b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11834560	11499584	24293376	584704	22749440	24117248	903592	474416	0	456629	35	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2320516	337788	0	3047807	78	
36175872	36175872	11834556	11499588	24293376	557576	22776568	24117248	837668	435492	0	486198	21	
36175872	36175872	11667072	11667072	24117248	2438564	20895580	24117248	2502920	337772	0	3348577	83	
36175872	36175872	11834544	11499600	24293376	684936	22649208	24117248	1034756	435448	0	728845	20	
36175872	36175872	11660200	11673944	24117248	475620	22858524	24117248	645376	336640	0	551565	56	
36175872	36175872	11834536	11499608	24293376	642824	22691320	24117248	917876	449512	0	523331	145	
36175872	36175872	11824472	11509672	24293376	627128	22707016	24117248	964856	591872	0	514370	126	
36175872	36175872	11667044	11667100	24117248	580112	22754032	24117248	741356	300552	0	473578	80	
36175872	36175872	11833724	11500420	24293376	597604	22736540	24117248	934132	526164	0	402603	119	
36175872	36175872	11667060	11667084	24117248	687944	22646200	24117248	833176	311660	0	548594	76	
36175872	36175872	11834560	11499584	24293376	551816	22782328	24117248	938220	559624	0	580256	107	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1633860	312828	0	1930042	82	
36175872	36175872	11834532	11499612	24293376	626920	22707224	24117248	903328	474152	0	429137	35	
36175872	36175872	11667060	11667084	24117248	2184932	21149212	24117248	2251796	337788	0	2994953	78	
36175872	36175872	11833864	11500280	24293376	649468	22684676	24117248	867676	435492	0	423841	22	
36175872	36175872	11667072	11667072	24117248	2504100	20830044	24117248	2528628	337772	0	3365576	78	
36175872	36175872	11834560	11499584	24293376	777104	22557040	24117248	996284	435448	0	720701	19	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2615724	337772	0	3558753	60	
36175872	36175872	11834544	11499600	24293376	784024	22550120	24117248	1032080	436084	0	644229	19	
36175872	36175872	11667072	11667072	24117248	361712	22972432	24117248	625732	336692	0	546495	56	
36175872	36175872	11834560	11499584	24293376	646032	22688112	24117248	888404	440192	0	540916	152	
36175872	36175872	11824264	11509880	24293376	460716	22873428	24117248	541400	167488	0	599267	0	
36175872	36175872	11666948	11667196	24117248	551816	22782328	24117248	759524	365120	0	632478	97	
36175872	36175872	11832580	11501564	24293376	597604	22736540	24117248	937408	483640	0	508363	122	
36175872	36175872	11667032	11667112	24117248	597604	22736540	24117248	734856	311616	0	447098	68	
36175872	36175872	11834324	11499820	24293376	507852	22826292	24117248	923988	559876	0	566264	132	
36175872	36175872	11667064	11667080	24117248	1475976	21858168	24117248	1703348	350672	0	2067450	96	
36175872	36175872	11834224	11499920	24293376	543860	22790284	24117248	865524	436424	0	651681	32	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2598824	337832	0	3782808	78	
36175872	36175872	11834556	11499588	24293376	719956	22614188	24117248	960364	435468	0	448945	19	
36175872	36175872	11666076	11668068	24117248	463836	22870308	24117248	621316	336844	0	380944	64	
36175872	36175872	11834540	11499604	24293376	611224	22722920	24117248	916816	438200	0	437139	154	
36175872	36175872	11830224	11503920	24293376	701260	22632884	24117248	1129732	603184	0	581223	126	
36175872	36175872	11667068	11667076	24117248	637684	22696460	24117248	741356	300552	0	424436	57	
36175872	36175872	11832376	11501768	24293376	494140	22840004	24117248	891888	526164	0	557400	119	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	761996	311660	0	408133	85	
36175872	36175872	11834544	11499600	24293376	551816	22782328	24117248	957172	559624	0	474652	124	
36175872	36175872	11667060	11667084	24117248	1548468	21785676	24117248	1649540	312828	0	1978226	78	
36175872	36175872	11834560	11499584	24293376	557336	22776808	24117248	903328	474152	0	471103	35	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2374576	337788	0	3170050	78	
36175872	36175872	11834548	11499596	24293376	619564	22714580	24117248	851336	435492	0	501991	21	
36175872	36175872	11667064	11667080	24117248	2471332	20862812	24117248	2491900	337772	0	3287605	81	
36175872	36175872	11834544	11499600	24293376	736268	22597876	24117248	993184	435448	0	646906	20	
36175872	36175872	11662788	11671356	24117248	361712	22972432	24117248	626292	336692	0	455508	60	
36175872	36175872	11834392	11499752	24293376	565352	22768792	24117248	887808	440564	0	669173	152	
36175872	36175872	11834544	11499600	24293376	659896	22674248	24117248	962344	600864	0	483045	134	
36175872	36175872	11667052	11667092	24117248	475620	22858524	24117248	754168	343548	0	376473	95	
36175872	36175872	11834548	11499596	24293376	674924	22659220	24117248	1074128	483208	0	867662	117	
36175872	36175872	11667052	11667092	24117248	687944	22646200	24117248	746424	311660	0	549344	52	
36175872	36175872	11834560	11499584	24293376	489108	22845036	24117248	901268	559832	0	546526	128	
36175872	36175872	11667060	11667084	24117248	1802100	21532044	24117248	1832032	312680	0	2251823	91	
36175872	36175872	11834540	11499604	24293376	585336	22748808	24117248	903268	474092	0	392121	31	
36175872	36175872	11667060	11667084	24117248	2184932	21149212	24117248	2268576	337788	0	3015661	78	
36175872	36175872	11831724	11502420	24293376	585468	22748676	24117248	871316	435492	0	492917	22	
36175872	36175872	11667064	11667080	24117248	2659428	20674716	24117248	2588584	337772	0	3659868	77	
36175872	36175872	11834560	11499584	24293376	607820	22726324	24117248	917632	435468	0	539353	19	
36175872	36175872	11653320	11680824	24117248	373496	22960648	24117248	637088	336348	0	492560	69	
36175872	36175872	11834552	11499592	24293376	554876	22779268	24117248	896064	446428	0	472167	148	
36175872	36175872	11834556	11499588	24293376	490896	22843248	24117248	940952	595000	0	531457	132	
36175872	36175872	11666116	11668028	24117248	519048	22815096	24117248	711096	343548	0	410330	99	
36175872	36175872	11825240	11508904	24293376	597604	22736540	24117248	927092	483252	0	460427	131	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	736708	311616	0	377534	70	
36175872	36175872	11834556	11499588	24293376	473156	22860988	24117248	914556	559876	0	479187	131	
36175872	36175872	11667068	11667076	24117248	1570744	21763400	24117248	1708172	350308	0	2008713	98	
36175872	36175872	11834552	11499592	24293376	574888	22759256	24117248	842396	436744	0	426344	32	
36175872	36175872	11667072	11667072	24117248	2471332	20862812	24117248	2501180	337640	0	3336147	83	
36175872	36175872	11834556	11499588	24293376	780204	22553940	24117248	998292	435208	0	520876	20	
36175872	36175872	11667072	11667072	24117248	2692196	20641948	24117248	2614184	337580	0	3559431	59	
36175872	36175872	11834552	11499592	24293376	720144	22614000	24117248	967392	435228	0	576062	19	
36175872	36175872	11667072	11667072	24117248	463836	22870308	24117248	625416	336500	0	475905	63	
36175872	36175872	11834560	11499584	24293376	708100	22626044	24117248	916352	440092	0	562349	152	
36175872	36175872	11834548	11499596	24293376	692664	22641480	24117248	1059100	600812	0	549419	126	
36175872	36175872	11667064	11667080	24117248	547344	22786800	24117248	740848	300344	0	373816	65	
36175872	36175872	11834552	11499592	24293376	530352	22803792	24117248	898176	525844	0	406893	119	
36175872	36175872	11667060	11667084	24117248	484820	22849324	24117248	763316	311468	0	538521	83	
36175872	36175872	11834560	11499584	24293376	474520	22859624	24117248	900788	559336	0	466051	123	
36175872	36175872	11667060	11667084	24117248	1712308	21621836	24117248	1846924	312696	0	2233529	91	
36175872	36175872	11834560	11499584	24293376	603804	22730340	24117248	903448	474428	0	576848	30	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2367444	337596	0	3243398	78	
36175872	36175872	11833016	11501128	24293376	523056	22811088	24117248	848984	435252	0	448435	21	
36175872	36175872	11667064	11667080	24117248	2659428	20674716	24117248	2564592	337580	0	3509736	81	
36175872	36175872	11834556	11499588	24293376	683948	22650196	24117248	912300	435228	0	418602	19	
36175872	36175872	11667064	11667080	24117248	2628224	20705920	24117248	2607912	337560	0	3620812	70	
36175872	36175872	11834556	11499588	24293376	852252	22481892	24117248	1023232	435228	0	593565	19	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2568356	337560	0	3537192	57	
36175872	36175872	11834544	11499600	24293376	774624	22559520	24117248	989792	435228	0	510924	19	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2612244	337560	0	3646620	60	
36175872	36175872	11834560	11499584	24293376	786900	22547244	24117248	1029172	435228	0	573705	19	
36175872	36175872	11667028	11667116	24117248	463836	22870308	24117248	622328	336588	0	445683	56	
36175872	36175872	11834556	11499588	24293376	651948	22682196	24117248	916336	438520	0	551233	153	
36175872	36175872	11834548	11499596	24293376	712300	22621844	24117248	1108592	602384	0	531961	126	
36175872	36175872	11667064	11667080	24117248	547344	22786800	24117248	740876	300344	0	450047	59	
36175872	36175872	11834556	11499588	24293376	416820	22917324	24117248	906208	525844	0	740919	119	
36175872	36175872	11667072	11667072	24117248	484820	22849324	24117248	745928	311468	0	681470	81	
36175872	36175872	11834552	11499592	24293376	646412	22687732	24117248	694248	167488	0	597324	0	
36175872	36175872	11667068	11667076	24117248	951412	22382732	24117248	1235564	418628	0	1168384	79	
36175872	36175872	11825788	11508356	24293376	462056	22872088	24117248	893412	475128	0	908136	58	
36175872	36175872	11667064	11667080	24117248	1745076	21589068	24117248	1830512	361592	0	2208980	86	
36175872	36175872	11834552	11499592	24293376	528696	22805448	24117248	907452	478280	0	597577	32	
36175872	36175872	11667060	11667084	24117248	2184932	21149212	24117248	2279228	337676	0	3105378	78	
36175872	36175872	11832856	11501288	24293376	570412	22763732	24117248	865732	435316	0	628663	22	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2576376	337660	0	3611656	78	
36175872	36175872	11834544	11499600	24293376	562476	22771668	24117248	940588	435292	0	513670	19	
36175872	36175872	11657552	11676592	24117248	475620	22858524	24117248	645084	336196	0	402473	66	
36175872	36175872	11834560	11499584	24293376	656128	22678016	24117248	917392	449664	0	593302	145	
36175872	36175872	11833268	11500876	24293376	733236	22600908	24117248	1134784	591740	0	720435	126	
36175872	36175872	11667064	11667080	24117248	547344	22786800	24117248	741124	300424	0	399820	55	
36175872	36175872	11834552	11499592	24293376	494140	22840004	24117248	910488	525940	0	541014	119	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	829328	311532	0	395716	81	
36175872	36175872	11825168	11508976	24293376	584584	22749560	24117248	928824	559432	0	471083	108	
36175872	36175872	11667060	11667084	24117248	1581236	21752908	24117248	1644224	312700	0	2040975	84	
36175872	36175872	11834548	11499596	24293376	606552	22727592	24117248	903084	473944	0	450387	35	
36175872	36175872	11667060	11667084	24117248	2152164	21181980	24117248	2266728	337676	0	2968476	78	
36175872	36175872	11834548	11499596	24293376	611636	22722508	24117248	878708	435316	0	601879	22	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2585176	337660	0	3469239	76	
36175872	36175872	11834544	11499600	24293376	766424	22567720	24117248	947968	435292	0	456997	19	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2572680	337640	0	3515931	65	
36175872	36175872	11834556	11499588	24293376	781484	22552660	24117248	994088	435292	0	703263	19	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2604256	337640	0	3512225	60	
36175872	36175872	11834556	11499588	24293376	706292	22627852	24117248	1022688	435292	0	702142	19	
36175872	36175872	11653340	11680804	24117248	475620	22858524	24117248	636800	336236	0	441658	57	
36175872	36175872	11834548	11499596	24293376	585748	22748396	24117248	916636	446252	0	578647	148	
36175872	36175872	11829016	11505128	24293376	770480	22563664	24117248	1152268	594812	0	575509	126	
36175872	36175872	11667052	11667092	24117248	547344	22786800	24117248	741180	300496	0	409440	53	
36175872	36175872	11832528	11501616	24293376	539424	22794720	24117248	912132	525940	0	658902	119	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	801388	311532	0	412889	80	
36175872	36175872	11830052	11504092	24293376	505924	22828220	24117248	928824	559432	0	653217	114	
36175872	36175872	11667060	11667084	24117248	1614004	21720140	24117248	1731204	312700	0	2140782	84	
36175872	36175872	11834540	11499604	24293376	575848	22758296	24117248	903084	473944	0	562066	33	
36175872	36175872	11667060	11667084	24117248	2373028	20961116	24117248	2372268	337676	0	3363111	78	
36175872	36175872	11834548	11499596	24293376	517004	22817140	24117248	851212	435316	0	480614	21	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2577136	337660	0	3557513	81	
36175872	36175872	11834544	11499600	24293376	650228	22683916	24117248	941628	435292	0	579544	19	
36175872	36175872	11661436	11672708	24117248	373496	22960648	24117248	636800	336236	0	498659	66	
36175872	36175872	11834480	11499664	24293376	667032	22667112	24117248	895924	446252	0	601332	148	
36175872	36175872	11831168	11502976	24293376	735012	22599132	24117248	1152196	594856	0	559636	132	
36175872	36175872	11667072	11667072	24117248	580112	22754032	24117248	741064	300380	0	458653	53	
36175872	36175872	11832856	11501288	24293376	565484	22768660	24117248	913008	525940	0	507474	119	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	748448	311532	0	401963	80	
36175872	36175872	11834544	11499600	24293376	617352	22716792	24117248	946112	559432	0	1073103	128	
36175872	36175872	11667060	11667084	24117248	1458676	21875468	24117248	1576296	312700	0	1887044	80	
36175872	36175872	11834560	11499584	24293376	601896	22732248	24117248	903584	474396	0	460377	37	
36175872	36175872	11667060	11667084	24117248	2284252	21049892	24117248	2345648	337676	0	3250267	78	
36175872	36175872	11834440	11499704	24293376	556628	22777516	24117248	867172	435316	0	505985	21	
36175872	36175872	11667064	11667080	24117248	2626660	20707484	24117248	2597196	339100	0	3559364	78	
36175872	36175872	11834552	11499592	24293376	655060	22679084	24117248	959628	435292	0	637770	19	
36175872	36175872	11657432	11676712	24117248	475620	22858524	24117248	636800	336236	0	423179	64	
36175872	36175872	11834544	11499600	24293376	645196	22688948	24117248	916604	446252	0	495602	148	
36175872	36175872	11830288	11503856	24293376	675724	22658420	24117248	1121252	594812	0	626499	126	
36175872	36175872	11667044	11667100	24117248	580112	22754032	24117248	741108	300424	0	450133	57	
36175872	36175872	11832528	11501616	24293376	597604	22736540	24117248	912132	525940	0	566607	119	
36175872	36175872	11662060	11672084	24117248	597604	22736540	24117248	741080	311532	0	443001	80	
36175872	36175872	11834544	11499600	24293376	551816	22782328	24117248	910052	559432	0	510084	130	
36175872	36175872	11667060	11667084	24117248	1491444	21842700	24117248	1605204	312700	0	1962139	89	
36175872	36175872	11834560	11499584	24293376	593880	22740264	24117248	903116	473944	0	489042	36	
36175872	36175872	11667060	11667084	24117248	2250468	21083676	24117248	2356088	337676	0	3103834	78	
36175872	36175872	11834552	11499592	24293376	590432	22743712	24117248	877564	435316	0	556540	21	
36175872	36175872	11667068	11667076	24117248	2626660	20707484	24117248	2551208	337660	0	3514250	76	
36175872	36175872	11834552	11499592	24293376	648772	22685372	24117248	970188	435292	0	452965	19	
36175872	36175872	11662688	11671456	24117248	373496	22960648	24117248	644744	336196	0	436592	62	
36175872	36175872	11834560	11499584	24293376	683636	22650508	24117248	916464	449324	0	398424	145	
36175872	36175872	11831148	11502996	24293376	627128	22707016	24117248	974544	591784	0	443195	126	
36175872	36175872	11667056	11667088	24117248	547344	22786800	24117248	744464	300380	0	438530	78	
36175872	36175872	11834548	11499596	24293376	598548	22735596	24117248	986728	525940	0	467842	118	
36175872	36175872	11667060	11667084	24117248	597604	22736540	24117248	746128	311532	0	400643	67	
36175872	36175872	11834560	11499584	24293376	505924	22828220	24117248	903392	559556	0	585232	128	
36175872	36175872	11667060	11667084	24117248	1745076	21589068	24117248	1828340	312636	0	2197472	90	
36175872	36175872	11834552	11499592	24293376	582920	22751224	24117248	903072	473884	0	467436	31	
36175872	36175872	11667060	11667084	24117248	2250468	21083676	24117248	2335428	337676	0	3144057	78	
36175872	36175872	11834552	11499592	24293376	622520	22711624	24117248	872196	435316	0	540390	21	
36175872	36175872	11667060	11667084	24117248	2626660	20707484	24117248	2556016	337660	0	3492806	77	
36175872	36175872	11834560	11499584	24293376	685008	22649136	24117248	919996	435292	0	501343	19	
36175872	36175872	11666120	11668024	24117248	463836	22870308	24117248	618740	336816	0	538830	69	
36175872	36175872	11834540	11499604	24293376	622508	22711636	24117248	916604	436680	0	484335	154	
36175872	36175872	11834556	11499588	24293376	659896	22674248	24117248	1122968	604384	0	504879	125	
36175872	36175872	11667064	11667080	24117248	580112	22754032	24117248	741092	300408	0	447248	57	
36175872	36175872	11832856	11501288	24293376	597604	22736540	24117248	913024	525956	0	654844	119	
36175872	36175872	11662060	11672084	24117248	597604	22736540	24117248	741080	311532	0	630520	80	
