b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12648888	12714312	26214400	597604	24765596	26214400	795128	385968	0	526646	99	
39321600	39321600	12844684	12518516	26390528	899116	24464084	26214400	1226800	538076	0	984623	131	
39321600	39321600	12681592	12681608	26214400	851236	24511964	26214400	993040	309344	0	1018771	44	
39321600	39321600	12849088	12514112	26390528	604796	24758404	26214400	993008	572316	0	635374	83	
39321600	39321600	12848788	12514412	26390528	627128	24736072	26214400	900404	502408	0	696681	119	
39321600	39321600	12671228	12691972	26214400	597604	24765596	26214400	808532	397144	0	509851	99	
39321600	39321600	12839272	12523928	26390528	597604	24765596	26214400	972352	528228	0	757595	128	
39321600	39321600	12673528	12689672	26214400	1280084	24083116	26214400	1313684	309344	0	1345008	69	
39321600	39321600	12849088	12514112	26390528	562708	24800492	26214400	965840	572336	0	675514	56	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	897548	502444	0	886413	127	
39321600	39321600	12648888	12714312	26214400	597604	24765596	26214400	795204	382184	0	607478	96	
39321600	39321600	12844540	12518660	26390528	933176	24430024	26214400	1230660	541936	0	889658	131	
39321600	39321600	12681600	12681600	26214400	851236	24511964	26214400	957032	309344	0	867600	44	
39321600	39321600	12846760	12516440	26390528	597432	24765768	26214400	982088	572316	0	649830	88	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	890840	502408	0	720972	122	
39321600	39321600	12648888	12714312	26214400	597604	24765596	26214400	795128	386320	0	698703	99	
39321600	39321600	12844540	12518660	26390528	843860	24519340	26214400	1226448	537724	0	1088999	131	
39321600	39321600	12681588	12681612	26214400	963544	24399656	26214400	1043804	309344	0	1498916	44	
39321600	39321600	12848476	12514724	26390528	598512	24764688	26214400	977504	572336	0	859272	77	
39321600	39321600	12848708	12514492	26390528	597604	24765596	26214400	905040	502712	0	838136	124	
39321600	39321600	12671228	12691972	26214400	597604	24765596	26214400	808532	382108	0	563669	94	
39321600	39321600	12839272	12523928	26390528	523672	24839528	26214400	986060	541936	0	876796	127	
39321600	39321600	12681588	12681612	26214400	952756	24410444	26214400	1083624	309344	0	1041626	69	
39321600	39321600	12849084	12514116	26390528	665540	24697660	26214400	1106160	572892	0	774042	73	
39321600	39321600	12827468	12535732	26390528	637184	24726016	26214400	930184	502388	0	691946	94	
39321600	39321600	12681584	12681616	26214400	772780	24590420	26214400	998452	400068	0	752618	93	
39321600	39321600	12823112	12540088	26390528	642156	24721044	26214400	979740	525304	0	765614	87	
39321600	39321600	12681588	12681612	26214400	1272564	24090636	26214400	1307328	309728	0	1345825	68	
39321600	39321600	12849088	12514112	26390528	548236	24814964	26214400	965784	572336	0	762961	57	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	885476	502388	0	679554	127	
39321600	39321600	12648888	12714312	26214400	597604	24765596	26214400	795704	382900	0	655626	99	
39321600	39321600	12844540	12518660	26390528	801776	24561424	26214400	1230444	541720	0	902194	131	
39321600	39321600	12681588	12681612	26214400	1024340	24338860	26214400	1082184	309344	0	1063784	44	
39321600	39321600	12849084	12514116	26390528	583432	24779768	26214400	972584	572336	0	659289	74	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	901676	502388	0	614858	125	
39321600	39321600	12648888	12714312	26214400	605100	24758100	26214400	795128	382108	0	691232	95	
39321600	39321600	12849084	12514116	26390528	891176	24472024	26214400	1232076	541936	0	946817	131	
39321600	39321600	12681592	12681608	26214400	851236	24511964	26214400	996840	309344	0	939111	44	
39321600	39321600	12848724	12514476	26390528	552852	24810348	26214400	993008	572316	0	615062	83	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	904632	502408	0	656671	119	
39321600	39321600	12655788	12707412	26214400	425772	24937428	26214400	795128	399496	0	603845	99	
39321600	39321600	12817916	12545284	26390528	581312	24781888	26214400	988864	525876	0	774294	132	
39321600	39321600	12681588	12681612	26214400	885504	24477696	26214400	1082192	309344	0	1062385	66	
39321600	39321600	12849084	12514116	26390528	731148	24632052	26214400	1168164	572336	0	843277	74	
39321600	39321600	12827468	12535732	26390528	671680	24691520	26214400	930184	502388	0	680020	84	
39321600	39321600	12681584	12681616	26214400	649496	24713704	26214400	957984	400068	0	707134	93	
39321600	39321600	12849068	12514132	26390528	619504	24743696	26214400	933084	525476	0	858241	94	
39321600	39321600	12681588	12681612	26214400	941008	24422192	26214400	1172176	310152	0	1197657	76	
39321600	39321600	12849080	12514120	26390528	737708	24625492	26214400	1207756	571528	0	1005244	66	
39321600	39321600	12827468	12535732	26390528	621600	24741600	26214400	930184	502388	0	664181	78	
39321600	39321600	12681584	12681616	26214400	834824	24528376	26214400	1013412	400068	0	838557	93	
39321600	39321600	12847108	12516092	26390528	597604	24765596	26214400	979356	525304	0	710552	85	
39321600	39321600	12670184	12693016	26214400	1281944	24081256	26214400	1313684	309344	0	1364536	68	
39321600	39321600	12849088	12514112	26390528	534968	24828232	26214400	965784	572336	0	720029	56	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	888808	502388	0	688737	127	
39321600	39321600	12648888	12714312	26214400	597604	24765596	26214400	795128	386008	0	602469	99	
39321600	39321600	12844540	12518660	26390528	834456	24528744	26214400	1226760	538036	0	888140	131	
39321600	39321600	12681588	12681612	26214400	907620	24455580	26214400	1053204	309344	0	1058038	44	
39321600	39321600	12848724	12514476	26390528	555120	24808080	26214400	993008	572336	0	729051	76	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	904636	502388	0	666601	119	
39321600	39321600	12655788	12707412	26214400	547344	24815856	26214400	795128	399496	0	646621	99	
39321600	39321600	12848440	12514760	26390528	597604	24765596	26214400	973972	525876	0	715464	132	
39321600	39321600	12673364	12689836	26214400	1159364	24203836	26214400	1313684	309344	0	1364470	69	
39321600	39321600	12849076	12514124	26390528	682244	24680956	26214400	996696	572336	0	774178	56	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	897496	502388	0	773965	118	
39321600	39321600	12648888	12714312	26214400	609412	24753788	26214400	795128	382108	0	548212	96	
39321600	39321600	12849076	12514124	26390528	864356	24498844	26214400	1227832	541936	0	1289269	131	
39321600	39321600	12681588	12681612	26214400	934588	24428612	26214400	1014864	309344	0	962854	45	
39321600	39321600	12849088	12514112	26390528	590008	24773192	26214400	977436	572336	0	646052	81	
39321600	39321600	12849084	12514116	26390528	597604	24765596	26214400	885912	502388	0	632368	124	
39321600	39321600	12671228	12691972	26214400	597604	24765596	26214400	808532	383320	0	531162	99	
39321600	39321600	12839272	12523928	26390528	528252	24834948	26214400	984848	540724	0	641109	127	
39321600	39321600	12681588	12681612	26214400	950952	24412248	26214400	1079076	309344	0	1001261	69	
39321600	39321600	12849088	12514112	26390528	771404	24591796	26214400	1103164	572336	0	611267	74	
39321600	39321600	12844716	12518484	26390528	627128	24736072	26214400	911320	502388	0	678936	94	
39321600	39321600	12676360	12686840	26214400	467328	24895872	26214400	808532	400068	0	552465	97	
39321600	39321600	12817916	12545284	26390528	662272	24700928	26214400	988292	525304	0	776439	128	
39321600	39321600	12681588	12681612	26214400	1191960	24171240	26214400	1313504	309344	0	1388734	66	
39321600	39321600	12849080	12514120	26390528	609968	24753232	26214400	987284	572336	0	713090	56	
39321600	39321600	12848976	12514224	26390528	534568	24828632	26214400	891636	502388	0	747080	121	
39321600	39321600	12655788	12707412	26214400	597604	24765596	26214400	795128	389152	0	625531	99	
39321600	39321600	12844540	12518660	26390528	913536	24449664	26214400	1223648	534924	0	1008631	131	
39321600	39321600	12681588	12681612	26214400	851236	24511964	26214400	978616	309344	0	895903	44	
39321600	39321600	12848904	12514296	26390528	606516	24756684	26214400	988676	572316	0	703385	85	
39321600	39321600	12849080	12514120	26390528	525004	24838196	26214400	896748	502408	0	704100	120	
39321600	39321600	12655788	12707412	26214400	597604	24765596	26214400	795128	393804	0	632768	99	
39321600	39321600	12844540	12518660	26390528	842076	24521124	26214400	1220292	531568	0	889879	132	
39321600	39321600	12681588	12681612	26214400	897836	24465364	26214400	1045564	309344	0	942732	44	
39321600	39321600	12849080	12514120	26390528	540888	24822312	26214400	994976	572336	0	783383	77	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	904608	502388	0	655423	118	
39321600	39321600	12655788	12707412	26214400	547344	24815856	26214400	795128	399496	0	577877	99	
39321600	39321600	12848440	12514760	26390528	642156	24721044	26214400	973972	525876	0	757153	132	
39321600	39321600	12681588	12681612	26214400	1198028	24165172	26214400	1289204	309344	0	1320884	69	
39321600	39321600	12848696	12514504	26390528	616248	24746952	26214400	980004	572336	0	696439	58	
39321600	39321600	12849088	12514112	26390528	545680	24817520	26214400	900216	502388	0	732624	123	
39321600	39321600	12655788	12707412	26214400	597604	24765596	26214400	795128	382108	0	619552	96	
39321600	39321600	12844540	12518660	26390528	896976	24466224	26214400	1230660	541936	0	1030326	131	
39321600	39321600	12681592	12681608	26214400	851236	24511964	26214400	995168	309344	0	1010135	44	
39321600	39321600	12848724	12514476	26390528	605868	24757332	26214400	993008	572316	0	766936	83	
39321600	39321600	12849024	12514176	26390528	627128	24736072	26214400	901736	502408	0	730738	119	
39321600	39321600	12671228	12691972	26214400	615344	24747856	26214400	808532	398148	0	533729	99	
39321600	39321600	12847012	12516188	26390528	630372	24732828	26214400	965760	527224	0	752428	128	
39321600	39321600	12681588	12681612	26214400	1116656	24246544	26214400	1272824	309344	0	1312418	70	
39321600	39321600	12849080	12514120	26390528	587928	24775272	26214400	997312	572336	0	761404	59	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	927972	502388	0	805886	118	
39321600	39321600	12655788	12707412	26214400	547344	24815856	26214400	795128	399496	0	608029	93	
39321600	39321600	12848440	12514760	26390528	609388	24753812	26214400	973972	525876	0	831237	132	
39321600	39321600	12673528	12689672	26214400	1224196	24139004	26214400	1313684	309344	0	1358472	69	
39321600	39321600	12849080	12514120	26390528	559364	24803836	26214400	979976	572336	0	751905	56	
39321600	39321600	12849076	12514124	26390528	597604	24765596	26214400	900112	502388	0	683847	123	
39321600	39321600	12655788	12707412	26214400	597604	24765596	26214400	795392	396520	0	585503	99	
39321600	39321600	12844540	12518660	26390528	836836	24526364	26214400	1217840	529116	0	968551	132	
39321600	39321600	12681588	12681612	26214400	839504	24523696	26214400	1050844	309344	0	1041345	44	
39321600	39321600	12849076	12514124	26390528	510528	24852672	26214400	1010640	572336	0	657615	77	
39321600	39321600	12840124	12523076	26390528	637340	24725860	26214400	915292	502388	0	746045	114	
39321600	39321600	12678756	12684444	26214400	547344	24815856	26214400	828636	400068	0	620402	96	
39321600	39321600	12823112	12540088	26390528	674924	24688276	26214400	979356	525304	0	776190	122	
39321600	39321600	12681588	12681612	26214400	1275064	24088136	26214400	1274164	309344	0	1398151	68	
39321600	39321600	12848408	12514792	26390528	736828	24626372	26214400	1047472	572336	0	720528	59	
39321600	39321600	12652112	12711088	26214400	627128	24736072	26214400	746092	335620	0	560101	70	
39321600	39321600	12848992	12514208	26390528	614508	24748692	26214400	927080	496528	0	618085	120	
39321600	39321600	12849088	12514112	26390528	653940	24709260	26214400	1027468	573716	0	801866	133	
39321600	39321600	12681588	12681612	26214400	852032	24511168	26214400	996928	332520	0	1159716	73	
39321600	39321600	12849080	12514120	26390528	601744	24761456	26214400	988100	572316	0	701393	86	
39321600	39321600	12849064	12514136	26390528	627128	24736072	26214400	898032	503224	0	644271	121	
39321600	39321600	12671228	12691972	26214400	613884	24749316	26214400	809348	394620	0	619494	99	
39321600	39321600	12847012	12516188	26390528	648224	24714976	26214400	970920	531568	0	621887	128	
39321600	39321600	12681588	12681612	26214400	1166216	24196984	26214400	1255780	310160	0	1410784	70	
39321600	39321600	12849080	12514120	26390528	593224	24769976	26214400	980416	572336	0	715650	60	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	887696	503204	0	687051	123	
39321600	39321600	12648888	12714312	26214400	597604	24765596	26214400	795944	384092	0	562008	99	
39321600	39321600	12844540	12518660	26390528	901836	24461364	26214400	1230308	540768	0	902592	131	
39321600	39321600	12681592	12681608	26214400	884004	24479196	26214400	991120	310160	0	899849	44	
39321600	39321600	12848024	12515176	26390528	597308	24765892	26214400	984620	572316	0	684519	84	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	891928	503224	0	773677	122	
39321600	39321600	12671228	12691972	26214400	601148	24762052	26214400	809348	388484	0	594516	99	
39321600	39321600	12846088	12517112	26390528	654764	24708436	26214400	978668	536376	0	739097	127	
39321600	39321600	12681588	12681612	26214400	1133456	24229744	26214400	1255780	310160	0	1438716	70	
39321600	39321600	12849080	12514120	26390528	553388	24809812	26214400	988100	572336	0	659159	60	
39321600	39321600	12849076	12514124	26390528	634348	24728852	26214400	926484	503204	0	825486	121	
39321600	39321600	12655788	12707412	26214400	580112	24783088	26214400	795944	400312	0	632123	94	
39321600	39321600	12847012	12516188	26390528	546264	24816936	26214400	965228	525876	0	675532	132	
39321600	39321600	12666284	12696916	26214400	1224216	24138984	26214400	1314500	310160	0	1377998	70	
39321600	39321600	12849080	12514120	26390528	575936	24787264	26214400	980792	572336	0	758744	56	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	895648	503204	0	890304	123	
39321600	39321600	12671228	12691972	26214400	597604	24765596	26214400	809348	392136	0	564546	99	
39321600	39321600	12839272	12523928	26390528	583912	24779288	26214400	978056	533116	0	687765	127	
39321600	39321600	12668344	12694856	26214400	1225592	24137608	26214400	1314500	310160	0	1394449	69	
39321600	39321600	12849080	12514120	26390528	600592	24762608	26214400	980416	572336	0	737890	56	
39321600	39321600	12849076	12514124	26390528	525004	24838196	26214400	886292	503204	0	767199	123	
39321600	39321600	12655788	12707412	26214400	597604	24765596	26214400	795944	382900	0	613982	99	
39321600	39321600	12844540	12518660	26390528	862316	24500884	26214400	1231500	541960	0	919071	131	
39321600	39321600	12681588	12681612	26214400	814084	24549116	26214400	1026200	310160	0	993588	44	
39321600	39321600	12849076	12514124	26390528	622760	24740440	26214400	1011456	572336	0	794235	79	
39321600	39321600	12849084	12514116	26390528	533284	24829916	26214400	906248	503204	0	784598	114	
39321600	39321600	12681584	12681616	26214400	674980	24688220	26214400	969648	400312	0	790432	99	
39321600	39321600	12808888	12554312	26390528	663140	24700060	26214400	1003084	525876	0	695461	92	
39321600	39321600	12668944	12694256	26214400	1223068	24140132	26214400	1314500	310160	0	1370908	64	
39321600	39321600	12849080	12514120	26390528	609404	24753796	26214400	980792	572336	0	780782	56	
39321600	39321600	12849076	12514124	26390528	659896	24703304	26214400	885468	503204	0	735094	123	
39321600	39321600	12675592	12687608	26214400	444844	24918356	26214400	795944	382108	0	586370	99	
39321600	39321600	12830892	12532308	26390528	636808	24726392	26214400	1006556	542752	0	634927	131	
39321600	39321600	12668204	12694996	26214400	1192992	24170208	26214400	1314500	310160	0	1371632	66	
39321600	39321600	12849080	12514120	26390528	550468	24812732	26214400	988100	572336	0	688475	56	
39321600	39321600	12849076	12514124	26390528	628004	24735196	26214400	929264	503204	0	640961	121	
39321600	39321600	12655788	12707412	26214400	547344	24815856	26214400	795944	400312	0	560657	93	
39321600	39321600	12848168	12515032	26390528	569440	24793760	26214400	978628	525876	0	686379	132	
39321600	39321600	12671544	12691656	26214400	1192156	24171044	26214400	1322312	317972	0	1381719	70	
39321600	39321600	12849080	12514120	26390528	606776	24756424	26214400	988100	572336	0	797863	56	
39321600	39321600	12848908	12514292	26390528	597604	24765596	26214400	895404	503204	0	755242	121	
39321600	39321600	12655788	12707412	26214400	597604	24765596	26214400	795944	391912	0	611219	99	
39321600	39321600	12844540	12518660	26390528	858156	24505044	26214400	1222880	533340	0	898060	132	
39321600	39321600	12681588	12681612	26214400	850980	24512220	26214400	1030360	310160	0	967103	44	
39321600	39321600	12848312	12514888	26390528	591952	24771248	26214400	1003960	572336	0	814548	79	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	906248	503204	0	779493	116	
39321600	39321600	12655788	12707412	26214400	547344	24815856	26214400	795944	400312	0	564916	99	
39321600	39321600	12848440	12514760	26390528	599344	24763856	26214400	974788	525876	0	648650	132	
39321600	39321600	12673364	12689836	26214400	1159516	24203684	26214400	1314500	310160	0	1361310	69	
39321600	39321600	12849076	12514124	26390528	587884	24775316	26214400	997512	572336	0	722680	56	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	927324	503204	0	778338	118	
39321600	39321600	12655788	12707412	26214400	458128	24905072	26214400	795944	400312	0	571088	94	
39321600	39321600	12823168	12540032	26390528	655368	24707832	26214400	980744	525876	0	763712	132	
39321600	39321600	12681588	12681612	26214400	1172216	24190984	26214400	1294540	310160	0	1467032	68	
39321600	39321600	12848644	12514556	26390528	611160	24752040	26214400	988100	572336	0	656847	58	
39321600	39321600	12848976	12514224	26390528	627128	24736072	26214400	892452	503204	0	828624	121	
39321600	39321600	12671228	12691972	26214400	597604	24765596	26214400	809396	389152	0	665239	99	
39321600	39321600	12839252	12523948	26390528	575736	24787464	26214400	979180	535860	0	879615	127	
39321600	39321600	12678064	12685136	26214400	1159712	24203488	26214400	1314500	310160	0	1465118	69	
39321600	39321600	12849076	12514124	26390528	595128	24768072	26214400	997368	572336	0	713659	56	
39321600	39321600	12849076	12514124	26390528	627128	24736072	26214400	918004	503204	0	632022	118	
39321600	39321600	12655788	12707412	26214400	580112	24783088	26214400	795872	400312	0	623488	96	
39321600	39321600	12846992	12516208	26390528	597604	24765596	26214400	963608	525876	0	658829	132	
39321600	39321600	12681588	12681612	26214400	1273884	24089316	26214400	1306400	310160	0	1340586	70	
39321600	39321600	12848548	12514652	26390528	604656	24758544	26214400	965784	572336	0	678596	57	
39321600	39321600	12849084	12514116	26390528	619888	24743312	26214400	881728	503264	0	722056	127	
39321600	39321600	12675592	12687608	26214400	643804	24719396	26214400	795872	377264	0	630264	99	
39321600	39321600	12849080	12514120	26390528	770936	24592264	26214400	1199016	547584	0	883254	130	
39321600	39321600	12681588	12681612	26214400	928384	24434816	26214400	1074440	310160	0	1123304	47	
39321600	39321600	12848724	12514476	26390528	538380	24824820	26214400	993680	572336	0	623328	74	
39321600	39321600	12849072	12514128	26390528	627128	24736072	26214400	906240	503204	0	758585	119	
39321600	39321600	12655788	12707412	26214400	580112	24783088	26214400	796592	400312	0	585494	99	
39321600	39321600	12846992	12516208	26390528	660516	24702684	26214400	964328	526596	0	777325	132	
39321600	39321600	12681588	12681612	26214400	1123508	24239692	26214400	1245520	310160	0	1404144	70	
39321600	39321600	12848644	12514556	26390528	614928	24748272	26214400	987956	572336	0	664071	61	
39321600	39321600	12849088	12514112	26390528	627128	24736072	26214400	892192	503204	0	734613	121	
39321600	39321600	12648888	12714312	26214400	597604	24765596	26214400	795872	386660	0	650613	99	
39321600	39321600	12844520	12518680	26390528	904596	24458604	26214400	1226120	538200	0	919818	131	
39321600	39321600	12681592	12681608	26214400	851236	24511964	26214400	988384	310160	0	889850	45	
39321600	39321600	12848860	12514340	26390528	556168	24807032	26214400	991360	572316	0	716964	84	
39321600	39321600	12849080	12514120	26390528	531988	24831212	26214400	906260	503224	0	777480	120	
39321600	39321600	12681584	12681616	26214400	707536	24655664	26214400	959036	400312	0	661048	99	
39321600	39321600	12835044	12528156	26390528	621176	24742024	26214400	988060	525876	0	766812	94	
39321600	39321600	12667064	12696136	26214400	1159400	24203800	26214400	1314500	310160	0	1425023	67	
39321600	39321600	12849076	12514124	26390528	604256	24758944	26214400	997368	572336	0	834264	56	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	914324	503204	0	872725	118	
39321600	39321600	12655788	12707412	26214400	670452	24692748	26214400	795872	400312	0	719717	97	
39321600	39321600	12849076	12514124	26390528	794556	24568644	26214400	1146248	525876	0	862619	132	
39321600	39321600	12681588	12681612	26214400	904620	24458580	26214400	1020080	310160	0	936722	49	
39321600	39321600	12848780	12514420	26390528	589892	24773308	26214400	987164	572336	0	775622	80	
39321600	39321600	12849060	12514140	26390528	569556	24793644	26214400	899440	503204	0	817535	121	
39321600	39321600	12655788	12707412	26214400	597604	24765596	26214400	795872	395708	0	621565	99	
39321600	39321600	12844520	12518680	26390528	901136	24462064	26214400	1218400	530480	0	1047362	132	
39321600	39321600	12681588	12681612	26214400	851236	24511964	26214400	991820	310160	0	917081	45	
39321600	39321600	12848520	12514680	26390528	464996	24898204	26214400	992804	572316	0	829757	83	
39321600	39321600	12844716	12518484	26390528	627128	24736072	26214400	912900	503224	0	629500	119	
39321600	39321600	12676320	12686880	26214400	670452	24692748	26214400	809276	400884	0	610126	97	
39321600	39321600	12849080	12514120	26390528	794156	24569044	26214400	1190176	525304	0	886608	128	
39321600	39321600	12681588	12681612	26214400	853128	24510072	26214400	1064940	310160	0	1004286	46	
39321600	39321600	12849076	12514124	26390528	542612	24820588	26214400	1011312	572336	0	701389	75	
39321600	39321600	12844716	12518484	26390528	627128	24736072	26214400	912880	503204	0	765593	114	
39321600	39321600	12676320	12686880	26214400	612880	24750320	26214400	809276	400884	0	607420	97	
39321600	39321600	12846992	12516208	26390528	602884	24760316	26214400	963036	525304	0	672130	128	
39321600	39321600	12681588	12681612	26214400	1146332	24216868	26214400	1301120	310160	0	1451265	70	
39321600	39321600	12849076	12514124	26390528	575596	24787604	26214400	997368	572336	0	659897	57	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	906244	503204	0	904903	118	
39321600	39321600	12655788	12707412	26214400	490896	24872304	26214400	795872	400312	0	799331	99	
39321600	39321600	12846692	12516508	26390528	597604	24765596	26214400	979124	525876	0	619931	132	
39321600	39321600	12670184	12693016	26214400	1160004	24203196	26214400	1314500	310160	0	1427436	68	
39321600	39321600	12849076	12514124	26390528	609220	24753980	26214400	997368	572336	0	686325	56	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	909264	503204	0	730128	118	
39321600	39321600	12655788	12707412	26214400	637684	24725516	26214400	795872	400312	0	608447	98	
39321600	39321600	12849080	12514120	26390528	805416	24557784	26214400	1183428	525876	0	940950	132	
39321600	39321600	12681588	12681612	26214400	900420	24462780	26214400	1046380	310160	0	1038519	47	
39321600	39321600	12848724	12514476	26390528	562276	24800924	26214400	993680	572336	0	847917	77	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	906244	503204	0	737035	119	
39321600	39321600	12655788	12707412	26214400	547344	24815856	26214400	795872	400312	0	721596	99	
39321600	39321600	12848440	12514760	26390528	611884	24751316	26214400	973168	525876	0	801933	132	
39321600	39321600	12676088	12687112	26214400	1224216	24138984	26214400	1314500	310160	0	1441709	69	
39321600	39321600	12849080	12514120	26390528	526716	24836484	26214400	980648	572336	0	691069	56	
39321600	39321600	12849076	12514124	26390528	640640	24722560	26214400	925124	503204	0	641196	123	
39321600	39321600	12655788	12707412	26214400	580112	24783088	26214400	795872	400312	0	573823	94	
39321600	39321600	12846992	12516208	26390528	615260	24747940	26214400	963608	525876	0	747111	132	
39321600	39321600	12681588	12681612	26214400	1199816	24163384	26214400	1288760	310160	0	1426261	70	
39321600	39321600	12849080	12514120	26390528	578028	24785172	26214400	980272	572336	0	658836	58	
39321600	39321600	12849040	12514160	26390528	525128	24838072	26214400	894460	503204	0	1074184	123	
39321600	39321600	12849080	12514120	26390528	593400	24769800	26214400	584764	167488	0	880356	0	
39321600	39321600	12681592	12681608	26214400	851236	24511964	26214400	980320	345880	0	1177561	82	
39321600	39321600	12849088	12514112	26390528	507780	24855420	26214400	967448	572296	0	589466	90	
39321600	39321600	12849024	12514176	26390528	627128	24736072	26214400	901568	503244	0	776162	127	
39321600	39321600	12671228	12691972	26214400	597604	24765596	26214400	809276	397240	0	558391	99	
39321600	39321600	12839252	12523948	26390528	648028	24715172	26214400	972268	528948	0	696756	128	
39321600	39321600	12681588	12681612	26214400	1215552	24147648	26214400	1272360	310160	0	1382508	69	
39321600	39321600	12848888	12514312	26390528	601536	24761664	26214400	972244	572336	0	736671	59	
39321600	39321600	12849072	12514128	26390528	564388	24798812	26214400	899512	503204	0	761692	125	
39321600	39321600	12671228	12691972	26214400	597604	24765596	26214400	809276	382108	0	575353	96	
39321600	39321600	12839252	12523948	26390528	609760	24753440	26214400	986072	542752	0	700343	127	
39321600	39321600	12681588	12681612	26214400	1122172	24241028	26214400	1310620	310160	0	1428547	69	
39321600	39321600	12849080	12514120	26390528	604016	24759184	26214400	1005504	572336	0	686543	57	
39321600	39321600	12849076	12514124	26390528	633704	24729496	26214400	906244	503204	0	683616	116	
39321600	39321600	12655788	12707412	26214400	637684	24725516	26214400	795872	400312	0	528014	99	
39321600	39321600	12849080	12514120	26390528	876896	24486304	26214400	1183428	525876	0	907343	132	
39321600	39321600	12681588	12681612	26214400	851236	24511964	26214400	979396	310160	0	921251	47	
39321600	39321600	12848904	12514296	26390528	479304	24883896	26214400	989348	572316	0	756119	85	
39321600	39321600	12847852	12515348	26390528	627128	24736072	26214400	906004	503224	0	733032	120	
39321600	39321600	12676320	12686880	26214400	637684	24725516	26214400	809276	400884	0	582835	99	
39321600	39321600	12844520	12518680	26390528	866356	24496844	26214400	1213224	525304	0	939567	128	
39321600	39321600	12681588	12681612	26214400	906424	24456776	26214400	1022120	310160	0	986322	45	
39321600	39321600	12848780	12514420	26390528	588060	24775140	26214400	987164	572336	0	816067	80	
39321600	39321600	12849060	12514140	26390528	659896	24703304	26214400	899440	503204	0	699455	121	
39321600	39321600	12648888	12714312	26214400	597604	24765596	26214400	795872	395708	0	581649	99	
39321600	39321600	12844520	12518680	26390528	899836	24463364	26214400	1218400	530480	0	950237	132	
39321600	39321600	12681592	12681608	26214400	851236	24511964	26214400	993172	310160	0	1037486	45	
39321600	39321600	12849088	12514112	26390528	596060	24767140	26214400	993680	572316	0	682928	83	
39321600	39321600	12849084	12514116	26390528	659576	24703624	26214400	905704	503224	0	698006	119	
39321600	39321600	12671228	12691972	26214400	547344	24815856	26214400	809276	400312	0	632215	99	
39321600	39321600	12846080	12517120	26390528	644284	24718916	26214400	979124	525876	0	679604	128	
39321600	39321600	12681588	12681612	26214400	1214172	24149028	26214400	1305620	310160	0	1422280	68	
39321600	39321600	12849080	12514120	26390528	552388	24810812	26214400	980648	572336	0	676213	57	
39321600	39321600	12849064	12514136	26390528	627128	24736072	26214400	903612	503204	0	588482	123	
39321600	39321600	12655788	12707412	26214400	600876	24762324	26214400	795872	398964	0	626124	99	
39321600	39321600	12848728	12514472	26390528	851236	24511964	26214400	1215144	527224	0	1031299	132	
39321600	39321600	12681588	12681612	26214400	825084	24538116	26214400	1037240	310160	0	1016101	45	
39321600	39321600	12849076	12514124	26390528	605120	24758080	26214400	1011312	572336	0	735375	78	
39321600	39321600	12849080	12514120	26390528	627128	24736072	26214400	906244	503204	0	809466	114	
39321600	39321600	12655788	12707412	26214400	547344	24815856	26214400	795872	400312	0	579361	99	
39321600	39321600	12848440	12514760	26390528	622608	24740592	26214400	973168	525876	0	678839	132	
39321600	39321600	12681588	12681612	26214400	1219976	24143224	26214400	1309560	310160	0	1441552	69	
39321600	39321600	12849080	12514120	26390528	550136	24813064	26214400	980272	572336	0	591808	57	
39321600	39321600	12849064	12514136	26390528	628340	24734860	26214400	903612	503204	0	772787	123	
39321600	39321600	12671228	12691972	26214400	597604	24765596	26214400	809276	398964	0	712730	99	
39321600	39321600	12839252	12523948	26390528	623184	24740016	26214400	970544	527224	0	744891	128	
39321600	39321600	12681588	12681612	26214400	1141948	24221252	26214400	1297200	310160	0	1403070	69	
39321600	39321600	12849076	12514124	26390528	607908	24755292	26214400	997368	572336	0	729211	57	
39321600	39321600	12849084	12514116	26390528	627128	24736072	26214400	909264	503204	0	812841	118	
