b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	984984	1495792	2097152	104736	2376040	2097152	166776	83676	0	210255	46	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	81692	22824	0	183488	27	
3145728	3145728	1014524	1466252	2097152	202436	2278340	2097152	231088	28656	0	333915	48	
3145728	3145728	1014528	1466248	2097152	215016	2265760	2097152	276008	61008	0	300490	30	
3145728	3145728	1000144	1480632	2097152	95060	2385716	2097152	138640	99696	0	211365	46	
3145728	3145728	1014524	1466252	2097152	148616	2332160	2097152	151500	22508	0	166518	57	
3145728	3145728	1012472	1468304	2097152	147692	2333084	2097152	163956	39652	0	198384	30	
3145728	3145728	1014496	1466280	2097152	115660	2365116	2097152	156472	40812	0	167728	32	
3145728	3145728	1014520	1466256	2097152	123108	2357668	2097152	205472	110020	0	189142	95	
3145728	3145728	1014520	1466256	2097152	50508	2430268	2097152	129568	95452	0	208268	100	
3145728	3145728	1014512	1466264	2097152	83276	2397500	2097152	66848	13496	0	214482	39	
3145728	3145728	1014520	1466256	2097152	116108	2364668	2097152	132416	37308	0	182779	69	
3145728	3145728	1013736	1467040	2097152	455588	2025188	2097152	423712	23476	0	582918	24	
3145728	3145728	1014528	1466248	2097152	177112	2303664	2097152	214040	36928	0	268274	9	
3145728	3145728	1014520	1466256	2097152	238160	2242616	2097152	301980	91148	0	292578	51	
3145728	3145728	1014524	1466252	2097152	86040	2394736	2097152	171696	97472	0	279535	46	
3145728	3145728	1014528	1466248	2097152	603732	1877044	2097152	635348	65504	0	658340	88	
3145728	3145728	1014528	1466248	2097152	338016	2142760	2097152	867996	554240	0	1514380	97	
3145728	3145728	1014528	1466248	2097152	371076	2109700	2097152	554204	185592	0	934469	59	
3145728	3145728	1014520	1466256	2097152	552956	1927820	2097152	850348	346796	0	1274348	94	
3145728	3145728	1014512	1466264	2097152	267904	2212872	2097152	633524	373308	0	1109394	74	
3145728	3145728	1014504	1466272	2097152	405316	2075460	2097152	626984	243624	0	1011333	93	
3145728	3145728	1169968	1310808	2273280	131980	2348796	2097152	575948	474908	0	660450	123	
3145728	3145728	1014516	1466260	2097152	169696	2311080	2097152	225484	74272	0	371466	73	
3145728	3145728	1014524	1466252	2097152	161840	2318936	2097152	176316	14492	0	240047	9	
3145728	3145728	984984	1495792	2097152	104736	2376040	2097152	166776	83676	0	185946	51	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	81692	22824	0	175067	27	
3145728	3145728	1014524	1466252	2097152	263856	2216920	2097152	231088	28656	0	472805	48	
3145728	3145728	1014516	1466260	2097152	157172	2323604	2097152	211948	61008	0	186120	30	
3145728	3145728	1005768	1475008	2097152	95060	2385716	2097152	138640	99696	0	210513	66	
3145728	3145728	1014524	1466252	2097152	148616	2332160	2097152	151500	22508	0	164840	57	
3145728	3145728	1012472	1468304	2097152	147692	2333084	2097152	163956	39652	0	188848	30	
3145728	3145728	1014496	1466280	2097152	115660	2365116	2097152	156472	40812	0	170695	32	
3145728	3145728	1014520	1466256	2097152	123108	2357668	2097152	205472	110020	0	154871	95	
3145728	3145728	1014520	1466256	2097152	83276	2397500	2097152	129568	95452	0	169445	100	
3145728	3145728	1014516	1466260	2097152	50508	2430268	2097152	62376	13496	0	174022	39	
3145728	3145728	1014520	1466256	2097152	116108	2364668	2097152	132432	37308	0	181589	76	
3145728	3145728	1014520	1466256	2097152	456728	2024048	2097152	424856	23476	0	586274	24	
3145728	3145728	1014512	1466264	2097152	168992	2311784	2097152	205900	36912	0	256575	9	
3145728	3145728	1014520	1466256	2097152	210812	2269964	2097152	301976	91164	0	294337	53	
3145728	3145728	1014520	1466256	2097152	118808	2361968	2097152	199036	97472	0	272436	46	
3145728	3145728	1014528	1466248	2097152	598336	1882440	2097152	629932	92844	0	657725	91	
3145728	3145728	1014528	1466248	2097152	343412	2137364	2097152	840636	521484	0	1445257	97	
3145728	3145728	1014528	1466248	2097152	365660	2115116	2097152	554204	191008	0	927997	59	
3145728	3145728	1014520	1466256	2097152	558372	1922404	2097152	850348	341380	0	1259522	93	
3145728	3145728	1014516	1466260	2097152	261160	2219616	2097152	632196	378724	0	1102666	74	
3145728	3145728	1014504	1466272	2097152	415384	2065392	2097152	626984	236880	0	988752	93	
3145728	3145728	1180036	1300740	2273280	113688	2367088	2097152	582692	481652	0	767582	123	
3145728	3145728	1014524	1466252	2097152	189364	2291412	2097152	243624	74272	0	440618	73	
3145728	3145728	1014524	1466252	2097152	160300	2320476	2097152	174776	14492	0	233042	8	
3145728	3145728	984984	1495792	2097152	104736	2376040	2097152	166776	83676	0	175784	52	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	81692	22824	0	174223	27	
3145728	3145728	1014524	1466252	2097152	202436	2278340	2097152	231088	28656	0	337098	48	
3145728	3145728	1014528	1466248	2097152	215016	2265760	2097152	276008	61008	0	320396	30	
3145728	3145728	1000144	1480632	2097152	103588	2377188	2097152	147228	99724	0	228649	46	
3145728	3145728	1014520	1466256	2097152	148616	2332160	2097152	159916	31068	0	218606	65	
3145728	3145728	1014516	1466260	2097152	147692	2333084	2097152	161920	39564	0	243401	30	
3145728	3145728	1014492	1466284	2097152	115660	2365116	2097152	156560	40900	0	187639	33	
3145728	3145728	1014520	1466256	2097152	123108	2357668	2097152	204632	110020	0	163040	95	
3145728	3145728	1014520	1466256	2097152	50508	2430268	2097152	129568	94520	0	167829	99	
3145728	3145728	1014512	1466264	2097152	83276	2397500	2097152	67780	14428	0	180384	41	
3145728	3145728	1014520	1466256	2097152	116108	2364668	2097152	132416	37308	0	183562	69	
3145728	3145728	1013736	1467040	2097152	455588	2025188	2097152	423712	23476	0	585525	24	
3145728	3145728	1014528	1466248	2097152	177112	2303664	2097152	214040	36928	0	269462	9	
3145728	3145728	1014520	1466256	2097152	238160	2242616	2097152	301980	91148	0	341436	51	
3145728	3145728	1014524	1466252	2097152	86040	2394736	2097152	171696	97472	0	268894	46	
3145728	3145728	1014528	1466248	2097152	603732	1877044	2097152	635348	65504	0	644170	88	
3145728	3145728	1014528	1466248	2097152	338016	2142760	2097152	867996	554240	0	1511656	97	
3145728	3145728	1014528	1466248	2097152	371076	2109700	2097152	554204	185592	0	966256	59	
3145728	3145728	1014520	1466256	2097152	552956	1927820	2097152	850348	346796	0	1266839	94	
3145728	3145728	1014512	1466264	2097152	267904	2212872	2097152	633524	373308	0	1112230	74	
3145728	3145728	1014504	1466272	2097152	404952	2075824	2097152	626984	243624	0	1638672	93	
3145728	3145728	1169604	1311172	2273280	133592	2347184	2097152	575948	474908	0	677180	123	
3145728	3145728	1014512	1466264	2097152	149272	2331504	2097152	223544	74272	0	334803	73	
3145728	3145728	1014528	1466248	2097152	180300	2300476	2097152	194776	14492	0	266088	9	
3145728	3145728	984984	1495792	2097152	104736	2376040	2097152	166776	83676	0	180472	46	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	81692	22824	0	166390	27	
3145728	3145728	1014524	1466252	2097152	264016	2216760	2097152	231088	28656	0	342039	48	
3145728	3145728	1014516	1466260	2097152	157172	2323604	2097152	211948	61008	0	191242	30	
3145728	3145728	1005768	1475008	2097152	95060	2385716	2097152	138640	99696	0	209416	66	
3145728	3145728	1014524	1466252	2097152	148616	2332160	2097152	151500	22508	0	168087	57	
3145728	3145728	1012472	1468304	2097152	147692	2333084	2097152	163956	39652	0	195167	30	
3145728	3145728	1014496	1466280	2097152	115660	2365116	2097152	156472	40812	0	170827	32	
3145728	3145728	1014520	1466256	2097152	123108	2357668	2097152	205472	110020	0	188831	95	
3145728	3145728	1014520	1466256	2097152	83276	2397500	2097152	129568	95452	0	216240	100	
3145728	3145728	1014516	1466260	2097152	50508	2430268	2097152	62376	13496	0	220372	39	
3145728	3145728	1014520	1466256	2097152	116108	2364668	2097152	132432	37308	0	231617	76	
3145728	3145728	1014520	1466256	2097152	456728	2024048	2097152	424856	23476	0	585059	24	
3145728	3145728	1014512	1466264	2097152	168992	2311784	2097152	205900	36912	0	256856	9	
3145728	3145728	1014520	1466256	2097152	210812	2269964	2097152	301976	91164	0	332194	53	
3145728	3145728	1014520	1466256	2097152	118808	2361968	2097152	199036	97472	0	321444	46	
3145728	3145728	1014528	1466248	2097152	598336	1882440	2097152	629932	92844	0	653013	91	
3145728	3145728	1014528	1466248	2097152	343412	2137364	2097152	840636	521484	0	1459284	97	
3145728	3145728	1014528	1466248	2097152	365660	2115116	2097152	554204	191008	0	935022	59	
3145728	3145728	1014520	1466256	2097152	558372	1922404	2097152	850348	341380	0	1283936	93	
3145728	3145728	1014516	1466260	2097152	261160	2219616	2097152	632196	378724	0	1111107	74	
3145728	3145728	1014504	1466272	2097152	411736	2069040	2097152	626984	236880	0	970201	93	
3145728	3145728	1176388	1304388	2273280	131824	2348952	2097152	582692	481652	0	805691	123	
3145728	3145728	1014516	1466260	2097152	151212	2329564	2097152	225484	74272	0	419121	73	
3145728	3145728	1014528	1466248	2097152	180300	2300476	2097152	194776	14492	0	261847	9	
3145728	3145728	984984	1495792	2097152	104736	2376040	2097152	166776	83676	0	176488	46	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	81692	22824	0	180794	27	
3145728	3145728	1014524	1466252	2097152	202436	2278340	2097152	231088	28656	0	339589	48	
3145728	3145728	1014528	1466248	2097152	215016	2265760	2097152	276008	61008	0	279215	30	
3145728	3145728	1000144	1480632	2097152	95060	2385716	2097152	138640	99696	0	173277	46	
3145728	3145728	1014524	1466252	2097152	148616	2332160	2097152	151500	22508	0	165529	57	
3145728	3145728	1012472	1468304	2097152	147692	2333084	2097152	163956	39652	0	190095	30	
3145728	3145728	1014496	1466280	2097152	115660	2365116	2097152	156472	40812	0	170583	32	
3145728	3145728	1014520	1466256	2097152	123108	2357668	2097152	205472	110020	0	156708	95	
3145728	3145728	1014520	1466256	2097152	50508	2430268	2097152	129568	95452	0	164271	100	
3145728	3145728	1014512	1466264	2097152	83276	2397500	2097152	66848	13496	0	182053	39	
3145728	3145728	1014520	1466256	2097152	116108	2364668	2097152	132416	37308	0	183317	69	
3145728	3145728	1013736	1467040	2097152	455588	2025188	2097152	423712	23476	0	580201	24	
3145728	3145728	1014528	1466248	2097152	177112	2303664	2097152	214040	36928	0	268814	9	
3145728	3145728	1014520	1466256	2097152	210832	2269944	2097152	301980	91148	0	290791	51	
3145728	3145728	1014520	1466256	2097152	118808	2361968	2097152	199036	97472	0	276559	46	
3145728	3145728	1014528	1466248	2097152	598316	1882460	2097152	629932	92844	0	1008092	91	
3145728	3145728	1014528	1466248	2097152	343432	2137344	2097152	840656	521484	0	1452424	97	
3145728	3145728	1014528	1466248	2097152	365660	2115116	2097152	554204	191008	0	939291	59	
3145728	3145728	1014520	1466256	2097152	558372	1922404	2097152	850348	341380	0	1268355	93	
3145728	3145728	1014516	1466260	2097152	261160	2219616	2097152	632196	378724	0	1098754	74	
3145728	3145728	1014504	1466272	2097152	409040	2071736	2097152	626984	236880	0	937237	93	
3145728	3145728	1173692	1307084	2273280	108524	2372252	2097152	582744	481652	0	834954	123	
3145728	3145728	1014520	1466256	2097152	174412	2306364	2097152	248684	74272	0	380280	73	
3145728	3145728	1014528	1466248	2097152	210748	2270028	2097152	194776	14492	0	279374	8	
3145728	3145728	955048	1525728	2097152	84632	2396144	2097152	146672	83676	0	177355	46	
3145728	3145728	1014520	1466256	2097152	49104	2431672	2097152	71928	22824	0	177061	36	
3145728	3145728	1014512	1466264	2097152	173696	2307080	2097152	202348	28656	0	297385	58	
3145728	3145728	1014528	1466248	2097152	215016	2265760	2097152	276008	61008	0	279114	35	
3145728	3145728	1000144	1480632	2097152	95060	2385716	2097152	138640	99696	0	185071	46	
3145728	3145728	1014524	1466252	2097152	181384	2299392	2097152	151500	22508	0	167580	57	
3145728	3145728	1013324	1467452	2097152	147692	2333084	2097152	155668	39652	0	200533	30	
3145728	3145728	1014512	1466264	2097152	115660	2365116	2097152	156472	40812	0	169155	35	
3145728	3145728	935960	1544816	2097152	114768	2366008	2097152	192060	110044	0	149038	95	
3145728	3145728	1014516	1466260	2097152	155876	2324900	2097152	146572	16	0	200304	0	
3145728	3145728	1014528	1466248	2097152	107608	2373168	2097152	176540	108860	0	189211	74	
3145728	3145728	1014520	1466256	2097152	396488	2084288	2097152	367632	36284	0	542940	53	
3145728	3145728	1013200	1467576	2097152	52748	2428028	2097152	77004	24256	0	174813	7	
3145728	3145728	1014496	1466280	2097152	96804	2383972	2097152	123684	26880	0	150283	50	
3145728	3145728	1014528	1466248	2097152	179872	2300904	2097152	271036	91164	0	255402	94	
3145728	3145728	1014520	1466256	2097152	118808	2361968	2097152	199036	97472	0	271903	54	
3145728	3145728	1014528	1466248	2097152	598336	1882440	2097152	629932	92844	0	633479	91	
3145728	3145728	1014528	1466248	2097152	343412	2137364	2097152	840636	521484	0	1455254	97	
3145728	3145728	1014528	1466248	2097152	365660	2115116	2097152	554204	191008	0	939699	59	
3145728	3145728	1014520	1466256	2097152	558372	1922404	2097152	850348	341380	0	1315391	93	
3145728	3145728	1014516	1466260	2097152	261160	2219616	2097152	632196	378724	0	1110525	74	
3145728	3145728	1014504	1466272	2097152	426536	2054240	2097152	626984	236880	0	986184	93	
3145728	3145728	1164512	1316264	2273280	101604	2379172	2097152	573756	481652	0	773291	123	
3145728	3145728	1014516	1466260	2097152	173456	2307320	2097152	229244	74272	0	344062	80	
3145728	3145728	1014524	1466252	2097152	161840	2318936	2097152	176316	14492	0	238585	9	
3145728	3145728	984984	1495792	2097152	104736	2376040	2097152	166776	83676	0	184206	51	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	81692	22824	0	185202	27	
3145728	3145728	1014524	1466252	2097152	202436	2278340	2097152	231088	28656	0	334878	48	
3145728	3145728	1014528	1466248	2097152	215016	2265760	2097152	276008	61008	0	282767	30	
3145728	3145728	1000144	1480632	2097152	95060	2385716	2097152	138640	99696	0	182366	46	
3145728	3145728	1014524	1466252	2097152	148616	2332160	2097152	151500	22508	0	166518	57	
3145728	3145728	1012472	1468304	2097152	147692	2333084	2097152	163956	39652	0	196872	30	
3145728	3145728	1014496	1466280	2097152	115660	2365116	2097152	156472	40812	0	172145	32	
3145728	3145728	1014520	1466256	2097152	123108	2357668	2097152	205472	110020	0	209742	95	
3145728	3145728	1014520	1466256	2097152	50508	2430268	2097152	129568	95452	0	200315	100	
3145728	3145728	1014512	1466264	2097152	83276	2397500	2097152	66848	13496	0	181218	39	
3145728	3145728	1014520	1466256	2097152	116108	2364668	2097152	132416	37308	0	181448	69	
3145728	3145728	1013736	1467040	2097152	455588	2025188	2097152	423712	23476	0	582566	24	
3145728	3145728	1014528	1466248	2097152	177112	2303664	2097152	214040	36928	0	272304	9	
3145728	3145728	1014520	1466256	2097152	238160	2242616	2097152	301980	91148	0	301637	51	
3145728	3145728	1014524	1466252	2097152	86040	2394736	2097152	171696	97472	0	268072	46	
3145728	3145728	1014528	1466248	2097152	603732	1877044	2097152	635348	65504	0	635120	88	
3145728	3145728	1014528	1466248	2097152	338016	2142760	2097152	867996	554240	0	1511266	97	
3145728	3145728	1014528	1466248	2097152	371076	2109700	2097152	554204	185592	0	931805	59	
3145728	3145728	1014520	1466256	2097152	552956	1927820	2097152	850348	346796	0	1276886	94	
3145728	3145728	1014512	1466264	2097152	267904	2212872	2097152	633524	373308	0	1118041	74	
3145728	3145728	1014504	1466272	2097152	424944	2055832	2097152	626984	243624	0	993704	93	
3145728	3145728	1162920	1317856	2273280	101464	2379312	2097152	567012	474908	0	704218	123	
3145728	3145728	1014516	1466260	2097152	155152	2325624	2097152	229424	74272	0	339302	80	
3145728	3145728	1014528	1466248	2097152	180300	2300476	2097152	194776	14492	0	263680	9	
3145728	3145728	984984	1495792	2097152	104736	2376040	2097152	166776	83676	0	177369	46	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	81692	22824	0	175024	27	
3145728	3145728	1014524	1466252	2097152	264016	2216760	2097152	231088	28656	0	349870	48	
3145728	3145728	1014516	1466260	2097152	157172	2323604	2097152	211948	61008	0	208519	30	
3145728	3145728	1005768	1475008	2097152	95060	2385716	2097152	138640	99696	0	215524	66	
3145728	3145728	1014524	1466252	2097152	148616	2332160	2097152	151500	22508	0	212339	57	
3145728	3145728	1012472	1468304	2097152	147692	2333084	2097152	163956	39652	0	226093	30	
3145728	3145728	1014496	1466280	2097152	115660	2365116	2097152	156472	40812	0	168382	32	
3145728	3145728	1014520	1466256	2097152	123108	2357668	2097152	205472	110020	0	207834	95	
3145728	3145728	1014520	1466256	2097152	83276	2397500	2097152	129568	95452	0	198530	100	
3145728	3145728	1014516	1466260	2097152	50508	2430268	2097152	62376	13496	0	178557	39	
3145728	3145728	1014520	1466256	2097152	116108	2364668	2097152	132432	37308	0	181840	76	
3145728	3145728	1014520	1466256	2097152	456728	2024048	2097152	424856	23476	0	586499	24	
3145728	3145728	1014512	1466264	2097152	168992	2311784	2097152	205900	36912	0	259068	9	
3145728	3145728	1014520	1466256	2097152	210812	2269964	2097152	301976	91164	0	340040	53	
3145728	3145728	1014520	1466256	2097152	118808	2361968	2097152	199036	97472	0	309898	46	
3145728	3145728	1014528	1466248	2097152	598336	1882440	2097152	629932	92844	0	627076	91	
3145728	3145728	1014528	1466248	2097152	343412	2137364	2097152	840636	521484	0	1456027	97	
3145728	3145728	1014528	1466248	2097152	365660	2115116	2097152	554204	191008	0	935133	59	
3145728	3145728	1014520	1466256	2097152	558372	1922404	2097152	850348	341380	0	1270294	93	
3145728	3145728	1014516	1466260	2097152	261160	2219616	2097152	632196	378724	0	1148405	74	
3145728	3145728	1014504	1466272	2097152	410388	2070388	2097152	626984	236880	0	937217	93	
3145728	3145728	1175040	1305736	2273280	114584	2366192	2097152	582692	481652	0	786104	123	
3145728	3145728	1014524	1466252	2097152	187036	2293740	2097152	242824	74272	0	572439	73	
3145728	3145728	1014524	1466252	2097152	161840	2318936	2097152	176316	14492	0	242504	8	
3145728	3145728	984984	1495792	2097152	104736	2376040	2097152	166776	83676	0	175487	51	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	81692	22824	0	176607	27	
3145728	3145728	1014524	1466252	2097152	202436	2278340	2097152	231088	28656	0	335932	48	
3145728	3145728	1014528	1466248	2097152	215016	2265760	2097152	276008	61008	0	280455	30	
3145728	3145728	1000144	1480632	2097152	95060	2385716	2097152	138640	99696	0	172604	46	
3145728	3145728	1014524	1466252	2097152	148616	2332160	2097152	151500	22508	0	166392	57	
3145728	3145728	1012472	1468304	2097152	147692	2333084	2097152	163956	39652	0	225546	30	
3145728	3145728	1014496	1466280	2097152	115660	2365116	2097152	156472	40812	0	176463	32	
3145728	3145728	1014520	1466256	2097152	123108	2357668	2097152	205472	110020	0	155144	95	
3145728	3145728	1014520	1466256	2097152	50508	2430268	2097152	129568	95452	0	216420	100	
3145728	3145728	1014512	1466264	2097152	83276	2397500	2097152	66848	13496	0	180491	39	
3145728	3145728	1014520	1466256	2097152	116108	2364668	2097152	132416	37308	0	182248	69	
3145728	3145728	1013736	1467040	2097152	455588	2025188	2097152	423712	23476	0	579290	24	
3145728	3145728	1014528	1466248	2097152	177112	2303664	2097152	214040	36928	0	273542	9	
3145728	3145728	1014520	1466256	2097152	210832	2269944	2097152	301980	91148	0	291501	51	
3145728	3145728	1014520	1466256	2097152	118808	2361968	2097152	199036	97472	0	276952	46	
3145728	3145728	1014528	1466248	2097152	598316	1882460	2097152	629932	92844	0	1021207	91	
3145728	3145728	1014528	1466248	2097152	343432	2137344	2097152	840656	521484	0	1440862	97	
3145728	3145728	1014528	1466248	2097152	365660	2115116	2097152	554204	191008	0	971843	59	
3145728	3145728	1014520	1466256	2097152	558372	1922404	2097152	850348	341380	0	1255594	93	
3145728	3145728	1014516	1466260	2097152	261160	2219616	2097152	632196	378724	0	1103102	74	
3145728	3145728	1014504	1466272	2097152	431992	2048784	2097152	626984	236880	0	1032813	93	
3145728	3145728	1169968	1310808	2273280	94088	2386688	2097152	573756	481652	0	808478	123	
3145728	3145728	1014512	1466264	2097152	162372	2318404	2097152	236644	74272	0	348038	80	
3145728	3145728	1014528	1466248	2097152	180300	2300476	2097152	194776	14492	0	269815	8	
3145728	3145728	984984	1495792	2097152	104736	2376040	2097152	166776	83676	0	196965	46	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	81692	22824	0	214063	27	
3145728	3145728	1014524	1466252	2097152	202436	2278340	2097152	231088	28656	0	343418	48	
3145728	3145728	1014528	1466248	2097152	215016	2265760	2097152	276008	61008	0	297501	30	
3145728	3145728	1000144	1480632	2097152	95060	2385716	2097152	138640	99696	0	212207	46	
3145728	3145728	1014524	1466252	2097152	148616	2332160	2097152	151500	22508	0	171621	57	
3145728	3145728	1012472	1468304	2097152	147692	2333084	2097152	163956	39652	0	189252	30	
3145728	3145728	1014496	1466280	2097152	115660	2365116	2097152	156472	40812	0	171691	32	
3145728	3145728	1014520	1466256	2097152	123108	2357668	2097152	205472	110020	0	188258	95	
3145728	3145728	1014520	1466256	2097152	50508	2430268	2097152	129568	95452	0	215069	100	
3145728	3145728	1014512	1466264	2097152	83276	2397500	2097152	66848	13496	0	178376	39	
3145728	3145728	1014520	1466256	2097152	116108	2364668	2097152	132416	37308	0	186488	69	
3145728	3145728	1013736	1467040	2097152	455588	2025188	2097152	423712	23476	0	580167	24	
3145728	3145728	1014528	1466248	2097152	177112	2303664	2097152	214040	36928	0	273478	9	
3145728	3145728	1014520	1466256	2097152	238180	2242596	2097152	301980	91148	0	352174	51	
3145728	3145728	1014520	1466256	2097152	86040	2394736	2097152	171660	97472	0	313568	46	
3145728	3145728	1014524	1466252	2097152	603692	1877084	2097152	635308	65468	0	674738	88	
3145728	3145728	1014528	1466248	2097152	338056	2142720	2097152	868032	554236	0	1502787	97	
3145728	3145728	1014524	1466252	2097152	371036	2109740	2097152	554204	185632	0	952461	59	
3145728	3145728	1014520	1466256	2097152	552996	1927780	2097152	850348	346756	0	1427673	94	
3145728	3145728	1014516	1466260	2097152	267868	2212908	2097152	633528	373348	0	1115433	74	
3145728	3145728	1014504	1466272	2097152	404136	2076640	2097152	626984	243588	0	982610	93	
3145728	3145728	1168788	1311988	2273280	113936	2366840	2097152	575984	474944	0	774993	123	
3145728	3145728	1014524	1466252	2097152	187836	2292940	2097152	243624	74272	0	454905	73	
3145728	3145728	1014524	1466252	2097152	161840	2318936	2097152	176316	14492	0	244747	8	
3145728	3145728	984984	1495792	2097152	104736	2376040	2097152	166776	83676	0	196705	51	
3145728	3145728	1013792	1466984	2097152	61392	2419384	2097152	81692	22824	0	184788	27	
3145728	3145728	1014512	1466264	2097152	196616	2284160	2097152	225268	28656	0	331430	48	
3145728	3145728	1014528	1466248	2097152	215016	2265760	2097152	276008	61008	0	305214	31	
3145728	3145728	1000144	1480632	2097152	95060	2385716	2097152	138640	99696	0	197794	46	
3145728	3145728	1014524	1466252	2097152	148616	2332160	2097152	151500	22508	0	170392	57	
3145728	3145728	1012472	1468304	2097152	147692	2333084	2097152	163956	39652	0	189697	30	
3145728	3145728	1014496	1466280	2097152	124684	2356092	2097152	156472	40812	0	180230	32	
3145728	3145728	1014524	1466252	2097152	123108	2357668	2097152	202428	110020	0	201285	95	
3145728	3145728	998080	1482696	2097152	47156	2433620	2097152	139564	92408	0	211341	100	
3145728	3145728	1014496	1466280	2097152	50508	2430268	2097152	66648	16468	0	175861	34	
3145728	3145728	1014520	1466256	2097152	116108	2364668	2097152	132508	37380	0	187359	74	
3145728	3145728	1006336	1474440	2097152	455588	2025188	2097152	423712	23476	0	578154	24	
3145728	3145728	1014528	1466248	2097152	177112	2303664	2097152	214040	36928	0	278299	9	
3145728	3145728	1014520	1466256	2097152	238160	2242616	2097152	301980	91148	0	294949	51	
3145728	3145728	1014524	1466252	2097152	86040	2394736	2097152	171696	97472	0	274561	46	
3145728	3145728	1014528	1466248	2097152	603712	1877064	2097152	635348	65504	0	640734	88	
3145728	3145728	1014528	1466248	2097152	338032	2142744	2097152	868016	554240	0	1504621	97	
3145728	3145728	1014528	1466248	2097152	371076	2109700	2097152	554204	185592	0	946803	59	
3145728	3145728	1014520	1466256	2097152	552956	1927820	2097152	850348	346796	0	1293716	94	
3145728	3145728	1014512	1466264	2097152	267904	2212872	2097152	633524	373308	0	1124328	74	
3145728	3145728	1014504	1466272	2097152	403564	2077212	2097152	626984	243624	0	978490	93	
3145728	3145728	1168216	1312560	2273280	107492	2373284	2097152	575948	474908	0	810346	123	
3145728	3145728	1014512	1466264	2097152	193596	2287180	2097152	249384	74272	0	370507	73	
3145728	3145728	1014524	1466252	2097152	161840	2318936	2097152	176316	14492	0	236175	8	
3145728	3145728	984984	1495792	2097152	104736	2376040	2097152	166776	83676	0	181536	51	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	81692	22824	0	183002	27	
3145728	3145728	1014524	1466252	2097152	202436	2278340	2097152	231088	28656	0	336142	48	
3145728	3145728	1014528	1466248	2097152	278696	2202080	2097152	276008	61008	0	349218	30	
3145728	3145728	1014512	1466264	2097152	138760	2342016	2097152	205740	99696	0	328228	46	
3145728	3145728	1014524	1466252	2097152	431536	2049240	2097152	429468	22492	0	576520	21	
3145728	3145728	1013644	1467132	2097152	83380	2397396	2097152	168464	110896	0	219616	27	
3145728	3145728	1001796	1478980	2097152	277648	2203128	2097152	270008	47928	0	329238	83	
3145728	3145728	1014516	1466260	2097152	390836	2089940	2097152	387608	29008	0	509410	13	
3145728	3145728	1008452	1472324	2097152	155876	2324900	2097152	201704	91916	0	214469	25	
3145728	3145728	1014524	1466252	2097152	108140	2372636	2097152	179824	104388	0	266793	95	
3145728	3145728	1013032	1467744	2097152	50508	2430268	2097152	73452	23720	0	178813	31	
3145728	3145728	1014508	1466268	2097152	116108	2364668	2097152	133308	37324	0	197485	75	
3145728	3145728	996392	1484384	2097152	199396	2281380	2097152	192432	24196	0	224717	25	
3145728	3145728	998752	1482024	2097152	151484	2329292	2097152	155756	36192	0	159892	21	
3145728	3145728	1014516	1466260	2097152	155876	2324900	2097152	193708	91164	0	219228	76	
3145728	3145728	1014528	1466248	2097152	479376	2001400	2097152	522824	99948	0	646501	97	
3145728	3145728	1014524	1466252	2097152	363436	2117340	2097152	646192	291432	0	1081374	68	
3145728	3145728	1014516	1466260	2097152	626928	1853848	2097152	893196	339156	0	931735	95	
3145728	3145728	1014528	1466248	2097152	335792	2144984	2097152	505584	172256	0	898632	31	
3145728	3145728	1014520	1466256	2097152	588240	1892536	2097152	850348	311512	0	1251862	93	
3145728	3145728	1014520	1466256	2097152	224944	2255832	2097152	633528	408592	0	1108982	75	
3145728	3145728	1014508	1466268	2097152	465940	2014836	2097152	629152	208344	0	1018591	92	
3145728	3145728	1178480	1302296	2273280	110596	2370180	2097152	596336	512176	0	699569	121	
3145728	3145728	1014520	1466256	2097152	146636	2334140	2097152	200436	72284	0	302051	85	
3145728	3145728	1014524	1466252	2097152	161840	2318936	2097152	176316	14492	0	236622	11	
3145728	3145728	984984	1495792	2097152	104736	2376040	2097152	166776	83676	0	180265	51	
3145728	3145728	1013792	1466984	2097152	58868	2421908	2097152	81692	22824	0	178246	27	
3145728	3145728	1014524	1466252	2097152	202436	2278340	2097152	231088	28656	0	340842	48	
3145728	3145728	1014528	1466248	2097152	215016	2265760	2097152	276008	61008	0	325848	30	
3145728	3145728	1000144	1480632	2097152	95060	2385716	2097152	138640	99696	0	217074	46	
3145728	3145728	1014524	1466252	2097152	148616	2332160	2097152	151500	22508	0	172217	57	
3145728	3145728	1012472	1468304	2097152	147692	2333084	2097152	163956	39652	0	193332	30	
