b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3033832	3053336	6291456	229952	5857216	6291456	179724	4944	0	293176	1	
9437184	9437184	3042824	3044344	6291456	155876	5931292	6291456	269340	162060	0	284487	92	
9437184	9437184	3043580	3043588	6291456	1190152	4897016	6291456	1196720	98548	0	1854529	91	
9437184	9437184	2996236	3090932	6291456	129584	5957584	6291456	109304	14888	0	266661	1	
9437184	9437184	3211072	2876096	6467584	206364	5880804	6291456	369280	207524	0	450639	219	
9437184	9437184	3039792	3047376	6291456	200428	5886740	6291456	263496	138308	0	295328	85	
9437184	9437184	3043328	3043840	6291456	190516	5896652	6291456	298160	120868	0	302779	96	
9437184	9437184	3043580	3043588	6291456	140848	5946320	6291456	176320	39304	0	226751	22	
9437184	9437184	3043568	3043600	6291456	167660	5919508	6291456	289532	136904	0	268381	99	
9437184	9437184	3043572	3043596	6291456	982308	5104860	6291456	866064	27828	0	1390973	18	
9437184	9437184	3043576	3043592	6291456	1195620	4891548	6291456	1873380	784232	0	2673847	93	
9437184	9437184	3211052	2876116	6467584	547512	5539656	6291456	1677724	1240044	0	2494220	113	
9437184	9437184	3043560	3043608	6291456	182676	5904492	6291456	520648	389512	0	694843	88	
9437184	9437184	3043556	3043612	6291456	140848	5946320	6291456	192580	64864	0	235000	49	
9437184	9437184	3043576	3043592	6291456	182552	5904616	6291456	272532	100236	0	355227	78	
9437184	9437184	3043572	3043596	6291456	218168	5869000	6291456	204476	40552	0	256285	23	
9437184	9437184	3043580	3043588	6291456	155876	5931292	6291456	262180	161048	0	248931	98	
9437184	9437184	3043584	3043584	6291456	1157384	4929784	6291456	1148656	98856	0	1778871	97	
9437184	9437184	2996236	3090932	6291456	97488	5989680	6291456	110008	15592	0	285330	1	
9437184	9437184	3210360	2876808	6467584	199160	5888008	6291456	356228	207524	0	416068	219	
9437184	9437184	3026928	3060240	6291456	212212	5874956	6291456	271880	138324	0	307888	93	
9437184	9437184	3043584	3043584	6291456	190516	5896652	6291456	299916	120852	0	307413	90	
9437184	9437184	3043564	3043604	6291456	173616	5913552	6291456	179420	39304	0	282808	21	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	348372	139660	0	286475	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	638796	24264	0	1010584	11	
9437184	9437184	3043584	3043584	6291456	1438748	4648420	6291456	1920208	598928	0	2594645	97	
9437184	9437184	3211068	2876100	6467584	435608	5651560	6291456	1863872	1472176	0	2898461	111	
9437184	9437184	3043560	3043608	6291456	182676	5904492	6291456	474628	343492	0	664486	87	
9437184	9437184	3043568	3043600	6291456	188644	5898524	6291456	251196	64864	0	333912	49	
9437184	9437184	3043572	3043596	6291456	182552	5904616	6291456	272532	100176	0	348526	53	
9437184	9437184	3041416	3045752	6291456	173616	5913552	6291456	197600	40612	0	253875	23	
9437184	9437184	3016396	3070772	6291456	244436	5842732	6291456	359132	139716	0	239193	88	
9437184	9437184	3043576	3043592	6291456	1456804	4630364	6291456	1340744	23456	0	2033523	10	
9437184	9437184	3043580	3043588	6291456	1177552	4909616	6291456	1974728	900624	0	2690323	68	
9437184	9437184	3210940	2876228	6467584	417420	5669748	6291456	1573992	1225000	0	2362080	114	
9437184	9437184	3042892	3044276	6291456	182676	5904492	6291456	435712	288148	0	548418	82	
9437184	9437184	3043564	3043604	6291456	149784	5937384	6291456	201596	64864	0	244368	43	
9437184	9437184	3043568	3043600	6291456	327016	5760152	6291456	430756	135996	0	484182	99	
9437184	9437184	3042956	3044212	6291456	235908	5851260	6291456	185544	4808	0	287174	1	
9437184	9437184	3038348	3048820	6291456	155876	5931292	6291456	269340	162060	0	307124	89	
9437184	9437184	3043580	3043588	6291456	1190152	4897016	6291456	1196720	98548	0	1897075	91	
9437184	9437184	2996236	3090932	6291456	129584	5957584	6291456	109304	14888	0	249738	1	
9437184	9437184	3211072	2876096	6467584	259848	5827320	6291456	369312	207524	0	372983	219	
9437184	9437184	3043556	3043612	6291456	167660	5919508	6291456	261928	139552	0	341135	86	
9437184	9437184	3043584	3043584	6291456	223284	5863884	6291456	295308	120024	0	348343	98	
9437184	9437184	3032596	3054572	6291456	152632	5934536	6291456	186400	40148	0	254981	22	
9437184	9437184	2995288	3091880	6291456	267204	5819964	6291456	348372	105008	0	330385	71	
9437184	9437184	3043584	3043584	6291456	663140	5424028	6291456	652244	58916	0	967441	24	
9437184	9437184	3043580	3043588	6291456	1459968	4627200	6291456	1929800	577724	0	2587979	97	
9437184	9437184	3211072	2876096	6467584	469204	5617964	6291456	1884892	1502972	0	3042909	111	
9437184	9437184	3043568	3043600	6291456	415496	5671672	6291456	709496	333748	0	627864	87	
9437184	9437184	3043576	3043592	6291456	165700	5921468	6291456	208784	64792	0	250884	17	
9437184	9437184	3034292	3052876	6291456	343172	5743996	6291456	394104	100356	0	387257	69	
9437184	9437184	3043580	3043588	6291456	197948	5889220	6291456	211532	39080	0	336863	13	
9437184	9437184	3043568	3043600	6291456	355116	5732052	6291456	452136	141012	0	509967	81	
9437184	9437184	3043572	3043596	6291456	932148	5155020	6291456	869148	23720	0	1378190	7	
9437184	9437184	3043584	3043584	6291456	1294364	4792804	6291456	2022608	840820	0	2690364	99	
9437184	9437184	3210512	2876656	6467584	338412	5748756	6291456	1624556	1332684	0	2588677	112	
9437184	9437184	3043336	3043832	6291456	182676	5904492	6291456	388740	240284	0	482573	82	
9437184	9437184	3043568	3043600	6291456	149784	5937384	6291456	209356	64864	0	266403	43	
9437184	9437184	3043580	3043588	6291456	366416	5720752	6291456	441076	138436	0	582278	95	
9437184	9437184	3039848	3047320	6291456	222728	5864440	6291456	299244	128436	0	259083	42	
9437184	9437184	3040176	3046992	6291456	155876	5931292	6291456	266692	162060	0	260478	94	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1188876	98548	0	1835270	94	
9437184	9437184	2996236	3090932	6291456	126520	5960648	6291456	109304	14888	0	243948	1	
9437184	9437184	3211072	2876096	6467584	235072	5852096	6291456	369280	207524	0	466942	219	
9437184	9437184	3043560	3043608	6291456	200428	5886740	6291456	260736	138308	0	315004	85	
9437184	9437184	3043584	3043584	6291456	190516	5896652	6291456	292208	120084	0	302879	98	
9437184	9437184	3043580	3043588	6291456	173616	5913552	6291456	167500	40088	0	361061	23	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	348372	126704	0	286660	99	
9437184	9437184	3043580	3043588	6291456	851236	5235932	6291456	651752	37220	0	1034090	16	
9437184	9437184	3043568	3043600	6291456	1274908	4812260	6291456	1764872	598928	0	2608554	97	
9437184	9437184	3211052	2876116	6467584	610112	5477056	6291456	1864084	1316840	0	2833965	112	
9437184	9437184	3043576	3043592	6291456	337860	5749308	6291456	753296	499184	0	974040	91	
9437184	9437184	3043584	3043584	6291456	165700	5921468	6291456	208496	64608	0	238658	25	
9437184	9437184	3037960	3049208	6291456	310084	5777084	6291456	381492	100340	0	393824	69	
9437184	9437184	3043572	3043596	6291456	230716	5856452	6291456	211452	39064	0	243085	13	
9437184	9437184	3043568	3043600	6291456	327196	5759972	6291456	424152	141020	0	550607	81	
9437184	9437184	3043568	3043600	6291456	916772	5170396	6291456	869096	23664	0	1320665	8	
9437184	9437184	3043584	3043584	6291456	1327104	4760064	6291456	2038000	840824	0	2647874	99	
9437184	9437184	3211052	2876116	6467584	314436	5772732	6291456	1621008	1348072	0	2438096	112	
9437184	9437184	3043268	3043900	6291456	182676	5904492	6291456	374736	224860	0	473572	82	
9437184	9437184	3043584	3043584	6291456	182552	5904616	6291456	216692	64832	0	383791	43	
9437184	9437184	3043580	3043588	6291456	341056	5746112	6291456	415664	138384	0	507559	91	
9437184	9437184	3039824	3047344	6291456	250936	5836232	6291456	299108	128436	0	359183	46	
9437184	9437184	3043564	3043604	6291456	155876	5931292	6291456	262112	162012	0	329931	94	
9437184	9437184	3043580	3043588	6291456	1157384	4929784	6291456	1166040	97828	0	1811632	97	
9437184	9437184	2996236	3090932	6291456	148316	5938852	6291456	110008	15592	0	389458	1	
9437184	9437184	3211036	2876132	6467584	219576	5867592	6291456	357784	207524	0	393659	219	
9437184	9437184	3043556	3043612	6291456	200428	5886740	6291456	260636	138276	0	343221	92	
9437184	9437184	3043584	3043584	6291456	190516	5896652	6291456	291996	120052	0	326265	98	
9437184	9437184	3043580	3043588	6291456	140848	5946320	6291456	167468	40072	0	227830	23	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	346400	126688	0	288587	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	651704	37188	0	979797	16	
9437184	9437184	3043584	3043584	6291456	1438748	4648420	6291456	1920192	598912	0	2594752	97	
9437184	9437184	3211048	2876120	6467584	438508	5648660	6291456	1863732	1472176	0	2989892	111	
9437184	9437184	3043580	3043588	6291456	215444	5871724	6291456	474488	343476	0	685154	87	
9437184	9437184	3043572	3043596	6291456	155876	5931292	6291456	213944	64832	0	316202	49	
9437184	9437184	3043572	3043596	6291456	182552	5904616	6291456	272480	100160	0	299467	67	
9437184	9437184	3040372	3046796	6291456	239152	5848016	6291456	195768	40596	0	289592	23	
9437184	9437184	3035012	3052156	6291456	265416	5821752	6291456	338964	139684	0	407469	90	
9437184	9437184	3043572	3043596	6291456	1358500	4728668	6291456	1257492	23440	0	1873528	11	
9437184	9437184	3043584	3043584	6291456	1210308	4876860	6291456	1987672	900608	0	3205779	72	
9437184	9437184	3210796	2876372	6467584	410248	5676920	6291456	1571396	1237960	0	2459775	113	
9437184	9437184	3043000	3044168	6291456	182676	5904492	6291456	420208	275172	0	526519	82	
9437184	9437184	3043576	3043592	6291456	149784	5937384	6291456	199036	64832	0	267272	44	
9437184	9437184	3043572	3043596	6291456	351956	5735212	6291456	419924	133104	0	538578	99	
9437184	9437184	3043224	3043944	6291456	250936	5836232	6291456	178340	7668	0	349635	2	
9437184	9437184	3043564	3043604	6291456	155876	5931292	6291456	262112	162012	0	371096	94	
9437184	9437184	3043580	3043588	6291456	1157384	4929784	6291456	1166040	97828	0	1921534	97	
9437184	9437184	2996236	3090932	6291456	129584	5957584	6291456	110008	15592	0	281153	1	
9437184	9437184	3211072	2876096	6467584	225384	5861784	6291456	369228	207524	0	385881	219	
9437184	9437184	3043576	3043592	6291456	167660	5919508	6291456	260760	138276	0	323158	85	
9437184	9437184	3043480	3043688	6291456	190516	5896652	6291456	299316	120052	0	299324	98	
9437184	9437184	3043572	3043596	6291456	173616	5913552	6291456	182700	40072	0	380819	22	
9437184	9437184	3043568	3043600	6291456	200428	5886740	6291456	289468	140768	0	296606	98	
9437184	9437184	3043576	3043592	6291456	884004	5203164	6291456	818496	23916	0	1359458	16	
9437184	9437184	3043584	3043584	6291456	1228396	4858772	6291456	1928008	784216	0	2642466	98	
9437184	9437184	3211044	2876124	6467584	465064	5622104	6291456	1677616	1294688	0	1723730	113	
9437184	9437184	3043576	3043592	6291456	215444	5871724	6291456	465880	334852	0	654899	87	
9437184	9437184	3043584	3043584	6291456	173616	5913552	6291456	230296	64832	0	295219	49	
9437184	9437184	3043580	3043588	6291456	182552	5904616	6291456	272480	100220	0	356063	60	
9437184	9437184	3041076	3046092	6291456	218168	5869000	6291456	208560	40536	0	256861	23	
9437184	9437184	3043576	3043592	6291456	155876	5931292	6291456	266536	162012	0	253127	96	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1188860	98532	0	1854209	94	
9437184	9437184	2996236	3090932	6291456	96816	5990352	6291456	109304	14888	0	279942	1	
9437184	9437184	3209660	2877508	6467584	211732	5875436	6291456	356176	207524	0	429217	219	
9437184	9437184	3034740	3052428	6291456	212212	5874956	6291456	271724	138292	0	338380	93	
9437184	9437184	3043584	3043584	6291456	223284	5863884	6291456	297800	120820	0	256374	90	
9437184	9437184	3043580	3043588	6291456	140848	5946320	6291456	166684	39288	0	308396	22	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	346400	126688	0	283501	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	651704	37188	0	955176	16	
9437184	9437184	3043584	3043584	6291456	1438748	4648420	6291456	1920192	598912	0	2585569	97	
9437184	9437184	3211048	2876120	6467584	453432	5633736	6291456	1863732	1472176	0	2081089	111	
9437184	9437184	3036272	3050896	6291456	454920	5632248	6291456	722048	343476	0	779015	87	
9437184	9437184	3043572	3043596	6291456	165700	5921468	6291456	208444	64624	0	233345	17	
9437184	9437184	3042784	3044384	6291456	316488	5770680	6291456	385448	100324	0	388152	69	
9437184	9437184	3043568	3043600	6291456	230716	5856452	6291456	211516	39064	0	239831	13	
9437184	9437184	3043568	3043600	6291456	332576	5754592	6291456	429532	141064	0	468091	81	
9437184	9437184	3043568	3043600	6291456	916772	5170396	6291456	869052	23620	0	1392162	8	
9437184	9437184	3043584	3043584	6291456	1327104	4760064	6291456	2038000	840824	0	2708802	99	
9437184	9437184	3211052	2876116	6467584	338688	5748480	6291456	1621008	1348072	0	2450299	112	
9437184	9437184	3042928	3044240	6291456	215444	5871724	6291456	370508	224860	0	464285	82	
9437184	9437184	3032884	3054284	6291456	158588	5928580	6291456	210576	64832	0	269219	44	
9437184	9437184	3043572	3043596	6291456	313076	5774092	6291456	369584	100236	0	516075	68	
9437184	9437184	3041032	3046136	6291456	218168	5869000	6291456	206780	40520	0	283028	15	
9437184	9437184	3042992	3044176	6291456	155876	5931292	6291456	264772	162012	0	336126	97	
9437184	9437184	3043584	3043584	6291456	1222920	4864248	6291456	1183748	98532	0	1876749	95	
9437184	9437184	3024968	3062200	6291456	126448	5960720	6291456	109304	14888	0	245376	1	
9437184	9437184	3211072	2876096	6467584	209964	5877204	6291456	369228	207524	0	463756	219	
9437184	9437184	3041540	3045628	6291456	167660	5919508	6291456	262164	138276	0	311573	85	
9437184	9437184	3043572	3043596	6291456	223284	5863884	6291456	301744	120836	0	308406	97	
9437184	9437184	3043580	3043588	6291456	173616	5913552	6291456	176216	39288	0	226050	21	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	346400	136812	0	325915	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	641580	27064	0	975504	12	
9437184	9437184	3043584	3043584	6291456	1438748	4648420	6291456	1920192	598912	0	2608276	97	
9437184	9437184	3211048	2876120	6467584	430048	5657120	6291456	1863732	1472176	0	2874487	111	
9437184	9437184	3043576	3043592	6291456	182676	5904492	6291456	474540	343476	0	643030	87	
9437184	9437184	3042336	3044832	6291456	155876	5931292	6291456	212620	64832	0	269268	49	
9437184	9437184	3043572	3043596	6291456	182552	5904616	6291456	272480	100160	0	332490	67	
9437184	9437184	3043240	3043928	6291456	218168	5869000	6291456	199628	40596	0	245242	23	
9437184	9437184	3016396	3070772	6291456	253652	5833516	6291456	359068	157472	0	259648	99	
9437184	9437184	3043576	3043592	6291456	1424036	4663132	6291456	1313760	5668	0	2012850	2	
9437184	9437184	3043584	3043584	6291456	1210308	4876860	6291456	1998292	900608	0	2719947	68	
9437184	9437184	3210912	2876256	6467584	406136	5681032	6291456	1572488	1248580	0	2411045	113	
9437184	9437184	3042828	3044340	6291456	215444	5871724	6291456	411992	264552	0	552407	81	
9437184	9437184	3033964	3053204	6291456	158588	5928580	6291456	210576	64832	0	246733	43	
9437184	9437184	3043572	3043596	6291456	313076	5774092	6291456	369584	100236	0	401564	68	
9437184	9437184	3041032	3046136	6291456	218168	5869000	6291456	206780	40520	0	245509	15	
9437184	9437184	3042992	3044176	6291456	155876	5931292	6291456	264772	162012	0	339118	97	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1183748	98532	0	1816936	95	
9437184	9437184	2996236	3090932	6291456	126520	5960648	6291456	109304	14888	0	243430	1	
9437184	9437184	3211072	2876096	6467584	264012	5823156	6291456	369228	207524	0	397573	219	
9437184	9437184	3043584	3043584	6291456	167660	5919508	6291456	260620	138276	0	301994	85	
9437184	9437184	3043524	3043644	6291456	190516	5896652	6291456	292416	119992	0	338111	98	
9437184	9437184	3043580	3043588	6291456	140848	5946320	6291456	167528	40132	0	238097	23	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	346400	126688	0	294223	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	651704	37188	0	966006	16	
9437184	9437184	3043584	3043584	6291456	1438748	4648420	6291456	1920192	598912	0	2618359	97	
9437184	9437184	3211048	2876120	6467584	468444	5618724	6291456	1863732	1472176	0	3034054	111	
9437184	9437184	3036896	3050272	6291456	422160	5665008	6291456	722048	343476	0	673357	87	
9437184	9437184	3043572	3043596	6291456	165700	5921468	6291456	208460	64624	0	242475	17	
9437184	9437184	3034292	3052876	6291456	342844	5744324	6291456	391404	100324	0	394627	69	
9437184	9437184	3043580	3043588	6291456	230716	5856452	6291456	211428	39064	0	257806	13	
9437184	9437184	3043568	3043600	6291456	323956	5763212	6291456	420932	140980	0	541291	81	
9437184	9437184	3043568	3043600	6291456	916772	5170396	6291456	869156	23704	0	1337953	8	
9437184	9437184	3043584	3043584	6291456	1327084	4760084	6291456	2038020	840844	0	2737058	99	
9437184	9437184	3211052	2876116	6467584	337020	5750148	6291456	1620988	1348072	0	2495734	112	
9437184	9437184	3042928	3044240	6291456	215444	5871724	6291456	370488	224840	0	571903	82	
9437184	9437184	3032884	3054284	6291456	158588	5928580	6291456	210576	64832	0	247429	44	
9437184	9437184	3043572	3043596	6291456	313076	5774092	6291456	369584	100236	0	457703	68	
9437184	9437184	3041032	3046136	6291456	218168	5869000	6291456	206780	40520	0	251817	15	
9437184	9437184	3042992	3044176	6291456	155876	5931292	6291456	264772	162012	0	329177	97	
9437184	9437184	3043584	3043584	6291456	1190152	4897016	6291456	1183748	98532	0	1957868	95	
9437184	9437184	2996236	3090932	6291456	129584	5957584	6291456	109304	14888	0	280474	1	
9437184	9437184	3211072	2876096	6467584	230656	5856512	6291456	369228	207524	0	426874	219	
9437184	9437184	3043576	3043592	6291456	200428	5886740	6291456	260636	138276	0	295063	85	
9437184	9437184	3043216	3043952	6291456	190516	5896652	6291456	291772	120052	0	291006	98	
9437184	9437184	3043580	3043588	6291456	140848	5946320	6291456	167468	40072	0	225193	23	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	346400	126688	0	298160	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	651704	37188	0	953918	16	
9437184	9437184	3043584	3043584	6291456	1438748	4648420	6291456	1920192	598912	0	2657714	97	
9437184	9437184	3211048	2876120	6467584	468648	5618520	6291456	1863732	1472176	0	2836620	111	
9437184	9437184	3036896	3050272	6291456	511952	5575216	6291456	722048	343476	0	697982	87	
9437184	9437184	3043560	3043608	6291456	165700	5921468	6291456	208444	64624	0	236899	17	
9437184	9437184	3043572	3043596	6291456	644152	5443016	6291456	668040	100324	0	773354	69	
9437184	9437184	3043580	3043588	6291456	140848	5946320	6291456	166460	39064	0	218776	6	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	346400	126688	0	298028	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	651704	37188	0	1047420	16	
9437184	9437184	3043584	3043584	6291456	1438748	4648420	6291456	1920192	598912	0	2610034	97	
9437184	9437184	3211048	2876120	6467584	457036	5630132	6291456	1863732	1472176	0	2155128	111	
9437184	9437184	3036272	3050896	6291456	454920	5632248	6291456	722048	343476	0	656571	87	
9437184	9437184	3043572	3043596	6291456	165700	5921468	6291456	208444	64624	0	235783	17	
9437184	9437184	3042784	3044384	6291456	316168	5771000	6291456	385448	100324	0	395878	69	
9437184	9437184	3043556	3043612	6291456	230716	5856452	6291456	211508	39064	0	234808	13	
9437184	9437184	3043568	3043600	6291456	332896	5754272	6291456	429832	141108	0	546102	81	
9437184	9437184	3043584	3043584	6291456	916772	5170396	6291456	869008	23576	0	1321673	8	
9437184	9437184	3043584	3043584	6291456	1327104	4760064	6291456	2038000	840824	0	2695214	99	
9437184	9437184	3211052	2876116	6467584	358268	5728900	6291456	1621008	1348072	0	1697470	112	
9437184	9437184	3043084	3044084	6291456	248212	5838956	6291456	367592	224860	0	461699	82	
9437184	9437184	3039636	3047532	6291456	140848	5946320	6291456	198000	64832	0	319970	45	
9437184	9437184	3043572	3043596	6291456	313076	5774092	6291456	350004	100236	0	428824	75	
9437184	9437184	3043584	3043584	6291456	218168	5869000	6291456	204968	40520	0	248337	16	
9437184	9437184	3043584	3043584	6291456	155876	5931292	6291456	261356	161064	0	243216	97	
9437184	9437184	3043576	3043592	6291456	1157384	4929784	6291456	1175536	99480	0	1866691	99	
9437184	9437184	3043548	3043620	6291456	125080	5962088	6291456	134532	14888	0	375216	1	
9437184	9437184	3210992	2876176	6467584	217888	5869280	6291456	363552	208080	0	418332	173	
9437184	9437184	3041820	3045348	6291456	248088	5839080	6291456	286060	154696	0	321906	99	
9437184	9437184	3043576	3043592	6291456	223284	5863884	6291456	283208	103860	0	250552	79	
9437184	9437184	3043576	3043592	6291456	173616	5913552	6291456	174028	39288	0	220768	21	
9437184	9437184	2956212	3130956	6291456	216192	5870976	6291456	346400	134720	0	327728	99	
9437184	9437184	3043580	3043588	6291456	728676	5358492	6291456	676428	29156	0	995006	13	
9437184	9437184	3043584	3043584	6291456	1405992	4681176	6291456	1920172	631668	0	2634168	97	
9437184	9437184	3211072	2876096	6467584	462728	5624440	6291456	1831004	1439400	0	3095906	111	
9437184	9437184	3043556	3043612	6291456	182676	5904492	6291456	474528	343496	0	608236	87	
9437184	9437184	3042336	3044832	6291456	202424	5884744	6291456	212620	64832	0	370536	49	
9437184	9437184	3043576	3043592	6291456	182552	5904616	6291456	272480	100160	0	269398	67	
9437184	9437184	3042332	3044836	6291456	206384	5880784	6291456	194592	40596	0	248548	23	
9437184	9437184	3016396	3070772	6291456	244436	5842732	6291456	359068	139684	0	302959	90	
9437184	9437184	3043576	3043592	6291456	1456804	4630364	6291456	1340732	23440	0	2038506	10	
9437184	9437184	3043580	3043588	6291456	1210308	4876860	6291456	1974712	900608	0	2896580	68	
9437184	9437184	3210864	2876304	6467584	407360	5679808	6291456	1569104	1225000	0	2387814	114	
9437184	9437184	3043572	3043596	6291456	215444	5871724	6291456	431152	288132	0	574420	83	
9437184	9437184	3026928	3060240	6291456	152632	5934536	6291456	204620	64832	0	243417	45	
9437184	9437184	3043572	3043596	6291456	313076	5774092	6291456	357804	100236	0	377293	71	
9437184	9437184	3042696	3044472	6291456	218168	5869000	6291456	204296	40520	0	317255	15	
9437184	9437184	3043580	3043588	6291456	155876	5931292	6291456	262848	162012	0	241797	98	
9437184	9437184	3043576	3043592	6291456	1157384	4929784	6291456	1174076	98532	0	1816971	97	
9437184	9437184	3043580	3043588	6291456	148364	5938804	6291456	134404	14888	0	245344	1	
9437184	9437184	3207480	2879688	6467584	220500	5866668	6291456	363072	207964	0	394768	174	
9437184	9437184	3026928	3060240	6291456	212212	5874956	6291456	271284	137852	0	367336	88	
9437184	9437184	3043584	3043584	6291456	223284	5863884	6291456	297800	120820	0	257297	90	
9437184	9437184	3043580	3043588	6291456	140848	5946320	6291456	166684	39288	0	226726	22	
9437184	9437184	2956212	3130956	6291456	248960	5838208	6291456	346400	126688	0	296278	99	
9437184	9437184	3043580	3043588	6291456	695908	5391260	6291456	651704	37188	0	958360	16	
9437184	9437184	3043584	3043584	6291456	1438748	4648420	6291456	1920192	598912	0	2711952	97	
9437184	9437184	3211048	2876120	6467584	431856	5655312	6291456	1863732	1472176	0	2861862	111	
9437184	9437184	3043576	3043592	6291456	215444	5871724	6291456	474540	343476	0	679767	87	
9437184	9437184	3043584	3043584	6291456	155876	5931292	6291456	220304	64832	0	292035	49	
9437184	9437184	3043572	3043596	6291456	182552	5904616	6291456	272480	100160	0	267794	64	
9437184	9437184	3039496	3047672	6291456	206384	5880784	6291456	197532	40596	0	306320	23	
9437184	9437184	3016396	3070772	6291456	244436	5842732	6291456	359068	139684	0	305810	89	
9437184	9437184	3043576	3043592	6291456	1456804	4630364	6291456	1340732	23440	0	2122181	10	
9437184	9437184	3043580	3043588	6291456	1177552	4909616	6291456	1974712	900608	0	2764997	68	
9437184	9437184	3210908	2876260	6467584	397396	5689772	6291456	1573884	1225000	0	1843446	114	
9437184	9437184	3042932	3044236	6291456	215444	5871724	6291456	438800	288132	0	717913	82	
9437184	9437184	3043584	3043584	6291456	149784	5937384	6291456	199056	64832	0	280805	43	
9437184	9437184	3043584	3043584	6291456	352016	5735152	6291456	419984	133104	0	524328	99	
9437184	9437184	3043224	3043944	6291456	218168	5869000	6291456	178340	7668	0	290957	2	
9437184	9437184	3042824	3044344	6291456	155876	5931292	6291456	269184	162012	0	411099	94	
9437184	9437184	3043580	3043588	6291456	1190152	4897016	6291456	1196704	98532	0	1890798	91	
9437184	9437184	2996236	3090932	6291456	94416	5992752	6291456	109304	14888	0	309727	1	
9437184	9437184	3210924	2876244	6467584	192304	5894864	6291456	357484	207524	0	363215	219	
9437184	9437184	3032884	3054284	6291456	185400	5901768	6291456	277680	138292	0	333423	92	
9437184	9437184	3043580	3043588	6291456	223284	5863884	6291456	326776	120820	0	362950	86	
9437184	9437184	3043576	3043592	6291456	173616	5913552	6291456	189116	39288	0	260015	19	
9437184	9437184	3043568	3043600	6291456	200428	5886740	6291456	289468	140768	0	351962	93	
9437184	9437184	3043568	3043600	6291456	884004	5203164	6291456	819076	23916	0	1265277	16	
9437184	9437184	3043580	3043588	6291456	1228396	4858772	6291456	1928596	784216	0	2895835	98	
9437184	9437184	3211044	2876124	6467584	438248	5648920	6291456	1677616	1295276	0	2150200	113	
9437184	9437184	3043556	3043612	6291456	248212	5838956	6291456	465292	334264	0	1392196	87	
9437184	9437184	3043584	3043584	6291456	173616	5913552	6291456	223396	64832	0	393184	49	
9437184	9437184	3043580	3043588	6291456	182552	5904616	6291456	272480	100220	0	302358	63	
9437184	9437184	3040324	3046844	6291456	218168	5869000	6291456	205620	40536	0	263247	23	
9437184	9437184	3042552	3044616	6291456	155876	5931292	6291456	263596	162012	0	343653	98	
9437184	9437184	3043584	3043584	6291456	1157384	4929784	6291456	1180348	98532	0	1880946	96	
9437184	9437184	3043576	3043592	6291456	185660	5901508	6291456	136260	14888	0	332422	1	
9437184	9437184	3211068	2876100	6467584	283588	5803580	6291456	397176	209668	0	739874	172	
9437184	9437184	3043556	3043612	6291456	200428	5886740	6291456	258448	136132	0	344137	72	
9437184	9437184	3043576	3043592	6291456	190516	5896652	6291456	286928	119992	0	326411	98	
9437184	9437184	3030216	3056952	6291456	152632	5934536	6291456	186348	40132	0	244598	24	
9437184	9437184	2995288	3091880	6291456	315924	5771244	6291456	346400	104992	0	319475	71	
9437184	9437184	3043568	3043600	6291456	598700	5488468	6291456	606900	58884	0	885801	24	
9437184	9437184	3043584	3043584	6291456	1562284	4524884	6291456	1950896	532412	0	2745952	97	
9437184	9437184	3211064	2876104	6467584	566288	5520880	6291456	2048336	1569380	0	3882003	110	
9437184	9437184	3042824	3044344	6291456	305496	5781672	6291456	217688	0	0	512199	0	
9437184	9437184	3035484	3051684	6291456	298436	5788732	6291456	361872	123880	0	713777	56	
9437184	9437184	3043580	3043588	6291456	213340	5873828	6291456	291300	100692	0	582978	42	
9437184	9437184	3043580	3043588	6291456	218168	5869000	6291456	205212	40864	0	765090	21	
9437184	9437184	3043568	3043600	6291456	188644	5898524	6291456	262880	161352	0	846059	98	
9437184	9437184	3043572	3043596	6291456	1124616	4962552	6291456	1106728	99140	0	1954453	97	
9437184	9437184	3043584	3043584	6291456	97280	5989888	6291456	81472	16072	0	453283	1	
9437184	9437184	3211028	2876140	6467584	431296	5655872	6291456	594156	207072	0	791733	316	
