b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507248	16	1048576	89272	417992	1048576	173344	84072	0	1137577	99	
1572864	1572864	165348	341916	1048576	0	507264	1048576	98448	98448	0	752289	110	
1572864	1572864	507256	8	1048576	105904	401360	1048576	105904	0	0	459786	0	
1572864	1572864	507260	4	1048576	84516	422748	1048576	189604	105088	0	627434	99	
1572864	1572864	507244	20	1048576	88108	419156	1048576	171988	83880	0	1057198	99	
1572864	1572864	227176	280088	1048576	0	507264	1048576	111636	111636	0	814717	126	
1572864	1572864	507260	4	1048576	107060	400204	1048576	107060	0	0	462325	0	
1572864	1572864	507252	12	1048576	84648	422616	1048576	190904	106256	0	643188	99	
1572864	1572864	507252	12	1048576	89720	417544	1048576	173744	84024	0	1022899	99	
1572864	1572864	289504	217760	1048576	0	507264	1048576	123548	123548	0	960579	137	
1572864	1572864	507252	12	1048576	107128	400136	1048576	107128	0	0	581604	0	
1572864	1572864	507260	4	1048576	84320	422944	1048576	190764	106444	0	631887	99	
1572864	1572864	507264	0	1048576	89424	417840	1048576	173144	83720	0	1024806	99	
1572864	1572864	212876	294388	1048576	0	507264	1048576	106884	106884	0	934215	119	
1572864	1572864	507264	0	1048576	106492	400772	1048576	106492	0	0	436028	0	
1572864	1572864	507252	12	1048576	83864	423400	1048576	189552	105688	0	667251	99	
1572864	1572864	507260	4	1048576	88824	418440	1048576	171860	83036	0	1168811	99	
1572864	1572864	212176	295088	1048576	0	507264	1048576	108840	108840	0	890819	122	
1572864	1572864	507240	24	1048576	107188	400076	1048576	107188	0	0	473124	0	
1572864	1572864	507264	0	1048576	84016	423248	1048576	190688	106672	0	616357	99	
1572864	1572864	507248	16	1048576	88824	418440	1048576	172180	83356	0	1085420	99	
1572864	1572864	305728	201536	1048576	0	507264	1048576	127944	127944	0	892249	144	
1572864	1572864	507248	16	1048576	106644	400620	1048576	106644	0	0	467381	0	
1572864	1572864	507252	12	1048576	84660	422604	1048576	190572	105912	0	629317	99	
1572864	1572864	507248	16	1048576	89248	418016	1048576	173344	84096	0	855576	99	
1572864	1572864	250244	257020	1048576	0	507264	1048576	114608	114608	0	836657	128	
1572864	1572864	507248	16	1048576	106852	400412	1048576	106852	0	0	419426	0	
1572864	1572864	507260	4	1048576	84200	423064	1048576	190296	106096	0	625905	99	
1572864	1572864	507252	12	1048576	89212	418052	1048576	172740	83528	0	1062670	99	
1572864	1572864	181192	326072	1048576	0	507264	1048576	101940	101940	0	769721	114	
1572864	1572864	507252	12	1048576	107064	400200	1048576	107064	0	0	454554	0	
1572864	1572864	507264	0	1048576	84484	422780	1048576	190756	106272	0	633912	99	
1572864	1572864	507260	4	1048576	89064	418200	1048576	172924	83860	0	1090502	99	
1572864	1572864	227132	280132	1048576	0	507264	1048576	111856	111856	0	791753	125	
1572864	1572864	507252	12	1048576	106700	400564	1048576	106700	0	0	465955	0	
1572864	1572864	507244	20	1048576	83708	423556	1048576	189712	106004	0	628138	99	
1572864	1572864	507248	16	1048576	89196	418068	1048576	172112	82916	0	1051016	99	
1572864	1572864	214088	293176	1048576	0	507264	1048576	107832	107832	0	809780	120	
1572864	1572864	507264	0	1048576	106356	400908	1048576	106356	0	0	419306	0	
1572864	1572864	507260	4	1048576	84276	422988	1048576	189840	105564	0	639399	99	
1572864	1572864	507260	4	1048576	88688	418576	1048576	172148	83460	0	1071865	99	
1572864	1572864	163808	343456	1048576	0	507264	1048576	97008	97008	0	822693	109	
1572864	1572864	507248	16	1048576	106756	400508	1048576	106756	0	0	440416	0	
1572864	1572864	507264	0	1048576	85160	422104	1048576	191232	106072	0	625927	99	
1572864	1572864	507248	16	1048576	89180	418084	1048576	173572	84392	0	1110741	99	
1572864	1572864	201236	306028	1048576	0	507264	1048576	106632	106632	0	872504	119	
1572864	1572864	507244	20	1048576	106440	400824	1048576	106440	0	0	445584	0	
1572864	1572864	507260	4	1048576	84272	422992	1048576	189740	105468	0	630656	99	
1572864	1572864	507244	20	1048576	89080	418184	1048576	172608	83528	0	1156694	99	
1572864	1572864	202744	304520	1048576	0	507264	1048576	106116	106116	0	897997	119	
1572864	1572864	507260	4	1048576	106768	400496	1048576	106768	0	0	454949	0	
1572864	1572864	507244	20	1048576	84012	423252	1048576	190060	106048	0	631350	99	
1572864	1572864	507260	4	1048576	88496	418768	1048576	171764	83268	0	1170454	99	
1572864	1572864	179148	328116	1048576	0	507264	1048576	101820	101820	0	868321	115	
1572864	1572864	507256	8	1048576	105912	401352	1048576	105912	0	0	423167	0	
1572864	1572864	507264	0	1048576	84676	422588	1048576	189760	105084	0	623414	99	
1572864	1572864	507248	16	1048576	88972	418292	1048576	173108	84136	0	1218533	99	
1572864	1572864	210460	296804	1048576	0	507264	1048576	108492	108492	0	780440	121	
1572864	1572864	507248	16	1048576	106492	400772	1048576	106492	0	0	424753	0	
1572864	1572864	507260	4	1048576	84436	422828	1048576	190148	105712	0	642508	99	
1572864	1572864	507244	20	1048576	89008	418256	1048576	172760	83752	0	1094362	99	
1572864	1572864	187468	319796	1048576	0	507264	1048576	103096	103096	0	798439	115	
1572864	1572864	507248	16	1048576	106884	400380	1048576	106884	0	0	460921	0	
1572864	1572864	507260	4	1048576	84408	422856	1048576	190560	106152	0	636376	99	
1572864	1572864	507252	12	1048576	89536	417728	1048576	173200	83664	0	1142186	99	
1572864	1572864	200308	306956	1048576	0	507264	1048576	107340	107340	0	842433	119	
1572864	1572864	507244	20	1048576	105884	401380	1048576	105884	0	0	444889	0	
1572864	1572864	507256	8	1048576	84256	423008	1048576	189288	105032	0	638356	99	
1572864	1572864	507260	4	1048576	88984	418280	1048576	172400	83416	0	1071893	99	
1572864	1572864	231484	275780	1048576	0	507264	1048576	112380	112380	0	866592	126	
1572864	1572864	507252	12	1048576	106596	400668	1048576	106596	0	0	528381	0	
1572864	1572864	507248	16	1048576	84392	422872	1048576	190244	105852	0	614969	99	
1572864	1572864	507244	20	1048576	88560	418704	1048576	172352	83792	0	1013736	99	
1572864	1572864	218036	289228	1048576	0	507264	1048576	108584	108584	0	866588	122	
1572864	1572864	507260	4	1048576	106172	401092	1048576	106172	0	0	453266	0	
1572864	1572864	507264	0	1048576	84488	422776	1048576	189880	105392	0	616141	99	
1572864	1572864	507248	16	1048576	90004	417260	1048576	173796	83792	0	1180618	99	
1572864	1572864	253492	253772	1048576	0	507264	1048576	118240	118240	0	906313	131	
1572864	1572864	507240	24	1048576	105772	401492	1048576	105772	0	0	468070	0	
1572864	1572864	507260	4	1048576	84148	423116	1048576	189140	104992	0	618647	99	
1572864	1572864	507260	4	1048576	89244	418020	1048576	172744	83500	0	1041626	99	
1572864	1572864	224420	282844	1048576	0	507264	1048576	110112	110112	0	873168	123	
1572864	1572864	507260	4	1048576	106788	400476	1048576	106788	0	0	445928	0	
1572864	1572864	507260	4	1048576	83772	423492	1048576	189624	105852	0	649555	99	
1572864	1572864	507264	0	1048576	89420	417844	1048576	172508	83088	0	1150926	99	
1572864	1572864	225436	281828	1048576	0	507264	1048576	111688	111688	0	835771	124	
1572864	1572864	507244	20	1048576	106452	400812	1048576	106452	0	0	517190	0	
1572864	1572864	507264	0	1048576	84740	422524	1048576	190280	105540	0	636005	99	
1572864	1572864	507252	12	1048576	89216	418048	1048576	173368	84152	0	1022432	99	
1572864	1572864	306684	200580	1048576	0	507264	1048576	128328	128328	0	948686	143	
1572864	1572864	507244	20	1048576	106860	400404	1048576	106860	0	0	450203	0	
1572864	1572864	507248	16	1048576	84576	422688	1048576	190668	106092	0	618042	99	
1572864	1572864	507248	16	1048576	89104	418160	1048576	172996	83892	0	802072	99	
1572864	1572864	249920	257344	1048576	0	507264	1048576	113456	113456	0	826981	127	
1572864	1572864	507244	20	1048576	106316	400948	1048576	106316	0	0	448456	0	
1572864	1572864	507248	16	1048576	84768	422496	1048576	190220	105452	0	622589	99	
1572864	1572864	507264	0	1048576	89048	418216	1048576	173120	84072	0	1102632	99	
1572864	1572864	241156	266108	1048576	0	507264	1048576	115028	115028	0	926618	129	
1572864	1572864	507260	4	1048576	106316	400948	1048576	106316	0	0	452461	0	
1572864	1572864	507244	20	1048576	83948	423316	1048576	189448	105500	0	614488	99	
1572864	1572864	507248	16	1048576	88588	418676	1048576	171804	83216	0	1001989	99	
1572864	1572864	285184	222080	1048576	0	507264	1048576	122732	122732	0	903109	138	
1572864	1572864	507248	16	1048576	106476	400788	1048576	106476	0	0	451323	0	
1572864	1572864	507260	4	1048576	84384	422880	1048576	190092	105708	0	626774	99	
1572864	1572864	507264	0	1048576	88420	418844	1048576	172012	83592	0	1083806	99	
1572864	1572864	209596	297668	1048576	0	507264	1048576	106556	106556	0	894485	120	
1572864	1572864	507248	16	1048576	106820	400444	1048576	106820	0	0	449871	0	
1572864	1572864	507248	16	1048576	83896	423368	1048576	190008	106112	0	628454	99	
1572864	1572864	507248	16	1048576	89696	417568	1048576	172836	83140	0	1121326	99	
1572864	1572864	199652	307612	1048576	0	507264	1048576	106604	106604	0	903118	118	
1572864	1572864	507240	24	1048576	105952	401312	1048576	105952	0	0	430205	0	
1572864	1572864	507264	0	1048576	84336	422928	1048576	189472	105136	0	625872	99	
1572864	1572864	507244	20	1048576	88856	418408	1048576	172544	83688	0	1043310	99	
1572864	1572864	201716	305548	1048576	0	507264	1048576	105256	105256	0	866080	118	
1572864	1572864	507260	4	1048576	106728	400536	1048576	106728	0	0	455229	0	
1572864	1572864	507248	16	1048576	83900	423364	1048576	189800	105900	0	626975	99	
1572864	1572864	507264	0	1048576	89392	417872	1048576	172380	82988	0	1120929	98	
1572864	1572864	210380	296884	1048576	0	507264	1048576	108940	108940	0	829967	121	
1572864	1572864	507244	20	1048576	106336	400928	1048576	106336	0	0	455776	0	
1572864	1572864	507264	0	1048576	84704	422560	1048576	190224	105520	0	620650	99	
1572864	1572864	507252	12	1048576	87936	419328	1048576	171956	84020	0	1116826	99	
1572864	1572864	261660	245604	1048576	0	507264	1048576	118456	118456	0	905035	134	
1572864	1572864	507244	20	1048576	106728	400536	1048576	106728	0	0	443240	0	
1572864	1572864	507264	0	1048576	84756	422508	1048576	190532	105776	0	632532	99	
1572864	1572864	507244	20	1048576	88548	418716	1048576	172620	84072	0	976764	99	
1572864	1572864	241404	265860	1048576	0	507264	1048576	113532	113532	0	985945	128	
1572864	1572864	507244	20	1048576	106908	400356	1048576	106908	0	0	452602	0	
1572864	1572864	507256	8	1048576	83488	423776	1048576	189688	106200	0	627739	99	
1572864	1572864	507260	4	1048576	88440	418824	1048576	171220	82780	0	1155162	99	
1572864	1572864	190004	317260	1048576	0	507264	1048576	102412	102412	0	847744	115	
1572864	1572864	507252	12	1048576	106532	400732	1048576	106532	0	0	444350	0	
1572864	1572864	507260	4	1048576	83872	423392	1048576	189552	105680	0	634803	99	
1572864	1572864	507260	4	1048576	88848	418416	1048576	172000	83152	0	1116890	99	
1572864	1572864	164136	343128	1048576	0	507264	1048576	98056	98056	0	817353	110	
1572864	1572864	507264	0	1048576	106852	400412	1048576	106852	0	0	453001	0	
1572864	1572864	507240	24	1048576	84784	422480	1048576	191000	106216	0	629803	99	
1572864	1572864	507248	16	1048576	88696	418568	1048576	172808	84112	0	1123989	99	
1572864	1572864	200268	306996	1048576	0	507264	1048576	106852	106852	0	852367	120	
1572864	1572864	507248	16	1048576	106464	400800	1048576	106464	0	0	449664	0	
1572864	1572864	507248	16	1048576	84328	422936	1048576	190012	105684	0	627844	99	
1572864	1572864	507252	12	1048576	89336	417928	1048576	172944	83608	0	1142142	99	
1572864	1572864	248796	258468	1048576	0	507264	1048576	115960	115960	0	903682	129	
1572864	1572864	507244	20	1048576	106508	400756	1048576	106508	0	0	502574	0	
1572864	1572864	507260	4	1048576	84012	423252	1048576	189848	105836	0	634354	99	
1572864	1572864	507252	12	1048576	89164	418100	1048576	172492	83328	0	1121434	99	
1572864	1572864	304660	202604	1048576	0	507264	1048576	128368	128368	0	906570	143	
1572864	1572864	507264	0	1048576	106644	400620	1048576	106644	0	0	468987	0	
1572864	1572864	507260	4	1048576	84336	422928	1048576	190164	105828	0	640983	99	
1572864	1572864	507260	4	1048576	88912	418352	1048576	172576	83664	0	914000	99	
1572864	1572864	324280	182984	1048576	0	507264	1048576	131320	131320	0	928031	147	
1572864	1572864	507256	8	1048576	105792	401472	1048576	105792	0	0	438304	0	
1572864	1572864	507256	8	1048576	84232	423032	1048576	189088	104856	0	641693	99	
1572864	1572864	507244	20	1048576	88752	418512	1048576	172144	83392	0	971437	99	
1572864	1572864	219580	287684	1048576	0	507264	1048576	108564	108564	0	882197	122	
1572864	1572864	507248	16	1048576	106844	400420	1048576	106844	0	0	454728	0	
1572864	1572864	507260	4	1048576	84568	422696	1048576	190584	106016	0	636721	99	
1572864	1572864	507248	16	1048576	88752	418512	1048576	172528	83776	0	1118330	99	
1572864	1572864	199644	307620	1048576	0	507264	1048576	106292	106292	0	873427	119	
1572864	1572864	507244	20	1048576	105108	402156	1048576	105108	0	0	425683	0	
1572864	1572864	507260	4	1048576	84852	422412	1048576	189108	104256	0	640491	99	
1572864	1572864	507248	16	1048576	88980	418284	1048576	173172	84192	0	1121956	99	
1572864	1572864	216676	290588	1048576	0	507264	1048576	109360	109360	0	921934	122	
1572864	1572864	507264	0	1048576	106076	401188	1048576	106076	0	0	452871	0	
1572864	1572864	507256	8	1048576	83876	423388	1048576	189340	105464	0	634947	99	
1572864	1572864	507244	20	1048576	88648	418616	1048576	171660	83012	0	1112171	98	
1572864	1572864	249640	257624	1048576	0	507264	1048576	116132	116132	0	849455	131	
1572864	1572864	507248	16	1048576	106688	400576	1048576	106688	0	0	444420	0	
1572864	1572864	507248	16	1048576	84292	422972	1048576	190164	105872	0	631783	99	
1572864	1572864	507256	8	1048576	89032	418232	1048576	172556	83524	0	956405	99	
1572864	1572864	226200	281064	1048576	0	507264	1048576	109656	109656	0	846720	123	
1572864	1572864	507244	20	1048576	106392	400872	1048576	106392	0	0	461287	0	
1572864	1572864	507248	16	1048576	84456	422808	1048576	190152	105696	0	626720	99	
1572864	1572864	507248	16	1048576	89356	417908	1048576	173152	83796	0	1132108	99	
1572864	1572864	225748	281516	1048576	0	507264	1048576	112320	112320	0	857713	125	
1572864	1572864	507248	16	1048576	106548	400716	1048576	106548	0	0	455691	0	
1572864	1572864	507256	8	1048576	83644	423620	1048576	189568	105924	0	617684	99	
1572864	1572864	507256	8	1048576	88336	418928	1048576	171176	82840	0	1096154	99	
1572864	1572864	272404	234860	1048576	0	507264	1048576	120460	120460	0	1026830	136	
1572864	1572864	507252	12	1048576	107152	400112	1048576	107152	0	0	431298	0	
1572864	1572864	507248	16	1048576	84144	423120	1048576	190684	106540	0	625106	99	
1572864	1572864	507244	20	1048576	88844	418420	1048576	172328	83484	0	958415	99	
1572864	1572864	211432	295832	1048576	0	507264	1048576	106132	106132	0	969982	119	
1572864	1572864	507240	24	1048576	105712	401552	1048576	105712	0	0	452267	0	
1572864	1572864	507264	0	1048576	84564	422700	1048576	189364	104800	0	618430	99	
1572864	1572864	507260	4	1048576	89008	418256	1048576	172816	83808	0	1077020	99	
1572864	1572864	197240	310024	1048576	0	507264	1048576	106620	106620	0	905458	119	
1572864	1572864	507244	20	1048576	105848	401416	1048576	105848	0	0	434224	0	
1572864	1572864	507244	20	1048576	84152	423112	1048576	189184	105032	0	650191	99	
1572864	1572864	507256	8	1048576	88088	419176	1048576	171556	83468	0	1088450	99	
1572864	1572864	199676	307588	1048576	0	507264	1048576	105016	105016	0	848906	119	
1572864	1572864	507260	4	1048576	106308	400956	1048576	106308	0	0	459895	0	
1572864	1572864	507248	16	1048576	84224	423040	1048576	189800	105576	0	632847	99	
1572864	1572864	507264	0	1048576	89028	418236	1048576	172448	83420	0	1080722	99	
1572864	1572864	164048	343216	1048576	0	507264	1048576	98624	98624	0	813500	110	
1572864	1572864	507244	20	1048576	106100	401164	1048576	106100	0	0	439474	0	
1572864	1572864	507264	0	1048576	84300	422964	1048576	189596	105296	0	641646	99	
1572864	1572864	507240	24	1048576	89444	417820	1048576	173192	83748	0	1059583	99	
1572864	1572864	153416	353848	1048576	0	507264	1048576	95360	95360	0	796351	106	
1572864	1572864	507260	4	1048576	106692	400572	1048576	106692	0	0	437924	0	
1572864	1572864	507252	12	1048576	84604	422660	1048576	190576	105972	0	635825	99	
1572864	1572864	507260	4	1048576	88896	418368	1048576	172864	83968	0	1115793	99	
1572864	1572864	199452	307812	1048576	0	507264	1048576	106212	106212	0	844331	119	
1572864	1572864	507244	20	1048576	106644	400620	1048576	106644	0	0	445781	0	
1572864	1572864	507260	4	1048576	83984	423280	1048576	189788	105804	0	634669	99	
1572864	1572864	507240	24	1048576	88604	418660	1048576	171760	83156	0	1048215	99	
1572864	1572864	217428	289836	1048576	0	507264	1048576	108540	108540	0	797247	122	
1572864	1572864	507256	8	1048576	106196	401068	1048576	106196	0	0	473119	0	
1572864	1572864	507256	8	1048576	83612	423652	1048576	188908	105296	0	632557	99	
1572864	1572864	507248	16	1048576	88948	418316	1048576	171804	82856	0	1114787	99	
1572864	1572864	189156	318108	1048576	0	507264	1048576	103288	103288	0	805909	116	
1572864	1572864	507264	0	1048576	105308	401956	1048576	105308	0	0	457103	0	
1572864	1572864	507260	4	1048576	84388	422876	1048576	188592	104204	0	629632	98	
1572864	1572864	507264	0	1048576	88676	418588	1048576	172452	83776	0	1103739	99	
1572864	1572864	207320	299944	1048576	0	507264	1048576	107792	107792	0	857461	121	
1572864	1572864	507260	4	1048576	106244	401020	1048576	106244	0	0	457728	0	
1572864	1572864	507248	16	1048576	84072	423192	1048576	189596	105524	0	625344	99	
1572864	1572864	507264	0	1048576	88856	418408	1048576	172220	83364	0	1086977	99	
1572864	1572864	246444	260820	1048576	0	507264	1048576	115868	115868	0	823798	130	
1572864	1572864	507240	24	1048576	105860	401404	1048576	105860	0	0	459664	0	
1572864	1572864	507252	12	1048576	83336	423928	1048576	188308	104972	0	634320	99	
1572864	1572864	507264	0	1048576	89908	417356	1048576	172380	82472	0	1087367	98	
1572864	1572864	273112	234152	1048576	0	507264	1048576	121284	121284	0	896367	134	
1572864	1572864	507244	20	1048576	105864	401400	1048576	105864	0	0	441130	0	
1572864	1572864	507248	16	1048576	84544	422720	1048576	189592	105048	0	647318	99	
1572864	1572864	507244	20	1048576	87896	419368	1048576	171696	83800	0	961969	99	
1572864	1572864	238496	268768	1048576	0	507264	1048576	111840	111840	0	913778	127	
1572864	1572864	507240	24	1048576	105748	401516	1048576	105748	0	0	457071	0	
1572864	1572864	507256	8	1048576	83812	423452	1048576	188648	104836	0	626506	99	
1572864	1572864	507248	16	1048576	88884	418380	1048576	171916	83032	0	1121012	99	
1572864	1572864	173764	333500	1048576	0	507264	1048576	100428	100428	0	832811	112	
1572864	1572864	507240	24	1048576	105220	402044	1048576	105220	0	0	443710	0	
1572864	1572864	507244	20	1048576	84392	422872	1048576	188700	104308	0	626582	99	
1572864	1572864	507256	8	1048576	88244	419020	1048576	172036	83792	0	1100354	99	
1572864	1572864	194944	312320	1048576	0	507264	1048576	105104	105104	0	853908	119	
1572864	1572864	507256	8	1048576	105860	401404	1048576	105860	0	0	442050	0	
1572864	1572864	507256	8	1048576	83860	423404	1048576	188784	104924	0	630122	99	
1572864	1572864	507248	16	1048576	88928	418336	1048576	172008	83080	0	1154163	99	
1572864	1572864	200220	307044	1048576	0	507264	1048576	104912	104912	0	840584	117	
1572864	1572864	507260	4	1048576	106136	401128	1048576	106136	0	0	462343	0	
1572864	1572864	507256	8	1048576	84180	423084	1048576	189440	105260	0	635711	99	
1572864	1572864	507260	4	1048576	88368	418896	1048576	171668	83300	0	1126900	98	
1572864	1572864	207736	299528	1048576	0	507264	1048576	106408	106408	0	853169	120	
1572864	1572864	507260	4	1048576	106528	400736	1048576	106528	0	0	460990	0	
1572864	1572864	507244	20	1048576	83880	423384	1048576	189628	105748	0	633963	99	
1572864	1572864	507244	20	1048576	88540	418724	1048576	171700	83160	0	1074578	99	
1572864	1572864	201340	305924	1048576	0	507264	1048576	104412	104412	0	813883	117	
1572864	1572864	507244	20	1048576	105860	401404	1048576	105860	0	0	447555	0	
1572864	1572864	507248	16	1048576	84272	422992	1048576	189372	105100	0	623003	99	
1572864	1572864	507256	8	1048576	88480	418784	1048576	172008	83528	0	1098835	99	
1572864	1572864	223296	283968	1048576	0	507264	1048576	110496	110496	0	857302	124	
1572864	1572864	507260	4	1048576	105976	401288	1048576	105976	0	0	457606	0	
1572864	1572864	507240	24	1048576	84028	423236	1048576	189260	105232	0	631765	99	
1572864	1572864	507244	20	1048576	88312	418952	1048576	171392	83080	0	1079268	98	
1572864	1572864	211052	296212	1048576	0	507264	1048576	107156	107156	0	879153	121	
1572864	1572864	507244	20	1048576	106436	400828	1048576	106436	0	0	430302	0	
1572864	1572864	507248	16	1048576	84216	423048	1048576	189752	105536	0	625073	99	
1572864	1572864	507264	0	1048576	89052	418212	1048576	172512	83460	0	1231222	99	
1572864	1572864	209968	297296	1048576	0	507264	1048576	108200	108200	0	887016	121	
1572864	1572864	507260	4	1048576	105712	401552	1048576	105712	0	0	449890	0	
1572864	1572864	507260	4	1048576	84496	422768	1048576	189364	104868	0	630660	99	
1572864	1572864	507244	20	1048576	88572	418692	1048576	172336	83764	0	1120350	99	
1572864	1572864	276084	231180	1048576	0	507264	1048576	121804	121804	0	881471	137	
1572864	1572864	507240	24	1048576	105628	401636	1048576	105628	0	0	445450	0	
1572864	1572864	507264	0	1048576	84708	422556	1048576	189532	104824	0	622003	99	
1572864	1572864	507260	4	1048576	88152	419112	1048576	172272	84120	0	1016670	99	
1572864	1572864	219492	287772	1048576	0	507264	1048576	107628	107628	0	894132	122	
1572864	1572864	507244	20	1048576	105716	401548	1048576	105716	0	0	418726	0	
1572864	1572864	507256	8	1048576	83380	423884	1048576	188316	104936	0	627557	99	
1572864	1572864	507240	24	1048576	88384	418880	1048576	170900	82516	0	1088329	98	
1572864	1572864	193708	313556	1048576	0	507264	1048576	105380	105380	0	834090	119	
1572864	1572864	507244	20	1048576	106308	400956	1048576	106308	0	0	416872	0	
1572864	1572864	507264	0	1048576	84412	422852	1048576	189832	105420	0	622613	99	
1572864	1572864	507256	8	1048576	88716	418548	1048576	172408	83692	0	1158646	99	
1572864	1572864	247136	260128	1048576	0	507264	1048576	115840	115840	0	858221	130	
1572864	1572864	507260	4	1048576	106448	400816	1048576	106448	0	0	453227	0	
1572864	1572864	507260	4	1048576	84232	423032	1048576	189908	105676	0	628981	99	
1572864	1572864	507260	4	1048576	88604	418660	1048576	171996	83392	0	992754	99	
1572864	1572864	228484	278780	1048576	0	507264	1048576	110700	110700	0	921621	124	
1572864	1572864	507240	24	1048576	105204	402060	1048576	105204	0	0	420952	0	
1572864	1572864	507256	8	1048576	83888	423376	1048576	188264	104376	0	623002	99	
1572864	1572864	507248	16	1048576	89148	418116	1048576	172244	83096	0	1108452	99	
1572864	1572864	218300	288964	1048576	0	507264	1048576	109072	109072	0	902460	122	
1572864	1572864	507260	4	1048576	106240	401024	1048576	106240	0	0	414879	0	
1572864	1572864	507240	24	1048576	83924	423340	1048576	189264	105340	0	620687	99	
1572864	1572864	507244	20	1048576	88588	418676	1048576	171624	83036	0	1108210	98	
1572864	1572864	275768	231496	1048576	0	507264	1048576	121780	121780	0	899450	137	
1572864	1572864	507244	20	1048576	106072	401192	1048576	106072	0	0	411270	0	
1572864	1572864	507260	4	1048576	83692	423572	1048576	188852	105160	0	619205	99	
1572864	1572864	507240	24	1048576	88624	418640	1048576	171644	83020	0	961614	99	
1572864	1572864	330040	177224	1048576	0	507264	1048576	132128	132128	0	936458	149	
1572864	1572864	507256	8	1048576	105744	401520	1048576	105744	0	0	448209	0	
1572864	1572864	507256	8	1048576	84172	423092	1048576	189160	104988	0	617113	99	
1572864	1572864	507240	24	1048576	87736	419528	1048576	171128	83392	0	848201	99	
1572864	1572864	248408	258856	1048576	0	507264	1048576	112636	112636	0	914052	128	
1572864	1572864	507260	4	1048576	105936	401328	1048576	105936	0	0	447993	0	
1572864	1572864	507256	8	1048576	83436	423828	1048576	188412	104976	0	622277	99	
1572864	1572864	507264	0	1048576	89860	417404	1048576	172372	82512	0	1105326	98	
1572864	1572864	208228	299036	1048576	0	507264	1048576	108476	108476	0	927454	120	
1572864	1572864	507260	4	1048576	106248	401016	1048576	106248	0	0	433139	0	
1572864	1572864	507260	4	1048576	84736	422528	1048576	190060	105324	0	630821	99	
1572864	1572864	507264	0	1048576	87440	419824	1048576	171492	84052	0	1026399	99	
1572864	1572864	199464	307800	1048576	0	507264	1048576	103492	103492	0	908419	118	
1572864	1572864	507260	4	1048576	106516	400748	1048576	106516	0	0	467972	0	
1572864	1572864	507256	8	1048576	83772	423492	1048576	189472	105700	0	636813	99	
1572864	1572864	507248	16	1048576	88312	418952	1048576	171288	82976	0	1120814	99	
1572864	1572864	192724	314540	1048576	0	507264	1048576	103912	103912	0	836006	117	
1572864	1572864	507260	4	1048576	105884	401380	1048576	105884	0	0	438051	0	
1572864	1572864	507260	4	1048576	84248	423016	1048576	189436	105188	0	638211	99	
1572864	1572864	507256	8	1048576	88072	419192	1048576	171516	83444	0	1221829	99	
1572864	1572864	218552	288712	1048576	0	507264	1048576	109208	109208	0	871553	123	
1572864	1572864	507256	8	1048576	105556	401708	1048576	105556	0	0	464406	0	
1572864	1572864	507256	8	1048576	83572	423692	1048576	188228	104656	0	629993	99	
1572864	1572864	507252	12	1048576	88096	419168	1048576	170732	82636	0	1145219	98	
1572864	1572864	242680	264584	1048576	0	507264	1048576	114576	114576	0	812638	130	
1572864	1572864	507248	16	1048576	105992	401272	1048576	105992	0	0	457833	0	
1572864	1572864	507256	8	1048576	83772	423492	1048576	188912	105140	0	631629	99	
1572864	1572864	507252	12	1048576	88676	418588	1048576	171548	82872	0	1067024	98	
1572864	1572864	287040	220224	1048576	0	507264	1048576	123612	123612	0	880188	139	
1572864	1572864	507244	20	1048576	105964	401300	1048576	105964	0	0	442126	0	
1572864	1572864	507256	8	1048576	83784	423480	1048576	188932	105148	0	643612	99	
1572864	1572864	507256	8	1048576	88504	418760	1048576	171412	82908	0	960374	98	
1572864	1572864	234008	273256	1048576	0	507264	1048576	110240	110240	0	862758	124	
1572864	1572864	507240	24	1048576	106072	401192	1048576	106072	0	0	444033	0	
1572864	1572864	507256	8	1048576	83692	423572	1048576	188936	105244	0	615255	99	
1572864	1572864	507256	8	1048576	87888	419376	1048576	170716	82828	0	1065869	98	
1572864	1572864	190928	316336	1048576	0	507264	1048576	103252	103252	0	830281	117	
1572864	1572864	507240	24	1048576	105736	401528	1048576	105736	0	0	445313	0	
1572864	1572864	507240	24	1048576	83672	423592	1048576	188676	105004	0	628952	99	
1572864	1572864	507256	8	1048576	87912	419352	1048576	170732	82820	0	1089059	98	
1572864	1572864	186272	320992	1048576	0	507264	1048576	101880	101880	0	776623	115	
1572864	1572864	507244	20	1048576	106240	401024	1048576	106240	0	0	449498	0	
1572864	1572864	507256	8	1048576	84044	423220	1048576	189444	105400	0	620295	99	
1572864	1572864	507244	20	1048576	88072	419192	1048576	171372	83300	0	1080896	99	
1572864	1572864	176840	330424	1048576	0	507264	1048576	101072	101072	0	808552	114	
1572864	1572864	507240	24	1048576	104944	402320	1048576	104944	0	0	440150	0	
1572864	1572864	507244	20	1048576	84532	422732	1048576	188696	104164	0	626674	99	
1572864	1572864	507260	4	1048576	88696	418568	1048576	172556	83860	0	1068724	99	
1572864	1572864	161836	345428	1048576	0	507264	1048576	97948	97948	0	895889	110	
1572864	1572864	507244	20	1048576	105392	401872	1048576	105392	0	0	468879	0	
