b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1468860	52932	3145728	0	1521792	3145728	216072	216072	0	983115	0	
4718592	4718592	1472228	49564	3145728	0	1521792	3145728	217576	217576	0	1009216	0	
4718592	4718592	1467932	53860	3145728	0	1521792	3145728	216464	216464	0	1061033	0	
4718592	4718592	1521772	20	3145728	342536	1179256	3145728	314716	0	0	1105260	0	
4718592	4718592	368780	1153012	3145728	0	1521792	3145728	230368	230368	0	1275119	73	
4718592	4718592	1521776	16	3145728	338288	1183504	3145728	313408	0	0	935018	0	
4718592	4718592	342760	1179032	3145728	0	1521792	3145728	217784	217784	0	1142979	69	
4718592	4718592	1473772	48020	3145728	0	1521792	3145728	220060	220060	0	1174411	0	
4718592	4718592	1483432	38360	3145728	0	1521792	3145728	219944	219944	0	1149695	0	
4718592	4718592	1468552	53240	3145728	0	1521792	3145728	215984	215984	0	1026755	0	
4718592	4718592	1486712	35080	3145728	0	1521792	3145728	220596	220596	0	989058	0	
4718592	4718592	1521776	16	3145728	341476	1180316	3145728	313480	0	0	1100694	0	
4718592	4718592	389888	1131904	3145728	0	1521792	3145728	233668	233668	0	1243379	74	
4718592	4718592	1521784	8	3145728	342396	1179396	3145728	313184	0	0	1050463	0	
4718592	4718592	375344	1146448	3145728	0	1521792	3145728	227356	227356	0	1287742	72	
