b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	794716	219812	2097152	0	1014528	2097152	238876	238876	0	1372479	112	
3145728	3145728	1014524	4	2097152	219132	795396	2097152	212476	0	0	442095	0	
3145728	3145728	759572	254956	2097152	0	1014528	2097152	231656	231656	0	1281310	109	
3145728	3145728	1014520	8	2097152	218884	795644	2097152	212160	0	0	426422	0	
3145728	3145728	805500	209028	2097152	0	1014528	2097152	249020	249020	0	1373074	117	
3145728	3145728	1014524	4	2097152	218180	796348	2097152	212788	0	0	405127	0	
3145728	3145728	887208	127320	2097152	0	1014528	2097152	257668	257668	0	1434978	121	
3145728	3145728	1014524	4	2097152	216732	797796	2097152	212328	0	0	412107	0	
3145728	3145728	912824	101704	2097152	0	1014528	2097152	260632	260632	0	1364226	122	
3145728	3145728	1014508	20	2097152	261488	753040	2097152	211256	0	0	546726	0	
3145728	3145728	907676	106852	2097152	0	1014528	2097152	247464	247464	0	1319772	117	
3145728	3145728	1014512	16	2097152	220716	793812	2097152	212156	0	0	454947	0	
3145728	3145728	731916	282612	2097152	0	1014528	2097152	224408	224408	0	1217838	105	
3145728	3145728	1014508	20	2097152	214296	800232	2097152	212072	0	0	417927	0	
3145728	3145728	671872	342656	2097152	0	1014528	2097152	222004	222004	0	1272156	104	
3145728	3145728	1014524	4	2097152	219712	794816	2097152	211564	0	0	434682	0	
3145728	3145728	657180	357348	2097152	0	1014528	2097152	216592	216592	0	1129630	102	
3145728	3145728	1014524	4	2097152	219764	794764	2097152	211420	0	0	451505	0	
3145728	3145728	740800	273728	2097152	0	1014528	2097152	237196	237196	0	1227667	112	
3145728	3145728	1014524	4	2097152	220920	793608	2097152	212308	0	0	433148	0	
3145728	3145728	732636	281892	2097152	0	1014528	2097152	223812	223812	0	1344380	105	
3145728	3145728	1014520	8	2097152	219072	795456	2097152	211384	0	0	461840	0	
3145728	3145728	751168	263360	2097152	0	1014528	2097152	237924	237924	0	1318398	112	
3145728	3145728	1014508	20	2097152	217840	796688	2097152	212092	0	0	414839	0	
3145728	3145728	825080	189448	2097152	0	1014528	2097152	243560	243560	0	1383663	114	
3145728	3145728	1014512	16	2097152	220404	794124	2097152	212176	0	0	446239	0	
3145728	3145728	749856	264672	2097152	0	1014528	2097152	230176	230176	0	1281948	108	
3145728	3145728	1014524	4	2097152	218640	795888	2097152	212140	0	0	448345	0	
3145728	3145728	672024	342504	2097152	0	1014528	2097152	220460	220460	0	1405081	103	
3145728	3145728	1014504	24	2097152	218452	796076	2097152	212292	0	0	442216	0	
3145728	3145728	645332	369196	2097152	0	1014528	2097152	215420	215420	0	1292254	101	
3145728	3145728	1014504	24	2097152	217532	796996	2097152	210680	0	0	396611	0	
3145728	3145728	646924	367604	2097152	0	1014528	2097152	217632	217632	0	1288880	103	
3145728	3145728	1014508	20	2097152	219492	795036	2097152	211224	0	0	411524	0	
3145728	3145728	675876	338652	2097152	0	1014528	2097152	221304	221304	0	1272299	104	
3145728	3145728	1014516	12	2097152	217164	797364	2097152	212340	0	0	401448	0	
3145728	3145728	791036	223492	2097152	0	1014528	2097152	244984	244984	0	1384923	115	
3145728	3145728	1014504	24	2097152	218424	796104	2097152	210576	0	0	418288	0	
3145728	3145728	764952	249576	2097152	0	1014528	2097152	227688	227688	0	1157232	108	
3145728	3145728	1014520	8	2097152	216276	798252	2097152	210856	0	0	412298	0	
3145728	3145728	653732	360796	2097152	0	1014528	2097152	215184	215184	0	1298374	102	
3145728	3145728	1014524	4	2097152	218112	796416	2097152	211680	0	0	430772	0	
3145728	3145728	632980	381548	2097152	0	1014528	2097152	214228	214228	0	1117251	101	
3145728	3145728	1014520	8	2097152	215580	798948	2097152	211352	0	0	452648	0	
3145728	3145728	629652	384876	2097152	0	1014528	2097152	214864	214864	0	1261418	101	
3145728	3145728	1014516	12	2097152	220188	794340	2097152	210632	0	0	403241	0	
3145728	3145728	745436	269092	2097152	0	1014528	2097152	238032	238032	0	1200437	113	
3145728	3145728	1014508	20	2097152	220132	794396	2097152	211760	0	0	425870	0	
3145728	3145728	718828	295700	2097152	0	1014528	2097152	221540	221540	0	1203108	104	
3145728	3145728	1014516	12	2097152	221880	792648	2097152	210844	0	0	407870	0	
3145728	3145728	651920	362608	2097152	0	1014528	2097152	217000	217000	0	1248864	102	
3145728	3145728	1014524	4	2097152	260864	753664	2097152	212000	0	0	540900	0	
3145728	3145728	863924	150604	2097152	0	1014528	2097152	253116	253116	0	1325382	119	
3145728	3145728	1014516	12	2097152	219696	794832	2097152	211720	0	0	426737	0	
3145728	3145728	782588	231940	2097152	0	1014528	2097152	227844	227844	0	1280579	107	
3145728	3145728	1014520	8	2097152	216828	797700	2097152	212260	0	0	425203	0	
3145728	3145728	674332	340196	2097152	0	1014528	2097152	222232	222232	0	1109094	104	
3145728	3145728	1014528	0	2097152	217172	797356	2097152	211400	0	0	444423	0	
3145728	3145728	655924	358604	2097152	0	1014528	2097152	215548	215548	0	1370385	101	
3145728	3145728	1014504	24	2097152	219788	794740	2097152	211804	0	0	432351	0	
3145728	3145728	771624	242904	2097152	0	1014528	2097152	240808	240808	0	1285117	113	
3145728	3145728	1014528	0	2097152	215696	798832	2097152	210648	0	0	440531	0	
3145728	3145728	747200	267328	2097152	0	1014528	2097152	224636	224636	0	1334585	106	
3145728	3145728	1014508	20	2097152	217124	797404	2097152	210648	0	0	443309	0	
3145728	3145728	642296	372232	2097152	0	1014528	2097152	212680	212680	0	1202603	100	
3145728	3145728	1014524	4	2097152	217104	797424	2097152	212032	0	0	408028	0	
3145728	3145728	663204	351324	2097152	0	1014528	2097152	219704	219704	0	1274491	103	
3145728	3145728	1014508	20	2097152	220428	794100	2097152	211328	0	0	443551	0	
3145728	3145728	673020	341508	2097152	0	1014528	2097152	218016	218016	0	1102817	103	
3145728	3145728	1014520	8	2097152	214504	800024	2097152	211132	0	0	408322	0	
3145728	3145728	776552	237976	2097152	0	1014528	2097152	242632	242632	0	1387773	114	
3145728	3145728	1014504	24	2097152	218916	795612	2097152	211936	0	0	449273	0	
3145728	3145728	736160	278368	2097152	0	1014528	2097152	222860	222860	0	1190777	105	
3145728	3145728	1014508	20	2097152	214248	800280	2097152	211624	0	0	472457	0	
3145728	3145728	644388	370140	2097152	0	1014528	2097152	219024	219024	0	1281915	103	
3145728	3145728	1014504	24	2097152	217528	797000	2097152	211128	0	0	443051	0	
3145728	3145728	643976	370552	2097152	0	1014528	2097152	214836	214836	0	1176886	101	
3145728	3145728	1014504	24	2097152	215728	798800	2097152	210684	0	0	410547	0	
3145728	3145728	660288	354240	2097152	0	1014528	2097152	222300	222300	0	1222045	105	
3145728	3145728	1014504	24	2097152	217148	797380	2097152	211188	0	0	416877	0	
3145728	3145728	684908	329620	2097152	0	1014528	2097152	222880	222880	0	1163021	105	
3145728	3145728	1014524	4	2097152	217616	796912	2097152	211784	0	0	414335	0	
3145728	3145728	656172	358356	2097152	0	1014528	2097152	216256	216256	0	1182355	102	
3145728	3145728	1014524	4	2097152	217904	796624	2097152	210664	0	0	406850	0	
3145728	3145728	632024	382504	2097152	0	1014528	2097152	214608	214608	0	1137538	101	
3145728	3145728	1014524	4	2097152	219888	794640	2097152	211508	0	0	424012	0	
3145728	3145728	770420	244108	2097152	0	1014528	2097152	243984	243984	0	1288891	115	
3145728	3145728	1014524	4	2097152	257728	756800	2097152	211208	0	0	520383	0	
3145728	3145728	879260	135268	2097152	0	1014528	2097152	245140	245140	0	1247806	116	
3145728	3145728	1014516	12	2097152	220896	793632	2097152	211884	0	0	436128	0	
3145728	3145728	715908	298620	2097152	0	1014528	2097152	221540	221540	0	1183997	104	
3145728	3145728	1014516	12	2097152	259916	754612	2097152	210452	0	0	554822	0	
3145728	3145728	778672	235856	2097152	0	1014528	2097152	235532	235532	0	1262969	111	
3145728	3145728	1014520	8	2097152	216288	798240	2097152	211460	0	0	432659	0	
3145728	3145728	741672	272856	2097152	0	1014528	2097152	227224	227224	0	1240406	107	
3145728	3145728	1014504	24	2097152	216188	798340	2097152	210648	0	0	409897	0	
3145728	3145728	652928	361600	2097152	0	1014528	2097152	215048	215048	0	1319041	102	
3145728	3145728	1014528	0	2097152	219712	794816	2097152	210804	0	0	407043	0	
