b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058108	4	8388608	1293640	2764472	8388608	2306120	1180584	0	1584934	99	
12582912	12582912	4058108	4	8388608	1317932	2740180	8388608	2272936	1136416	0	2723457	100	
12582912	12582912	4058108	4	8388608	1348532	2709580	8388608	2265336	1065232	0	1940133	94	
12582912	12582912	3087756	970356	8388608	0	4058112	8388608	1870496	1870496	0	2493386	164	
12582912	12582912	4058096	16	8388608	1305484	2752628	8388608	2317404	1192292	0	3688311	99	
12582912	12582912	4058108	4	8388608	1939756	2118356	8388608	2367588	686880	0	2928761	0	
12582912	12582912	4058104	8	8388608	1337136	2720976	8388608	2257948	1085032	0	2669766	96	
12582912	12582912	4058096	16	8388608	950148	3107964	8388608	2558072	1680708	0	8278090	100	
12582912	12582912	4058088	24	8388608	1688432	2369680	8388608	2503136	954200	0	6205290	99	
12582912	12582912	4058112	0	8388608	868900	3189212	8388608	2247308	1531196	0	3385163	98	
12582912	12582912	4058108	4	8388608	1466976	2591136	8388608	2155348	873884	0	5195769	99	
12582912	12582912	4058112	0	8388608	1302108	2756004	8388608	2296920	1171476	0	5232337	99	
12582912	12582912	4058100	12	8388608	1146264	2911848	8388608	1653720	676032	0	2481221	94	
12582912	12582912	4058108	4	8388608	1233528	2824584	8388608	2341840	1241384	0	2707328	96	
12582912	12582912	1374224	2683888	8388608	0	4058112	8388608	1155752	1155752	0	3752775	102	
12582912	12582912	4058104	8	8388608	1339568	2718544	8388608	2314236	1145612	0	2696037	104	
12582912	12582912	4058084	28	8388608	1306400	2751712	8388608	2293196	1168604	0	2586094	99	
12582912	12582912	4058104	8	8388608	1947808	2110304	8388608	1716140	0	0	1224171	0	
12582912	12582912	4058096	16	8388608	1053188	3004924	8388608	2585780	1704356	0	1995990	99	
12582912	12582912	4058104	8	8388608	1336960	2721152	8388608	2465780	1328020	0	2668721	118	
12582912	12582912	4058092	20	8388608	1310592	2747520	8388608	2265872	1137760	0	1528034	100	
12582912	12582912	4058080	32	8388608	1307080	2751032	8388608	2570552	1433320	0	2253041	127	
12582912	12582912	4058108	4	8388608	1465516	2592596	8388608	2118420	841344	0	1806181	95	
12582912	12582912	4058108	4	8388608	1303716	2754396	8388608	2276920	1137232	0	1801556	100	
12582912	12582912	4058100	12	8388608	1215128	2842984	8388608	2345768	1273596	0	2915010	99	
12582912	12582912	4058100	12	8388608	1310736	2747376	8388608	2281088	1139628	0	2969071	99	
12582912	12582912	4058108	4	8388608	1373872	2684240	8388608	2241676	1032092	0	2750856	96	
12582912	12582912	4058100	12	8388608	1308616	2749496	8388608	2735524	1599316	0	3389576	140	
12582912	12582912	4058096	16	8388608	1341000	2717112	8388608	2275944	1136208	0	1640249	100	
12582912	12582912	4026764	31348	8388608	1268992	2789120	8388608	2305100	1209464	0	1586961	99	
12582912	12582912	4058096	16	8388608	1283928	2774184	8388608	2266508	1139636	0	2018000	99	
12582912	12582912	4058112	0	8388608	1347460	2710652	8388608	2246852	1068960	0	3611964	97	
12582912	12582912	3512668	545444	8388608	0	4058112	8388608	2050932	2050932	0	3770600	182	
12582912	12582912	4058108	4	8388608	1282712	2775400	8388608	2291560	1117708	0	4065707	94	
12582912	12582912	4058096	16	8388608	1891132	2166980	8388608	2367220	686880	0	3354269	0	
12582912	12582912	4058112	0	8388608	1371684	2686428	8388608	2320800	1147176	0	1591706	97	
12582912	12582912	4058100	12	8388608	1053640	3004472	8388608	2576284	1680340	0	2719628	100	
12582912	12582912	4058104	8	8388608	1342348	2715764	8388608	2280168	1113320	0	1896765	94	
12582912	12582912	4058112	0	8388608	1401032	2657080	8388608	2136904	895944	0	1982810	100	
12582912	12582912	4058104	8	8388608	1337068	2721044	8388608	2287052	1149108	0	1619392	98	
12582912	12582912	4058104	8	8388608	1275920	2782192	8388608	2332036	1235796	0	2718961	99	
12582912	12582912	4058112	0	8388608	1347236	2710876	8388608	2232936	1056100	0	2304527	96	
12582912	12582912	4058088	24	8388608	1348584	2709528	8388608	2256588	1077760	0	2070588	94	
12582912	12582912	4058100	12	8388608	1301544	2756568	8388608	2346596	1222072	0	2730050	103	
12582912	12582912	4058108	4	8388608	1234976	2823136	8388608	2295636	1167044	0	2282826	99	
12582912	12582912	4058104	8	8388608	1320884	2737228	8388608	2264660	1124524	0	2865455	100	
12582912	12582912	4058108	4	8388608	1334408	2723704	8388608	2480032	1343564	0	2503740	117	
12582912	12582912	4058108	4	8388608	1404256	2653856	8388608	2295204	1068388	0	1924313	94	
12582912	12582912	4058104	8	8388608	1279940	2778172	8388608	2265408	1136468	0	2020905	100	
12582912	12582912	4058096	16	8388608	1303376	2754736	8388608	2323400	1219004	0	2399861	99	
12582912	12582912	4058084	28	8388608	1336120	2721992	8388608	2584484	1434148	0	3483440	127	
12582912	12582912	4058108	4	8388608	1307828	2750284	8388608	2277760	1150336	0	1884845	100	
12582912	12582912	4058112	0	8388608	1372704	2685408	8388608	2238024	1064316	0	2935479	96	
12582912	12582912	4058112	0	8388608	1288380	2769732	8388608	2269084	1127304	0	11480674	99	
12582912	12582912	3682836	375276	8388608	0	4058112	8388608	2202108	2202108	0	2742471	187	
12582912	12582912	4058108	4	8388608	1302920	2755192	8388608	2749408	1599656	0	6532013	140	
12582912	12582912	4058112	0	8388608	1912180	2145932	8388608	1715228	0	0	3878229	0	
12582912	12582912	4058104	8	8388608	1028512	3029600	8388608	2600240	1707296	0	2750085	99	
12582912	12582912	2023960	2034152	8388608	0	4058112	8388608	1447204	1447204	0	3689986	125	
12582912	12582912	4058096	16	8388608	1469968	2588144	8388608	2143560	852744	0	2618044	95	
12582912	12582912	4058108	4	8388608	1906760	2151352	8388608	1678508	0	0	1864271	0	
12582912	12582912	4058100	12	8388608	1052196	3005916	8388608	2569432	1678448	0	3615111	99	
12582912	12582912	4058108	4	8388608	1842056	2216056	8388608	2512100	917444	0	2279029	93	
12582912	12582912	4058104	8	8388608	1433196	2624916	8388608	2136504	890904	0	2241240	99	
12582912	12582912	4058100	12	8388608	798472	3259640	8388608	2246064	1586844	0	2527672	99	
12582912	12582912	4040240	17872	8388608	1213676	2844436	8388608	2353420	1290756	0	2685622	99	
12582912	12582912	4058084	28	8388608	1147548	2910564	8388608	1621500	632444	0	3135773	95	
12582912	12582912	4058100	12	8388608	1212236	2845876	8388608	3020320	1932360	0	3669785	155	
12582912	12582912	4058096	16	8388608	1389208	2668904	8388608	2237208	1035988	0	2708472	97	
12582912	12582912	4058108	4	8388608	1324432	2733680	8388608	2267480	1087960	0	2868209	100	
12582912	12582912	4058112	0	8388608	1273220	2784892	8388608	2307392	1179520	0	1735293	100	
12582912	12582912	4058104	8	8388608	1308500	2749612	8388608	2296264	1140976	0	1854308	94	
12582912	12582912	4058112	0	8388608	1367516	2690596	8388608	2291400	1128612	0	2031003	97	
12582912	12582912	4058104	8	8388608	1352088	2706024	8388608	2271644	1110112	0	5133398	98	
12582912	12582912	4058104	8	8388608	1371644	2686468	8388608	2276036	1101288	0	2037495	94	
12582912	12582912	4058088	24	8388608	1274048	2784064	8388608	2333064	1219944	0	1925324	103	
12582912	12582912	4058112	0	8388608	1335448	2722664	8388608	2271112	1102604	0	2719190	94	
12582912	12582912	4058108	4	8388608	1307144	2750968	8388608	2469456	1316548	0	2867107	118	
12582912	12582912	4058108	4	8388608	1316640	2741472	8388608	2290268	1150768	0	3095605	98	
12582912	12582912	4058100	12	8388608	1339924	2718188	8388608	2294556	1152908	0	2449303	100	
12582912	12582912	4058096	16	8388608	1272468	2785644	8388608	2570616	1446836	0	3570750	126	
12582912	12582912	4058112	0	8388608	1374072	2684040	8388608	2269648	1079316	0	5808700	94	
12582912	12582912	1338020	2720092	8388608	0	4058112	8388608	1150832	1150832	0	12750644	102	
12582912	12582912	4058092	20	8388608	1305804	2752308	8388608	2297776	1178548	0	3361687	99	
12582912	12582912	4058100	12	8388608	1919124	2138988	8388608	1681344	0	0	1816434	0	
12582912	12582912	4058100	12	8388608	1015932	3042180	8388608	2565564	1681264	0	2492216	99	
12582912	12582912	4058084	28	8388608	1409868	2648244	8388608	2600208	1342176	0	2305566	151	
12582912	12582912	4058100	12	8388608	1270892	2787220	8388608	2355776	1258032	0	1558481	100	
12582912	12582912	4058104	8	8388608	1371052	2687060	8388608	2255296	1059044	0	2394480	94	
12582912	12582912	4058096	16	8388608	1367628	2690484	8388608	2252280	1097744	0	1991029	100	
12582912	12582912	4058096	16	8388608	1240232	2817880	8388608	2306668	1188360	0	1897841	99	
12582912	12582912	4058092	20	8388608	1237944	2820168	8388608	2270252	1154536	0	2327704	100	
12582912	12582912	4058100	12	8388608	1340272	2717840	8388608	2283256	1115716	0	2352501	100	
12582912	12582912	4058088	24	8388608	1283824	2774288	8388608	2978220	1854420	0	2839302	158	
12582912	12582912	4058088	24	8388608	1337144	2720968	8388608	2272680	1123800	0	1664090	100	
12582912	12582912	4058096	16	8388608	1366924	2691188	8388608	2278772	1078228	0	2534545	96	
12582912	12582912	4058104	8	8388608	1274196	2783916	8388608	2309880	1199024	0	2347070	99	
12582912	12582912	4058108	4	8388608	1336276	2721836	8388608	2271256	1148880	0	2231456	100	
12582912	12582912	1532932	2525180	8388608	0	4058112	8388608	737552	737552	0	1586107	65	
12582912	12582912	4058108	4	8388608	1339708	2718404	8388608	2255792	1070776	0	3559040	96	
12582912	12582912	4058104	8	8388608	2031628	2026484	8388608	1776488	0	0	2077993	0	
12582912	12582912	4058112	0	8388608	973364	3084748	8388608	2634208	1776488	0	3035186	100	
12582912	12582912	2789812	1268300	8388608	0	4058112	8388608	1816652	1816652	0	2365681	153	
12582912	12582912	4058108	4	8388608	1469404	2588708	8388608	2268412	993296	0	2800659	115	
12582912	12582912	4058084	28	8388608	1913140	2144972	8388608	1696280	0	0	1227355	0	
12582912	12582912	4058112	0	8388608	1224724	2833388	8388608	2546568	1478544	0	1605021	115	
12582912	12582912	4058112	0	8388608	1349228	2708884	8388608	2242540	1068024	0	1356254	100	
12582912	12582912	4058096	16	8388608	1305620	2752492	8388608	2603200	1479724	0	1161653	125	
12582912	12582912	4058100	12	8388608	1311380	2746732	8388608	2261924	1123476	0	1732022	100	
12582912	12582912	4058108	4	8388608	1301656	2756456	8388608	2276364	1138388	0	1593466	99	
12582912	12582912	4058104	8	8388608	1085696	2972416	8388608	2577804	1636096	0	1749069	96	
12582912	12582912	4058104	8	8388608	1302720	2755392	8388608	2736852	1595852	0	1896847	140	
12582912	12582912	4058112	0	8388608	1403180	2654932	8388608	2167272	923968	0	1335090	98	
12582912	12582912	4058100	12	8388608	1335964	2722148	8388608	2283520	1141000	0	1465446	100	
12582912	12582912	2777968	1280144	8388608	0	4058112	8388608	1739788	1739788	0	2571869	152	
12582912	12582912	4058096	16	8388608	1334148	2723964	8388608	2338424	1183120	0	2277365	95	
12582912	12582912	4058108	4	8388608	1877480	2180632	8388608	1680688	0	0	1631957	0	
12582912	12582912	4058112	0	8388608	1334012	2724100	8388608	2276268	1137544	0	2316570	98	
12582912	12582912	4058100	12	8388608	1048224	3009888	8388608	2581836	1680668	0	2733515	99	
12582912	12582912	4058084	28	8388608	1411808	2646304	8388608	2834880	1587988	0	2586728	176	
12582912	12582912	4058084	28	8388608	1275508	2782604	8388608	2343560	1246892	0	1693717	100	
12582912	12582912	4058104	8	8388608	1342812	2715300	8388608	2266320	1078540	0	1845242	94	
12582912	12582912	4058080	32	8388608	1301368	2756744	8388608	2248748	1096668	0	1958905	100	
12582912	12582912	4058112	0	8388608	1306892	2751220	8388608	2309748	1179968	0	1909492	99	
12582912	12582912	4058112	0	8388608	1339576	2718536	8388608	2285284	1134340	0	2838213	98	
12582912	12582912	4058108	4	8388608	1349336	2708776	8388608	2270424	1090700	0	2639482	94	
12582912	12582912	4058096	16	8388608	1850500	2207612	8388608	2527552	928872	0	2194922	93	
12582912	12582912	4058112	0	8388608	1281696	2776416	8388608	2347360	1224960	0	2832042	103	
12582912	12582912	4058108	4	8388608	725780	3332332	8388608	2250672	1597764	0	4244285	99	
12582912	12582912	4058112	0	8388608	1366964	2691148	8388608	2264508	1089700	0	3734999	96	
12582912	12582912	4058104	8	8388608	1300940	2757172	8388608	2285688	1172564	0	2677599	99	
12582912	12582912	4058112	0	8388608	1309792	2748320	8388608	2475832	1325828	0	4033315	118	
12582912	12582912	4058096	16	8388608	1181972	2876140	8388608	1634596	626232	0	3112539	95	
12582912	12582912	4058096	16	8388608	1334092	2724020	8388608	2289200	1150004	0	1957967	100	
12582912	12582912	4058108	4	8388608	1350424	2707688	8388608	2249352	1073044	0	2609889	96	
12582912	12582912	4058100	12	8388608	1316988	2741124	8388608	2573144	1444324	0	2323910	126	
12582912	12582912	4058096	16	8388608	1309464	2748648	8388608	2266060	1128720	0	2235118	99	
12582912	12582912	4058108	4	8388608	1282328	2775784	8388608	2293712	1176188	0	5373361	99	
12582912	12582912	2292812	1765300	8388608	0	4058112	8388608	1545060	1545060	0	2427472	135	
12582912	12582912	4058112	0	8388608	1405136	2652976	8388608	2268192	1077364	0	2035232	96	
12582912	12582912	4058100	12	8388608	1910484	2147628	8388608	1683256	0	0	2067035	0	
12582912	12582912	4058104	8	8388608	1053624	3004488	8388608	3030984	2141112	0	2190392	127	
12582912	12582912	4058112	0	8388608	1415936	2642176	8388608	2133424	889772	0	1227441	99	
12582912	12582912	4058096	16	8388608	1346280	2711832	8388608	2282280	1130624	0	1257170	94	
12582912	12582912	4058104	8	8388608	1219684	2838428	8388608	2338124	1243652	0	2315175	100	
12582912	12582912	4058112	0	8388608	1336548	2721564	8388608	2270680	1124980	0	1625210	97	
12582912	12582912	4058112	0	8388608	1318148	2739964	8388608	2269500	1094472	0	2492550	100	
12582912	12582912	4058108	4	8388608	1345544	2712568	8388608	2309148	1174928	0	1674326	99	
12582912	12582912	4058108	4	8388608	1279304	2778808	8388608	2944400	1821100	0	2540097	160	
12582912	12582912	4058104	8	8388608	1333756	2724356	8388608	2268944	1085516	0	2109819	94	
12582912	12582912	4058108	4	8388608	1304624	2753488	8388608	2275112	1123300	0	1582876	100	
12582912	12582912	4058080	32	8388608	1314536	2743576	8388608	2306700	1165688	0	1855267	98	
12582912	12582912	4058112	0	8388608	1303684	2754428	8388608	2282980	1151812	0	1811755	100	
12582912	12582912	4058112	0	8388608	1343648	2714464	8388608	2268240	1091088	0	1709062	96	
12582912	12582912	4058104	8	8388608	1367372	2690740	8388608	2272156	1080828	0	2958023	94	
12582912	12582912	1409212	2648900	8388608	0	4058112	8388608	1204104	1204104	0	10972168	102	
12582912	12582912	4058108	4	8388608	1878520	2179592	8388608	1778868	135576	0	2653329	0	
12582912	12582912	3551096	507016	8388608	0	4058112	8388608	2137056	2137056	0	4455495	179	
12582912	12582912	4058076	36	8388608	1026156	3031956	8388608	2548640	1643292	0	3016533	100	
12582912	12582912	4058112	0	8388608	1436996	2621116	8388608	2362880	1108776	0	2717441	122	
12582912	12582912	4058108	4	8388608	1194076	2864036	8388608	2338764	1254104	0	1855472	100	
12582912	12582912	4058108	4	8388608	1907260	2150852	8388608	1713128	0	0	1372065	0	
12582912	12582912	4058104	8	8388608	1082312	2975800	8388608	2605984	1695388	0	1764725	98	
12582912	12582912	4058112	0	8388608	1370628	2687484	8388608	2576760	1389868	0	3245156	128	
12582912	12582912	4058100	12	8388608	1303636	2754476	8388608	2298796	1186892	0	1777717	100	
12582912	12582912	4058100	12	8388608	1334052	2724060	8388608	2253276	1111844	0	2814737	99	
12582912	12582912	4058104	8	8388608	1442332	2615780	8388608	2135672	870516	0	2656553	95	
12582912	12582912	4058104	8	8388608	1304920	2753192	8388608	2725192	1599208	0	3382974	140	
12582912	12582912	4058100	12	8388608	1316636	2741476	8388608	2264652	1125984	0	2072510	100	
12582912	12582912	4058100	12	8388608	1271424	2786688	8388608	2343412	1257304	0	3113518	99	
12582912	12582912	4058112	0	8388608	1367136	2690976	8388608	2233076	1046028	0	2357626	96	
12582912	12582912	4058100	12	8388608	1309656	2748456	8388608	2272960	1138588	0	3962603	99	
12582912	12582912	4058092	20	8388608	1310420	2747692	8388608	2297376	1187048	0	2496731	100	
12582912	12582912	3341612	716500	8388608	0	4058112	8388608	1975824	1975824	0	3694285	174	
12582912	12582912	4029792	28320	8388608	1307436	2750676	8388608	2235248	1070248	0	2610035	96	
12582912	12582912	4058100	12	8388608	1908956	2149156	8388608	2367284	686880	0	3460649	0	
12582912	12582912	4058108	4	8388608	1337604	2720508	8388608	2293508	1104816	0	2660681	94	
12582912	12582912	4058104	8	8388608	1053516	3004596	8388608	2568428	1680304	0	3133447	99	
12582912	12582912	4058104	8	8388608	1315260	2742852	8388608	2311224	1162016	0	1949338	97	
12582912	12582912	4056068	2044	8388608	1410336	2647776	8388608	2132304	888124	0	1703661	100	
12582912	12582912	4058108	4	8388608	1367100	2691012	8388608	2280480	1088984	0	1862265	94	
12582912	12582912	4058112	0	8388608	1292164	2765948	8388608	2303804	1164820	0	1879189	97	
12582912	12582912	4058108	4	8388608	1191868	2866244	8388608	2331528	1240780	0	3125090	99	
12582912	12582912	4058108	4	8388608	1401784	2656328	8388608	2267312	1050648	0	2334847	96	
12582912	12582912	4058108	4	8388608	1367916	2690196	8388608	2279012	1078800	0	1706750	94	
12582912	12582912	4058104	8	8388608	1306252	2751860	8388608	2359920	1261900	0	2742767	103	
12582912	12582912	4058088	24	8388608	1289128	2768984	8388608	2309208	1182472	0	1599939	98	
12582912	12582912	4058104	8	8388608	1304436	2753676	8388608	2012324	948180	0	3385380	94	
12582912	12582912	4058104	8	8388608	1319308	2738804	8388608	2238084	1097960	0	2566348	99	
12582912	12582912	4058100	12	8388608	1471988	2586124	8388608	2391756	1064132	0	1992288	99	
12582912	12582912	4058096	16	8388608	1284128	2773984	8388608	2478704	1343552	0	2822524	117	
12582912	12582912	4058096	16	8388608	1345732	2712380	8388608	2268472	1066552	0	1577287	94	
12582912	12582912	4058100	12	8388608	911276	3146836	8388608	2089204	1309820	0	2360761	98	
12582912	12582912	4058108	4	8388608	1312952	2745160	8388608	2282740	1135152	0	1904851	100	
12582912	12582912	4058104	8	8388608	1319016	2739096	8388608	2321292	1190136	0	1802670	99	
12582912	12582912	4058096	16	8388608	1154600	2903512	8388608	1708700	739200	0	3117576	94	
12582912	12582912	4058112	0	8388608	1341248	2716864	8388608	2585504	1452796	0	2441377	126	
12582912	12582912	4058108	4	8388608	1301292	2756820	8388608	2256296	1132708	0	1969594	100	
12582912	12582912	4058096	16	8388608	1341944	2716168	8388608	2257792	1091076	0	2252279	96	
12582912	12582912	4058100	12	8388608	1348516	2709596	8388608	2266132	1123588	0	15941866	100	
12582912	12582912	1407576	2650536	8388608	0	4058112	8388608	1194100	1194100	0	15414314	102	
12582912	12582912	4058108	4	8388608	1304816	2753296	8388608	2723608	1600320	0	3777658	140	
12582912	12582912	4058112	0	8388608	1886796	2171316	8388608	1680016	0	0	1846686	0	
12582912	12582912	4058096	16	8388608	1089892	2968220	8388608	2572512	1619832	0	2282528	96	
12582912	12582912	4058108	4	8388608	1434584	2623528	8388608	2178900	940896	0	1831150	98	
12582912	12582912	1370380	2687732	8388608	0	4058112	8388608	1150080	1150080	0	20110761	102	
12582912	12582912	4058104	8	8388608	1914484	2143628	8388608	1682392	0	0	3505458	0	
12582912	12582912	4058104	8	8388608	1304188	2753924	8388608	2319148	1177760	0	2721393	95	
12582912	12582912	4058112	0	8388608	1288524	2769588	8388608	2279096	1136224	0	1955204	99	
12582912	12582912	4058108	4	8388608	1052936	3005176	8388608	2569516	1682352	0	4213260	99	
12582912	12582912	4058096	16	8388608	1345768	2712344	8388608	2281696	1102792	0	2025912	96	
12582912	12582912	4058076	36	8388608	1436916	2621196	8388608	2132192	887164	0	2119816	100	
12582912	12582912	4058104	8	8388608	1218812	2839300	8388608	3014800	1931908	0	2123670	155	
12582912	12582912	4058084	28	8388608	1269772	2788340	8388608	2298900	1178904	0	1756010	100	
12582912	12582912	4058100	12	8388608	1375640	2682472	8388608	2268156	1079916	0	1512636	96	
12582912	12582912	4058104	8	8388608	1340000	2718112	8388608	2258924	1082892	0	1926588	100	
12582912	12582912	4058084	28	8388608	1302616	2755496	8388608	2300048	1188240	0	2059295	100	
12582912	12582912	4058104	8	8388608	1287484	2770628	8388608	2301444	1176032	0	2159420	100	
12582912	12582912	4058104	8	8388608	1336488	2721624	8388608	2250320	1085132	0	1387822	97	
12582912	12582912	4058108	4	8388608	1338300	2719812	8388608	2264516	1117600	0	1857076	99	
12582912	12582912	4058100	12	8388608	1337940	2720172	8388608	2259516	1106756	0	2644595	96	
12582912	12582912	4058108	4	8388608	1379924	2678188	8388608	2286184	1104884	0	2168071	94	
12582912	12582912	4058108	4	8388608	1274204	2783908	8388608	2324100	1197996	0	3269381	103	
12582912	12582912	4058080	32	8388608	1302796	2755316	8388608	2287728	1154624	0	1695711	97	
12582912	12582912	4058100	12	8388608	1335720	2722392	8388608	2278584	1126044	0	2886213	99	
12582912	12582912	4058112	0	8388608	1285128	2772984	8388608	2483444	1355908	0	3542366	117	
12582912	12582912	4058108	4	8388608	1344340	2713772	8388608	2266856	1072920	0	5798679	94	
12582912	12582912	2202812	1855300	8388608	0	4058112	8388608	1508324	1508324	0	1834421	133	
12582912	12582912	4058104	8	8388608	1318996	2739116	8388608	2309572	1176136	0	2190389	98	
12582912	12582912	4058100	12	8388608	1915012	2143100	8388608	1985432	305208	0	1585127	0	
12582912	12582912	4058100	12	8388608	1050704	3007408	8388608	2566616	1680104	0	1689478	99	
12582912	12582912	4058100	12	8388608	1404836	2653276	8388608	2133400	886512	0	1720976	100	
12582912	12582912	4058096	16	8388608	1344744	2713368	8388608	2264028	1073252	0	1892969	94	
12582912	12582912	4058096	16	8388608	1269552	2788560	8388608	2804384	1704764	0	2323120	136	
12582912	12582912	4058112	0	8388608	1287428	2770684	8388608	2254232	1099500	0	3806912	99	
12582912	12582912	4058112	0	8388608	1335236	2722876	8388608	2301440	1154732	0	2629131	100	
12582912	12582912	3442292	615820	8388608	0	4058112	8388608	2113304	2113304	0	2507769	177	
12582912	12582912	4058100	12	8388608	1313476	2744636	8388608	2273740	1146648	0	1828308	99	
12582912	12582912	4058096	16	8388608	1304680	2753432	8388608	2263932	1126972	0	2166213	99	
12582912	12582912	4058112	0	8388608	1908464	2149648	8388608	1715620	0	0	1252251	0	
12582912	12582912	4058088	24	8388608	1307272	2750840	8388608	2964176	1823800	0	2934908	160	
12582912	12582912	4058096	16	8388608	1015228	3042884	8388608	2604440	1697880	0	4797853	98	
12582912	12582912	3077188	980924	8388608	0	4058112	8388608	1873844	1873844	0	4880579	164	
12582912	12582912	4058104	8	8388608	1455212	2602900	8388608	2162276	866480	0	3759403	95	
12582912	12582912	4058108	4	8388608	1270484	2787628	8388608	2369120	1290632	0	2005547	99	
12582912	12582912	4058112	0	8388608	1915608	2142504	8388608	1675852	0	0	1856044	0	
12582912	12582912	4058100	12	8388608	1370804	2687308	8388608	2226300	1038408	0	2471287	96	
12582912	12582912	4058112	0	8388608	1084456	2973656	8388608	2553536	1649136	0	1828138	98	
12582912	12582912	4058096	16	8388608	1718664	2339448	8388608	2501316	969456	0	1890695	99	
12582912	12582912	4058112	0	8388608	1475352	2582760	8388608	2130308	844216	0	3277774	93	
12582912	12582912	4058108	4	8388608	834092	3224020	8388608	2223228	1520076	0	2724344	99	
12582912	12582912	4058104	8	8388608	1158024	2900088	8388608	1654336	663052	0	2464134	94	
12582912	12582912	4058100	12	8388608	1211632	2846480	8388608	2402164	1331328	0	2825326	103	
12582912	12582912	4058104	8	8388608	1271988	2786124	8388608	2297616	1187852	0	1724523	99	
12582912	12582912	4058100	12	8388608	1355836	2702276	8388608	2265872	1069684	0	1324306	96	
12582912	12582912	4058104	8	8388608	1375072	2683040	8388608	2453352	1274264	0	2325895	118	
12582912	12582912	4058112	0	8388608	1303696	2754416	8388608	2288364	1179088	0	1948671	100	
12582912	12582912	4058104	8	8388608	1344044	2714068	8388608	2555804	1414484	0	2723106	127	
12582912	12582912	4058100	12	8388608	1348740	2709372	8388608	2303136	1135904	0	2683966	94	
12582912	12582912	4058104	8	8388608	1310688	2747424	8388608	2265508	1141320	0	2055679	100	
12582912	12582912	4058112	0	8388608	1301888	2756224	8388608	2283468	1140496	0	1548766	97	
12582912	12582912	4058096	16	8388608	1273920	2784192	8388608	2263452	1124188	0	2845915	100	
12582912	12582912	4058112	0	8388608	1314172	2743940	8388608	2751780	1597040	0	2550114	140	
12582912	12582912	4058092	20	8388608	1311960	2746152	8388608	2291868	1154700	0	2268615	99	
12582912	12582912	4058092	20	8388608	1404960	2653152	8388608	2277908	1082728	0	2222709	94	
12582912	12582912	4058104	8	8388608	1307308	2750804	8388608	2275240	1137168	0	2737867	100	
12582912	12582912	4058104	8	8388608	1334928	2723184	8388608	2291236	1168504	0	1588257	97	
12582912	12582912	4058108	4	8388608	1343152	2714960	8388608	2276532	1138072	0	2980477	100	
12582912	12582912	4058112	0	8388608	1304120	2753992	8388608	2261836	1138460	0	2835514	100	
12582912	12582912	4058104	8	8388608	1340192	2717920	8388608	2245244	1062548	0	2132107	94	
12582912	12582912	4058092	20	8388608	1335464	2722648	8388608	2301420	1164956	0	3581090	98	
12582912	12582912	4058096	16	8388608	1334148	2723964	8388608	2953256	1810256	0	2733304	161	
12582912	12582912	4058108	4	8388608	1317388	2740724	8388608	2260384	1076280	0	3400519	94	
12582912	12582912	1399756	2658356	8388608	0	4058112	8388608	1169932	1169932	0	16911715	102	
12582912	12582912	4058112	0	8388608	1274332	2783780	8388608	2316608	1176292	0	3690952	99	
12582912	12582912	4058104	8	8388608	1909016	2149096	8388608	1679748	0	0	1520826	0	
12582912	12582912	4058096	16	8388608	1355992	2702120	8388608	2283708	1100236	0	2264118	96	
12582912	12582912	4058096	16	8388608	1049384	3008728	8388608	2563396	1679628	0	2420142	99	
12582912	12582912	4058112	0	8388608	1433064	2625048	8388608	2121624	856972	0	2525860	96	
12582912	12582912	4058096	16	8388608	1349124	2708988	8388608	2344300	1204468	0	2572557	95	
12582912	12582912	3419168	638944	8388608	0	4058112	8388608	2080048	2080048	0	1914499	175	
12582912	12582912	4058092	20	8388608	1301632	2756480	8388608	2307904	1185008	0	2607481	103	
12582912	12582912	4058088	24	8388608	1310940	2747172	8388608	2467452	1326324	0	2231113	118	
12582912	12582912	4058108	4	8388608	1914848	2143264	8388608	1696760	0	0	973165	0	
12582912	12582912	4058100	12	8388608	1306644	2751468	8388608	2280796	1141128	0	1487424	100	
12582912	12582912	4058108	4	8388608	1015560	3042552	8388608	2582944	1691576	0	1741542	99	
12582912	12582912	4058112	0	8388608	1472724	2585388	8388608	2145044	851288	0	1822805	95	
12582912	12582912	4058100	12	8388608	1338552	2719560	8388608	2585520	1444876	0	2170937	126	
12582912	12582912	4058108	4	8388608	1302296	2755816	8388608	2265812	1140584	0	1630838	99	
12582912	12582912	4058100	12	8388608	1305040	2753072	8388608	2364336	1293756	0	2190499	100	
12582912	12582912	4058108	4	8388608	1301772	2756340	8388608	2267108	1125228	0	2956808	100	
12582912	12582912	4058112	0	8388608	1372396	2685716	8388608	2207024	1043804	0	1771009	97	
12582912	12582912	4058100	12	8388608	1371412	2686700	8388608	2742148	1599756	0	2235983	140	
12582912	12582912	4058104	8	8388608	1314464	2743648	8388608	2254908	1142392	0	1816141	100	
12582912	12582912	4058108	4	8388608	1307968	2750144	8388608	2267072	1103036	0	1679331	94	
12582912	12582912	4058104	8	8388608	1270476	2787636	8388608	2247064	1112516	0	2979127	100	
12582912	12582912	4058112	0	8388608	1341764	2716348	8388608	2299692	1137360	0	2636915	97	
