b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667048	24	24117248	3816736	7850336	24117248	6828292	3428308	0	5484388	109	
36175872	36175872	11667060	12	24117248	3658536	8008536	24117248	7109324	3857860	0	5937705	113	
36175872	36175872	11667068	4	24117248	3752316	7914756	24117248	6609824	3330956	0	12395520	99	
36175872	36175872	3724136	7942936	24117248	0	11667072	24117248	3278728	3278728	0	19766015	100	
36175872	36175872	11667072	0	24117248	3660232	8006840	24117248	6560760	3285264	0	16183093	98	
36175872	36175872	6162216	5504856	24117248	0	11667072	24117248	4365132	4365132	0	7872734	133	
36175872	36175872	11667060	12	24117248	5365228	6301844	24117248	5516372	686880	0	7866119	0	
36175872	36175872	11667072	0	24117248	2953996	8713076	24117248	7430364	4829452	0	4919116	99	
36175872	36175872	11667064	8	24117248	4058696	7608376	24117248	6241824	2696408	0	3167076	103	
36175872	36175872	11667068	4	24117248	5496996	6170076	24117248	4853192	0	0	2981493	0	
36175872	36175872	11667060	12	24117248	3616576	8050496	24117248	7001728	3850624	0	4169827	108	
36175872	36175872	11667064	8	24117248	3805944	7861128	24117248	6940580	3608860	0	4107159	114	
36175872	36175872	11667060	12	24117248	2956800	8710272	24117248	7401768	4813092	0	7189754	99	
36175872	36175872	11667064	8	24117248	3693172	7973900	24117248	6591596	3331720	0	17912646	100	
36175872	36175872	11667052	20	24117248	4161664	7505408	24117248	6178584	2548556	0	4641053	98	
36175872	36175872	11667064	8	24117248	3687684	7979388	24117248	7250224	3946736	0	9665540	121	
36175872	36175872	11667064	8	24117248	3617196	8049876	24117248	6727720	3624844	0	16325032	99	
36175872	36175872	5654088	6012984	24117248	0	11667072	24117248	4118936	4118936	0	5711224	124	
36175872	36175872	11667068	4	24117248	5331576	6335496	24117248	4853488	135576	0	5505331	0	
36175872	36175872	11667056	16	24117248	3938460	7728612	24117248	6422780	3076120	0	7795578	99	
36175872	36175872	11667060	12	24117248	2957340	8709732	24117248	7645356	5023060	0	8079021	106	
36175872	36175872	11613564	53508	24117248	3721444	7945628	24117248	6525564	3238768	0	5609315	98	
36175872	36175872	11667060	12	24117248	3687664	7979408	24117248	6532296	3286376	0	9792137	98	
36175872	36175872	11667068	4	24117248	4125976	7541096	24117248	6686384	3080072	0	6109699	117	
36175872	36175872	11667040	32	24117248	3560972	8106100	24117248	6729116	3606312	0	6198636	100	
36175872	36175872	11667056	16	24117248	3748340	7918732	24117248	7168112	3809684	0	6876817	121	
36175872	36175872	11667068	4	24117248	3715568	7951504	24117248	6537136	3245880	0	5558842	99	
36175872	36175872	11667068	4	24117248	3684700	7982372	24117248	6617372	3358408	0	6131033	99	
36175872	36175872	11667068	4	24117248	3813836	7853236	24117248	6568840	3264480	0	6218038	99	
36175872	36175872	11667064	8	24117248	3748232	7918840	24117248	6677928	3372052	0	23399467	103	
36175872	36175872	5744868	5922204	24117248	0	11667072	24117248	4163620	4163620	0	8541285	126	
36175872	36175872	11667064	8	24117248	3682016	7985056	24117248	6892144	3611004	0	11120144	109	
36175872	36175872	11667072	0	24117248	5401624	6265448	24117248	4810364	0	0	6674394	0	
36175872	36175872	4271960	7395112	24117248	0	11667072	24117248	3525096	3525096	0	5201689	107	
36175872	36175872	11667040	32	24117248	5434232	6232840	24117248	5290340	457876	0	5291440	0	
36175872	36175872	11667056	16	24117248	2990944	8676128	24117248	8100836	5519344	0	4590951	114	
36175872	36175872	11667056	16	24117248	2914920	8752152	24117248	7401972	4810344	0	5248772	99	
36175872	36175872	11667048	24	24117248	4004320	7662752	24117248	6157232	2581472	0	5250643	99	
36175872	36175872	11667068	4	24117248	3584392	8082680	24117248	6856084	3719004	0	3875610	104	
36175872	36175872	11667044	28	24117248	4159160	7507912	24117248	6202120	2588128	0	3903360	99	
36175872	36175872	11667064	8	24117248	3813864	7853208	24117248	6794340	3442288	0	9898179	109	
36175872	36175872	11667064	8	24117248	3622116	8044956	24117248	6709796	3573892	0	6183520	98	
36175872	36175872	11667064	8	24117248	3715180	7951892	24117248	7065608	3809928	0	6998994	113	
36175872	36175872	5616128	6050944	24117248	0	11667072	24117248	4043964	4043964	0	4422782	124	
36175872	36175872	11667060	12	24117248	5429260	6237812	24117248	5520756	686880	0	4787821	0	
36175872	36175872	11667048	24	24117248	3919464	7747608	24117248	6455980	3075700	0	8946358	98	
36175872	36175872	11667072	0	24117248	2892072	8775000	24117248	7410480	4833876	0	5921194	100	
36175872	36175872	11667040	32	24117248	3969304	7697768	24117248	6314160	2739872	0	5822581	106	
36175872	36175872	11667072	0	24117248	3622424	8044648	24117248	6580792	3368476	0	8854632	99	
36175872	36175872	11667064	8	24117248	3682016	7985056	24117248	7065012	3879496	0	7367943	108	
36175872	36175872	11667060	12	24117248	3718648	7948424	24117248	6952148	3643392	0	4459956	114	
36175872	36175872	11667068	4	24117248	3873596	7793476	24117248	6528736	3172216	0	4750254	98	
36175872	36175872	11667064	8	24117248	3873532	7793540	24117248	6559832	3226592	0	3352517	98	
36175872	36175872	11667068	4	24117248	3807436	7859636	24117248	6598732	3308756	0	4207501	100	
36175872	36175872	11667068	4	24117248	3624464	8042608	24117248	7230984	3976856	0	9000336	120	
36175872	36175872	11667060	12	24117248	3758384	7908688	24117248	6569252	3296256	0	7132847	98	
36175872	36175872	4935436	6731636	24117248	0	11667072	24117248	3798780	3798780	0	11442937	116	
36175872	36175872	7703436	3963636	24117248	0	11667072	24117248	4991432	4991432	0	4841040	152	
36175872	36175872	11667068	4	24117248	5285396	6381676	24117248	4859796	135576	0	4961769	0	
36175872	36175872	11667068	4	24117248	2926088	8740984	24117248	7671112	5029428	0	7279056	106	
36175872	36175872	11667064	8	24117248	5458104	6208968	24117248	4873768	0	0	2903128	0	
36175872	36175872	11667072	0	24117248	4074120	7592952	24117248	6723328	3099560	0	6554133	117	
36175872	36175872	11667064	8	24117248	3616864	8050208	24117248	6765760	3623768	0	4576753	100	
36175872	36175872	11667068	4	24117248	2986792	8680280	24117248	7431320	4813524	0	4675028	98	
36175872	36175872	11667064	8	24117248	3759020	7908052	24117248	7161828	3828872	0	6799380	121	
36175872	36175872	11667036	36	24117248	3693764	7973308	24117248	6588888	3332876	0	4670508	99	
36175872	36175872	11667048	24	24117248	4107120	7559952	24117248	6188480	2557592	0	8044768	97	
36175872	36175872	11667064	8	24117248	3734784	7932288	24117248	6672428	3369100	0	8859098	103	
36175872	36175872	11667060	12	24117248	3719448	7947624	24117248	6896268	3608456	0	7451244	109	
36175872	36175872	11667068	4	24117248	3557592	8109480	24117248	6752296	3604192	0	5104198	99	
36175872	36175872	11667060	12	24117248	3667616	7999456	24117248	6544892	3315480	0	6244630	99	
36175872	36175872	11613284	53788	24117248	3837432	7829640	24117248	6463432	3108004	0	5405224	98	
36175872	36175872	3784996	7882076	24117248	0	11667072	24117248	3314660	3314660	0	34518394	100	
36175872	36175872	11667060	12	24117248	5464228	6202844	24117248	5290984	457876	0	4593834	0	
36175872	36175872	11667056	16	24117248	2932716	8734356	24117248	8089776	5519888	0	4127645	114	
36175872	36175872	11667068	4	24117248	3805716	7861356	24117248	6583248	3295224	0	4507110	98	
36175872	36175872	11667072	0	24117248	4065720	7601352	24117248	6171840	2569768	0	5221817	99	
36175872	36175872	11667072	0	24117248	3498608	8168464	24117248	6791120	3677464	0	6975582	102	
36175872	36175872	11667068	4	24117248	3699144	7967928	24117248	6534972	3270244	0	12251267	99	
36175872	36175872	11667064	8	24117248	3870332	7796740	24117248	6798928	3418744	0	7204459	109	
36175872	36175872	11667068	4	24117248	3651724	8015348	24117248	7069520	3838060	0	4259388	113	
36175872	36175872	11667056	16	24117248	3839652	7827420	24117248	6556064	3224508	0	9163280	98	
36175872	36175872	4962668	6704404	24117248	0	11667072	24117248	3773624	3773624	0	12818284	116	
36175872	36175872	4821024	6846048	24117248	0	11667072	24117248	3739544	3739544	0	4766764	112	
36175872	36175872	11667068	4	24117248	5430428	6236644	24117248	5520072	686880	0	5090232	0	
36175872	36175872	11667064	8	24117248	2932736	8734336	24117248	7406552	4833192	0	5051803	100	
36175872	36175872	11667068	4	24117248	3971852	7695220	24117248	6214840	2682260	0	5784561	104	
36175872	36175872	11667068	4	24117248	5460784	6206288	24117248	4812400	0	0	4489174	0	
36175872	36175872	11618740	48332	24117248	3718152	7948920	24117248	6505188	3189292	0	5729906	98	
36175872	36175872	11667060	12	24117248	3626124	8040948	24117248	7028012	3837688	0	8002860	108	
36175872	36175872	11667068	4	24117248	2875052	8792020	24117248	7366556	4808980	0	4244253	99	
36175872	36175872	11667060	12	24117248	3807736	7859336	24117248	6978000	3648200	0	6590419	114	
36175872	36175872	11667056	16	24117248	3686008	7981064	24117248	6584752	3329740	0	6504206	99	
36175872	36175872	11667068	4	24117248	4195776	7471296	24117248	6186000	2549744	0	3384094	99	
36175872	36175872	11387676	279396	24117248	0	11667072	24117248	7133952	7133952	0	7825086	219	
36175872	36175872	11667072	0	24117248	3516900	8150172	24117248	6720928	3596176	0	13271744	98	
36175872	36175872	11667068	4	24117248	5328564	6338508	24117248	4860576	135576	0	5035261	0	
36175872	36175872	11667072	0	24117248	2987148	8679924	24117248	7549884	4928368	0	5162256	104	
36175872	36175872	11667072	0	24117248	3904436	7762636	24117248	6484248	3064548	0	5346822	98	
36175872	36175872	11667068	4	24117248	4093848	7573224	24117248	6519064	2926724	0	5317180	111	
36175872	36175872	11667056	16	24117248	3616964	8050108	24117248	7184860	4050176	0	4544919	112	
36175872	36175872	11667068	4	24117248	3663648	8003424	24117248	6618424	3401840	0	4873627	99	
36175872	36175872	11667064	8	24117248	3804660	7862412	24117248	7157516	3821564	0	4292103	121	
36175872	36175872	11667068	4	24117248	3696564	7970508	24117248	6584520	3335952	0	3679765	100	
36175872	36175872	11667056	16	24117248	3878688	7788384	24117248	6525592	3176484	0	5655371	98	
36175872	36175872	11667044	28	24117248	3696208	7970864	24117248	6583652	3343964	0	4574668	102	
36175872	36175872	11667068	4	24117248	3715892	7951180	24117248	6848184	3544896	0	8827636	109	
36175872	36175872	11667068	4	24117248	3694960	7972112	24117248	6554484	3288904	0	12900137	98	
36175872	36175872	5092364	6574708	24117248	0	11667072	24117248	3873208	3873208	0	6487592	117	
36175872	36175872	5811728	5855344	24117248	0	11667072	24117248	4184892	4184892	0	4786736	128	
36175872	36175872	11667072	0	24117248	5431436	6235636	24117248	5292896	457876	0	3229478	0	
36175872	36175872	11667056	16	24117248	2989980	8677092	24117248	7415096	4835020	0	3797981	100	
36175872	36175872	11667072	0	24117248	3979684	7687388	24117248	6850776	3266936	0	3809215	126	
36175872	36175872	11667072	0	24117248	5498716	6168356	24117248	4847848	0	0	3781467	0	
36175872	36175872	11667048	24	24117248	3584084	8082988	24117248	6796920	3679336	0	4049262	102	
36175872	36175872	11667056	16	24117248	2940784	8726288	24117248	7395312	4807748	0	3336920	99	
36175872	36175872	11667048	24	24117248	3753684	7913388	24117248	6771212	3422792	0	5628896	109	
36175872	36175872	11667064	8	24117248	3665116	8001956	24117248	7079348	3806296	0	5976998	113	
36175872	36175872	5172908	6494164	24117248	0	11667072	24117248	3897912	3897912	0	3459017	119	
36175872	36175872	11667068	4	24117248	4160176	7506896	24117248	6193064	2547464	0	11773172	98	
36175872	36175872	11667068	4	24117248	5460468	6206604	24117248	5517364	686880	0	5348211	0	
36175872	36175872	11667068	4	24117248	3495120	8171952	24117248	6741716	3643356	0	4767797	99	
36175872	36175872	11667068	4	24117248	2927136	8739936	24117248	7400624	4830484	0	4230690	100	
36175872	36175872	11667064	8	24117248	3907492	7759580	24117248	6465268	3071644	0	3418803	99	
36175872	36175872	11667068	4	24117248	4003220	7663852	24117248	6212460	2693932	0	3161599	104	
36175872	36175872	11667064	8	24117248	3658624	8008448	24117248	6893768	3721916	0	9491660	105	
36175872	36175872	11667068	4	24117248	3695184	7971888	24117248	6589688	3255692	0	8334077	98	
36175872	36175872	11667044	28	24117248	3722952	7944120	24117248	6593060	3333420	0	5825346	98	
36175872	36175872	11667068	4	24117248	3727952	7939120	24117248	6793580	3477040	0	8628184	109	
36175872	36175872	11667072	0	24117248	3813712	7853360	24117248	7060984	3774416	0	5498780	113	
36175872	36175872	11667072	0	24117248	3623072	8044000	24117248	6540192	3259620	0	11139543	99	
36175872	36175872	5255840	6411232	24117248	0	11667072	24117248	3885424	3885424	0	3393059	118	
36175872	36175872	11667056	16	24117248	3808260	7858812	24117248	6596092	3253756	0	5424138	99	
36175872	36175872	11667060	12	24117248	5431512	6235560	24117248	5519264	686880	0	5041118	0	
36175872	36175872	11667064	8	24117248	2864168	8802904	24117248	7441792	4941284	0	8997606	102	
36175872	36175872	11667068	4	24117248	4067444	7599628	24117248	6348772	2703856	0	9841712	108	
36175872	36175872	5730836	5936236	24117248	0	11667072	24117248	4194776	4194776	0	10854187	125	
36175872	36175872	11667064	8	24117248	3558532	8108540	24117248	7095992	3950024	0	8156087	108	
36175872	36175872	11667068	4	24117248	5366356	6300716	24117248	4815716	0	0	4480361	0	
36175872	36175872	11667064	8	24117248	3838468	7828604	24117248	6959372	3603844	0	7072689	114	
36175872	36175872	11667072	0	24117248	3719152	7947920	24117248	7282216	4042408	0	3957649	120	
36175872	36175872	11667056	16	24117248	2988372	8678700	24117248	7414648	4815696	0	3773143	99	
36175872	36175872	11667064	8	24117248	3727008	7940064	24117248	6516976	3239808	0	4473550	100	
36175872	36175872	4054764	7612308	24117248	0	11667072	24117248	1677260	1677260	0	1739759	51	
36175872	36175872	11667064	8	24117248	4124692	7542380	24117248	6178280	2595532	0	4235332	99	
36175872	36175872	11667064	8	24117248	5746236	5920836	24117248	5340624	203428	0	3558633	0	
36175872	36175872	11667072	0	24117248	3652072	8015000	24117248	6692864	3542648	0	11392899	98	
36175872	36175872	11667068	4	24117248	2793084	8873988	24117248	7903028	5442404	0	7441164	105	
36175872	36175872	11667068	4	24117248	3717960	7949112	24117248	6622396	3316236	0	7192601	99	
36175872	36175872	11667072	0	24117248	4161116	7505956	24117248	6596340	2918500	0	5299240	118	
36175872	36175872	11667068	4	24117248	3589812	8077260	24117248	6790596	3677840	0	4928670	100	
36175872	36175872	11667072	0	24117248	3839304	7827768	24117248	6451204	3090032	0	6238305	98	
36175872	36175872	11667056	16	24117248	3804576	7862496	24117248	7139884	3799576	0	6569823	122	
36175872	36175872	11667064	8	24117248	3620904	8046168	24117248	6591620	3349288	0	4631264	99	
36175872	36175872	11667060	12	24117248	3584236	8082836	24117248	6615836	3468072	0	4554213	103	
36175872	36175872	3649788	8017284	24117248	0	11667072	24117248	3175188	3175188	0	6616453	100	
36175872	36175872	11667044	28	24117248	3840920	7826152	24117248	6559472	3202232	0	4513082	98	
36175872	36175872	11667068	4	24117248	5425576	6241496	24117248	5137284	305208	0	3367994	0	
36175872	36175872	11667048	24	24117248	2923220	8743852	24117248	7875992	5289912	0	4428248	109	
36175872	36175872	11667056	16	24117248	3748528	7918544	24117248	6584732	3297036	0	3951947	98	
36175872	36175872	11667064	8	24117248	4011656	7655416	24117248	6208808	2586080	0	12273680	100	
36175872	36175872	6415132	5251940	24117248	0	11667072	24117248	4437228	4437228	0	5685066	134	
36175872	36175872	11667068	4	24117248	3619984	8047088	24117248	7478920	4309608	0	6574179	118	
36175872	36175872	11667072	0	24117248	3717460	7949612	24117248	6476828	3169312	0	7840981	100	
36175872	36175872	11667072	0	24117248	5493688	6173384	24117248	4847500	0	0	3497717	0	
36175872	36175872	11667068	4	24117248	3717504	7949568	24117248	6712656	3420604	0	5617586	103	
36175872	36175872	11667060	12	24117248	3079956	8587116	24117248	7392200	4807300	0	4021609	99	
36175872	36175872	4438600	7228472	24117248	0	11667072	24117248	3591532	3591532	0	4384352	109	
36175872	36175872	11667068	4	24117248	5435964	6231108	24117248	5292200	457876	0	5383456	0	
36175872	36175872	11667044	28	24117248	3813732	7853340	24117248	6583076	3266060	0	4368517	98	
36175872	36175872	11667044	28	24117248	2903756	8763316	24117248	7414468	4834304	0	3896718	99	
36175872	36175872	11667056	16	24117248	4161964	7505108	24117248	6118148	2544800	0	3002281	98	
36175872	36175872	11667072	0	24117248	4067908	7599164	24117248	6896048	3267044	0	5382045	126	
36175872	36175872	11667060	12	24117248	3649576	8017496	24117248	6670364	3569928	0	4599381	99	
36175872	36175872	11667072	0	24117248	3503244	8163828	24117248	6760928	3629004	0	6554768	100	
36175872	36175872	11667056	16	24117248	3806392	7860680	24117248	6619128	3275168	0	5207852	104	
36175872	36175872	11667044	28	24117248	3718600	7948472	24117248	6407068	3073700	0	8261512	99	
36175872	36175872	11667052	20	24117248	3718548	7948524	24117248	6907980	3649168	0	9104095	109	
36175872	36175872	4111876	7555196	24117248	0	11667072	24117248	3422300	3422300	0	3171291	105	
36175872	36175872	11667056	16	24117248	3770580	7896492	24117248	6615040	3273164	0	8716381	98	
36175872	36175872	11667064	8	24117248	5430652	6236420	24117248	5291672	457876	0	6621135	0	
36175872	36175872	11667072	0	24117248	2924984	8742088	24117248	7418196	4833796	0	4924588	100	
36175872	36175872	11667064	8	24117248	3723944	7943128	24117248	6599424	3340376	0	8535723	99	
36175872	36175872	11667064	8	24117248	4067436	7599636	24117248	6884216	3271240	0	6738900	126	
36175872	36175872	11667048	24	24117248	3715128	7951944	24117248	6538144	3232312	0	13616657	99	
36175872	36175872	3846344	7820728	24117248	0	11667072	24117248	3360388	3360388	0	20406870	101	
36175872	36175872	11667068	4	24117248	3429152	8237920	24117248	6793948	3708452	0	33185257	102	
36175872	36175872	11667068	4	24117248	3850412	7816660	24117248	6805796	3390704	0	8628411	109	
36175872	36175872	11667068	4	24117248	3632384	8034688	24117248	7114472	3872968	0	10105656	113	
36175872	36175872	11667056	16	24117248	5582096	6084976	24117248	4871256	0	0	8959335	0	
36175872	36175872	5598820	6068252	24117248	0	11667072	24117248	4056396	4056396	0	3810312	125	
36175872	36175872	11667072	0	24117248	2897836	8769236	24117248	7377988	4810972	0	4363002	98	
36175872	36175872	11667072	0	24117248	5461156	6205916	24117248	5522796	686880	0	5117198	0	
36175872	36175872	11667060	12	24117248	4124512	7542560	24117248	6183328	2506732	0	7177531	97	
36175872	36175872	11667064	8	24117248	2925720	8741352	24117248	7396872	4835876	0	7086254	99	
36175872	36175872	11667068	4	24117248	3975136	7691936	24117248	6208904	2669896	0	5408204	104	
36175872	36175872	11667056	16	24117248	3557356	8109716	24117248	6793196	3658816	0	8259320	99	
36175872	36175872	11667044	28	24117248	3568408	8098664	24117248	7029456	3844216	0	8835302	108	
36175872	36175872	11667064	8	24117248	3806672	7860400	24117248	6998316	3643116	0	4645326	114	
36175872	36175872	11667064	8	24117248	3650836	8016236	24117248	6611128	3355200	0	6758551	100	
36175872	36175872	11667064	8	24117248	3873976	7793096	24117248	6482196	3094280	0	8320416	98	
36175872	36175872	11667072	0	24117248	3748088	7918984	24117248	6597156	3327732	0	5452367	98	
36175872	36175872	11667068	4	24117248	3752544	7914528	24117248	6540368	3257620	0	3913345	99	
36175872	36175872	11008084	658988	24117248	0	11667072	24117248	6986512	6986512	0	49281084	214	
36175872	36175872	11667064	8	24117248	3656448	8010624	24117248	6557460	3316996	0	6436894	99	
36175872	36175872	11667068	4	24117248	3751300	7915772	24117248	6549984	3242648	0	4328930	98	
36175872	36175872	11667064	8	24117248	5328912	6338160	24117248	4857516	135576	0	7552582	0	
36175872	36175872	4926492	6740580	24117248	0	11667072	24117248	3821308	3821308	0	2981736	115	
36175872	36175872	11667036	36	24117248	2965752	8701320	24117248	7550792	4925368	0	6084685	104	
36175872	36175872	11667068	4	24117248	4091680	7575392	24117248	6536064	2930632	0	5021929	111	
36175872	36175872	11667048	24	24117248	5435152	6231920	24117248	4813308	0	0	3411857	0	
36175872	36175872	11667036	36	24117248	3556720	8110352	24117248	7203088	4063308	0	5286542	112	
36175872	36175872	11667068	4	24117248	3813512	7853560	24117248	7186528	3826660	0	4494660	121	
36175872	36175872	11667072	0	24117248	2995752	8671320	24117248	7385948	4813288	0	6294068	99	
36175872	36175872	11667072	0	24117248	3659968	8007104	24117248	6602660	3359868	0	5432335	100	
36175872	36175872	11667044	28	24117248	3685868	7981204	24117248	6592872	3338288	0	4407071	102	
36175872	36175872	11667044	28	24117248	4105060	7562012	24117248	6155280	2569240	0	3998213	99	
36175872	36175872	11667064	8	24117248	3716728	7950344	24117248	6869948	3559792	0	6155753	109	
36175872	36175872	4700064	6967008	24117248	0	11667072	24117248	3718104	3718104	0	2564806	112	
36175872	36175872	11667044	28	24117248	3715676	7951396	24117248	6544024	3222624	0	5872535	99	
36175872	36175872	11667052	20	24117248	3616624	8050448	24117248	6706600	3545940	0	9900756	98	
36175872	36175872	11667072	0	24117248	5457624	6209448	24117248	5288812	457876	0	3100381	0	
36175872	36175872	11667072	0	24117248	2935828	8731244	24117248	7401008	4830936	0	4008529	100	
36175872	36175872	11667064	8	24117248	3912972	7754100	24117248	6480580	3100456	0	8152727	98	
36175872	36175872	11667072	0	24117248	4091864	7575208	24117248	6864368	3256852	0	4302969	126	
36175872	36175872	11667044	28	24117248	3461660	8205412	24117248	6772404	3716416	0	4867458	103	
36175872	36175872	11667064	8	24117248	3682396	7984676	24117248	6576976	3368320	0	4659561	99	
36175872	36175872	11667048	24	24117248	3874636	7792436	24117248	6761140	3361196	0	6814738	109	
36175872	36175872	11667072	0	24117248	3683868	7983204	24117248	6627388	3399944	0	4876079	100	
36175872	36175872	4929260	6737812	24117248	0	11667072	24117248	4200612	4200612	0	5938204	130	
36175872	36175872	11667072	0	24117248	3810976	7856096	24117248	6507072	3168496	0	12457293	98	
36175872	36175872	11667040	32	24117248	5466860	6200212	24117248	4830404	0	0	5478636	0	
36175872	36175872	11667072	0	24117248	2891296	8775776	24117248	8086220	5517284	0	4618383	114	
36175872	36175872	11667060	12	24117248	3754816	7912256	24117248	6579124	3278372	0	8128103	98	
36175872	36175872	5723696	5943376	24117248	0	11667072	24117248	4170620	4170620	0	2933009	126	
36175872	36175872	11667064	8	24117248	3976404	7690668	24117248	6229532	2704412	0	6306693	105	
36175872	36175872	11667064	8	24117248	3616964	8050108	24117248	6914928	3728488	0	4018004	105	
36175872	36175872	11667060	12	24117248	5458572	6208500	24117248	4846380	0	0	2808209	0	
36175872	36175872	11667064	8	24117248	3719896	7947176	24117248	6827736	3491648	0	5028904	109	
36175872	36175872	11667068	4	24117248	3809296	7857776	24117248	6604508	3261196	0	3892510	98	
36175872	36175872	11667072	0	24117248	2961092	8705980	24117248	7408200	4806200	0	3817632	99	
36175872	36175872	11667072	0	24117248	3719096	7947976	24117248	7086676	3793964	0	9787914	113	
36175872	36175872	11667048	24	24117248	4123804	7543268	24117248	6189904	2561820	0	6315883	98	
36175872	36175872	5488884	6178188	24117248	0	11667072	24117248	4024008	4024008	0	5780504	122	
36175872	36175872	11667048	24	24117248	5411720	6255352	24117248	5521508	686880	0	5770442	0	
36175872	36175872	11667060	12	24117248	3500924	8166148	24117248	6744380	3628064	0	6364102	99	
36175872	36175872	11667056	16	24117248	2987000	8680072	24117248	7406060	4816888	0	4939997	99	
36175872	36175872	11667064	8	24117248	4068872	7598200	24117248	6292296	2702260	0	4339955	104	
36175872	36175872	11667068	4	24117248	3935904	7731168	24117248	6492076	3098476	0	9011407	99	
36175872	36175872	11667060	12	24117248	3501460	8165612	24117248	7038696	3895124	0	8321994	108	
36175872	36175872	11667072	0	24117248	3652972	8014100	24117248	6579084	3353500	0	5723789	98	
36175872	36175872	11667056	16	24117248	3839836	7827236	24117248	6983184	3601448	0	8854437	114	
36175872	36175872	11667060	12	24117248	3690152	7976920	24117248	7312624	4068616	0	6906451	120	
36175872	36175872	11667060	12	24117248	3849520	7817552	24117248	6528284	3165340	0	5542430	98	
36175872	36175872	11667072	0	24117248	3715828	7951244	24117248	6533348	3244008	0	3903539	100	
36175872	36175872	4043616	7623456	24117248	0	11667072	24117248	1502540	1502540	0	1680470	45	
36175872	36175872	11667060	12	24117248	3657640	8009432	24117248	6589716	3345184	0	6893325	99	
36175872	36175872	11667044	28	24117248	5751124	5915948	24117248	5349092	203428	0	7479313	0	
36175872	36175872	6251900	5415172	24117248	0	11667072	24117248	4413052	4413052	0	4296485	136	
36175872	36175872	11667036	36	24117248	2828960	8838112	24117248	7911040	5450872	0	5489949	105	
36175872	36175872	11667056	16	24117248	5386488	6280584	24117248	4816832	0	0	5239661	0	
36175872	36175872	11667064	8	24117248	4169984	7497088	24117248	6577016	2918044	0	7846729	118	
36175872	36175872	11667064	8	24117248	3496316	8170756	24117248	6761680	3658972	0	5895180	100	
36175872	36175872	11667048	24	24117248	2928988	8738084	24117248	7410540	4816752	0	5533064	99	
36175872	36175872	11667064	8	24117248	3872324	7794748	24117248	7174732	3789508	0	8090832	122	
36175872	36175872	11667072	0	24117248	3661652	8005420	24117248	6598244	3383664	0	7767940	99	
36175872	36175872	4251632	7415440	24117248	0	11667072	24117248	3503336	3503336	0	3427823	108	
36175872	36175872	11667064	8	24117248	4099476	7567596	24117248	6192296	2590368	0	12432076	99	
36175872	36175872	11667060	12	24117248	5432880	6234192	24117248	5137916	305208	0	5072473	0	
36175872	36175872	11667060	12	24117248	3657728	8009344	24117248	6724552	3561808	0	8465993	98	
36175872	36175872	11667072	0	24117248	2956768	8710304	24117248	7868944	5290564	0	4810737	109	
36175872	36175872	11667068	4	24117248	3622212	8044860	24117248	6585856	3343292	0	4706207	99	
36175872	36175872	11667068	4	24117248	4094220	7572852	24117248	6188228	2578380	0	5198320	100	
36175872	36175872	11667044	28	24117248	3616764	8050308	24117248	7433748	4296728	0	7391974	119	
36175872	36175872	11667060	12	24117248	3840648	7826424	24117248	6461692	3102460	0	5770661	98	
36175872	36175872	11667064	8	24117248	3769204	7897868	24117248	6450776	3137020	0	5354960	100	
36175872	36175872	11667044	28	24117248	3671156	7995916	24117248	6589972	3347388	0	9928916	99	
36175872	36175872	11667056	16	24117248	3686064	7981008	24117248	6698652	3426844	0	10542937	103	
36175872	36175872	4603820	7063252	24117248	0	11667072	24117248	3651612	3651612	0	4466595	111	
36175872	36175872	11667060	12	24117248	3759128	7907944	24117248	6542316	3202484	0	7439417	98	
36175872	36175872	11667056	16	24117248	5473328	6193744	24117248	5290836	457876	0	6858852	0	
36175872	36175872	11667072	0	24117248	2954668	8712404	24117248	7401380	4832960	0	4796640	100	
36175872	36175872	11667068	4	24117248	4124448	7542624	24117248	6860176	3255220	0	5625096	126	
36175872	36175872	11667072	0	24117248	3846524	7820548	24117248	6600664	3279628	0	6136589	98	
36175872	36175872	11667064	8	24117248	3495384	8171688	24117248	6716708	3604956	0	8368107	100	
36175872	36175872	6647968	5019104	24117248	0	11667072	24117248	4569856	4569856	0	6762948	137	
36175872	36175872	11667048	24	24117248	3749756	7917316	24117248	6604880	3254996	0	5597460	104	
36175872	36175872	11667056	16	24117248	3723852	7943220	24117248	6933688	3655092	0	8959328	109	
36175872	36175872	11667060	12	24117248	5528084	6138988	24117248	4876844	0	0	5509905	0	
36175872	36175872	4903688	6763384	24117248	0	11667072	24117248	3767304	3767304	0	5871200	114	
36175872	36175872	11667056	16	24117248	3819356	7847716	24117248	6557252	3215868	0	18187526	99	
36175872	36175872	11667060	12	24117248	5403592	6263480	24117248	5287828	457876	0	3485262	0	
36175872	36175872	11667064	8	24117248	2957388	8709684	24117248	7401148	4836744	0	5366566	99	
36175872	36175872	11667056	16	24117248	2956164	8710908	24117248	8111788	5516752	0	7636350	114	
36175872	36175872	11667056	16	24117248	4014048	7653024	24117248	6195076	2594916	0	6311060	99	
36175872	36175872	11667064	8	24117248	4143836	7523236	24117248	6156988	2504180	0	6224389	97	
