b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608952	8	15728640	2449876	5159084	15728640	4298016	2137148	0	7317789	100	
23592960	23592960	7608956	4	15728640	2484204	5124756	15728640	4784324	2631848	0	4373153	121	
23592960	23592960	7608948	12	15728640	2451036	5157924	15728640	4296200	2160868	0	7815741	100	
23592960	23592960	7608948	12	15728640	2390528	5218432	15728640	4273288	2152476	0	11875219	100	
23592960	23592960	7608952	8	15728640	2420392	5188568	15728640	4296556	2131248	0	10218993	98	
23592960	23592960	7608956	4	15728640	2450128	5158832	15728640	4956072	2822172	0	7448582	132	
23592960	23592960	7608956	4	15728640	2488848	5120112	15728640	4283996	2120812	0	20345321	100	
23592960	23592960	7608960	0	15728640	2357212	5251748	15728640	4965356	2850064	0	15583895	131	
23592960	23592960	7608956	4	15728640	2426212	5182748	15728640	4307064	2147428	0	32864499	99	
23592960	23592960	7608932	28	15728640	2409248	5199712	15728640	4273948	2115272	0	7640890	99	
23592960	23592960	2802648	4806312	15728640	0	7608960	15728640	1744472	1744472	0	7133451	80	
23592960	23592960	7608924	36	15728640	2429872	5179088	15728640	4299532	2147832	0	22256285	99	
23592960	23592960	7608960	0	15728640	1946608	5662352	15728640	3411808	1714888	0	36547003	98	
23592960	23592960	7608944	16	15728640	2403080	5205880	15728640	4289956	2150784	0	25711404	99	
23592960	23592960	7608952	8	15728640	3636660	3972300	15728640	3398576	135576	0	16502482	0	
23592960	23592960	7608956	4	15728640	1848480	5760480	15728640	3364980	1691756	0	11938533	99	
23592960	23592960	4857376	2751584	15728640	0	7608960	15728640	3249200	3249200	0	6978689	151	
23592960	23592960	7608952	8	15728640	3551756	4057204	15728640	3172588	0	0	6065293	0	
23592960	23592960	7608940	20	15728640	1870800	5738160	15728640	5166472	3466356	0	38579405	106	
23592960	23592960	7600120	8840	15728640	1946720	5662240	15728640	4840772	3132488	0	4719783	98	
23592960	23592960	7608960	0	15728640	2734168	4874792	15728640	4381608	2005312	0	4082969	117	
23592960	23592960	7608948	12	15728640	2456968	5151992	15728640	4254864	2133900	0	14107568	100	
23592960	23592960	7608956	4	15728640	2222652	5386308	15728640	4397180	2376256	0	28680977	99	
23592960	23592960	7608944	16	15728640	2667560	4941400	15728640	4038408	1690524	0	23640539	98	
23592960	23592960	7608960	0	15728640	2448656	5160304	15728640	4291668	2196356	0	8820248	103	
23592960	23592960	7608956	4	15728640	2542300	5066660	15728640	4709592	2478740	0	28807971	122	
23592960	23592960	7608952	8	15728640	2354572	5254388	15728640	4328904	2230852	0	6777228	100	
23592960	23592960	7608960	0	15728640	2367264	5241696	15728640	4388704	2330124	0	25905513	99	
23592960	23592960	7608936	24	15728640	2536756	5072204	15728640	4221248	2053396	0	4027497	99	
23592960	23592960	7608952	8	15728640	2481452	5127508	15728640	4963084	2784932	0	10724270	132	
23592960	23592960	7608956	4	15728640	2395084	5213876	15728640	4437760	2298680	0	26091751	109	
23592960	23592960	7608956	4	15728640	2328988	5279972	15728640	4263268	2167852	0	16529229	100	
23592960	23592960	7608944	16	15728640	1977160	5631800	15728640	3373548	1612920	0	3710589	96	
23592960	23592960	4710112	2898848	15728640	0	7608960	15728640	3101544	3101544	0	6744715	142	
23592960	23592960	4277416	3331544	15728640	0	7608960	15728640	2918808	2918808	0	10999814	136	
23592960	23592960	7608956	4	15728640	3553372	4055588	15728640	3127904	0	0	3897560	0	
23592960	23592960	7608944	16	15728640	3557840	4051120	15728640	3458184	305208	0	7541903	0	
23592960	23592960	7608960	0	15728640	2544644	5064316	15728640	4269076	2035212	0	37497996	97	
23592960	23592960	7608952	8	15728640	1939876	5669084	15728640	4852112	3173080	0	6860218	101	
23592960	23592960	7608952	8	15728640	1930680	5678280	15728640	5292788	3610732	0	10404341	114	
23592960	23592960	7608960	0	15728640	2674036	4934924	15728640	4231740	1882360	0	8510443	112	
23592960	23592960	7608948	12	15728640	2486788	5122172	15728640	4322504	2173660	0	6240013	97	
23592960	23592960	7608956	4	15728640	2669924	4939036	15728640	4034412	1682056	0	7082049	100	
23592960	23592960	7608936	24	15728640	2316796	5292164	15728640	4698340	2654568	0	5816325	112	
23592960	23592960	7608952	8	15728640	2417848	5191112	15728640	5084480	3039116	0	5785665	129	
23592960	23592960	7608956	4	15728640	2438936	5170024	15728640	4692880	2501648	0	6814279	122	
23592960	23592960	7608952	8	15728640	2490200	5118760	15728640	4261332	2108704	0	4789611	98	
23592960	23592960	7608952	8	15728640	2463684	5145276	15728640	4195028	2045364	0	10815361	100	
23592960	23592960	7608948	12	15728640	2447920	5161040	15728640	4329440	2191192	0	26773331	99	
23592960	23592960	7608960	0	15728640	2452832	5156128	15728640	4279364	2138228	0	11549418	99	
23592960	23592960	7608952	8	15728640	2536368	5072592	15728640	4262840	2112428	0	3538451	98	
23592960	23592960	7608928	32	15728640	2383024	5225936	15728640	4961180	2828016	0	10927790	132	
23592960	23592960	7608952	8	15728640	2459488	5149472	15728640	4238912	2123716	0	9119910	98	
23592960	23592960	7608956	4	15728640	1943516	5665444	15728640	3424084	1720528	0	9406263	97	
23592960	23592960	7608952	8	15728640	1943552	5665408	15728640	3373280	1691772	0	10176882	99	
23592960	23592960	4623100	2985860	15728640	0	7608960	15728640	3066756	3066756	0	4665383	144	
23592960	23592960	7608944	16	15728640	2449340	5159620	15728640	4288532	2133164	0	16418149	100	
23592960	23592960	7608960	0	15728640	2426448	5182512	15728640	4264852	2149664	0	3839662	100	
23592960	23592960	7608940	20	15728640	2497628	5111332	15728640	4281076	2115288	0	2554430	98	
23592960	23592960	7608960	0	15728640	2420184	5188776	15728640	4299784	2190580	0	4259115	103	
23592960	23592960	2956516	4652444	15728640	0	7608960	15728640	2491256	2491256	0	4153245	115	
23592960	23592960	7608948	12	15728640	3652548	3956412	15728640	3178712	0	0	2326201	0	
23592960	23592960	7608956	4	15728640	2395400	5213560	15728640	4458996	2312632	0	3456427	109	
23592960	23592960	7608952	8	15728640	3758816	3850144	15728640	3569092	203428	0	4232108	0	
23592960	23592960	7608948	12	15728640	2481972	5126988	15728640	4612408	2451572	0	3973822	114	
23592960	23592960	7608952	8	15728640	2035636	5573324	15728640	4808024	3118408	0	2642787	98	
23592960	23592960	7608956	4	15728640	2389232	5219728	15728640	4283760	2160816	0	2834501	99	
23592960	23592960	7608952	8	15728640	1878660	5730300	15728640	5271664	3670872	0	3340072	109	
23592960	23592960	7608956	4	15728640	2708508	4900452	15728640	3971976	1600792	0	2394011	100	
23592960	23592960	7608940	20	15728640	2704192	4904768	15728640	3993196	1649516	0	7099664	97	
23592960	23592960	7608932	28	15728640	2536404	5072556	15728640	4741660	2580700	0	7246199	121	
23592960	23592960	7608936	24	15728640	2325828	5283132	15728640	4856584	2828960	0	6108348	119	
23592960	23592960	7608952	8	15728640	2356560	5252400	15728640	4261600	2160960	0	3649513	100	
23592960	23592960	7608944	16	15728640	2305436	5303524	15728640	4364648	2316984	0	7186813	98	
23592960	23592960	7608960	0	15728640	2427752	5181208	15728640	4214424	2027624	0	8089202	100	
23592960	23592960	7608948	12	15728640	2436976	5171984	15728640	4960856	2787520	0	6117869	132	
23592960	23592960	7608960	0	15728640	2450940	5158020	15728640	5022000	2873680	0	6185087	131	
23592960	23592960	7608576	384	15728640	2539108	5069852	15728640	4234628	2029824	0	3826062	99	
23592960	23592960	7608960	0	15728640	2342840	5266120	15728640	4296232	2196992	0	7185546	99	
23592960	23592960	7601656	7304	15728640	2479524	5129436	15728640	4280420	2148320	0	5967807	100	
23592960	23592960	2610656	4998304	15728640	0	7608960	15728640	239724	239724	0	1919028	11	
23592960	23592960	7608948	12	15728640	3841464	3767496	15728640	3358188	0	0	3576734	0	
23592960	23592960	7608952	8	15728640	2537448	5071512	15728640	4277968	2099120	0	4584406	99	
23592960	23592960	7608944	16	15728640	1794004	5814956	15728640	4984200	3403424	0	4042140	101	
23592960	23592960	7608940	20	15728640	2702468	4906492	15728640	4191720	1784192	0	5567337	112	
23592960	23592960	7608944	16	15728640	2498996	5109964	15728640	4268180	2118644	0	3520737	97	
23592960	23592960	7608956	4	15728640	2319072	5289888	15728640	4746604	2712736	0	4491737	112	
23592960	23592960	7608948	12	15728640	2484976	5123984	15728640	4683124	2491644	0	5805556	122	
23592960	23592960	7608944	16	15728640	1924828	5684132	15728640	3352228	1621224	0	5573932	96	
23592960	23592960	7608944	16	15728640	2608908	5000052	15728640	4261828	2089232	0	3363813	97	
23592960	23592960	7608956	4	15728640	2452164	5156796	15728640	4313952	2191380	0	4121609	99	
23592960	23592960	7608960	0	15728640	2479616	5129344	15728640	4309276	2173256	0	3913996	99	
23592960	23592960	7608948	12	15728640	2456152	5152808	15728640	4258928	2122572	0	6002247	100	
23592960	23592960	7608944	16	15728640	2436260	5172700	15728640	4244344	2109324	0	20088726	98	
23592960	23592960	7608960	0	15728640	2484912	5124048	15728640	4229708	2132376	0	24633563	98	
23592960	23592960	3701576	3907384	15728640	0	7608960	15728640	2653144	2653144	0	5818753	124	
23592960	23592960	7608956	4	15728640	2386248	5222712	15728640	4388376	2248108	0	11946593	105	
23592960	23592960	5118684	2490276	15728640	0	7608960	15728640	3220576	3220576	0	6468183	153	
23592960	23592960	7608952	8	15728640	3562800	4046160	15728640	3831560	686880	0	14404307	0	
23592960	23592960	7608956	4	15728640	2436072	5172888	15728640	4300960	2140268	0	11541513	100	
23592960	23592960	7608956	4	15728640	1923868	5685092	15728640	4806052	3118004	0	4437864	99	
23592960	23592960	7608944	16	15728640	2420360	5188600	15728640	4608136	2465900	0	7089221	114	
23592960	23592960	7608948	12	15728640	2671556	4937404	15728640	4088512	1733244	0	4068192	102	
23592960	23592960	7608944	16	15728640	2483008	5125952	15728640	4752644	2600052	0	2794131	121	
23592960	23592960	7608944	16	15728640	2357668	5251292	15728640	4604560	2558676	0	4378496	108	
23592960	23592960	7608956	4	15728640	2422068	5186892	15728640	4278748	2152532	0	3149572	99	
23592960	23592960	7608944	16	15728640	3606224	4002736	15728640	3193544	0	0	3887574	0	
23592960	23592960	7608944	16	15728640	1947284	5661676	15728640	4847988	3181760	0	3317942	99	
23592960	23592960	7608952	8	15728640	2468396	5140564	15728640	4274328	2126216	0	4535496	100	
23592960	23592960	7608960	0	15728640	2479632	5129328	15728640	4525332	2351092	0	5856099	114	
23592960	23592960	7608948	12	15728640	2454856	5154104	15728640	4963376	2834992	0	4406923	131	
23592960	23592960	7608952	8	15728640	2452964	5155996	15728640	4755756	2632116	0	4566813	121	
23592960	23592960	7608960	0	15728640	2736648	4872312	15728640	4001860	1606004	0	2721906	96	
23592960	23592960	7608956	4	15728640	2455324	5153636	15728640	4257800	2123640	0	8512270	100	
23592960	23592960	7608956	4	15728640	2416316	5192644	15728640	4266428	2134160	0	6788823	100	
23592960	23592960	7596592	12368	15728640	2318720	5290240	15728640	4398092	2335652	0	5979118	97	
23592960	23592960	7608956	4	15728640	1951536	5657424	15728640	3409072	1690860	0	3471684	97	
23592960	23592960	7608952	8	15728640	2455360	5153600	15728640	4969616	2819148	0	7607578	132	
23592960	23592960	7608948	12	15728640	2439540	5169420	15728640	4242820	2022360	0	17355697	98	
23592960	23592960	7608956	4	15728640	1916008	5692952	15728640	3384320	1700372	0	20384216	98	
23592960	23592960	4225228	3383732	15728640	0	7608960	15728640	2883652	2883652	0	7485252	134	
23592960	23592960	7608960	0	15728640	2579996	5028964	15728640	4354448	2180300	0	3397155	98	
23592960	23592960	7608952	8	15728640	3590568	4018392	15728640	3128844	0	0	3517401	0	
23592960	23592960	7608952	8	15728640	1948360	5660600	15728640	4837896	3174080	0	2394653	101	
23592960	23592960	7608940	20	15728640	2702636	4906324	15728640	4208964	1867204	0	2481484	112	
23592960	23592960	7608956	4	15728640	2448328	5160632	15728640	4256116	2128344	0	6144359	99	
23592960	23592960	7608932	28	15728640	2459604	5149356	15728640	4249388	2147452	0	8669701	98	
23592960	23592960	7608952	8	15728640	2322412	5286548	15728640	4678896	2646968	0	6879300	113	
23592960	23592960	7608948	12	15728640	2381028	5227932	15728640	4297384	2223168	0	4949948	104	
23592960	23592960	7608952	8	15728640	2481384	5127576	15728640	4679152	2489764	0	4678206	122	
23592960	23592960	7608960	0	15728640	2487044	5121916	15728640	4443040	2277644	0	5679374	109	
23592960	23592960	7608960	0	15728640	2420512	5188448	15728640	4220132	2084176	0	5892654	99	
23592960	23592960	7608960	0	15728640	2439676	5169284	15728640	4313636	2189388	0	5480814	100	
23592960	23592960	7608948	12	15728640	2452212	5156748	15728640	4590932	2470604	0	3372712	114	
23592960	23592960	7608952	8	15728640	2386780	5222180	15728640	4258156	2120228	0	5033382	99	
23592960	23592960	7608944	16	15728640	2420808	5188152	15728640	4261436	2124128	0	11702776	99	
23592960	23592960	7608948	12	15728640	2456528	5152432	15728640	4280024	2128144	0	8855749	99	
23592960	23592960	7608932	28	15728640	2541868	5067092	15728640	4761720	2595804	0	5479691	121	
23592960	23592960	7608956	4	15728640	2481488	5127472	15728640	4970540	2824128	0	6799731	132	
23592960	23592960	7608960	0	15728640	2382140	5226820	15728640	4262204	2165916	0	6129500	100	
23592960	23592960	7608948	12	15728640	2419060	5189900	15728640	4283112	2151760	0	8131808	99	
23592960	23592960	7608952	8	15728640	2481420	5127540	15728640	4949012	2783128	0	5174814	132	
23592960	23592960	7608948	12	15728640	2401200	5207760	15728640	4261320	2146412	0	7161893	100	
23592960	23592960	7608956	4	15728640	2362672	5246288	15728640	4305400	2210404	0	12945613	104	
23592960	23592960	7608960	0	15728640	2539408	5069552	15728640	4267972	2071148	0	11538795	97	
23592960	23592960	2493828	5115132	15728640	0	7608960	15728640	2149596	2149596	0	9337262	102	
23592960	23592960	2950860	4658100	15728640	0	7608960	15728640	2368124	2368124	0	7799761	107	
23592960	23592960	7608944	16	15728640	3818508	3790452	15728640	3569276	203428	0	4533961	0	
23592960	23592960	7608956	4	15728640	1849444	5759516	15728640	5253376	3671056	0	4246788	109	
23592960	23592960	7608960	0	15728640	3617872	3991088	15728640	3202340	0	0	1938933	0	
23592960	23592960	7608932	28	15728640	2707116	4901844	15728640	3970008	1582320	0	3290038	100	
23592960	23592960	7608952	8	15728640	1912384	5696576	15728640	4849924	3197176	0	5018889	99	
23592960	23592960	7608960	0	15728640	1949212	5659748	15728640	3362828	1623764	0	5772706	96	
23592960	23592960	7608960	0	15728640	2239488	5369472	15728640	4872232	2845564	0	4319697	119	
23592960	23592960	7608948	12	15728640	2391572	5217388	15728640	4287656	2165884	0	6637623	100	
23592960	23592960	7608952	8	15728640	2540228	5068732	15728640	4250900	2026668	0	3527174	100	
23592960	23592960	7608948	12	15728640	2452892	5156068	15728640	4260188	2118372	0	4657117	99	
23592960	23592960	7608952	8	15728640	2669476	4939484	15728640	3999060	1592564	0	5311469	96	
23592960	23592960	7608952	8	15728640	2451628	5157332	15728640	5008744	2911112	0	14129644	130	
23592960	23592960	7608948	12	15728640	2539028	5069932	15728640	4323560	2187052	0	12079776	102	
23592960	23592960	7608960	0	15728640	2356220	5252740	15728640	4441652	2339936	0	4422374	109	
23592960	23592960	7608960	0	15728640	2431080	5177880	15728640	4446916	2346212	0	9285410	97	
23592960	23592960	7608948	12	15728640	2461168	5147792	15728640	4230516	2097632	0	9796175	100	
23592960	23592960	7608944	16	15728640	2483248	5125712	15728640	4583916	2406924	0	6494844	114	
23592960	23592960	2873236	4735724	15728640	0	7608960	15728640	468812	468812	0	1653485	21	
23592960	23592960	7608944	16	15728640	2453700	5155260	15728640	4757072	2634868	0	5754400	121	
23592960	23592960	7608952	8	15728640	2465180	5143780	15728640	4236832	2060604	0	8246958	98	
23592960	23592960	7608956	4	15728640	3654468	3954492	15728640	3410664	135576	0	4820238	0	
23592960	23592960	7608948	12	15728640	2425248	5183712	15728640	4255276	2122104	0	10665785	99	
23592960	23592960	7608956	4	15728640	1879088	5729872	15728640	5126664	3478516	0	5079838	106	
23592960	23592960	7608960	0	15728640	2452404	5156556	15728640	4276512	2133172	0	5293507	100	
23592960	23592960	7608956	4	15728640	2431004	5177956	15728640	4296640	2136128	0	3142614	98	
23592960	23592960	7608960	0	15728640	2650320	4958640	15728640	4327652	1953356	0	5937412	118	
23592960	23592960	7608952	8	15728640	2480064	5128896	15728640	4965788	2830100	0	8685265	132	
23592960	23592960	7608956	4	15728640	2323216	5285744	15728640	4428440	2374276	0	4927969	99	
23592960	23592960	7608960	0	15728640	2483340	5125620	15728640	4296092	2133816	0	6151686	98	
23592960	23592960	7608956	4	15728640	2541432	5067528	15728640	4700844	2511960	0	5295031	122	
23592960	23592960	7608952	8	15728640	2423024	5185936	15728640	4290056	2188884	0	5802039	100	
23592960	23592960	7608948	12	15728640	2421144	5187816	15728640	4276896	2150452	0	4691614	99	
23592960	23592960	7608956	4	15728640	2484260	5124700	15728640	4269108	2125004	0	2783065	99	
23592960	23592960	7608956	4	15728640	2461488	5147472	15728640	4246164	2101172	0	5058450	100	
23592960	23592960	7608948	12	15728640	1910200	5698760	15728640	3409844	1698964	0	8711331	97	
23592960	23592960	4165700	3443260	15728640	0	7608960	15728640	3537832	3537832	0	5559448	164	
23592960	23592960	7608952	8	15728640	2468820	5140140	15728640	4254020	2083920	0	9030888	97	
23592960	23592960	7608936	24	15728640	1903444	5705516	15728640	3393932	1693016	0	7799427	98	
23592960	23592960	7608936	24	15728640	3562364	4046596	15728640	3141596	0	0	1830365	0	
23592960	23592960	3926456	3682504	15728640	0	7608960	15728640	2832392	2832392	0	2703569	130	
23592960	23592960	7608952	8	15728640	1973408	5635552	15728640	4807036	3101516	0	4439849	98	
23592960	23592960	7608956	4	15728640	2707568	4901392	15728640	4151808	1818608	0	3503723	106	
23592960	23592960	7608936	24	15728640	2423984	5184976	15728640	4251972	2135688	0	2989005	100	
23592960	23592960	7608956	4	15728640	3558320	4050640	15728640	3139560	0	0	2964950	0	
23592960	23592960	7608956	4	15728640	2289064	5319896	15728640	4670128	2638408	0	6461413	113	
23592960	23592960	7608948	12	15728640	2455936	5153024	15728640	4247000	2089608	0	5279119	98	
23592960	23592960	7608944	16	15728640	1958148	5650812	15728640	4805972	3112884	0	5530746	99	
23592960	23592960	7608956	4	15728640	2576696	5032264	15728640	4235728	2031720	0	8144398	100	
23592960	23592960	7608960	0	15728640	2490448	5118512	15728640	4404820	2270360	0	4760262	105	
23592960	23592960	7608936	24	15728640	2394556	5214404	15728640	4560428	2439548	0	6789705	114	
23592960	23592960	7608948	12	15728640	2341204	5267756	15728640	4748704	2661804	0	13962997	120	
23592960	23592960	7608956	4	15728640	2635048	4973912	15728640	4022612	1693068	0	5737322	99	
23592960	23592960	7608952	8	15728640	2481156	5127804	15728640	4280524	2120880	0	6839029	100	
23592960	23592960	7608956	4	15728640	2538688	5070272	15728640	4268156	2086860	0	5839030	99	
23592960	23592960	7608960	0	15728640	2418880	5190080	15728640	4743328	2617420	0	6014323	121	
23592960	23592960	7608948	12	15728640	2351752	5257208	15728640	4384320	2329524	0	5848415	99	
23592960	23592960	7608960	0	15728640	2423440	5185520	15728640	4284052	2181236	0	7409525	99	
23592960	23592960	7608956	4	15728640	2456328	5152632	15728640	4275236	2125908	0	4345872	100	
23592960	23592960	7608932	28	15728640	2451536	5157424	15728640	4936576	2789696	0	5256768	132	
23592960	23592960	7608952	8	15728640	2447596	5161364	15728640	4284652	2149328	0	5751316	100	
23592960	23592960	7608960	0	15728640	2572704	5036256	15728640	4219812	1994552	0	9263496	97	
23592960	23592960	7608960	0	15728640	2483784	5125176	15728640	4961008	2822204	0	4984066	132	
23592960	23592960	7608948	12	15728640	2416848	5192112	15728640	4268236	2146880	0	4684126	100	
23592960	23592960	2810104	4798856	15728640	0	7608960	15728640	1793232	1793232	0	2586202	84	
23592960	23592960	7608960	0	15728640	2480900	5128060	15728640	4301264	2165056	0	6772490	97	
23592960	23592960	7608928	32	15728640	3758612	3850348	15728640	3467204	135576	0	4235790	0	
23592960	23592960	7608948	12	15728640	2453824	5155136	15728640	4250952	2096108	0	6295857	98	
23592960	23592960	7608960	0	15728640	1822280	5786680	15728640	5143504	3535056	0	7876123	106	
23592960	23592960	7608948	12	15728640	1943588	5665372	15728640	3385360	1700916	0	3678259	100	
23592960	23592960	7608952	8	15728640	2802776	4806184	15728640	4308368	1913656	0	2944014	118	
23592960	23592960	7608952	8	15728640	2573440	5035520	15728640	4278436	2128028	0	7184881	98	
23592960	23592960	7608960	0	15728640	2354768	5254192	15728640	4388952	2394712	0	6354723	100	
23592960	23592960	7608960	0	15728640	2479980	5128980	15728640	4629396	2452116	0	5767030	122	
23592960	23592960	7608952	8	15728640	2414164	5194796	15728640	4300872	2177280	0	5992747	100	
23592960	23592960	7608948	12	15728640	2390412	5218548	15728640	4228932	2132648	0	7487966	99	
23592960	23592960	7608952	8	15728640	2395252	5213708	15728640	4245368	2138784	0	9061934	99	
23592960	23592960	7608960	0	15728640	2481472	5127488	15728640	4251696	2088472	0	6317709	99	
23592960	23592960	7608944	16	15728640	2450680	5158280	15728640	4960868	2810472	0	8797631	132	
23592960	23592960	7608960	0	15728640	2452536	5156424	15728640	4306552	2181976	0	6592922	103	
23592960	23592960	7608960	0	15728640	2390384	5218576	15728640	4462384	2327964	0	13453629	109	
23592960	23592960	4351580	3257380	15728640	0	7608960	15728640	2935120	2935120	0	10021332	136	
23592960	23592960	7608944	16	15728640	2414116	5194844	15728640	4286696	2163124	0	11402226	99	
23592960	23592960	7608956	4	15728640	2485876	5123084	15728640	4602352	2439508	0	7720239	114	
23592960	23592960	7608952	8	15728640	3470544	4138416	15728640	3129300	0	0	4971535	0	
23592960	23592960	7608952	8	15728640	2453140	5155820	15728640	4280460	2162844	0	7238186	100	
23592960	23592960	7608956	4	15728640	2439216	5169744	15728640	4715044	2575392	0	6097518	121	
23592960	23592960	7608948	12	15728640	2035160	5573800	15728640	4890416	3174536	0	5176599	101	
23592960	23592960	7608948	12	15728640	2485076	5123884	15728640	4279240	2139652	0	4172668	100	
23592960	23592960	7608948	12	15728640	2676832	4932128	15728640	4228144	1919268	0	4535281	111	
23592960	23592960	7608928	32	15728640	2285556	5323404	15728640	4657332	2614084	0	5163311	113	
23592960	23592960	7608944	16	15728640	2354384	5254576	15728640	4949744	2826428	0	7476580	132	
23592960	23592960	7608956	4	15728640	2581668	5027292	15728640	4706776	2501124	0	3183638	122	
23592960	23592960	7608952	8	15728640	2383680	5225280	15728640	4290240	2205652	0	4080874	100	
23592960	23592960	2479724	5129236	15728640	0	7608960	15728640	2151040	2151040	0	69347900	101	
23592960	23592960	7608948	12	15728640	2385980	5222980	15728640	4250624	2084568	0	8725740	99	
23592960	23592960	7608956	4	15728640	2035216	5573744	15728640	3357512	1624160	0	4122051	96	
23592960	23592960	7608956	4	15728640	2486044	5122916	15728640	5014608	2852876	0	5711679	131	
23592960	23592960	7608952	8	15728640	1974012	5634948	15728640	3378740	1706576	0	3092198	98	
23592960	23592960	7608952	8	15728640	3594024	4014936	15728640	3195804	0	0	3726451	0	
23592960	23592960	7608952	8	15728640	2448428	5160532	15728640	4279972	2161732	0	6472751	100	
23592960	23592960	7608952	8	15728640	1890872	5718088	15728640	4855280	3183920	0	3979106	99	
23592960	23592960	7608956	4	15728640	2447756	5161204	15728640	4239668	2091504	0	3802885	98	
23592960	23592960	2578868	5030092	15728640	0	7608960	15728640	2202360	2202360	0	4369434	102	
23592960	23592960	7608952	8	15728640	2801604	4807356	15728640	4031284	1611176	0	8125745	96	
23592960	23592960	7608948	12	15728640	2383912	5225048	15728640	4400364	2359804	0	4293913	97	
23592960	23592960	7608960	0	15728640	3805044	3803916	15728640	3564964	203428	0	5483733	0	
23592960	23592960	7608960	0	15728640	2489072	5119888	15728640	4298388	2123316	0	10047051	100	
23592960	23592960	7608948	12	15728640	1845068	5763892	15728640	5266628	3666744	0	5684128	109	
23592960	23592960	7608944	16	15728640	2413988	5194972	15728640	4278684	2163248	0	9363503	99	
23592960	23592960	7608932	28	15728640	2574564	5034396	15728640	4195312	2000360	0	5121935	98	
23592960	23592960	7608956	4	15728640	2707240	4901720	15728640	3989940	1599844	0	3251758	99	
23592960	23592960	7608948	12	15728640	2418360	5190600	15728640	4312308	2160612	0	8267326	102	
23592960	23592960	7608952	8	15728640	2322548	5286412	15728640	4879380	2847972	0	8608942	119	
23592960	23592960	7608956	4	15728640	2491276	5117684	15728640	4507176	2355084	0	6310206	109	
23592960	23592960	7608952	8	15728640	2439004	5169956	15728640	4273488	2154852	0	11389970	98	
23592960	23592960	7608956	4	15728640	2486448	5122512	15728640	4219120	2031388	0	4428830	99	
23592960	23592960	7608952	8	15728640	2416080	5192880	15728640	4580312	2457300	0	6187791	114	
23592960	23592960	7608956	4	15728640	2432256	5176704	15728640	4733900	2580888	0	6394535	121	
23592960	23592960	7608960	0	15728640	2387088	5221872	15728640	4993868	2874612	0	7347178	131	
23592960	23592960	7608960	0	15728640	2489532	5119428	15728640	4249864	2091940	0	3277995	98	
23592960	23592960	7608956	4	15728640	2450588	5158372	15728640	4299868	2153012	0	6137960	100	
23592960	23592960	7608952	8	15728640	2450468	5158492	15728640	4283896	2119256	0	6017596	100	
23592960	23592960	7608932	28	15728640	2383464	5225496	15728640	4282532	2146836	0	13189323	99	
23592960	23592960	7608960	0	15728640	2486812	5122148	15728640	4270796	2140184	0	6846720	99	
23592960	23592960	3569228	4039732	15728640	0	7608960	15728640	2647892	2647892	0	7353082	122	
23592960	23592960	7608960	0	15728640	2367168	5241792	15728640	4242528	2125448	0	8439421	99	
23592960	23592960	7608960	0	15728640	3466256	4142704	15728640	3186916	135576	0	2877910	0	
23592960	23592960	7608948	12	15728640	2552848	5056112	15728640	4987872	2822576	0	12932714	132	
23592960	23592960	7608948	12	15728640	1972104	5636856	15728640	4974036	3254768	0	4248884	106	
23592960	23592960	7608960	0	15728640	2484868	5124092	15728640	4284416	2117080	0	6310802	100	
23592960	23592960	7608956	4	15728640	2646524	4962436	15728640	4355724	2024476	0	7611591	117	
23592960	23592960	7608952	8	15728640	1883568	5725392	15728640	3334096	1672164	0	10237382	100	
23592960	23592960	7608952	8	15728640	2355024	5253936	15728640	4384124	2331168	0	2925455	99	
23592960	23592960	7608948	12	15728640	2448540	5160420	15728640	4686952	2510832	0	21329089	122	
23592960	23592960	7608948	12	15728640	2573420	5035540	15728640	4277228	2107132	0	6494880	97	
23592960	23592960	7608952	8	15728640	2450892	5158068	15728640	4313488	2176020	0	5416129	99	
23592960	23592960	2609544	4999416	15728640	0	7608960	15728640	2185040	2185040	0	9686826	100	
23592960	23592960	7608924	36	15728640	2449076	5159884	15728640	4274228	2137468	0	5904824	100	
23592960	23592960	7608952	8	15728640	3623252	3985708	15728640	3199628	0	0	3514830	0	
23592960	23592960	7608956	4	15728640	2422452	5186508	15728640	4958708	2823640	0	7747106	132	
23592960	23592960	7608960	0	15728640	2324044	5284916	15728640	4250320	2165296	0	13920256	100	
23592960	23592960	7608960	0	15728640	1880340	5728620	15728640	4843488	3199588	0	7317790	99	
23592960	23592960	7608960	0	15728640	2453032	5155928	15728640	4268628	2135068	0	8023177	100	
23592960	23592960	7608956	4	15728640	2343972	5264988	15728640	4309144	2208952	0	5596620	103	
23592960	23592960	7608960	0	15728640	2451848	5157112	15728640	4307736	2180520	0	7166305	104	
23592960	23592960	7608936	24	15728640	2815708	4793252	15728640	4006172	1583696	0	5855834	96	
23592960	23592960	7608948	12	15728640	2482812	5126148	15728640	4466668	2330584	0	6727657	109	
23592960	23592960	2999560	4609400	15728640	0	7608960	15728640	2372924	2372924	0	6510838	112	
23592960	23592960	7608956	4	15728640	2428096	5180864	15728640	4561960	2441232	0	3027553	114	
