b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	2667636	5448588	16777216	0	8116224	16777216	2295312	2295312	0	56667797	101	
25165824	25165824	4768036	3348188	16777216	0	8116224	16777216	3231432	3231432	0	2984543	141	
25165824	25165824	8116200	24	16777216	3839812	4276412	16777216	3341592	0	0	2318143	0	
25165824	25165824	8116212	12	16777216	3850176	4266048	16777216	3375168	0	0	2039927	0	
25165824	25165824	8116216	8	16777216	2098796	6017428	16777216	5159184	3386828	0	4608386	101	
25165824	25165824	8116188	36	16777216	2888376	5227848	16777216	4470300	1975664	0	3776709	111	
25165824	25165824	8116200	24	16777216	2102260	6013964	16777216	5132844	3314864	0	2906163	98	
25165824	25165824	8116216	8	16777216	2487128	5629096	16777216	4964968	2799844	0	4848507	112	
25165824	25165824	8116224	0	16777216	2704404	5411820	16777216	4951772	2622880	0	4707923	121	
25165824	25165824	8116216	8	16777216	2904788	5211436	16777216	4297524	1777880	0	4348489	97	
25165824	25165824	8116216	8	16777216	2572428	5543796	16777216	4572792	2328892	0	4151309	100	
25165824	25165824	8116220	4	16777216	2636156	5480068	16777216	4540196	2243900	0	5137307	100	
25165824	25165824	8116224	0	16777216	2604620	5511604	16777216	4672240	2479544	0	2752748	98	
25165824	25165824	8116208	16	16777216	2546768	5569456	16777216	5252264	2983176	0	6167297	129	
25165824	25165824	8116212	12	16777216	2671280	5444944	16777216	4462392	2165980	0	3395760	98	
25165824	25165824	8116200	24	16777216	2669656	5446568	16777216	4562244	2269088	0	2980753	100	
25165824	25165824	8116220	4	16777216	2636520	5479704	16777216	4546264	2269656	0	4924799	98	
25165824	25165824	6961300	1154924	16777216	0	8116224	16777216	3662340	3662340	0	4302518	159	
25165824	25165824	8116216	8	16777216	2639004	5477220	16777216	4536636	2258848	0	4038118	99	
25165824	25165824	8116212	12	16777216	4063820	4052404	16777216	3809044	203428	0	4137499	0	
25165824	25165824	8116224	0	16777216	2636280	5479944	16777216	4539092	2266004	0	6347388	99	
25165824	25165824	8116220	4	16777216	1972764	6143460	16777216	5600972	3910724	0	6140135	108	
25165824	25165824	8116208	16	16777216	2639092	5477132	16777216	4534064	2267864	0	3661435	99	
25165824	25165824	8116220	4	16777216	2891428	5224796	16777216	4691304	2148124	0	4413893	127	
25165824	25165824	8116224	0	16777216	2485316	5630908	16777216	4706736	2543180	0	3045829	100	
25165824	25165824	8062816	53408	16777216	2572748	5543476	16777216	4500632	2266080	0	2333390	99	
25165824	25165824	8116204	20	16777216	2603096	5513128	16777216	4493820	2163496	0	8433281	99	
25165824	25165824	2663088	5453136	16777216	0	8116224	16777216	2264708	2264708	0	15043761	101	
25165824	25165824	8116196	28	16777216	2672652	5443572	16777216	5302100	3017204	0	4386408	129	
25165824	25165824	8116224	0	16777216	3411472	4704752	16777216	4999544	1987660	0	8201265	97	
25165824	25165824	8116212	12	16777216	2573696	5542528	16777216	4524084	2284896	0	4313834	100	
25165824	25165824	2639332	5476892	16777216	0	8116224	16777216	1499148	1499148	0	3014441	66	
25165824	25165824	8116212	12	16777216	3753924	4362300	16777216	3345808	0	0	2781347	0	
25165824	25165824	8116224	0	16777216	3972008	4144216	16777216	3693316	135576	0	4391897	0	
25165824	25165824	8116220	4	16777216	1974476	6141748	16777216	5493904	3761088	0	4379310	105	
25165824	25165824	8116200	24	16777216	2128528	5987696	16777216	5146248	3319072	0	4143150	99	
25165824	25165824	8116216	8	16777216	2894032	5222192	16777216	4579332	2038024	0	4594209	117	
25165824	25165824	8116216	8	16777216	2490668	5625556	16777216	5161876	2999184	0	6113956	118	
25165824	25165824	8116204	20	16777216	2891116	5225108	16777216	4296644	1824932	0	3581503	99	
25165824	25165824	8116216	8	16777216	2704376	5411848	16777216	4493484	2162592	0	3390965	99	
25165824	25165824	8063096	53128	16777216	2416388	5699836	16777216	4597964	2468312	0	3608978	99	
25165824	25165824	8116224	0	16777216	2578212	5538012	16777216	4569608	2330892	0	4819295	100	
25165824	25165824	8116204	20	16777216	2582256	5533968	16777216	5220928	2925596	0	4898675	130	
25165824	25165824	8116216	8	16777216	2666200	5450024	16777216	4481544	2069468	0	15099070	97	
25165824	25165824	3631036	4485188	16777216	0	8116224	16777216	2729868	2729868	0	3876003	118	
25165824	25165824	8116224	0	16777216	3810580	4305644	16777216	3338632	0	0	2402868	0	
25165824	25165824	8116224	0	16777216	2705084	5411140	16777216	4658556	2351772	0	4305437	97	
25165824	25165824	8116220	4	16777216	2038976	6077248	16777216	5237804	3451720	0	3609923	103	
25165824	25165824	8116220	4	16777216	2855548	5260676	16777216	4607252	2091232	0	6180689	117	
25165824	25165824	8116216	8	16777216	2668100	5448124	16777216	4535932	2246600	0	3125984	97	
25165824	25165824	8116208	16	16777216	2547840	5568384	16777216	4694804	2516020	0	4499518	100	
25165824	25165824	8116216	8	16777216	2607552	5508672	16777216	4947348	2636540	0	6529106	121	
25165824	25165824	8116216	8	16777216	2713316	5402908	16777216	4537940	2229128	0	4317819	97	
25165824	25165824	8116224	0	16777216	2616724	5499500	16777216	4592504	2310688	0	5518696	99	
25165824	25165824	8116224	0	16777216	2607336	5508888	16777216	4539792	2248608	0	3502344	97	
25165824	25165824	8116188	36	16777216	2573000	5543224	16777216	5247228	2968636	0	6751884	130	
25165824	25165824	8116208	16	16777216	2641720	5474504	16777216	4559196	2251084	0	3923490	98	
25165824	25165824	8116204	20	16777216	2643136	5473088	16777216	4568848	2278592	0	12167684	100	
25165824	25165824	3633068	4483156	16777216	0	8116224	16777216	2756480	2756480	0	3176077	119	
25165824	25165824	8116224	0	16777216	2926852	5189372	16777216	5518004	2951680	0	5637537	98	
25165824	25165824	8116212	12	16777216	2611332	5504892	16777216	4538488	2278472	0	7889212	99	
25165824	25165824	8116212	12	16777216	2637512	5478712	16777216	4651304	2372984	0	3917768	104	
25165824	25165824	3293004	4823220	16777216	0	8116224	16777216	2549552	2549552	0	2149150	111	
25165824	25165824	8116216	8	16777216	3902984	4213240	16777216	3409644	0	0	2043128	0	
25165824	25165824	8116220	4	16777216	3762296	4353928	16777216	3667964	305208	0	2272525	0	
25165824	25165824	8116208	16	16777216	2131524	5984700	16777216	5167260	3362696	0	2815385	99	
25165824	25165824	8116188	36	16777216	2036068	6080156	16777216	5143312	3408956	0	4120706	99	
25165824	25165824	8116216	8	16777216	2867684	5248540	16777216	4738020	2262440	0	3203167	125	
25165824	25165824	8116200	24	16777216	2570120	5546104	16777216	4650784	2475580	0	3016621	100	
25165824	25165824	8116208	16	16777216	2989924	5126300	16777216	4245480	1674172	0	3090902	96	
25165824	25165824	8116224	0	16777216	2639244	5476980	16777216	5158920	2862084	0	4079933	131	
25165824	25165824	8082832	33392	16777216	2541300	5574924	16777216	4670968	2511104	0	2671265	97	
25165824	25165824	8116196	28	16777216	2602000	5514224	16777216	4555772	2296756	0	11691541	99	
25165824	25165824	8116216	8	16777216	2455848	5660376	16777216	4573900	2354512	0	5792145	104	
25165824	25165824	8116220	4	16777216	2673708	5442516	16777216	4458996	2119784	0	11408661	98	
25165824	25165824	2652576	5463648	16777216	0	8116224	16777216	2300316	2300316	0	4943860	103	
25165824	25165824	8116224	0	16777216	3843824	4272400	16777216	3562956	203428	0	4532171	0	
25165824	25165824	8116216	8	16777216	2615180	5501044	16777216	4580248	2299112	0	3453806	98	
25165824	25165824	8116208	16	16777216	2032352	6083872	16777216	5435328	3664736	0	4110331	109	
25165824	25165824	8116204	20	16777216	2891512	5224712	16777216	4746036	2228448	0	2678101	125	
25165824	25165824	8116220	4	16777216	2670080	5446144	16777216	4552132	2241036	0	8443361	98	
25165824	25165824	8116224	0	16777216	2479888	5636336	16777216	4679164	2517588	0	3975688	100	
25165824	25165824	8116220	4	16777216	2707496	5408728	16777216	4553536	2284400	0	3511812	98	
25165824	25165824	8116208	16	16777216	2639752	5476472	16777216	4496288	2161576	0	5179138	100	
25165824	25165824	8116216	8	16777216	2639324	5476900	16777216	4497924	2242440	0	5432396	98	
25165824	25165824	8116208	16	16777216	2577776	5538448	16777216	5287636	3021572	0	9034360	129	
25165824	25165824	8116216	8	16777216	2607908	5508316	16777216	4514852	2237724	0	4140886	99	
25165824	25165824	8116220	4	16777216	2647996	5468228	16777216	4543560	2266004	0	19471589	99	
25165824	25165824	3926120	4190104	16777216	0	8116224	16777216	2849496	2849496	0	5122668	125	
25165824	25165824	2844636	5271588	16777216	0	8116224	16777216	1748616	1748616	0	5160594	76	
25165824	25165824	8116208	16	16777216	3208640	4907584	16777216	5267592	2539628	0	3089473	98	
25165824	25165824	8116212	12	16777216	3849320	4266904	16777216	3377432	0	0	2405911	0	
25165824	25165824	8116196	28	16777216	4012660	4103564	16777216	3758508	203428	0	3438114	0	
25165824	25165824	8116220	4	16777216	2385344	5730880	16777216	4754280	2727784	0	4949536	99	
25165824	25165824	8116204	20	16777216	1974128	6142096	16777216	5263112	3555080	0	2508055	100	
25165824	25165824	8116192	32	16777216	2098232	6017992	16777216	5133272	3317208	0	4218035	98	
25165824	25165824	8116196	28	16777216	2927536	5188688	16777216	4560032	2013240	0	2557627	117	
25165824	25165824	8116220	4	16777216	2482360	5633864	16777216	5156548	3004668	0	3676320	117	
25165824	25165824	8116208	16	16777216	2835940	5280284	16777216	4299168	1775984	0	2577640	97	
25165824	25165824	8116208	16	16777216	2667932	5448292	16777216	4484152	2151780	0	3462155	99	
25165824	25165824	8116220	4	16777216	2576384	5539840	16777216	4590996	2332372	0	5366864	100	
25165824	25165824	8116220	4	16777216	2571512	5544712	16777216	4702300	2482964	0	4167784	98	
25165824	25165824	8116220	4	16777216	2603444	5512780	16777216	5241240	2945404	0	5973475	130	
25165824	25165824	8116224	0	16777216	2653464	5462760	16777216	4505636	2192640	0	3748065	98	
25165824	25165824	3652184	4464040	16777216	0	8116224	16777216	2734800	2734800	0	3343571	119	
25165824	25165824	8116208	16	16777216	3684280	4431944	16777216	3390700	135576	0	3386721	0	
25165824	25165824	8116208	16	16777216	2609076	5507148	16777216	4566532	2286300	0	7502894	98	
25165824	25165824	8116212	12	16777216	2161760	5954464	16777216	5297264	3458552	0	7994554	106	
25165824	25165824	8116212	12	16777216	2799440	5316784	16777216	4608632	2143820	0	3803839	116	
25165824	25165824	8116204	20	16777216	2605404	5510820	16777216	4550580	2262452	0	6349780	99	
25165824	25165824	8116216	8	16777216	2480560	5635664	16777216	4669184	2464812	0	4730890	100	
25165824	25165824	8116224	0	16777216	2609596	5506628	16777216	4996724	2662248	0	4940155	120	
25165824	25165824	8116224	0	16777216	2670888	5445336	16777216	4559884	2276324	0	2395119	99	
25165824	25165824	8116224	0	16777216	2577780	5538444	16777216	4612368	2334476	0	2919389	100	
25165824	25165824	8116216	8	16777216	2706628	5409596	16777216	5259300	2964772	0	4857236	130	
25165824	25165824	8116220	4	16777216	2606300	5509924	16777216	4529328	2275628	0	3782187	99	
25165824	25165824	8116212	12	16777216	2542180	5574044	16777216	4532908	2294488	0	8480193	99	
25165824	25165824	8116208	16	16777216	2606444	5509780	16777216	4529260	2252784	0	6742650	99	
25165824	25165824	8116212	12	16777216	2644064	5472160	16777216	4526932	2220600	0	6646370	99	
25165824	25165824	4769672	3346552	16777216	0	8116224	16777216	3221988	3221988	0	7078033	141	
25165824	25165824	8116188	36	16777216	2552516	5563708	16777216	4686376	2419420	0	15018228	104	
25165824	25165824	3339188	4777036	16777216	0	8116224	16777216	2593052	2593052	0	2855164	114	
25165824	25165824	8116208	16	16777216	3804928	4311296	16777216	3665624	305208	0	7397753	0	
25165824	25165824	8116196	28	16777216	3837300	4278924	16777216	3378748	0	0	7344899	0	
25165824	25165824	8116208	16	16777216	3399652	4716572	16777216	4945748	1966312	0	6797287	97	
25165824	25165824	8116224	0	16777216	2096528	6019696	16777216	5148460	3360336	0	2991474	99	
25165824	25165824	8116216	8	16777216	2161220	5955004	16777216	5144772	3318544	0	2469544	98	
25165824	25165824	8116208	16	16777216	2828520	5287704	16777216	4737304	2246000	0	5006741	125	
25165824	25165824	8116196	28	16777216	2537788	5578436	16777216	4683824	2491224	0	2502304	99	
25165824	25165824	8082632	33592	16777216	2893084	5223140	16777216	4266820	1799532	0	2838557	98	
25165824	25165824	8116200	24	16777216	2607176	5509048	16777216	5192696	2879480	0	5248969	131	
25165824	25165824	8116224	0	16777216	2482564	5633660	16777216	4622604	2440592	0	3282611	98	
25165824	25165824	8059940	56284	16777216	2615248	5500976	16777216	4565484	2313216	0	3414213	100	
25165824	25165824	8116208	16	16777216	2607256	5508968	16777216	4561564	2347764	0	5424227	104	
25165824	25165824	8116208	16	16777216	2680624	5435600	16777216	4508284	2155256	0	7171497	98	
25165824	25165824	2803884	5312340	16777216	0	8116224	16777216	2294976	2294976	0	5301343	103	
25165824	25165824	8116212	12	16777216	3813372	4302852	16777216	3565868	203428	0	3088969	0	
25165824	25165824	8116220	4	16777216	2080052	6036172	16777216	5454312	3667528	0	3207617	109	
25165824	25165824	8116224	0	16777216	2584532	5531692	16777216	4595108	2335188	0	3566756	99	
25165824	25165824	8116220	4	16777216	2858272	5257952	16777216	4744052	2244660	0	2403052	125	
25165824	25165824	8116208	16	16777216	2536380	5579844	16777216	4674408	2499272	0	4037503	99	
25165824	25165824	8116212	12	16777216	2637088	5479136	16777216	4537536	2248116	0	3105358	99	
25165824	25165824	8116220	4	16777216	2644228	5471996	16777216	4485292	2175036	0	4397713	99	
25165824	25165824	8116224	0	16777216	2611360	5504864	16777216	5264172	2997096	0	3818259	129	
25165824	25165824	8116204	20	16777216	2574232	5541992	16777216	4546508	2281548	0	3622258	99	
25165824	25165824	8116188	36	16777216	2544900	5571324	16777216	4529312	2267016	0	4743550	99	
25165824	25165824	8116204	20	16777216	2668324	5447900	16777216	4551788	2264044	0	8490978	99	
25165824	25165824	2676016	5440208	16777216	0	8116224	16777216	2064064	2064064	0	2950534	91	
25165824	25165824	8116208	16	16777216	3747804	4368420	16777216	3526444	203428	0	3910139	0	
25165824	25165824	8116224	0	16777216	2608556	5507668	16777216	4542620	2287744	0	3950387	100	
25165824	25165824	8116212	12	16777216	2099156	6017068	16777216	5434188	3628164	0	2819422	109	
25165824	25165824	8116224	0	16777216	2794936	5321288	16777216	4299556	1806024	0	7370939	100	
25165824	25165824	6123108	1993116	16777216	0	8116224	16777216	3755032	3755032	0	3191852	166	
25165824	25165824	8116192	32	16777216	2569280	5546944	16777216	5155432	2951408	0	4163090	118	
25165824	25165824	8116196	28	16777216	2671452	5444772	16777216	4501868	2204024	0	2968214	100	
25165824	25165824	8116220	4	16777216	3872760	4243464	16777216	3388752	0	0	2285618	0	
25165824	25165824	8116224	0	16777216	2605628	5510596	16777216	5241252	2984724	0	6732648	129	
25165824	25165824	8116216	8	16777216	2922056	5194168	16777216	5495420	2919232	0	4386822	97	
25165824	25165824	8116224	0	16777216	2105072	6011152	16777216	5137672	3328548	0	3557905	98	
25165824	25165824	8116212	12	16777216	2611840	5504384	16777216	4538168	2256528	0	3682268	100	
25165824	25165824	2808460	5307764	16777216	0	8116224	16777216	402160	402160	0	2062717	17	
25165824	25165824	8116216	8	16777216	2863992	5252232	16777216	4289980	1769024	0	2668836	97	
25165824	25165824	8116216	8	16777216	3975736	4140488	16777216	3616184	135576	0	4059710	0	
25165824	25165824	8116224	0	16777216	2544824	5571400	16777216	4683348	2480856	0	2652170	98	
25165824	25165824	8116220	4	16777216	2036808	6079416	16777216	5413284	3683976	0	2991544	105	
25165824	25165824	8116212	12	16777216	2857340	5258884	16777216	4552292	2034516	0	2604264	117	
25165824	25165824	8116220	4	16777216	2745384	5370840	16777216	4503560	2162312	0	3078197	98	
25165824	25165824	8116220	4	16777216	2539716	5576508	16777216	4694092	2517656	0	3052464	99	
25165824	25165824	8116212	12	16777216	2608156	5508068	16777216	4944712	2634292	0	6614972	121	
25165824	25165824	8116216	8	16777216	2606972	5509252	16777216	4557944	2314512	0	3548453	98	
25165824	25165824	8116208	16	16777216	2673972	5442252	16777216	4592216	2310320	0	5746279	99	
25165824	25165824	8116220	4	16777216	2575740	5540484	16777216	5225248	2968656	0	5933478	130	
25165824	25165824	8116216	8	16777216	2606660	5509564	16777216	4518452	2216676	0	14216881	98	
25165824	25165824	3493540	4622684	16777216	0	8116224	16777216	2637476	2637476	0	10254931	116	
25165824	25165824	8116220	4	16777216	2640904	5475320	16777216	4573944	2283976	0	2860916	99	
25165824	25165824	8116224	0	16777216	3837816	4278408	16777216	3346416	0	0	3271446	0	
25165824	25165824	8116224	0	16777216	2674300	5441924	16777216	4542364	2278164	0	5800189	99	
25165824	25165824	8116216	8	16777216	1977392	6138832	16777216	5156888	3421808	0	6081941	102	
25165824	25165824	8116224	0	16777216	2900636	5215588	16777216	4480980	1938508	0	2949110	111	
25165824	25165824	8116224	0	16777216	2484380	5631844	16777216	5004000	2847660	0	3158644	112	
25165824	25165824	8116212	12	16777216	2638860	5477364	16777216	4508172	2256368	0	3452409	99	
25165824	25165824	8116220	4	16777216	2672628	5443596	16777216	4950340	2614216	0	7645501	121	
25165824	25165824	4620048	3496176	16777216	0	8116224	16777216	3118952	3118952	0	3081976	138	
25165824	25165824	8116204	20	16777216	2575004	5541220	16777216	4587832	2336044	0	4001417	99	
25165824	25165824	8116224	0	16777216	2640372	5475852	16777216	4547404	2251788	0	4455732	100	
25165824	25165824	8116208	16	16777216	3081964	5034260	16777216	5237088	2549492	0	4681317	98	
25165824	25165824	8116224	0	16777216	2636008	5480216	16777216	5247328	2982496	0	5196636	129	
25165824	25165824	8116212	12	16777216	3840792	4275432	16777216	3378452	0	0	7400940	0	
25165824	25165824	8116212	12	16777216	2451680	5664544	16777216	4818396	2687584	0	4210260	99	
25165824	25165824	8116220	4	16777216	2541140	5575084	16777216	4524996	2264832	0	3820928	100	
25165824	25165824	2927500	5188724	16777216	0	8116224	16777216	1570776	1570776	0	2885638	69	
25165824	25165824	8116208	16	16777216	2097516	6018708	16777216	5136556	3318168	0	4881111	98	
25165824	25165824	8116196	28	16777216	4003728	4112496	16777216	3692980	135576	0	4308641	0	
25165824	25165824	8116216	8	16777216	2858372	5257852	16777216	4298744	1778268	0	3068982	97	
25165824	25165824	8116220	4	16777216	1973540	6142684	16777216	5474128	3760832	0	4735126	105	
25165824	25165824	8116224	0	16777216	2571704	5544520	16777216	4686800	2480376	0	2747264	98	
25165824	25165824	8116208	16	16777216	2955568	5160656	16777216	4564076	2018504	0	3528000	117	
25165824	25165824	8116224	0	16777216	2452156	5664068	16777216	5136948	3003368	0	3438354	117	
25165824	25165824	8116224	0	16777216	2701508	5414716	16777216	4491256	2179668	0	2774750	98	
25165824	25165824	8116212	12	16777216	2701416	5414808	16777216	4478624	2133580	0	2814630	100	
25165824	25165824	8116208	16	16777216	2608800	5507424	16777216	4543508	2284812	0	2715792	98	
25165824	25165824	8116220	4	16777216	2579464	5536760	16777216	4589808	2345044	0	4635009	100	
25165824	25165824	8116224	0	16777216	2668208	5448016	16777216	5225880	2931644	0	5721136	130	
25165824	25165824	8116216	8	16777216	2605372	5510852	16777216	4530368	2240936	0	9997664	99	
25165824	25165824	4044720	4071504	16777216	0	8116224	16777216	2865060	2865060	0	4015180	124	
25165824	25165824	8116224	0	16777216	2675668	5440556	16777216	4561692	2277508	0	8223365	99	
25165824	25165824	8116220	4	16777216	3684040	4432184	16777216	3383728	135576	0	4373759	0	
25165824	25165824	8116216	8	16777216	2574004	5542220	16777216	4525992	2280784	0	4284656	99	
25165824	25165824	8116208	16	16777216	2052064	6064160	16777216	5288184	3451580	0	3734963	106	
25165824	25165824	8116212	12	16777216	2611352	5504872	16777216	4538192	2245168	0	7767222	99	
25165824	25165824	8116208	16	16777216	2828844	5287380	16777216	4652216	2141712	0	12304599	116	
25165824	25165824	8116208	16	16777216	2495008	5621216	16777216	4700584	2510504	0	7206848	100	
25165824	25165824	2704232	5411992	16777216	0	8116224	16777216	2324072	2324072	0	29755713	101	
25165824	25165824	8116212	12	16777216	2648632	5467592	16777216	4973308	2647916	0	6142254	120	
25165824	25165824	8116224	0	16777216	2640080	5476144	16777216	4589032	2325272	0	3510894	99	
25165824	25165824	8116216	8	16777216	2606052	5510172	16777216	5217692	2950540	0	4798904	130	
25165824	25165824	8116212	12	16777216	3747488	4368736	16777216	3345484	0	0	2813698	0	
25165824	25165824	8116208	16	16777216	2571460	5544764	16777216	4546544	2267152	0	3967612	100	
25165824	25165824	8116212	12	16777216	2134096	5982128	16777216	5144236	3318788	0	3069575	99	
25165824	25165824	8116212	12	16777216	3366824	4749400	16777216	5025556	2070608	0	5413779	97	
25165824	25165824	8116192	32	16777216	2613348	5502876	16777216	4557444	2261652	0	7446458	99	
25165824	25165824	8116216	8	16777216	2793120	5323104	16777216	4290276	1823224	0	2730822	99	
25165824	25165824	8116216	8	16777216	2638000	5478224	16777216	4688372	2408880	0	4740311	104	
25165824	25165824	8116212	12	16777216	2541696	5574528	16777216	4661308	2463652	0	4900637	99	
25165824	25165824	3293484	4822740	16777216	0	8116224	16777216	2552008	2552008	0	4090412	111	
25165824	25165824	8116224	0	16777216	3750268	4365956	16777216	3663904	305208	0	3003426	0	
25165824	25165824	8116224	0	16777216	2099368	6016856	16777216	5167456	3358696	0	3070402	100	
25165824	25165824	8116220	4	16777216	2640376	5475848	16777216	4505064	2197656	0	4761724	100	
25165824	25165824	8116216	8	16777216	2922392	5193832	16777216	4765696	2266576	0	3293358	125	
25165824	25165824	8116216	8	16777216	2451900	5664324	16777216	4651188	2499120	0	2776895	100	
25165824	25165824	8116208	16	16777216	2635228	5480996	16777216	4568516	2247204	0	3508847	97	
25165824	25165824	8116220	4	16777216	2674408	5441816	16777216	5185648	2838828	0	9100929	131	
25165824	25165824	8116212	12	16777216	2706788	5409436	16777216	4580232	2261028	0	4528278	97	
25165824	25165824	8116208	16	16777216	2539512	5576712	16777216	4590896	2346800	0	5831868	99	
25165824	25165824	8116216	8	16777216	2539368	5576856	16777216	4588228	2339592	0	5338808	104	
25165824	25165824	8116220	4	16777216	2679664	5436560	16777216	4551468	2258900	0	6373760	97	
25165824	25165824	2867120	5249104	16777216	0	8116224	16777216	2384328	2384328	0	2728838	106	
25165824	25165824	8116224	0	16777216	3808328	4307896	16777216	3566992	203428	0	3635521	0	
25165824	25165824	8116220	4	16777216	2620928	5495296	16777216	4537140	2232324	0	3700870	97	
25165824	25165824	8116216	8	16777216	1984364	6131860	16777216	5451588	3668772	0	3451070	109	
25165824	25165824	8116216	8	16777216	2897220	5219004	16777216	4778496	2240692	0	4268002	125	
25165824	25165824	8116212	12	16777216	2642464	5473760	16777216	4571976	2264616	0	3541697	98	
25165824	25165824	8116216	8	16777216	2451512	5664712	16777216	4700192	2537804	0	6750437	100	
25165824	25165824	4808208	3308016	16777216	0	8116224	16777216	3243588	3243588	0	3602510	140	
25165824	25165824	8116196	28	16777216	2668892	5447332	16777216	4511108	2162388	0	7608285	100	
25165824	25165824	8116224	0	16777216	2556376	5559848	16777216	5294764	3035600	0	4720770	129	
25165824	25165824	8116216	8	16777216	3837924	4278300	16777216	3406936	0	0	2436873	0	
25165824	25165824	8116208	16	16777216	2649372	5466852	16777216	4547964	2259064	0	5103311	99	
25165824	25165824	8116216	8	16777216	2030772	6085452	16777216	5170272	3389196	0	5742988	99	
25165824	25165824	3017840	5098384	16777216	0	8116224	16777216	2310452	2310452	0	5193467	100	
25165824	25165824	8116212	12	16777216	3837416	4278808	16777216	3563192	203428	0	4861582	0	
25165824	25165824	8095744	20480	16777216	2988704	5127520	16777216	5477584	2894744	0	4601726	97	
25165824	25165824	8116220	4	16777216	2860412	5255812	16777216	4293768	1781076	0	3655626	100	
25165824	25165824	8116216	8	16777216	2128040	5988184	16777216	5438808	3664972	0	4025005	109	
25165824	25165824	8116188	36	16777216	2824064	5292160	16777216	4253784	1773836	0	3587890	100	
25165824	25165824	8116208	16	16777216	2456804	5659420	16777216	4685708	2512612	0	2186005	99	
25165824	25165824	8116220	4	16777216	2481756	5634468	16777216	5129656	2937824	0	5199661	118	
25165824	25165824	8116220	4	16777216	2640364	5475860	16777216	4523656	2191832	0	3300098	100	
25165824	25165824	8116216	8	16777216	2739092	5377132	16777216	4510728	2112892	0	2166884	97	
25165824	25165824	8116216	8	16777216	2603696	5512528	16777216	5288968	3018644	0	4969511	129	
25165824	25165824	8116208	16	16777216	2642360	5473864	16777216	4613660	2337632	0	5432213	97	
25165824	25165824	8116224	0	16777216	2602972	5513252	16777216	4550288	2270204	0	3756112	99	
25165824	25165824	2799716	5316508	16777216	0	8116224	16777216	576708	576708	0	1707542	25	
25165824	25165824	8116216	8	16777216	2668472	5447752	16777216	4531956	2215824	0	3726138	97	
25165824	25165824	8116220	4	16777216	3949332	4166892	16777216	3615936	135576	0	2932548	0	
25165824	25165824	8116216	8	16777216	1987180	6129044	16777216	5412824	3683768	0	3642930	105	
25165824	25165824	8116220	4	16777216	2859056	5257168	16777216	4568812	2034252	0	5081051	117	
25165824	25165824	8116208	16	16777216	2675516	5440708	16777216	4565780	2255928	0	5993531	97	
25165824	25165824	8116212	12	16777216	2493544	5622680	16777216	4710212	2534520	0	4021331	99	
25165824	25165824	8116216	8	16777216	2671512	5444712	16777216	4551788	2269732	0	4397294	98	
25165824	25165824	8116212	12	16777216	2640176	5476048	16777216	4959696	2633448	0	7169893	121	
25165824	25165824	8116216	8	16777216	2606464	5509760	16777216	4590524	2326188	0	3318172	99	
25165824	25165824	8116212	12	16777216	2676004	5440220	16777216	4529552	2241876	0	4535233	98	
25165824	25165824	8116212	12	16777216	2574620	5541604	16777216	5228784	2951116	0	8582742	130	
25165824	25165824	5437864	2678360	16777216	0	8116224	16777216	3470296	3470296	0	14289057	151	
25165824	25165824	4475516	3640708	16777216	0	8116224	16777216	3062340	3062340	0	11826106	134	
25165824	25165824	8116212	12	16777216	3810464	4305760	16777216	3339516	0	0	4624546	0	
25165824	25165824	8116216	8	16777216	3844040	4272184	16777216	3407092	0	0	3739254	0	
25165824	25165824	8116200	24	16777216	2052568	6063656	16777216	5169532	3384752	0	5152791	101	
25165824	25165824	8116212	12	16777216	1975988	6140236	16777216	5171184	3389232	0	4237778	99	
25165824	25165824	8116212	12	16777216	2989680	5126544	16777216	5158520	2565080	0	4217879	99	
25165824	25165824	8116208	16	16777216	2890064	5226160	16777216	4499132	1988208	0	7975763	111	
25165824	25165824	8116208	16	16777216	2447216	5669008	16777216	4981144	2816132	0	5142785	112	
25165824	25165824	8116224	0	16777216	2555960	5560264	16777216	4817572	2593428	0	5983364	99	
25165824	25165824	8116220	4	16777216	2709012	5407212	16777216	4973092	2622848	0	5500817	121	
25165824	25165824	8116216	8	16777216	2855684	5260540	16777216	4318052	1781952	0	5213704	100	
25165824	25165824	8116220	4	16777216	2645476	5470748	16777216	4590956	2350244	0	3513341	100	
25165824	25165824	8116216	8	16777216	2483940	5632284	16777216	4711024	2535184	0	3817226	99	
25165824	25165824	8116224	0	16777216	2603112	5513112	16777216	4506752	2240712	0	4817008	100	
25165824	25165824	8116208	16	16777216	2615776	5500448	16777216	5237404	2952880	0	6281840	130	
25165824	25165824	8116220	4	16777216	2737972	5378252	16777216	4496160	2115636	0	4636328	97	
25165824	25165824	8116216	8	16777216	2613312	5502912	16777216	4596320	2320320	0	4611876	97	
25165824	25165824	8116212	12	16777216	2570504	5545720	16777216	4547940	2284444	0	4406909	99	
25165824	25165824	8116212	12	16777216	2607652	5508572	16777216	4603172	2338888	0	4633565	103	
25165824	25165824	3328664	4787560	16777216	0	8116224	16777216	2562076	2562076	0	3177245	113	
25165824	25165824	8116220	4	16777216	2678564	5437660	16777216	4544912	2215796	0	8702639	97	
