b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174332	4	25165824	5678700	6495636	25165824	5715580	686880	0	4218739	0	
37748736	37748736	12174324	12	25165824	3062308	9112028	25165824	7744392	5080068	0	6082331	99	
37748736	37748736	12174332	4	25165824	3078116	9096220	25165824	7759748	5104052	0	4329454	101	
37748736	37748736	12174324	12	25165824	4314488	7859848	25165824	6729352	2960824	0	8045464	111	
37748736	37748736	12174336	0	25165824	4265152	7909184	25165824	6430860	2660904	0	6158644	99	
37748736	37748736	12174316	20	25165824	3621760	8552576	25165824	7481128	4226384	0	8178902	112	
37748736	37748736	12174336	0	25165824	4255316	7919020	25165824	6463944	2664596	0	4655840	99	
37748736	37748736	12174332	4	25165824	4002900	8171436	25165824	6797952	3254744	0	9271520	100	
37748736	37748736	12174328	8	25165824	3726456	8447880	25165824	7029392	3729756	0	13901996	98	
37748736	37748736	12174336	0	25165824	3772012	8402324	25165824	7611052	4230088	0	8493076	119	
37748736	37748736	12174336	0	25165824	3937480	8236856	25165824	6792720	3299616	0	4997694	99	
37748736	37748736	12174332	4	25165824	3756892	8417444	25165824	6888372	3516420	0	4425896	104	
37748736	37748736	4281364	7892972	25165824	0	12174336	25165824	3432144	3432144	0	3045190	101	
37748736	37748736	12174324	12	25165824	3940784	8233552	25165824	6888196	3466408	0	5794350	99	
37748736	37748736	12174320	16	25165824	6096340	6077996	25165824	5727384	305208	0	6306286	0	
37748736	37748736	12174332	4	25165824	3940288	8234048	25165824	6814004	3361524	0	7883377	98	
37748736	37748736	12174328	8	25165824	2857732	9316604	25165824	7944968	5422056	0	4500815	99	
37748736	37748736	12174336	0	25165824	4367816	7806520	25165824	6843428	2980788	0	6541654	118	
37748736	37748736	12174320	16	25165824	3937860	8236476	25165824	6852540	3440676	0	4430241	99	
37748736	37748736	5911064	6263272	25165824	0	12174336	25165824	4268288	4268288	0	4988279	125	
37748736	37748736	12174324	12	25165824	3697080	8477256	25165824	7784360	4549500	0	17220467	117	
37748736	37748736	12174316	20	25165824	3968916	8205420	25165824	6728872	3234840	0	4341620	99	
37748736	37748736	12168436	5900	25165824	5721776	6452560	25165824	5073772	0	0	2392202	0	
37748736	37748736	12174304	32	25165824	3902984	8271352	25165824	7007548	3607120	0	3901070	103	
37748736	37748736	12174336	0	25165824	3111604	9062732	25165824	7730412	5013568	0	8181156	98	
37748736	37748736	12120080	54256	25165824	3624968	8549368	25165824	7037352	3759128	0	9479161	98	
37748736	37748736	4755112	7419224	25165824	0	12174336	25165824	3752672	3752672	0	12454809	110	
37748736	37748736	12174324	12	25165824	5682868	6491468	25165824	5504944	457876	0	6892380	0	
37748736	37748736	12174324	12	25165824	3085664	9088672	25165824	7734192	5046948	0	5327120	99	
37748736	37748736	12174324	12	25165824	4256336	7918000	25165824	6454440	2716824	0	7305839	99	
37748736	37748736	12174332	4	25165824	4257512	7916824	25165824	7136976	3374124	0	6896820	125	
37748736	37748736	12174336	0	25165824	3752452	8421884	25165824	7008136	3697516	0	6010778	98	
37748736	37748736	12174328	8	25165824	3808420	8365916	25165824	7016760	3762852	0	6189670	100	
37748736	37748736	12174300	36	25165824	3936404	8237932	25165824	6831876	3366996	0	4383050	103	
37748736	37748736	12174324	12	25165824	4061804	8112532	25165824	6775660	3250396	0	3309352	98	
37748736	37748736	12174328	8	25165824	3904672	8269664	25165824	7181776	3770088	0	4470135	108	
37748736	37748736	5084620	7089716	25165824	0	12174336	25165824	3902256	3902256	0	4335234	114	
37748736	37748736	12174332	4	25165824	3768972	8405364	25165824	6871936	3498448	0	8918956	99	
37748736	37748736	12174336	0	25165824	5712572	6461764	25165824	5503108	457876	0	3768024	0	
37748736	37748736	12174328	8	25165824	3085572	9088764	25165824	8406336	5732112	0	4516560	113	
37748736	37748736	12174328	8	25165824	4224080	7950256	25165824	6422092	2674224	0	5530783	100	
37748736	37748736	12174336	0	25165824	4022516	8151820	25165824	6834228	3313284	0	7228401	98	
37748736	37748736	12174332	4	25165824	3751900	8422436	25165824	7154708	3860836	0	6263173	103	
37748736	37748736	12174332	4	25165824	3971168	8203168	25165824	7083676	3598980	0	6824969	109	
37748736	37748736	12174320	16	25165824	3846140	8328196	25165824	6877708	3515760	0	6674840	99	
37748736	37748736	12174336	0	25165824	3850884	8323452	25165824	7338580	3942572	0	17360390	113	
37748736	37748736	5909084	6265252	25165824	0	12174336	25165824	4256640	4256640	0	10811892	126	
37748736	37748736	5030796	7143540	25165824	0	12174336	25165824	3884740	3884740	0	4126758	114	
37748736	37748736	12174332	4	25165824	5625736	6548600	25165824	5728788	686880	0	4670718	0	
37748736	37748736	12174320	16	25165824	3141984	9032352	25165824	7737324	5024108	0	5692368	99	
37748736	37748736	12174324	12	25165824	5711452	6462884	25165824	5081248	0	0	4581186	0	
37748736	37748736	12174328	8	25165824	4226316	7948020	25165824	6569088	2826304	0	5469581	104	
37748736	37748736	12174328	8	25165824	3145808	9028528	25165824	7740260	5021064	0	8597124	98	
37748736	37748736	12174320	16	25165824	3686804	8487532	25165824	7339600	4047872	0	11737960	108	
37748736	37748736	12174316	20	25165824	3913024	8261312	25165824	7269420	3749604	0	6604581	113	
37748736	37748736	12174336	0	25165824	3850900	8323436	25165824	7629820	4206696	0	7156865	119	
37748736	37748736	12174336	0	25165824	4259412	7914924	25165824	6441148	2719176	0	4923211	99	
37748736	37748736	12174312	24	25165824	3987580	8186756	25165824	6797364	3218020	0	3278886	98	
37748736	37748736	12171980	2356	25165824	3880068	8294268	25165824	6857168	3423084	0	4038019	99	
37748736	37748736	3970408	8203928	25165824	0	12174336	25165824	2198012	2198012	0	7777071	64	
37748736	37748736	12174320	16	25165824	3805816	8368520	25165824	6986272	3681872	0	6013010	98	
37748736	37748736	12174332	4	25165824	6094592	6079744	25165824	5631804	203428	0	9846197	0	
37748736	37748736	12174332	4	25165824	3901472	8272864	25165824	6749460	3244196	0	7723934	98	
37748736	37748736	12174328	8	25165824	2855764	9318572	25165824	8267980	5733584	0	7970164	105	
37748736	37748736	12174320	16	25165824	3873160	8301176	25165824	6914220	3487404	0	6600949	99	
37748736	37748736	12174328	8	25165824	4382448	7791888	25165824	6846036	2992272	0	4119467	118	
37748736	37748736	12174324	12	25165824	3683944	8490392	25165824	7772184	4540584	0	4443524	117	
37748736	37748736	12174336	0	25165824	4003728	8170608	25165824	6736472	3231600	0	3647186	100	
37748736	37748736	12174336	0	25165824	3968512	8205824	25165824	6850316	3366492	0	4603822	98	
37748736	37748736	12174336	0	25165824	3755140	8419196	25165824	6996240	3648116	0	3809711	104	
37748736	37748736	4410640	7763696	25165824	0	12174336	25165824	3619104	3619104	0	3289431	108	
37748736	37748736	12174324	12	25165824	3848436	8325900	25165824	6866256	3481580	0	9870361	99	
37748736	37748736	12174332	4	25165824	5652464	6521872	25165824	5349692	305208	0	13599043	0	
37748736	37748736	6768488	5405848	25165824	0	12174336	25165824	4634784	4634784	0	5714810	136	
37748736	37748736	12174336	0	25165824	3085380	9088956	25165824	8202908	5502360	0	10793790	109	
37748736	37748736	12174332	4	25165824	3878716	8295620	25165824	6958392	3552648	0	17434409	99	
37748736	37748736	12174336	0	25165824	4321892	7852444	25165824	7154948	3387428	0	4446261	125	
37748736	37748736	12114320	60016	25165824	3650096	8524240	25165824	6982224	3767460	0	6162834	99	
37748736	37748736	12174328	8	25165824	5715488	6458848	25165824	5079272	0	0	4046971	0	
37748736	37748736	12174324	12	25165824	3939528	8234808	25165824	6850416	3378112	0	7375986	105	
37748736	37748736	12174336	0	25165824	3839512	8334824	25165824	7188020	3777392	0	8541395	108	
37748736	37748736	12174332	4	25165824	3055344	9118992	25165824	7746372	5079192	0	10511138	99	
37748736	37748736	5347212	6827124	25165824	0	12174336	25165824	4037292	4037292	0	7266849	118	
37748736	37748736	12174304	32	25165824	5654996	6519340	25165824	5499348	457876	0	5521571	0	
37748736	37748736	12174336	0	25165824	4345440	7828896	25165824	6429648	2663680	0	4963777	99	
37748736	37748736	12174336	0	25165824	3081720	9092616	25165824	8425468	5728352	0	5189480	113	
37748736	37748736	12174328	8	25165824	4315140	7859196	25165824	6452312	2697116	0	3537111	100	
37748736	37748736	12168372	5964	25165824	3683400	8490936	25165824	6979252	3725868	0	3498616	98	
37748736	37748736	12174304	32	25165824	3661248	8513088	25165824	7119012	3898440	0	4672782	103	
37748736	37748736	12174332	4	25165824	3975652	8198684	25165824	7050240	3525780	0	6035141	109	
37748736	37748736	12174328	8	25165824	3843208	8331128	25165824	7375880	3982336	0	7870396	112	
37748736	37748736	5744148	6430188	25165824	0	12174336	25165824	4182704	4182704	0	9826782	123	
37748736	37748736	12174320	16	25165824	4005900	8168436	25165824	6755500	3193200	0	25702107	98	
37748736	37748736	12174336	0	25165824	5691348	6482988	25165824	5732452	686880	0	6530172	0	
37748736	37748736	12174324	12	25165824	2978204	9196132	25165824	7710136	5045552	0	13175123	99	
37748736	37748736	12174336	0	25165824	3877992	8296344	25165824	6932784	3535564	0	16583318	99	
37748736	37748736	12174336	0	25165824	4334120	7840216	25165824	6590608	2777652	0	5135280	104	
37748736	37748736	12174336	0	25165824	3688252	8486084	25165824	7366800	4118084	0	4824508	108	
37748736	37748736	12174328	8	25165824	3938184	8236152	25165824	6813912	3336996	0	3415566	98	
37748736	37748736	12174332	4	25165824	4059060	8115276	25165824	7220616	3706592	0	5081678	114	
37748736	37748736	12174328	8	25165824	3806140	8368196	25165824	7558028	4200904	0	6235002	119	
37748736	37748736	12174332	4	25165824	3904972	8269364	25165824	6875644	3465112	0	9120752	99	
37748736	37748736	10565660	1608676	25165824	0	12174336	25165824	6184644	6184644	0	14824915	184	
37748736	37748736	6861428	5312908	25165824	0	12174336	25165824	4730520	4730520	0	13649804	138	
37748736	37748736	12174332	4	25165824	5495844	6678492	25165824	5159528	203428	0	8589214	0	
37748736	37748736	12174328	8	25165824	4028132	8146204	25165824	6829512	3345440	0	16337820	98	
37748736	37748736	12174324	12	25165824	3148420	9025916	25165824	8030312	5261188	0	5530220	106	
37748736	37748736	12174328	8	25165824	5711544	6462792	25165824	5023568	0	0	5690656	0	
37748736	37748736	12174320	16	25165824	4202612	7971724	25165824	6967120	3226900	0	6146391	116	
37748736	37748736	12174336	0	25165824	3749988	8424348	25165824	7042196	3740220	0	11241297	100	
37748736	37748736	12174320	16	25165824	3087096	9087240	25165824	7689220	5018384	0	6650854	99	
37748736	37748736	12156640	17696	25165824	3907856	8266480	25165824	7469680	3988856	0	7370329	120	
37748736	37748736	12174332	4	25165824	4314520	7859816	25165824	6422112	2659032	0	5205481	99	
37748736	37748736	12174332	4	25165824	3757072	8417264	25165824	6934540	3604616	0	10625181	103	
37748736	37748736	12174328	8	25165824	3838660	8335676	25165824	7005928	3702876	0	5547183	98	
37748736	37748736	12174328	8	25165824	3915132	8259204	25165824	7116764	3635072	0	12146148	109	
37748736	37748736	12174324	12	25165824	3877004	8297332	25165824	6900892	3481692	0	5977494	100	
37748736	37748736	12174328	8	25165824	3905428	8268908	25165824	6736376	3301592	0	17731668	99	
37748736	37748736	3962660	8211676	25165824	0	12174336	25165824	3912708	3912708	0	8370197	114	
37748736	37748736	12174320	16	25165824	5685612	6488724	25165824	5038280	0	0	5483301	0	
37748736	37748736	12174336	0	25165824	3932372	8241964	25165824	6851696	3394684	0	6210094	98	
37748736	37748736	12174332	4	25165824	3804724	8369612	25165824	6846048	3472268	0	3689742	99	
37748736	37748736	12174336	0	25165824	3054868	9119468	25165824	8410044	5725160	0	5274135	113	
37748736	37748736	12174336	0	25165824	4133184	8041152	25165824	6485880	2818216	0	4576375	104	
37748736	37748736	12174332	4	25165824	3897036	8277300	25165824	6849572	3396808	0	9357492	98	
37748736	37748736	12174336	0	25165824	3727764	8446572	25165824	7200456	3871092	0	11208424	105	
37748736	37748736	12174316	20	25165824	3908500	8265836	25165824	6865212	3434884	0	10118272	99	
37748736	37748736	12174332	4	25165824	3938164	8236172	25165824	7131488	3634472	0	10960251	109	
37748736	37748736	12174332	4	25165824	3876336	8298000	25165824	7366436	3954892	0	9016347	113	
37748736	37748736	3974132	8200204	25165824	0	12174336	25165824	3458388	3458388	0	35942872	100	
37748736	37748736	4466232	7708104	25165824	0	12174336	25165824	3656124	3656124	0	9001640	107	
37748736	37748736	12174328	8	25165824	5839232	6335104	25165824	5084148	0	0	6866615	0	
37748736	37748736	12174328	8	25165824	5679312	6495024	25165824	5726412	686880	0	9168445	0	
37748736	37748736	12174308	28	25165824	2956720	9217616	25165824	7754808	5148432	0	7485674	102	
37748736	37748736	12174332	4	25165824	3043996	9130340	25165824	7701224	5023944	0	10103528	98	
37748736	37748736	12174332	4	25165824	4319536	7854800	25165824	6734116	2911584	0	5736152	111	
37748736	37748736	12174328	8	25165824	3656684	8517652	25165824	7074188	3822532	0	6666822	100	
37748736	37748736	12174328	8	25165824	4258300	7916036	25165824	6442452	2616996	0	3985939	97	
37748736	37748736	12174328	8	25165824	3879612	8294724	25165824	6828672	3333680	0	10692508	98	
37748736	37748736	12174336	0	25165824	4003004	8171332	25165824	7236032	3709532	0	6047008	114	
37748736	37748736	12174328	8	25165824	3808148	8366188	25165824	7088808	3798760	0	5196690	99	
37748736	37748736	12174324	12	25165824	3872976	8301360	25165824	7602556	4213380	0	4115137	119	
37748736	37748736	12174332	4	25165824	3837716	8336620	25165824	6802964	3389176	0	12028110	100	
37748736	37748736	4165464	8008872	25165824	0	12174336	25165824	2665064	2665064	0	8097517	78	
37748736	37748736	12174332	4	25165824	3943172	8231164	25165824	6743060	3229784	0	14644620	98	
37748736	37748736	12174324	12	25165824	6036628	6137708	25165824	5729488	305208	0	12658870	0	
37748736	37748736	12174336	0	25165824	3806396	8367940	25165824	6908164	3509856	0	14869931	99	
37748736	37748736	12174320	16	25165824	2906148	9268188	25165824	7981268	5424180	0	5030936	99	
37748736	37748736	12174308	28	25165824	4004080	8170256	25165824	6851788	3358208	0	8328736	98	
37748736	37748736	12174320	16	25165824	4324420	7849916	25165824	6855380	3014884	0	9880965	117	
37748736	37748736	12174324	12	25165824	3855852	8318484	25165824	6865612	3433376	0	8691243	98	
37748736	37748736	12174336	0	25165824	3715844	8458492	25165824	7780276	4527256	0	29611502	117	
37748736	37748736	5512176	6662160	25165824	0	12174336	25165824	4161072	4161072	0	9865069	121	
37748736	37748736	12174336	0	25165824	3937784	8236552	25165824	6744464	3252960	0	3583939	99	
37748736	37748736	12174336	0	25165824	3817340	8356996	25165824	7009720	3634628	0	4741175	104	
37748736	37748736	12174324	12	25165824	5711428	6462908	25165824	5062340	0	0	5696686	0	
37748736	37748736	3882904	8291432	25165824	0	12174336	25165824	3402276	3402276	0	12311661	100	
37748736	37748736	12174336	0	25165824	5624292	6550044	25165824	5346648	305208	0	9512114	0	
37748736	37748736	12174320	16	25165824	3078520	9095816	25165824	7722604	5022260	0	5943858	99	
37748736	37748736	12174336	0	25165824	3058992	9115344	25165824	8211104	5499236	0	7376257	109	
37748736	37748736	12174328	8	25165824	4222276	7952060	25165824	7173112	3398748	0	3838685	125	
37748736	37748736	12174336	0	25165824	4313092	7861244	25165824	6454712	2640140	0	5477320	97	
37748736	37748736	12174320	16	25165824	3751192	8423144	25165824	7049324	3774284	0	4820795	99	
37748736	37748736	12174328	8	25165824	3723896	8450440	25165824	7060980	3796812	0	8776666	99	
37748736	37748736	12174336	0	25165824	3935988	8238348	25165824	6870908	3418204	0	10113345	104	
37748736	37748736	12174332	4	25165824	3884768	8289568	25165824	6917480	3494972	0	8791340	99	
37748736	37748736	12174328	8	25165824	3875336	8299000	25165824	7172596	3757892	0	10065554	108	
37748736	37748736	5448532	6725804	25165824	0	12174336	25165824	4066520	4066520	0	5481143	119	
37748736	37748736	12174336	0	25165824	3943848	8230488	25165824	6745868	3224068	0	15352236	98	
37748736	37748736	12174320	16	25165824	5692120	6482216	25165824	5499536	457876	0	3847392	0	
37748736	37748736	12174324	12	25165824	2996308	9178028	25165824	8414836	5728460	0	9710778	113	
37748736	37748736	12174336	0	25165824	3872436	8301900	25165824	6919392	3521780	0	5945530	99	
37748736	37748736	12174320	16	25165824	4260068	7914268	25165824	6470652	2686276	0	4923342	99	
37748736	37748736	12174332	4	25165824	3903876	8270460	25165824	6819236	3370816	0	4533347	99	
37748736	37748736	12174332	4	25165824	3717608	8456728	25165824	7170732	3897344	0	4778156	102	
37748736	37748736	12174332	4	25165824	4008544	8165792	25165824	7083216	3578596	0	4962288	109	
37748736	37748736	12174308	28	25165824	3907484	8266852	25165824	7344440	3962376	0	11506590	113	
37748736	37748736	12174332	4	25165824	3939856	8234480	25165824	6858700	3388156	0	12381622	98	
37748736	37748736	4431872	7742464	25165824	0	12174336	25165824	3599520	3599520	0	12770468	106	
37748736	37748736	4604648	7569688	25165824	0	12174336	25165824	3757696	3757696	0	3384509	108	
37748736	37748736	12174308	28	25165824	5656508	6517828	25165824	5728644	686880	0	7914206	0	
37748736	37748736	12174328	8	25165824	3881436	8292900	25165824	6846616	3395692	0	8603613	99	
37748736	37748736	12174328	8	25165824	3080312	9094024	25165824	7730196	5041764	0	4816460	100	
37748736	37748736	12174320	16	25165824	5649468	6524868	25165824	5037916	0	0	3567288	0	
37748736	37748736	12174324	12	25165824	4255172	7919164	25165824	6561240	2831676	0	3899536	105	
37748736	37748736	12156776	17560	25165824	3142160	9032176	25165824	7724040	5011140	0	8730803	99	
37748736	37748736	12174308	28	25165824	3748644	8425692	25165824	7314800	4034652	0	9515598	108	
37748736	37748736	12174312	24	25165824	4224096	7950240	25165824	6436604	2686204	0	6584337	99	
37748736	37748736	12174332	4	25165824	3937236	8237100	25165824	7231392	3738024	0	9086338	113	
37748736	37748736	12174320	16	25165824	3842964	8331372	25165824	6905812	3493368	0	5051155	100	
37748736	37748736	12151208	23128	25165824	3748020	8426316	25165824	7025104	3750380	0	5796463	99	
37748736	37748736	12174328	8	25165824	3914776	8259560	25165824	6745964	3256984	0	5414736	99	
37748736	37748736	12174336	0	25165824	3969256	8205080	25165824	6898248	3428776	0	4820070	98	
37748736	37748736	12174336	0	25165824	3871236	8303100	25165824	6852928	3461540	0	4453235	99	
37748736	37748736	12174316	20	25165824	3947660	8226676	25165824	6821452	3351288	0	8665286	98	
37748736	37748736	4303576	7870760	25165824	0	12174336	25165824	3671584	3671584	0	2828928	105	
37748736	37748736	12174336	0	25165824	5645600	6528736	25165824	5025756	0	0	3672571	0	
37748736	37748736	12174324	12	25165824	3109364	9064972	25165824	7722968	5025736	0	3110528	99	
37748736	37748736	12174328	8	25165824	4255940	7918396	25165824	6430456	2689400	0	4834430	99	
37748736	37748736	12174336	0	25165824	3858612	8315724	25165824	7008448	3680852	0	5287267	98	
37748736	37748736	12174332	4	25165824	3959660	8214676	25165824	6864708	3390720	0	4560139	98	
37748736	37748736	12174320	16	25165824	3877296	8297040	25165824	6758828	3327576	0	6861201	99	
37748736	37748736	12174328	8	25165824	3935896	8238440	25165824	6853484	3404556	0	4115187	99	
37748736	37748736	12174324	12	25165824	3984844	8189492	25165824	6843896	3388724	0	6431390	98	
37748736	37748736	12174308	28	25165824	3905964	8268372	25165824	6836096	3443388	0	5151924	99	
37748736	37748736	5945264	6229072	25165824	0	12174336	25165824	4266060	4266060	0	2828688	125	
37748736	37748736	12174336	0	25165824	3875548	8298788	25165824	6864748	3462184	0	4746641	99	
37748736	37748736	12174328	8	25165824	5744672	6429664	25165824	5077272	0	0	6330533	0	
37748736	37748736	12174332	4	25165824	3053052	9121284	25165824	7729572	5077232	0	5039056	99	
37748736	37748736	12174336	0	25165824	4258732	7915604	25165824	6418876	2650840	0	4974871	99	
37748736	37748736	12174320	16	25165824	3814364	8359972	25165824	7037356	3727916	0	5694712	98	
37748736	37748736	12174328	8	25165824	3979368	8194968	25165824	6751184	3249176	0	3688463	98	
37748736	37748736	12171860	2476	25165824	3877400	8296936	25165824	6809072	3362364	0	5045711	98	
37748736	37748736	12174332	4	25165824	3860476	8313860	25165824	6884100	3475312	0	6598516	99	
37748736	37748736	12174332	4	25165824	3970816	8203520	25165824	6838040	3348564	0	6796289	98	
37748736	37748736	12174328	8	25165824	3846156	8328180	25165824	6870924	3481564	0	7705772	99	
37748736	37748736	6645560	5528776	25165824	0	12174336	25165824	4635804	4635804	0	3589999	136	
37748736	37748736	12174324	12	25165824	5686632	6487704	25165824	5021772	0	0	3854528	0	
37748736	37748736	12174320	16	25165824	3119412	9054924	25165824	7703696	5020736	0	4841936	99	
37748736	37748736	12174328	8	25165824	4319792	7854544	25165824	6416384	2675128	0	3352468	99	
37748736	37748736	12174336	0	25165824	3804992	8369344	25165824	6981404	3680952	0	4428603	98	
37748736	37748736	12174308	28	25165824	3905128	8269208	25165824	6755072	3300432	0	5370762	99	
37748736	37748736	12174316	20	25165824	3946436	8227900	25165824	6866092	3427944	0	5485216	99	
37748736	37748736	12174336	0	25165824	3941616	8232720	25165824	6870148	3386504	0	3430350	98	
37748736	37748736	12174328	8	25165824	3910224	8264112	25165824	6830040	3377944	0	6101653	98	
37748736	37748736	12174332	4	25165824	3873500	8300836	25165824	6856748	3440312	0	6608204	99	
37748736	37748736	6226072	5948264	25165824	0	12174336	25165824	4483296	4483296	0	7114588	131	
37748736	37748736	12174320	16	25165824	5715088	6459248	25165824	5023184	0	0	3355028	0	
37748736	37748736	12174308	28	25165824	3052592	9121744	25165824	7688472	5022248	0	5511375	99	
37748736	37748736	12174336	0	25165824	4225572	7948764	25165824	6426328	2658392	0	4137710	99	
37748736	37748736	12174328	8	25165824	3843384	8330952	25165824	6879224	3456948	0	4943085	99	
37748736	37748736	12174328	8	25165824	3837964	8336372	25165824	7044044	3707632	0	5462398	98	
37748736	37748736	12174328	8	25165824	3906128	8268208	25165824	6774564	3336392	0	5027405	99	
37748736	37748736	12174332	4	25165824	3936684	8237652	25165824	6851928	3411476	0	6302151	99	
37748736	37748736	12174336	0	25165824	3942740	8231596	25165824	6838848	3380248	0	6833931	98	
37748736	37748736	12174336	0	25165824	3840668	8333668	25165824	6856512	3440800	0	6311095	99	
37748736	37748736	3906208	8268128	25165824	0	12174336	25165824	3442652	3442652	0	15781978	100	
37748736	37748736	12174308	28	25165824	5720728	6453608	25165824	5050272	0	0	4456021	0	
37748736	37748736	12174332	4	25165824	3088828	9085508	25165824	7715452	4990068	0	5136392	98	
37748736	37748736	12174332	4	25165824	4329456	7844880	25165824	6473084	2665160	0	4817225	97	
37748736	37748736	12174332	4	25165824	3652032	8522304	25165824	7044736	3790084	0	4991217	99	
37748736	37748736	12174336	0	25165824	4126244	8048092	25165824	6768868	3214552	0	4456934	98	
37748736	37748736	12174328	8	25165824	3841128	8333208	25165824	6876792	3552072	0	5942599	99	
37748736	37748736	12174332	4	25165824	3944640	8229696	25165824	6765344	3297944	0	5930784	99	
37748736	37748736	12174336	0	25165824	3973408	8200928	25165824	6855996	3362072	0	3670692	98	
37748736	37748736	12174308	28	25165824	3907160	8267176	25165824	6858632	3407196	0	4964258	98	
37748736	37748736	6215900	5958436	25165824	0	12174336	25165824	4451540	4451540	0	3215918	128	
37748736	37748736	12174328	8	25165824	5716404	6457932	25165824	5055988	0	0	3801007	0	
37748736	37748736	12174328	8	25165824	3099460	9074876	25165824	7720540	4995784	0	3304789	98	
37748736	37748736	12174324	12	25165824	4264936	7909400	25165824	6467252	2664552	0	4068920	97	
37748736	37748736	12174328	8	25165824	3756180	8418156	25165824	7065536	3784840	0	4802603	99	
37748736	37748736	12174324	12	25165824	3846820	8327516	25165824	6873332	3486052	0	4782467	99	
37748736	37748736	12174336	0	25165824	4016408	8157928	25165824	6750752	3240596	0	7069258	98	
37748736	37748736	12174332	4	25165824	3877684	8296652	25165824	6877552	3509220	0	6527820	99	
37748736	37748736	12174332	4	25165824	3948060	8226276	25165824	6788064	3341556	0	6634719	99	
37748736	37748736	12169796	4540	25165824	3930548	8243788	25165824	6833364	3386204	0	5277424	98	
37748736	37748736	4913736	7260600	25165824	0	12174336	25165824	3871008	3871008	0	6410539	112	
37748736	37748736	12174336	0	25165824	5711696	6462640	25165824	5046780	0	0	4038195	0	
37748736	37748736	12174328	8	25165824	3145772	9028564	25165824	7711412	5020084	0	3683829	99	
37748736	37748736	12174332	4	25165824	4312980	7861356	25165824	6418676	2651248	0	2553610	98	
37748736	37748736	12174336	0	25165824	3717856	8456480	25165824	7013364	3765968	0	4708449	99	
37748736	37748736	12174336	0	25165824	3969940	8204396	25165824	6738040	3220700	0	5276318	99	
37748736	37748736	12174328	8	25165824	3945232	8229104	25165824	6899816	3457136	0	5518901	98	
37748736	37748736	12174328	8	25165824	3877712	8296624	25165824	6841480	3430876	0	5886937	99	
37748736	37748736	12174332	4	25165824	3936576	8237760	25165824	6824640	3370504	0	6960813	98	
37748736	37748736	4280672	7893664	25165824	0	12174336	25165824	3597180	3597180	0	3318716	104	
37748736	37748736	12174320	16	25165824	5651468	6522868	25165824	5021028	0	0	3773334	0	
37748736	37748736	12174332	4	25165824	3114576	9059760	25165824	7710372	5015844	0	4569715	99	
37748736	37748736	12174324	12	25165824	4355956	7818380	25165824	6434852	2682724	0	5051624	99	
37748736	37748736	12174328	8	25165824	3755548	8418788	25165824	6975796	3691864	0	4800693	98	
37748736	37748736	12174312	24	25165824	3974408	8199928	25165824	6758420	3282996	0	6569888	99	
37748736	37748736	12174320	16	25165824	3903168	8271168	25165824	6863572	3435344	0	5621544	98	
37748736	37748736	12174332	4	25165824	3905704	8268632	25165824	6837712	3368024	0	6868761	98	
37748736	37748736	12139512	34824	25165824	3847876	8326460	25165824	6862712	3451928	0	4899159	99	
37748736	37748736	6254564	5919772	25165824	0	12174336	25165824	4462200	4462200	0	3368745	130	
37748736	37748736	12174332	4	25165824	5650384	6523952	25165824	5025800	0	0	3077087	0	
37748736	37748736	12174332	4	25165824	3110352	9063984	25165824	7716672	5020496	0	4108158	99	
37748736	37748736	12174320	16	25165824	4320780	7853556	25165824	6436080	2684392	0	6344738	99	
37748736	37748736	12174324	12	25165824	3763656	8410680	25165824	6991972	3691484	0	6064023	98	
37748736	37748736	12174320	16	25165824	3945584	8228752	25165824	6770488	3298224	0	4563117	99	
37748736	37748736	12174336	0	25165824	3909696	8264640	25165824	6870892	3432084	0	7013353	98	
37748736	37748736	12174324	12	25165824	3938816	8235520	25165824	6843844	3378604	0	5757757	98	
37748736	37748736	12174308	28	25165824	3877064	8297272	25165824	6860396	3447480	0	4915597	99	
37748736	37748736	6194612	5979724	25165824	0	12174336	25165824	4418584	4418584	0	3331283	129	
37748736	37748736	12174308	28	25165824	5714308	6460028	25165824	5019020	0	0	3337383	0	
37748736	37748736	12174336	0	25165824	2995664	9178672	25165824	7683488	5013836	0	4991857	99	
37748736	37748736	12174328	8	25165824	4323680	7850656	25165824	6454808	2657848	0	4339120	99	
37748736	37748736	12174312	24	25165824	3727772	8446564	25165824	7039900	3736716	0	3978636	98	
37748736	37748736	12174336	0	25165824	3941236	8233100	25165824	6788564	3299764	0	6383114	99	
37748736	37748736	12174332	4	25165824	3907656	8266680	25165824	6886812	3448720	0	5996840	98	
37748736	37748736	12174336	0	25165824	4006496	8167840	25165824	6845252	3377888	0	4775348	98	
37748736	37748736	12174320	16	25165824	3880700	8293636	25165824	6837512	3449604	0	4959358	99	
37748736	37748736	6194728	5979608	25165824	0	12174336	25165824	4381908	4381908	0	3504749	129	
37748736	37748736	12174316	20	25165824	5683380	6490956	25165824	5022608	0	0	4249015	0	
37748736	37748736	12174336	0	25165824	3080276	9094060	25165824	7698560	5017424	0	4285320	99	
37748736	37748736	12174336	0	25165824	4314304	7860032	25165824	6425228	2669352	0	3872852	99	
