b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043584	0	6291456	966204	2077380	6291456	1702944	866636	0	2607915	100	
9437184	9437184	3043572	12	6291456	974696	2068888	6291456	1725592	848888	0	1888777	93	
9437184	9437184	3043584	0	6291456	973340	2070244	6291456	1719400	857992	0	3280002	100	
9437184	9437184	3043580	4	6291456	959496	2084088	6291456	1696492	836288	0	2739265	99	
9437184	9437184	3043548	36	6291456	961824	2081760	6291456	1732028	864920	0	1550664	98	
9437184	9437184	3043552	32	6291456	1021184	2022400	6291456	1717856	861408	0	2535354	100	
9437184	9437184	3043564	20	6291456	1052360	1991224	6291456	1728300	827028	0	2101055	95	
9437184	9437184	3043572	12	6291456	962544	2081040	6291456	2410780	1547084	0	4748499	179	
9437184	9437184	3043576	8	6291456	957768	2085816	6291456	1693160	856448	0	2731566	100	
9437184	9437184	3043576	8	6291456	974708	2068876	6291456	1719264	841088	0	7196193	93	
9437184	9437184	3043564	20	6291456	933512	2110072	6291456	1724392	863696	0	15194812	100	
9437184	9437184	3043584	0	6291456	957832	2085752	6291456	1733200	866392	0	1917647	98	
9437184	9437184	2727572	316012	6291456	0	3043584	6291456	2255184	2255184	0	3450619	269	
9437184	9437184	3043576	8	6291456	990212	2053372	6291456	1731096	826608	0	2644822	95	
9437184	9437184	3043584	0	6291456	1411064	1632520	6291456	1259152	0	0	1367140	0	
9437184	9437184	3043548	36	6291456	807388	2236196	6291456	1935460	1259032	0	2028344	99	
9437184	9437184	3043580	4	6291456	1051384	1992200	6291456	1595260	676428	0	1864347	100	
9437184	9437184	3043572	12	6291456	1021460	2022124	6291456	1747432	844304	0	2554724	93	
9437184	9437184	3043572	12	6291456	960924	2082660	6291456	1735652	892156	0	1871214	97	
9437184	9437184	3043584	0	6291456	1016252	2027332	6291456	1739224	885348	0	3257198	98	
9437184	9437184	3043572	12	6291456	1069100	1974484	6291456	1698124	783192	0	2235824	92	
9437184	9437184	3043584	0	6291456	1015328	2028256	6291456	1711768	833352	0	4859859	93	
9437184	9437184	3043576	8	6291456	907816	2135768	6291456	1778392	960168	0	9959034	104	
9437184	9437184	3043568	16	6291456	968392	2075192	6291456	1712900	870524	0	3893253	99	
9437184	9437184	3043576	8	6291456	1021284	2022300	6291456	1696508	813756	0	8633947	95	
9437184	9437184	3043568	16	6291456	971388	2072196	6291456	1702516	818104	0	8180503	99	
9437184	9437184	3043584	0	6291456	1049388	1994196	6291456	1700784	802296	0	4625925	95	
9437184	9437184	1179892	1863692	6291456	0	3043584	6291456	1001884	1001884	0	1927904	113	
9437184	9437184	3043572	12	6291456	1020004	2023580	6291456	1946728	1087760	0	4958820	122	
9437184	9437184	3043572	12	6291456	942124	2101460	6291456	1696548	858968	0	1860645	100	
9437184	9437184	3043576	8	6291456	1022840	2020744	6291456	1709876	837520	0	1968290	99	
9437184	9437184	3043580	4	6291456	1440048	1603536	6291456	1257656	0	0	1107695	0	
9437184	9437184	3043560	24	6291456	798936	2244648	6291456	1918988	1217576	0	2001792	96	
9437184	9437184	3043584	0	6291456	961136	2082448	6291456	2015532	1177564	0	3170745	134	
9437184	9437184	3043572	12	6291456	962936	2080648	6291456	1701516	837968	0	2028484	100	
9437184	9437184	3043580	4	6291456	1018468	2025116	6291456	1726608	863468	0	2275463	99	
9437184	9437184	3043580	4	6291456	934640	2108944	6291456	1702196	863140	0	1860339	100	
9437184	9437184	3043576	8	6291456	1148500	1895084	6291456	1626928	641228	0	1972586	91	
9437184	9437184	3043576	8	6291456	1020740	2022844	6291456	2170012	1296852	0	1958970	154	
9437184	9437184	3043552	32	6291456	907336	2136248	6291456	1765652	977808	0	2507965	99	
9437184	9437184	3043572	12	6291456	972892	2070692	6291456	1711796	873160	0	1930522	100	
9437184	9437184	3043560	24	6291456	1052180	1991404	6291456	1671848	747764	0	2467526	94	
9437184	9437184	3043584	0	6291456	971068	2072516	6291456	1696932	838636	0	3409184	100	
9437184	9437184	3043576	8	6291456	1016220	2027364	6291456	1731956	860696	0	2013732	100	
9437184	9437184	3043556	28	6291456	967008	2076576	6291456	1715960	858296	0	2826789	100	
9437184	9437184	3043584	0	6291456	1020280	2023304	6291456	1704808	863448	0	2973371	99	
9437184	9437184	3043548	36	6291456	1020404	2023180	6291456	1674860	801280	0	3060207	95	
9437184	9437184	3043584	0	6291456	978452	2065132	6291456	1716248	857664	0	3081217	100	
9437184	9437184	3043556	28	6291456	1022392	2021192	6291456	1704164	813396	0	3456342	93	
9437184	9437184	3043564	20	6291456	1029356	2014228	6291456	1742856	863900	0	8748853	93	
9437184	9437184	3043580	4	6291456	922988	2120596	6291456	1772724	936004	0	3703838	105	
9437184	9437184	3043584	0	6291456	934672	2108912	6291456	1711144	871144	0	2464040	99	
9437184	9437184	3043584	0	6291456	1027020	2016564	6291456	1714648	836720	0	1671998	100	
9437184	9437184	2617116	426468	6291456	0	3043584	6291456	1537296	1537296	0	7700167	179	
9437184	9437184	3043572	12	6291456	1055968	1987616	6291456	1712872	799920	0	5974086	95	
9437184	9437184	3043580	4	6291456	962472	2081112	6291456	1917448	1081256	0	6322630	123	
9437184	9437184	3043572	12	6291456	976156	2067428	6291456	1698192	836192	0	1998729	100	
9437184	9437184	3043576	8	6291456	1434236	1609348	6291456	1949328	686880	0	3246653	0	
9437184	9437184	3043580	4	6291456	968844	2074740	6291456	1720380	861960	0	2438324	99	
9437184	9437184	3043568	16	6291456	794168	2249416	6291456	1926980	1262348	0	2061850	99	
9437184	9437184	3043584	0	6291456	1048384	1995200	6291456	1729368	852768	0	1871117	93	
9437184	9437184	3043584	0	6291456	937368	2106216	6291456	2024276	1163528	0	3085087	135	
9437184	9437184	3043568	16	6291456	1052384	1991200	6291456	1596272	664532	0	2218855	99	
9437184	9437184	3043576	8	6291456	910440	2133144	6291456	1698336	864796	0	2361820	98	
9437184	9437184	3043584	0	6291456	975508	2068076	6291456	1735980	860688	0	2070313	99	
9437184	9437184	3043576	8	6291456	1037104	2006480	6291456	1714836	793460	0	1759855	95	
9437184	9437184	3043568	16	6291456	1014816	2028768	6291456	1731696	875292	0	2204218	100	
9437184	9437184	3043576	8	6291456	937540	2106044	6291456	1696224	856344	0	2209679	99	
9437184	9437184	3043580	4	6291456	934504	2109080	6291456	1752944	931740	0	1998468	100	
9437184	9437184	3043584	0	6291456	965764	2077820	6291456	2169708	1297756	0	2896101	154	
9437184	9437184	3043576	8	6291456	1048440	1995144	6291456	1688652	809420	0	2026126	98	
9437184	9437184	3043564	20	6291456	1020128	2023456	6291456	1733212	871952	0	2201789	100	
9437184	9437184	3043556	28	6291456	973184	2070400	6291456	1746224	861072	0	1788339	93	
9437184	9437184	3043584	0	6291456	944672	2098912	6291456	1699832	839072	0	2727112	95	
9437184	9437184	3043580	4	6291456	959956	2083628	6291456	1696688	861260	0	2423815	100	
9437184	9437184	3043568	16	6291456	979588	2063996	6291456	1739748	873368	0	2322182	98	
9437184	9437184	3043584	0	6291456	1089940	1953644	6291456	1723172	800576	0	2769262	93	
9437184	9437184	3043568	16	6291456	1039120	2004464	6291456	1719432	826300	0	2168831	95	
9437184	9437184	3043576	8	6291456	960176	2083408	6291456	1698468	835348	0	3273298	99	
9437184	9437184	3043584	0	6291456	926480	2117104	6291456	1777864	967832	0	2310271	104	
9437184	9437184	3043580	4	6291456	966932	2076652	6291456	1727220	863120	0	2631585	100	
9437184	9437184	3043576	8	6291456	1015172	2028412	6291456	1687480	810012	0	1740001	99	
9437184	9437184	3043580	4	6291456	965584	2078000	6291456	1724680	864100	0	2166482	100	
9437184	9437184	3043572	12	6291456	931584	2112000	6291456	1922472	1080896	0	2842524	123	
9437184	9437184	3043580	4	6291456	1019224	2024360	6291456	2409132	1547440	0	2192050	179	
9437184	9437184	3043580	4	6291456	977748	2065836	6291456	1714012	832948	0	1782561	93	
9437184	9437184	3043568	16	6291456	1050156	1993428	6291456	1717164	841476	0	4007740	99	
9437184	9437184	3043568	16	6291456	959152	2084432	6291456	1698196	861692	0	4301662	100	
9437184	9437184	3043568	16	6291456	988024	2055560	6291456	1737680	863324	0	2289157	97	
9437184	9437184	3043584	0	6291456	949528	2094056	6291456	1700084	875588	0	2899909	99	
9437184	9437184	3037636	5948	6291456	1042620	2000964	6291456	1723636	834176	0	2316673	95	
9437184	9437184	3043584	0	6291456	1017196	2026388	6291456	1698456	836424	0	3349354	99	
9437184	9437184	3043576	8	6291456	947244	2096340	6291456	1996804	1129704	0	4175830	137	
9437184	9437184	3043576	8	6291456	1018248	2025336	6291456	1736116	867040	0	1938790	99	
9437184	9437184	3043572	12	6291456	975804	2067780	6291456	1709820	829276	0	2705274	93	
9437184	9437184	3043576	8	6291456	1052492	1991092	6291456	1718868	838304	0	4644129	93	
9437184	9437184	3043568	16	6291456	928612	2114972	6291456	1707168	869076	0	5784769	100	
9437184	9437184	3043568	16	6291456	957292	2086292	6291456	1738324	862744	0	2712220	97	
9437184	9437184	3043572	12	6291456	907572	2136012	6291456	1701244	872752	0	2557161	99	
9437184	9437184	3043576	8	6291456	969684	2073900	6291456	1711352	838092	0	3504033	100	
9437184	9437184	3043572	12	6291456	1056672	1986912	6291456	1730684	835460	0	2237256	95	
9437184	9437184	3043576	8	6291456	1061536	1982048	6291456	1714472	788412	0	2414924	95	
9437184	9437184	3043556	28	6291456	1023508	2020076	6291456	2189352	1331036	0	2890838	152	
9437184	9437184	3043584	0	6291456	928284	2115300	6291456	1714448	895124	0	2925431	99	
9437184	9437184	1089180	1954404	6291456	0	3043584	6291456	885528	885528	0	12064047	103	
9437184	9437184	3043572	12	6291456	1380640	1662944	6291456	1259316	0	0	3866671	0	
9437184	9437184	3043580	4	6291456	834264	2209320	6291456	1946720	1259196	0	4610685	99	
9437184	9437184	3043580	4	6291456	1050564	1993020	6291456	1601564	687524	0	1906964	100	
9437184	9437184	3043568	16	6291456	926748	2116836	6291456	1739380	914040	0	3746416	100	
9437184	9437184	3043568	16	6291456	1055888	1987696	6291456	1690848	792648	0	12582883	96	
9437184	9437184	3043580	4	6291456	988792	2054792	6291456	1702336	825340	0	2226485	100	
9437184	9437184	1055952	1987632	6291456	0	3043584	6291456	898264	898264	0	2478850	100	
9437184	9437184	3043584	0	6291456	1020180	2023404	6291456	2416332	1563816	0	4956545	178	
9437184	9437184	3043576	8	6291456	947308	2096276	6291456	1689584	852436	0	1500511	99	
9437184	9437184	3043572	12	6291456	1525148	1518436	6291456	1317088	0	0	1261938	0	
9437184	9437184	3043564	20	6291456	718228	2325356	6291456	1941432	1305284	0	1764389	99	
9437184	9437184	3043572	12	6291456	1147532	1896052	6291456	1598760	596068	0	1896561	93	
9437184	9437184	3043580	4	6291456	984152	2059432	6291456	1702972	837048	0	1912199	99	
9437184	9437184	3043580	4	6291456	962208	2081376	6291456	1707984	860740	0	1697666	99	
9437184	9437184	3043580	4	6291456	926796	2116788	6291456	1698916	862032	0	2567073	100	
9437184	9437184	3043572	12	6291456	1025720	2017864	6291456	1704552	807164	0	2669573	95	
9437184	9437184	3043576	8	6291456	1036596	2006988	6291456	1726356	837084	0	2152980	93	
9437184	9437184	3043564	20	6291456	959544	2084040	6291456	1780152	942428	0	2416736	93	
9437184	9437184	3043560	24	6291456	1049792	1993792	6291456	1710472	819144	0	2913928	97	
9437184	9437184	3043572	12	6291456	1020820	2022764	6291456	1700468	825940	0	1773386	98	
9437184	9437184	3043568	16	6291456	958304	2085280	6291456	1766260	934468	0	3806032	105	
9437184	9437184	3043584	0	6291456	967572	2076012	6291456	1704840	851248	0	3336661	95	
9437184	9437184	3043556	28	6291456	1051512	1992072	6291456	1712024	834448	0	1805089	95	
9437184	9437184	3043548	36	6291456	973928	2069656	6291456	1699116	831772	0	3161052	99	
9437184	9437184	3043568	16	6291456	958424	2085160	6291456	1712988	853592	0	3524787	100	
9437184	9437184	3043560	24	6291456	963700	2079884	6291456	1928220	1070772	0	2874066	123	
9437184	9437184	3043568	16	6291456	967068	2076516	6291456	1858532	994852	0	4175551	115	
9437184	9437184	3043580	4	6291456	948612	2094972	6291456	1696984	817392	0	5607282	93	
9437184	9437184	3043572	12	6291456	1016896	2026688	6291456	1724044	863580	0	3751108	99	
9437184	9437184	3043584	0	6291456	959944	2083640	6291456	1744368	867688	0	3418002	98	
9437184	9437184	3043580	4	6291456	963168	2080416	6291456	1902352	1063892	0	3263199	123	
9437184	9437184	1881384	1162200	6291456	0	3043584	6291456	1237544	1237544	0	6439358	144	
9437184	9437184	3043580	4	6291456	1025640	2017944	6291456	1737148	836600	0	4461122	95	
9437184	9437184	3043580	4	6291456	1410716	1632868	6291456	1261200	0	0	2218271	0	
9437184	9437184	3043560	24	6291456	939916	2103668	6291456	1700356	838360	0	4006821	99	
9437184	9437184	3043560	24	6291456	798584	2245000	6291456	2246072	1566368	0	2100887	124	
9437184	9437184	3043572	12	6291456	1015732	2027852	6291456	2039800	1167204	0	3147838	135	
9437184	9437184	3043572	12	6291456	1049564	1994020	6291456	1609712	679704	0	1608514	100	
9437184	9437184	3043580	4	6291456	962040	2081544	6291456	1710952	872596	0	2074854	100	
9437184	9437184	3043584	0	6291456	964940	2078644	6291456	1756152	929908	0	1532278	99	
9437184	9437184	3043580	4	6291456	981484	2062100	6291456	1728040	840324	0	2079906	93	
9437184	9437184	3043576	8	6291456	1017128	2026456	6291456	1699592	838276	0	2779947	99	
9437184	9437184	3043584	0	6291456	1016676	2026908	6291456	1743452	869916	0	2371735	97	
9437184	9437184	3043584	0	6291456	1020040	2023544	6291456	1685356	826244	0	3084649	100	
9437184	9437184	3043584	0	6291456	1052384	1991200	6291456	1711944	833396	0	1682478	95	
9437184	9437184	3043572	12	6291456	961152	2082432	6291456	1701372	861316	0	2790697	100	
9437184	9437184	3043584	0	6291456	1021608	2021976	6291456	2155528	1316988	0	2311312	153	
9437184	9437184	3043564	20	6291456	947780	2095804	6291456	1675968	838540	0	1832663	100	
9437184	9437184	3043576	8	6291456	961812	2081772	6291456	2160748	1297932	0	3248859	154	
9437184	9437184	3043580	4	6291456	1016320	2027264	6291456	1705416	837428	0	2324583	100	
9437184	9437184	3043572	12	6291456	1014704	2028880	6291456	1696064	818364	0	1596323	93	
9437184	9437184	3043576	8	6291456	972028	2071556	6291456	1725168	862816	0	2936340	100	
9437184	9437184	3043576	8	6291456	928376	2115208	6291456	1707416	867988	0	3130961	100	
9437184	9437184	3043572	12	6291456	958772	2084812	6291456	1717780	862252	0	3145263	99	
9437184	9437184	3043584	0	6291456	1015556	2028028	6291456	1716708	859880	0	4423679	97	
9437184	9437184	3043568	16	6291456	960276	2083308	6291456	1720924	855428	0	2368333	99	
9437184	9437184	3043576	8	6291456	976624	2066960	6291456	1716388	839428	0	2809684	100	
9437184	9437184	3015844	27740	6291456	958368	2085216	6291456	1685536	816748	0	2151217	95	
9437184	9437184	3043580	4	6291456	1029044	2014540	6291456	1727316	865496	0	2780180	100	
9437184	9437184	3043572	12	6291456	960580	2083004	6291456	1731708	876880	0	2594276	99	
9437184	9437184	3043584	0	6291456	929056	2114528	6291456	1696228	861820	0	2958040	100	
9437184	9437184	3043556	28	6291456	1015532	2028052	6291456	2406676	1541648	0	3549632	180	
9437184	9437184	3043584	0	6291456	949148	2094436	6291456	1710728	834408	0	5692341	100	
9437184	9437184	3043576	8	6291456	1051264	1992320	6291456	1726700	808604	0	7381636	93	
9437184	9437184	3043572	12	6291456	959340	2084244	6291456	1741888	900276	0	1628711	98	
9437184	9437184	3043584	0	6291456	978884	2064700	6291456	2429428	1563180	0	7942859	178	
9437184	9437184	3043584	0	6291456	976896	2066688	6291456	1697636	801532	0	4870907	95	
9437184	9437184	3043568	16	6291456	1023360	2020224	6291456	1705448	865028	0	10017110	100	
9437184	9437184	3043576	8	6291456	1018572	2025012	6291456	1722628	866248	0	3480772	100	
9437184	9437184	1027368	2016216	6291456	0	3043584	6291456	842076	842076	0	1896756	100	
9437184	9437184	3043568	16	6291456	1017236	2026348	6291456	1741816	865876	0	1984678	93	
9437184	9437184	3043576	8	6291456	1411620	1631964	6291456	1258900	0	0	2262209	0	
9437184	9437184	3043576	8	6291456	941468	2102116	6291456	1713224	864116	0	1995910	98	
9437184	9437184	3043572	12	6291456	1023728	2019856	6291456	1751092	895984	0	1701441	99	
9437184	9437184	3043584	0	6291456	1055340	1988244	6291456	1721360	809028	0	3081799	95	
9437184	9437184	3043580	4	6291456	1027728	2015856	6291456	1684884	828332	0	3656130	96	
9437184	9437184	3043580	4	6291456	802988	2240596	6291456	1930096	1258900	0	3707302	100	
9437184	9437184	3043552	32	6291456	1031312	2012272	6291456	1593056	653456	0	4698231	97	
9437184	9437184	3043584	0	6291456	1019200	2024384	6291456	1762216	899520	0	12042747	95	
9437184	9437184	2907700	135884	6291456	0	3043584	6291456	1693956	1693956	0	2929489	197	
9437184	9437184	3043584	0	6291456	922188	2121396	6291456	1699160	862696	0	4857304	100	
9437184	9437184	3043572	12	6291456	1015380	2028204	6291456	1848996	971920	0	2146783	116	
9437184	9437184	3043580	4	6291456	1434500	1609084	6291456	1260556	0	0	1243621	0	
9437184	9437184	3043580	4	6291456	968280	2075304	6291456	1716708	877076	0	3017105	100	
9437184	9437184	3043568	16	6291456	784304	2259280	6291456	1926524	1220376	0	2786745	96	
9437184	9437184	3043556	28	6291456	958148	2085436	6291456	1904160	1043060	0	2719775	124	
9437184	9437184	3043572	12	6291456	1018980	2024604	6291456	1725124	861100	0	2231857	100	
9437184	9437184	3043584	0	6291456	933132	2110452	6291456	2010512	1169192	0	2405644	135	
9437184	9437184	3043576	8	6291456	1018216	2025368	6291456	1713600	841320	0	1567252	100	
9437184	9437184	3043568	16	6291456	943796	2099788	6291456	1711564	872280	0	1855382	100	
9437184	9437184	3043580	4	6291456	1116852	1926732	6291456	1635016	645964	0	2118728	91	
9437184	9437184	3043584	0	6291456	952964	2090620	6291456	1708180	839164	0	2574119	99	
9437184	9437184	3043580	4	6291456	902968	2140616	6291456	1782952	977268	0	2258245	98	
9437184	9437184	3043568	16	6291456	1048372	1995212	6291456	1693156	765604	0	1831287	95	
9437184	9437184	3043552	32	6291456	1020504	2023080	6291456	2191740	1326892	0	2835906	152	
9437184	9437184	3043568	16	6291456	938932	2104652	6291456	1704700	864848	0	1901021	100	
9437184	9437184	3043572	12	6291456	1019180	2024404	6291456	1712056	839852	0	2324424	100	
9437184	9437184	3043572	12	6291456	957960	2085624	6291456	1695520	856380	0	2184269	100	
9437184	9437184	3043580	4	6291456	1025484	2018100	6291456	1749496	867288	0	1982297	93	
9437184	9437184	3043572	12	6291456	962520	2081064	6291456	1709172	872084	0	2588212	99	
9437184	9437184	3043580	4	6291456	959188	2084396	6291456	1713960	870424	0	1476106	98	
9437184	9437184	3043576	8	6291456	1018300	2025284	6291456	1698816	836876	0	4128129	99	
9437184	9437184	3043584	0	6291456	963688	2079896	6291456	1700808	837088	0	2585600	100	
9437184	9437184	3043584	0	6291456	1029624	2013960	6291456	1707092	803396	0	1925084	95	
9437184	9437184	3043580	4	6291456	971592	2071992	6291456	1694608	835264	0	2833631	96	
9437184	9437184	3043572	12	6291456	960436	2083148	6291456	1722920	863600	0	2579548	99	
9437184	9437184	3043572	12	6291456	1016304	2027280	6291456	1710412	799160	0	5546186	92	
9437184	9437184	3043580	4	6291456	937716	2105868	6291456	1795944	956488	0	6380544	104	
9437184	9437184	3030064	13520	6291456	1019952	2023632	6291456	1726920	843512	0	7742999	93	
9437184	9437184	3043568	16	6291456	1020748	2022836	6291456	1712496	839456	0	2156637	100	
9437184	9437184	2074804	968780	6291456	0	3043584	6291456	1321900	1321900	0	3143993	153	
9437184	9437184	3043576	8	6291456	963524	2080060	6291456	1719492	871624	0	3986002	98	
9437184	9437184	3043560	24	6291456	958720	2084864	6291456	1916136	1076468	0	5412937	123	
9437184	9437184	3043580	4	6291456	1048244	1995340	6291456	1709608	807668	0	2244463	95	
9437184	9437184	3043572	12	6291456	1442904	1600680	6291456	1949160	686880	0	2598471	0	
9437184	9437184	3043552	32	6291456	713608	2329976	6291456	1924968	1262220	0	2344781	99	
9437184	9437184	3043584	0	6291456	964152	2079432	6291456	1705864	839668	0	4000146	100	
9437184	9437184	3043580	4	6291456	1070624	1972960	6291456	1628176	662748	0	1763596	100	
9437184	9437184	3043576	8	6291456	1015608	2027976	6291456	1727212	866196	0	3161110	100	
9437184	9437184	3043556	28	6291456	937940	2105644	6291456	2007720	1166224	0	3035913	135	
9437184	9437184	3043568	16	6291456	961176	2082408	6291456	1720688	841696	0	2861066	93	
9437184	9437184	3043576	8	6291456	908244	2135340	6291456	1777476	965428	0	1752231	100	
9437184	9437184	3043560	24	6291456	1028480	2015104	6291456	1688196	785372	0	1646979	96	
9437184	9437184	3043568	16	6291456	1022984	2020600	6291456	1740880	861252	0	1986205	97	
9437184	9437184	3043576	8	6291456	1015444	2028140	6291456	1712940	841496	0	2610680	100	
9437184	9437184	3043576	8	6291456	1052668	1990916	6291456	1730908	842640	0	2266052	93	
9437184	9437184	3043580	4	6291456	1049600	1993984	6291456	1716724	839548	0	2557791	95	
9437184	9437184	3043572	12	6291456	940312	2103272	6291456	1710644	871384	0	2949758	99	
9437184	9437184	3043584	0	6291456	921248	2122336	6291456	1759028	933464	0	2534060	105	
9437184	9437184	3043580	4	6291456	956928	2086656	6291456	1709476	839220	0	3217118	99	
9437184	9437184	3043568	16	6291456	972600	2070984	6291456	1702556	825564	0	2026064	100	
9437184	9437184	3043576	8	6291456	952420	2091164	6291456	2191936	1328132	0	4397879	152	
9437184	9437184	3043568	16	6291456	969924	2073660	6291456	1697132	816992	0	2215230	93	
9437184	9437184	3043576	8	6291456	944320	2099264	6291456	1937428	1080320	0	3215483	123	
9437184	9437184	3043560	24	6291456	945456	2098128	6291456	1738524	862320	0	2317719	97	
9437184	9437184	3043556	28	6291456	1015488	2028096	6291456	1727720	863804	0	2482207	100	
9437184	9437184	3043560	24	6291456	967572	2076012	6291456	1725252	857088	0	2251208	99	
9437184	9437184	3043572	12	6291456	1029852	2013732	6291456	1736624	836124	0	2681097	95	
9437184	9437184	3043584	0	6291456	944132	2099452	6291456	1701664	863916	0	3230660	100	
9437184	9437184	3043576	8	6291456	958716	2084868	6291456	1727220	868164	0	3038379	100	
9437184	9437184	3043556	28	6291456	1016624	2026960	6291456	1706580	837748	0	2529911	100	
9437184	9437184	3043568	16	6291456	948112	2095472	6291456	2029236	1164164	0	2872954	135	
9437184	9437184	3043584	0	6291456	938088	2105496	6291456	1709104	868832	0	2610265	100	
9437184	9437184	3043580	4	6291456	1020524	2023060	6291456	1732448	865072	0	2009171	100	
9437184	9437184	3043580	4	6291456	916492	2127092	6291456	1733744	900460	0	1953102	99	
9437184	9437184	3043580	4	6291456	1028104	2015480	6291456	1713864	840272	0	2382974	100	
9437184	9437184	3043568	16	6291456	1047364	1996220	6291456	1709804	806608	0	2430237	96	
9437184	9437184	3043580	4	6291456	1024324	2019260	6291456	1727712	852148	0	5073920	93	
9437184	9437184	3043556	28	6291456	969048	2074536	6291456	1707328	867376	0	5851434	100	
9437184	9437184	3043564	20	6291456	1021324	2022260	6291456	1726476	843012	0	2078965	93	
9437184	9437184	3043560	24	6291456	960168	2083416	6291456	2395444	1560472	0	4710680	178	
9437184	9437184	3043560	24	6291456	925532	2118052	6291456	1709968	863780	0	1920550	98	
9437184	9437184	3043572	12	6291456	936028	2107556	6291456	1697688	839952	0	3091810	100	
9437184	9437184	3043580	4	6291456	972556	2071028	6291456	1698444	834972	0	7730535	100	
9437184	9437184	3043580	4	6291456	968992	2074592	6291456	2187496	1315612	0	4220831	153	
9437184	9437184	3043580	4	6291456	1052812	1990772	6291456	1723764	806108	0	4400630	95	
9437184	9437184	3043576	8	6291456	959284	2084300	6291456	1719884	883464	0	1608212	100	
9437184	9437184	3043576	8	6291456	931400	2112184	6291456	1722032	863472	0	6224991	100	
9437184	9437184	3043584	0	6291456	931752	2111832	6291456	1730828	871884	0	11034412	100	
9437184	9437184	3043580	4	6291456	1029916	2013668	6291456	1694088	809744	0	3225325	96	
9437184	9437184	2193920	849664	6291456	0	3043584	6291456	1369900	1369900	0	2201416	154	
9437184	9437184	3043560	24	6291456	1542376	1501208	6291456	1314908	0	0	1602056	0	
9437184	9437184	3043576	8	6291456	771224	2272360	6291456	1932456	1288232	0	1652760	97	
9437184	9437184	3043572	12	6291456	1148612	1894972	6291456	1583032	584040	0	1695983	90	
9437184	9437184	997332	2046252	6291456	0	3043584	6291456	886264	886264	0	42287439	103	
9437184	9437184	3043576	8	6291456	895204	2148380	6291456	1783068	997532	0	1937425	99	
9437184	9437184	3043576	8	6291456	1060352	1983232	6291456	1672900	758860	0	2606251	96	
9437184	9437184	3043556	28	6291456	1441580	1602004	6291456	1262588	0	0	3162975	0	
9437184	9437184	3043568	16	6291456	796848	2246736	6291456	1926024	1262588	0	2650454	100	
9437184	9437184	3043584	0	6291456	1066588	1976996	6291456	1592232	663416	0	2223673	99	
9437184	9437184	3043584	0	6291456	926396	2117188	6291456	1747808	928696	0	2234124	99	
9437184	9437184	3043564	20	6291456	1048208	1995376	6291456	1729232	853776	0	2187678	93	
9437184	9437184	3043580	4	6291456	972776	2070808	6291456	2384892	1505992	0	3244652	183	
9437184	9437184	3043572	12	6291456	946952	2096632	6291456	1698556	872056	0	2683902	99	
9437184	9437184	3043576	8	6291456	1028720	2014864	6291456	1692012	799824	0	1973149	96	
9437184	9437184	3043572	12	6291456	973740	2069844	6291456	1736864	878900	0	2534207	100	
9437184	9437184	3043576	8	6291456	930856	2112728	6291456	1728156	858480	0	2360045	99	
9437184	9437184	3043580	4	6291456	960780	2082804	6291456	1716640	857964	0	2122405	100	
9437184	9437184	3043584	0	6291456	1016032	2027552	6291456	1738480	851936	0	2769536	97	
9437184	9437184	3043568	16	6291456	1014868	2028716	6291456	1721456	846424	0	2202693	95	
9437184	9437184	3043584	0	6291456	1040892	2002692	6291456	1709240	814848	0	3541554	93	
9437184	9437184	3043564	20	6291456	987544	2056040	6291456	1721904	832004	0	2624571	93	
9437184	9437184	3030952	12632	6291456	961208	2082376	6291456	1711472	858616	0	2880369	99	
9437184	9437184	3043568	16	6291456	1017436	2026148	6291456	1705184	835116	0	1798072	97	
9437184	9437184	3043568	16	6291456	1014880	2028704	6291456	1736572	884736	0	1560224	99	
9437184	9437184	3043568	16	6291456	930304	2113280	6291456	1768848	939548	0	3059250	105	
9437184	9437184	3043560	24	6291456	1024044	2019540	6291456	1704476	809884	0	2168522	93	
9437184	9437184	3043572	12	6291456	1027916	2015668	6291456	1694020	811756	0	2590400	95	
9437184	9437184	3043568	16	6291456	977772	2065812	6291456	1705768	829300	0	2839441	100	
9437184	9437184	3043568	16	6291456	928728	2114856	6291456	1731120	894592	0	2173382	100	
9437184	9437184	3043584	0	6291456	971408	2072176	6291456	1848652	972044	0	2391952	116	
9437184	9437184	3043580	4	6291456	938132	2105452	6291456	1935436	1079796	0	3082072	123	
9437184	9437184	3043560	24	6291456	1016688	2026896	6291456	1936288	1080036	0	1802462	123	
9437184	9437184	3043576	8	6291456	1018760	2024824	6291456	1709044	822060	0	2010604	93	
9437184	9437184	3043584	0	6291456	978992	2064592	6291456	1727656	855640	0	3018971	100	
9437184	9437184	3043576	8	6291456	971400	2072184	6291456	1696596	856252	0	2618448	100	
9437184	9437184	3043568	16	6291456	961712	2081872	6291456	2032368	1177164	0	2464869	134	
9437184	9437184	3043584	0	6291456	939000	2104584	6291456	1720028	879172	0	4155414	99	
9437184	9437184	3043580	4	6291456	1040016	2003568	6291456	1712568	800716	0	2384919	95	
