b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145272	8	20971520	3118900	7026380	20971520	6564424	3814688	0	6634809	121	
31457280	31457280	10145272	8	20971520	3246368	6898912	20971520	6091352	3189964	0	6348456	116	
31457280	31457280	10145264	16	20971520	2604672	7540608	20971520	6413544	4120832	0	5473758	98	
31457280	31457280	10145272	8	20971520	3297264	6848016	20971520	5646620	2749736	0	6600648	100	
31457280	31457280	10145280	0	20971520	3223816	6921464	20971520	6443228	3588268	0	5892354	123	
31457280	31457280	10145276	4	20971520	3176800	6968480	20971520	5770840	2972236	0	6328999	102	
31457280	31457280	3963452	6181828	20971520	0	10145280	20971520	3328592	3328592	0	6285982	118	
31457280	31457280	10121288	23992	20971520	3617052	6528228	20971520	5397096	2232388	0	10212341	97	
31457280	31457280	10145276	4	20971520	4702672	5442608	20971520	4506868	305208	0	4165604	0	
31457280	31457280	10145252	28	20971520	2574920	7570360	20971520	6912260	4659456	0	7283156	110	
31457280	31457280	10145264	16	20971520	3496060	6649220	20971520	5387216	2252804	0	4752923	100	
31457280	31457280	10145268	12	20971520	3128012	7017268	20971520	5854060	3104504	0	10903250	98	
31457280	31457280	10145260	20	20971520	3299864	6845416	20971520	5714788	2818248	0	7196354	99	
31457280	31457280	10145268	12	20971520	3065256	7080024	20971520	6573124	3821292	0	10812592	121	
31457280	31457280	10145268	12	20971520	3214080	6931200	20971520	5641980	2748968	0	6780409	99	
31457280	31457280	10145280	0	20971520	3208600	6936680	20971520	5719780	2854960	0	4619525	100	
31457280	31457280	10145268	12	20971520	3303796	6841484	20971520	5670888	2751752	0	7681791	99	
31457280	31457280	10145268	12	20971520	3305752	6839528	20971520	5752280	2875252	0	5263151	99	
31457280	31457280	10145280	0	20971520	3209368	6935912	20971520	5770564	2982536	0	6443504	104	
31457280	31457280	10145272	8	20971520	3179768	6965512	20971520	5789136	2994408	0	5655885	102	
31457280	31457280	3769780	6375500	20971520	0	10145280	20971520	3038164	3038164	0	2295086	108	
31457280	31457280	10145272	8	20971520	3247988	6897292	20971520	5861684	2991456	0	6131181	107	
31457280	31457280	10145276	4	20971520	3222088	6923192	20971520	5701604	2850232	0	4723033	99	
31457280	31457280	10145272	8	20971520	3242864	6902416	20971520	6030264	3175356	0	5278698	110	
31457280	31457280	10145244	36	20971520	4686056	5459224	20971520	4509064	305208	0	9020548	0	
31457280	31457280	10145272	8	20971520	2570584	7574696	20971520	6924320	4661732	0	5754216	110	
31457280	31457280	10145276	4	20971520	3332952	6812328	20971520	5706032	2811272	0	4652660	98	
31457280	31457280	10145268	12	20971520	3241452	6903828	20971520	6171448	3312784	0	12004400	116	
31457280	31457280	10145280	0	20971520	3587516	6557764	20971520	5399032	2262468	0	6531911	99	
31457280	31457280	10145272	8	20971520	3211552	6933728	20971520	5718092	2858664	0	5982231	100	
31457280	31457280	10145280	0	20971520	3185648	6959632	20971520	6420004	3546308	0	10139279	124	
31457280	31457280	10145276	4	20971520	3110000	7035280	20971520	6539080	3823444	0	10173911	121	
31457280	31457280	10145280	0	20971520	3254936	6890344	20971520	5708444	2834556	0	13819571	97	
31457280	31457280	10145276	4	20971520	3227884	6917396	20971520	5610564	2715636	0	14027605	100	
31457280	31457280	4339512	5805768	20971520	0	10145280	20971520	3383008	3383008	0	7365857	117	
31457280	31457280	10145264	16	20971520	3301656	6843624	20971520	5798628	2970280	0	5724872	102	
31457280	31457280	4153808	5991472	20971520	0	10145280	20971520	3182512	3182512	0	2836112	112	
31457280	31457280	10145264	16	20971520	4764680	5380600	20971520	4192332	0	0	3962545	0	
31457280	31457280	10145268	12	20971520	4764200	5381080	20971520	4509840	305208	0	5810444	0	
31457280	31457280	10145264	16	20971520	3243092	6902188	20971520	5714272	2856440	0	4471859	98	
31457280	31457280	10145280	0	20971520	2583868	7561412	20971520	6892688	4662408	0	6253707	110	
31457280	31457280	10145276	4	20971520	2639040	7506240	20971520	6413180	4132128	0	4879612	98	
31457280	31457280	10145280	0	20971520	3556036	6589244	20971520	5360548	2230280	0	12244540	100	
31457280	31457280	10130164	15116	20971520	3245536	6899744	20971520	5719820	2873696	0	4367221	100	
31457280	31457280	10113272	32008	20971520	3558912	6586368	20971520	5371144	2220848	0	5066503	97	
31457280	31457280	10145276	4	20971520	3121012	7024268	20971520	6544948	3817148	0	5994750	121	
31457280	31457280	10145280	0	20971520	3210160	6935120	20971520	5807228	2989368	0	5704361	105	
31457280	31457280	10145268	12	20971520	3246904	6898376	20971520	5997876	3123068	0	7435800	110	
31457280	31457280	10145272	8	20971520	3330236	6815044	20971520	5626420	2727800	0	5101330	100	
31457280	31457280	10145252	28	20971520	3184256	6961024	20971520	5863844	3090092	0	3414797	98	
31457280	31457280	10145264	16	20971520	3180756	6964524	20971520	5762384	2974012	0	3056761	102	
31457280	31457280	10145276	4	20971520	3191464	6953816	20971520	5730120	2874808	0	8212314	100	
31457280	31457280	4032872	6112408	20971520	0	10145280	20971520	3141652	3141652	0	5086480	112	
31457280	31457280	10145264	16	20971520	3216572	6928708	20971520	6195784	3313188	0	7739512	116	
31457280	31457280	10145264	16	20971520	3218564	6926716	20971520	5645016	2772292	0	6920249	99	
31457280	31457280	10145268	12	20971520	4734660	5410620	20971520	4506588	305208	0	4693650	0	
31457280	31457280	10145280	0	20971520	3196148	6949132	20971520	6437764	3569476	0	7275463	123	
31457280	31457280	10145280	0	20971520	2574452	7570828	20971520	6897420	4659256	0	6795931	110	
31457280	31457280	10145280	0	20971520	3587436	6557844	20971520	5376608	2238164	0	4701230	100	
31457280	31457280	10145276	4	20971520	3302084	6843196	20971520	5732872	2854964	0	9032414	99	
31457280	31457280	10145268	12	20971520	3046892	7098388	20971520	6538528	3825324	0	8365489	121	
31457280	31457280	10145260	20	20971520	3308564	6836716	20971520	5703752	2851212	0	5525338	99	
31457280	31457280	10114080	31200	20971520	3302112	6843168	20971520	5630500	2713124	0	5891592	99	
31457280	31457280	10145280	0	20971520	3143256	7002024	20971520	5784252	3012872	0	9250985	103	
31457280	31457280	10145276	4	20971520	3242384	6902896	20971520	5671364	2812440	0	11670922	98	
31457280	31457280	3798744	6346536	20971520	0	10145280	20971520	3043400	3043400	0	4856747	109	
31457280	31457280	10145272	8	20971520	3254304	6890976	20971520	5708708	2797628	0	4954137	97	
31457280	31457280	10145268	12	20971520	3242548	6902732	20971520	5741492	2868228	0	4798999	99	
31457280	31457280	10145280	0	20971520	4767024	5378256	20971520	4503240	305208	0	8511263	0	
31457280	31457280	10145260	20	20971520	3120144	7025136	20971520	5761868	2982164	0	9235484	103	
31457280	31457280	10145272	8	20971520	3306252	6839028	20971520	5712152	2798720	0	16977516	97	
31457280	31457280	10145272	8	20971520	2600488	7544792	20971520	6880312	4655908	0	7501177	110	
31457280	31457280	10145280	0	20971520	3465892	6679388	20971520	5346424	2224404	0	11010653	100	
31457280	31457280	10145272	8	20971520	3306552	6838728	20971520	5890076	2983132	0	15785079	107	
31457280	31457280	3371792	6773488	20971520	0	10145280	20971520	2940364	2940364	0	22877230	100	
31457280	31457280	10145252	28	20971520	3158592	6986688	20971520	6043460	3212152	0	5972583	110	
31457280	31457280	10145268	12	20971520	3143300	7001980	20971520	6579184	3808880	0	12260754	122	
31457280	31457280	10145260	20	20971520	3243824	6901456	20971520	6185004	3289184	0	10104519	116	
31457280	31457280	10145264	16	20971520	4769324	5375956	20971520	4244856	0	0	3096421	0	
31457280	31457280	10145280	0	20971520	3304800	6840480	20971520	5660436	2770304	0	8495764	100	
31457280	31457280	10145276	4	20971520	3214772	6930508	20971520	5750920	2895820	0	7097988	100	
31457280	31457280	10145268	12	20971520	2576328	7568952	20971520	6462012	4204776	0	5200349	99	
31457280	31457280	10145276	4	20971520	3144528	7000752	20971520	5752224	2985548	0	12912413	103	
31457280	31457280	10145276	4	20971520	3298080	6847200	20971520	6414616	3541900	0	21848868	124	
31457280	31457280	3341188	6804092	20971520	0	10145280	20971520	2848004	2848004	0	6901670	102	
31457280	31457280	10145280	0	20971520	3591556	6553724	20971520	5379904	2217136	0	7519462	98	
31457280	31457280	10145268	12	20971520	4730372	5414908	20971520	4512460	305208	0	2961952	0	
31457280	31457280	10145272	8	20971520	2540388	7604892	20971520	6449748	4207252	0	4436810	100	
31457280	31457280	10145280	0	20971520	3584536	6560744	20971520	5852436	2700372	0	6509472	120	
31457280	31457280	10145276	4	20971520	3149952	6995328	20971520	5874684	3102564	0	7879291	98	
31457280	31457280	10145268	12	20971520	3112856	7032424	20971520	6555696	3838944	0	4787454	121	
31457280	31457280	10145264	16	20971520	3368844	6776436	20971520	5650760	2711916	0	5175379	97	
31457280	31457280	10145276	4	20971520	3335408	6809872	20971520	5619608	2716752	0	7277945	100	
31457280	31457280	10145280	0	20971520	3214856	6930424	20971520	5755184	2998272	0	5925612	103	
31457280	31457280	3739340	6405940	20971520	0	10145280	20971520	2974680	2974680	0	2346159	107	
31457280	31457280	10145280	0	20971520	3207632	6937648	20971520	5735140	2935344	0	3486542	99	
31457280	31457280	10145268	12	20971520	3209584	6935696	20971520	5684528	2872716	0	5639530	100	
31457280	31457280	10145272	8	20971520	4730608	5414672	20971520	4506284	305208	0	3308033	0	
31457280	31457280	10145276	4	20971520	2545244	7600036	20971520	6441980	4201016	0	4058963	99	
31457280	31457280	10145264	16	20971520	3330800	6814480	20971520	5666972	2782036	0	5424699	99	
31457280	31457280	10145268	12	20971520	3245392	6899888	20971520	5795552	2924900	0	6566430	104	
31457280	31457280	10145276	4	20971520	3618856	6526424	20971520	5848244	2698840	0	5672519	120	
31457280	31457280	10145280	0	20971520	3243636	6901644	20971520	6029776	3175820	0	5651011	110	
31457280	31457280	10145256	24	20971520	3297768	6847512	20971520	5692928	2858120	0	7105047	99	
31457280	31457280	10145264	16	20971520	3078460	7066820	20971520	6538212	3836264	0	6807039	121	
31457280	31457280	10145276	4	20971520	3244932	6900348	20971520	6170324	3311712	0	4484337	116	
31457280	31457280	10145268	12	20971520	3225028	6920252	20971520	5717192	2858532	0	5186492	99	
31457280	31457280	10145276	4	20971520	3368020	6777260	20971520	5624392	2701848	0	8028208	99	
31457280	31457280	10145268	12	20971520	3249080	6896200	20971520	5658476	2794728	0	3779280	98	
31457280	31457280	10145268	12	20971520	3080112	7065168	20971520	5757320	3031444	0	12272256	103	
31457280	31457280	10145264	16	20971520	3371920	6773360	20971520	6412036	3545480	0	14007025	124	
31457280	31457280	3211188	6934092	20971520	0	10145280	20971520	2779596	2779596	0	4572911	101	
31457280	31457280	5300720	4844560	20971520	0	10145280	20971520	3772760	3772760	0	3024599	131	
31457280	31457280	10145268	12	20971520	4703724	5441556	20971520	4506824	305208	0	2780319	0	
31457280	31457280	10145264	16	20971520	2604256	7541024	20971520	6457568	4201536	0	3630308	99	
31457280	31457280	10145264	16	20971520	4712792	5432488	20971520	4184860	0	0	3037611	0	
31457280	31457280	10145280	0	20971520	3558620	6586660	20971520	5839968	2713908	0	7280918	120	
31457280	31457280	10145244	36	20971520	3240348	6904932	20971520	5755120	2850876	0	4327538	97	
31457280	31457280	10145252	28	20971520	3113704	7031576	20971520	5853956	3126060	0	5372920	100	
31457280	31457280	10145276	4	20971520	2674656	7470624	20971520	6422344	4124556	0	4574713	98	
31457280	31457280	10145276	4	20971520	3298996	6846284	20971520	6327140	3414776	0	3557409	125	
31457280	31457280	10145272	8	20971520	3590096	6555184	20971520	5384088	2237584	0	3198432	97	
31457280	31457280	10145260	20	20971520	3243156	6902124	20971520	5729844	2900560	0	4026581	99	
31457280	31457280	3702052	6443228	20971520	0	10145280	20971520	3065572	3065572	0	2852103	108	
31457280	31457280	10145256	24	20971520	3176212	6969068	20971520	5847852	3086300	0	3972453	98	
31457280	31457280	10145280	0	20971520	4772120	5373160	20971520	4509084	305208	0	5370248	0	
31457280	31457280	10145268	12	20971520	2575528	7569752	20971520	6430172	4203836	0	3841755	99	
31457280	31457280	10145272	8	20971520	3297848	6847432	20971520	5637376	2760616	0	3171770	99	
31457280	31457280	10145276	4	20971520	3495452	6649828	20971520	5820660	2684112	0	5494236	120	
31457280	31457280	10145280	0	20971520	3142220	7003060	20971520	5661328	2866556	0	8054848	100	
31457280	31457280	10145276	4	20971520	3133728	7011552	20971520	5890416	3136548	0	4146526	100	
31457280	31457280	10145276	4	20971520	3179244	6966036	20971520	5729052	2890188	0	5299792	103	
31457280	31457280	10145264	16	20971520	3241896	6903384	20971520	5703484	2859020	0	5619672	99	
31457280	31457280	10145276	4	20971520	3366444	6778836	20971520	6344676	3440748	0	4661558	124	
31457280	31457280	10145280	0	20971520	3247356	6897924	20971520	5929240	3042252	0	9544833	107	
31457280	31457280	10145268	12	20971520	3179816	6965464	20971520	5691512	2896116	0	5235901	99	
31457280	31457280	10145272	8	20971520	3302052	6843228	20971520	5690252	2817728	0	10854544	99	
31457280	31457280	4031996	6113284	20971520	0	10145280	20971520	3284556	3284556	0	7545010	117	
31457280	31457280	10145268	12	20971520	3208352	6936928	20971520	6050380	3192196	0	11666378	110	
31457280	31457280	10145280	0	20971520	4696760	5448520	20971520	4505880	305208	0	4896520	0	
31457280	31457280	10145256	24	20971520	3301688	6843592	20971520	6187820	3316060	0	6142143	116	
31457280	31457280	10145260	20	20971520	2538532	7606748	20971520	6455300	4200672	0	6144308	100	
31457280	31457280	10145276	4	20971520	3214760	6930520	20971520	5692768	2832424	0	8229134	98	
31457280	31457280	10145276	4	20971520	3219348	6925932	20971520	5705968	2871760	0	6354735	100	
31457280	31457280	10145252	28	20971520	3619052	6526228	20971520	5868772	2712504	0	6741930	120	
31457280	31457280	10145272	8	20971520	3322204	6823076	20971520	6391144	3521008	0	9856926	124	
31457280	31457280	10145256	24	20971520	3087736	7057544	20971520	5864224	3156268	0	14321879	100	
31457280	31457280	10145276	4	20971520	3363588	6781692	20971520	5721792	2800140	0	17177530	97	
31457280	31457280	10145268	12	20971520	3249292	6895988	20971520	5754476	2902000	0	23366813	99	
31457280	31457280	3429160	6716120	20971520	0	10145280	20971520	2948860	2948860	0	22261046	100	
31457280	31457280	10145272	8	20971520	3362820	6782460	20971520	6320816	3394836	0	5561075	125	
31457280	31457280	10145272	8	20971520	3245032	6900248	20971520	5712428	2920816	0	5422176	99	
31457280	31457280	3310584	6834696	20971520	0	10145280	20971520	2818728	2818728	0	6720141	100	
31457280	31457280	10145248	32	20971520	4833772	5311508	20971520	4243556	0	0	10004296	0	
31457280	31457280	10145264	16	20971520	2578152	7567128	20971520	6433840	4203456	0	4196340	99	
31457280	31457280	10145276	4	20971520	4705760	5439520	20971520	4407992	203428	0	5982941	0	
31457280	31457280	10145280	0	20971520	2572612	7572668	20971520	6763456	4509772	0	5028460	107	
31457280	31457280	10145268	12	20971520	3209620	6935660	20971520	5672388	2870116	0	3406041	99	
31457280	31457280	10145272	8	20971520	3616804	6528476	20971520	5352752	2190284	0	5278390	98	
31457280	31457280	10145280	0	20971520	3558888	6586392	20971520	5849028	2711500	0	3607052	120	
31457280	31457280	10145276	4	20971520	3307340	6837940	20971520	5790232	2915360	0	11997196	104	
31457280	31457280	10145260	20	20971520	3056940	7088340	20971520	5868476	3137488	0	11579462	99	
31457280	31457280	10145264	16	20971520	3102728	7042552	20971520	5858096	3102284	0	8094267	98	
31457280	31457280	10145280	0	20971520	3298800	6846480	20971520	6353168	3417868	0	10154619	125	
31457280	31457280	10145276	4	20971520	3185072	6960208	20971520	6009288	3180080	0	11104336	110	
31457280	31457280	10145268	12	20971520	3303280	6842000	20971520	6170648	3287084	0	6103436	116	
31457280	31457280	10145264	16	20971520	3182896	6962384	20971520	5748184	2935280	0	5239270	99	
31457280	31457280	10145248	32	20971520	3337036	6808244	20971520	5655676	2695608	0	7269556	97	
31457280	31457280	3445132	6700148	20971520	0	10145280	20971520	2687848	2687848	0	2605160	95	
31457280	31457280	10145256	24	20971520	3212840	6932440	20971520	5718968	2883544	0	10259494	99	
31457280	31457280	10145268	12	20971520	4702260	5443020	20971520	4406012	203428	0	5219853	0	
31457280	31457280	10135340	9940	20971520	3158376	6986904	20971520	5770580	2957824	0	6570715	99	
31457280	31457280	10145280	0	20971520	3298548	6846732	20971520	6393180	3522304	0	10685318	124	
31457280	31457280	10145264	16	20971520	3217288	6927992	20971520	5698392	2834696	0	3247232	99	
31457280	31457280	10145272	8	20971520	2620712	7524568	20971520	6762848	4507732	0	3505882	107	
31457280	31457280	10145264	16	20971520	3338404	6806876	20971520	5698044	2800952	0	4055484	99	
31457280	31457280	10145264	16	20971520	3554296	6590984	20971520	5833496	2712992	0	4395500	120	
31457280	31457280	10145276	4	20971520	3112020	7033260	20971520	5853864	3120404	0	4595070	99	
31457280	31457280	10145268	12	20971520	3333780	6811500	20971520	5702332	2870376	0	4746814	99	
31457280	31457280	10145264	16	20971520	3366704	6778576	20971520	6334208	3420240	0	7563092	125	
31457280	31457280	10145248	32	20971520	3301800	6843480	20971520	5639644	2791856	0	3525631	98	
31457280	31457280	10145272	8	20971520	3212716	6932564	20971520	5696360	2913928	0	4739532	99	
31457280	31457280	3671572	6473708	20971520	0	10145280	20971520	2435760	2435760	0	2926167	87	
31457280	31457280	5420568	4724712	20971520	0	10145280	20971520	3763892	3763892	0	4726877	132	
31457280	31457280	10145280	0	20971520	4732608	5412672	20971520	4406108	203428	0	8088858	0	
31457280	31457280	10145272	8	20971520	4696832	5448448	20971520	4188452	0	0	3560576	0	
31457280	31457280	10145264	16	20971520	2634744	7510536	20971520	6748424	4507848	0	5871730	107	
31457280	31457280	10145280	0	20971520	3470684	6674596	20971520	5809836	2698452	0	6234271	120	
31457280	31457280	10145276	4	20971520	3217852	6927428	20971520	5699964	2870876	0	7927313	100	
31457280	31457280	10145252	28	20971520	2671220	7474060	20971520	6431420	4128248	0	5437605	98	
31457280	31457280	10145276	4	20971520	3177956	6967324	20971520	5732568	2924464	0	3471508	103	
31457280	31457280	10145260	20	20971520	3118844	7026436	20971520	5872480	3111264	0	3963348	99	
31457280	31457280	10145272	8	20971520	3300388	6844892	20971520	5896708	3011532	0	5207907	107	
31457280	31457280	10145276	4	20971520	3623020	6522260	20971520	5394180	2242968	0	5617752	97	
31457280	31457280	10145268	12	20971520	3338364	6806916	20971520	6359836	3448096	0	7714081	124	
31457280	31457280	10145280	0	20971520	3215004	6930276	20971520	6025380	3190264	0	6791593	110	
31457280	31457280	10145264	16	20971520	3251648	6893632	20971520	6163504	3292992	0	4345253	116	
31457280	31457280	10145256	24	20971520	3178552	6966728	20971520	5714952	2911740	0	3841660	100	
31457280	31457280	3506336	6638944	20971520	0	10145280	20971520	2162028	2162028	0	4276902	77	
31457280	31457280	10145256	24	20971520	3155992	6989288	20971520	5720844	2870512	0	5149135	100	
31457280	31457280	10145264	16	20971520	3082816	7062464	20971520	5835848	3090988	0	7626193	98	
31457280	31457280	10145272	8	20971520	4703084	5442196	20971520	4366180	203428	0	4807603	0	
31457280	31457280	10145264	16	20971520	3310888	6834392	20971520	5722244	2837000	0	3550630	99	
31457280	31457280	10145264	16	20971520	2543548	7601732	20971520	6718116	4467860	0	6331463	107	
31457280	31457280	10145280	0	20971520	3374772	6770508	20971520	5659448	2744504	0	7030900	99	
31457280	31457280	10145264	16	20971520	3564540	6580740	20971520	5860204	2708052	0	3418604	120	
31457280	31457280	10145264	16	20971520	3144036	7001244	20971520	5875444	3152132	0	3528363	99	
31457280	31457280	10145272	8	20971520	3167420	6977860	20971520	5704920	2897064	0	5553556	99	
31457280	31457280	10145268	12	20971520	3365340	6779940	20971520	6310776	3410192	0	4751224	125	
31457280	31457280	10145264	16	20971520	3175480	6969800	20971520	5695044	2900584	0	3469774	100	
31457280	31457280	3503224	6642056	20971520	0	10145280	20971520	1874144	1874144	0	2470705	67	
31457280	31457280	10145272	8	20971520	3404092	6741188	20971520	5691556	2781140	0	5757657	99	
31457280	31457280	10145264	16	20971520	4733464	5411816	20971520	4372592	203428	0	5332088	0	
31457280	31457280	10145280	0	20971520	2541824	7603456	20971520	6716940	4474372	0	5453528	107	
31457280	31457280	10145280	0	20971520	3244132	6901148	20971520	5688064	2870236	0	5843214	98	
31457280	31457280	10145252	28	20971520	3332012	6813268	20971520	6427384	3537212	0	13249270	124	
31457280	31457280	10145256	24	20971520	3554764	6590516	20971520	5851628	2700444	0	6152388	120	
31457280	31457280	10145276	4	20971520	3242972	6902308	20971520	5690844	2882360	0	8216668	99	
31457280	31457280	10145280	0	20971520	3111612	7033668	20971520	5882888	3151184	0	9072067	100	
31457280	31457280	10145272	8	20971520	3298428	6846852	20971520	5668076	2757624	0	10904719	97	
31457280	31457280	10145280	0	20971520	3192456	6952824	20971520	5780948	2921532	0	15490480	104	
31457280	31457280	10145256	24	20971520	3215264	6930016	20971520	6330316	3418504	0	14093914	125	
31457280	31457280	4288168	5857112	20971520	0	10145280	20971520	3372412	3372412	0	3547712	115	
31457280	31457280	10145280	0	20971520	3307628	6837652	20971520	6047868	3164624	0	8998797	110	
31457280	31457280	10145272	8	20971520	3249044	6896236	20971520	5766412	2911812	0	6129224	100	
31457280	31457280	3445748	6699532	20971520	0	10145280	20971520	1605516	1605516	0	4646514	56	
31457280	31457280	10145264	16	20971520	3163208	6982072	20971520	6171520	3341000	0	15150925	115	
31457280	31457280	10145276	4	20971520	3216892	6928388	20971520	5705756	2845104	0	15045388	98	
31457280	31457280	10145272	8	20971520	4670216	5475064	20971520	4181636	0	0	3182000	0	
31457280	31457280	10145280	0	20971520	3298792	6846488	20971520	5723044	2830520	0	4243519	100	
31457280	31457280	10145260	20	20971520	4988928	5156352	20971520	4584804	203428	0	4962608	0	
31457280	31457280	10145264	16	20971520	3207580	6937700	20971520	6413744	3579404	0	7302528	123	
31457280	31457280	10145268	12	20971520	2701132	7444148	20971520	6440240	4121432	0	5496361	98	
31457280	31457280	10145264	16	20971520	2447780	7697500	20971520	6827708	4686584	0	4650575	106	
31457280	31457280	10145276	4	20971520	3656288	6488992	20971520	5331160	2141044	0	5053320	99	
31457280	31457280	10145264	16	20971520	3660980	6484300	20971520	5395244	2258584	0	4247446	97	
31457280	31457280	10145280	0	20971520	3110912	7034368	20971520	6333220	3647992	0	6702240	114	
31457280	31457280	10145272	8	20971520	3331840	6813440	20971520	6284608	3372108	0	4736991	125	
31457280	31457280	10145280	0	20971520	3133476	7011804	20971520	5805180	3076376	0	11004719	98	
31457280	31457280	10145272	8	20971520	3212088	6933192	20971520	5728804	2912500	0	4373257	100	
31457280	31457280	3408760	6736520	20971520	0	10145280	20971520	747040	747040	0	2222920	26	
31457280	31457280	10145276	4	20971520	3308780	6836500	20971520	5625776	2728724	0	5352819	99	
31457280	31457280	10145268	12	20971520	3308000	6837280	20971520	5695852	2834340	0	4989085	100	
31457280	31457280	10145268	12	20971520	5015676	5129604	20971520	4560668	135576	0	5819176	0	
31457280	31457280	10145272	8	20971520	3246016	6899264	20971520	5718356	2885188	0	12200340	99	
31457280	31457280	10145264	16	20971520	3179092	6966188	20971520	5731448	2936864	0	13891798	102	
31457280	31457280	10145260	20	20971520	2381664	7763616	20971520	6770576	4628520	0	11095930	104	
31457280	31457280	10145276	4	20971520	3214108	6931172	20971520	5986968	3099732	0	7255906	110	
31457280	31457280	10145276	4	20971520	3617136	6528144	20971520	5662028	2447264	0	5001307	114	
31457280	31457280	10145276	4	20971520	3222144	6923136	20971520	5683004	2806472	0	10077650	99	
31457280	31457280	10145272	8	20971520	3218444	6926836	20971520	5755888	2887236	0	9194016	100	
31457280	31457280	10145280	0	20971520	3055448	7089832	20971520	6380572	3672600	0	8929495	114	
31457280	31457280	10145280	0	20971520	3335560	6809720	20971520	5723944	2800448	0	3072166	97	
31457280	31457280	10145256	24	20971520	3257476	6887804	20971520	6195836	3326528	0	9473690	115	
31457280	31457280	10145280	0	20971520	3403072	6742208	20971520	5645224	2707972	0	4150128	100	
31457280	31457280	10145272	8	20971520	3298020	6847260	20971520	5730464	2836432	0	6837076	98	
31457280	31457280	10145276	4	20971520	3175412	6969868	20971520	6419976	3624132	0	6074769	123	
31457280	31457280	10145272	8	20971520	3299456	6845824	20971520	5721864	2869308	0	5957330	100	
31457280	31457280	10145276	4	20971520	3331712	6813568	20971520	5719788	2833828	0	16600180	97	
31457280	31457280	4289708	5855572	20971520	0	10145280	20971520	3275936	3275936	0	24488524	117	
31457280	31457280	4876084	5269196	20971520	0	10145280	20971520	3587800	3587800	0	7777215	124	
31457280	31457280	10145264	16	20971520	4632716	5512564	20971520	4242776	135576	0	5515304	0	
31457280	31457280	10145256	24	20971520	4729704	5415576	20971520	4193252	0	0	3372260	0	
31457280	31457280	10145276	4	20971520	2634988	7510292	20971520	6593240	4310608	0	9346260	104	
31457280	31457280	10145276	4	20971520	3469604	6675676	20971520	5699400	2587840	0	6810556	113	
31457280	31457280	10145280	0	20971520	2667996	7477284	20971520	6422100	4133048	0	5025529	98	
31457280	31457280	10145264	16	20971520	3185308	6959972	20971520	6335152	3569316	0	6598536	114	
31457280	31457280	10145280	0	20971520	3145820	6999460	20971520	6376584	3539336	0	10524595	124	
31457280	31457280	10145272	8	20971520	3559304	6585976	20971520	5376248	2228848	0	5543676	97	
31457280	31457280	10145264	16	20971520	3335932	6809348	20971520	5651024	2765756	0	10551288	99	
31457280	31457280	10145280	0	20971520	3148260	6997020	20971520	5761560	2960980	0	5539669	104	
31457280	31457280	10145276	4	20971520	3179604	6965676	20971520	6392364	3572048	0	10276181	123	
31457280	31457280	10145264	16	20971520	3242624	6902656	20971520	5722260	2863172	0	5363135	97	
31457280	31457280	10145276	4	20971520	3336500	6808780	20971520	5904356	3004008	0	11184044	107	
31457280	31457280	10145272	8	20971520	3083672	7061608	20971520	5864268	3147380	0	9134443	99	
31457280	31457280	10145276	4	20971520	3243792	6901488	20971520	5686132	2820316	0	5132252	100	
31457280	31457280	10145264	16	20971520	3175556	6969724	20971520	6024372	3205536	0	5711422	110	
31457280	31457280	10145272	8	20971520	3306324	6838956	20971520	6164640	3276712	0	9004201	116	
31457280	31457280	10145280	0	20971520	3217004	6928276	20971520	5841412	2978904	0	8025638	103	
31457280	31457280	10145280	0	20971520	3299780	6845500	20971520	5626268	2711704	0	11012078	99	
31457280	31457280	10145268	12	20971520	3219164	6926116	20971520	5722296	2887928	0	4574784	100	
31457280	31457280	10145280	0	20971520	3334076	6811204	20971520	6034556	3167716	0	6656228	110	
31457280	31457280	10145272	8	20971520	3222676	6922604	20971520	6390072	3521248	0	9125317	124	
31457280	31457280	4448548	5696732	20971520	0	10145280	20971520	3329000	3329000	0	4233559	116	
31457280	31457280	10145272	8	20971520	3255280	6890000	20971520	5738000	2896684	0	10626152	99	
31457280	31457280	10145264	16	20971520	4674852	5470428	20971520	4657220	457876	0	6762660	0	
31457280	31457280	10145272	8	20971520	2585664	7559616	20971520	6462952	4199344	0	5398881	100	
31457280	31457280	10145260	20	20971520	3309756	6835524	20971520	5686952	2801116	0	12715874	98	
31457280	31457280	10145244	36	20971520	3591384	6553896	20971520	6081332	2950488	0	5396529	130	
31457280	31457280	10145256	24	20971520	3050156	7095124	20971520	5828156	3123032	0	6872788	99	
31457280	31457280	10145248	32	20971520	3299532	6845748	20971520	5705228	2845736	0	9200844	98	
31457280	31457280	10145280	0	20971520	3399652	6745628	20971520	5760924	2818212	0	5610161	104	
31457280	31457280	10145256	24	20971520	3245216	6900064	20971520	5720096	2868824	0	3555023	100	
31457280	31457280	10145276	4	20971520	3212088	6933192	20971520	6042724	3247920	0	5037170	110	
31457280	31457280	10145276	4	20971520	3343252	6802028	20971520	5683844	2799288	0	7244314	97	
31457280	31457280	10145272	8	20971520	3160864	6984416	20971520	5814484	2994516	0	21312170	105	
