b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536304	16	5242880	826788	1709532	5242880	2109384	1392288	0	1960784	197	
7864320	7864320	2536312	8	5242880	880216	1656104	5242880	1435364	667660	0	1944871	94	
7864320	7864320	2536308	12	5242880	845896	1690424	5242880	1439252	680272	0	2209978	91	
7864320	7864320	2536284	36	5242880	795124	1741196	5242880	1424276	716976	0	1433496	99	
7864320	7864320	2536316	4	5242880	817732	1718588	5242880	1504596	804196	0	1934251	105	
7864320	7864320	2536304	16	5242880	830744	1705576	5242880	1448228	707520	0	1820979	92	
7864320	7864320	2536308	12	5242880	832504	1703816	5242880	1426960	707300	0	2059917	100	
7864320	7864320	2536316	4	5242880	794856	1741464	5242880	1412756	700380	0	2018208	99	
7864320	7864320	2536304	16	5242880	835080	1701240	5242880	1433252	712376	0	2049792	100	
7864320	7864320	2536300	20	5242880	782000	1754320	5242880	1422120	719660	0	1915470	100	
7864320	7864320	2536320	0	5242880	785756	1750564	5242880	1628732	924304	0	2698702	128	
7864320	7864320	2536304	16	5242880	798568	1737752	5242880	1444892	740668	0	2048251	99	
7864320	7864320	2536316	4	5242880	840656	1695664	5242880	1424552	684720	0	1449081	97	
7864320	7864320	2536312	8	5242880	827460	1708860	5242880	1430284	704428	0	1972504	100	
7864320	7864320	2536320	0	5242880	815208	1721112	5242880	1424764	677468	0	1692350	96	
7864320	7864320	2536320	0	5242880	860164	1676156	5242880	1438220	699692	0	1779200	94	
7864320	7864320	2536320	0	5242880	869092	1667228	5242880	1459584	707216	0	1722882	94	
7864320	7864320	2536320	0	5242880	842848	1693472	5242880	1425340	678344	0	1907869	91	
7864320	7864320	2536312	8	5242880	826464	1709856	5242880	1434476	725856	0	2813931	100	
7864320	7864320	2536320	0	5242880	818212	1718108	5242880	1448120	746876	0	1687235	99	
7864320	7864320	2536312	8	5242880	806016	1730304	5242880	1720540	1013828	0	2354257	143	
7864320	7864320	2536320	0	5242880	831176	1705144	5242880	1549484	836820	0	1601152	119	
7864320	7864320	2536304	16	5242880	802112	1734208	5242880	1426948	706712	0	1664135	100	
7864320	7864320	2536308	12	5242880	829272	1707048	5242880	1419688	712664	0	1834546	100	
7864320	7864320	2536304	16	5242880	825964	1710356	5242880	1439832	720136	0	2041134	99	
7864320	7864320	2536312	8	5242880	860480	1675840	5242880	1436628	692184	0	1731289	92	
7864320	7864320	2536288	32	5242880	805036	1731284	5242880	1426656	719676	0	2343725	99	
7864320	7864320	2536316	4	5242880	773964	1762356	5242880	1435412	732660	0	1360568	98	
7864320	7864320	2536320	0	5242880	814452	1721868	5242880	1422068	706980	0	1906902	100	
7864320	7864320	2536320	0	5242880	861200	1675120	5242880	1430420	662672	0	1783981	94	
7864320	7864320	2536320	0	5242880	798768	1737552	5242880	1885392	1172964	0	2578182	164	
7864320	7864320	894920	1641400	5242880	0	2536320	5242880	734676	734676	0	12751942	103	
7864320	7864320	2536312	8	5242880	802992	1733328	5242880	1430848	712428	0	4175697	100	
7864320	7864320	2536308	12	5242880	1162736	1373584	5242880	1252540	203428	0	1391407	0	
7864320	7864320	2536312	8	5242880	799996	1736324	5242880	1434460	718420	0	1594423	100	
7864320	7864320	2536308	12	5242880	862348	1673972	5242880	1457816	707564	0	1806759	92	
7864320	7864320	2536304	16	5242880	643076	1893244	5242880	1617916	1049112	0	1552987	100	
7864320	7864320	2536320	0	5242880	830716	1705604	5242880	1434324	716040	0	2086139	100	
7864320	7864320	2536312	8	5242880	780180	1756140	5242880	1441392	749816	0	1961940	99	
7864320	7864320	2536304	16	5242880	900256	1636064	5242880	1351200	568804	0	1629817	100	
7864320	7864320	2536308	12	5242880	789556	1746764	5242880	1424132	718284	0	1937916	100	
7864320	7864320	2536320	0	5242880	870612	1665708	5242880	1419472	664800	0	1721569	96	
7864320	7864320	2536320	0	5242880	777376	1758944	5242880	1765452	1087564	0	2024185	139	
7864320	7864320	2536304	16	5242880	839276	1697044	5242880	1445692	714592	0	1639303	94	
7864320	7864320	2536296	24	5242880	819964	1716356	5242880	1428132	705848	0	2247784	100	
7864320	7864320	2536316	4	5242880	852340	1683980	5242880	1406664	677808	0	1640360	99	
7864320	7864320	2536312	8	5242880	802204	1734116	5242880	1433652	722284	0	1799302	100	
7864320	7864320	2536320	0	5242880	784176	1752144	5242880	1427108	728856	0	1571109	100	
7864320	7864320	2536296	24	5242880	823652	1712668	5242880	2116032	1398128	0	2375230	196	
7864320	7864320	2536304	16	5242880	827652	1708668	5242880	1442068	708436	0	1827436	92	
7864320	7864320	2536316	4	5242880	824332	1711988	5242880	1424164	698132	0	1598253	99	
7864320	7864320	2536312	8	5242880	830524	1705796	5242880	1429612	717904	0	1942379	100	
7864320	7864320	2536320	0	5242880	797108	1739212	5242880	1435444	726032	0	1713376	100	
7864320	7864320	2536304	16	5242880	801176	1735144	5242880	1439404	732172	0	2475333	99	
7864320	7864320	2536312	8	5242880	864384	1671936	5242880	1428132	670836	0	1539571	91	
7864320	7864320	2536316	4	5242880	794460	1741860	5242880	1419144	711708	0	1982399	100	
7864320	7864320	2536312	8	5242880	812408	1723912	5242880	1887380	1167248	0	2180758	164	
7864320	7864320	2536316	4	5242880	796412	1739908	5242880	1444552	745512	0	1871601	98	
7864320	7864320	2536320	0	5242880	828180	1708140	5242880	1423660	680456	0	2325281	96	
7864320	7864320	2536316	4	5242880	839516	1696804	5242880	1417084	658960	0	1750558	94	
7864320	7864320	2536320	0	5242880	832680	1703640	5242880	1434048	720132	0	1791401	100	
7864320	7864320	2536308	12	5242880	818704	1717616	5242880	1427948	707436	0	2516672	100	
7864320	7864320	2536320	0	5242880	861612	1674708	5242880	1451144	703124	0	2356955	94	
7864320	7864320	2536320	0	5242880	794528	1741792	5242880	1418744	713836	0	1831979	99	
7864320	7864320	2536304	16	5242880	820984	1715336	5242880	1427116	704908	0	1773638	100	
7864320	7864320	2536312	8	5242880	803288	1733032	5242880	1433100	722108	0	2121366	99	
7864320	7864320	2536300	20	5242880	863580	1672740	5242880	1456408	697940	0	1566368	92	
7864320	7864320	2536312	8	5242880	801416	1734904	5242880	1450036	757028	0	5934166	99	
7864320	7864320	2536320	0	5242880	805184	1731136	5242880	1428520	710872	0	7428483	99	
7864320	7864320	842028	1694292	5242880	0	2536320	5242880	732840	732840	0	2344274	102	
7864320	7864320	2536320	0	5242880	860116	1676204	5242880	1412660	666272	0	4229066	96	
7864320	7864320	2536320	0	5242880	1190976	1345344	5242880	1053120	0	0	4219590	0	
7864320	7864320	1779328	756992	5242880	0	2536320	5242880	1163524	1163524	0	2109983	155	
7864320	7864320	2536316	4	5242880	644772	1891548	5242880	2298944	1740000	0	4461022	165	
7864320	7864320	2536316	4	5242880	899248	1637072	5242880	1342904	558944	0	1228230	100	
7864320	7864320	2536316	4	5242880	781324	1754996	5242880	1460684	783880	0	1786770	99	
7864320	7864320	2536304	16	5242880	1272328	1263992	5242880	1103824	0	0	1236721	0	
7864320	7864320	2536316	4	5242880	620300	1916020	5242880	1625760	1092040	0	1364280	98	
7864320	7864320	2536316	4	5242880	930448	1605872	5242880	1322424	507044	0	1421127	95	
7864320	7864320	2536312	8	5242880	803020	1733300	5242880	1403200	676804	0	1659829	100	
7864320	7864320	2536300	20	5242880	835552	1700768	5242880	1477588	755196	0	1665188	92	
7864320	7864320	2536316	4	5242880	797544	1738776	5242880	1438716	714572	0	1493112	98	
7864320	7864320	2536296	24	5242880	871128	1665192	5242880	1440240	684044	0	1677633	94	
7864320	7864320	2536304	16	5242880	831500	1704820	5242880	1440376	696012	0	1754266	92	
7864320	7864320	2536316	4	5242880	799448	1736872	5242880	1450552	744364	0	1597326	100	
7864320	7864320	2513912	22408	5242880	761316	1775004	5242880	1417392	722392	0	1311878	100	
7864320	7864320	2536320	0	5242880	835460	1700860	5242880	1561608	841744	0	1703243	119	
7864320	7864320	2536296	24	5242880	837272	1699048	5242880	1428628	677260	0	1458000	97	
7864320	7864320	2536320	0	5242880	829840	1706480	5242880	1425076	719864	0	1282799	100	
7864320	7864320	2536312	8	5242880	859856	1676464	5242880	1450040	711288	0	1651569	94	
7864320	7864320	2536320	0	5242880	807536	1728784	5242880	1616120	908520	0	1966668	128	
7864320	7864320	2536296	24	5242880	830564	1705756	5242880	1424316	707540	0	1619492	99	
7864320	7864320	2536320	0	5242880	797500	1738820	5242880	1426704	720472	0	2196931	99	
7864320	7864320	2536316	4	5242880	804476	1731844	5242880	1424336	716776	0	1822064	100	
7864320	7864320	2536312	8	5242880	829832	1706488	5242880	1421864	688492	0	1845420	97	
7864320	7864320	2536316	4	5242880	864572	1671748	5242880	1425460	678528	0	1853903	91	
7864320	7864320	2536304	16	5242880	841556	1694764	5242880	1434436	693292	0	1932044	94	
7864320	7864320	2536312	8	5242880	805144	1731176	5242880	1729768	1012748	0	1931633	143	
7864320	7864320	2536320	0	5242880	795816	1740504	5242880	1434208	735148	0	1794340	98	
7864320	7864320	2536320	0	5242880	807088	1729232	5242880	1433860	717020	0	1891568	100	
7864320	7864320	2536312	8	5242880	866352	1669968	5242880	1436224	680960	0	2104422	91	
7864320	7864320	2536304	16	5242880	838604	1697716	5242880	1418680	658980	0	1613248	94	
7864320	7864320	2536308	12	5242880	827388	1708932	5242880	1434092	716720	0	1758729	99	
7864320	7864320	2536320	0	5242880	804392	1731928	5242880	1491432	800500	0	2273014	105	
7864320	7864320	2536304	16	5242880	868344	1667976	5242880	1458304	699516	0	1597151	92	
7864320	7864320	2536312	8	5242880	802368	1733952	5242880	1425320	717332	0	1957386	99	
7864320	7864320	2536320	0	5242880	805376	1730944	5242880	1410184	690932	0	2330751	100	
7864320	7864320	2536316	4	5242880	835912	1700408	5242880	1425732	707908	0	2134384	99	
7864320	7864320	2536308	12	5242880	829940	1706380	5242880	1437468	719252	0	5861245	100	
7864320	7864320	2536304	16	5242880	800392	1735928	5242880	1448448	758708	0	2177401	99	
7864320	7864320	2536288	32	5242880	827756	1708564	5242880	1628896	921644	0	2513883	128	
7864320	7864320	1556936	979384	5242880	0	2536320	5242880	1017432	1017432	0	5053292	141	
7864320	7864320	2536320	0	5242880	863064	1673256	5242880	1409352	663024	0	5331683	96	
7864320	7864320	2536308	12	5242880	830432	1705888	5242880	1415292	707252	0	6327988	100	
7864320	7864320	2536320	0	5242880	829228	1707092	5242880	1440592	706168	0	2025895	94	
7864320	7864320	2536304	16	5242880	1182172	1354148	5242880	1507876	457876	0	1453853	0	
7864320	7864320	2536304	16	5242880	653200	1883120	5242880	1613148	1050000	0	1547682	100	
7864320	7864320	2536316	4	5242880	798808	1737512	5242880	1415264	707960	0	2410988	99	
7864320	7864320	2536316	4	5242880	897128	1639192	5242880	1344144	563148	0	1075480	100	
7864320	7864320	2536320	0	5242880	838068	1698252	5242880	1733336	1012432	0	2743215	143	
7864320	7864320	2536312	8	5242880	815044	1721276	5242880	1458020	780996	0	1757764	100	
7864320	7864320	2536316	4	5242880	813168	1723152	5242880	1389424	677024	0	1494286	100	
7864320	7864320	2536308	12	5242880	801636	1734684	5242880	1424512	720904	0	1821906	100	
7864320	7864320	2536320	0	5242880	802396	1733924	5242880	1425200	712400	0	1643119	100	
7864320	7864320	2536320	0	5242880	865112	1671208	5242880	1434380	674220	0	1840819	91	
7864320	7864320	2536316	4	5242880	836436	1699884	5242880	1420620	703608	0	2491282	100	
7864320	7864320	2536304	16	5242880	830980	1705340	5242880	1430344	712800	0	1710950	100	
7864320	7864320	2536304	16	5242880	782536	1753784	5242880	1449644	748336	0	2150696	98	
7864320	7864320	2536308	12	5242880	811524	1724796	5242880	2110372	1404424	0	2155083	195	
7864320	7864320	2536312	8	5242880	798396	1737924	5242880	1421304	717012	0	2314925	100	
7864320	7864320	2536320	0	5242880	828944	1707376	5242880	1420084	705888	0	1121999	99	
7864320	7864320	2536316	4	5242880	863524	1672796	5242880	1427068	661188	0	1994415	94	
7864320	7864320	2536308	12	5242880	837976	1698344	5242880	1434348	687836	0	2188727	91	
7864320	7864320	2536316	4	5242880	820304	1716016	5242880	1423416	704292	0	2715538	100	
7864320	7864320	2536308	12	5242880	804804	1731516	5242880	1421520	714196	0	1781418	100	
7864320	7864320	2536316	4	5242880	813188	1723132	5242880	1446820	734728	0	1843279	98	
7864320	7864320	2536312	8	5242880	794864	1741456	5242880	1887888	1177000	0	2464554	163	
7864320	7864320	2536288	32	5242880	859544	1676776	5242880	1424196	672012	0	1783974	94	
7864320	7864320	2536316	4	5242880	804672	1731648	5242880	1431896	710888	0	1852332	100	
7864320	7864320	2536316	4	5242880	837388	1698932	5242880	1422336	707324	0	2006168	100	
7864320	7864320	2536316	4	5242880	788280	1748040	5242880	1413936	709828	0	1849391	99	
7864320	7864320	2536312	8	5242880	798388	1737932	5242880	1438400	721008	0	2380669	100	
7864320	7864320	2536320	0	5242880	856028	1680292	5242880	1453248	705696	0	1837879	92	
7864320	7864320	2536316	4	5242880	828432	1707888	5242880	1421616	677432	0	1947688	96	
7864320	7864320	2536304	16	5242880	827300	1709020	5242880	1437136	717372	0	2281319	99	
7864320	7864320	2536304	16	5242880	873936	1662384	5242880	1444796	684000	0	1970540	91	
7864320	7864320	2536312	8	5242880	788592	1747728	5242880	1441396	746984	0	1973899	99	
7864320	7864320	2536296	24	5242880	860144	1676176	5242880	1415488	667716	0	1962383	96	
7864320	7864320	2536320	0	5242880	791164	1745156	5242880	1425928	719764	0	2449274	100	
7864320	7864320	1201696	1334624	5242880	0	2536320	5242880	896392	896392	0	1844349	117	
7864320	7864320	2536304	16	5242880	828212	1708108	5242880	1441664	707692	0	1413488	94	
7864320	7864320	2536304	16	5242880	1167124	1369196	5242880	1183668	135576	0	1547233	0	
7864320	7864320	2536320	0	5242880	820828	1715492	5242880	1428820	706104	0	2308529	99	
7864320	7864320	2536320	0	5242880	641168	1895152	5242880	1613764	1047972	0	1553162	99	
7864320	7864320	2536312	8	5242880	816236	1720084	5242880	1433384	722596	0	2085777	99	
7864320	7864320	2536316	4	5242880	896876	1639444	5242880	1351772	565692	0	1378306	99	
7864320	7864320	2536288	32	5242880	731816	1804504	5242880	1667956	989508	0	1926329	125	
7864320	7864320	2536308	12	5242880	799900	1736420	5242880	2111096	1397668	0	2650822	196	
7864320	7864320	2536320	0	5242880	876172	1660148	5242880	1437212	673668	0	1517404	91	
7864320	7864320	2536320	0	5242880	830636	1705684	5242880	1424852	678448	0	1152938	100	
7864320	7864320	2536312	8	5242880	768784	1767536	5242880	1448388	751760	0	1293439	98	
7864320	7864320	2536308	12	5242880	791492	1744828	5242880	1431556	713428	0	2045415	100	
7864320	7864320	2536312	8	5242880	793932	1742388	5242880	1452368	746404	0	1688003	100	
7864320	7864320	2536316	4	5242880	874552	1661768	5242880	1427044	656508	0	1526464	94	
7864320	7864320	2536320	0	5242880	831752	1704568	5242880	1438992	718008	0	2320670	99	
7864320	7864320	2536308	12	5242880	811516	1724804	5242880	1733300	1011172	0	10695570	143	
7864320	7864320	2536316	4	5242880	805140	1731180	5242880	1426404	720984	0	7231381	100	
7864320	7864320	2536320	0	5242880	804556	1731764	5242880	1436820	722128	0	2284199	100	
7864320	7864320	2536312	8	5242880	814624	1721696	5242880	1431012	714652	0	1507189	99	
7864320	7864320	2536308	12	5242880	801056	1735264	5242880	1431596	716360	0	1631171	100	
7864320	7864320	2497388	38932	5242880	0	2536320	5242880	1497668	1497668	0	2017614	194	
7864320	7864320	2536300	20	5242880	820252	1716068	5242880	1433860	715116	0	2170927	99	
7864320	7864320	2536308	12	5242880	1179628	1356692	5242880	1048740	0	0	1353761	0	
7864320	7864320	2536312	8	5242880	810048	1726272	5242880	1889140	1176620	0	2342714	163	
7864320	7864320	2536312	8	5242880	672600	1863720	5242880	1608188	1008660	0	3062364	96	
7864320	7864320	2536320	0	5242880	826516	1709804	5242880	1427952	712520	0	1853312	100	
7864320	7864320	2536308	12	5242880	931768	1604552	5242880	1364840	539344	0	7308975	89	
7864320	7864320	2202976	333344	5242880	0	2536320	5242880	1287432	1287432	0	2468933	179	
7864320	7864320	2536320	0	5242880	1166216	1370104	5242880	1051860	0	0	1749424	0	
7864320	7864320	2536320	0	5242880	722016	1814304	5242880	1488856	825496	0	2024326	100	
7864320	7864320	2536316	4	5242880	675704	1860616	5242880	1619316	1051800	0	3910821	99	
7864320	7864320	2536312	8	5242880	862440	1673880	5242880	1413596	645620	0	1347507	97	
7864320	7864320	2536312	8	5242880	861708	1674612	5242880	1338908	567516	0	1543697	100	
7864320	7864320	2536320	0	5242880	819424	1716896	5242880	1460180	727896	0	1489672	94	
7864320	7864320	2536304	16	5242880	793736	1742584	5242880	1465992	771312	0	1644999	99	
7864320	7864320	2536316	4	5242880	827628	1708692	5242880	2101532	1381460	0	2028843	198	
7864320	7864320	2536312	8	5242880	803868	1732452	5242880	1426316	719952	0	1347131	99	
7864320	7864320	2536312	8	5242880	836924	1699396	5242880	1423932	706244	0	1698485	99	
7864320	7864320	2536312	8	5242880	865164	1671156	5242880	1437096	672100	0	1565329	91	
7864320	7864320	2536292	28	5242880	804928	1731392	5242880	1453304	753212	0	1558993	98	
7864320	7864320	2536312	8	5242880	870972	1665348	5242880	1414568	660012	0	1450488	94	
7864320	7864320	2536316	4	5242880	799388	1736932	5242880	1421700	717688	0	1651984	100	
7864320	7864320	2536320	0	5242880	832540	1703780	5242880	1440020	694372	0	1324289	92	
7864320	7864320	2536292	28	5242880	799144	1737176	5242880	1416508	703444	0	1728027	99	
7864320	7864320	2530412	5908	5242880	815604	1720716	5242880	1425496	686388	0	1626427	96	
7864320	7864320	2536320	0	5242880	863972	1672348	5242880	1447404	699028	0	1617032	94	
7864320	7864320	2536316	4	5242880	838784	1697536	5242880	1434068	688192	0	1587225	91	
7864320	7864320	2536304	16	5242880	828352	1707968	5242880	1450164	745648	0	1879240	100	
7864320	7864320	2536304	16	5242880	793668	1742652	5242880	1494608	791112	0	1709927	106	
7864320	7864320	2536308	12	5242880	837164	1699156	5242880	1412028	677820	0	1864105	96	
7864320	7864320	2536320	0	5242880	802452	1733868	5242880	1418892	705420	0	2132589	100	
7864320	7864320	2536296	24	5242880	829216	1707104	5242880	1436800	694128	0	1549045	94	
7864320	7864320	2536312	8	5242880	830576	1705744	5242880	1425260	695632	0	1916100	97	
7864320	7864320	2536296	24	5242880	813192	1723128	5242880	1423740	703456	0	2026855	99	
7864320	7864320	2536308	12	5242880	851048	1685272	5242880	1430564	689428	0	2194899	94	
7864320	7864320	2536316	4	5242880	828408	1707912	5242880	1637412	923712	0	2255003	128	
7864320	7864320	2536292	28	5242880	809880	1726440	5242880	1421648	713700	0	1371300	100	
7864320	7864320	2536304	16	5242880	843148	1693172	5242880	1432784	680952	0	2223972	91	
7864320	7864320	2536320	0	5242880	795040	1741280	5242880	1497380	797068	0	2130516	106	
7864320	7864320	2536300	20	5242880	831628	1704692	5242880	1424028	707948	0	3046229	100	
7864320	7864320	2536316	4	5242880	872708	1663612	5242880	1445888	682488	0	1251010	91	
7864320	7864320	2536292	28	5242880	803804	1732516	5242880	1423228	700312	0	2782298	100	
7864320	7864320	2536312	8	5242880	770796	1765524	5242880	1450156	751616	0	2994297	98	
7864320	7864320	2536320	0	5242880	863052	1673268	5242880	1444884	692000	0	3234802	91	
7864320	7864320	2536292	28	5242880	831640	1704680	5242880	1645536	926344	0	2934379	128	
7864320	7864320	2536304	16	5242880	893992	1642328	5242880	1427224	658460	0	2007674	94	
7864320	7864320	1683860	852460	5242880	0	2536320	5242880	1069204	1069204	0	3065115	149	
7864320	7864320	2536312	8	5242880	795844	1740476	5242880	1442752	750640	0	2352190	99	
7864320	7864320	2536304	16	5242880	864872	1671448	5242880	1443728	708580	0	2094695	92	
7864320	7864320	2536316	4	5242880	801912	1734408	5242880	1426592	719192	0	2381336	100	
7864320	7864320	2536284	36	5242880	1155244	1381076	5242880	1354436	305208	0	1769627	0	
7864320	7864320	2530788	5532	5242880	840200	1696120	5242880	1410728	665436	0	2439891	96	
7864320	7864320	2536304	16	5242880	831780	1704540	5242880	1425036	707400	0	2099675	100	
7864320	7864320	2536316	4	5242880	645572	1890748	5242880	1622552	1049228	0	2016991	100	
7864320	7864320	2536308	12	5242880	828492	1707828	5242880	1445980	705212	0	2459638	94	
7864320	7864320	2536312	8	5242880	796152	1740168	5242880	1424672	717576	0	1815279	99	
7864320	7864320	2536316	4	5242880	892976	1643344	5242880	1357200	573324	0	1631959	100	
7864320	7864320	2536316	4	5242880	804348	1731972	5242880	1732364	1012184	0	1577512	143	
7864320	7864320	2536296	24	5242880	783612	1752708	5242880	1465252	783876	0	1536205	100	
7864320	7864320	2536320	0	5242880	831320	1705000	5242880	1438468	720100	0	1571007	99	
7864320	7864320	2536304	16	5242880	828208	1708112	5242880	1409016	681376	0	1353674	100	
7864320	7864320	2536312	8	5242880	805352	1730968	5242880	1424180	735148	0	1977651	100	
7864320	7864320	2536312	8	5242880	796840	1739480	5242880	1424572	718308	0	2243821	99	
7864320	7864320	2536312	8	5242880	814016	1722304	5242880	1891508	1185456	0	2030742	162	
7864320	7864320	2536312	8	5242880	844896	1691424	5242880	1407176	662276	0	1385802	96	
7864320	7864320	2536316	4	5242880	834520	1701800	5242880	1418940	706052	0	1058221	100	
7864320	7864320	2536312	8	5242880	826828	1709492	5242880	1426676	706164	0	2370687	99	
7864320	7864320	2536308	12	5242880	800804	1735516	5242880	1416956	712868	0	1598833	99	
7864320	7864320	2536312	8	5242880	831744	1704576	5242880	1443096	704820	0	2049221	94	
7864320	7864320	2536308	12	5242880	812588	1723732	5242880	1428764	720512	0	2116939	100	
7864320	7864320	2536316	4	5242880	838056	1698264	5242880	1423672	703968	0	1299091	99	
7864320	7864320	2536296	24	5242880	828812	1707508	5242880	1880088	1166048	0	1982143	164	
7864320	7864320	2536320	0	5242880	830296	1706024	5242880	1423712	719704	0	1891999	100	
7864320	7864320	2536316	4	5242880	799980	1736340	5242880	1423112	714040	0	1724537	100	
7864320	7864320	2536312	8	5242880	815060	1721260	5242880	1409808	704008	0	1453765	100	
7864320	7864320	2536320	0	5242880	789452	1746868	5242880	1417588	705800	0	1218334	100	
7864320	7864320	2536300	20	5242880	832876	1703444	5242880	1427604	708992	0	1906042	99	
7864320	7864320	2536288	32	5242880	810460	1725860	5242880	2121388	1398668	0	2247802	196	
7864320	7864320	2536292	28	5242880	795716	1740604	5242880	1421508	718612	0	2413864	100	
7864320	7864320	2536316	4	5242880	849560	1686760	5242880	1441332	678092	0	2521439	91	
7864320	7864320	2536308	12	5242880	847648	1688672	5242880	1424644	702896	0	6113413	100	
7864320	7864320	2536308	12	5242880	776860	1759460	5242880	1460028	751456	0	6378754	98	
7864320	7864320	2536316	4	5242880	797552	1738768	5242880	1422652	721668	0	2282014	99	
7864320	7864320	2536312	8	5242880	865716	1670604	5242880	1435304	668452	0	2467964	94	
7864320	7864320	2536292	28	5242880	827692	1708628	5242880	1438144	722720	0	4376496	100	
7864320	7864320	2536320	0	5242880	826968	1709352	5242880	1421280	700984	0	2556178	100	
7864320	7864320	1002788	1533532	5242880	0	2536320	5242880	787488	787488	0	1610537	110	
7864320	7864320	2536308	12	5242880	809180	1727140	5242880	2115864	1407176	0	3445123	195	
7864320	7864320	2536320	0	5242880	1179076	1357244	5242880	1051356	0	0	1013013	0	
7864320	7864320	2536316	4	5242880	860692	1675628	5242880	1454956	706668	0	1617011	92	
7864320	7864320	2536320	0	5242880	802952	1733368	5242880	1423852	708608	0	2114450	99	
7864320	7864320	2536292	28	5242880	798448	1737872	5242880	1436788	747352	0	1797297	99	
7864320	7864320	2536308	12	5242880	792748	1743572	5242880	1432156	715184	0	4294462	99	
7864320	7864320	2536304	16	5242880	635332	1900988	5242880	1611648	1051356	0	2796858	100	
7864320	7864320	2536312	8	5242880	829560	1706760	5242880	1439524	716932	0	6034771	99	
7864320	7864320	2536320	0	5242880	861952	1674368	5242880	1340292	552360	0	6458239	98	
7864320	7864320	864036	1672284	5242880	0	2536320	5242880	716604	716604	0	16039169	103	
7864320	7864320	2536300	20	5242880	838172	1698148	5242880	1475760	747752	0	2162964	94	
7864320	7864320	2536312	8	5242880	1221132	1315188	5242880	1076904	0	0	1080237	0	
7864320	7864320	2536300	20	5242880	866796	1669524	5242880	1424520	667824	0	2182480	91	
7864320	7864320	2536312	8	5242880	674932	1861388	5242880	1617492	1016700	0	1375813	94	
7864320	7864320	2536320	0	5242880	796012	1740308	5242880	1448768	756696	0	1949103	100	
7864320	7864320	2536308	12	5242880	826836	1709484	5242880	1548164	827588	0	2108906	119	
7864320	7864320	2532048	4272	5242880	866632	1669688	5242880	1370576	600792	0	1660613	100	
7864320	7864320	2536312	8	5242880	805496	1730824	5242880	1427724	720476	0	1638545	99	
7864320	7864320	2536308	12	5242880	828632	1707688	5242880	1458420	752044	0	2573225	97	
7864320	7864320	2536304	16	5242880	805480	1730840	5242880	1627880	910676	0	2348644	128	
7864320	7864320	2536308	12	5242880	860616	1675704	5242880	1413080	666296	0	1258457	94	
7864320	7864320	2536320	0	5242880	799492	1736828	5242880	1434048	717164	0	1701681	99	
7864320	7864320	2536292	28	5242880	833696	1702624	5242880	1437232	716884	0	2007124	100	
7864320	7864320	2536316	4	5242880	864756	1671564	5242880	1432032	686520	0	1438415	91	
7864320	7864320	2536316	4	5242880	799184	1737136	5242880	1730188	1025556	0	2633782	142	
7864320	7864320	2529456	6864	5242880	802368	1733952	5242880	1433512	733728	0	1133848	98	
7864320	7864320	2536308	12	5242880	802956	1733364	5242880	1423420	704632	0	1429659	100	
7864320	7864320	2536312	8	5242880	833844	1702476	5242880	1411864	673108	0	1465422	96	
7864320	7864320	2536300	20	5242880	874756	1661564	5242880	1439984	678472	0	1470342	91	
7864320	7864320	2536316	4	5242880	805848	1730472	5242880	1437468	718788	0	2365417	100	
7864320	7864320	2536316	4	5242880	811976	1724344	5242880	1434872	718580	0	1446895	99	
7864320	7864320	2536320	0	5242880	800148	1736172	5242880	1431572	716252	0	2048521	99	
7864320	7864320	2536300	20	5242880	768340	1767980	5242880	1447660	761512	0	1527481	100	
7864320	7864320	2536316	4	5242880	812840	1723480	5242880	1891404	1173096	0	2535653	163	
7864320	7864320	2536320	0	5242880	832208	1704112	5242880	1417344	668408	0	1244980	97	
7864320	7864320	2536312	8	5242880	836672	1699648	5242880	1454964	708856	0	1387487	94	
7864320	7864320	2536292	28	5242880	834008	1702312	5242880	1430904	718308	0	1723429	100	
7864320	7864320	2536320	0	5242880	790584	1745736	5242880	1417284	712596	0	2060017	100	
7864320	7864320	2536316	4	5242880	829280	1707040	5242880	1426948	704648	0	1918173	99	
7864320	7864320	2532112	4208	5242880	867568	1668752	5242880	1436296	680584	0	1715022	91	
7864320	7864320	2536320	0	5242880	847688	1688632	5242880	1446080	685804	0	1638792	91	
7864320	7864320	2536320	0	5242880	806252	1730068	5242880	1429296	722280	0	2225062	99	
7864320	7864320	2536304	16	5242880	783408	1752912	5242880	1455816	748492	0	1792235	98	
7864320	7864320	2536316	4	5242880	804616	1731704	5242880	1443124	743928	0	1871308	98	
7864320	7864320	2536308	12	5242880	847408	1688912	5242880	1430428	667244	0	2340095	94	
7864320	7864320	2536296	24	5242880	867996	1668324	5242880	1412316	659116	0	6056090	94	
7864320	7864320	2510496	25824	5242880	0	2536320	5242880	1413752	1413752	0	2325733	199	
7864320	7864320	2536312	8	5242880	846640	1689680	5242880	1457716	703000	0	1358656	92	
7864320	7864320	2536292	28	5242880	1163816	1372504	5242880	1049908	0	0	2077046	0	
7864320	7864320	2536312	8	5242880	781564	1754756	5242880	1451136	754380	0	1474866	99	
