b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087160	8	12582912	1946280	4140888	12582912	3391400	1678664	0	3193064	100	
18874368	18874368	6087160	8	12582912	1939952	4147216	12582912	3860760	2154472	0	4886896	126	
18874368	18874368	6087156	12	12582912	1983560	4103608	12582912	3424620	1706288	0	4714782	100	
18874368	18874368	6087164	4	12582912	1927024	4160144	12582912	3430912	1712736	0	7223023	100	
18874368	18874368	6087168	0	12582912	1986092	4101076	12582912	3420364	1650464	0	17103537	96	
18874368	18874368	6087168	0	12582912	1878108	4209060	12582912	3415148	1718252	0	12795645	99	
18874368	18874368	6087160	8	12582912	2063680	4023488	12582912	4126376	2383776	0	4807549	140	
18874368	18874368	2516928	3570240	12582912	0	6087168	12582912	1963428	1963428	0	12757996	114	
18874368	18874368	6087168	0	12582912	2035296	4051872	12582912	3460992	1743204	0	3573202	98	
18874368	18874368	6087160	8	12582912	2861924	3225244	12582912	3209444	686880	0	4708338	0	
18874368	18874368	6087164	4	12582912	1915364	4171804	12582912	3396348	1712624	0	3040734	99	
18874368	18874368	6087148	20	12582912	1591084	4496084	12582912	3855912	2522444	0	2361690	99	
18874368	18874368	6087140	28	12582912	2044504	4042664	12582912	3400300	1623500	0	2335834	96	
18874368	18874368	6087168	0	12582912	2160680	3926488	12582912	3185948	1325656	0	2164829	99	
18874368	18874368	6087160	8	12582912	1974668	4112500	12582912	3424676	1671704	0	2728395	96	
18874368	18874368	6087152	16	12582912	1845492	4241676	12582912	3524040	1935624	0	3526781	104	
18874368	18874368	6087140	28	12582912	1974292	4112876	12582912	3444500	1736700	0	4382120	97	
18874368	18874368	6087164	4	12582912	2031344	4055824	12582912	3549360	1791764	0	3297229	112	
18874368	18874368	6087160	8	12582912	1964204	4122964	12582912	3409292	1696016	0	3274387	99	
18874368	18874368	6087160	8	12582912	1940588	4146580	12582912	3433632	1757496	0	3104722	99	
18874368	18874368	6087148	20	12582912	1933684	4153484	12582912	3702052	1981344	0	11456364	118	
18874368	18874368	3018968	3068200	12582912	0	6087168	12582912	2206668	2206668	0	2034840	128	
18874368	18874368	6087164	4	12582912	1942244	4144924	12582912	3439896	1720708	0	3710815	100	
18874368	18874368	6087136	32	12582912	1972464	4114704	12582912	3892996	2177064	0	3576995	126	
18874368	18874368	6087160	8	12582912	1977332	4109836	12582912	3420260	1715932	0	2871041	100	
18874368	18874368	6087160	8	12582912	2893808	3193360	12582912	2510604	0	0	2519269	0	
18874368	18874368	6087140	28	12582912	1479120	4608048	12582912	3829548	2507204	0	8010283	99	
18874368	18874368	3681568	2405600	12582912	0	6087168	12582912	2411224	2411224	0	4316713	141	
18874368	18874368	6087164	4	12582912	1918636	4168532	12582912	3403084	1742600	0	4189597	100	
18874368	18874368	6087144	24	12582912	2032416	4054752	12582912	3372736	1633748	0	3942787	98	
18874368	18874368	6087168	0	12582912	2855740	3231428	12582912	3212388	686880	0	3569289	0	
18874368	18874368	6087160	8	12582912	2193904	3893264	12582912	3224388	1282264	0	5104154	96	
18874368	18874368	6087160	8	12582912	1976256	4110912	12582912	3463196	1784224	0	5667080	102	
18874368	18874368	6087168	0	12582912	1563932	4523236	12582912	3864036	2525508	0	5039318	100	
18874368	18874368	6087132	36	12582912	1944672	4142496	12582912	3583412	1882340	0	3789978	112	
18874368	18874368	6087164	4	12582912	2137808	3949360	12582912	3201456	1335088	0	3862301	99	
18874368	18874368	6087148	20	12582912	1848964	4238204	12582912	3548700	1915428	0	5533407	98	
18874368	18874368	6087152	16	12582912	1980664	4106504	12582912	3721512	2006280	0	4300525	117	
18874368	18874368	6087168	0	12582912	1788624	4298544	12582912	3540224	1941760	0	6625865	104	
18874368	18874368	6087160	8	12582912	2064868	4022300	12582912	3379556	1632356	0	6868590	99	
18874368	18874368	6087168	0	12582912	1978560	4108608	12582912	3418676	1715132	0	6316675	99	
18874368	18874368	6087152	16	12582912	2035448	4051720	12582912	3585876	1801892	0	3196634	112	
18874368	18874368	6087160	8	12582912	1943248	4143920	12582912	3864108	2161420	0	6479387	126	
18874368	18874368	6087168	0	12582912	1912024	4175144	12582912	3463036	1783864	0	5302919	99	
18874368	18874368	6087168	0	12582912	1960264	4126904	12582912	3407096	1686916	0	2771774	96	
18874368	18874368	6087160	8	12582912	1976268	4110900	12582912	3417288	1702688	0	4661777	100	
18874368	18874368	6087160	8	12582912	1979208	4107960	12582912	3717432	1984380	0	5985492	118	
18874368	18874368	6087164	4	12582912	1946804	4140364	12582912	3417736	1714600	0	7412723	100	
18874368	18874368	6087168	0	12582912	1927940	4159228	12582912	3436716	1732952	0	29595448	99	
18874368	18874368	6087160	8	12582912	2039912	4047256	12582912	3425492	1680080	0	30966961	97	
18874368	18874368	6087164	4	12582912	1942884	4144284	12582912	3443776	1712872	0	3973324	97	
18874368	18874368	6087144	24	12582912	1986716	4100452	12582912	3881348	2161600	0	5196024	126	
18874368	18874368	6087152	16	12582912	1976384	4110784	12582912	3413676	1737600	0	5987883	99	
18874368	18874368	6087160	8	12582912	2048624	4038544	12582912	4103200	2390016	0	12532306	140	
18874368	18874368	6087164	4	12582912	2039192	4047976	12582912	3438556	1704228	0	8998779	98	
18874368	18874368	6087160	8	12582912	1949584	4137584	12582912	3415848	1719748	0	22911624	100	
18874368	18874368	6087164	4	12582912	1965584	4121584	12582912	3372268	1615892	0	6228580	96	
18874368	18874368	6087156	12	12582912	1939696	4147472	12582912	3385180	1713084	0	11001968	99	
18874368	18874368	6080424	6744	12582912	1928492	4158676	12582912	3451752	1716236	0	8780479	97	
18874368	18874368	6087164	4	12582912	1943688	4143480	12582912	3455412	1723732	0	5146201	99	
18874368	18874368	2015220	4071948	12582912	0	6087168	12582912	1723456	1723456	0	51125819	101	
18874368	18874368	6087160	8	12582912	2857620	3229548	12582912	3210452	686880	0	2442664	0	
18874368	18874368	6087156	12	12582912	1556496	4530672	12582912	3860456	2523492	0	3881648	99	
18874368	18874368	6087140	28	12582912	2068744	4018424	12582912	3206376	1336944	0	6541631	99	
18874368	18874368	6087168	0	12582912	2032092	4055076	12582912	3440464	1671416	0	15248539	96	
18874368	18874368	6087160	8	12582912	1894176	4192992	12582912	3521596	1829352	0	4570242	97	
18874368	18874368	6087152	16	12582912	1904904	4182264	12582912	3472536	1737480	0	10989686	102	
18874368	18874368	6087152	16	12582912	1901780	4185388	12582912	3670392	1938464	0	12095582	111	
18874368	18874368	6087164	4	12582912	1906744	4180424	12582912	3770536	2037116	0	15521533	117	
18874368	18874368	4581112	1506056	12582912	0	6087168	12582912	2879516	2879516	0	5105728	162	
18874368	18874368	6087152	16	12582912	1898500	4188668	12582912	3462024	1733420	0	24057096	100	
18874368	18874368	6087164	4	12582912	2830040	3257128	12582912	2512344	0	0	5081683	0	
18874368	18874368	6087168	0	12582912	1559656	4527512	12582912	3858860	2508944	0	7030427	99	
18874368	18874368	6087152	16	12582912	1933028	4154140	12582912	3923780	2186420	0	7413662	126	
18874368	18874368	6087160	8	12582912	1920168	4167000	12582912	3404300	1734328	0	8888656	100	
18874368	18874368	6087136	32	12582912	1975292	4111876	12582912	3382452	1672096	0	8161861	100	
18874368	18874368	6087164	4	12582912	1908552	4178616	12582912	3458832	1737340	0	18345787	99	
18874368	18874368	6087164	4	12582912	2176936	3910232	12582912	3217292	1309836	0	14401111	97	
18874368	18874368	6087164	4	12582912	1911196	4175972	12582912	3520816	1880700	0	2606680	98	
18874368	18874368	3547304	2539864	12582912	0	6087168	12582912	2400976	2400976	0	7177596	139	
18874368	18874368	6087168	0	12582912	1987388	4099780	12582912	3401836	1670276	0	21542951	97	
18874368	18874368	6087160	8	12582912	2858392	3228776	12582912	3206488	686880	0	9896498	0	
18874368	18874368	6087164	4	12582912	1943496	4143672	12582912	3362104	1639120	0	13371174	99	
18874368	18874368	6087164	4	12582912	1490520	4596648	12582912	3856128	2519548	0	6262028	99	
18874368	18874368	3813536	2273632	12582912	0	6087168	12582912	2622916	2622916	0	7544919	151	
18874368	18874368	6087160	8	12582912	1943512	4143656	12582912	3427820	1662800	0	7937361	96	
18874368	18874368	6087156	12	12582912	2087244	3999924	12582912	3230424	1336580	0	9471402	100	
18874368	18874368	6087156	12	12582912	1898640	4188528	12582912	3536412	1853764	0	6657998	97	
18874368	18874368	6087164	4	12582912	1927020	4160148	12582912	3464352	1727804	0	6028591	102	
18874368	18874368	6087152	16	12582912	2858796	3228372	12582912	2724680	203428	0	10052041	0	
18874368	18874368	6087156	12	12582912	1915360	4171808	12582912	3661864	1939976	0	7896322	111	
18874368	18874368	6087152	16	12582912	1550296	4536872	12582912	4163944	2826460	0	5770934	112	
18874368	18874368	6087136	32	12582912	1945732	4141436	12582912	3476816	1724920	0	12534411	97	
18874368	18874368	6087164	4	12582912	2166700	3920468	12582912	3214708	1337444	0	6617364	99	
18874368	18874368	6087156	12	12582912	2030680	4056488	12582912	3757696	2027096	0	16265076	117	
18874368	18874368	6087168	0	12582912	1887704	4199464	12582912	3957128	2335120	0	7117893	124	
18874368	18874368	6087160	8	12582912	1940748	4146420	12582912	3462824	1744084	0	8172211	99	
18874368	18874368	6087160	8	12582912	1941288	4145880	12582912	3410520	1730580	0	9141250	99	
18874368	18874368	6087168	0	12582912	1943552	4143616	12582912	3362500	1621928	0	8027316	99	
18874368	18874368	6087160	8	12582912	1911740	4175428	12582912	3855576	2137816	0	5358538	127	
18874368	18874368	6087168	0	12582912	1948656	4138512	12582912	3453992	1740572	0	8062049	100	
18874368	18874368	6087160	8	12582912	1985472	4101696	12582912	3448152	1717760	0	8781904	100	
18874368	18874368	6087168	0	12582912	1891980	4195188	12582912	3429060	1713420	0	10802040	100	
18874368	18874368	6087140	28	12582912	1959324	4127844	12582912	3425404	1658556	0	21020467	96	
18874368	18874368	6087164	4	12582912	1979572	4107596	12582912	4141308	2402440	0	4924842	140	
18874368	18874368	4541788	1545380	12582912	0	6087168	12582912	2788036	2788036	0	17260456	161	
18874368	18874368	6087164	4	12582912	2063944	4023224	12582912	3387636	1609768	0	20223156	96	
18874368	18874368	6087160	8	12582912	1945940	4141228	12582912	3468968	1726748	0	10216554	97	
18874368	18874368	6087152	16	12582912	2868592	3218576	12582912	3209196	686880	0	3084334	0	
18874368	18874368	6086852	316	12582912	1935884	4151284	12582912	3441632	1724400	0	3419802	98	
18874368	18874368	6087164	4	12582912	1564880	4522288	12582912	3857804	2522216	0	8254661	99	
18874368	18874368	6087164	4	12582912	2128316	3958852	12582912	3193792	1335488	0	2683668	99	
18874368	18874368	6074876	12292	12582912	2070728	4016440	12582912	3419972	1657048	0	2535495	96	
18874368	18874368	6087168	0	12582912	1931476	4155692	12582912	3492360	1798120	0	16547546	96	
18874368	18874368	6087152	16	12582912	1924380	4162788	12582912	3525848	1807288	0	3996570	106	
18874368	18874368	4479576	1607592	12582912	0	6087168	12582912	2815312	2815312	0	3982025	159	
18874368	18874368	6087160	8	12582912	1958712	4128456	12582912	3443456	1718560	0	5757444	100	
18874368	18874368	6087156	12	12582912	1940436	4146732	12582912	3429104	1738788	0	2870469	99	
18874368	18874368	6087160	8	12582912	1978620	4108548	12582912	3738632	2030024	0	6790214	117	
18874368	18874368	6087168	0	12582912	1974916	4112252	12582912	3410444	1708608	0	5375283	100	
18874368	18874368	6087144	24	12582912	2859144	3228024	12582912	2508200	0	0	2757867	0	
18874368	18874368	6087152	16	12582912	1980964	4106204	12582912	3395968	1650236	0	4771773	97	
18874368	18874368	6087164	4	12582912	1474660	4612508	12582912	3840812	2504800	0	2805030	99	
18874368	18874368	6087168	0	12582912	1944476	4142692	12582912	3493332	1790968	0	5262429	102	
18874368	18874368	6087168	0	12582912	1948280	4138888	12582912	3862696	2159712	0	9165376	126	
18874368	18874368	6087164	4	12582912	1911992	4175176	12582912	3619728	1905712	0	3735336	111	
18874368	18874368	6087140	28	12582912	1974996	4112172	12582912	3415116	1702984	0	3257735	100	
18874368	18874368	6087152	16	12582912	2151988	3935180	12582912	3236764	1295932	0	7080038	97	
18874368	18874368	6087152	16	12582912	1920544	4166624	12582912	3748000	2019144	0	8853066	117	
18874368	18874368	4597096	1490072	12582912	0	6087168	12582912	2797164	2797164	0	4446563	163	
18874368	18874368	6087132	36	12582912	1981508	4105660	12582912	3455052	1728856	0	11153121	100	
18874368	18874368	6087160	8	12582912	2827920	3259248	12582912	3208680	686880	0	3913994	0	
18874368	18874368	6087164	4	12582912	1894960	4192208	12582912	3561452	1914016	0	7869008	98	
18874368	18874368	6087156	12	12582912	1977620	4109548	12582912	3884156	2184072	0	4095548	126	
18874368	18874368	6087164	4	12582912	1975832	4111336	12582912	3379884	1645212	0	4859722	99	
18874368	18874368	6087164	4	12582912	1895008	4192160	12582912	3402524	1700004	0	6090528	99	
18874368	18874368	6087168	0	12582912	1590160	4497008	12582912	3870980	2521800	0	5831390	100	
18874368	18874368	6087160	8	12582912	1949160	4138008	12582912	3440420	1702520	0	4600836	100	
18874368	18874368	6087152	16	12582912	1914892	4172276	12582912	3436296	1751092	0	3306398	98	
18874368	18874368	6087168	0	12582912	2104008	3983160	12582912	3197320	1349180	0	2890050	100	
18874368	18874368	6087164	4	12582912	1978432	4108736	12582912	3426192	1674408	0	3297035	96	
18874368	18874368	6087164	4	12582912	1952884	4134284	12582912	3407484	1681804	0	3522205	99	
18874368	18874368	6087168	0	12582912	1880992	4206176	12582912	3538768	1923532	0	3806108	104	
18874368	18874368	6087160	8	12582912	1914380	4172788	12582912	4135456	2424740	0	6376388	139	
18874368	18874368	6087160	8	12582912	2031440	4055728	12582912	3557896	1818664	0	2935568	112	
18874368	18874368	6087164	4	12582912	1926792	4160376	12582912	3438604	1710696	0	8447650	99	
18874368	18874368	6087152	16	12582912	1941712	4145456	12582912	3450592	1711684	0	7836367	97	
18874368	18874368	6087164	4	12582912	2033668	4053500	12582912	3418456	1739192	0	8200505	99	
18874368	18874368	6087164	4	12582912	1981916	4105252	12582912	3451656	1727004	0	3123543	99	
18874368	18874368	6087164	4	12582912	1975964	4111204	12582912	3660372	1984412	0	5940781	118	
18874368	18874368	6087148	20	12582912	1947808	4139360	12582912	3381068	1675960	0	3369940	100	
18874368	18874368	6087168	0	12582912	1976408	4110760	12582912	3878068	2162984	0	4004595	126	
18874368	18874368	6087152	16	12582912	2043356	4043812	12582912	3413908	1664348	0	4353908	96	
18874368	18874368	6087164	4	12582912	1943840	4143328	12582912	3414960	1715084	0	3044592	100	
18874368	18874368	4434784	1652384	12582912	0	6087168	12582912	2730336	2730336	0	9040491	160	
18874368	18874368	6087152	16	12582912	1913172	4173996	12582912	3417164	1709340	0	13958486	97	
18874368	18874368	6087168	0	12582912	2857928	3229240	12582912	3206984	686880	0	5655148	0	
18874368	18874368	6087164	4	12582912	2062372	4024796	12582912	3437492	1690084	0	3367074	98	
18874368	18874368	6087168	0	12582912	1557664	4529504	12582912	3858620	2520004	0	3601926	99	
18874368	18874368	6087164	4	12582912	1973864	4113304	12582912	3404800	1687224	0	3969749	96	
18874368	18874368	6087168	0	12582912	2065892	4021276	12582912	3201624	1335216	0	14031501	99	
18874368	18874368	6087152	16	12582912	1942820	4144348	12582912	3440968	1727908	0	11355741	100	
18874368	18874368	6087164	4	12582912	1851804	4235364	12582912	3569112	1941800	0	6277126	104	
18874368	18874368	6087168	0	12582912	2096476	3990692	12582912	3423464	1652756	0	4024354	96	
18874368	18874368	4499988	1587180	12582912	0	6087168	12582912	2817924	2817924	0	3938077	164	
18874368	18874368	6087164	4	12582912	1853748	4233420	12582912	3535432	1883796	0	7077999	106	
18874368	18874368	6087152	16	12582912	1983280	4103888	12582912	3585216	1830740	0	12956109	112	
18874368	18874368	6087156	12	12582912	1962348	4124820	12582912	3407904	1651636	0	4260357	100	
18874368	18874368	6087160	8	12582912	1974816	4112352	12582912	3456464	1754376	0	4016100	99	
18874368	18874368	6087144	24	12582912	2836836	3250332	12582912	2508448	0	0	7122629	0	
18874368	18874368	6087164	4	12582912	1948324	4138844	12582912	3767160	2061476	0	6174078	117	
18874368	18874368	6087164	4	12582912	1946388	4140780	12582912	3711044	2007296	0	7487961	117	
18874368	18874368	6087164	4	12582912	1562424	4524744	12582912	3852208	2505048	0	4297607	99	
18874368	18874368	6087152	16	12582912	1948812	4138356	12582912	3423076	1705624	0	3334382	99	
18874368	18874368	6087152	16	12582912	1945340	4141828	12582912	3428448	1665496	0	10812095	96	
18874368	18874368	6087168	0	12582912	1950016	4137152	12582912	3889584	2175328	0	3996627	126	
18874368	18874368	6087160	8	12582912	1945772	4141396	12582912	3420032	1703748	0	4552670	100	
18874368	18874368	6087168	0	12582912	2030348	4056820	12582912	3430700	1714236	0	3135510	99	
18874368	18874368	6087164	4	12582912	2163228	3923940	12582912	3213568	1306980	0	2746322	97	
18874368	18874368	6087152	16	12582912	2030504	4056664	12582912	3397720	1716444	0	3886512	99	
18874368	18874368	6087164	4	12582912	2030228	4056940	12582912	3889856	2174160	0	9287561	126	
18874368	18874368	6087148	20	12582912	1908328	4178840	12582912	4048952	2368156	0	3973416	140	
18874368	18874368	6087152	16	12582912	1974908	4112260	12582912	3395200	1715596	0	5099482	99	
18874368	18874368	6087164	4	12582912	1882876	4204292	12582912	3525896	1879892	0	16913321	98	
18874368	18874368	4334744	1752424	12582912	0	6087168	12582912	2655292	2655292	0	3644674	158	
18874368	18874368	6087152	16	12582912	1976900	4110268	12582912	3381648	1644564	0	6630248	99	
18874368	18874368	6087168	0	12582912	2843148	3244020	12582912	3206460	686880	0	4827673	0	
18874368	18874368	6087168	0	12582912	1984880	4102288	12582912	3430840	1676820	0	3325697	96	
18874368	18874368	6087160	8	12582912	1566080	4521088	12582912	3859860	2519580	0	3806376	100	
18874368	18874368	6087168	0	12582912	2166636	3920532	12582912	3201944	1328416	0	3119331	99	
18874368	18874368	6087156	12	12582912	2064152	4023016	12582912	3447108	1713920	0	4613591	97	
18874368	18874368	6087140	28	12582912	1849868	4237300	12582912	3536452	1948920	0	4328162	104	
18874368	18874368	6087140	28	12582912	1883808	4203360	12582912	3394980	1725376	0	4102952	99	
18874368	18874368	6087160	8	12582912	2033740	4053428	12582912	3549156	1790960	0	3787050	112	
18874368	18874368	6087148	20	12582912	1915980	4171188	12582912	3412208	1680796	0	8841503	100	
18874368	18874368	6087156	12	12582912	1882024	4205144	12582912	3433900	1758176	0	13584312	99	
18874368	18874368	6087164	4	12582912	2069960	4017208	12582912	3401936	1609420	0	15135371	96	
18874368	18874368	6087164	4	12582912	1948844	4138324	12582912	3444748	1728012	0	3063135	99	
18874368	18874368	6087164	4	12582912	1908124	4179044	12582912	3465844	1792108	0	3403421	104	
18874368	18874368	6087164	4	12582912	1947156	4140012	12582912	3725504	1980932	0	8657741	118	
18874368	18874368	6087164	4	12582912	1916616	4170552	12582912	3458232	1744572	0	6552176	100	
18874368	18874368	6087160	8	12582912	2029628	4057540	12582912	3610228	1877164	0	6550973	112	
18874368	18874368	6075064	12104	12582912	1917256	4169912	12582912	3442932	1752436	0	6860927	97	
18874368	18874368	6087164	4	12582912	1972808	4114360	12582912	3902656	2171496	0	5072492	126	
18874368	18874368	6087164	4	12582912	1891772	4195396	12582912	3416376	1732944	0	6337761	99	
18874368	18874368	6087164	4	12582912	1975640	4111528	12582912	3415512	1678712	0	5397125	99	
18874368	18874368	6087164	4	12582912	2030320	4056848	12582912	3726896	1988580	0	4778074	118	
18874368	18874368	6087152	16	12582912	1946624	4140544	12582912	3430508	1731160	0	4952198	100	
18874368	18874368	6087168	0	12582912	1945020	4142148	12582912	3469024	1722792	0	10319565	97	
18874368	18874368	6087156	12	12582912	1850236	4236932	12582912	3418684	1738316	0	10017086	100	
18874368	18874368	6087168	0	12582912	2033168	4054000	12582912	3431208	1676616	0	7587920	96	
18874368	18874368	4568580	1518588	12582912	0	6087168	12582912	2784632	2784632	0	4207097	163	
18874368	18874368	6087160	8	12582912	1949228	4137940	12582912	3458848	1734448	0	13525482	99	
18874368	18874368	6087156	12	12582912	1976796	4110372	12582912	3891960	2138244	0	12226394	127	
18874368	18874368	6087168	0	12582912	2806452	3280716	12582912	3207508	686880	0	12565462	0	
18874368	18874368	4672880	1414288	12582912	0	6087168	12582912	2874820	2874820	0	7376845	163	
18874368	18874368	6087156	12	12582912	1946776	4140392	12582912	3455876	1753636	0	11681202	99	
18874368	18874368	6087132	36	12582912	1471772	4615396	12582912	3877064	2520628	0	5858398	100	
18874368	18874368	6087168	0	12582912	1975460	4111708	12582912	3418796	1702240	0	6138259	100	
18874368	18874368	6087168	0	12582912	2200424	3886744	12582912	3250344	1338696	0	2747531	98	
18874368	18874368	6087160	8	12582912	2891036	3196132	12582912	2512780	0	0	3377036	0	
18874368	18874368	6087148	20	12582912	1921636	4165532	12582912	4106416	2403436	0	6024648	140	
18874368	18874368	6087140	28	12582912	1822332	4264836	12582912	3565460	1956884	0	5134303	102	
18874368	18874368	6087152	16	12582912	1536316	4550852	12582912	3836684	2509260	0	2722431	99	
18874368	18874368	6087156	12	12582912	2071336	4015832	12582912	3577764	1812004	0	3687391	112	
18874368	18874368	6087168	0	12582912	1882828	4204340	12582912	3734504	2070968	0	2008074	117	
18874368	18874368	6087156	12	12582912	1973800	4113368	12582912	3407760	1663536	0	2203472	100	
18874368	18874368	6087164	4	12582912	2231324	3855844	12582912	3198476	1287344	0	2386268	96	
18874368	18874368	6087164	4	12582912	1974968	4112200	12582912	3908260	2202100	0	4289625	126	
18874368	18874368	6087160	8	12582912	1981392	4105776	12582912	3404352	1706100	0	2492598	99	
18874368	18874368	6087168	0	12582912	1880856	4206312	12582912	3503920	1884336	0	3399886	98	
18874368	18874368	6087168	0	12582912	1945232	4141936	12582912	3401004	1698252	0	3048531	100	
18874368	18874368	3649564	2437604	12582912	0	6087168	12582912	2408992	2408992	0	2474586	141	
18874368	18874368	6087160	8	12582912	1976284	4110884	12582912	3355632	1619584	0	4237033	100	
18874368	18874368	6087164	4	12582912	2890068	3197100	12582912	3209980	686880	0	2514782	0	
18874368	18874368	6087160	8	12582912	1590056	4497112	12582912	3842600	2523100	0	2592528	100	
18874368	18874368	6086752	416	12582912	2030124	4057044	12582912	3435748	1675844	0	2930676	96	
18874368	18874368	6087148	20	12582912	2134876	3952292	12582912	3166144	1301760	0	1798305	98	
18874368	18874368	6087152	16	12582912	1882428	4204740	12582912	3546440	1909620	0	2767889	102	
18874368	18874368	6087160	8	12582912	2030116	4057052	12582912	3426612	1702980	0	3655467	100	
18874368	18874368	6087168	0	12582912	2030500	4056668	12582912	3582652	1840248	0	3148150	112	
18874368	18874368	6087160	8	12582912	1940972	4146196	12582912	3394248	1705892	0	2328849	98	
18874368	18874368	6087168	0	12582912	1973412	4113756	12582912	3429728	1733208	0	2775241	98	
18874368	18874368	6087156	12	12582912	1920796	4166372	12582912	3727584	2047492	0	4075798	117	
18874368	18874368	6087168	0	12582912	1943856	4143312	12582912	3443324	1763748	0	4051493	104	
18874368	18874368	6087140	28	12582912	1982172	4104996	12582912	3396544	1688708	0	2480472	99	
18874368	18874368	6087164	4	12582912	1940904	4146264	12582912	3407796	1680032	0	2582540	99	
18874368	18874368	6087164	4	12582912	1922440	4164728	12582912	3600712	1882884	0	3537041	112	
18874368	18874368	6087152	16	12582912	2031644	4055524	12582912	3906732	2185560	0	4068829	126	
18874368	18874368	6087164	4	12582912	1976236	4110932	12582912	3746972	2023036	0	2440865	117	
18874368	18874368	6087164	4	12582912	2031304	4055864	12582912	3400352	1647652	0	3442379	96	
18874368	18874368	6087168	0	12582912	1908856	4178312	12582912	3400004	1721072	0	2769384	99	
18874368	18874368	6087168	0	12582912	2030312	4056856	12582912	3426836	1723936	0	2553947	100	
18874368	18874368	6087160	8	12582912	2066884	4020284	12582912	3406632	1678932	0	3156200	100	
18874368	18874368	6087160	8	12582912	1973652	4113516	12582912	3384392	1702880	0	3839942	99	
18874368	18874368	6087160	8	12582912	1984616	4102552	12582912	3424308	1712600	0	2080688	97	
18874368	18874368	6087156	12	12582912	1943904	4143264	12582912	3845520	2139388	0	4195462	127	
18874368	18874368	6087160	8	12582912	1975340	4111828	12582912	3408600	1699924	0	1908773	99	
18874368	18874368	6087164	4	12582912	1952096	4135072	12582912	3420452	1706092	0	2449554	99	
18874368	18874368	6087160	8	12582912	2063096	4024072	12582912	3425512	1664216	0	2532847	96	
18874368	18874368	6087140	28	12582912	1973668	4113500	12582912	3429460	1714360	0	3714285	100	
18874368	18874368	6087160	8	12582912	2030476	4056692	12582912	3402044	1648492	0	3199752	96	
18874368	18874368	6087160	8	12582912	1979372	4107796	12582912	4103848	2401980	0	13502284	140	
18874368	18874368	2132432	3954736	12582912	0	6087168	12582912	1754536	1754536	0	43109235	101	
18874368	18874368	4250212	1836956	12582912	0	6087168	12582912	2765192	2765192	0	6803667	157	
18874368	18874368	6087152	16	12582912	2860520	3226648	12582912	3207952	686880	0	2812240	0	
18874368	18874368	6087156	12	12582912	1529992	4557176	12582912	3856884	2520972	0	2276771	99	
18874368	18874368	6087148	20	12582912	2859596	3227572	12582912	2512976	0	0	2659403	0	
18874368	18874368	6087168	0	12582912	2162656	3924512	12582912	3208728	1335912	0	1976716	100	
18874368	18874368	6087164	4	12582912	1942500	4144668	12582912	3495744	1812632	0	3279077	96	
18874368	18874368	6087168	0	12582912	1587536	4499632	12582912	3845752	2512956	0	3257353	99	
18874368	18874368	6087160	8	12582912	2051636	4035532	12582912	3512088	1796200	0	2118495	106	
18874368	18874368	6087164	4	12582912	1942808	4144360	12582912	3383436	1715888	0	3396002	100	
18874368	18874368	6087168	0	12582912	2168440	3918728	12582912	3188308	1292696	0	3473134	96	
18874368	18874368	6087156	12	12582912	2033072	4054096	12582912	3688760	1972756	0	3967760	118	
18874368	18874368	6034400	52768	12582912	1859936	4227232	12582912	3491424	1877872	0	1808029	99	
18874368	18874368	6087168	0	12582912	1906920	4180248	12582912	3394564	1716004	0	2613019	100	
18874368	18874368	6087164	4	12582912	2034224	4052944	12582912	3869184	2136316	0	2851611	127	
18874368	18874368	6087164	4	12582912	1939744	4147424	12582912	3410768	1732868	0	2503255	100	
18874368	18874368	6087156	12	12582912	2034044	4053124	12582912	3348728	1553368	0	11106647	96	
18874368	18874368	2005316	4081852	12582912	0	6087168	12582912	1704864	1704864	0	13820312	101	
18874368	18874368	6087164	4	12582912	2866856	3220312	12582912	2520656	0	0	2621393	0	
18874368	18874368	6087144	24	12582912	1535088	4552080	12582912	4543448	3207536	0	4325461	127	
18874368	18874368	6087160	8	12582912	2033760	4053408	12582912	3469816	1735156	0	4971745	96	
18874368	18874368	6087160	8	12582912	1947040	4140128	12582912	3397284	1701788	0	2475039	99	
18874368	18874368	6087168	0	12582912	1942560	4144608	12582912	3406080	1707984	0	1840310	98	
18874368	18874368	6087168	0	12582912	1986500	4100668	12582912	3393908	1668820	0	2522124	98	
18874368	18874368	6087152	16	12582912	2135580	3951588	12582912	3214600	1335912	0	1851384	100	
18874368	18874368	6087164	4	12582912	1876164	4211004	12582912	3500752	1852012	0	2807162	98	
18874368	18874368	6087164	4	12582912	1975500	4111668	12582912	3471196	1770284	0	4453100	102	
18874368	18874368	6087160	8	12582912	1977392	4109776	12582912	3419796	1721116	0	2699171	97	
18874368	18874368	6087156	12	12582912	1984336	4102832	12582912	3413892	1698096	0	5466045	100	
18874368	18874368	6087164	4	12582912	1976004	4111164	12582912	3436904	1693976	0	4060150	102	
18874368	18874368	6087168	0	12582912	1947588	4139580	12582912	3605004	1904340	0	6016996	111	
18874368	18874368	6032532	54636	12582912	1976664	4110504	12582912	3363256	1680940	0	2226163	98	
18874368	18874368	6087156	12	12582912	1977088	4110080	12582912	3720556	2005852	0	2815418	117	
