b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	12	11534336	1401872	4178032	11534336	3535000	2315008	0	3258088	99	
17301504	17301504	5579896	8	11534336	1941924	3637980	11534336	3637260	1906872	0	3822520	156	
17301504	17301504	5579896	8	11534336	1787368	3792536	11534336	3182500	1619388	0	2009383	97	
17301504	17301504	5579904	0	11534336	1817028	3762876	11534336	3130140	1559712	0	2209637	99	
17301504	17301504	5579892	12	11534336	1687916	3891988	11534336	3232624	1730388	0	2665228	100	
17301504	17301504	5579888	16	11534336	1852932	3726972	11534336	3122060	1510144	0	2546660	96	
17301504	17301504	5579904	0	11534336	1881068	3698836	11534336	3103856	1484496	0	3405853	98	
17301504	17301504	5579900	4	11534336	1814128	3765776	11534336	3147808	1585240	0	2225978	98	
17301504	17301504	5579892	12	11534336	1720652	3859252	11534336	3189392	1694732	0	3290244	104	
17301504	17301504	5579896	8	11534336	1847368	3732536	11534336	3296584	1698048	0	2722560	113	
17301504	17301504	5579892	12	11534336	1785740	3794164	11534336	3122572	1562528	0	3642294	99	
17301504	17301504	5579892	12	11534336	1726772	3853132	11534336	3145568	1598496	0	2238136	99	
17301504	17301504	5579896	8	11534336	1851332	3728572	11534336	3121948	1519944	0	2097491	97	
17301504	17301504	5579904	0	11534336	1850252	3729652	11534336	3447868	1852220	0	3985907	119	
17301504	17301504	5579904	0	11534336	1729332	3850572	11534336	3142428	1584184	0	2092702	98	
17301504	17301504	5579876	28	11534336	1781464	3798440	11534336	3140012	1595648	0	4989225	100	
17301504	17301504	5579904	0	11534336	1829856	3750048	11534336	3145240	1497960	0	5386161	96	
17301504	17301504	2176592	3403312	11534336	0	5579904	11534336	1708340	1708340	0	3433011	110	
17301504	17301504	5579904	0	11534336	2576028	3003876	11534336	2769132	457876	0	9717134	0	
17301504	17301504	4598728	981176	11534336	0	5579904	11534336	2860452	2860452	0	3680907	173	
17301504	17301504	5579888	16	11534336	1437600	4142304	11534336	3553376	2311256	0	6192855	100	
17301504	17301504	5579904	0	11534336	1942208	3637696	11534336	2960200	1242020	0	2950487	99	
17301504	17301504	5579900	4	11534336	2593356	2986548	11534336	2308548	0	0	2666968	0	
17301504	17301504	5579892	12	11534336	1718932	3860972	11534336	3911588	2405040	0	3987325	139	
17301504	17301504	5579896	8	11534336	1843360	3736544	11534336	3105780	1506548	0	1914449	100	
17301504	17301504	5567700	12204	11534336	1570244	4009660	11534336	3535120	2248344	0	1867771	97	
17301504	17301504	5579888	16	11534336	1808396	3771508	11534336	3132560	1599232	0	3197184	100	
17301504	17301504	5579904	0	11534336	1911616	3668288	11534336	2938784	1260080	0	1778897	97	
17301504	17301504	5579888	16	11534336	1907340	3672564	11534336	3090168	1473084	0	2763099	96	
17301504	17301504	5579888	16	11534336	1784916	3794988	11534336	3192184	1670812	0	2225457	99	
17301504	17301504	5579900	4	11534336	1725148	3854756	11534336	3183236	1662320	0	2416333	102	
17301504	17301504	5579900	4	11534336	1845532	3734372	11534336	3087420	1461128	0	2293016	96	
17301504	17301504	5128292	451612	11534336	0	5579904	11534336	3131880	3131880	0	2781629	205	
17301504	17301504	5579900	4	11534336	1843548	3736356	11534336	3167548	1599616	0	1790120	98	
17301504	17301504	5579892	12	11534336	2641592	2938312	11534336	2614812	305208	0	1811022	0	
17301504	17301504	5579880	24	11534336	1435828	4144076	11534336	3527068	2309604	0	2366665	100	
17301504	17301504	5579896	8	11534336	1819868	3760036	11534336	3110892	1567932	0	2278005	100	
17301504	17301504	5579892	12	11534336	1976272	3603632	11534336	3388300	1675340	0	2779331	137	
17301504	17301504	5579892	12	11534336	1679060	3900844	11534336	3202560	1712960	0	1874300	100	
17301504	17301504	5579904	0	11534336	1845108	3734796	11534336	3104816	1489600	0	2393727	100	
17301504	17301504	5579896	8	11534336	1810948	3768956	11534336	3093280	1502860	0	2117869	97	
17301504	17301504	5579876	28	11534336	1694368	3885536	11534336	3160788	1615216	0	2620726	100	
17301504	17301504	5579900	4	11534336	1814152	3765752	11534336	3149756	1572680	0	2054490	98	
17301504	17301504	5579904	0	11534336	1841332	3738572	11534336	3843800	2232452	0	3013035	144	
17301504	17301504	5579896	8	11534336	1883724	3696180	11534336	3129404	1516892	0	2363141	96	
17301504	17301504	5579896	8	11534336	1782480	3797424	11534336	3156448	1611348	0	2189532	100	
17301504	17301504	2044680	3535224	11534336	0	5579904	11534336	735060	735060	0	1784734	47	
17301504	17301504	5579896	8	11534336	1881812	3698092	11534336	3131580	1572412	0	2386014	97	
17301504	17301504	5579904	0	11534336	1775760	3804144	11534336	3089012	1547384	0	2637514	99	
17301504	17301504	5579876	28	11534336	2796800	2783104	11534336	2466996	0	0	1835245	0	
17301504	17301504	5579884	20	11534336	1368172	4211732	11534336	3677216	2512232	0	2258093	101	
17301504	17301504	5579892	12	11534336	1878904	3701000	11534336	3111436	1481444	0	2954978	96	
17301504	17301504	5579892	12	11534336	2045296	3534608	11534336	3112328	1368412	0	2702021	117	
17301504	17301504	5579888	16	11534336	1624724	3955180	11534336	3209312	1743916	0	7895619	100	
17301504	17301504	2272184	3307720	11534336	0	5579904	11534336	1791452	1791452	0	13559073	109	
17301504	17301504	5579888	16	11534336	1875088	3704816	11534336	3406508	1770504	0	4743142	120	
17301504	17301504	5554880	25024	11534336	2646680	2933224	11534336	2334868	0	0	2827910	0	
17301504	17301504	5579896	8	11534336	1741572	3838332	11534336	3173804	1636004	0	2695347	100	
17301504	17301504	5579888	16	11534336	1444000	4135904	11534336	3546512	2308192	0	3416688	98	
17301504	17301504	5579888	16	11534336	1811552	3768352	11534336	3586208	1995676	0	4157182	129	
17301504	17301504	5579888	16	11534336	1810808	3769096	11534336	3147504	1590452	0	2268881	99	
17301504	17301504	5579896	8	11534336	1977244	3602660	11534336	2942564	1178136	0	7880318	95	
17301504	17301504	1876472	3703432	11534336	0	5579904	11534336	1584576	1584576	0	11417741	101	
17301504	17301504	5579904	0	11534336	2606676	2973228	11534336	2311328	0	0	1210016	0	
17301504	17301504	5579904	0	11534336	1777144	3802760	11534336	3244816	1724328	0	1903885	97	
17301504	17301504	5579904	0	11534336	1433340	4146564	11534336	4230860	2998088	0	3507413	129	
17301504	17301504	5579900	4	11534336	1820496	3759408	11534336	3093780	1502748	0	1714088	98	
17301504	17301504	5579904	0	11534336	1942496	3637408	11534336	2950620	1232652	0	1585008	99	
17301504	17301504	5579900	4	11534336	1876836	3703068	11534336	3139948	1530848	0	2644688	96	
17301504	17301504	5579904	0	11534336	1779144	3800760	11534336	3216024	1706184	0	2998371	99	
17301504	17301504	5579900	4	11534336	1811648	3768256	11534336	3121948	1585232	0	2345780	104	
17301504	17301504	5579888	16	11534336	1786920	3792984	11534336	3298092	1740144	0	3376631	113	
17301504	17301504	5579892	12	11534336	1810716	3769188	11534336	3136676	1568900	0	1834985	97	
17301504	17301504	5579892	12	11534336	1778948	3800956	11534336	3129796	1557908	0	2133108	99	
17301504	17301504	5579896	8	11534336	1809544	3770360	11534336	3124564	1559944	0	2546263	99	
17301504	17301504	5579880	24	11534336	1810252	3769652	11534336	3452880	1877096	0	2035235	119	
17301504	17301504	5579872	32	11534336	1809752	3770152	11534336	3137884	1575784	0	1839734	100	
17301504	17301504	5579900	4	11534336	1858096	3721808	11534336	3119492	1504436	0	2038252	96	
17301504	17301504	5579888	16	11534336	1733628	3846276	11534336	3583496	2019976	0	3216083	129	
17301504	17301504	2913536	2666368	11534336	0	5579904	11534336	2051508	2051508	0	3281088	131	
17301504	17301504	5579896	8	11534336	1809260	3770644	11534336	3146128	1588320	0	2788013	98	
17301504	17301504	5579900	4	11534336	1789140	3790764	11534336	3116248	1556892	0	2230097	99	
17301504	17301504	5579868	36	11534336	2605296	2974608	11534336	2313296	0	0	2206650	0	
17301504	17301504	5579904	0	11534336	1407608	4172296	11534336	3543732	2313296	0	2141748	100	
17301504	17301504	5579892	12	11534336	1983824	3596080	11534336	3644944	1917316	0	3653209	155	
17301504	17301504	5579892	12	11534336	1849988	3729916	11534336	3122628	1499172	0	2781937	96	
17301504	17301504	5528824	51080	11534336	1811660	3768244	11534336	3144848	1596780	0	2462055	98	
17301504	17301504	5579896	8	11534336	1641756	3938148	11534336	3215264	1727628	0	7317696	100	
17301504	17301504	5579876	28	11534336	1843092	3736812	11534336	3103960	1487280	0	3970749	99	
17301504	17301504	1902000	3677904	11534336	0	5579904	11534336	1578224	1578224	0	17455221	101	
17301504	17301504	5579904	0	11534336	1813760	3766144	11534336	3157016	1556496	0	4417495	96	
17301504	17301504	5579888	16	11534336	1809996	3769908	11534336	3206008	1645756	0	3008426	102	
17301504	17301504	5579896	8	11534336	1820604	3759300	11534336	3323984	1763620	0	2677682	113	
17301504	17301504	5579880	24	11534336	2639348	2940556	11534336	2307372	0	0	1896500	0	
17301504	17301504	5579892	12	11534336	1847400	3732504	11534336	3420644	1865452	0	3403894	119	
17301504	17301504	1912948	3666956	11534336	0	5579904	11534336	1582608	1582608	0	11993111	101	
17301504	17301504	5579880	24	11534336	1467212	4112692	11534336	3517620	2247168	0	3555281	97	
17301504	17301504	5579880	24	11534336	2637920	2941984	11534336	2309964	0	0	2526693	0	
17301504	17301504	5579888	16	11534336	2031796	3548108	11534336	2964452	1243756	0	1915578	97	
17301504	17301504	5579904	0	11534336	1411576	4168328	11534336	3987248	2767840	0	4486675	119	
17301504	17301504	5579904	0	11534336	1692336	3887568	11534336	3182308	1715432	0	2690841	99	
17301504	17301504	5579896	8	11534336	1954584	3625320	11534336	2947804	1219408	0	2670533	100	
17301504	17301504	5579892	12	11534336	1776216	3803688	11534336	3228604	1728276	0	3048254	99	
17301504	17301504	5579896	8	11534336	1907068	3672836	11534336	3072212	1406692	0	2569700	95	
17301504	17301504	5579896	8	11534336	1808976	3770928	11534336	3761620	2187208	0	2615615	145	
17301504	17301504	5579904	0	11534336	1817616	3762288	11534336	3178500	1638844	0	2529735	98	
17301504	17301504	5579892	12	11534336	1814864	3765040	11534336	3135056	1574352	0	2608385	99	
17301504	17301504	5579904	0	11534336	1811668	3768236	11534336	3096416	1539656	0	2432831	100	
17301504	17301504	5579904	0	11534336	1787380	3792524	11534336	3116496	1560704	0	3230624	100	
17301504	17301504	5579888	16	11534336	1812204	3767700	11534336	3110944	1529116	0	2218488	98	
17301504	17301504	5579896	8	11534336	1815504	3764400	11534336	3106520	1516660	0	1727053	97	
17301504	17301504	2205464	3374440	11534336	0	5579904	11534336	1744708	1744708	0	2915573	110	
17301504	17301504	5579896	8	11534336	1821184	3758720	11534336	3145552	1572120	0	2219246	98	
17301504	17301504	5579880	24	11534336	2639124	2940780	11534336	2515976	203428	0	2329740	0	
17301504	17301504	5579888	16	11534336	1408008	4171896	11534336	3531688	2312548	0	1978598	100	
17301504	17301504	5579896	8	11534336	1986352	3593552	11534336	3253408	1524308	0	2718679	125	
17301504	17301504	5579896	8	11534336	1721564	3858340	11534336	3217500	1729100	0	2290779	100	
17301504	17301504	5579872	32	11534336	1826340	3753564	11534336	3118980	1513248	0	3351163	96	
17301504	17301504	5579904	0	11534336	1848896	3731008	11534336	3544276	1946276	0	2332965	130	
17301504	17301504	5579900	4	11534336	1786408	3793496	11534336	3141944	1598000	0	1815255	100	
17301504	17301504	5579896	8	11534336	1810352	3769552	11534336	3115608	1543944	0	1696513	100	
17301504	17301504	5579880	24	11534336	1810884	3769020	11534336	3133016	1571544	0	1761595	99	
17301504	17301504	5579888	16	11534336	1939780	3640124	11534336	3156616	1565632	0	3904743	97	
17301504	17301504	5579888	16	11534336	1673548	3906356	11534336	3091380	1583172	0	3521978	99	
17301504	17301504	3842892	1737012	11534336	0	5579904	11534336	3088536	3088536	0	2613989	197	
17301504	17301504	5579888	16	11534336	2577852	3002052	11534336	2309912	0	0	1116592	0	
17301504	17301504	5579904	0	11534336	1888940	3690964	11534336	3119232	1447944	0	3307455	96	
17301504	17301504	5579868	36	11534336	1404028	4175876	11534336	3541640	2298128	0	3749236	99	
17301504	17301504	5579896	8	11534336	1871172	3708732	11534336	3009092	1318904	0	3885706	106	
17301504	17301504	5579904	0	11534336	1781200	3798704	11534336	3228772	1690128	0	5185646	99	
17301504	17301504	4206288	1373616	11534336	0	5579904	11534336	2652236	2652236	0	2907014	158	
17301504	17301504	5579884	20	11534336	1809392	3770512	11534336	3316212	1742052	0	3737014	113	
17301504	17301504	5579896	8	11534336	2733704	2846200	11534336	2362072	0	0	1521270	0	
17301504	17301504	5579880	24	11534336	1798000	3781904	11534336	3440732	1879368	0	3206361	119	
17301504	17301504	5579892	12	11534336	1789180	3790724	11534336	3126480	1561364	0	2324688	100	
17301504	17301504	5579900	4	11534336	1844328	3735576	11534336	3593832	2022992	0	3677550	129	
17301504	17301504	5579900	4	11534336	1432924	4146980	11534336	3536828	2301868	0	2926382	97	
17301504	17301504	5579888	16	11534336	2029316	3550588	11534336	2950028	1217120	0	1877879	98	
17301504	17301504	5579888	16	11534336	1728368	3851536	11534336	3117344	1570840	0	2556375	100	
17301504	17301504	5579900	4	11534336	1908048	3671856	11534336	3140132	1546504	0	2173698	100	
17301504	17301504	5579896	8	11534336	1779900	3800004	11534336	3195604	1672724	0	1934647	96	
17301504	17301504	5579904	0	11534336	1782764	3797140	11534336	3112564	1593548	0	2024292	99	
17301504	17301504	5579888	16	11534336	1808928	3770976	11534336	3778516	2205896	0	3351332	145	
17301504	17301504	5579896	8	11534336	1776420	3803484	11534336	3089488	1482780	0	5618568	97	
17301504	17301504	5579900	4	11534336	1855404	3724500	11534336	3174160	1594924	0	4994276	99	
17301504	17301504	1874540	3705364	11534336	0	5579904	11534336	1599828	1599828	0	27051609	101	
17301504	17301504	5553320	26584	11534336	1847156	3732748	11534336	3107720	1519012	0	2058063	96	
17301504	17301504	5579892	12	11534336	2606808	2973096	11534336	2299900	0	0	2668986	0	
17301504	17301504	5579904	0	11534336	1875012	3704892	11534336	3126504	1562012	0	2635745	98	
17301504	17301504	5579880	24	11534336	1468760	4111144	11534336	3519516	2259800	0	3316497	98	
17301504	17301504	5579888	16	11534336	1736352	3843552	11534336	3092524	1562268	0	2115297	99	
17301504	17301504	5579900	4	11534336	1915528	3664376	11534336	3007756	1304952	0	3342630	103	
17301504	17301504	5579900	4	11534336	1727756	3852148	11534336	3424704	1906112	0	2630167	111	
17301504	17301504	5579900	4	11534336	1909144	3670760	11534336	3117256	1470072	0	2408600	96	
17301504	17301504	5579888	16	11534336	1846524	3733380	11534336	3418764	1823800	0	1636956	120	
17301504	17301504	5579868	36	11534336	1775664	3804240	11534336	3160172	1620448	0	2035395	98	
17301504	17301504	5579900	4	11534336	1808228	3771676	11534336	3138932	1594844	0	2023792	99	
17301504	17301504	5579904	0	11534336	1789656	3790248	11534336	3103844	1543968	0	2293250	99	
17301504	17301504	5579904	0	11534336	1842952	3736952	11534336	3589252	2017752	0	2653598	129	
17301504	17301504	5579884	20	11534336	1810488	3769416	11534336	3113672	1539724	0	2545873	100	
17301504	17301504	5579904	0	11534336	1820328	3759576	11534336	3119800	1571500	0	1819518	100	
17301504	17301504	5579904	0	11534336	1775688	3804216	11534336	3109568	1548280	0	1836527	99	
17301504	17301504	5579896	8	11534336	1849680	3730224	11534336	3126204	1533848	0	2883911	97	
17301504	17301504	5579896	8	11534336	1797516	3782388	11534336	3819684	2248088	0	4845548	143	
17301504	17301504	5579896	8	11534336	1714748	3865156	11534336	3139360	1571496	0	6376902	99	
17301504	17301504	3762784	1817120	11534336	0	5579904	11534336	2427532	2427532	0	2679964	152	
17301504	17301504	5579896	8	11534336	2620220	2959684	11534336	2345704	0	0	1885000	0	
17301504	17301504	3165708	2414196	11534336	0	5579904	11534336	2184452	2184452	0	3317487	139	
17301504	17301504	5579892	12	11534336	1394608	4185296	11534336	3563476	2305624	0	6273624	98	
17301504	17301504	5579896	8	11534336	2647948	2931956	11534336	2304328	0	0	1874795	0	
17301504	17301504	5579876	28	11534336	1372892	4207012	11534336	3563032	2349564	0	2672547	101	
17301504	17301504	5579896	8	11534336	1973096	3606808	11534336	2983724	1257832	0	2131123	99	
17301504	17301504	5579880	24	11534336	1972952	3606952	11534336	3160336	1416896	0	3633940	116	
17301504	17301504	5579900	4	11534336	1698460	3881444	11534336	3238048	1743440	0	2593480	100	
17301504	17301504	5579896	8	11534336	1787692	3792212	11534336	3214980	1665688	0	1630316	96	
17301504	17301504	5579884	20	11534336	1811780	3768124	11534336	3113648	1522556	0	1805800	98	
17301504	17301504	5579904	0	11534336	1818436	3761468	11534336	3407460	1799776	0	3699275	120	
17301504	17301504	5579904	0	11534336	1789524	3790380	11534336	3164732	1607564	0	2137996	99	
17301504	17301504	5579888	16	11534336	1809108	3770796	11534336	3585160	2015024	0	3124071	129	
17301504	17301504	5579868	36	11534336	1781152	3798752	11534336	3146124	1591092	0	2271539	100	
17301504	17301504	5579900	4	11534336	1810664	3769240	11534336	3129392	1570076	0	2064971	99	
17301504	17301504	5579892	12	11534336	1851908	3727996	11534336	3121320	1514932	0	2423791	97	
17301504	17301504	5579888	16	11534336	1792352	3787552	11534336	3121544	1559316	0	3624652	100	
17301504	17301504	5579880	24	11534336	1818184	3761720	11534336	3149252	1588648	0	1903703	98	
17301504	17301504	5579880	24	11534336	1781072	3798832	11534336	3822152	2249068	0	4397003	143	
17301504	17301504	5579900	4	11534336	1843908	3735996	11534336	3148260	1573084	0	2228277	100	
17301504	17301504	5579896	8	11534336	1814356	3765548	11534336	3107588	1500420	0	3482796	96	
17301504	17301504	5579868	36	11534336	1818116	3761788	11534336	3161104	1567088	0	2159968	97	
17301504	17301504	5579892	12	11534336	1779500	3800404	11534336	3112108	1575156	0	3693569	99	
17301504	17301504	5579892	12	11534336	1813164	3766740	11534336	3146832	1586204	0	2155002	99	
17301504	17301504	5579904	0	11534336	1852728	3727176	11534336	3100324	1496852	0	2241077	97	
17301504	17301504	2377164	3202740	11534336	0	5579904	11534336	1820452	1820452	0	3452798	113	
17301504	17301504	5579904	0	11534336	1818532	3761372	11534336	3112964	1500384	0	3673300	96	
17301504	17301504	5579904	0	11534336	2790180	2789724	11534336	2649636	203428	0	2413577	0	
17301504	17301504	5579900	4	11534336	1371028	4208876	11534336	3618492	2446108	0	2601763	99	
17301504	17301504	5579904	0	11534336	1810776	3769128	11534336	3161648	1585884	0	4570633	98	
17301504	17301504	5579900	4	11534336	1974116	3605788	11534336	3220712	1477580	0	8429108	126	
17301504	17301504	3867552	1712352	11534336	0	5579904	11534336	2472680	2472680	0	2912574	156	
17301504	17301504	5579892	12	11534336	1734144	3845760	11534336	3238608	1743132	0	4682012	100	
17301504	17301504	5579904	0	11534336	1845840	3734064	11534336	3544268	1953352	0	3766580	130	
17301504	17301504	5579888	16	11534336	2671748	2908156	11534336	2329508	0	0	1909275	0	
17301504	17301504	5579884	20	11534336	1782676	3797228	11534336	3135668	1590916	0	2451416	100	
17301504	17301504	5579892	12	11534336	1467944	4111960	11534336	3533536	2302792	0	2741960	98	
17301504	17301504	5579904	0	11534336	1813072	3766832	11534336	3118864	1544752	0	2098479	100	
17301504	17301504	5579896	8	11534336	1810852	3769052	11534336	3132784	1574092	0	2734924	99	
17301504	17301504	5579904	0	11534336	1973168	3606736	11534336	2927964	1170560	0	2420631	95	
17301504	17301504	5579876	28	11534336	1719504	3860400	11534336	3243564	1717264	0	2321912	97	
17301504	17301504	1876464	3703440	11534336	0	5579904	11534336	1586080	1586080	0	23571034	101	
17301504	17301504	5579896	8	11534336	1877124	3702780	11534336	3121180	1518488	0	2632754	99	
17301504	17301504	5579900	4	11534336	2635608	2944296	11534336	2994700	686880	0	2305070	0	
17301504	17301504	5579900	4	11534336	1861096	3718808	11534336	3127612	1542508	0	1817922	96	
17301504	17301504	5579888	16	11534336	1435404	4144500	11534336	3522008	2307780	0	2102250	99	
17301504	17301504	5579896	8	11534336	2034624	3545280	11534336	2915736	1187452	0	1950237	97	
17301504	17301504	5579892	12	11534336	1776088	3803816	11534336	3117764	1558408	0	1922192	98	
17301504	17301504	5579896	8	11534336	1693740	3886164	11534336	3242400	1773400	0	3587087	102	
17301504	17301504	5579872	32	11534336	1824796	3755108	11534336	3128560	1559116	0	3086266	99	
17301504	17301504	5579900	4	11534336	1843388	3736516	11534336	3284384	1672428	0	3903513	113	
17301504	17301504	5579888	16	11534336	1784308	3795596	11534336	3159016	1611936	0	2476988	99	
17301504	17301504	5579900	4	11534336	1884976	3694928	11534336	3117176	1509260	0	2877804	96	
17301504	17301504	5579896	8	11534336	1809764	3770140	11534336	3140168	1581200	0	2526701	98	
17301504	17301504	5579896	8	11534336	1841080	3738824	11534336	3421624	1852168	0	4413859	119	
17301504	17301504	5579904	0	11534336	1816056	3763848	11534336	3116312	1569396	0	2041058	99	
17301504	17301504	5579904	0	11534336	1809116	3770788	11534336	3563768	2004792	0	3421384	129	
17301504	17301504	5579904	0	11534336	1882264	3697640	11534336	3112140	1498784	0	2740816	96	
17301504	17301504	5579904	0	11534336	1786044	3793860	11534336	3120884	1558976	0	2127813	100	
17301504	17301504	5579888	16	11534336	1876868	3703036	11534336	3132776	1561908	0	2924601	100	
17301504	17301504	5579900	4	11534336	1739672	3840232	11534336	3138404	1573256	0	9422664	97	
17301504	17301504	5579892	12	11534336	1813352	3766552	11534336	3149212	1553364	0	3625161	99	
17301504	17301504	3777792	1802112	11534336	0	5579904	11534336	2359524	2359524	0	17048872	150	
17301504	17301504	1869048	3710856	11534336	0	5579904	11534336	1619260	1619260	0	3094374	101	
17301504	17301504	5579900	4	11534336	2637072	2942832	11534336	2993964	686880	0	2748189	0	
17301504	17301504	5579900	4	11534336	2708568	2871336	11534336	2354636	0	0	1481281	0	
17301504	17301504	5579900	4	11534336	1403880	4176024	11534336	3521904	2307084	0	1835110	100	
17301504	17301504	5579876	28	11534336	2029816	3550088	11534336	2928736	1188144	0	1493956	97	
17301504	17301504	5579896	8	11534336	1660236	3919668	11534336	3254500	1785828	0	1861168	102	
17301504	17301504	5579900	4	11534336	1441892	4138012	11534336	3536924	2294372	0	2047285	97	
17301504	17301504	5579900	4	11534336	1880184	3699720	11534336	3295324	1672100	0	2671382	113	
17301504	17301504	5579904	0	11534336	1973772	3606132	11534336	2945856	1224812	0	1490993	98	
17301504	17301504	5579904	0	11534336	1726408	3853496	11534336	3157728	1623184	0	1595586	99	
17301504	17301504	5579888	16	11534336	1816876	3763028	11534336	3436932	1839632	0	2446520	119	
17301504	17301504	5579896	8	11534336	1696660	3883244	11534336	3213352	1720984	0	2663850	99	
17301504	17301504	5579896	8	11534336	1779560	3800344	11534336	3155648	1597280	0	1967659	99	
17301504	17301504	5579904	0	11534336	1808808	3771096	11534336	3587232	2016124	0	3253509	129	
17301504	17301504	5579876	28	11534336	1779056	3800848	11534336	3134808	1571108	0	2020425	100	
17301504	17301504	5579904	0	11534336	1875308	3704596	11534336	3091696	1452268	0	1919940	97	
17301504	17301504	5579876	28	11534336	1846060	3733844	11534336	3135924	1563700	0	3115640	100	
17301504	17301504	5579904	0	11534336	1809504	3770400	11534336	3169916	1621688	0	2551129	98	
17301504	17301504	3877940	1701964	11534336	0	5579904	11534336	2414976	2414976	0	5043411	153	
17301504	17301504	5579904	0	11534336	1841720	3738184	11534336	3097008	1488004	0	3580310	96	
17301504	17301504	5579888	16	11534336	2640380	2939524	11534336	2999040	686880	0	2345638	0	
17301504	17301504	5579904	0	11534336	1405540	4174364	11534336	3521644	2312040	0	2171249	99	
17301504	17301504	5579904	0	11534336	1841032	3738872	11534336	3151848	1568844	0	2177131	97	
17301504	17301504	5579892	12	11534336	2033532	3546372	11534336	2922888	1182928	0	2767738	97	
17301504	17301504	5579892	12	11534336	1659684	3920220	11534336	3250936	1785196	0	2809976	102	
17301504	17301504	5579900	4	11534336	1808724	3771180	11534336	3127408	1575072	0	3843775	99	
17301504	17301504	5579892	12	11534336	1879120	3700784	11534336	3292780	1669068	0	3793468	113	
17301504	17301504	5579888	16	11534336	1721780	3858124	11534336	3463380	1928920	0	2267576	118	
17301504	17301504	5579900	4	11534336	1877076	3702828	11534336	3109696	1492152	0	2980456	96	
17301504	17301504	5579896	8	11534336	1816420	3763484	11534336	3131624	1534440	0	2101389	99	
17301504	17301504	5579888	16	11534336	1784304	3795600	11534336	3156700	1597184	0	3658656	100	
17301504	17301504	5579900	4	11534336	1782928	3796976	11534336	3142976	1590848	0	2549613	98	
17301504	17301504	5579876	28	11534336	1814824	3765080	11534336	3588852	2017392	0	5284133	129	
17301504	17301504	5579900	4	11534336	1809320	3770584	11534336	3113024	1551948	0	2366803	99	
17301504	17301504	5579900	4	11534336	1813048	3766856	11534336	3132524	1571460	0	2257847	100	
17301504	17301504	5579892	12	11534336	1776620	3803284	11534336	3118984	1561064	0	2768684	100	
17301504	17301504	5579900	4	11534336	1875444	3704460	11534336	3118020	1500892	0	8350312	96	
17301504	17301504	1842164	3737740	11534336	0	5579904	11534336	1584988	1584988	0	13006404	101	
17301504	17301504	5579904	0	11534336	2635200	2944704	11534336	2996948	686880	0	9138440	0	
17301504	17301504	4192384	1387520	11534336	0	5579904	11534336	2634248	2634248	0	6285023	162	
17301504	17301504	5579892	12	11534336	1408980	4170924	11534336	3528656	2310068	0	2481652	100	
17301504	17301504	5579904	0	11534336	1982632	3597272	11534336	2934348	1210776	0	1860882	99	
17301504	17301504	5542432	37472	11534336	2642104	2937800	11534336	2346544	0	0	1554190	0	
17301504	17301504	5579896	8	11534336	1687436	3892468	11534336	3252476	1798964	0	3654970	104	
17301504	17301504	5579904	0	11534336	1846752	3733152	11534336	3267988	1656820	0	2309676	113	
17301504	17301504	5579900	4	11534336	1811152	3768752	11534336	3157460	1611168	0	1981359	100	
17301504	17301504	5579904	0	11534336	1466944	4112960	11534336	3557268	2306444	0	2981790	98	
17301504	17301504	5579892	12	11534336	1740824	3839080	11534336	3412384	1851500	0	3436512	119	
17301504	17301504	5579900	4	11534336	1845928	3733976	11534336	3149724	1560784	0	1916374	99	
17301504	17301504	5579888	16	11534336	1921328	3658576	11534336	2949292	1243012	0	2412987	99	
17301504	17301504	5579896	8	11534336	1732788	3847116	11534336	3593488	2046816	0	3149331	128	
17301504	17301504	5579904	0	11534336	1841772	3738132	11534336	3141220	1546552	0	1893660	99	
17301504	17301504	5579904	0	11534336	1780352	3799552	11534336	3144176	1594588	0	2938720	99	
17301504	17301504	5579880	24	11534336	1816624	3763280	11534336	3208544	1646096	0	4771096	96	
17301504	17301504	1845900	3734004	11534336	0	5579904	11534336	1576780	1576780	0	11356075	101	
17301504	17301504	5579892	12	11534336	1881520	3698384	11534336	3118520	1522348	0	1655604	97	
17301504	17301504	5579872	32	11534336	2636132	2943772	11534336	2996208	686880	0	2152609	0	
17301504	17301504	5579900	4	11534336	1817960	3761944	11534336	3123492	1592772	0	2359050	99	
17301504	17301504	5579888	16	11534336	1435480	4144424	11534336	3526768	2309328	0	2490244	100	
17301504	17301504	5579900	4	11534336	1818100	3761804	11534336	3081112	1470536	0	2002504	96	
17301504	17301504	5579896	8	11534336	1945976	3633928	11534336	2924804	1217440	0	3760744	100	
17301504	17301504	5579892	12	11534336	1809620	3770284	11534336	3159408	1583900	0	2252003	98	
17301504	17301504	5579888	16	11534336	1809536	3770368	11534336	3201292	1667284	0	3478604	97	
17301504	17301504	5579888	16	11534336	1810052	3769852	11534336	3138252	1579244	0	2485189	102	
17301504	17301504	5579892	12	11534336	1810748	3769156	11534336	3324612	1762376	0	3146328	113	
17301504	17301504	5579904	0	11534336	1843024	3736880	11534336	3131980	1575388	0	3219382	99	
17301504	17301504	5579896	8	11534336	1841260	3738644	11534336	3430724	1867424	0	2173033	119	
