b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565368	8	9437184	1435644	3129732	9437184	2560772	1279072	0	6194241	99	
14155776	14155776	4565368	8	9437184	1473196	3092180	9437184	2565564	1284264	0	5689280	97	
14155776	14155776	4565356	20	9437184	1471760	3093616	9437184	2548828	1239752	0	2929731	100	
14155776	14155776	4565376	0	9437184	1468332	3097044	9437184	3277268	1995956	0	3684483	152	
14155776	14155776	4565368	8	9437184	1475924	3089452	9437184	2578124	1281680	0	5051485	99	
14155776	14155776	4565376	0	9437184	1468604	3096772	9437184	2563176	1281252	0	4027298	99	
14155776	14155776	4565348	28	9437184	1489088	3076288	9437184	2553068	1221116	0	2721161	95	
14155776	14155776	4565372	4	9437184	1433116	3132260	9437184	3263432	1983204	0	4963402	152	
14155776	14155776	4565372	4	9437184	1448028	3117348	9437184	2602680	1305276	0	2235644	97	
14155776	14155776	4565372	4	9437184	1470304	3095072	9437184	2578156	1280208	0	2501978	99	
14155776	14155776	4565352	24	9437184	1451284	3114092	9437184	2561708	1281924	0	4273733	100	
14155776	14155776	4565356	20	9437184	1525432	3039944	9437184	2559276	1262044	0	3111433	98	
14155776	14155776	4550952	14424	9437184	1482344	3083032	9437184	2573908	1237160	0	7970119	95	
14155776	14155776	1787616	2777760	9437184	0	4565376	9437184	1405900	1405900	0	9509538	108	
14155776	14155776	4515604	49772	9437184	1472856	3092520	9437184	2573788	1310072	0	3333955	98	
14155776	14155776	4565368	8	9437184	1532144	3033232	9437184	2532696	1203532	0	3447273	95	
14155776	14155776	4565376	0	9437184	2227128	2338248	9437184	2099368	135576	0	3118561	0	
14155776	14155776	4565376	0	9437184	1522776	3042600	9437184	2577228	1289084	0	1867388	96	
14155776	14155776	4565360	16	9437184	1149216	3416160	9437184	2947468	1963792	0	2985813	100	
14155776	14155776	4565376	0	9437184	1562156	3003220	9437184	2603584	1187064	0	7897867	120	
14155776	14155776	4565364	12	9437184	1441244	3124132	9437184	2658536	1416420	0	2194304	99	
14155776	14155776	4565368	8	9437184	1441800	3123576	9437184	2546464	1288144	0	11204397	100	
14155776	14155776	4553824	11552	9437184	1536688	3028688	9437184	2572796	1223720	0	6096301	95	
14155776	14155776	1484328	3081048	9437184	0	4565376	9437184	1276380	1276380	0	4640959	101	
14155776	14155776	4565376	0	9437184	1463800	3101576	9437184	2842768	1547304	0	11703286	124	
14155776	14155776	4565376	0	9437184	1441632	3123744	9437184	2598252	1337292	0	5780608	99	
14155776	14155776	4565368	8	9437184	1529464	3035912	9437184	2581876	1295464	0	2442558	100	
14155776	14155776	4565360	16	9437184	1466508	3098868	9437184	2573784	1297948	0	2625145	100	
14155776	14155776	4565368	8	9437184	1533020	3032356	9437184	2550396	1249160	0	3537828	97	
14155776	14155776	4565372	4	9437184	2164900	2400476	9437184	1924108	0	0	3336698	0	
14155776	14155776	4565364	12	9437184	1470028	3095348	9437184	3001280	1744288	0	7151887	135	
14155776	14155776	4565372	4	9437184	1478264	3087112	9437184	2551592	1241052	0	6302885	95	
14155776	14155776	4565368	8	9437184	1473092	3092284	9437184	2539196	1256932	0	2798795	99	
14155776	14155776	4565360	16	9437184	1159408	3405968	9437184	2912760	1906368	0	4011540	99	
14155776	14155776	4565352	24	9437184	1435580	3129796	9437184	2634516	1355656	0	5433015	103	
14155776	14155776	4565376	0	9437184	1434844	3130532	9437184	2561712	1282264	0	4234597	100	
14155776	14155776	4565376	0	9437184	1666740	2898636	9437184	2410324	946208	0	6354808	94	
14155776	14155776	2221536	2343840	9437184	0	4565376	9437184	1605592	1605592	0	2713910	125	
14155776	14155776	4565360	16	9437184	1452260	3113116	9437184	2780784	1482288	0	16263142	115	
14155776	14155776	4565372	4	9437184	1371920	3193456	9437184	2660908	1446376	0	6654005	98	
14155776	14155776	4565360	16	9437184	1476036	3089340	9437184	2590156	1298496	0	6378545	100	
14155776	14155776	4565372	4	9437184	2172104	2393272	9437184	1893556	0	0	5889319	0	
14155776	14155776	4565372	4	9437184	1126676	3438700	9437184	3569804	2580436	0	5209110	136	
14155776	14155776	4565368	8	9437184	1441964	3123412	9437184	2876364	1596868	0	6539369	123	
14155776	14155776	4565360	16	9437184	1660776	2904600	9437184	2415932	989368	0	3039395	100	
14155776	14155776	4565376	0	9437184	1587744	2977632	9437184	2530940	1154348	0	4396367	95	
14155776	14155776	4565372	4	9437184	1447588	3117788	9437184	2572064	1279496	0	2859880	100	
14155776	14155776	4565368	8	9437184	1477428	3087948	9437184	3043844	1750444	0	3843310	135	
14155776	14155776	4565360	16	9437184	1389504	3175872	9437184	2604520	1358852	0	4344981	98	
14155776	14155776	4565368	8	9437184	1375832	3189544	9437184	2624660	1426564	0	2909840	100	
14155776	14155776	4565368	8	9437184	1439016	3126360	9437184	2572660	1293340	0	2481554	99	
14155776	14155776	4565360	16	9437184	1557224	3008152	9437184	2504552	1171420	0	1939185	97	
14155776	14155776	4565372	4	9437184	1473564	3091812	9437184	2574724	1279320	0	2960823	100	
14155776	14155776	4565372	4	9437184	1404360	3161016	9437184	2624340	1378368	0	3313737	103	
14155776	14155776	4565372	4	9437184	1593732	2971644	9437184	2552988	1185404	0	2679318	95	
14155776	14155776	4565352	24	9437184	1466452	3098924	9437184	2573832	1295404	0	4756823	100	
14155776	14155776	4565364	12	9437184	1479960	3085416	9437184	2555456	1245972	0	4751178	100	
14155776	14155776	4565368	8	9437184	1417624	3147752	9437184	2596056	1340908	0	2744473	98	
14155776	14155776	4565360	16	9437184	1421976	3143400	9437184	2561536	1278428	0	3980625	100	
14155776	14155776	4565360	16	9437184	1440324	3125052	9437184	2789740	1512912	0	4751465	115	
14155776	14155776	4565368	8	9437184	1480164	3085212	9437184	2874920	1582036	0	2512710	123	
14155776	14155776	4565376	0	9437184	1522764	3042612	9437184	3273548	1969908	0	6587422	153	
14155776	14155776	4565372	4	9437184	1467988	3097388	9437184	2571532	1292884	0	2333420	100	
14155776	14155776	4565368	8	9437184	1524668	3040708	9437184	2548044	1194964	0	3045650	95	
14155776	14155776	4565376	0	9437184	1466068	3099308	9437184	2561136	1278648	0	4584620	100	
14155776	14155776	4565376	0	9437184	1466936	3098440	9437184	2609388	1326404	0	2344183	98	
14155776	14155776	4565376	0	9437184	1459328	3106048	9437184	3021708	1740344	0	3188218	135	
14155776	14155776	4565364	12	9437184	1483340	3082036	9437184	2555628	1222800	0	2352737	95	
14155776	14155776	2835932	1729444	9437184	0	4565376	9437184	1851632	1851632	0	9331859	144	
14155776	14155776	4565376	0	9437184	1474724	3090652	9437184	2607440	1306072	0	5975041	97	
14155776	14155776	4565376	0	9437184	2103768	2461608	9437184	1890904	0	0	2581690	0	
14155776	14155776	4565360	16	9437184	1186128	3379248	9437184	2910272	1890904	0	2640254	100	
14155776	14155776	4565348	28	9437184	1590864	2974512	9437184	2421692	1019368	0	3177578	100	
14155776	14155776	4565368	8	9437184	1483800	3081576	9437184	2571380	1241184	0	3271839	95	
14155776	14155776	4565376	0	9437184	1414364	3151012	9437184	3322040	2089204	0	3511690	148	
14155776	14155776	4511348	54028	9437184	1474024	3091352	9437184	2580208	1303500	0	2072983	97	
14155776	14155776	4565372	4	9437184	1426752	3138624	9437184	2538204	1232816	0	15482253	99	
14155776	14155776	4565368	8	9437184	1531712	3033664	9437184	2551928	1200776	0	18013331	95	
14155776	14155776	4565368	8	9437184	1404484	3160892	9437184	2562916	1303640	0	6139194	100	
14155776	14155776	4535072	30304	9437184	1442724	3122652	9437184	2582404	1300144	0	2585652	99	
14155776	14155776	1612132	2953244	9437184	0	4565376	9437184	1306864	1306864	0	31459395	102	
14155776	14155776	4565360	16	9437184	1523404	3041972	9437184	2562024	1242180	0	9801324	96	
14155776	14155776	4565372	4	9437184	1441936	3123440	9437184	2604180	1333412	0	14866152	98	
14155776	14155776	4565368	8	9437184	1478952	3086424	9437184	2558584	1251464	0	9939893	99	
14155776	14155776	4565360	16	9437184	1434696	3130680	9437184	2627468	1365080	0	4105741	103	
14155776	14155776	4565368	8	9437184	1563948	3001428	9437184	2577880	1246876	0	4353208	95	
14155776	14155776	4565340	36	9437184	1444416	3120960	9437184	2617456	1376240	0	4287272	103	
14155776	14155776	4565360	16	9437184	1465240	3100136	9437184	2761128	1465796	0	4140971	116	
14155776	14155776	4565372	4	9437184	2193008	2372368	9437184	1885024	0	0	2444637	0	
14155776	14155776	4565372	4	9437184	1475412	3089964	9437184	2735996	1444644	0	3882028	116	
14155776	14155776	4565364	12	9437184	1473868	3091508	9437184	2579368	1295212	0	4851436	99	
14155776	14155776	4565364	12	9437184	1434072	3131304	9437184	2570856	1291312	0	3513798	99	
14155776	14155776	4565372	4	9437184	1467332	3098044	9437184	2868648	1589324	0	4780506	123	
14155776	14155776	4565364	12	9437184	1179956	3385420	9437184	2864488	1824820	0	7762240	96	
14155776	14155776	4565368	8	9437184	1475072	3090304	9437184	2882340	1584632	0	11387744	123	
14155776	14155776	2581620	1983756	9437184	0	4565376	9437184	1739536	1739536	0	6819065	135	
14155776	14155776	4565360	16	9437184	1599888	2965488	9437184	2433172	1031856	0	4570563	99	
14155776	14155776	4565376	0	9437184	1466296	3099080	9437184	2579576	1297708	0	7038048	100	
14155776	14155776	4565376	0	9437184	2128220	2437156	9437184	1890996	0	0	3403129	0	
14155776	14155776	4565368	8	9437184	1460640	3104736	9437184	2565416	1281868	0	4428476	100	
14155776	14155776	4565372	4	9437184	1179020	3386356	9437184	3356416	2348852	0	3926369	124	
14155776	14155776	4565376	0	9437184	1433504	3131872	9437184	2621216	1341132	0	3629762	95	
14155776	14155776	4565368	8	9437184	1470804	3094572	9437184	3030068	1741304	0	3432576	135	
14155776	14155776	4565372	4	9437184	1653196	2912180	9437184	2410416	1007484	0	2824309	99	
14155776	14155776	4565368	8	9437184	1471784	3093592	9437184	2571532	1288704	0	3215205	99	
14155776	14155776	4565364	12	9437184	1473760	3091616	9437184	2570368	1268300	0	2724651	99	
14155776	14155776	4565364	12	9437184	1340172	3225204	9437184	2607368	1402832	0	2929698	99	
14155776	14155776	4565368	8	9437184	1451440	3113936	9437184	2563532	1282728	0	2841261	99	
14155776	14155776	4565376	0	9437184	1530824	3034552	9437184	2541860	1204416	0	2878636	99	
14155776	14155776	4565372	4	9437184	1522396	3042980	9437184	2566560	1280804	0	4156013	100	
14155776	14155776	4565372	4	9437184	1473200	3092176	9437184	3280336	2024324	0	3122330	151	
14155776	14155776	4565376	0	9437184	1522788	3042588	9437184	2578856	1241884	0	3921860	95	
14155776	14155776	4565368	8	9437184	1410180	3155196	9437184	3234580	1972636	0	4640721	153	
14155776	14155776	4565368	8	9437184	1467192	3098184	9437184	2535804	1256012	0	4178750	100	
14155776	14155776	4565376	0	9437184	1467900	3097476	9437184	2591852	1319172	0	2953409	98	
14155776	14155776	4565368	8	9437184	1445744	3119632	9437184	2568824	1261944	0	5300259	100	
14155776	14155776	4565364	12	9437184	1413480	3151896	9437184	2560660	1279792	0	2705551	100	
14155776	14155776	4565348	28	9437184	1475668	3089708	9437184	2577028	1263028	0	2643450	98	
14155776	14155776	1868984	2696392	9437184	0	4565376	9437184	1477320	1477320	0	3076053	112	
14155776	14155776	4565364	12	9437184	1531204	3034172	9437184	2553296	1212496	0	3922406	95	
14155776	14155776	4565360	16	9437184	2069604	2495772	9437184	1989912	135576	0	2464603	0	
14155776	14155776	4565372	4	9437184	1442288	3123088	9437184	2595232	1322960	0	3015052	98	
14155776	14155776	4565364	12	9437184	1166340	3399036	9437184	3091828	2057764	0	2579586	110	
14155776	14155776	4565360	16	9437184	1598068	2967308	9437184	2441164	1033944	0	2404820	99	
14155776	14155776	4565368	8	9437184	1399256	3166120	9437184	2943568	1712428	0	2949066	121	
14155776	14155776	4565372	4	9437184	1527560	3037816	9437184	2541868	1231140	0	2104073	100	
14155776	14155776	4565372	4	9437184	1533844	3031532	9437184	2555260	1212088	0	4219133	95	
14155776	14155776	4565364	12	9437184	1466632	3098744	9437184	2566196	1310728	0	2630402	100	
14155776	14155776	4565376	0	9437184	1465860	3099516	9437184	2599060	1316496	0	2460012	98	
14155776	14155776	4565352	24	9437184	1478612	3086764	9437184	2999236	1713344	0	3240859	136	
14155776	14155776	4565368	8	9437184	1453260	3112116	9437184	2560780	1285892	0	2340590	100	
14155776	14155776	4565376	0	9437184	1555752	3009624	9437184	2557388	1210584	0	4211602	95	
14155776	14155776	4565368	8	9437184	1523420	3041956	9437184	2564580	1274868	0	3174930	99	
14155776	14155776	4565368	8	9437184	1437152	3128224	9437184	2556900	1222380	0	8477825	95	
14155776	14155776	4565368	8	9437184	1408452	3156924	9437184	2589196	1329064	0	12175494	98	
14155776	14155776	2375588	2189788	9437184	0	4565376	9437184	1643168	1643168	0	3045844	127	
14155776	14155776	4565360	16	9437184	1467868	3097508	9437184	2630280	1307844	0	8153563	98	
14155776	14155776	4565372	4	9437184	1439648	3125728	9437184	2591424	1306880	0	2513315	100	
14155776	14155776	4565376	0	9437184	2112640	2452736	9437184	2580104	686880	0	4287184	0	
14155776	14155776	4565376	0	9437184	1531228	3034148	9437184	2565288	1244404	0	2595608	96	
14155776	14155776	4565360	16	9437184	1165240	3400136	9437184	2907716	1893184	0	2631747	99	
14155776	14155776	4565376	0	9437184	1432440	3132936	9437184	2622208	1366120	0	3536677	103	
14155776	14155776	4565360	16	9437184	1527148	3038228	9437184	2597612	1262192	0	2480934	95	
14155776	14155776	4565372	4	9437184	1580768	2984608	9437184	2418724	1014532	0	4185920	100	
14155776	14155776	4565360	16	9437184	1468844	3096532	9437184	2554160	1256088	0	4074241	100	
14155776	14155776	4565364	12	9437184	1471420	3093956	9437184	2592080	1308724	0	3279845	98	
14155776	14155776	4565364	12	9437184	1408832	3156544	9437184	2782472	1501420	0	11597355	115	
14155776	14155776	4565360	16	9437184	1383608	3181768	9437184	2633388	1396300	0	20436541	99	
14155776	14155776	4565376	0	9437184	1467436	3097940	9437184	2896916	1586260	0	6021537	123	
14155776	14155776	2359012	2206364	9437184	0	4565376	9437184	1709600	1709600	0	3004516	133	
14155776	14155776	4565368	8	9437184	1530640	3034736	9437184	2544476	1196908	0	4901970	96	
14155776	14155776	4565368	8	9437184	2168380	2396996	9437184	1889452	0	0	4746165	0	
14155776	14155776	4565376	0	9437184	1476056	3089320	9437184	2594904	1310656	0	7412894	100	
14155776	14155776	4565368	8	9437184	1466976	3098400	9437184	2651548	1392804	0	3041180	103	
14155776	14155776	4565360	16	9437184	1495992	3069384	9437184	2563204	1284248	0	3492892	100	
14155776	14155776	4565376	0	9437184	1435672	3129704	9437184	3006200	1736832	0	5262169	135	
14155776	14155776	4565376	0	9437184	1435504	3129872	9437184	2746184	1462172	0	6819383	116	
14155776	14155776	4565376	0	9437184	1474272	3091104	9437184	2563376	1269368	0	5584027	100	
14155776	14155776	4565348	28	9437184	1166524	3398852	9437184	2875636	1829268	0	5749640	96	
14155776	14155776	4565372	4	9437184	1521936	3043440	9437184	2579440	1284012	0	2853880	100	
14155776	14155776	4565368	8	9437184	1435428	3129948	9437184	2577144	1293968	0	4831685	99	
14155776	14155776	4565372	4	9437184	1635580	2929796	9437184	2450012	1028628	0	3126022	98	
14155776	14155776	4565372	4	9437184	1438840	3126536	9437184	2861712	1600556	0	4631959	123	
14155776	14155776	4565372	4	9437184	1473264	3092112	9437184	2579132	1283096	0	2939015	99	
14155776	14155776	4565368	8	9437184	1468064	3097312	9437184	2556712	1261156	0	2342884	100	
14155776	14155776	4565372	4	9437184	1469304	3096072	9437184	3265416	1982896	0	3623680	152	
14155776	14155776	4565364	12	9437184	1468436	3096940	9437184	2578428	1295556	0	3228488	100	
14155776	14155776	4565376	0	9437184	1444272	3121104	9437184	2563092	1282440	0	2690654	99	
14155776	14155776	4565368	8	9437184	1439496	3125880	9437184	2625064	1361200	0	4101030	95	
14155776	14155776	4565360	16	9437184	1466904	3098472	9437184	3025916	1740748	0	6900323	135	
14155776	14155776	4565376	0	9437184	1472764	3092612	9437184	2554004	1237188	0	2444694	97	
14155776	14155776	4565372	4	9437184	1555788	3009588	9437184	2592044	1256632	0	2349081	95	
14155776	14155776	3564532	1000844	9437184	0	4565376	9437184	2155676	2155676	0	3792891	167	
14155776	14155776	4565364	12	9437184	1422292	3143084	9437184	2578844	1308636	0	4547919	97	
14155776	14155776	4565376	0	9437184	2130848	2434528	9437184	1887484	0	0	2552236	0	
14155776	14155776	4565360	16	9437184	1151696	3413680	9437184	2893436	1887404	0	2165272	99	
14155776	14155776	4565364	12	9437184	1602768	2962608	9437184	3104744	1692912	0	4360308	168	
14155776	14155776	4565360	16	9437184	1541624	3023752	9437184	2564324	1210024	0	2464186	95	
14155776	14155776	4565356	20	9437184	1404376	3161000	9437184	2640572	1411832	0	2922382	100	
14155776	14155776	4565364	12	9437184	1435504	3129872	9437184	2603780	1327524	0	4038682	98	
14155776	14155776	4565368	8	9437184	1557912	3007464	9437184	2558020	1199928	0	2601552	95	
14155776	14155776	4565356	20	9437184	1468324	3097052	9437184	2531840	1228740	0	3653547	100	
14155776	14155776	4565364	12	9437184	1526456	3038920	9437184	2563768	1216072	0	2878622	95	
14155776	14155776	4565348	28	9437184	1442064	3123312	9437184	2600480	1331416	0	4998665	98	
14155776	14155776	4565372	4	9437184	1472104	3093272	9437184	2570736	1276424	0	3159657	97	
14155776	14155776	4565372	4	9437184	1524860	3040516	9437184	2601552	1307496	0	9083706	97	
14155776	14155776	4565376	0	9437184	1525680	3039696	9437184	2619184	1339508	0	3888262	103	
14155776	14155776	4565368	8	9437184	1471948	3093428	9437184	2567092	1280652	0	3417793	100	
14155776	14155776	4565372	4	9437184	1434672	3130704	9437184	2538676	1279676	0	2841959	100	
14155776	14155776	4565364	12	9437184	1462436	3102940	9437184	2556872	1268700	0	3353355	98	
14155776	14155776	4565368	8	9437184	1477628	3087748	9437184	2759808	1462428	0	2476890	116	
14155776	14155776	4565372	4	9437184	1441260	3124116	9437184	2552944	1293936	0	2555281	99	
14155776	14155776	4565364	12	9437184	1523788	3041588	9437184	2564156	1227908	0	4753504	95	
14155776	14155776	4565368	8	9437184	1466944	3098432	9437184	2882680	1602588	0	2627801	123	
14155776	14155776	4565368	8	9437184	1476452	3088924	9437184	2545888	1218928	0	3678169	96	
14155776	14155776	4565368	8	9437184	1466972	3098404	9437184	2640164	1381444	0	3031704	103	
14155776	14155776	4565368	8	9437184	1415892	3149484	9437184	2562016	1280092	0	6196060	100	
14155776	14155776	4565376	0	9437184	1527692	3037684	9437184	2746076	1462148	0	3911137	116	
14155776	14155776	4565360	16	9437184	1409484	3155892	9437184	2604548	1326960	0	19118129	100	
14155776	14155776	4565360	16	9437184	1433740	3131636	9437184	2543564	1283828	0	20550853	99	
14155776	14155776	2136948	2428428	9437184	0	4565376	9437184	1581648	1581648	0	3950777	123	
14155776	14155776	4565364	12	9437184	1465572	3099804	9437184	2860228	1564884	0	3696712	124	
14155776	14155776	4565372	4	9437184	2138612	2426764	9437184	2349004	457876	0	2641446	0	
14155776	14155776	4565368	8	9437184	1415440	3149936	9437184	2578644	1295324	0	2122762	99	
14155776	14155776	4565376	0	9437184	1525016	3040360	9437184	2581032	1237388	0	3686942	96	
14155776	14155776	4565360	16	9437184	1168328	3397048	9437184	2897128	1891128	0	13121692	100	
14155776	14155776	4565372	4	9437184	1608512	2956864	9437184	2412232	1005880	0	4315569	99	
14155776	14155776	4565372	4	9437184	1453500	3111876	9437184	3042712	1741076	0	16695438	135	
14155776	14155776	4565344	32	9437184	1436896	3128480	9437184	2601084	1341300	0	8307560	99	
14155776	14155776	4565372	4	9437184	1441976	3123400	9437184	2593172	1301536	0	3888013	99	
14155776	14155776	4565368	8	9437184	1414484	3150892	9437184	2630280	1406312	0	5668566	99	
14155776	14155776	1768712	2796664	9437184	0	4565376	9437184	1398204	1398204	0	3424992	110	
14155776	14155776	4565360	16	9437184	1477004	3088372	9437184	2530156	1223948	0	5469589	99	
14155776	14155776	4565348	28	9437184	1468992	3096384	9437184	2582668	1291636	0	7213709	100	
14155776	14155776	4565356	20	9437184	1469196	3096180	9437184	2573180	1291032	0	4124156	100	
14155776	14155776	4565376	0	9437184	1435260	3130116	9437184	3271520	1992988	0	3681708	152	
14155776	14155776	4565376	0	9437184	2197992	2367384	9437184	1924316	0	0	2443466	0	
14155776	14155776	4565376	0	9437184	1464836	3100540	9437184	2564276	1282148	0	3948785	100	
14155776	14155776	4565372	4	9437184	1528820	3036556	9437184	2575948	1278532	0	3165846	100	
14155776	14155776	4565372	4	9437184	1185508	3379868	9437184	2901660	1897580	0	2664438	98	
14155776	14155776	4565372	4	9437184	1471348	3094028	9437184	3254056	1969008	0	4566857	153	
14155776	14155776	4565376	0	9437184	1443528	3121848	9437184	2545876	1297416	0	2424824	100	
14155776	14155776	4565364	12	9437184	1531340	3034036	9437184	2528968	1208380	0	4314618	96	
14155776	14155776	4565372	4	9437184	1656340	2909036	9437184	2395832	943896	0	2030732	94	
14155776	14155776	4565376	0	9437184	1524040	3041336	9437184	2552828	1208880	0	4464983	95	
14155776	14155776	4565360	16	9437184	1407084	3158292	9437184	2657768	1425260	0	4506607	98	
14155776	14155776	1793648	2771728	9437184	0	4565376	9437184	1429932	1429932	0	5309681	108	
14155776	14155776	4565372	4	9437184	1435712	3129664	9437184	2601692	1317192	0	3221223	98	
14155776	14155776	4565376	0	9437184	2133828	2431548	9437184	2027864	135576	0	2377580	0	
14155776	14155776	4565376	0	9437184	1113496	3451880	9437184	3102448	2095716	0	2563628	110	
14155776	14155776	4565372	4	9437184	1656352	2909024	9437184	2435380	1006732	0	3210383	100	
14155776	14155776	4565376	0	9437184	1563104	3002272	9437184	2531708	1172324	0	2230256	95	
14155776	14155776	4565372	4	9437184	1370176	3195200	9437184	2936856	1733736	0	3720806	121	
14155776	14155776	4565372	4	9437184	1441624	3123752	9437184	2602172	1332708	0	2708166	98	
14155776	14155776	4565368	8	9437184	1526944	3038432	9437184	2526352	1203040	0	2311445	99	
14155776	14155776	4565364	12	9437184	1402044	3163332	9437184	2579332	1323312	0	2834677	100	
14155776	14155776	4565344	32	9437184	1468476	3096900	9437184	3021344	1713896	0	3018278	136	
14155776	14155776	4565376	0	9437184	1439840	3125536	9437184	2586480	1307448	0	2705373	100	
14155776	14155776	4565372	4	9437184	1568108	2997268	9437184	2555944	1209200	0	4239135	95	
14155776	14155776	4565376	0	9437184	1478768	3086608	9437184	2572868	1279032	0	4715487	100	
14155776	14155776	4565368	8	9437184	1436248	3129128	9437184	2585224	1319988	0	2451843	98	
14155776	14155776	4565368	8	9437184	1411720	3153656	9437184	2565760	1285048	0	6925806	100	
14155776	14155776	4565376	0	9437184	1531780	3033596	9437184	2553928	1205052	0	5049480	95	
14155776	14155776	4035084	530292	9437184	0	4565376	9437184	2352372	2352372	0	4336785	181	
14155776	14155776	4565372	4	9437184	1440520	3124856	9437184	2599604	1308796	0	3757766	97	
14155776	14155776	4565372	4	9437184	1448856	3116520	9437184	2574700	1279272	0	7236038	99	
14155776	14155776	4565368	8	9437184	2164656	2400720	9437184	2575220	686880	0	3117713	0	
14155776	14155776	4565364	12	9437184	1534672	3030704	9437184	2573084	1255268	0	2772189	96	
14155776	14155776	4565372	4	9437184	1402156	3163220	9437184	2615736	1362932	0	3217918	103	
14155776	14155776	4565376	0	9437184	1534772	3030604	9437184	2766180	1456232	0	4203289	116	
14155776	14155776	4565376	0	9437184	1440128	3125248	9437184	2581320	1290688	0	3251360	99	
14155776	14155776	4565340	36	9437184	1128492	3436884	9437184	2882296	1888300	0	4096879	99	
14155776	14155776	4565376	0	9437184	1432296	3133080	9437184	2567388	1309948	0	2672027	100	
14155776	14155776	4565376	0	9437184	1539404	3025972	9437184	2581676	1250552	0	3441355	96	
14155776	14155776	4563204	2172	9437184	1661960	2903416	9437184	2405448	993080	0	3911464	99	
14155776	14155776	4565364	12	9437184	1472564	3092812	9437184	2860712	1562548	0	5054081	124	
14155776	14155776	4565340	36	9437184	1380616	3184760	9437184	2602332	1372288	0	3089647	97	
14155776	14155776	4565372	4	9437184	1522600	3042776	9437184	2579448	1298084	0	2431593	99	
14155776	14155776	4565360	16	9437184	1490008	3075368	9437184	2594508	1275280	0	3226166	103	
14155776	14155776	4565376	0	9437184	1469208	3096168	9437184	2540840	1281284	0	3523595	99	
14155776	14155776	4565376	0	9437184	1369316	3196060	9437184	2579260	1331124	0	2994180	100	
14155776	14155776	4565360	16	9437184	1438028	3127348	9437184	2796400	1522556	0	5174640	115	
14155776	14155776	4565372	4	9437184	1477576	3087800	9437184	2996964	1717432	0	5514392	136	
14155776	14155776	4565352	24	9437184	1444600	3120776	9437184	2567004	1273764	0	3141215	99	
14155776	14155776	4565376	0	9437184	1525560	3039816	9437184	2558764	1279532	0	4394668	100	
14155776	14155776	4565356	20	9437184	1442844	3122532	9437184	2891136	1598448	0	3803709	123	
14155776	14155776	4565348	28	9437184	1434184	3131192	9437184	2538932	1279212	0	3467202	99	
14155776	14155776	4565340	36	9437184	1626176	2939200	9437184	2567684	1208056	0	1921327	96	
14155776	14155776	4565376	0	9437184	1523696	3041680	9437184	2585948	1292688	0	2386357	100	
14155776	14155776	4565368	8	9437184	1447912	3117464	9437184	2560632	1259720	0	4663471	100	
14155776	14155776	4565368	8	9437184	1358524	3206852	9437184	2574836	1356228	0	4964985	99	
14155776	14155776	4565372	4	9437184	1440148	3125228	9437184	3278752	1987732	0	4772273	152	
14155776	14155776	4565372	4	9437184	1414004	3151372	9437184	2553468	1293240	0	11935261	99	
14155776	14155776	4565344	32	9437184	1445496	3119880	9437184	2582640	1290940	0	8457817	99	
14155776	14155776	4565372	4	9437184	1524236	3041140	9437184	3023012	1718104	0	10674590	136	
14155776	14155776	3330860	1234516	9437184	0	4565376	9437184	2073764	2073764	0	3113898	170	
14155776	14155776	4565368	8	9437184	1460288	3105088	9437184	2572328	1224196	0	3615837	95	
14155776	14155776	4565364	12	9437184	1436760	3128616	9437184	2561340	1304888	0	5996410	99	
14155776	14155776	4565368	8	9437184	2144892	2420484	9437184	1937448	0	0	5206549	0	
14155776	14155776	4565368	8	9437184	1472316	3093060	9437184	2629924	1321456	0	13710848	98	
14155776	14155776	3337680	1227696	9437184	0	4565376	9437184	2043460	2043460	0	14125014	162	
14155776	14155776	4565376	0	9437184	1228232	3337144	9437184	2934436	1877244	0	8598183	96	
14155776	14155776	4565360	16	9437184	1598844	2966532	9437184	2433496	1052008	0	2264816	99	
14155776	14155776	4565372	4	9437184	2133972	2431404	9437184	1888296	0	0	3413827	0	
14155776	14155776	4565368	8	9437184	1128392	3436984	9437184	3583480	2575156	0	4528275	136	
14155776	14155776	4565368	8	9437184	1628552	2936824	9437184	2435380	1008324	0	2014684	100	
14155776	14155776	4565356	20	9437184	1437200	3128176	9437184	2604216	1321264	0	3035114	95	
14155776	14155776	4565372	4	9437184	1473688	3091688	9437184	2573868	1271168	0	1845680	99	
14155776	14155776	4565372	4	9437184	1414512	3150864	9437184	2636476	1427056	0	2090495	100	
14155776	14155776	4565364	12	9437184	1567472	2997904	9437184	2510288	1182744	0	2931305	97	
14155776	14155776	4565360	16	9437184	1347860	3217516	9437184	2608340	1402896	0	3352716	105	
14155776	14155776	4565368	8	9437184	1442368	3123008	9437184	2575368	1291700	0	4228342	100	
14155776	14155776	4565376	0	9437184	1562344	3003032	9437184	2576768	1242516	0	4211511	95	
14155776	14155776	4565368	8	9437184	1523436	3041940	9437184	2536932	1205424	0	4631846	99	
14155776	14155776	4565364	12	9437184	1470456	3094920	9437184	2570800	1256992	0	4867983	97	
14155776	14155776	4565368	8	9437184	1402612	3162764	9437184	2571588	1322348	0	3009237	99	
