b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159700	11159916	23068672	3032	22316584	23068672	3032	0	0	55777	0	
34603008	34603008	11159792	11159824	23068672	1956	22317660	23068672	1956	0	0	52902	0	
34603008	34603008	11159772	11159844	23068672	2808	22316808	23068672	2820	12	0	58517	0	
34603008	34603008	11159756	11159860	23068672	1916	22317700	23068672	1916	0	0	53196	0	
34603008	34603008	11159784	11159832	23068672	1976	22317640	23068672	1976	0	0	52406	0	
34603008	34603008	11159792	11159824	23068672	2556	22317060	23068672	2568	12	0	59007	0	
34603008	34603008	11159780	11159836	23068672	2036	22317580	23068672	2036	0	0	53653	0	
34603008	34603008	11159760	11159856	23068672	1956	22317660	23068672	1956	0	0	55716	0	
34603008	34603008	11159764	11159852	23068672	2348	22317268	23068672	2360	12	0	57856	0	
34603008	34603008	11159764	11159852	23068672	3412	22316204	23068672	3412	0	0	60056	0	
34603008	34603008	11159792	11159824	23068672	2600	22317016	23068672	4096	1496	0	60747	43	
34603008	34603008	11159788	11159828	23068672	2256	22317360	23068672	2256	0	0	54110	0	
34603008	34603008	11159764	11159852	23068672	1916	22317700	23068672	1928	12	0	60210	0	
34603008	34603008	11159764	11159852	23068672	2136	22317480	23068672	2136	0	0	55562	0	
34603008	34603008	11159776	11159840	23068672	1988	22317628	23068672	1988	0	0	53049	0	
34603008	34603008	11159804	11159812	23068672	2084	22317532	23068672	2096	12	0	58679	0	
34603008	34603008	11159760	11159856	23068672	2036	22317580	23068672	2036	0	0	52937	0	
34603008	34603008	11159776	11159840	23068672	2680	22316936	23068672	2680	0	0	55896	0	
34603008	34603008	11159732	11159884	23068672	1964	22317652	23068672	1976	12	0	57166	0	
34603008	34603008	11159792	11159824	23068672	1980	22317636	23068672	1980	0	0	54957	0	
34603008	34603008	11159788	11159828	23068672	3092	22316524	23068672	3092	0	0	55623	0	
34603008	34603008	11159792	11159824	23068672	2084	22317532	23068672	2096	12	0	65469	0	
34603008	34603008	11159784	11159832	23068672	2468	22317148	23068672	2468	0	0	56967	0	
34603008	34603008	11159760	11159856	23068672	2348	22317268	23068672	2348	0	0	54054	0	
34603008	34603008	11159784	11159832	23068672	1964	22317652	23068672	1976	12	0	57750	0	
34603008	34603008	11159800	11159816	23068672	2348	22317268	23068672	2348	0	0	54617	0	
34603008	34603008	11159804	11159812	23068672	2052	22317564	23068672	2052	0	0	54793	0	
34603008	34603008	11159760	11159856	23068672	2708	22316908	23068672	2776	68	0	61755	3	
34603008	34603008	11159804	11159812	23068672	2076	22317540	23068672	2076	0	0	52841	0	
34603008	34603008	11159800	11159816	23068672	2348	22317268	23068672	2348	0	0	52194	0	
34603008	34603008	11159800	11159816	23068672	2928	22316688	23068672	2940	12	0	57769	0	
34603008	34603008	11159796	11159820	23068672	1976	22317640	23068672	1976	0	0	52113	0	
34603008	34603008	11159796	11159820	23068672	1616	22318000	23068672	1616	0	0	51057	0	
34603008	34603008	11159732	11159884	23068672	1964	22317652	23068672	1976	12	0	56750	0	
34603008	34603008	11159776	11159840	23068672	2076	22317540	23068672	2076	0	0	53085	0	
34603008	34603008	11159800	11159816	23068672	2096	22317520	23068672	2096	0	0	52144	0	
34603008	34603008	11159776	11159840	23068672	2184	22317432	23068672	2196	12	0	58900	0	
34603008	34603008	11159744	11159872	23068672	1976	22317640	23068672	1976	0	0	50406	0	
34603008	34603008	11159772	11159844	23068672	2388	22317228	23068672	2388	0	0	50589	0	
34603008	34603008	11159756	11159860	23068672	2036	22317580	23068672	2036	0	0	52151	0	
34603008	34603008	11159780	11159836	23068672	2928	22316688	23068672	2940	12	0	58259	0	
34603008	34603008	11159780	11159836	23068672	1956	22317660	23068672	1956	0	0	50988	0	
34603008	34603008	11159776	11159840	23068672	2408	22317208	23068672	2408	0	0	53556	0	
34603008	34603008	11159776	11159840	23068672	1964	22317652	23068672	1976	12	0	55395	0	
34603008	34603008	11159768	11159848	23068672	2096	22317520	23068672	2096	0	0	52991	0	
34603008	34603008	11159788	11159828	23068672	2940	22316676	23068672	2940	0	0	55993	0	
34603008	34603008	11159780	11159836	23068672	2024	22317592	23068672	2036	12	0	56166	0	
34603008	34603008	11159796	11159820	23068672	2096	22317520	23068672	2096	0	0	52470	0	
34603008	34603008	11159784	11159832	23068672	2720	22316896	23068672	2720	0	0	53778	0	
34603008	34603008	11159760	11159856	23068672	2184	22317432	23068672	2196	12	0	63726	0	
34603008	34603008	11159772	11159844	23068672	2780	22316836	23068672	2780	0	0	52626	0	
34603008	34603008	11159776	11159840	23068672	1856	22317760	23068672	1856	0	0	51043	0	
34603008	34603008	11159788	11159828	23068672	2004	22317612	23068672	2016	12	0	56888	0	
34603008	34603008	11159796	11159820	23068672	2420	22317196	23068672	2420	0	0	53336	0	
34603008	34603008	11159776	11159840	23068672	2428	22317188	23068672	2428	0	0	49667	0	
34603008	34603008	11159768	11159848	23068672	1616	22318000	23068672	1628	12	0	55651	0	
34603008	34603008	11159712	11159904	23068672	1688	22317928	23068672	1688	0	0	51446	0	
34603008	34603008	11159756	11159860	23068672	2036	22317580	23068672	2036	0	0	52789	0	
34603008	34603008	11159776	11159840	23068672	2588	22317028	23068672	2600	12	0	56070	0	
34603008	34603008	11159760	11159856	23068672	2136	22317480	23068672	2136	0	0	53031	0	
34603008	34603008	11159796	11159820	23068672	2568	22317048	23068672	2568	0	0	52894	0	
34603008	34603008	11159764	11159852	23068672	1884	22317732	23068672	1896	12	0	55020	0	
34603008	34603008	11159788	11159828	23068672	2628	22316988	23068672	2628	0	0	53383	0	
34603008	34603008	11159804	11159812	23068672	1884	22317732	23068672	1884	0	0	52815	0	
34603008	34603008	11159804	11159812	23068672	1976	22317640	23068672	1976	0	0	52448	0	
34603008	34603008	11159772	11159844	23068672	2768	22316848	23068672	2780	12	0	59944	0	
34603008	34603008	11159776	11159840	23068672	2508	22317108	23068672	2508	0	0	53987	0	
34603008	34603008	11159788	11159828	23068672	2348	22317268	23068672	2348	0	0	55202	0	
34603008	34603008	11159800	11159816	23068672	2516	22317100	23068672	2528	12	0	58875	0	
34603008	34603008	11159752	11159864	23068672	2256	22317360	23068672	2256	0	0	54078	0	
34603008	34603008	11159744	11159872	23068672	2660	22316956	23068672	2660	0	0	53324	0	
34603008	34603008	11159740	11159876	23068672	2336	22317280	23068672	2348	12	0	57851	0	
34603008	34603008	11159796	11159820	23068672	2056	22317560	23068672	2056	0	0	53804	0	
34603008	34603008	11159800	11159816	23068672	2660	22316956	23068672	2660	0	0	53990	0	
34603008	34603008	11159744	11159872	23068672	1964	22317652	23068672	1976	12	0	60495	0	
34603008	34603008	11159772	11159844	23068672	2952	22316664	23068672	2952	0	0	55276	0	
34603008	34603008	11159804	11159812	23068672	2196	22317420	23068672	2196	0	0	52899	0	
34603008	34603008	11159764	11159852	23068672	2084	22317532	23068672	2096	12	0	58385	0	
34603008	34603008	11159800	11159816	23068672	2408	22317208	23068672	2408	0	0	54503	0	
34603008	34603008	11159800	11159816	23068672	2196	22317420	23068672	2196	0	0	52373	0	
34603008	34603008	11159760	11159856	23068672	2616	22317000	23068672	2628	12	0	58395	0	
34603008	34603008	11159768	11159848	23068672	2720	22316896	23068672	2720	0	0	55486	0	
34603008	34603008	11159736	11159880	23068672	1976	22317640	23068672	1976	0	0	52457	0	
34603008	34603008	11159800	11159816	23068672	2184	22317432	23068672	2196	12	0	65628	0	
34603008	34603008	11159776	11159840	23068672	1916	22317700	23068672	1916	0	0	54772	0	
34603008	34603008	11159800	11159816	23068672	2760	22316856	23068672	2760	0	0	56055	0	
34603008	34603008	11159732	11159884	23068672	2336	22317280	23068672	2348	12	0	58403	0	
34603008	34603008	11159784	11159832	23068672	2156	22317460	23068672	2156	0	0	53390	0	
34603008	34603008	11159744	11159872	23068672	2348	22317268	23068672	2348	0	0	53746	0	
34603008	34603008	11159788	11159828	23068672	1832	22317784	23068672	1844	12	0	57278	0	
34603008	34603008	11159780	11159836	23068672	2448	22317168	23068672	2448	0	0	53265	0	
34603008	34603008	11159756	11159860	23068672	2136	22317480	23068672	2136	0	0	53324	0	
34603008	34603008	11159756	11159860	23068672	1896	22317720	23068672	1896	0	0	52290	0	
34603008	34603008	11159760	11159856	23068672	2960	22316656	23068672	2972	12	0	59777	0	
34603008	34603008	11159800	11159816	23068672	2156	22317460	23068672	2156	0	0	56664	0	
34603008	34603008	11159800	11159816	23068672	2496	22317120	23068672	2496	0	0	55026	0	
34603008	34603008	11159796	11159820	23068672	2960	22316656	23068672	3492	532	0	62925	21	
34603008	34603008	11159792	11159824	23068672	1916	22317700	23068672	1916	0	0	51490	0	
34603008	34603008	11159772	11159844	23068672	2740	22316876	23068672	2740	0	0	48843	0	
34603008	34603008	11159800	11159816	23068672	1964	22317652	23068672	1976	12	0	55622	0	
34603008	34603008	11159804	11159812	23068672	2028	22317588	23068672	2028	0	0	52038	0	
34603008	34603008	11159764	11159852	23068672	2660	22316956	23068672	2660	0	0	52396	0	
34603008	34603008	11159760	11159856	23068672	2084	22317532	23068672	2096	12	0	58311	0	
34603008	34603008	11159760	11159856	23068672	2036	22317580	23068672	2036	0	0	50322	0	
34603008	34603008	11159776	11159840	23068672	2096	22317520	23068672	2096	0	0	51175	0	
34603008	34603008	11159808	11159808	23068672	2456	22317160	23068672	2468	12	0	56394	0	
34603008	34603008	11159800	11159816	23068672	2760	22316856	23068672	2760	0	0	90458	0	
34603008	34603008	11159808	11159808	23068672	2036	22317580	23068672	2036	0	0	51271	0	
34603008	34603008	11159784	11159832	23068672	2708	22316908	23068672	2720	12	0	56907	0	
34603008	34603008	11159780	11159836	23068672	2288	22317328	23068672	2288	0	0	53180	0	
34603008	34603008	11159800	11159816	23068672	1856	22317760	23068672	1856	0	0	58045	0	
34603008	34603008	11159752	11159864	23068672	1772	22317844	23068672	1784	12	0	55286	0	
34603008	34603008	11159792	11159824	23068672	2196	22317420	23068672	2196	0	0	52893	0	
34603008	34603008	11159756	11159860	23068672	3032	22316584	23068672	3032	0	0	54227	0	
34603008	34603008	11159752	11159864	23068672	2024	22317592	23068672	2036	12	0	67807	0	
34603008	34603008	11159808	11159808	23068672	2116	22317500	23068672	2116	0	0	53036	0	
34603008	34603008	11159760	11159856	23068672	2820	22316796	23068672	2820	0	0	54095	0	
34603008	34603008	11159808	11159808	23068672	1808	22317808	23068672	1808	0	0	54097	0	
34603008	34603008	11159752	11159864	23068672	3020	22316596	23068672	3032	12	0	57558	0	
34603008	34603008	11159724	11159892	23068672	2348	22317268	23068672	2348	0	0	52769	0	
34603008	34603008	11159700	11159916	23068672	1688	22317928	23068672	1688	0	0	51447	0	
34603008	34603008	11159752	11159864	23068672	2868	22316748	23068672	2880	12	0	59313	0	
34603008	34603008	11159784	11159832	23068672	2036	22317580	23068672	2036	0	0	52569	0	
34603008	34603008	11159792	11159824	23068672	3032	22316584	23068672	3032	0	0	53772	0	
34603008	34603008	11159760	11159856	23068672	1904	22317712	23068672	1916	12	0	54447	0	
34603008	34603008	11159796	11159820	23068672	1748	22317868	23068672	1748	0	0	51973	0	
34603008	34603008	11159696	11159920	23068672	2660	22316956	23068672	2660	0	0	51636	0	
34603008	34603008	11159788	11159828	23068672	2084	22317532	23068672	2096	12	0	56824	0	
34603008	34603008	11159796	11159820	23068672	2348	22317268	23068672	2348	0	0	53552	0	
34603008	34603008	11159800	11159816	23068672	2348	22317268	23068672	2348	0	0	52213	0	
34603008	34603008	11159808	11159808	23068672	2184	22317432	23068672	2196	12	0	55737	0	
34603008	34603008	11159756	11159860	23068672	2136	22317480	23068672	2136	0	0	53156	0	
34603008	34603008	11159780	11159836	23068672	2036	22317580	23068672	2036	0	0	53103	0	
34603008	34603008	11159804	11159812	23068672	2376	22317240	23068672	2388	12	0	56717	0	
34603008	34603008	11159800	11159816	23068672	2348	22317268	23068672	2348	0	0	52311	0	
34603008	34603008	11159772	11159844	23068672	2036	22317580	23068672	2036	0	0	51380	0	
34603008	34603008	11159772	11159844	23068672	2708	22316908	23068672	2720	12	0	57685	0	
34603008	34603008	11159772	11159844	23068672	2156	22317460	23068672	2156	0	0	51373	0	
34603008	34603008	11159756	11159860	23068672	1896	22317720	23068672	1896	0	0	45998	0	
34603008	34603008	11159800	11159816	23068672	2040	22317576	23068672	2052	12	0	56402	0	
34603008	34603008	11159792	11159824	23068672	2096	22317520	23068672	2096	0	0	51712	0	
34603008	34603008	11159784	11159832	23068672	2880	22316736	23068672	2880	0	0	52963	0	
34603008	34603008	11159808	11159808	23068672	2084	22317532	23068672	2096	12	0	55152	0	
34603008	34603008	11159788	11159828	23068672	1688	22317928	23068672	1688	0	0	52359	0	
34603008	34603008	11159780	11159836	23068672	3152	22316464	23068672	3152	0	0	54132	0	
34603008	34603008	11159760	11159856	23068672	1976	22317640	23068672	1976	0	0	81422	0	
34603008	34603008	11159792	11159824	23068672	3000	22316616	23068672	3012	12	0	56627	0	
34603008	34603008	11159804	11159812	23068672	1856	22317760	23068672	1856	0	0	51014	0	
34603008	34603008	11159776	11159840	23068672	2328	22317288	23068672	2328	0	0	53794	0	
34603008	34603008	11159800	11159816	23068672	2276	22317340	23068672	2288	12	0	68291	0	
34603008	34603008	11159756	11159860	23068672	1784	22317832	23068672	1784	0	0	52446	0	
34603008	34603008	11159768	11159848	23068672	2880	22316736	23068672	2880	0	0	49923	0	
34603008	34603008	11159768	11159848	23068672	2376	22317240	23068672	2388	12	0	60623	0	
34603008	34603008	11159804	11159812	23068672	2540	22317076	23068672	2832	292	0	58003	12	
34603008	34603008	11159768	11159848	23068672	1976	22317640	23068672	1976	0	0	52468	0	
34603008	34603008	11159772	11159844	23068672	1616	22318000	23068672	1628	12	0	55811	0	
34603008	34603008	11159804	11159812	23068672	2720	22316896	23068672	2720	0	0	55091	0	
34603008	34603008	11159804	11159812	23068672	1996	22317620	23068672	1996	0	0	51174	0	
34603008	34603008	11159800	11159816	23068672	2256	22317360	23068672	2268	12	0	56858	0	
34603008	34603008	11159788	11159828	23068672	1976	22317640	23068672	1976	0	0	50163	0	
34603008	34603008	11159792	11159824	23068672	2256	22317360	23068672	2256	0	0	52732	0	
34603008	34603008	11159720	11159896	23068672	1652	22317964	23068672	1664	12	0	54683	0	
34603008	34603008	11159808	11159808	23068672	2408	22317208	23068672	2408	0	0	52408	0	
34603008	34603008	11159808	11159808	23068672	2428	22317188	23068672	2428	0	0	50156	0	
34603008	34603008	11159780	11159836	23068672	2760	22316856	23068672	2772	12	0	58324	0	
34603008	34603008	11159772	11159844	23068672	2096	22317520	23068672	2096	0	0	50984	0	
34603008	34603008	11159792	11159824	23068672	2268	22317348	23068672	2268	0	0	51491	0	
34603008	34603008	11159756	11159860	23068672	1884	22317732	23068672	1896	12	0	54982	0	
34603008	34603008	11159808	11159808	23068672	2256	22317360	23068672	2256	0	0	52527	0	
34603008	34603008	11159712	11159904	23068672	2348	22317268	23068672	2348	0	0	51352	0	
34603008	34603008	11159752	11159864	23068672	1896	22317720	23068672	1896	0	0	50593	0	
34603008	34603008	11159776	11159840	23068672	2024	22317592	23068672	2036	12	0	56569	0	
34603008	34603008	11159808	11159808	23068672	1916	22317700	23068672	1916	0	0	52299	0	
34603008	34603008	11159748	11159868	23068672	1688	22317928	23068672	1688	0	0	49735	0	
34603008	34603008	11159768	11159848	23068672	2628	22316988	23068672	2640	12	0	58854	0	
34603008	34603008	11159804	11159812	23068672	2196	22317420	23068672	2196	0	0	52986	0	
34603008	34603008	11159804	11159812	23068672	2348	22317268	23068672	2348	0	0	52399	0	
34603008	34603008	11159800	11159816	23068672	2668	22316948	23068672	2680	12	0	57120	0	
34603008	34603008	11159756	11159860	23068672	2036	22317580	23068672	2036	0	0	52830	0	
34603008	34603008	11159752	11159864	23068672	2256	22317360	23068672	2256	0	0	53232	0	
34603008	34603008	11159788	11159828	23068672	2144	22317472	23068672	2156	12	0	65528	0	
34603008	34603008	11159784	11159832	23068672	2732	22316884	23068672	2732	0	0	55041	0	
34603008	34603008	11159796	11159820	23068672	2016	22317600	23068672	2016	0	0	51167	0	
34603008	34603008	11159736	11159880	23068672	1676	22317940	23068672	1688	12	0	55918	0	
34603008	34603008	11159800	11159816	23068672	2348	22317268	23068672	2348	0	0	53852	0	
34603008	34603008	11159784	11159832	23068672	2076	22317540	23068672	2076	0	0	50182	0	
34603008	34603008	11159756	11159860	23068672	2396	22317220	23068672	2408	12	0	56120	0	
34603008	34603008	11159808	11159808	23068672	2036	22317580	23068672	2036	0	0	52345	0	
34603008	34603008	11159764	11159852	23068672	1956	22317660	23068672	1956	0	0	51109	0	
34603008	34603008	11159748	11159868	23068672	3020	22316596	23068672	3032	12	0	57702	0	
34603008	34603008	11159772	11159844	23068672	1928	22317688	23068672	1928	0	0	50842	0	
34603008	34603008	11159760	11159856	23068672	1976	22317640	23068672	1976	0	0	50590	0	
34603008	34603008	11159792	11159824	23068672	2276	22317340	23068672	2288	12	0	58386	0	
34603008	34603008	11159796	11159820	23068672	2196	22317420	23068672	2196	0	0	52025	0	
34603008	34603008	11159776	11159840	23068672	2036	22317580	23068672	2036	0	0	51272	0	
34603008	34603008	11159808	11159808	23068672	2076	22317540	23068672	2088	12	0	55938	0	
34603008	34603008	11159756	11159860	23068672	2288	22317328	23068672	2288	0	0	51933	0	
34603008	34603008	11159808	11159808	23068672	2408	22317208	23068672	2408	0	0	51302	0	
34603008	34603008	11159788	11159828	23068672	2196	22317420	23068672	2196	0	0	54226	0	
34603008	34603008	11159784	11159832	23068672	2076	22317540	23068672	2088	12	0	56276	0	
34603008	34603008	11159796	11159820	23068672	1976	22317640	23068672	1976	0	0	51095	0	
34603008	34603008	11159784	11159832	23068672	2036	22317580	23068672	2036	0	0	52014	0	
34603008	34603008	11159800	11159816	23068672	2808	22316808	23068672	2820	12	0	58200	0	
34603008	34603008	11159808	11159808	23068672	1808	22317808	23068672	1808	0	0	52834	0	
34603008	34603008	11159792	11159824	23068672	2328	22317288	23068672	2328	0	0	52282	0	
34603008	34603008	11159768	11159848	23068672	2288	22317328	23068672	2300	12	0	56759	0	
