b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638000	9638032	19922944	2036	19273996	19922944	2036	0	0	49272	0	
29884416	29884416	9637992	9638040	19922944	2084	19273948	19922944	2096	12	0	59410	0	
29884416	29884416	9637964	9638068	19922944	2196	19273836	19922944	2196	0	0	50412	0	
29884416	29884416	9637984	9638048	19922944	3140	19272892	19922944	3152	12	0	55289	0	
29884416	29884416	9638008	9638024	19922944	2688	19273344	19922944	2688	0	0	50832	0	
29884416	29884416	9637980	9638052	19922944	2136	19273896	19922944	2136	0	0	49522	0	
29884416	29884416	9637996	9638036	19922944	1964	19274068	19922944	1976	12	0	53415	0	
29884416	29884416	9638004	9638028	19922944	2256	19273776	19922944	2256	0	0	50043	0	
29884416	29884416	9637988	9638044	19922944	1616	19274416	19922944	1628	12	0	50675	0	
29884416	29884416	9637980	9638052	19922944	2096	19273936	19922944	2096	0	0	50111	0	
29884416	29884416	9637988	9638044	19922944	1904	19274128	19922944	1916	12	0	53231	0	
29884416	29884416	9638008	9638024	19922944	2288	19273744	19922944	2288	0	0	49958	0	
29884416	29884416	9637964	9638068	19922944	2348	19273684	19922944	2348	0	0	50174	0	
29884416	29884416	9637976	9638056	19922944	2760	19273272	19922944	2772	12	0	54695	0	
29884416	29884416	9637984	9638048	19922944	2448	19273584	19922944	2448	0	0	51223	0	
29884416	29884416	9637984	9638048	19922944	1856	19274176	19922944	1868	12	0	52916	0	
29884416	29884416	9637996	9638036	19922944	2036	19273996	19922944	2036	0	0	49658	0	
29884416	29884416	9637980	9638052	19922944	2044	19273988	19922944	2056	12	0	52880	0	
29884416	29884416	9637984	9638048	19922944	2288	19273744	19922944	2288	0	0	49517	0	
29884416	29884416	9637960	9638072	19922944	3032	19273000	19922944	3032	0	0	51885	0	
29884416	29884416	9637992	9638040	19922944	2768	19273264	19922944	2780	12	0	55028	0	
29884416	29884416	9637976	9638056	19922944	1988	19274044	19922944	1988	0	0	49267	0	
29884416	29884416	9637984	9638048	19922944	2416	19273616	19922944	2428	12	0	54227	0	
29884416	29884416	9638016	9638016	19922944	2900	19273132	19922944	2900	0	0	50738	0	
29884416	29884416	9637984	9638048	19922944	1784	19274248	19922944	1784	0	0	48982	0	
29884416	29884416	9638004	9638028	19922944	2084	19273948	19922944	2096	12	0	53317	0	
29884416	29884416	9637968	9638064	19922944	1916	19274116	19922944	1916	0	0	49029	0	
29884416	29884416	9638000	9638032	19922944	2124	19273908	19922944	2136	12	0	59580	0	
29884416	29884416	9637996	9638036	19922944	2680	19273352	19922944	2680	0	0	50807	0	
29884416	29884416	9637968	9638064	19922944	2184	19273848	19922944	2196	12	0	53216	0	
29884416	29884416	9637996	9638036	19922944	2680	19273352	19922944	2680	0	0	50479	0	
29884416	29884416	9637988	9638044	19922944	2016	19274016	19922944	2016	0	0	48957	0	
29884416	29884416	9637988	9638044	19922944	1904	19274128	19922944	1916	12	0	52778	0	
29884416	29884416	9637964	9638068	19922944	2196	19273836	19922944	2196	0	0	73838	0	
29884416	29884416	9637948	9638084	19922944	1964	19274068	19922944	1976	12	0	52869	0	
29884416	29884416	9637960	9638072	19922944	2348	19273684	19922944	2348	0	0	50164	0	
29884416	29884416	9637996	9638036	19922944	2276	19273756	19922944	2288	12	0	53212	0	
29884416	29884416	9637964	9638068	19922944	2196	19273836	19922944	2196	0	0	49547	0	
29884416	29884416	9638016	9638016	19922944	1996	19274036	19922944	1996	0	0	49914	0	
29884416	29884416	9637996	9638036	19922944	2336	19273696	19922944	2348	12	0	53752	0	
29884416	29884416	9638004	9638028	19922944	2408	19273624	19922944	2408	0	0	50442	0	
29884416	29884416	9637976	9638056	19922944	2096	19273936	19922944	2108	12	0	48709	0	
29884416	29884416	9637996	9638036	19922944	2036	19273996	19922944	2036	0	0	49540	0	
29884416	29884416	9637984	9638048	19922944	2144	19273888	19922944	2156	12	0	53837	0	
29884416	29884416	9637988	9638044	19922944	2036	19273996	19922944	2036	0	0	49707	0	
29884416	29884416	9638008	9638024	19922944	1916	19274116	19922944	1916	0	0	49119	0	
29884416	29884416	9637960	9638072	19922944	2648	19273384	19922944	2660	12	0	55030	0	
29884416	29884416	9637960	9638072	19922944	1896	19274136	19922944	1896	0	0	49525	0	
29884416	29884416	9637964	9638068	19922944	2276	19273756	19922944	2288	12	0	54015	0	
29884416	29884416	9638000	9638032	19922944	2088	19273944	19922944	2088	0	0	49564	0	
29884416	29884416	9638012	9638020	19922944	1976	19274056	19922944	1976	0	0	49482	0	
29884416	29884416	9637964	9638068	19922944	1676	19274356	19922944	1688	12	0	52630	0	
29884416	29884416	9638008	9638024	19922944	1884	19274148	19922944	1884	0	0	48740	0	
29884416	29884416	9638004	9638028	19922944	2336	19273696	19922944	2348	12	0	61665	0	
29884416	29884416	9637972	9638060	19922944	2508	19273524	19922944	2508	0	0	50697	0	
29884416	29884416	9637932	9638100	19922944	1964	19274068	19922944	1976	12	0	52837	0	
29884416	29884416	9638012	9638020	19922944	2436	19273596	19922944	2436	0	0	50766	0	
29884416	29884416	9637992	9638040	19922944	2612	19273420	19922944	2612	0	0	50873	0	
29884416	29884416	9638000	9638032	19922944	2928	19273104	19922944	2940	12	0	54659	0	
29884416	29884416	9637960	9638072	19922944	2096	19273936	19922944	2096	0	0	50220	0	
29884416	29884416	9637988	9638044	19922944	2244	19273788	19922944	2256	12	0	53563	0	
29884416	29884416	9637996	9638036	19922944	2196	19273836	19922944	2196	0	0	49418	0	
29884416	29884416	9638004	9638028	19922944	1964	19274068	19922944	1976	12	0	53254	0	
29884416	29884416	9638008	9638024	19922944	2600	19273432	19922944	2600	0	0	51120	0	
29884416	29884416	9638012	9638020	19922944	2076	19273956	19922944	2076	0	0	50048	0	
29884416	29884416	9637968	9638064	19922944	3240	19272792	19922944	3252	12	0	56041	0	
29884416	29884416	9637980	9638052	19922944	2448	19273584	19922944	2448	0	0	50727	0	
29884416	29884416	9637960	9638072	19922944	1904	19274128	19922944	1916	12	0	52517	0	
29884416	29884416	9638016	9638016	19922944	1808	19274224	19922944	1808	0	0	50739	0	
29884416	29884416	9637996	9638036	19922944	2196	19273836	19922944	2196	0	0	50474	0	
29884416	29884416	9637992	9638040	19922944	2456	19273576	19922944	2468	12	0	54196	0	
29884416	29884416	9637984	9638048	19922944	2288	19273744	19922944	2288	0	0	44820	0	
29884416	29884416	9637984	9638048	19922944	2244	19273788	19922944	2256	12	0	54298	0	
29884416	29884416	9637976	9638056	19922944	2972	19273060	19922944	2972	0	0	51243	0	
29884416	29884416	9637972	9638060	19922944	2768	19273264	19922944	2780	12	0	55737	0	
29884416	29884416	9637900	9638132	19922944	2036	19273996	19922944	2036	0	0	47676	0	
29884416	29884416	9638016	9638016	19922944	2348	19273684	19922944	2348	0	0	51406	0	
29884416	29884416	9637960	9638072	19922944	1964	19274068	19922944	1976	12	0	53532	0	
29884416	29884416	9637984	9638048	19922944	2156	19273876	19922944	2156	0	0	81904	0	
29884416	29884416	9637944	9638088	19922944	1964	19274068	19922944	1976	12	0	58045	0	
29884416	29884416	9638000	9638032	19922944	2088	19273944	19922944	2088	0	0	49570	0	
29884416	29884416	9637984	9638048	19922944	2708	19273324	19922944	2720	12	0	54194	0	
29884416	29884416	9637976	9638056	19922944	1988	19274044	19922944	1988	0	0	49235	0	
29884416	29884416	9637988	9638044	19922944	2600	19273432	19922944	2600	0	0	51266	0	
29884416	29884416	9637972	9638060	19922944	2084	19273948	19922944	2096	12	0	54144	0	
29884416	29884416	9637988	9638044	19922944	2316	19273716	19922944	2316	0	0	50123	0	
29884416	29884416	9637904	9638128	19922944	1676	19274356	19922944	1688	12	0	52195	0	
29884416	29884416	9637960	9638072	19922944	1956	19274076	19922944	1956	0	0	49191	0	
29884416	29884416	9637988	9638044	19922944	1984	19274048	19922944	1996	12	0	53395	0	
29884416	29884416	9637992	9638040	19922944	2880	19273152	19922944	2880	0	0	51091	0	
29884416	29884416	9638012	9638020	19922944	2880	19273152	19922944	2880	0	0	51214	0	
29884416	29884416	9637984	9638048	19922944	2336	19273696	19922944	2348	12	0	54249	0	
29884416	29884416	9638012	9638020	19922944	2096	19273936	19922944	2096	0	0	49200	0	
29884416	29884416	9638004	9638028	19922944	2616	19273416	19922944	2628	12	0	60193	0	
29884416	29884416	9637980	9638052	19922944	1976	19274056	19922944	1976	0	0	49661	0	
29884416	29884416	9637972	9638060	19922944	2036	19273996	19922944	2036	0	0	49120	0	
29884416	29884416	9638004	9638028	19922944	2184	19273848	19922944	2196	12	0	53880	0	
29884416	29884416	9638016	9638016	19922944	2096	19273936	19922944	2096	0	0	49394	0	
29884416	29884416	9637972	9638060	19922944	2648	19273384	19922944	2660	12	0	56226	0	
29884416	29884416	9638008	9638024	19922944	2720	19273312	19922944	2720	0	0	46105	0	
29884416	29884416	9638016	9638016	19922944	2940	19273092	19922944	2952	12	0	50373	0	
29884416	29884416	9637996	9638036	19922944	2196	19273836	19922944	2196	0	0	47943	0	
29884416	29884416	9638000	9638032	19922944	2156	19273876	19922944	2156	0	0	49540	0	
29884416	29884416	9637972	9638060	19922944	2036	19273996	19922944	2048	12	0	53344	0	
29884416	29884416	9637984	9638048	19922944	2096	19273936	19922944	2096	0	0	49594	0	
29884416	29884416	9637972	9638060	19922944	2276	19273756	19922944	2288	12	0	59728	0	
29884416	29884416	9637980	9638052	19922944	2288	19273744	19922944	2288	0	0	49768	0	
29884416	29884416	9637976	9638056	19922944	2556	19273476	19922944	2568	12	0	58518	0	
29884416	29884416	9637992	9638040	19922944	2880	19273152	19922944	2880	0	0	51453	0	
29884416	29884416	9637972	9638060	19922944	2720	19273312	19922944	2720	0	0	50699	0	
29884416	29884416	9637948	9638084	19922944	2336	19273696	19922944	2348	12	0	53568	0	
29884416	29884416	9637996	9638036	19922944	1988	19274044	19922944	1988	0	0	48981	0	
29884416	29884416	9638008	9638024	19922944	2044	19273988	19922944	2056	12	0	48988	0	
29884416	29884416	9637988	9638044	19922944	1744	19274288	19922944	1744	0	0	48304	0	
29884416	29884416	9637992	9638040	19922944	2244	19273788	19922944	2256	12	0	53718	0	
29884416	29884416	9637980	9638052	19922944	2468	19273564	19922944	2468	0	0	48107	0	
29884416	29884416	9637976	9638056	19922944	2348	19273684	19922944	2348	0	0	51269	0	
29884416	29884416	9637976	9638056	19922944	2648	19273384	19922944	2660	12	0	54991	0	
29884416	29884416	9638016	9638016	19922944	1676	19274356	19922944	1676	0	0	48837	0	
29884416	29884416	9638016	9638016	19922944	2084	19273948	19922944	2096	12	0	53456	0	
29884416	29884416	9637996	9638036	19922944	2408	19273624	19922944	2408	0	0	50239	0	
29884416	29884416	9637960	9638072	19922944	1976	19274056	19922944	1976	0	0	48671	0	
29884416	29884416	9638000	9638032	19922944	1904	19274128	19922944	1916	12	0	52969	0	
29884416	29884416	9638012	9638020	19922944	1896	19274136	19922944	1896	0	0	49641	0	
29884416	29884416	9637968	9638064	19922944	2660	19273372	19922944	2672	12	0	54922	0	
29884416	29884416	9637960	9638072	19922944	2280	19273752	19922944	2280	0	0	50159	0	
29884416	29884416	9638004	9638028	19922944	2348	19273684	19922944	2360	12	0	53920	0	
29884416	29884416	9637984	9638048	19922944	2288	19273744	19922944	2288	0	0	49951	0	
29884416	29884416	9637960	9638072	19922944	1628	19274404	19922944	1628	0	0	48419	0	
29884416	29884416	9638016	9638016	19922944	2036	19273996	19922944	2048	12	0	53400	0	
29884416	29884416	9637996	9638036	19922944	1976	19274056	19922944	1976	0	0	49686	0	
29884416	29884416	9638012	9638020	19922944	2244	19273788	19922944	2256	12	0	60097	0	
29884416	29884416	9638008	9638024	19922944	2600	19273432	19922944	2600	0	0	51004	0	
29884416	29884416	9637988	9638044	19922944	2588	19273444	19922944	2600	12	0	54275	0	
29884416	29884416	9637988	9638044	19922944	2720	19273312	19922944	2720	0	0	50730	0	
29884416	29884416	9638004	9638028	19922944	2972	19273060	19922944	2972	0	0	51479	0	
29884416	29884416	9637960	9638072	19922944	2084	19273948	19922944	2096	12	0	53897	0	
29884416	29884416	9637928	9638104	19922944	1976	19274056	19922944	1976	0	0	48726	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	53184	0	
29884416	29884416	9638012	9638020	19922944	1784	19274248	19922944	1784	0	0	50515	0	
29884416	29884416	9637996	9638036	19922944	2396	19273636	19922944	2408	12	0	49380	0	
29884416	29884416	9637976	9638056	19922944	2508	19273524	19922944	2508	0	0	50843	0	
29884416	29884416	9637996	9638036	19922944	2660	19273372	19922944	2660	0	0	50475	0	
29884416	29884416	9637980	9638052	19922944	2628	19273404	19922944	2640	12	0	55019	0	
29884416	29884416	9638000	9638032	19922944	1916	19274116	19922944	1916	0	0	49301	0	
29884416	29884416	9638000	9638032	19922944	2228	19273804	19922944	2240	12	0	55320	0	
29884416	29884416	9638000	9638032	19922944	1676	19274356	19922944	1676	0	0	49245	0	
29884416	29884416	9637964	9638068	19922944	2316	19273716	19922944	2316	0	0	49981	0	
29884416	29884416	9638012	9638020	19922944	2184	19273848	19922944	2196	12	0	53398	0	
29884416	29884416	9638012	9638020	19922944	2076	19273956	19922944	2076	0	0	49416	0	
29884416	29884416	9637992	9638040	19922944	3180	19272852	19922944	3192	12	0	55704	0	
29884416	29884416	9638016	9638016	19922944	2580	19273452	19922944	2580	0	0	51112	0	
29884416	29884416	9637984	9638048	19922944	2660	19273372	19922944	2672	12	0	55357	0	
29884416	29884416	9637996	9638036	19922944	1896	19274136	19922944	1896	0	0	48968	0	
29884416	29884416	9637984	9638048	19922944	1688	19274344	19922944	1688	0	0	48725	0	
29884416	29884416	9638008	9638024	19922944	2004	19274028	19922944	2016	12	0	51978	0	
29884416	29884416	9637992	9638040	19922944	1976	19274056	19922944	1976	0	0	52016	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	60853	0	
29884416	29884416	9637964	9638068	19922944	1976	19274056	19922944	1976	0	0	49855	0	
29884416	29884416	9638008	9638024	19922944	2808	19273224	19922944	2820	12	0	55876	0	
29884416	29884416	9638008	9638024	19922944	1988	19274044	19922944	1988	0	0	49661	0	
29884416	29884416	9637956	9638076	19922944	2036	19273996	19922944	2036	0	0	49332	0	
29884416	29884416	9637932	9638100	19922944	2336	19273696	19922944	2348	12	0	54217	0	
29884416	29884416	9637988	9638044	19922944	2056	19273976	19922944	2056	0	0	50113	0	
29884416	29884416	9638004	9638028	19922944	2184	19273848	19922944	2196	12	0	54431	0	
29884416	29884416	9637972	9638060	19922944	2196	19273836	19922944	2196	0	0	49649	0	
29884416	29884416	9637988	9638044	19922944	2084	19273948	19922944	2096	12	0	52940	0	
29884416	29884416	9637992	9638040	19922944	2568	19273464	19922944	2568	0	0	50902	0	
29884416	29884416	9637980	9638052	19922944	2288	19273744	19922944	2288	0	0	50029	0	
29884416	29884416	9637988	9638044	19922944	2828	19273204	19922944	2840	12	0	54599	0	
29884416	29884416	9637996	9638036	19922944	3252	19272780	19922944	3252	0	0	51911	0	
29884416	29884416	9638000	9638032	19922944	1984	19274048	19922944	1996	12	0	84705	0	
29884416	29884416	9637968	9638064	19922944	1976	19274056	19922944	1976	0	0	48964	0	
29884416	29884416	9637964	9638068	19922944	2196	19273836	19922944	2196	0	0	49475	0	
29884416	29884416	9638004	9638028	19922944	1944	19274088	19922944	1956	12	0	53196	0	
29884416	29884416	9637984	9638048	19922944	2240	19273792	19922944	2240	0	0	49636	0	
29884416	29884416	9637968	9638064	19922944	2024	19274008	19922944	2036	12	0	53093	0	
29884416	29884416	9637972	9638060	19922944	2940	19273092	19922944	2940	0	0	51405	0	
29884416	29884416	9638012	9638020	19922944	2276	19273756	19922944	2288	12	0	56001	0	
29884416	29884416	9638000	9638032	19922944	3192	19272840	19922944	3192	0	0	53222	0	
29884416	29884416	9637976	9638056	19922944	2076	19273956	19922944	2076	0	0	51128	0	
29884416	29884416	9637964	9638068	19922944	1992	19274040	19922944	2004	12	0	54122	0	
29884416	29884416	9638008	9638024	19922944	2256	19273776	19922944	2256	0	0	51021	0	
29884416	29884416	9637976	9638056	19922944	1904	19274128	19922944	1916	12	0	61882	0	
29884416	29884416	9637948	9638084	19922944	2348	19273684	19922944	2348	0	0	50840	0	
29884416	29884416	9637952	9638080	19922944	2960	19273072	19922944	2972	12	0	55930	0	
29884416	29884416	9637988	9638044	19922944	2348	19273684	19922944	2348	0	0	52782	0	
29884416	29884416	9637980	9638052	19922944	2036	19273996	19922944	2036	0	0	49941	0	
29884416	29884416	9637924	9638108	19922944	1964	19274068	19922944	1976	12	0	53828	0	
29884416	29884416	9637960	9638072	19922944	1988	19274044	19922944	1988	0	0	50351	0	
29884416	29884416	9637972	9638060	19922944	2084	19273948	19922944	2096	12	0	54344	0	
29884416	29884416	9637996	9638036	19922944	1748	19274284	19922944	1748	0	0	50108	0	
29884416	29884416	9638016	9638016	19922944	1844	19274188	19922944	1856	12	0	53035	0	
29884416	29884416	9638008	9638024	19922944	2136	19273896	19922944	2136	0	0	48874	0	
29884416	29884416	9637968	9638064	19922944	2880	19273152	19922944	2880	0	0	52477	0	
29884416	29884416	9637984	9638048	19922944	1664	19274368	19922944	1676	12	0	52955	0	
29884416	29884416	9638000	9638032	19922944	2196	19273836	19922944	2196	0	0	50704	0	
29884416	29884416	9637912	9638120	19922944	2336	19273696	19922944	2348	12	0	55339	0	
29884416	29884416	9638008	9638024	19922944	2156	19273876	19922944	2156	0	0	50474	0	
29884416	29884416	9638016	9638016	19922944	1856	19274176	19922944	1856	0	0	49930	0	
29884416	29884416	9638016	9638016	19922944	2124	19273908	19922944	2136	12	0	54134	0	
29884416	29884416	9637968	9638064	19922944	2196	19273836	19922944	2196	0	0	50723	0	
29884416	29884416	9638016	9638016	19922944	1904	19274128	19922944	1916	12	0	54527	0	
29884416	29884416	9637996	9638036	19922944	1628	19274404	19922944	1628	0	0	50067	0	
29884416	29884416	9638004	9638028	19922944	2940	19273092	19922944	2952	12	0	56906	0	
29884416	29884416	9638012	9638020	19922944	2940	19273092	19922944	2940	0	0	52926	0	
29884416	29884416	9638000	9638032	19922944	2036	19273996	19922944	2036	0	0	50590	0	
29884416	29884416	9637988	9638044	19922944	1968	19274064	19922944	1980	12	0	54404	0	
29884416	29884416	9638004	9638028	19922944	1844	19274188	19922944	1844	0	0	50053	0	
29884416	29884416	9637984	9638048	19922944	2184	19273848	19922944	2196	12	0	60932	0	
29884416	29884416	9637988	9638044	19922944	1784	19274248	19922944	1784	0	0	49737	0	
29884416	29884416	9637992	9638040	19922944	1832	19274200	19922944	1844	12	0	53051	0	
29884416	29884416	9638000	9638032	19922944	2660	19273372	19922944	2660	0	0	52353	0	
29884416	29884416	9637992	9638040	19922944	2280	19273752	19922944	2280	0	0	51440	0	
29884416	29884416	9637980	9638052	19922944	2880	19273152	19922944	2892	12	0	56111	0	
29884416	29884416	9637968	9638064	19922944	2568	19273464	19922944	2568	0	0	52002	0	
29884416	29884416	9638008	9638024	19922944	1904	19274128	19922944	1916	12	0	54871	0	
29884416	29884416	9638012	9638020	19922944	2196	19273836	19922944	2196	0	0	46595	0	
29884416	29884416	9638016	9638016	19922944	2184	19273848	19922944	2196	12	0	54617	0	
29884416	29884416	9637980	9638052	19922944	2628	19273404	19922944	2628	0	0	49042	0	
29884416	29884416	9637992	9638040	19922944	2840	19273192	19922944	2840	0	0	51237	0	
29884416	29884416	9637968	9638064	19922944	2648	19273384	19922944	2660	12	0	54974	0	
29884416	29884416	9637996	9638036	19922944	1916	19274116	19922944	1916	0	0	48479	0	
29884416	29884416	9637960	9638072	19922944	1992	19274040	19922944	2004	12	0	53062	0	
29884416	29884416	9638008	9638024	19922944	2348	19273684	19922944	2348	0	0	50024	0	
29884416	29884416	9638016	9638016	19922944	1916	19274116	19922944	1916	0	0	48493	0	
29884416	29884416	9637964	9638068	19922944	2184	19273848	19922944	2196	12	0	53923	0	
29884416	29884416	9638008	9638024	19922944	2156	19273876	19922944	2156	0	0	49268	0	
29884416	29884416	9637988	9638044	19922944	2024	19274008	19922944	2036	12	0	52824	0	
29884416	29884416	9638004	9638028	19922944	2780	19273252	19922944	2780	0	0	51230	0	
29884416	29884416	9638016	9638016	19922944	1904	19274128	19922944	1916	12	0	52757	0	
29884416	29884416	9637964	9638068	19922944	2940	19273092	19922944	2940	0	0	51202	0	
29884416	29884416	9637996	9638036	19922944	2568	19273464	19922944	2568	0	0	50780	0	
29884416	29884416	9637996	9638036	19922944	2024	19274008	19922944	2036	12	0	52949	0	
29884416	29884416	9637996	9638036	19922944	1976	19274056	19922944	1976	0	0	49052	0	
29884416	29884416	9638000	9638032	19922944	1844	19274188	19922944	1856	12	0	93234	0	
29884416	29884416	9637988	9638044	19922944	2056	19273976	19922944	2056	0	0	49057	0	
29884416	29884416	9637992	9638040	19922944	2084	19273948	19922944	2096	12	0	53932	0	
29884416	29884416	9637964	9638068	19922944	2196	19273836	19922944	2196	0	0	50003	0	
29884416	29884416	9637984	9638048	19922944	3092	19272940	19922944	3092	0	0	52013	0	
29884416	29884416	9638008	9638024	19922944	2676	19273356	19922944	2688	12	0	54104	0	
29884416	29884416	9637980	9638052	19922944	2136	19273896	19922944	2136	0	0	49101	0	
29884416	29884416	9637996	9638036	19922944	1964	19274068	19922944	1976	12	0	52990	0	
29884416	29884416	9638004	9638028	19922944	2256	19273776	19922944	2256	0	0	57792	0	
29884416	29884416	9637988	9638044	19922944	1616	19274416	19922944	1628	12	0	52477	0	
29884416	29884416	9637980	9638052	19922944	2096	19273936	19922944	2096	0	0	49653	0	
29884416	29884416	9637988	9638044	19922944	1916	19274116	19922944	1916	0	0	48376	0	
29884416	29884416	9638008	9638024	19922944	2276	19273756	19922944	2288	12	0	53629	0	
29884416	29884416	9637964	9638068	19922944	2348	19273684	19922944	2348	0	0	50137	0	
29884416	29884416	9637976	9638056	19922944	2760	19273272	19922944	2772	12	0	54755	0	
29884416	29884416	9637984	9638048	19922944	2448	19273584	19922944	2448	0	0	49568	0	
29884416	29884416	9637984	9638048	19922944	1868	19274164	19922944	1868	0	0	49116	0	
29884416	29884416	9637996	9638036	19922944	2024	19274008	19922944	2036	12	0	52992	0	
29884416	29884416	9637980	9638052	19922944	2056	19273976	19922944	2056	0	0	49565	0	
29884416	29884416	9637984	9638048	19922944	2276	19273756	19922944	2288	12	0	53529	0	
29884416	29884416	9637960	9638072	19922944	3032	19273000	19922944	3032	0	0	52640	0	
29884416	29884416	9637992	9638040	19922944	2768	19273264	19922944	2780	12	0	54618	0	
29884416	29884416	9637964	9638068	19922944	2036	19273996	19922944	2036	0	0	49911	0	
29884416	29884416	9637984	9638048	19922944	2428	19273604	19922944	2428	0	0	50606	0	
29884416	29884416	9638016	9638016	19922944	2888	19273144	19922944	2900	12	0	54886	0	
29884416	29884416	9637984	9638048	19922944	1784	19274248	19922944	1784	0	0	49322	0	
29884416	29884416	9638004	9638028	19922944	2084	19273948	19922944	2096	12	0	59092	0	
29884416	29884416	9637968	9638064	19922944	1916	19274116	19922944	1916	0	0	49202	0	
29884416	29884416	9638000	9638032	19922944	2124	19273908	19922944	2136	12	0	53676	0	
29884416	29884416	9638016	9638016	19922944	2820	19273212	19922944	2820	0	0	51327	0	
29884416	29884416	9637968	9638064	19922944	2196	19273836	19922944	2196	0	0	49660	0	
29884416	29884416	9637996	9638036	19922944	2668	19273364	19922944	2680	12	0	55144	0	
29884416	29884416	9637988	9638044	19922944	2016	19274016	19922944	2016	0	0	47982	0	
29884416	29884416	9637988	9638044	19922944	1904	19274128	19922944	1916	12	0	52933	0	
29884416	29884416	9637964	9638068	19922944	2196	19273836	19922944	2196	0	0	49689	0	
29884416	29884416	9637960	9638072	19922944	1976	19274056	19922944	1976	0	0	48611	0	
29884416	29884416	9637960	9638072	19922944	2336	19273696	19922944	2348	12	0	53890	0	
29884416	29884416	9637996	9638036	19922944	2288	19273744	19922944	2288	0	0	49697	0	
29884416	29884416	9637964	9638068	19922944	2184	19273848	19922944	2196	12	0	53595	0	
29884416	29884416	9638016	9638016	19922944	1996	19274036	19922944	1996	0	0	48013	0	
29884416	29884416	9637996	9638036	19922944	2336	19273696	19922944	2348	12	0	53541	0	
29884416	29884416	9637992	9638040	19922944	2328	19273704	19922944	2328	0	0	50787	0	
29884416	29884416	9637976	9638056	19922944	2288	19273744	19922944	2288	0	0	49888	0	
29884416	29884416	9637964	9638068	19922944	2024	19274008	19922944	2036	12	0	53304	0	
29884416	29884416	9638016	9638016	19922944	1896	19274136	19922944	1896	0	0	49906	0	
29884416	29884416	9637960	9638072	19922944	2124	19273908	19922944	2136	12	0	81659	0	
29884416	29884416	9638016	9638016	19922944	1976	19274056	19922944	1976	0	0	49107	0	
29884416	29884416	9637960	9638072	19922944	2868	19273164	19922944	2880	12	0	56369	0	
29884416	29884416	9637968	9638064	19922944	2004	19274028	19922944	2004	0	0	49485	0	
29884416	29884416	9637984	9638048	19922944	2468	19273564	19922944	2468	0	0	48905	0	
29884416	29884416	9637992	9638040	19922944	1872	19274160	19922944	1884	12	0	52994	0	
29884416	29884416	9637996	9638036	19922944	2036	19273996	19922944	2036	0	0	49412	0	
29884416	29884416	9637976	9638056	19922944	1964	19274068	19922944	1976	12	0	60259	0	
29884416	29884416	9638016	9638016	19922944	1976	19274056	19922944	1976	0	0	86675	0	
29884416	29884416	9637960	9638072	19922944	2336	19273696	19922944	2348	12	0	53380	0	
29884416	29884416	9637988	9638044	19922944	2660	19273372	19922944	2660	0	0	50502	0	
29884416	29884416	9637968	9638064	19922944	2660	19273372	19922944	2660	0	0	52509	0	
29884416	29884416	9638012	9638020	19922944	2336	19273696	19922944	2348	12	0	54944	0	
29884416	29884416	9638016	9638016	19922944	2428	19273604	19922944	2428	0	0	50210	0	
29884416	29884416	9637964	9638068	19922944	2708	19273324	19922944	2720	12	0	55069	0	
29884416	29884416	9638016	9638016	19922944	2316	19273716	19922944	2316	0	0	50611	0	
29884416	29884416	9637972	9638060	19922944	1884	19274148	19922944	1884	0	0	48855	0	
29884416	29884416	9637984	9638048	19922944	2064	19273968	19922944	2076	12	0	53142	0	
29884416	29884416	9638012	9638020	19922944	2048	19273984	19922944	2048	0	0	49033	0	
29884416	29884416	9638000	9638032	19922944	2708	19273324	19922944	2720	12	0	54609	0	
29884416	29884416	9638016	9638016	19922944	1688	19274344	19922944	1688	0	0	48572	0	
29884416	29884416	9637968	9638064	19922944	3180	19272852	19922944	3192	12	0	55173	0	
29884416	29884416	9637980	9638052	19922944	2448	19273584	19922944	2448	0	0	49959	0	
29884416	29884416	9637960	9638072	19922944	1916	19274116	19922944	1916	0	0	49789	0	
29884416	29884416	9638016	9638016	19922944	1796	19274236	19922944	1808	12	0	53887	0	
29884416	29884416	9637984	9638048	19922944	2196	19273836	19922944	2196	0	0	50493	0	
29884416	29884416	9637992	9638040	19922944	2456	19273576	19922944	2468	12	0	54114	0	
29884416	29884416	9637984	9638048	19922944	2288	19273744	19922944	2288	0	0	49621	0	
29884416	29884416	9637984	9638048	19922944	2244	19273788	19922944	2256	12	0	53637	0	
29884416	29884416	9637976	9638056	19922944	2972	19273060	19922944	2972	0	0	51545	0	
29884416	29884416	9637972	9638060	19922944	2780	19273252	19922944	2780	0	0	50936	0	
29884416	29884416	9637960	9638072	19922944	2024	19274008	19922944	2036	12	0	53348	0	
29884416	29884416	9638016	9638016	19922944	2288	19273744	19922944	2288	0	0	49620	0	
29884416	29884416	9637960	9638072	19922944	1964	19274068	19922944	1976	12	0	59308	0	
29884416	29884416	9637984	9638048	19922944	2156	19273876	19922944	2156	0	0	50062	0	
