b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130716	9130788	18874368	1956	18259548	18874368	1956	0	0	49486	0	
28311552	28311552	9130748	9130756	18874368	1964	18259540	18874368	1976	12	0	51072	0	
28311552	28311552	9130652	9130852	18874368	3032	18258472	18874368	3032	0	0	49770	0	
28311552	28311552	9130720	9130784	18874368	2316	18259188	18874368	2328	12	0	52838	0	
28311552	28311552	9130724	9130780	18874368	1896	18259608	18874368	1896	0	0	48126	0	
28311552	28311552	9130728	9130776	18874368	2244	18259260	18874368	2256	12	0	52611	0	
28311552	28311552	9130696	9130808	18874368	2348	18259156	18874368	2348	0	0	86310	0	
28311552	28311552	9130712	9130792	18874368	2256	18259248	18874368	2268	12	0	53410	0	
28311552	28311552	9130736	9130768	18874368	2196	18259308	18874368	2196	0	0	48555	0	
28311552	28311552	9130744	9130760	18874368	2556	18258948	18874368	2568	12	0	52860	0	
28311552	28311552	9130708	9130796	18874368	2772	18258732	18874368	2772	0	0	49881	0	
28311552	28311552	9130716	9130788	18874368	2216	18259288	18874368	2216	0	0	47892	0	
28311552	28311552	9130752	9130752	18874368	1736	18259768	18874368	1748	12	0	59102	0	
28311552	28311552	9130712	9130792	18874368	1956	18259548	18874368	1956	0	0	48181	0	
28311552	28311552	9130728	9130776	18874368	2336	18259168	18874368	2348	12	0	52193	0	
28311552	28311552	9130724	9130780	18874368	1916	18259588	18874368	1916	0	0	47740	0	
28311552	28311552	9130724	9130780	18874368	1944	18259560	18874368	1956	12	0	51274	0	
28311552	28311552	9130744	9130760	18874368	2348	18259156	18874368	2348	0	0	49259	0	
28311552	28311552	9130728	9130776	18874368	1944	18259560	18874368	1956	12	0	51663	0	
28311552	28311552	9130744	9130760	18874368	2036	18259468	18874368	2036	0	0	47646	0	
28311552	28311552	9130696	9130808	18874368	2036	18259468	18874368	2048	12	0	51101	0	
28311552	28311552	9130732	9130772	18874368	1976	18259528	18874368	1976	0	0	48631	0	
28311552	28311552	9130720	9130784	18874368	2408	18259096	18874368	2408	0	0	49076	0	
28311552	28311552	9130720	9130784	18874368	2316	18259188	18874368	2328	12	0	52547	0	
28311552	28311552	9130732	9130772	18874368	3012	18258492	18874368	3012	0	0	45735	0	
28311552	28311552	9130720	9130784	18874368	2336	18259168	18874368	2348	12	0	52658	0	
28311552	28311552	9130712	9130792	18874368	2136	18259368	18874368	2136	0	0	48120	0	
28311552	28311552	9130724	9130780	18874368	2828	18258676	18874368	2840	12	0	53518	0	
28311552	28311552	9130740	9130764	18874368	2540	18258964	18874368	2540	0	0	48324	0	
28311552	28311552	9130700	9130804	18874368	2184	18259320	18874368	2196	12	0	51294	0	
28311552	28311552	9130724	9130780	18874368	2196	18259308	18874368	2196	0	0	48411	0	
28311552	28311552	9130708	9130796	18874368	2928	18258576	18874368	2940	12	0	52963	0	
28311552	28311552	9130740	9130764	18874368	2016	18259488	18874368	2016	0	0	48356	0	
28311552	28311552	9130736	9130768	18874368	1976	18259528	18874368	1976	0	0	47327	0	
28311552	28311552	9130732	9130772	18874368	2616	18258888	18874368	2628	12	0	54302	0	
28311552	28311552	9130740	9130764	18874368	2056	18259448	18874368	2056	0	0	47753	0	
28311552	28311552	9130744	9130760	18874368	2044	18259460	18874368	2056	12	0	57759	0	
28311552	28311552	9130696	9130808	18874368	2096	18259408	18874368	2096	0	0	48542	0	
28311552	28311552	9130692	9130812	18874368	1964	18259540	18874368	1976	12	0	51911	0	
28311552	28311552	9130720	9130784	18874368	1896	18259608	18874368	1896	0	0	47285	0	
28311552	28311552	9130728	9130776	18874368	2516	18258988	18874368	2528	12	0	53402	0	
28311552	28311552	9130736	9130768	18874368	2468	18259036	18874368	2468	0	0	48588	0	
28311552	28311552	9130748	9130756	18874368	2336	18259168	18874368	2348	12	0	52434	0	
28311552	28311552	9130752	9130752	18874368	1976	18259528	18874368	1976	0	0	47370	0	
28311552	28311552	9130744	9130760	18874368	1916	18259588	18874368	1916	0	0	47436	0	
28311552	28311552	9130700	9130804	18874368	3240	18258264	18874368	3252	12	0	54732	0	
28311552	28311552	9130732	9130772	18874368	3012	18258492	18874368	3012	0	0	50086	0	
28311552	28311552	9130736	9130768	18874368	2004	18259500	18874368	2016	12	0	51454	0	
28311552	28311552	9130732	9130772	18874368	1976	18259528	18874368	1976	0	0	47796	0	
28311552	28311552	9130696	9130808	18874368	2588	18258916	18874368	2600	12	0	52676	0	
28311552	28311552	9130720	9130784	18874368	2720	18258784	18874368	2720	0	0	50128	0	
28311552	28311552	9130684	9130820	18874368	2336	18259168	18874368	2348	12	0	52417	0	
28311552	28311552	9130720	9130784	18874368	2348	18259156	18874368	2348	0	0	48147	0	
28311552	28311552	9130752	9130752	18874368	2828	18258676	18874368	2840	12	0	52950	0	
28311552	28311552	9130744	9130760	18874368	2628	18258876	18874368	2628	0	0	49558	0	
28311552	28311552	9130720	9130784	18874368	1976	18259528	18874368	1988	12	0	76935	0	
28311552	28311552	9130696	9130808	18874368	2468	18259036	18874368	2468	0	0	49273	0	
28311552	28311552	9130708	9130796	18874368	2280	18259224	18874368	2280	0	0	48403	0	
28311552	28311552	9130740	9130764	18874368	2024	18259480	18874368	2036	12	0	51728	0	
28311552	28311552	9130712	9130792	18874368	2348	18259156	18874368	2348	0	0	48753	0	
28311552	28311552	9130700	9130804	18874368	2024	18259480	18874368	2036	12	0	61645	0	
28311552	28311552	9130724	9130780	18874368	2256	18259248	18874368	2256	0	0	48672	0	
28311552	28311552	9130716	9130788	18874368	2184	18259320	18874368	2196	12	0	52630	0	
28311552	28311552	9130708	9130796	18874368	1988	18259516	18874368	1988	0	0	47910	0	
28311552	28311552	9130736	9130768	18874368	2928	18258576	18874368	2940	12	0	53777	0	
28311552	28311552	9130716	9130788	18874368	1956	18259548	18874368	1956	0	0	49390	0	
28311552	28311552	9130748	9130756	18874368	1964	18259540	18874368	1976	12	0	51680	0	
28311552	28311552	9130652	9130852	18874368	3032	18258472	18874368	3032	0	0	49896	0	
28311552	28311552	9130744	9130760	18874368	2268	18259236	18874368	2268	0	0	48651	0	
28311552	28311552	9130724	9130780	18874368	1884	18259620	18874368	1896	12	0	51968	0	
28311552	28311552	9130728	9130776	18874368	2256	18259248	18874368	2256	0	0	48850	0	
28311552	28311552	9130708	9130796	18874368	2496	18259008	18874368	2508	12	0	53402	0	
28311552	28311552	9130748	9130756	18874368	2316	18259188	18874368	2316	0	0	48303	0	
28311552	28311552	9130716	9130788	18874368	2024	18259480	18874368	2036	12	0	52056	0	
28311552	28311552	9130724	9130780	18874368	2328	18259176	18874368	2328	0	0	49202	0	
28311552	28311552	9130720	9130784	18874368	2880	18258624	18874368	2892	12	0	53727	0	
28311552	28311552	9130704	9130800	18874368	2096	18259408	18874368	2096	0	0	48546	0	
28311552	28311552	9130644	9130860	18874368	1676	18259828	18874368	1688	12	0	51030	0	
28311552	28311552	9130712	9130792	18874368	1896	18259608	18874368	1896	0	0	47857	0	
28311552	28311552	9130728	9130776	18874368	2348	18259156	18874368	2348	0	0	48861	0	
28311552	28311552	9130724	9130780	18874368	1904	18259600	18874368	1916	12	0	51855	0	
28311552	28311552	9130724	9130780	18874368	1956	18259548	18874368	1956	0	0	48333	0	
28311552	28311552	9130744	9130760	18874368	2336	18259168	18874368	2348	12	0	52361	0	
28311552	28311552	9130728	9130776	18874368	1956	18259548	18874368	1956	0	0	48187	0	
28311552	28311552	9130744	9130760	18874368	1976	18259528	18874368	1988	12	0	59825	0	
28311552	28311552	9130696	9130808	18874368	2048	18259456	18874368	2048	0	0	46302	0	
28311552	28311552	9130732	9130772	18874368	1964	18259540	18874368	1976	12	0	53762	0	
28311552	28311552	9130720	9130784	18874368	2408	18259096	18874368	2408	0	0	49097	0	
28311552	28311552	9130720	9130784	18874368	2316	18259188	18874368	2328	12	0	52993	0	
28311552	28311552	9130732	9130772	18874368	3012	18258492	18874368	3012	0	0	50796	0	
28311552	28311552	9130720	9130784	18874368	2348	18259156	18874368	2348	0	0	48542	0	
28311552	28311552	9130712	9130792	18874368	2124	18259380	18874368	2136	12	0	51635	0	
28311552	28311552	9130724	9130780	18874368	2840	18258664	18874368	2840	0	0	49650	0	
28311552	28311552	9130740	9130764	18874368	2528	18258976	18874368	2540	12	0	53169	0	
28311552	28311552	9130700	9130804	18874368	2196	18259308	18874368	2196	0	0	82188	0	
28311552	28311552	9130724	9130780	18874368	2184	18259320	18874368	2196	12	0	52185	0	
28311552	28311552	9130708	9130796	18874368	2940	18258564	18874368	2940	0	0	49448	0	
28311552	28311552	9130740	9130764	18874368	2004	18259500	18874368	2016	12	0	51046	0	
28311552	28311552	9130724	9130780	18874368	1976	18259528	18874368	1976	0	0	47941	0	
28311552	28311552	9130732	9130772	18874368	2616	18258888	18874368	2628	12	0	53080	0	
28311552	28311552	9130688	9130816	18874368	1916	18259588	18874368	1916	0	0	47865	0	
28311552	28311552	9130744	9130760	18874368	2056	18259448	18874368	2056	0	0	47787	0	
28311552	28311552	9130696	9130808	18874368	2084	18259420	18874368	2096	12	0	48269	0	
28311552	28311552	9130692	9130812	18874368	1976	18259528	18874368	1976	0	0	47916	0	
28311552	28311552	9130720	9130784	18874368	1884	18259620	18874368	1896	12	0	51310	0	
28311552	28311552	9130728	9130776	18874368	2528	18258976	18874368	2528	0	0	49469	0	
28311552	28311552	9130736	9130768	18874368	2456	18259048	18874368	2468	12	0	52635	0	
28311552	28311552	9130748	9130756	18874368	2348	18259156	18874368	2348	0	0	48646	0	
28311552	28311552	9130752	9130752	18874368	1964	18259540	18874368	1976	12	0	58469	0	
28311552	28311552	9130732	9130772	18874368	1916	18259588	18874368	1916	0	0	47588	0	
28311552	28311552	9130700	9130804	18874368	3240	18258264	18874368	3252	12	0	54469	0	
28311552	28311552	9130732	9130772	18874368	3012	18258492	18874368	3012	0	0	50496	0	
28311552	28311552	9130724	9130780	18874368	2004	18259500	18874368	2004	0	0	47591	0	
28311552	28311552	9130724	9130780	18874368	2024	18259480	18874368	2036	12	0	51955	0	
28311552	28311552	9130716	9130788	18874368	2780	18258724	18874368	2780	0	0	48128	0	
28311552	28311552	9130712	9130792	18874368	2708	18258796	18874368	2720	12	0	52771	0	
28311552	28311552	9130720	9130784	18874368	2288	18259216	18874368	2288	0	0	91198	0	
28311552	28311552	9130716	9130788	18874368	2588	18258916	18874368	2600	12	0	52913	0	
28311552	28311552	9130740	9130764	18874368	2580	18258924	18874368	2580	0	0	49531	0	
28311552	28311552	9130744	9130760	18874368	2396	18259108	18874368	2408	12	0	52214	0	
28311552	28311552	9130740	9130764	18874368	1856	18259648	18874368	1856	0	0	48078	0	
28311552	28311552	9130708	9130796	18874368	2336	18259168	18874368	2348	12	0	52407	0	
28311552	28311552	9130708	9130796	18874368	2280	18259224	18874368	2280	0	0	49331	0	
28311552	28311552	9130740	9130764	18874368	2036	18259468	18874368	2036	0	0	48222	0	
28311552	28311552	9130712	9130792	18874368	2336	18259168	18874368	2348	12	0	52433	0	
28311552	28311552	9130700	9130804	18874368	2036	18259468	18874368	2036	0	0	47470	0	
28311552	28311552	9130724	9130780	18874368	2244	18259260	18874368	2256	12	0	53883	0	
28311552	28311552	9130716	9130788	18874368	2196	18259308	18874368	2196	0	0	48348	0	
28311552	28311552	9130708	9130796	18874368	1976	18259528	18874368	1988	12	0	51747	0	
28311552	28311552	9130736	9130768	18874368	2940	18258564	18874368	2940	0	0	49746	0	
28311552	28311552	9130716	9130788	18874368	1944	18259560	18874368	1956	12	0	53629	0	
28311552	28311552	9130748	9130756	18874368	1976	18259528	18874368	1976	0	0	47211	0	
28311552	28311552	9130652	9130852	18874368	3020	18258484	18874368	3032	12	0	59474	0	
28311552	28311552	9130720	9130784	18874368	2328	18259176	18874368	2328	0	0	49480	0	
28311552	28311552	9130724	9130780	18874368	1896	18259608	18874368	1896	0	0	47790	0	
28311552	28311552	9130728	9130776	18874368	2244	18259260	18874368	2256	12	0	52750	0	
28311552	28311552	9130716	9130788	18874368	2348	18259156	18874368	2348	0	0	49234	0	
28311552	28311552	9130712	9130792	18874368	2256	18259248	18874368	2268	12	0	53031	0	
28311552	28311552	9130696	9130808	18874368	1976	18259528	18874368	1976	0	0	48190	0	
28311552	28311552	9130700	9130804	18874368	2628	18258876	18874368	2640	12	0	52899	0	
28311552	28311552	9130720	9130784	18874368	2720	18258784	18874368	2720	0	0	50142	0	
28311552	28311552	9130732	9130772	18874368	2024	18259480	18874368	2036	12	0	51312	0	
28311552	28311552	9130696	9130808	18874368	1896	18259608	18874368	1896	0	0	47654	0	
28311552	28311552	9130724	9130780	18874368	2144	18259360	18874368	2156	12	0	51963	0	
28311552	28311552	9130736	9130768	18874368	2256	18259248	18874368	2256	0	0	48658	0	
28311552	28311552	9130736	9130768	18874368	1988	18259516	18874368	1988	0	0	47488	0	
28311552	28311552	9130736	9130768	18874368	2316	18259188	18874368	2328	12	0	52376	0	
28311552	28311552	9130732	9130772	18874368	2568	18258936	18874368	2568	0	0	49443	0	
28311552	28311552	9130740	9130764	18874368	2244	18259260	18874368	2256	12	0	51963	0	
28311552	28311552	9130684	9130820	18874368	1976	18259528	18874368	1976	0	0	47966	0	
28311552	28311552	9130732	9130772	18874368	2124	18259380	18874368	2136	12	0	51859	0	
28311552	28311552	9130732	9130772	18874368	1976	18259528	18874368	1976	0	0	47312	0	
28311552	28311552	9130712	9130792	18874368	2336	18259168	18874368	2348	12	0	53895	0	
28311552	28311552	9130712	9130792	18874368	2628	18258876	18874368	2628	0	0	49782	0	
28311552	28311552	9130708	9130796	18874368	2760	18258744	18874368	2772	12	0	53143	0	
28311552	28311552	9130732	9130772	18874368	2348	18259156	18874368	2348	0	0	48706	0	
28311552	28311552	9130696	9130808	18874368	1616	18259888	18874368	1628	12	0	59700	0	
28311552	28311552	9130752	9130752	18874368	2600	18258904	18874368	2600	0	0	49814	0	
28311552	28311552	9130704	9130800	18874368	2924	18258580	18874368	2924	0	0	50464	0	
28311552	28311552	9130740	9130764	18874368	1964	18259540	18874368	1976	12	0	51862	0	
28311552	28311552	9130748	9130756	18874368	2004	18259500	18874368	2004	0	0	48055	0	
28311552	28311552	9130744	9130760	18874368	2556	18258948	18874368	2568	12	0	52510	0	
28311552	28311552	9130720	9130784	18874368	1976	18259528	18874368	1976	0	0	47848	0	
28311552	28311552	9130736	9130768	18874368	1944	18259560	18874368	1956	12	0	51358	0	
28311552	28311552	9130708	9130796	18874368	2348	18259156	18874368	2348	0	0	49092	0	
28311552	28311552	9130748	9130756	18874368	1844	18259660	18874368	1856	12	0	52002	0	
28311552	28311552	9130752	9130752	18874368	2036	18259468	18874368	2036	0	0	48250	0	
28311552	28311552	9130728	9130776	18874368	1964	18259540	18874368	1976	12	0	51247	0	
28311552	28311552	9130720	9130784	18874368	1996	18259508	18874368	1996	0	0	48129	0	
28311552	28311552	9130752	9130752	18874368	1976	18259528	18874368	1976	0	0	47705	0	
28311552	28311552	9130744	9130760	18874368	2064	18259440	18874368	2076	12	0	51320	0	
28311552	28311552	9130736	9130768	18874368	1916	18259588	18874368	1916	0	0	47650	0	
28311552	28311552	9130744	9130760	18874368	2868	18258636	18874368	2880	12	0	54290	0	
28311552	28311552	9130744	9130760	18874368	2064	18259440	18874368	2064	0	0	47825	0	
28311552	28311552	9130724	9130780	18874368	1904	18259600	18874368	1916	12	0	51794	0	
28311552	28311552	9130708	9130796	18874368	2568	18258936	18874368	2568	0	0	49531	0	
28311552	28311552	9130748	9130756	18874368	2396	18259108	18874368	2408	12	0	52996	0	
28311552	28311552	9130724	9130780	18874368	1784	18259720	18874368	1784	0	0	48131	0	
28311552	28311552	9130732	9130772	18874368	2184	18259320	18874368	2196	12	0	52224	0	
28311552	28311552	9130696	9130808	18874368	2660	18258844	18874368	2660	0	0	49479	0	
28311552	28311552	9130744	9130760	18874368	2900	18258604	18874368	2900	0	0	49733	0	
28311552	28311552	9130704	9130800	18874368	2316	18259188	18874368	2328	12	0	59550	0	
28311552	28311552	9130716	9130788	18874368	2772	18258732	18874368	2772	0	0	50803	0	
28311552	28311552	9130748	9130756	18874368	2588	18258916	18874368	2600	12	0	53543	0	
28311552	28311552	9130732	9130772	18874368	2036	18259468	18874368	2036	0	0	48508	0	
28311552	28311552	9130664	9130840	18874368	1676	18259828	18874368	1688	12	0	50943	0	
28311552	28311552	9130740	9130764	18874368	2780	18258724	18874368	2780	0	0	50050	0	
28311552	28311552	9130732	9130772	18874368	3020	18258484	18874368	3032	12	0	53909	0	
28311552	28311552	9130736	9130768	18874368	2136	18259368	18874368	2136	0	0	48418	0	
28311552	28311552	9130720	9130784	18874368	2556	18258948	18874368	2568	12	0	53550	0	
28311552	28311552	9130716	9130788	18874368	2196	18259308	18874368	2196	0	0	48088	0	
28311552	28311552	9130740	9130764	18874368	2628	18258876	18874368	2628	0	0	49474	0	
28311552	28311552	9130740	9130764	18874368	2084	18259420	18874368	2096	12	0	51861	0	
28311552	28311552	9130728	9130776	18874368	2136	18259368	18874368	2136	0	0	47956	0	
28311552	28311552	9130728	9130776	18874368	2660	18258844	18874368	2672	12	0	53161	0	
28311552	28311552	9130744	9130760	18874368	1976	18259528	18874368	1976	0	0	48128	0	
28311552	28311552	9130708	9130796	18874368	2184	18259320	18874368	2196	12	0	52503	0	
28311552	28311552	9130700	9130804	18874368	2660	18258844	18874368	2660	0	0	48809	0	
28311552	28311552	9130720	9130784	18874368	2396	18259108	18874368	2408	12	0	53124	0	
28311552	28311552	9130744	9130760	18874368	1916	18259588	18874368	1916	0	0	47621	0	
28311552	28311552	9130700	9130804	18874368	2184	18259320	18874368	2196	12	0	52378	0	
28311552	28311552	9130732	9130772	18874368	2964	18258540	18874368	2964	0	0	50567	0	
28311552	28311552	9130724	9130780	18874368	2508	18258996	18874368	2508	0	0	48809	0	
28311552	28311552	9130728	9130776	18874368	2084	18259420	18874368	2096	12	0	52031	0	
28311552	28311552	9130740	9130764	18874368	2880	18258624	18874368	2880	0	0	49761	0	
28311552	28311552	9130716	9130788	18874368	2868	18258636	18874368	2880	12	0	58783	0	
28311552	28311552	9130672	9130832	18874368	2036	18259468	18874368	2036	0	0	48542	0	
28311552	28311552	9130696	9130808	18874368	1884	18259620	18874368	1896	12	0	51286	0	
28311552	28311552	9130724	9130780	18874368	2156	18259348	18874368	2156	0	0	48496	0	
28311552	28311552	9130736	9130768	18874368	2244	18259260	18874368	2256	12	0	51610	0	
28311552	28311552	9130724	9130780	18874368	1988	18259516	18874368	1988	0	0	48301	0	
28311552	28311552	9130736	9130768	18874368	2316	18259188	18874368	2328	12	0	52790	0	
28311552	28311552	9130732	9130772	18874368	2568	18258936	18874368	2568	0	0	48872	0	
28311552	28311552	9130740	9130764	18874368	2256	18259248	18874368	2256	0	0	48618	0	
28311552	28311552	9130732	9130772	18874368	2144	18259360	18874368	2156	12	0	52473	0	
28311552	28311552	9130732	9130772	18874368	2136	18259368	18874368	2136	0	0	47922	0	
28311552	28311552	9130744	9130760	18874368	1976	18259528	18874368	1988	12	0	51499	0	
28311552	28311552	9130692	9130812	18874368	2288	18259216	18874368	2288	0	0	48915	0	
28311552	28311552	9130720	9130784	18874368	2316	18259188	18874368	2328	12	0	53269	0	
28311552	28311552	9130732	9130772	18874368	3012	18258492	18874368	3012	0	0	51435	0	
28311552	28311552	9130720	9130784	18874368	2336	18259168	18874368	2348	12	0	53681	0	
28311552	28311552	9130712	9130792	18874368	2136	18259368	18874368	2136	0	0	48217	0	
28311552	28311552	9130724	9130780	18874368	2828	18258676	18874368	2840	12	0	52897	0	
28311552	28311552	9130740	9130764	18874368	2540	18258964	18874368	2540	0	0	49118	0	
28311552	28311552	9130700	9130804	18874368	2196	18259308	18874368	2196	0	0	47806	0	
28311552	28311552	9130724	9130780	18874368	2184	18259320	18874368	2196	12	0	52403	0	
28311552	28311552	9130708	9130796	18874368	2940	18258564	18874368	2940	0	0	49851	0	
28311552	28311552	9130740	9130764	18874368	2004	18259500	18874368	2016	12	0	51326	0	
28311552	28311552	9130724	9130780	18874368	1976	18259528	18874368	1976	0	0	48169	0	
28311552	28311552	9130732	9130772	18874368	2616	18258888	18874368	2628	12	0	62654	0	
28311552	28311552	9130740	9130764	18874368	2056	18259448	18874368	2056	0	0	48993	0	
28311552	28311552	9130744	9130760	18874368	2044	18259460	18874368	2056	12	0	51470	0	
28311552	28311552	9130696	9130808	18874368	2096	18259408	18874368	2096	0	0	48532	0	
28311552	28311552	9130692	9130812	18874368	1964	18259540	18874368	1976	12	0	52381	0	
28311552	28311552	9130720	9130784	18874368	1896	18259608	18874368	1896	0	0	47961	0	
28311552	28311552	9130728	9130776	18874368	2528	18258976	18874368	2528	0	0	50571	0	
28311552	28311552	9130736	9130768	18874368	2456	18259048	18874368	2468	12	0	53473	0	
28311552	28311552	9130748	9130756	18874368	2348	18259156	18874368	2348	0	0	48835	0	
28311552	28311552	9130752	9130752	18874368	1964	18259540	18874368	1976	12	0	51623	0	
28311552	28311552	9130732	9130772	18874368	1916	18259588	18874368	1916	0	0	47242	0	
28311552	28311552	9130700	9130804	18874368	3240	18258264	18874368	3252	12	0	54160	0	
28311552	28311552	9130732	9130772	18874368	3012	18258492	18874368	3012	0	0	49955	0	
28311552	28311552	9130736	9130768	18874368	2004	18259500	18874368	2016	12	0	52009	0	
28311552	28311552	9130732	9130772	18874368	1976	18259528	18874368	1976	0	0	47615	0	
28311552	28311552	9130696	9130808	18874368	2588	18258916	18874368	2600	12	0	54311	0	
28311552	28311552	9130720	9130784	18874368	2720	18258784	18874368	2720	0	0	49437	0	
28311552	28311552	9130696	9130808	18874368	2348	18259156	18874368	2348	0	0	48548	0	
28311552	28311552	9130720	9130784	18874368	2336	18259168	18874368	2348	12	0	52935	0	
28311552	28311552	9130752	9130752	18874368	2840	18258664	18874368	2840	0	0	50055	0	
28311552	28311552	9130744	9130760	18874368	2516	18258988	18874368	2528	12	0	52289	0	
28311552	28311552	9130720	9130784	18874368	1988	18259516	18874368	1988	0	0	48131	0	
28311552	28311552	9130696	9130808	18874368	2456	18259048	18874368	2468	12	0	53193	0	
28311552	28311552	9130708	9130796	18874368	2280	18259224	18874368	2280	0	0	49329	0	
28311552	28311552	9130740	9130764	18874368	2024	18259480	18874368	2036	12	0	58173	0	
28311552	28311552	9130712	9130792	18874368	2348	18259156	18874368	2348	0	0	48677	0	
28311552	28311552	9130700	9130804	18874368	2024	18259480	18874368	2036	12	0	51852	0	
28311552	28311552	9130724	9130780	18874368	2256	18259248	18874368	2256	0	0	48450	0	
28311552	28311552	9130728	9130776	18874368	2196	18259308	18874368	2196	0	0	48114	0	
28311552	28311552	9130708	9130796	18874368	1976	18259528	18874368	1988	12	0	51722	0	
28311552	28311552	9130736	9130768	18874368	2940	18258564	18874368	2940	0	0	50101	0	
28311552	28311552	9130716	9130788	18874368	1944	18259560	18874368	1956	12	0	53060	0	
28311552	28311552	9130748	9130756	18874368	1976	18259528	18874368	1976	0	0	47459	0	
28311552	28311552	9130652	9130852	18874368	3020	18258484	18874368	3032	12	0	54628	0	
28311552	28311552	9130720	9130784	18874368	2328	18259176	18874368	2328	0	0	49957	0	
28311552	28311552	9130724	9130780	18874368	1884	18259620	18874368	1896	12	0	51503	0	
28311552	28311552	9130728	9130776	18874368	2256	18259248	18874368	2256	0	0	48481	0	
28311552	28311552	9130708	9130796	18874368	2496	18259008	18874368	2508	12	0	53149	0	
28311552	28311552	9130748	9130756	18874368	2316	18259188	18874368	2316	0	0	48745	0	
28311552	28311552	9130716	9130788	18874368	2024	18259480	18874368	2036	12	0	51912	0	
28311552	28311552	9130724	9130780	18874368	2328	18259176	18874368	2328	0	0	49579	0	
28311552	28311552	9130720	9130784	18874368	2892	18258612	18874368	2892	0	0	49805	0	
28311552	28311552	9130704	9130800	18874368	2084	18259420	18874368	2096	12	0	52488	0	
28311552	28311552	9130644	9130860	18874368	1688	18259816	18874368	1688	0	0	47494	0	
28311552	28311552	9130712	9130792	18874368	1884	18259620	18874368	1896	12	0	52234	0	
28311552	28311552	9130728	9130776	18874368	2348	18259156	18874368	2348	0	0	48313	0	
28311552	28311552	9130724	9130780	18874368	1904	18259600	18874368	1916	12	0	51336	0	
28311552	28311552	9130724	9130780	18874368	1956	18259548	18874368	1956	0	0	48331	0	
28311552	28311552	9130744	9130760	18874368	2336	18259168	18874368	2348	12	0	58234	0	
28311552	28311552	9130728	9130776	18874368	1956	18259548	18874368	1956	0	0	48493	0	
28311552	28311552	9130744	9130760	18874368	1976	18259528	18874368	1988	12	0	51700	0	
28311552	28311552	9130696	9130808	18874368	2048	18259456	18874368	2048	0	0	47951	0	
28311552	28311552	9130732	9130772	18874368	1976	18259528	18874368	1976	0	0	48914	0	
28311552	28311552	9130720	9130784	18874368	2396	18259108	18874368	2408	12	0	51258	0	
28311552	28311552	9130720	9130784	18874368	2328	18259176	18874368	2328	0	0	47199	0	
28311552	28311552	9130732	9130772	18874368	3000	18258504	18874368	3012	12	0	54298	0	
28311552	28311552	9130720	9130784	18874368	2348	18259156	18874368	2348	0	0	48887	0	
28311552	28311552	9130712	9130792	18874368	2124	18259380	18874368	2136	12	0	52102	0	
28311552	28311552	9130724	9130780	18874368	2840	18258664	18874368	2840	0	0	49804	0	
28311552	28311552	9130740	9130764	18874368	2528	18258976	18874368	2540	12	0	52953	0	
28311552	28311552	9130700	9130804	18874368	2196	18259308	18874368	2196	0	0	48289	0	
28311552	28311552	9130724	9130780	18874368	2184	18259320	18874368	2196	12	0	52377	0	
28311552	28311552	9130708	9130796	18874368	2940	18258564	18874368	2940	0	0	49780	0	
28311552	28311552	9130740	9130764	18874368	2016	18259488	18874368	2016	0	0	47792	0	
28311552	28311552	9130724	9130780	18874368	1964	18259540	18874368	1976	12	0	50931	0	
28311552	28311552	9130732	9130772	18874368	2408	18259096	18874368	2408	0	0	47746	0	
28311552	28311552	9130668	9130836	18874368	1964	18259540	18874368	1976	12	0	51469	0	
28311552	28311552	9130736	9130768	18874368	1988	18259516	18874368	1988	0	0	47903	0	
28311552	28311552	9130732	9130772	18874368	2244	18259260	18874368	2256	12	0	52365	0	
28311552	28311552	9130692	9130812	18874368	1976	18259528	18874368	1976	0	0	47387	0	
28311552	28311552	9130720	9130784	18874368	1884	18259620	18874368	1896	12	0	51796	0	
28311552	28311552	9130728	9130776	18874368	2468	18259036	18874368	2468	0	0	48869	0	
28311552	28311552	9130736	9130768	18874368	2456	18259048	18874368	2468	12	0	58604	0	
28311552	28311552	9130748	9130756	18874368	2348	18259156	18874368	2348	0	0	48810	0	
28311552	28311552	9130752	9130752	18874368	1976	18259528	18874368	1976	0	0	47430	0	
28311552	28311552	9130732	9130772	18874368	1904	18259600	18874368	1916	12	0	50761	0	
28311552	28311552	9130700	9130804	18874368	3252	18258252	18874368	3252	0	0	50515	0	
28311552	28311552	9130732	9130772	18874368	3000	18258504	18874368	3012	12	0	53724	0	
28311552	28311552	9130736	9130768	18874368	2016	18259488	18874368	2016	0	0	48473	0	
28311552	28311552	9130732	9130772	18874368	1964	18259540	18874368	1976	12	0	51740	0	
28311552	28311552	9130696	9130808	18874368	2600	18258904	18874368	2600	0	0	49628	0	
28311552	28311552	9130720	9130784	18874368	2708	18258796	18874368	2720	12	0	53240	0	
28311552	28311552	9130684	9130820	18874368	2348	18259156	18874368	2348	0	0	48765	0	
28311552	28311552	9130720	9130784	18874368	2336	18259168	18874368	2348	12	0	52688	0	
28311552	28311552	9130752	9130752	18874368	2840	18258664	18874368	2840	0	0	49817	0	
28311552	28311552	9130744	9130760	18874368	2528	18258976	18874368	2528	0	0	49127	0	
