b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579848	5579960	11534336	2136	11157672	11534336	2136	0	0	41339	0	
17301504	17301504	5579856	5579952	11534336	2496	11157312	11534336	2508	12	0	45716	0	
17301504	17301504	5579876	5579932	11534336	2024	11157784	11534336	2024	0	0	40936	0	
17301504	17301504	5579896	5579912	11534336	2096	11157712	11534336	2096	0	0	43104	0	
17301504	17301504	5579892	5579916	11534336	2144	11157664	11534336	2156	12	0	44889	0	
17301504	17301504	5579868	5579940	11534336	2496	11157312	11534336	2496	0	0	38998	0	
17301504	17301504	5579860	5579948	11534336	2196	11157612	11534336	2196	0	0	41726	0	
17301504	17301504	5579872	5579936	11534336	2868	11156940	11534336	2880	12	0	46395	0	
17301504	17301504	5579904	5579904	11534336	2516	11157292	11534336	2516	0	0	42302	0	
17301504	17301504	5579856	5579952	11534336	1976	11157832	11534336	1976	0	0	41068	0	
17301504	17301504	5579904	5579904	11534336	2516	11157292	11534336	2528	12	0	44940	0	
17301504	17301504	5579868	5579940	11534336	2768	11157040	11534336	2768	0	0	42800	0	
17301504	17301504	5579852	5579956	11534336	1988	11157820	11534336	1988	0	0	41250	0	
17301504	17301504	5579904	5579904	11534336	2244	11157564	11534336	2256	12	0	45218	0	
17301504	17301504	5579856	5579952	11534336	2748	11157060	11534336	2748	0	0	43816	0	
17301504	17301504	5579856	5579952	11534336	2196	11157612	11534336	2196	0	0	41147	0	
17301504	17301504	5579876	5579932	11534336	2084	11157724	11534336	2096	12	0	44904	0	
17301504	17301504	5579904	5579904	11534336	2496	11157312	11534336	2496	0	0	42122	0	
17301504	17301504	5579896	5579912	11534336	2156	11157652	11534336	2156	0	0	40842	0	
17301504	17301504	5579876	5579932	11534336	2244	11157564	11534336	2256	12	0	42643	0	
17301504	17301504	5579864	5579944	11534336	1904	11157904	11534336	1904	0	0	40281	0	
17301504	17301504	5579864	5579944	11534336	2360	11157448	11534336	2360	0	0	42453	0	
17301504	17301504	5579888	5579920	11534336	1872	11157936	11534336	1884	12	0	42162	0	
17301504	17301504	5579856	5579952	11534336	1896	11157912	11534336	1896	0	0	40748	0	
17301504	17301504	5579896	5579912	11534336	2244	11157564	11534336	2256	12	0	54459	0	
17301504	17301504	5579888	5579920	11534336	2588	11157220	11534336	2588	0	0	40261	0	
17301504	17301504	5579872	5579936	11534336	1784	11158024	11534336	1784	0	0	40245	0	
17301504	17301504	5579884	5579924	11534336	2616	11157192	11534336	2628	12	0	44671	0	
17301504	17301504	5579868	5579940	11534336	2348	11157460	11534336	2348	0	0	42506	0	
17301504	17301504	5579872	5579936	11534336	2360	11157448	11534336	2360	0	0	46775	0	
17301504	17301504	5579896	5579912	11534336	2184	11157624	11534336	2196	12	0	43170	0	
17301504	17301504	5579884	5579924	11534336	2024	11157784	11534336	2024	0	0	40941	0	
17301504	17301504	5579888	5579920	11534336	2820	11156988	11534336	2820	0	0	42427	0	
17301504	17301504	5579880	5579928	11534336	2276	11157532	11534336	2288	12	0	42669	0	
17301504	17301504	5579856	5579952	11534336	1872	11157936	11534336	1872	0	0	40620	0	
17301504	17301504	5579852	5579956	11534336	2408	11157400	11534336	2408	0	0	42205	0	
17301504	17301504	5579876	5579932	11534336	2496	11157312	11534336	2508	12	0	46329	0	
17301504	17301504	5579800	5580008	11534336	1964	11157844	11534336	1964	0	0	40998	0	
17301504	17301504	5579868	5579940	11534336	3152	11156656	11534336	3152	0	0	40655	0	
17301504	17301504	5579864	5579944	11534336	3080	11156728	11534336	3092	12	0	46923	0	
17301504	17301504	5579892	5579916	11534336	1604	11158204	11534336	1604	0	0	39613	0	
17301504	17301504	5579904	5579904	11534336	1916	11157892	11534336	1916	0	0	40826	0	
17301504	17301504	5579896	5579912	11534336	2044	11157764	11534336	2056	12	0	45913	0	
17301504	17301504	5579868	5579940	11534336	2256	11157552	11534336	2256	0	0	49139	0	
17301504	17301504	5579876	5579932	11534336	1616	11158192	11534336	1616	0	0	36611	0	
17301504	17301504	5579880	5579928	11534336	2708	11157100	11534336	2720	12	0	46672	0	
17301504	17301504	5579852	5579956	11534336	2960	11156848	11534336	2960	0	0	43293	0	
17301504	17301504	5579892	5579916	11534336	2136	11157672	11534336	2136	0	0	41215	0	
17301504	17301504	5579848	5579960	11534336	1904	11157904	11534336	1916	12	0	43785	0	
17301504	17301504	5579888	5579920	11534336	2024	11157784	11534336	2024	0	0	41585	0	
17301504	17301504	5579860	5579948	11534336	1976	11157832	11534336	1976	0	0	40864	0	
17301504	17301504	5579812	5579996	11534336	1964	11157844	11534336	1976	12	0	43940	0	
17301504	17301504	5579856	5579952	11534336	2660	11157148	11534336	2660	0	0	43288	0	
17301504	17301504	5579872	5579936	11534336	3072	11156736	11534336	3072	0	0	43249	0	
17301504	17301504	5579892	5579916	11534336	2024	11157784	11534336	2036	12	0	41371	0	
17301504	17301504	5579904	5579904	11534336	2616	11157192	11534336	2616	0	0	43150	0	
17301504	17301504	5579876	5579932	11534336	2780	11157028	11534336	2780	0	0	42709	0	
17301504	17301504	5579856	5579952	11534336	1964	11157844	11534336	1976	12	0	41791	0	
17301504	17301504	5579884	5579924	11534336	2184	11157624	11534336	2184	0	0	41400	0	
17301504	17301504	5579876	5579932	11534336	2840	11156968	11534336	2840	0	0	42365	0	
17301504	17301504	5579800	5580008	11534336	3020	11156788	11534336	3032	12	0	44356	0	
17301504	17301504	5579852	5579956	11534336	2256	11157552	11534336	2256	0	0	38459	0	
17301504	17301504	5579868	5579940	11534336	1904	11157904	11534336	1916	12	0	41887	0	
17301504	17301504	5579860	5579948	11534336	2868	11156940	11534336	2868	0	0	42859	0	
17301504	17301504	5579904	5579904	11534336	2256	11157552	11534336	2256	0	0	41189	0	
17301504	17301504	5579852	5579956	11534336	1964	11157844	11534336	1976	12	0	42454	0	
17301504	17301504	5579860	5579948	11534336	2396	11157412	11534336	2396	0	0	41632	0	
17301504	17301504	5579868	5579940	11534336	2348	11157460	11534336	2348	0	0	40959	0	
17301504	17301504	5579828	5579980	11534336	1676	11158132	11534336	1688	12	0	41522	0	
17301504	17301504	5579876	5579932	11534336	2496	11157312	11534336	2496	0	0	41809	0	
17301504	17301504	5579896	5579912	11534336	3092	11156716	11534336	3092	0	0	43245	0	
17301504	17301504	5579852	5579956	11534336	2648	11157160	11534336	2660	12	0	43381	0	
17301504	17301504	5579796	5580012	11534336	1676	11158132	11534336	1676	0	0	40006	0	
17301504	17301504	5579828	5579980	11534336	2348	11157460	11534336	2348	0	0	41920	0	
17301504	17301504	5579876	5579932	11534336	2868	11156940	11534336	2880	12	0	46474	0	
17301504	17301504	5579888	5579920	11534336	2516	11157292	11534336	2516	0	0	42147	0	
17301504	17301504	5579900	5579908	11534336	2568	11157240	11534336	2568	0	0	39740	0	
17301504	17301504	5579856	5579952	11534336	3020	11156788	11534336	3032	12	0	46936	0	
17301504	17301504	5579904	5579904	11534336	2556	11157252	11534336	2556	0	0	38577	0	
17301504	17301504	5579872	5579936	11534336	1688	11158120	11534336	1688	0	0	40459	0	
17301504	17301504	5579884	5579924	11534336	2660	11157148	11534336	2672	12	0	47407	0	
17301504	17301504	5579860	5579948	11534336	2256	11157552	11534336	2256	0	0	41397	0	
17301504	17301504	5579896	5579912	11534336	2036	11157772	11534336	2036	0	0	40540	0	
17301504	17301504	5579884	5579924	11534336	2024	11157784	11534336	2036	12	0	44461	0	
17301504	17301504	5579856	5579952	11534336	3080	11156728	11534336	3080	0	0	43362	0	
17301504	17301504	5579868	5579940	11534336	2508	11157300	11534336	2508	0	0	42202	0	
17301504	17301504	5579888	5579920	11534336	1844	11157964	11534336	1856	12	0	44505	0	
17301504	17301504	5579888	5579920	11534336	2024	11157784	11534336	2024	0	0	41618	0	
17301504	17301504	5579896	5579912	11534336	2096	11157712	11534336	2096	0	0	41221	0	
17301504	17301504	5579848	5579960	11534336	1964	11157844	11534336	1976	12	0	50089	0	
17301504	17301504	5579880	5579928	11534336	2144	11157664	11534336	2144	0	0	42891	0	
17301504	17301504	5579848	5579960	11534336	2328	11157480	11534336	2328	0	0	41796	0	
17301504	17301504	5579876	5579932	11534336	2396	11157412	11534336	2408	12	0	42464	0	
17301504	17301504	5579880	5579928	11534336	1984	11157824	11534336	1984	0	0	40909	0	
17301504	17301504	5579876	5579932	11534336	1956	11157852	11534336	1956	0	0	40365	0	
17301504	17301504	5579884	5579924	11534336	2768	11157040	11534336	2780	12	0	43775	0	
17301504	17301504	5579864	5579944	11534336	2036	11157772	11534336	2036	0	0	41111	0	
17301504	17301504	5579880	5579928	11534336	2928	11156880	11534336	2940	12	0	43266	0	
17301504	17301504	5579900	5579908	11534336	2184	11157624	11534336	2184	0	0	38982	0	
17301504	17301504	5579904	5579904	11534336	1748	11158060	11534336	1748	0	0	40155	0	
17301504	17301504	5579876	5579932	11534336	2064	11157744	11534336	2076	12	0	43022	0	
17301504	17301504	5579904	5579904	11534336	2336	11157472	11534336	2336	0	0	42085	0	
17301504	17301504	5579864	5579944	11534336	2628	11157180	11534336	2628	0	0	42167	0	
17301504	17301504	5579852	5579956	11534336	1904	11157904	11534336	1916	12	0	42123	0	
17301504	17301504	5579904	5579904	11534336	2892	11156916	11534336	2892	0	0	40977	0	
17301504	17301504	5579872	5579936	11534336	2468	11157340	11534336	2468	0	0	47340	0	
17301504	17301504	5579868	5579940	11534336	1976	11157832	11534336	1988	12	0	42591	0	
17301504	17301504	5579852	5579956	11534336	2244	11157564	11534336	2244	0	0	41619	0	
17301504	17301504	5579884	5579924	11534336	2688	11157120	11534336	2688	0	0	42967	0	
17301504	17301504	5579800	5580008	11534336	2336	11157472	11534336	2348	12	0	42562	0	
17301504	17301504	5579904	5579904	11534336	2096	11157712	11534336	2096	0	0	45381	0	
17301504	17301504	5579864	5579944	11534336	2196	11157612	11534336	2196	0	0	38548	0	
17301504	17301504	5579824	5579984	11534336	1964	11157844	11534336	1976	12	0	43959	0	
17301504	17301504	5579876	5579932	11534336	2076	11157732	11534336	2076	0	0	40737	0	
17301504	17301504	5579844	5579964	11534336	1916	11157892	11534336	1916	0	0	37967	0	
17301504	17301504	5579900	5579908	11534336	2708	11157100	11534336	2720	12	0	45744	0	
17301504	17301504	5579884	5579924	11534336	2228	11157580	11534336	2228	0	0	42488	0	
17301504	17301504	5579896	5579912	11534336	1976	11157832	11534336	1976	0	0	41015	0	
17301504	17301504	5579856	5579952	11534336	2024	11157784	11534336	2036	12	0	44580	0	
17301504	17301504	5579904	5579904	11534336	2396	11157412	11534336	2396	0	0	41737	0	
17301504	17301504	5579896	5579912	11534336	2004	11157804	11534336	2004	0	0	40654	0	
17301504	17301504	5579900	5579908	11534336	1772	11158036	11534336	1784	12	0	43964	0	
17301504	17301504	5579868	5579940	11534336	2276	11157532	11534336	2276	0	0	41901	0	
17301504	17301504	5579892	5579916	11534336	1928	11157880	11534336	1928	0	0	40893	0	
17301504	17301504	5579896	5579912	11534336	2244	11157564	11534336	2256	12	0	46031	0	
17301504	17301504	5579792	5580016	11534336	2336	11157472	11534336	2336	0	0	42572	0	
17301504	17301504	5579848	5579960	11534336	2720	11157088	11534336	2720	0	0	42818	0	
17301504	17301504	5579880	5579928	11534336	1844	11157964	11534336	1856	12	0	41599	0	
17301504	17301504	5579888	5579920	11534336	2184	11157624	11534336	2184	0	0	42017	0	
17301504	17301504	5579896	5579912	11534336	2348	11157460	11534336	2348	0	0	41087	0	
17301504	17301504	5579848	5579960	11534336	1976	11157832	11534336	1988	12	0	43015	0	
17301504	17301504	5579896	5579912	11534336	1976	11157832	11534336	1976	0	0	40833	0	
17301504	17301504	5579864	5579944	11534336	2396	11157412	11534336	2408	12	0	41960	0	
17301504	17301504	5579896	5579912	11534336	2144	11157664	11534336	2144	0	0	40068	0	
17301504	17301504	5579884	5579924	11534336	2256	11157552	11534336	2256	0	0	41209	0	
17301504	17301504	5579864	5579944	11534336	1904	11157904	11534336	1916	12	0	44515	0	
17301504	17301504	5579864	5579944	11534336	2348	11157460	11534336	2348	0	0	43364	0	
17301504	17301504	5579888	5579920	11534336	1884	11157924	11534336	1884	0	0	36856	0	
17301504	17301504	5579904	5579904	11534336	1944	11157864	11534336	1956	12	0	42515	0	
17301504	17301504	5579896	5579912	11534336	2244	11157564	11534336	2244	0	0	42181	0	
17301504	17301504	5579888	5579920	11534336	2600	11157208	11534336	2600	0	0	42292	0	
17301504	17301504	5579872	5579936	11534336	1772	11158036	11534336	1784	12	0	41714	0	
17301504	17301504	5579884	5579924	11534336	2616	11157192	11534336	2616	0	0	42257	0	
17301504	17301504	5579856	5579952	11534336	2288	11157520	11534336	2288	0	0	41162	0	
17301504	17301504	5579872	5579936	11534336	2348	11157460	11534336	2360	12	0	43351	0	
17301504	17301504	5579896	5579912	11534336	1964	11157844	11534336	1964	0	0	40868	0	
17301504	17301504	5579872	5579936	11534336	2256	11157552	11534336	2256	0	0	43067	0	
17301504	17301504	5579872	5579936	11534336	2940	11156868	11534336	2952	12	0	47153	0	
17301504	17301504	5579900	5579908	11534336	2456	11157352	11534336	2456	0	0	41878	0	
17301504	17301504	5579900	5579908	11534336	2064	11157744	11534336	2064	0	0	38729	0	
17301504	17301504	5579852	5579956	11534336	2396	11157412	11534336	2408	12	0	45063	0	
17301504	17301504	5579876	5579932	11534336	2496	11157312	11534336	2496	0	0	42122	0	
17301504	17301504	5579860	5579948	11534336	1988	11157820	11534336	1988	0	0	41386	0	
17301504	17301504	5579868	5579940	11534336	3140	11156668	11534336	3152	12	0	47228	0	
17301504	17301504	5579864	5579944	11534336	3080	11156728	11534336	3080	0	0	47250	0	
17301504	17301504	5579892	5579916	11534336	1616	11158192	11534336	1616	0	0	40055	0	
17301504	17301504	5579904	5579904	11534336	1904	11157904	11534336	1916	12	0	44002	0	
17301504	17301504	5579896	5579912	11534336	2044	11157764	11534336	2044	0	0	40900	0	
17301504	17301504	5579868	5579940	11534336	2268	11157540	11534336	2268	0	0	46261	0	
17301504	17301504	5579876	5579932	11534336	1604	11158204	11534336	1616	12	0	43307	0	
17301504	17301504	5579880	5579928	11534336	2708	11157100	11534336	2708	0	0	43157	0	
17301504	17301504	5579852	5579956	11534336	3252	11156556	11534336	3252	0	0	43858	0	
17301504	17301504	5579872	5579936	11534336	2084	11157724	11534336	2096	12	0	44653	0	
17301504	17301504	5579872	5579936	11534336	2124	11157684	11534336	2124	0	0	43403	0	
17301504	17301504	5579868	5579940	11534336	2136	11157672	11534336	2136	0	0	37717	0	
17301504	17301504	5579900	5579908	11534336	2244	11157564	11534336	2256	12	0	41861	0	
17301504	17301504	5579900	5579908	11534336	1896	11157912	11534336	1896	0	0	40880	0	
17301504	17301504	5579856	5579952	11534336	2588	11157220	11534336	2600	12	0	45463	0	
17301504	17301504	5579860	5579948	11534336	2708	11157100	11534336	2708	0	0	39353	0	
17301504	17301504	5579868	5579940	11534336	2216	11157592	11534336	2216	0	0	41691	0	
17301504	17301504	5579896	5579912	11534336	2396	11157412	11534336	2408	12	0	45424	0	
17301504	17301504	5579888	5579920	11534336	2868	11156940	11534336	2868	0	0	40898	0	
17301504	17301504	5579856	5579952	11534336	1976	11157832	11534336	1976	0	0	40607	0	
17301504	17301504	5579884	5579924	11534336	2184	11157624	11534336	2196	12	0	69645	0	
17301504	17301504	5579876	5579932	11534336	2828	11156980	11534336	2828	0	0	43498	0	
17301504	17301504	5579800	5580008	11534336	3032	11156776	11534336	3032	0	0	43017	0	
17301504	17301504	5579852	5579956	11534336	2244	11157564	11534336	2256	12	0	42582	0	
17301504	17301504	5579888	5579920	11534336	2024	11157784	11534336	2024	0	0	40979	0	
17301504	17301504	5579860	5579948	11534336	2880	11156928	11534336	2880	0	0	42583	0	
17301504	17301504	5579904	5579904	11534336	2244	11157564	11534336	2256	12	0	43047	0	
17301504	17301504	5579852	5579956	11534336	1964	11157844	11534336	1964	0	0	40752	0	
17301504	17301504	5579860	5579948	11534336	2408	11157400	11534336	2408	0	0	41626	0	
17301504	17301504	5579848	5579960	11534336	2276	11157532	11534336	2288	12	0	42621	0	
17301504	17301504	5579904	5579904	11534336	1732	11158076	11534336	1732	0	0	40205	0	
17301504	17301504	5579904	5579904	11534336	2408	11157400	11534336	2408	0	0	39397	0	
17301504	17301504	5579896	5579912	11534336	3020	11156788	11534336	3032	12	0	46836	0	
17301504	17301504	5579900	5579908	11534336	2456	11157352	11534336	2456	0	0	46242	0	
17301504	17301504	5579876	5579932	11534336	2004	11157804	11534336	2004	0	0	38991	0	
17301504	17301504	5579848	5579960	11534336	2556	11157252	11534336	2568	12	0	46062	0	
17301504	17301504	5579904	5579904	11534336	2648	11157160	11534336	2648	0	0	41937	0	
17301504	17301504	5579888	5579920	11534336	2508	11157300	11534336	2508	0	0	39874	0	
17301504	17301504	5579892	5579916	11534336	2276	11157532	11534336	2288	12	0	45457	0	
17301504	17301504	5579880	5579928	11534336	2648	11157160	11534336	2648	0	0	39450	0	
17301504	17301504	5579900	5579908	11534336	2288	11157520	11534336	2288	0	0	41534	0	
17301504	17301504	5579888	5579920	11534336	2024	11157784	11534336	2036	12	0	44634	0	
17301504	17301504	5579884	5579924	11534336	2868	11156940	11534336	2868	0	0	43578	0	
17301504	17301504	5579860	5579948	11534336	2196	11157612	11534336	2196	0	0	46198	0	
17301504	17301504	5579904	5579904	11534336	2064	11157744	11534336	2076	12	0	45114	0	
17301504	17301504	5579892	5579916	11534336	1844	11157964	11534336	1844	0	0	41572	0	
17301504	17301504	5579888	5579920	11534336	2780	11157028	11534336	2780	0	0	43177	0	
17301504	17301504	5579852	5579956	11534336	2024	11157784	11534336	2036	12	0	44840	0	
17301504	17301504	5579888	5579920	11534336	2044	11157764	11534336	2044	0	0	47315	0	
17301504	17301504	5579868	5579940	11534336	1744	11158064	11534336	1744	0	0	40566	0	
17301504	17301504	5579892	5579916	11534336	1844	11157964	11534336	1856	12	0	41276	0	
17301504	17301504	5579884	5579924	11534336	2256	11157552	11534336	2256	0	0	42230	0	
17301504	17301504	5579848	5579960	11534336	2084	11157724	11534336	2096	12	0	41413	0	
17301504	17301504	5579872	5579936	11534336	2928	11156880	11534336	2928	0	0	43856	0	
17301504	17301504	5579904	5579904	11534336	2408	11157400	11534336	2408	0	0	41982	0	
17301504	17301504	5579880	5579928	11534336	1616	11158192	11534336	1628	12	0	43628	0	
17301504	17301504	5579892	5579916	11534336	2184	11157624	11534336	2184	0	0	42524	0	
17301504	17301504	5579876	5579932	11534336	2800	11157008	11534336	2800	0	0	42129	0	
17301504	17301504	5579864	5579944	11534336	1964	11157844	11534336	1976	12	0	69071	0	
17301504	17301504	5579800	5580008	11534336	2336	11157472	11534336	2336	0	0	42793	0	
17301504	17301504	5579884	5579924	11534336	2468	11157340	11534336	2468	0	0	42826	0	
17301504	17301504	5579888	5579920	11534336	2244	11157564	11534336	2256	12	0	43011	0	
17301504	17301504	5579852	5579956	11534336	2244	11157564	11534336	2244	0	0	41393	0	
17301504	17301504	5579868	5579940	11534336	2408	11157400	11534336	2408	0	0	41216	0	
17301504	17301504	5579892	5579916	11534336	2276	11157532	11534336	2288	12	0	42640	0	
17301504	17301504	5579868	5579940	11534336	2084	11157724	11534336	2084	0	0	41111	0	
17301504	17301504	5579896	5579912	11534336	2780	11157028	11534336	2780	0	0	68441	0	
17301504	17301504	5579876	5579932	11534336	2076	11157732	11534336	2088	12	0	42604	0	
17301504	17301504	5579864	5579944	11534336	2024	11157784	11534336	2024	0	0	41266	0	
17301504	17301504	5579888	5579920	11534336	2196	11157612	11534336	2196	0	0	39759	0	
17301504	17301504	5579896	5579912	11534336	2708	11157100	11534336	2720	12	0	46634	0	
17301504	17301504	5579852	5579956	11534336	2036	11157772	11534336	2036	0	0	42971	0	
17301504	17301504	5579880	5579928	11534336	2028	11157780	11534336	2028	0	0	38506	0	
17301504	17301504	5579896	5579912	11534336	1904	11157904	11534336	1916	12	0	43841	0	
17301504	17301504	5579856	5579952	11534336	2024	11157784	11534336	2024	0	0	40993	0	
17301504	17301504	5579876	5579932	11534336	2256	11157552	11534336	2256	0	0	40573	0	
17301504	17301504	5579880	5579928	11534336	2004	11157804	11534336	2016	12	0	48722	0	
17301504	17301504	5579848	5579960	11534336	2124	11157684	11534336	2124	0	0	41551	0	
17301504	17301504	5579856	5579952	11534336	2508	11157300	11534336	2508	0	0	42348	0	
17301504	17301504	5579876	5579932	11534336	2024	11157784	11534336	2036	12	0	44665	0	
17301504	17301504	5579896	5579912	11534336	2084	11157724	11534336	2084	0	0	38659	0	
17301504	17301504	5579892	5579916	11534336	2156	11157652	11534336	2156	0	0	42117	0	
17301504	17301504	5579868	5579940	11534336	2496	11157312	11534336	2508	12	0	45710	0	
17301504	17301504	5579860	5579948	11534336	2184	11157624	11534336	2184	0	0	42602	0	
17301504	17301504	5579872	5579936	11534336	2880	11156928	11534336	2880	0	0	43542	0	
17301504	17301504	5579904	5579904	11534336	2516	11157292	11534336	2528	12	0	42495	0	
17301504	17301504	5579868	5579940	11534336	1976	11157832	11534336	1976	0	0	41983	0	
17301504	17301504	5579904	5579904	11534336	2516	11157292	11534336	2528	12	0	45865	0	
17301504	17301504	5579868	5579940	11534336	2768	11157040	11534336	2768	0	0	39216	0	
17301504	17301504	5579892	5579916	11534336	2256	11157552	11534336	2256	0	0	41811	0	
17301504	17301504	5579896	5579912	11534336	1976	11157832	11534336	1988	12	0	42572	0	
17301504	17301504	5579848	5579960	11534336	2676	11157132	11534336	2676	0	0	44204	0	
17301504	17301504	5579864	5579944	11534336	2196	11157612	11534336	2196	0	0	41526	0	
17301504	17301504	5579836	5579972	11534336	1964	11157844	11534336	1976	12	0	44160	0	
17301504	17301504	5579904	5579904	11534336	2496	11157312	11534336	2496	0	0	43758	0	
17301504	17301504	5579896	5579912	11534336	2156	11157652	11534336	2156	0	0	41426	0	
17301504	17301504	5579876	5579932	11534336	2244	11157564	11534336	2256	12	0	45959	0	
17301504	17301504	5579864	5579944	11534336	1904	11157904	11534336	1904	0	0	41496	0	
17301504	17301504	5579864	5579944	11534336	2360	11157448	11534336	2360	0	0	42691	0	
17301504	17301504	5579888	5579920	11534336	1872	11157936	11534336	1884	12	0	42194	0	
17301504	17301504	5579904	5579904	11534336	1944	11157864	11534336	1944	0	0	41047	0	
17301504	17301504	5579896	5579912	11534336	2256	11157552	11534336	2256	0	0	42130	0	
17301504	17301504	5579888	5579920	11534336	2588	11157220	11534336	2600	12	0	43028	0	
17301504	17301504	5579872	5579936	11534336	1772	11158036	11534336	1772	0	0	40263	0	
17301504	17301504	5579904	5579904	11534336	2628	11157180	11534336	2628	0	0	43306	0	
17301504	17301504	5579896	5579912	11534336	2276	11157532	11534336	2288	12	0	42451	0	
17301504	17301504	5579872	5579936	11534336	2348	11157460	11534336	2348	0	0	42504	0	
17301504	17301504	5579896	5579912	11534336	1976	11157832	11534336	1976	0	0	38919	0	
17301504	17301504	5579872	5579936	11534336	2244	11157564	11534336	2256	12	0	46663	0	
17301504	17301504	5579872	5579936	11534336	2940	11156868	11534336	2940	0	0	43146	0	
17301504	17301504	5579900	5579908	11534336	2468	11157340	11534336	2468	0	0	39814	0	
17301504	17301504	5579900	5579908	11534336	2052	11157756	11534336	2064	12	0	44800	0	
17301504	17301504	5579852	5579956	11534336	2396	11157412	11534336	2396	0	0	42478	0	
17301504	17301504	5579876	5579932	11534336	2508	11157300	11534336	2508	0	0	39765	0	
17301504	17301504	5579800	5580008	11534336	1964	11157844	11534336	1976	12	0	50020	0	
17301504	17301504	5579868	5579940	11534336	3140	11156668	11534336	3140	0	0	44120	0	
17301504	17301504	5579864	5579944	11534336	3092	11156716	11534336	3092	0	0	43200	0	
17301504	17301504	5579892	5579916	11534336	1604	11158204	11534336	1616	12	0	44057	0	
17301504	17301504	5579904	5579904	11534336	1904	11157904	11534336	1904	0	0	38589	0	
17301504	17301504	5579896	5579912	11534336	2056	11157752	11534336	2056	0	0	46100	0	
17301504	17301504	5579868	5579940	11534336	2256	11157552	11534336	2268	12	0	42312	0	
17301504	17301504	5579888	5579920	11534336	1616	11158192	11534336	1616	0	0	40744	0	
17301504	17301504	5579880	5579928	11534336	2708	11157100	11534336	2720	12	0	46681	0	
17301504	17301504	5579852	5579956	11534336	2960	11156848	11534336	2960	0	0	43092	0	
17301504	17301504	5579892	5579916	11534336	2136	11157672	11534336	2136	0	0	41652	0	
17301504	17301504	5579848	5579960	11534336	1904	11157904	11534336	1916	12	0	41923	0	
17301504	17301504	5579888	5579920	11534336	2024	11157784	11534336	2024	0	0	38410	0	
17301504	17301504	5579860	5579948	11534336	1976	11157832	11534336	1976	0	0	41147	0	
17301504	17301504	5579812	5579996	11534336	1964	11157844	11534336	1976	12	0	43870	0	
17301504	17301504	5579856	5579952	11534336	2660	11157148	11534336	2660	0	0	43226	0	
17301504	17301504	5579872	5579936	11534336	3072	11156736	11534336	3072	0	0	43392	0	
17301504	17301504	5579892	5579916	11534336	2024	11157784	11534336	2036	12	0	44569	0	
17301504	17301504	5579904	5579904	11534336	2616	11157192	11534336	2616	0	0	43753	0	
17301504	17301504	5579876	5579932	11534336	2780	11157028	11534336	2780	0	0	43050	0	
17301504	17301504	5579856	5579952	11534336	1964	11157844	11534336	1976	12	0	41652	0	
17301504	17301504	5579884	5579924	11534336	2184	11157624	11534336	2184	0	0	41901	0	
17301504	17301504	5579876	5579932	11534336	2840	11156968	11534336	2840	0	0	43266	0	
17301504	17301504	5579800	5580008	11534336	3020	11156788	11534336	3032	12	0	44451	0	
17301504	17301504	5579852	5579956	11534336	2244	11157564	11534336	2244	0	0	41353	0	
17301504	17301504	5579888	5579920	11534336	2036	11157772	11534336	2036	0	0	40528	0	
17301504	17301504	5579860	5579948	11534336	2868	11156940	11534336	2880	12	0	44793	0	
17301504	17301504	5579904	5579904	11534336	2244	11157564	11534336	2244	0	0	41927	0	
17301504	17301504	5579852	5579956	11534336	1976	11157832	11534336	1976	0	0	38407	0	
17301504	17301504	5579860	5579948	11534336	2396	11157412	11534336	2408	12	0	45189	0	
17301504	17301504	5579848	5579960	11534336	2276	11157532	11534336	2276	0	0	41099	0	
17301504	17301504	5579904	5579904	11534336	1744	11158064	11534336	1744	0	0	37437	0	
17301504	17301504	5579904	5579904	11534336	2336	11157472	11534336	2348	12	0	45205	0	
17301504	17301504	5579896	5579912	11534336	3080	11156728	11534336	3080	0	0	42881	0	
17301504	17301504	5579900	5579908	11534336	2468	11157340	11534336	2468	0	0	39082	0	
17301504	17301504	5579876	5579932	11534336	1992	11157816	11534336	2004	12	0	44408	0	
17301504	17301504	5579848	5579960	11534336	2556	11157252	11534336	2556	0	0	42612	0	
17301504	17301504	5579904	5579904	11534336	2660	11157148	11534336	2660	0	0	39467	0	
17301504	17301504	5579888	5579920	11534336	2496	11157312	11534336	2508	12	0	45317	0	
17301504	17301504	5579848	5579960	11534336	2396	11157412	11534336	2396	0	0	39162	0	
17301504	17301504	5579880	5579928	11534336	2660	11157148	11534336	2660	0	0	42894	0	
17301504	17301504	5579900	5579908	11534336	2276	11157532	11534336	2288	12	0	45393	0	
17301504	17301504	5579888	5579920	11534336	2024	11157784	11534336	2024	0	0	39186	0	
17301504	17301504	5579884	5579924	11534336	2880	11156928	11534336	2880	0	0	43398	0	
17301504	17301504	5579860	5579948	11534336	2184	11157624	11534336	2196	12	0	45112	0	
17301504	17301504	5579904	5579904	11534336	2076	11157732	11534336	2076	0	0	42418	0	
17301504	17301504	5579892	5579916	11534336	1844	11157964	11534336	1856	12	0	44384	0	
17301504	17301504	5579888	5579920	11534336	2768	11157040	11534336	2768	0	0	42726	0	
