b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116180	8116268	16777216	2448	16230000	16777216	2448	0	0	48027	0	
25165824	25165824	8116168	8116280	16777216	3020	16229428	16777216	3032	12	0	56030	0	
25165824	25165824	8116220	8116228	16777216	2196	16230252	16777216	2196	0	0	47203	0	
25165824	25165824	8116192	8116256	16777216	2828	16229620	16777216	2840	12	0	52256	0	
25165824	25165824	8116224	8116224	16777216	2408	16230040	16777216	2408	0	0	47422	0	
25165824	25165824	8116180	8116268	16777216	2456	16229992	16777216	2468	12	0	51843	0	
25165824	25165824	8116172	8116276	16777216	2136	16230312	16777216	2136	0	0	46793	0	
25165824	25165824	8116168	8116280	16777216	1944	16230504	16777216	1956	12	0	50534	0	
25165824	25165824	8116216	8116232	16777216	2940	16229508	16777216	2940	0	0	49371	0	
25165824	25165824	8116216	8116232	16777216	1964	16230484	16777216	1976	12	0	50363	0	
25165824	25165824	8116204	8116244	16777216	2428	16230020	16777216	2428	0	0	47073	0	
25165824	25165824	8116176	8116272	16777216	2184	16230264	16777216	2196	12	0	47133	0	
25165824	25165824	8116180	8116268	16777216	1988	16230460	16777216	1988	0	0	42735	0	
25165824	25165824	8116208	8116240	16777216	1884	16230564	16777216	1896	12	0	46364	0	
25165824	25165824	8116192	8116256	16777216	2256	16230192	16777216	2256	0	0	46939	0	
25165824	25165824	8116188	8116260	16777216	1904	16230544	16777216	1916	12	0	46316	0	
25165824	25165824	8116176	8116272	16777216	2076	16230372	16777216	2076	0	0	45819	0	
25165824	25165824	8116200	8116248	16777216	2888	16229560	16777216	2900	12	0	51903	0	
25165824	25165824	8116176	8116272	16777216	2268	16230180	16777216	2268	0	0	46637	0	
25165824	25165824	8116216	8116232	16777216	2084	16230364	16777216	2096	12	0	45913	0	
25165824	25165824	8116212	8116236	16777216	2672	16229776	16777216	2672	0	0	48804	0	
25165824	25165824	8116224	8116224	16777216	1984	16230464	16777216	1996	12	0	46249	0	
25165824	25165824	8116220	8116228	16777216	2036	16230412	16777216	2036	0	0	47111	0	
25165824	25165824	8116220	8116228	16777216	2024	16230424	16777216	2036	12	0	50259	0	
25165824	25165824	8116216	8116232	16777216	2300	16230148	16777216	2300	0	0	47693	0	
25165824	25165824	8116212	8116236	16777216	2244	16230204	16777216	2256	12	0	50399	0	
25165824	25165824	8116216	8116232	16777216	2036	16230412	16777216	2036	0	0	46389	0	
25165824	25165824	8116192	8116256	16777216	2376	16230072	16777216	2388	12	0	50851	0	
25165824	25165824	8116196	8116252	16777216	2336	16230112	16777216	2336	0	0	47142	0	
25165824	25165824	8116176	8116272	16777216	2048	16230400	16777216	2048	0	0	46558	0	
25165824	25165824	8116196	8116252	16777216	1964	16230484	16777216	1976	12	0	50359	0	
25165824	25165824	8116180	8116268	16777216	2256	16230192	16777216	2256	0	0	47680	0	
25165824	25165824	8116212	8116236	16777216	2708	16229740	16777216	2720	12	0	47720	0	
25165824	25165824	8116204	8116244	16777216	2036	16230412	16777216	2036	0	0	42681	0	
25165824	25165824	8116224	8116224	16777216	3000	16229448	16777216	3012	12	0	48413	0	
25165824	25165824	8116184	8116264	16777216	1884	16230564	16777216	1884	0	0	46580	0	
25165824	25165824	8116208	8116240	16777216	2084	16230364	16777216	2096	12	0	50709	0	
25165824	25165824	8116192	8116256	16777216	1988	16230460	16777216	1988	0	0	47007	0	
25165824	25165824	8116180	8116268	16777216	2024	16230424	16777216	2036	12	0	49195	0	
25165824	25165824	8116196	8116252	16777216	2408	16230040	16777216	2408	0	0	43948	0	
25165824	25165824	8116188	8116260	16777216	1964	16230484	16777216	1976	12	0	45776	0	
25165824	25165824	8116176	8116272	16777216	2408	16230040	16777216	2408	0	0	47249	0	
25165824	25165824	8116204	8116244	16777216	2336	16230112	16777216	2348	12	0	50924	0	
25165824	25165824	8116220	8116228	16777216	2036	16230412	16777216	2036	0	0	46673	0	
25165824	25165824	8116184	8116264	16777216	2408	16230040	16777216	2420	12	0	50422	0	
25165824	25165824	8116168	8116280	16777216	2036	16230412	16777216	2036	0	0	43092	0	
25165824	25165824	8116224	8116224	16777216	2316	16230132	16777216	2328	12	0	50914	0	
25165824	25165824	8116200	8116248	16777216	2348	16230100	16777216	2348	0	0	47225	0	
25165824	25165824	8116196	8116252	16777216	2556	16229892	16777216	2568	12	0	47405	0	
25165824	25165824	8116224	8116224	16777216	2628	16229820	16777216	2628	0	0	44083	0	
25165824	25165824	8116212	8116236	16777216	2084	16230364	16777216	2096	12	0	46332	0	
25165824	25165824	8116220	8116228	16777216	2820	16229628	16777216	2820	0	0	48449	0	
25165824	25165824	8116168	8116280	16777216	2124	16230324	16777216	2136	12	0	50568	0	
25165824	25165824	8116172	8116276	16777216	2004	16230444	16777216	2004	0	0	46747	0	
25165824	25165824	8116176	8116272	16777216	1872	16230576	16777216	1884	12	0	49770	0	
25165824	25165824	8116216	8116232	16777216	1956	16230492	16777216	1956	0	0	48623	0	
25165824	25165824	8116208	8116240	16777216	2024	16230424	16777216	2036	12	0	50446	0	
25165824	25165824	8116208	8116240	16777216	1976	16230472	16777216	1976	0	0	46577	0	
25165824	25165824	8116200	8116248	16777216	2184	16230264	16777216	2196	12	0	50728	0	
25165824	25165824	8116196	8116252	16777216	2144	16230304	16777216	2144	0	0	46884	0	
25165824	25165824	8116188	8116260	16777216	2720	16229728	16777216	2720	0	0	44529	0	
25165824	25165824	8116168	8116280	16777216	2336	16230112	16777216	2348	12	0	50627	0	
25165824	25165824	8116196	8116252	16777216	1896	16230552	16777216	1896	0	0	46517	0	
25165824	25165824	8116208	8116240	16777216	2708	16229740	16777216	2720	12	0	52353	0	
25165824	25165824	8116200	8116248	16777216	1744	16230704	16777216	1744	0	0	42087	0	
25165824	25165824	8116196	8116252	16777216	3020	16229428	16777216	3032	12	0	52761	0	
25165824	25165824	8116220	8116228	16777216	1956	16230492	16777216	1956	0	0	46721	0	
25165824	25165824	8116188	8116260	16777216	1964	16230484	16777216	1976	12	0	50675	0	
25165824	25165824	8116168	8116280	16777216	2660	16229788	16777216	2660	0	0	48160	0	
25165824	25165824	8116184	8116264	16777216	2184	16230264	16777216	2196	12	0	46843	0	
25165824	25165824	8116192	8116256	16777216	2820	16229628	16777216	2820	0	0	48502	0	
25165824	25165824	8116220	8116228	16777216	1964	16230484	16777216	1976	12	0	50123	0	
25165824	25165824	8116204	8116244	16777216	2136	16230312	16777216	2136	0	0	46467	0	
25165824	25165824	8116168	8116280	16777216	1964	16230484	16777216	1976	12	0	50347	0	
25165824	25165824	8116224	8116224	16777216	2036	16230412	16777216	2036	0	0	46637	0	
25165824	25165824	8116224	8116224	16777216	2808	16229640	16777216	2820	12	0	48532	0	
25165824	25165824	8116156	8116292	16777216	2348	16230100	16777216	2348	0	0	47772	0	
25165824	25165824	8116168	8116280	16777216	2024	16230424	16777216	2036	12	0	50116	0	
25165824	25165824	8116224	8116224	16777216	1976	16230472	16777216	1976	0	0	47069	0	
25165824	25165824	8116212	8116236	16777216	2004	16230444	16777216	2016	12	0	46015	0	
25165824	25165824	8116112	8116336	16777216	1976	16230472	16777216	1976	0	0	46824	0	
25165824	25165824	8116196	8116252	16777216	2204	16230244	16777216	2216	12	0	51007	0	
25165824	25165824	8116180	8116268	16777216	1784	16230664	16777216	1784	0	0	46425	0	
25165824	25165824	8116168	8116280	16777216	1904	16230544	16777216	1916	12	0	49824	0	
25165824	25165824	8116172	8116276	16777216	2972	16229476	16777216	2972	0	0	48655	0	
25165824	25165824	8116212	8116236	16777216	2516	16229932	16777216	2528	12	0	51424	0	
25165824	25165824	8116184	8116264	16777216	2004	16230444	16777216	2004	0	0	47201	0	
25165824	25165824	8116196	8116252	16777216	2648	16229800	16777216	2660	12	0	51275	0	
25165824	25165824	8116216	8116232	16777216	1976	16230472	16777216	1976	0	0	42809	0	
25165824	25165824	8116192	8116256	16777216	2952	16229496	16777216	2964	12	0	52907	0	
25165824	25165824	8116220	8116228	16777216	2244	16230204	16777216	2244	0	0	47761	0	
25165824	25165824	8116216	8116232	16777216	2720	16229728	16777216	2720	0	0	48449	0	
25165824	25165824	8116192	8116256	16777216	2648	16229800	16777216	2660	12	0	51410	0	
25165824	25165824	8116208	8116240	16777216	2408	16230040	16777216	2408	0	0	43795	0	
25165824	25165824	8116192	8116256	16777216	1964	16230484	16777216	1976	12	0	50089	0	
25165824	25165824	8116216	8116232	16777216	2052	16230396	16777216	2052	0	0	47435	0	
25165824	25165824	8116196	8116252	16777216	2628	16229820	16777216	2640	12	0	51385	0	
25165824	25165824	8116216	8116232	16777216	1976	16230472	16777216	1976	0	0	46666	0	
25165824	25165824	8116204	8116244	16777216	2416	16230032	16777216	2428	12	0	46563	0	
25165824	25165824	8116176	8116272	16777216	2196	16230252	16777216	2196	0	0	47644	0	
25165824	25165824	8116180	8116268	16777216	1976	16230472	16777216	1988	12	0	45681	0	
25165824	25165824	8116208	8116240	16777216	1896	16230552	16777216	1896	0	0	46411	0	
25165824	25165824	8116192	8116256	16777216	2244	16230204	16777216	2256	12	0	50682	0	
25165824	25165824	8116188	8116260	16777216	1916	16230532	16777216	1916	0	0	46296	0	
25165824	25165824	8116180	8116268	16777216	1884	16230564	16777216	1896	12	0	49675	0	
25165824	25165824	8116220	8116228	16777216	3000	16229448	16777216	3000	0	0	48988	0	
25165824	25165824	8116176	8116272	16777216	2256	16230192	16777216	2268	12	0	50781	0	
25165824	25165824	8116216	8116232	16777216	2096	16230352	16777216	2096	0	0	42728	0	
25165824	25165824	8116212	8116236	16777216	2660	16229788	16777216	2672	12	0	51977	0	
25165824	25165824	8116224	8116224	16777216	1996	16230452	16777216	1996	0	0	46466	0	
25165824	25165824	8116220	8116228	16777216	2024	16230424	16777216	2036	12	0	49876	0	
25165824	25165824	8116220	8116228	16777216	2036	16230412	16777216	2036	0	0	45128	0	
25165824	25165824	8116216	8116232	16777216	2288	16230160	16777216	2300	12	0	49520	0	
25165824	25165824	8116212	8116236	16777216	2256	16230192	16777216	2256	0	0	46219	0	
25165824	25165824	8116204	8116244	16777216	2024	16230424	16777216	2036	12	0	49307	0	
25165824	25165824	8116192	8116256	16777216	2328	16230120	16777216	2328	0	0	46696	0	
25165824	25165824	8116196	8116252	16777216	2336	16230112	16777216	2348	12	0	50448	0	
25165824	25165824	8116188	8116260	16777216	2048	16230400	16777216	2048	0	0	45707	0	
25165824	25165824	8116196	8116252	16777216	1964	16230484	16777216	1976	12	0	49051	0	
25165824	25165824	8116180	8116268	16777216	2256	16230192	16777216	2256	0	0	70877	0	
25165824	25165824	8116212	8116236	16777216	2708	16229740	16777216	2720	12	0	46263	0	
25165824	25165824	8116204	8116244	16777216	2024	16230424	16777216	2024	0	0	45140	0	
25165824	25165824	8116224	8116224	16777216	3012	16229436	16777216	3012	0	0	47435	0	
25165824	25165824	8116184	8116264	16777216	1872	16230576	16777216	1884	12	0	49466	0	
25165824	25165824	8116208	8116240	16777216	2096	16230352	16777216	2096	0	0	42684	0	
25165824	25165824	8116192	8116256	16777216	1976	16230472	16777216	1988	12	0	49376	0	
25165824	25165824	8116180	8116268	16777216	2036	16230412	16777216	2036	0	0	45899	0	
25165824	25165824	8116196	8116252	16777216	2396	16230052	16777216	2408	12	0	53019	0	
25165824	25165824	8116188	8116260	16777216	1976	16230472	16777216	1976	0	0	45843	0	
25165824	25165824	8116176	8116272	16777216	2396	16230052	16777216	2408	12	0	50859	0	
25165824	25165824	8116204	8116244	16777216	2348	16230100	16777216	2348	0	0	42742	0	
25165824	25165824	8116220	8116228	16777216	2024	16230424	16777216	2036	12	0	49764	0	
25165824	25165824	8116184	8116264	16777216	2420	16230028	16777216	2420	0	0	46657	0	
25165824	25165824	8116196	8116252	16777216	1964	16230484	16777216	1976	12	0	49056	0	
25165824	25165824	8116224	8116224	16777216	2328	16230120	16777216	2328	0	0	42805	0	
25165824	25165824	8116200	8116248	16777216	2336	16230112	16777216	2348	12	0	48728	0	
25165824	25165824	8116196	8116252	16777216	2568	16229880	16777216	2568	0	0	45232	0	
25165824	25165824	8116224	8116224	16777216	2616	16229832	16777216	2628	12	0	50304	0	
25165824	25165824	8116212	8116236	16777216	2096	16230352	16777216	2096	0	0	45827	0	
25165824	25165824	8116224	8116224	16777216	2568	16229880	16777216	2580	12	0	50421	0	
25165824	25165824	8116188	8116260	16777216	2036	16230412	16777216	2036	0	0	41774	0	
25165824	25165824	8116192	8116256	16777216	1964	16230484	16777216	1976	12	0	49031	0	
25165824	25165824	8116224	8116224	16777216	1988	16230460	16777216	1988	0	0	45734	0	
25165824	25165824	8116172	8116276	16777216	2144	16230304	16777216	2156	12	0	45977	0	
25165824	25165824	8116224	8116224	16777216	1628	16230820	16777216	1628	0	0	45677	0	
25165824	25165824	8116176	8116272	16777216	1944	16230504	16777216	1956	12	0	48853	0	
25165824	25165824	8116176	8116272	16777216	2036	16230412	16777216	2036	0	0	45960	0	
25165824	25165824	8116216	8116232	16777216	1904	16230544	16777216	1916	12	0	48468	0	
25165824	25165824	8116168	8116280	16777216	2780	16229668	16777216	2780	0	0	47001	0	
25165824	25165824	8116168	8116280	16777216	1964	16230484	16777216	1976	12	0	48861	0	
25165824	25165824	8116172	8116276	16777216	1976	16230472	16777216	1976	0	0	45555	0	
25165824	25165824	8116176	8116272	16777216	1904	16230544	16777216	1916	12	0	49002	0	
25165824	25165824	8116204	8116244	16777216	2036	16230412	16777216	2036	0	0	45235	0	
25165824	25165824	8116168	8116280	16777216	2456	16229992	16777216	2468	12	0	51057	0	
25165824	25165824	8116180	8116268	16777216	2124	16230324	16777216	2124	0	0	45595	0	
25165824	25165824	8116208	8116240	16777216	2056	16230392	16777216	2056	0	0	46318	0	
25165824	25165824	8116192	8116256	16777216	2660	16229788	16777216	2672	12	0	47035	0	
25165824	25165824	8116220	8116228	16777216	1928	16230520	16777216	1928	0	0	46587	0	
25165824	25165824	8116192	8116256	16777216	3020	16229428	16777216	3032	12	0	52604	0	
25165824	25165824	8116188	8116260	16777216	2036	16230412	16777216	2036	0	0	46873	0	
25165824	25165824	8116192	8116256	16777216	2124	16230324	16777216	2136	12	0	50520	0	
25165824	25165824	8116184	8116264	16777216	1896	16230552	16777216	1896	0	0	46742	0	
25165824	25165824	8116196	8116252	16777216	1964	16230484	16777216	1976	12	0	49903	0	
25165824	25165824	8116204	8116244	16777216	2720	16229728	16777216	2720	0	0	48273	0	
25165824	25165824	8116224	8116224	16777216	2448	16230000	16777216	2460	12	0	50974	0	
25165824	25165824	8116212	8116236	16777216	2568	16229880	16777216	2568	0	0	43538	0	
25165824	25165824	8116176	8116272	16777216	2064	16230384	16777216	2076	12	0	46111	0	
25165824	25165824	8116152	8116296	16777216	1976	16230472	16777216	1976	0	0	42684	0	
25165824	25165824	8116188	8116260	16777216	2184	16230264	16777216	2196	12	0	50002	0	
25165824	25165824	8116192	8116256	16777216	1976	16230472	16777216	1976	0	0	46394	0	
25165824	25165824	8116176	8116272	16777216	2336	16230112	16777216	2348	12	0	50337	0	
25165824	25165824	8116168	8116280	16777216	1956	16230492	16777216	1956	0	0	46403	0	
25165824	25165824	8116184	8116264	16777216	2880	16229568	16777216	2892	12	0	52544	0	
25165824	25165824	8116180	8116268	16777216	2096	16230352	16777216	2096	0	0	46980	0	
25165824	25165824	8116212	8116236	16777216	2184	16230264	16777216	2196	12	0	50243	0	
25165824	25165824	8116176	8116272	16777216	1784	16230664	16777216	1784	0	0	46049	0	
25165824	25165824	8116180	8116268	16777216	2396	16230052	16777216	2408	12	0	51194	0	
25165824	25165824	8116168	8116280	16777216	2600	16229848	16777216	2600	0	0	47843	0	
25165824	25165824	8116216	8116232	16777216	2052	16230396	16777216	2064	12	0	50198	0	
25165824	25165824	8116144	8116304	16777216	2036	16230412	16777216	2036	0	0	46330	0	
25165824	25165824	8116196	8116252	16777216	2668	16229780	16777216	2680	12	0	51436	0	
25165824	25165824	8116220	8116228	16777216	2056	16230392	16777216	2056	0	0	46310	0	
25165824	25165824	8116196	8116252	16777216	2960	16229488	16777216	2972	12	0	51551	0	
25165824	25165824	8116168	8116280	16777216	1928	16230520	16777216	1928	0	0	46596	0	
25165824	25165824	8116188	8116260	16777216	2288	16230160	16777216	2300	12	0	49847	0	
25165824	25165824	8116180	8116268	16777216	2084	16230364	16777216	2084	0	0	46996	0	
25165824	25165824	8116196	8116252	16777216	2368	16230080	16777216	2368	0	0	46853	0	
25165824	25165824	8116192	8116256	16777216	1976	16230472	16777216	1988	12	0	50884	0	
25165824	25165824	8116180	8116268	16777216	2196	16230252	16777216	2196	0	0	47386	0	
25165824	25165824	8116204	8116244	16777216	1884	16230564	16777216	1896	12	0	50107	0	
25165824	25165824	8116180	8116268	16777216	2256	16230192	16777216	2256	0	0	47014	0	
25165824	25165824	8116192	8116256	16777216	3020	16229428	16777216	3032	12	0	52404	0	
25165824	25165824	8116216	8116232	16777216	2408	16230040	16777216	2408	0	0	47378	0	
25165824	25165824	8116204	8116244	16777216	2768	16229680	16777216	2780	12	0	47283	0	
25165824	25165824	8116188	8116260	16777216	2720	16229728	16777216	2720	0	0	47271	0	
25165824	25165824	8116204	8116244	16777216	2024	16230424	16777216	2036	12	0	49731	0	
25165824	25165824	8116188	8116260	16777216	2940	16229508	16777216	2940	0	0	48669	0	
25165824	25165824	8116216	8116232	16777216	1884	16230564	16777216	1896	12	0	45930	0	
25165824	25165824	8116176	8116272	16777216	2256	16230192	16777216	2256	0	0	47527	0	
25165824	25165824	8116196	8116252	16777216	2044	16230404	16777216	2056	12	0	46707	0	
25165824	25165824	8116216	8116232	16777216	2052	16230396	16777216	2052	0	0	46901	0	
25165824	25165824	8116184	8116264	16777216	2868	16229580	16777216	2880	12	0	52254	0	
25165824	25165824	8116168	8116280	16777216	1956	16230492	16777216	1956	0	0	47351	0	
25165824	25165824	8116196	8116252	16777216	2588	16229860	16777216	2600	12	0	51128	0	
25165824	25165824	8116192	8116256	16777216	2468	16229980	16777216	2468	0	0	46786	0	
25165824	25165824	8116168	8116280	16777216	2436	16230012	16777216	2448	12	0	50480	0	
25165824	25165824	8116216	8116232	16777216	1976	16230472	16777216	1976	0	0	42449	0	
25165824	25165824	8116180	8116268	16777216	2244	16230204	16777216	2256	12	0	50110	0	
25165824	25165824	8116212	8116236	16777216	2720	16229728	16777216	2720	0	0	46857	0	
25165824	25165824	8116204	8116244	16777216	2024	16230424	16777216	2036	12	0	45676	0	
25165824	25165824	8116224	8116224	16777216	3012	16229436	16777216	3012	0	0	44015	0	
25165824	25165824	8116184	8116264	16777216	1872	16230576	16777216	1884	12	0	49103	0	
25165824	25165824	8116208	8116240	16777216	2096	16230352	16777216	2096	0	0	45618	0	
25165824	25165824	8116192	8116256	16777216	1976	16230472	16777216	1988	12	0	49611	0	
25165824	25165824	8116192	8116256	16777216	2036	16230412	16777216	2036	0	0	45421	0	
25165824	25165824	8116196	8116252	16777216	2396	16230052	16777216	2408	12	0	50521	0	
25165824	25165824	8116188	8116260	16777216	1964	16230484	16777216	1964	0	0	45094	0	
25165824	25165824	8116176	8116272	16777216	2408	16230040	16777216	2408	0	0	46648	0	
25165824	25165824	8116204	8116244	16777216	2336	16230112	16777216	2348	12	0	49237	0	
25165824	25165824	8116220	8116228	16777216	2036	16230412	16777216	2036	0	0	46459	0	
25165824	25165824	8116184	8116264	16777216	2408	16230040	16777216	2420	12	0	49778	0	
25165824	25165824	8116168	8116280	16777216	2036	16230412	16777216	2036	0	0	45334	0	
25165824	25165824	8116224	8116224	16777216	2316	16230132	16777216	2328	12	0	49885	0	
25165824	25165824	8116200	8116248	16777216	2348	16230100	16777216	2348	0	0	45061	0	
25165824	25165824	8116196	8116252	16777216	2556	16229892	16777216	2568	12	0	48146	0	
25165824	25165824	8116172	8116276	16777216	2468	16229980	16777216	2468	0	0	47312	0	
25165824	25165824	8116212	8116236	16777216	2084	16230364	16777216	2096	12	0	45694	0	
25165824	25165824	8116224	8116224	16777216	2580	16229868	16777216	2580	0	0	47792	0	
25165824	25165824	8116188	8116260	16777216	2024	16230424	16777216	2036	12	0	49657	0	
25165824	25165824	8116192	8116256	16777216	1976	16230472	16777216	1976	0	0	45436	0	
25165824	25165824	8116224	8116224	16777216	1976	16230472	16777216	1988	12	0	49230	0	
25165824	25165824	8116172	8116276	16777216	2156	16230292	16777216	2156	0	0	46141	0	
25165824	25165824	8116224	8116224	16777216	1616	16230832	16777216	1628	12	0	48211	0	
25165824	25165824	8116176	8116272	16777216	1956	16230492	16777216	1956	0	0	42347	0	
25165824	25165824	8116188	8116260	16777216	2024	16230424	16777216	2036	12	0	49475	0	
25165824	25165824	8116196	8116252	16777216	1976	16230472	16777216	1976	0	0	45954	0	
25165824	25165824	8116188	8116260	16777216	2928	16229520	16777216	2940	12	0	50880	0	
25165824	25165824	8116136	8116312	16777216	1976	16230472	16777216	1976	0	0	46167	0	
25165824	25165824	8116216	8116232	16777216	2124	16230324	16777216	2136	12	0	48869	0	
25165824	25165824	8116188	8116260	16777216	2048	16230400	16777216	2048	0	0	46698	0	
25165824	25165824	8116224	8116224	16777216	2184	16230264	16777216	2196	12	0	49033	0	
25165824	25165824	8116220	8116228	16777216	2568	16229880	16777216	2568	0	0	47420	0	
25165824	25165824	8116160	8116288	16777216	1964	16230484	16777216	1976	12	0	45436	0	
25165824	25165824	8116216	8116232	16777216	2064	16230384	16777216	2064	0	0	45993	0	
25165824	25165824	8116176	8116272	16777216	2628	16229820	16777216	2640	12	0	49844	0	
25165824	25165824	8116224	8116224	16777216	1976	16230472	16777216	1976	0	0	45225	0	
25165824	25165824	8116224	8116224	16777216	3180	16229268	16777216	3192	12	0	47948	0	
25165824	25165824	8116224	8116224	16777216	1976	16230472	16777216	1976	0	0	46179	0	
25165824	25165824	8116200	8116248	16777216	1856	16230592	16777216	1856	0	0	45738	0	
25165824	25165824	8116220	8116228	16777216	1592	16230856	16777216	1604	12	0	49267	0	
25165824	25165824	8116176	8116272	16777216	2256	16230192	16777216	2256	0	0	62885	0	
25165824	25165824	8116188	8116260	16777216	2660	16229788	16777216	2672	12	0	52661	0	
25165824	25165824	8116216	8116232	16777216	2096	16230352	16777216	2096	0	0	46838	0	
25165824	25165824	8116204	8116244	16777216	2336	16230112	16777216	2348	12	0	50496	0	
25165824	25165824	8116132	8116316	16777216	1688	16230760	16777216	1688	0	0	46219	0	
25165824	25165824	8116212	8116236	16777216	1964	16230484	16777216	1976	12	0	50104	0	
25165824	25165824	8116172	8116276	16777216	1988	16230460	16777216	1988	0	0	46569	0	
25165824	25165824	8116212	8116236	16777216	2076	16230372	16777216	2088	12	0	50535	0	
25165824	25165824	8116196	8116252	16777216	2408	16230040	16777216	2408	0	0	46382	0	
25165824	25165824	8116168	8116280	16777216	1992	16230456	16777216	2004	12	0	50093	0	
25165824	25165824	8116200	8116248	16777216	2880	16229568	16777216	2880	0	0	49113	0	
25165824	25165824	8116160	8116288	16777216	1964	16230484	16777216	1976	12	0	50317	0	
25165824	25165824	8116212	8116236	16777216	2196	16230252	16777216	2196	0	0	47080	0	
25165824	25165824	8116176	8116272	16777216	1772	16230676	16777216	1784	12	0	45806	0	
25165824	25165824	8116180	8116268	16777216	2408	16230040	16777216	2408	0	0	47987	0	
25165824	25165824	8116180	8116268	16777216	2660	16229788	16777216	2672	12	0	51618	0	
25165824	25165824	8116216	8116232	16777216	2064	16230384	16777216	2064	0	0	46393	0	
25165824	25165824	8116144	8116304	16777216	2024	16230424	16777216	2036	12	0	49838	0	
25165824	25165824	8116196	8116252	16777216	2680	16229768	16777216	2680	0	0	48690	0	
25165824	25165824	8116220	8116228	16777216	2044	16230404	16777216	2056	12	0	50549	0	
25165824	25165824	8116196	8116252	16777216	2972	16229476	16777216	2972	0	0	48258	0	
25165824	25165824	8116216	8116232	16777216	1964	16230484	16777216	1976	12	0	49569	0	
25165824	25165824	8116188	8116260	16777216	2300	16230148	16777216	2300	0	0	47062	0	
25165824	25165824	8116180	8116268	16777216	2084	16230364	16777216	2096	12	0	48700	0	
25165824	25165824	8116116	8116332	16777216	2348	16230100	16777216	2348	0	0	47053	0	
25165824	25165824	8116192	8116256	16777216	1976	16230472	16777216	1988	12	0	50604	0	
25165824	25165824	8116180	8116268	16777216	2196	16230252	16777216	2196	0	0	46683	0	
25165824	25165824	8116204	8116244	16777216	1884	16230564	16777216	1896	12	0	50436	0	
25165824	25165824	8116192	8116256	16777216	2256	16230192	16777216	2256	0	0	43146	0	
25165824	25165824	8116192	8116256	16777216	3020	16229428	16777216	3032	12	0	51540	0	
25165824	25165824	8116216	8116232	16777216	2396	16230052	16777216	2396	0	0	47823	0	
25165824	25165824	8116204	8116244	16777216	2780	16229668	16777216	2780	0	0	49249	0	
25165824	25165824	8116188	8116260	16777216	2708	16229740	16777216	2720	12	0	48273	0	
25165824	25165824	8116204	8116244	16777216	2036	16230412	16777216	2036	0	0	43763	0	
25165824	25165824	8116188	8116260	16777216	2928	16229520	16777216	2940	12	0	54574	0	
25165824	25165824	8116216	8116232	16777216	1896	16230552	16777216	1896	0	0	47962	0	
25165824	25165824	8116176	8116272	16777216	2244	16230204	16777216	2256	12	0	51612	0	
25165824	25165824	8116196	8116252	16777216	2056	16230392	16777216	2056	0	0	47406	0	
25165824	25165824	8116216	8116232	16777216	2040	16230408	16777216	2052	12	0	50688	0	
25165824	25165824	8116184	8116264	16777216	2880	16229568	16777216	2880	0	0	49147	0	
25165824	25165824	8116168	8116280	16777216	1944	16230504	16777216	1956	12	0	46439	0	
25165824	25165824	8116196	8116252	16777216	2600	16229848	16777216	2600	0	0	43836	0	
25165824	25165824	8116192	8116256	16777216	2456	16229992	16777216	2468	12	0	51138	0	
25165824	25165824	8116168	8116280	16777216	2448	16230000	16777216	2448	0	0	48182	0	
25165824	25165824	8116216	8116232	16777216	1964	16230484	16777216	1976	12	0	49637	0	
25165824	25165824	8116180	8116268	16777216	2256	16230192	16777216	2256	0	0	47157	0	
25165824	25165824	8116212	8116236	16777216	2708	16229740	16777216	2720	12	0	51270	0	
25165824	25165824	8116204	8116244	16777216	2036	16230412	16777216	2036	0	0	43133	0	
25165824	25165824	8116224	8116224	16777216	3000	16229448	16777216	3012	12	0	50198	0	
25165824	25165824	8116184	8116264	16777216	1884	16230564	16777216	1884	0	0	46172	0	
25165824	25165824	8116208	8116240	16777216	2084	16230364	16777216	2096	12	0	45105	0	
25165824	25165824	8116192	8116256	16777216	1988	16230460	16777216	1988	0	0	44804	0	
25165824	25165824	8116180	8116268	16777216	2024	16230424	16777216	2036	12	0	48674	0	
25165824	25165824	8116196	8116252	16777216	2408	16230040	16777216	2408	0	0	47348	0	
25165824	25165824	8116188	8116260	16777216	1964	16230484	16777216	1976	12	0	48523	0	
25165824	25165824	8116176	8116272	16777216	2408	16230040	16777216	2408	0	0	47039	0	
25165824	25165824	8116204	8116244	16777216	2336	16230112	16777216	2348	12	0	87156	0	
25165824	25165824	8116220	8116228	16777216	2036	16230412	16777216	2036	0	0	45765	0	
25165824	25165824	8116184	8116264	16777216	2408	16230040	16777216	2420	12	0	50362	0	
25165824	25165824	8116180	8116268	16777216	2036	16230412	16777216	2036	0	0	45957	0	
25165824	25165824	8116224	8116224	16777216	2316	16230132	16777216	2328	12	0	50088	0	
25165824	25165824	8116200	8116248	16777216	2336	16230112	16777216	2336	0	0	47089	0	
25165824	25165824	8116196	8116252	16777216	2568	16229880	16777216	2568	0	0	47578	0	
25165824	25165824	8116224	8116224	16777216	2616	16229832	16777216	2628	12	0	50528	0	
25165824	25165824	8116212	8116236	16777216	2096	16230352	16777216	2096	0	0	46010	0	
