b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087152	6087184	12582912	1996	12172340	12582912	1996	0	0	40974	0	
18874368	18874368	6087156	6087180	12582912	2024	12172312	12582912	2036	12	0	43027	0	
18874368	18874368	6087160	6087176	12582912	2728	12171608	12582912	2728	0	0	42475	0	
18874368	18874368	6087160	6087176	12582912	2408	12171928	12582912	2408	0	0	41255	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	43501	0	
18874368	18874368	6087160	6087176	12582912	2124	12172212	12582912	2124	0	0	41342	0	
18874368	18874368	6087132	6087204	12582912	2096	12172240	12582912	2096	0	0	41106	0	
18874368	18874368	6087136	6087200	12582912	2144	12172192	12582912	2156	12	0	46290	0	
18874368	18874368	6087156	6087180	12582912	1976	12172360	12582912	1976	0	0	41620	0	
18874368	18874368	6087092	6087244	12582912	2336	12172000	12582912	2348	12	0	44979	0	
18874368	18874368	6087156	6087180	12582912	1904	12172432	12582912	1904	0	0	41310	0	
18874368	18874368	6087112	6087224	12582912	2288	12172048	12582912	2288	0	0	41139	0	
18874368	18874368	6087136	6087200	12582912	2648	12171688	12582912	2660	12	0	45714	0	
18874368	18874368	6087132	6087204	12582912	2748	12171588	12582912	2748	0	0	42325	0	
18874368	18874368	6087156	6087180	12582912	2900	12171436	12582912	2900	0	0	42498	0	
18874368	18874368	6087136	6087200	12582912	1844	12172492	12582912	1856	12	0	44189	0	
18874368	18874368	6087152	6087184	12582912	2064	12172272	12582912	2064	0	0	40809	0	
18874368	18874368	6087152	6087184	12582912	1976	12172360	12582912	1976	0	0	54590	0	
18874368	18874368	6087112	6087224	12582912	3080	12171256	12582912	3092	12	0	46488	0	
18874368	18874368	6087112	6087224	12582912	3032	12171304	12582912	3032	0	0	42873	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1976	12	0	45871	0	
18874368	18874368	6087132	6087204	12582912	2556	12171780	12582912	2556	0	0	42222	0	
18874368	18874368	6087144	6087192	12582912	1976	12172360	12582912	1976	0	0	53692	0	
18874368	18874368	6087120	6087216	12582912	1976	12172360	12582912	1988	12	0	44002	0	
18874368	18874368	6087164	6087172	12582912	2648	12171688	12582912	2648	0	0	42057	0	
18874368	18874368	6087152	6087184	12582912	2268	12172068	12582912	2268	0	0	41776	0	
18874368	18874368	6087136	6087200	12582912	1944	12172392	12582912	1956	12	0	43718	0	
18874368	18874368	6087156	6087180	12582912	1976	12172360	12582912	1976	0	0	44517	0	
18874368	18874368	6087164	6087172	12582912	1904	12172432	12582912	1916	12	0	43398	0	
18874368	18874368	6087160	6087176	12582912	2336	12172000	12582912	2336	0	0	41008	0	
18874368	18874368	6087156	6087180	12582912	2328	12172008	12582912	2328	0	0	41721	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	40203	0	
18874368	18874368	6087120	6087216	12582912	1944	12172392	12582912	1944	0	0	40469	0	
18874368	18874368	6087116	6087220	12582912	1916	12172420	12582912	1916	0	0	40527	0	
18874368	18874368	6087140	6087196	12582912	2940	12171396	12582912	2952	12	0	46228	0	
18874368	18874368	6087140	6087196	12582912	2456	12171880	12582912	2456	0	0	41483	0	
18874368	18874368	6087152	6087184	12582912	3092	12171244	12582912	3092	0	0	42281	0	
18874368	18874368	6087140	6087196	12582912	2556	12171780	12582912	2568	12	0	45347	0	
18874368	18874368	6087088	6087248	12582912	1976	12172360	12582912	1976	0	0	40955	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	43732	0	
18874368	18874368	6087168	6087168	12582912	2648	12171688	12582912	2648	0	0	41990	0	
18874368	18874368	6087152	6087184	12582912	2852	12171484	12582912	2852	0	0	42398	0	
18874368	18874368	6087120	6087216	12582912	1964	12172372	12582912	1976	12	0	43586	0	
18874368	18874368	6087152	6087184	12582912	1976	12172360	12582912	1976	0	0	42058	0	
18874368	18874368	6087160	6087176	12582912	1916	12172420	12582912	1916	0	0	40211	0	
18874368	18874368	6087152	6087184	12582912	1984	12172352	12582912	1996	12	0	44547	0	
18874368	18874368	6087156	6087180	12582912	2024	12172312	12582912	2024	0	0	41391	0	
18874368	18874368	6087160	6087176	12582912	2740	12171596	12582912	2740	0	0	42900	0	
18874368	18874368	6087160	6087176	12582912	2396	12171940	12582912	2408	12	0	46183	0	
18874368	18874368	6087148	6087188	12582912	1976	12172360	12582912	1976	0	0	41212	0	
18874368	18874368	6087160	6087176	12582912	2124	12172212	12582912	2136	12	0	46360	0	
18874368	18874368	6087132	6087204	12582912	2084	12172252	12582912	2084	0	0	41607	0	
18874368	18874368	6087136	6087200	12582912	2156	12172180	12582912	2156	0	0	41499	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1976	12	0	45320	0	
18874368	18874368	6087152	6087184	12582912	2456	12171880	12582912	2456	0	0	42441	0	
18874368	18874368	6087156	6087180	12582912	1916	12172420	12582912	1916	0	0	41494	0	
18874368	18874368	6087112	6087224	12582912	2276	12172060	12582912	2288	12	0	45661	0	
18874368	18874368	6087136	6087200	12582912	2648	12171688	12582912	2648	0	0	42837	0	
18874368	18874368	6087132	6087204	12582912	2760	12171576	12582912	2760	0	0	43946	0	
18874368	18874368	6087156	6087180	12582912	2888	12171448	12582912	2900	12	0	47060	0	
18874368	18874368	6087136	6087200	12582912	1856	12172480	12582912	1856	0	0	45863	0	
18874368	18874368	6087152	6087184	12582912	2064	12172272	12582912	2076	12	0	45177	0	
18874368	18874368	6087152	6087184	12582912	1964	12172372	12582912	1964	0	0	41567	0	
18874368	18874368	6087112	6087224	12582912	3092	12171244	12582912	3092	0	0	43973	0	
18874368	18874368	6087112	6087224	12582912	3020	12171316	12582912	3032	12	0	46717	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1964	0	0	42572	0	
18874368	18874368	6087132	6087204	12582912	2568	12171768	12582912	2568	0	0	42992	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1976	12	0	44613	0	
18874368	18874368	6087120	6087216	12582912	1976	12172360	12582912	1976	0	0	41551	0	
18874368	18874368	6087164	6087172	12582912	2660	12171676	12582912	2660	0	0	43351	0	
18874368	18874368	6087160	6087176	12582912	2184	12172152	12582912	2196	12	0	42339	0	
18874368	18874368	6087112	6087224	12582912	1884	12172452	12582912	1884	0	0	41817	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1976	12	0	44284	0	
18874368	18874368	6087164	6087172	12582912	1904	12172432	12582912	1904	0	0	41515	0	
18874368	18874368	6087160	6087176	12582912	2348	12171988	12582912	2348	0	0	42605	0	
18874368	18874368	6087128	6087208	12582912	2276	12172060	12582912	2288	12	0	45906	0	
18874368	18874368	6087148	6087188	12582912	2084	12172252	12582912	2084	0	0	41809	0	
18874368	18874368	6087164	6087172	12582912	2036	12172300	12582912	2036	0	0	41359	0	
18874368	18874368	6087128	6087208	12582912	1964	12172372	12582912	1976	12	0	45021	0	
18874368	18874368	6087140	6087196	12582912	2940	12171396	12582912	2940	0	0	43499	0	
18874368	18874368	6087140	6087196	12582912	2468	12171868	12582912	2468	0	0	42360	0	
18874368	18874368	6087152	6087184	12582912	3080	12171256	12582912	3092	12	0	47173	0	
18874368	18874368	6087140	6087196	12582912	2508	12171828	12582912	2508	0	0	42949	0	
18874368	18874368	6087088	6087248	12582912	1964	12172372	12582912	1976	12	0	45801	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1964	0	0	41328	0	
18874368	18874368	6087168	6087168	12582912	2660	12171676	12582912	2660	0	0	43337	0	
18874368	18874368	6087152	6087184	12582912	2840	12171496	12582912	2852	12	0	47752	0	
18874368	18874368	6087120	6087216	12582912	1964	12172372	12582912	1964	0	0	41970	0	
18874368	18874368	6087152	6087184	12582912	1988	12172348	12582912	1988	0	0	43151	0	
18874368	18874368	6087160	6087176	12582912	1904	12172432	12582912	1916	12	0	45003	0	
18874368	18874368	6087152	6087184	12582912	1984	12172352	12582912	1984	0	0	38406	0	
18874368	18874368	6087156	6087180	12582912	2036	12172300	12582912	2036	0	0	41840	0	
18874368	18874368	6087160	6087176	12582912	2728	12171608	12582912	2740	12	0	46548	0	
18874368	18874368	6087160	6087176	12582912	2408	12171928	12582912	2408	0	0	46191	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	45047	0	
18874368	18874368	6087160	6087176	12582912	2124	12172212	12582912	2124	0	0	41486	0	
18874368	18874368	6087132	6087204	12582912	2096	12172240	12582912	2096	0	0	42796	0	
18874368	18874368	6087136	6087200	12582912	2144	12172192	12582912	2156	12	0	45433	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1964	0	0	41367	0	
18874368	18874368	6087152	6087184	12582912	2468	12171868	12582912	2468	0	0	42641	0	
18874368	18874368	6087156	6087180	12582912	1904	12172432	12582912	1916	12	0	44544	0	
18874368	18874368	6087112	6087224	12582912	2276	12172060	12582912	2276	0	0	42229	0	
18874368	18874368	6087136	6087200	12582912	2660	12171676	12582912	2660	0	0	43002	0	
18874368	18874368	6087132	6087204	12582912	2748	12171588	12582912	2760	12	0	46348	0	
18874368	18874368	6087156	6087180	12582912	2900	12171436	12582912	2900	0	0	43658	0	
18874368	18874368	6087136	6087200	12582912	1844	12172492	12582912	1856	12	0	44208	0	
18874368	18874368	6087152	6087184	12582912	2064	12172272	12582912	2064	0	0	42200	0	
18874368	18874368	6087152	6087184	12582912	1976	12172360	12582912	1976	0	0	41078	0	
18874368	18874368	6087112	6087224	12582912	3080	12171256	12582912	3092	12	0	47056	0	
18874368	18874368	6087112	6087224	12582912	3020	12171316	12582912	3020	0	0	43640	0	
18874368	18874368	6087156	6087180	12582912	1976	12172360	12582912	1976	0	0	42590	0	
18874368	18874368	6087132	6087204	12582912	2556	12171780	12582912	2568	12	0	46559	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1964	0	0	41558	0	
18874368	18874368	6087120	6087216	12582912	1988	12172348	12582912	1988	0	0	40861	0	
18874368	18874368	6087164	6087172	12582912	2648	12171688	12582912	2660	12	0	46683	0	
18874368	18874368	6087132	6087204	12582912	2208	12172128	12582912	2208	0	0	42051	0	
18874368	18874368	6087136	6087200	12582912	1944	12172392	12582912	1956	12	0	45274	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1964	0	0	41212	0	
18874368	18874368	6087164	6087172	12582912	1916	12172420	12582912	1916	0	0	40869	0	
18874368	18874368	6087160	6087176	12582912	2336	12172000	12582912	2348	12	0	45984	0	
18874368	18874368	6087128	6087208	12582912	2276	12172060	12582912	2276	0	0	42197	0	
18874368	18874368	6087148	6087188	12582912	2036	12172300	12582912	2036	0	0	42049	0	
18874368	18874368	6087120	6087216	12582912	1944	12172392	12582912	1956	12	0	45603	0	
18874368	18874368	6087116	6087220	12582912	1904	12172432	12582912	1904	0	0	40919	0	
18874368	18874368	6087140	6087196	12582912	2952	12171384	12582912	2952	0	0	44383	0	
18874368	18874368	6087140	6087196	12582912	2456	12171880	12582912	2468	12	0	45962	0	
18874368	18874368	6087152	6087184	12582912	3092	12171244	12582912	3092	0	0	48940	0	
18874368	18874368	6087140	6087196	12582912	2556	12171780	12582912	2568	12	0	46201	0	
18874368	18874368	6087088	6087248	12582912	1964	12172372	12582912	1964	0	0	40792	0	
18874368	18874368	6087148	6087188	12582912	2196	12172140	12582912	2196	0	0	42204	0	
18874368	18874368	6087168	6087168	12582912	2708	12171628	12582912	2720	12	0	46575	0	
18874368	18874368	6087140	6087196	12582912	2868	12171468	12582912	2868	0	0	43280	0	
18874368	18874368	6087140	6087196	12582912	2156	12172180	12582912	2156	0	0	42349	0	
18874368	18874368	6087140	6087196	12582912	1904	12172432	12582912	1916	12	0	44483	0	
18874368	18874368	6087168	6087168	12582912	1956	12172380	12582912	1956	0	0	42550	0	
18874368	18874368	6087140	6087196	12582912	2496	12171840	12582912	2508	12	0	46432	0	
18874368	18874368	6087152	6087184	12582912	1616	12172720	12582912	1616	0	0	41070	0	
18874368	18874368	6087128	6087208	12582912	2700	12171636	12582912	2700	0	0	45156	0	
18874368	18874368	6087132	6087204	12582912	2396	12171940	12582912	2408	12	0	47228	0	
18874368	18874368	6087060	6087276	12582912	1964	12172372	12582912	1964	0	0	41519	0	
18874368	18874368	6087160	6087176	12582912	2156	12172180	12582912	2156	0	0	41705	0	
18874368	18874368	6087156	6087180	12582912	1944	12172392	12582912	1956	12	0	42147	0	
18874368	18874368	6087168	6087168	12582912	1964	12172372	12582912	1964	0	0	41624	0	
18874368	18874368	6087124	6087212	12582912	2268	12172068	12582912	2268	0	0	38955	0	
18874368	18874368	6087148	6087188	12582912	2376	12171960	12582912	2388	12	0	46636	0	
18874368	18874368	6087152	6087184	12582912	2196	12172140	12582912	2196	0	0	41926	0	
18874368	18874368	6087120	6087216	12582912	2556	12171780	12582912	2568	12	0	46261	0	
18874368	18874368	6087124	6087212	12582912	2648	12171688	12582912	2648	0	0	43666	0	
18874368	18874368	6087168	6087168	12582912	2408	12171928	12582912	2408	0	0	42527	0	
18874368	18874368	6087124	6087212	12582912	2396	12171940	12582912	2408	12	0	46330	0	
18874368	18874368	6087168	6087168	12582912	1772	12172564	12582912	1772	0	0	41135	0	
18874368	18874368	6087164	6087172	12582912	1784	12172552	12582912	1784	0	0	40302	0	
18874368	18874368	6087152	6087184	12582912	1964	12172372	12582912	1976	12	0	45437	0	
18874368	18874368	6087112	6087224	12582912	3080	12171256	12582912	3080	0	0	43977	0	
18874368	18874368	6087112	6087224	12582912	3032	12171304	12582912	3032	0	0	43641	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1976	12	0	44881	0	
18874368	18874368	6087152	6087184	12582912	2528	12171808	12582912	2528	0	0	43155	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1976	12	0	45436	0	
18874368	18874368	6087120	6087216	12582912	1976	12172360	12582912	1976	0	0	41889	0	
18874368	18874368	6087164	6087172	12582912	2660	12171676	12582912	2660	0	0	43109	0	
18874368	18874368	6087160	6087176	12582912	2184	12172152	12582912	2196	12	0	45399	0	
18874368	18874368	6087112	6087224	12582912	1872	12172464	12582912	1872	0	0	41242	0	
18874368	18874368	6087144	6087192	12582912	1976	12172360	12582912	1976	0	0	41829	0	
18874368	18874368	6087164	6087172	12582912	1904	12172432	12582912	1916	12	0	44854	0	
18874368	18874368	6087160	6087176	12582912	2336	12172000	12582912	2336	0	0	80056	0	
18874368	18874368	6087156	6087180	12582912	2328	12172008	12582912	2328	0	0	42502	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	44376	0	
18874368	18874368	6087120	6087216	12582912	1956	12172380	12582912	1956	0	0	41391	0	
18874368	18874368	6087116	6087220	12582912	1904	12172432	12582912	1916	12	0	44330	0	
18874368	18874368	6087140	6087196	12582912	2940	12171396	12582912	2940	0	0	43583	0	
18874368	18874368	6087140	6087196	12582912	2468	12171868	12582912	2468	0	0	42996	0	
18874368	18874368	6087152	6087184	12582912	3080	12171256	12582912	3092	12	0	47533	0	
18874368	18874368	6087140	6087196	12582912	2556	12171780	12582912	2556	0	0	43201	0	
18874368	18874368	6087088	6087248	12582912	1976	12172360	12582912	1976	0	0	40954	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	44667	0	
18874368	18874368	6087168	6087168	12582912	2648	12171688	12582912	2648	0	0	43094	0	
18874368	18874368	6087152	6087184	12582912	2852	12171484	12582912	2852	0	0	43802	0	
18874368	18874368	6087120	6087216	12582912	1964	12172372	12582912	1976	12	0	45537	0	
18874368	18874368	6087140	6087196	12582912	1916	12172420	12582912	1916	0	0	41394	0	
18874368	18874368	6087160	6087176	12582912	1904	12172432	12582912	1916	12	0	41363	0	
18874368	18874368	6087152	6087184	12582912	1984	12172352	12582912	1984	0	0	42163	0	
18874368	18874368	6087112	6087224	12582912	1956	12172380	12582912	1956	0	0	41524	0	
18874368	18874368	6087140	6087196	12582912	2720	12171616	12582912	2732	12	0	47263	0	
18874368	18874368	6087060	6087276	12582912	2336	12172000	12582912	2336	0	0	38908	0	
18874368	18874368	6087148	6087188	12582912	1976	12172360	12582912	1976	0	0	41676	0	
18874368	18874368	6087160	6087176	12582912	2124	12172212	12582912	2136	12	0	45722	0	
18874368	18874368	6087132	6087204	12582912	2084	12172252	12582912	2084	0	0	41743	0	
18874368	18874368	6087136	6087200	12582912	2156	12172180	12582912	2156	0	0	41670	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1976	12	0	45288	0	
18874368	18874368	6087152	6087184	12582912	2468	12171868	12582912	2468	0	0	42667	0	
18874368	18874368	6087156	6087180	12582912	1904	12172432	12582912	1916	12	0	44706	0	
18874368	18874368	6087112	6087224	12582912	2276	12172060	12582912	2276	0	0	41884	0	
18874368	18874368	6087136	6087200	12582912	2660	12171676	12582912	2660	0	0	43214	0	
18874368	18874368	6087132	6087204	12582912	2748	12171588	12582912	2760	12	0	47206	0	
18874368	18874368	6087156	6087180	12582912	2888	12171448	12582912	2888	0	0	40083	0	
18874368	18874368	6087136	6087200	12582912	1856	12172480	12582912	1856	0	0	41408	0	
18874368	18874368	6087152	6087184	12582912	2064	12172272	12582912	2076	12	0	45427	0	
18874368	18874368	6087152	6087184	12582912	1964	12172372	12582912	1964	0	0	41893	0	
18874368	18874368	6087112	6087224	12582912	3092	12171244	12582912	3092	0	0	44119	0	
18874368	18874368	6087112	6087224	12582912	3020	12171316	12582912	3032	12	0	46936	0	
18874368	18874368	6087156	6087180	12582912	1976	12172360	12582912	1976	0	0	42293	0	
18874368	18874368	6087132	6087204	12582912	2556	12171780	12582912	2568	12	0	46685	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1964	0	0	41781	0	
18874368	18874368	6087120	6087216	12582912	1988	12172348	12582912	1988	0	0	41680	0	
18874368	18874368	6087164	6087172	12582912	2648	12171688	12582912	2660	12	0	47150	0	
18874368	18874368	6087152	6087184	12582912	2256	12172080	12582912	2256	0	0	42920	0	
18874368	18874368	6087136	6087200	12582912	1956	12172380	12582912	1956	0	0	42011	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1976	12	0	45062	0	
18874368	18874368	6087164	6087172	12582912	1904	12172432	12582912	1904	0	0	40852	0	
18874368	18874368	6087160	6087176	12582912	2348	12171988	12582912	2348	0	0	42373	0	
18874368	18874368	6087128	6087208	12582912	2276	12172060	12582912	2288	12	0	45905	0	
18874368	18874368	6087148	6087188	12582912	2096	12172240	12582912	2096	0	0	42084	0	
18874368	18874368	6087164	6087172	12582912	2024	12172312	12582912	2036	12	0	45335	0	
18874368	18874368	6087128	6087208	12582912	1964	12172372	12582912	1964	0	0	41389	0	
18874368	18874368	6087140	6087196	12582912	2952	12171384	12582912	2952	0	0	44193	0	
18874368	18874368	6087140	6087196	12582912	2456	12171880	12582912	2468	12	0	46709	0	
18874368	18874368	6087152	6087184	12582912	3080	12171256	12582912	3080	0	0	43823	0	
18874368	18874368	6087140	6087196	12582912	2568	12171768	12582912	2568	0	0	42765	0	
18874368	18874368	6087088	6087248	12582912	1964	12172372	12582912	1976	12	0	45209	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1964	0	0	41104	0	
18874368	18874368	6087168	6087168	12582912	2660	12171676	12582912	2660	0	0	43692	0	
18874368	18874368	6087152	6087184	12582912	2840	12171496	12582912	2852	12	0	46803	0	
18874368	18874368	6087132	6087204	12582912	1988	12172348	12582912	1988	0	0	41667	0	
18874368	18874368	6087152	6087184	12582912	1976	12172360	12582912	1988	12	0	47027	0	
18874368	18874368	6087160	6087176	12582912	1904	12172432	12582912	1904	0	0	41426	0	
18874368	18874368	6087152	6087184	12582912	1996	12172340	12582912	1996	0	0	41831	0	
18874368	18874368	6087156	6087180	12582912	2024	12172312	12582912	2036	12	0	44923	0	
18874368	18874368	6087160	6087176	12582912	2728	12171608	12582912	2728	0	0	42745	0	
18874368	18874368	6087160	6087176	12582912	2408	12171928	12582912	2408	0	0	43196	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	44864	0	
18874368	18874368	6087160	6087176	12582912	2124	12172212	12582912	2124	0	0	42223	0	
18874368	18874368	6087132	6087204	12582912	2096	12172240	12582912	2096	0	0	41852	0	
18874368	18874368	6087136	6087200	12582912	2144	12172192	12582912	2156	12	0	44877	0	
18874368	18874368	6087156	6087180	12582912	1976	12172360	12582912	1976	0	0	42172	0	
18874368	18874368	6087092	6087244	12582912	2336	12172000	12582912	2348	12	0	45834	0	
18874368	18874368	6087156	6087180	12582912	1904	12172432	12582912	1904	0	0	41540	0	
18874368	18874368	6087112	6087224	12582912	2288	12172048	12582912	2288	0	0	42157	0	
18874368	18874368	6087136	6087200	12582912	2648	12171688	12582912	2660	12	0	46325	0	
18874368	18874368	6087132	6087204	12582912	2748	12171588	12582912	2748	0	0	43314	0	
18874368	18874368	6087156	6087180	12582912	2900	12171436	12582912	2900	0	0	42912	0	
18874368	18874368	6087136	6087200	12582912	1844	12172492	12582912	1856	12	0	49365	0	
18874368	18874368	6087152	6087184	12582912	2064	12172272	12582912	2064	0	0	41837	0	
18874368	18874368	6087152	6087184	12582912	1976	12172360	12582912	1976	0	0	41507	0	
18874368	18874368	6087112	6087224	12582912	3080	12171256	12582912	3092	12	0	47886	0	
18874368	18874368	6087112	6087224	12582912	3032	12171304	12582912	3032	0	0	43699	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1976	12	0	46597	0	
18874368	18874368	6087132	6087204	12582912	2556	12171780	12582912	2556	0	0	43007	0	
18874368	18874368	6087144	6087192	12582912	1976	12172360	12582912	1976	0	0	40968	0	
18874368	18874368	6087120	6087216	12582912	1976	12172360	12582912	1988	12	0	45763	0	
18874368	18874368	6087164	6087172	12582912	2648	12171688	12582912	2648	0	0	42907	0	
18874368	18874368	6087152	6087184	12582912	2268	12172068	12582912	2268	0	0	42144	0	
18874368	18874368	6087136	6087200	12582912	1944	12172392	12582912	1956	12	0	46025	0	
18874368	18874368	6087156	6087180	12582912	1976	12172360	12582912	1976	0	0	41880	0	
18874368	18874368	6087164	6087172	12582912	1904	12172432	12582912	1916	12	0	44921	0	
18874368	18874368	6087160	6087176	12582912	2336	12172000	12582912	2336	0	0	41976	0	
18874368	18874368	6087156	6087180	12582912	2328	12172008	12582912	2328	0	0	42175	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	45180	0	
18874368	18874368	6087120	6087216	12582912	1944	12172392	12582912	1944	0	0	38437	0	
18874368	18874368	6087116	6087220	12582912	1916	12172420	12582912	1916	0	0	41413	0	
18874368	18874368	6087140	6087196	12582912	2940	12171396	12582912	2952	12	0	47411	0	
18874368	18874368	6087140	6087196	12582912	2456	12171880	12582912	2456	0	0	42264	0	
18874368	18874368	6087152	6087184	12582912	3092	12171244	12582912	3092	0	0	43713	0	
18874368	18874368	6087140	6087196	12582912	2556	12171780	12582912	2568	12	0	46233	0	
18874368	18874368	6087088	6087248	12582912	1976	12172360	12582912	1976	0	0	41229	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	44809	0	
18874368	18874368	6087168	6087168	12582912	2648	12171688	12582912	2648	0	0	43362	0	
18874368	18874368	6087152	6087184	12582912	2852	12171484	12582912	2852	0	0	45656	0	
18874368	18874368	6087120	6087216	12582912	1964	12172372	12582912	1976	12	0	45605	0	
18874368	18874368	6087152	6087184	12582912	1976	12172360	12582912	1976	0	0	43013	0	
18874368	18874368	6087160	6087176	12582912	1916	12172420	12582912	1916	0	0	41006	0	
18874368	18874368	6087152	6087184	12582912	1984	12172352	12582912	1996	12	0	45957	0	
18874368	18874368	6087156	6087180	12582912	2024	12172312	12582912	2024	0	0	41564	0	
18874368	18874368	6087160	6087176	12582912	2740	12171596	12582912	2740	0	0	43491	0	
18874368	18874368	6087160	6087176	12582912	2396	12171940	12582912	2408	12	0	46179	0	
18874368	18874368	6087148	6087188	12582912	1976	12172360	12582912	1976	0	0	41303	0	
18874368	18874368	6087160	6087176	12582912	2124	12172212	12582912	2136	12	0	45395	0	
18874368	18874368	6087132	6087204	12582912	2084	12172252	12582912	2084	0	0	41499	0	
18874368	18874368	6087136	6087200	12582912	2156	12172180	12582912	2156	0	0	41897	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1976	12	0	45077	0	
18874368	18874368	6087152	6087184	12582912	2456	12171880	12582912	2456	0	0	42629	0	
18874368	18874368	6087156	6087180	12582912	1916	12172420	12582912	1916	0	0	41645	0	
18874368	18874368	6087112	6087224	12582912	2276	12172060	12582912	2288	12	0	46873	0	
18874368	18874368	6087136	6087200	12582912	2648	12171688	12582912	2648	0	0	43577	0	
18874368	18874368	6087132	6087204	12582912	2760	12171576	12582912	2760	0	0	43023	0	
18874368	18874368	6087156	6087180	12582912	2888	12171448	12582912	2900	12	0	47434	0	
18874368	18874368	6087136	6087200	12582912	1856	12172480	12582912	1856	0	0	41528	0	
18874368	18874368	6087152	6087184	12582912	2064	12172272	12582912	2076	12	0	45300	0	
18874368	18874368	6087152	6087184	12582912	1964	12172372	12582912	1964	0	0	41490	0	
18874368	18874368	6087112	6087224	12582912	3092	12171244	12582912	3092	0	0	43762	0	
18874368	18874368	6087112	6087224	12582912	3020	12171316	12582912	3032	12	0	47629	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1964	0	0	42719	0	
18874368	18874368	6087132	6087204	12582912	2568	12171768	12582912	2568	0	0	43253	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1976	12	0	45086	0	
18874368	18874368	6087120	6087216	12582912	1976	12172360	12582912	1976	0	0	41084	0	
18874368	18874368	6087164	6087172	12582912	2660	12171676	12582912	2660	0	0	43850	0	
18874368	18874368	6087160	6087176	12582912	2184	12172152	12582912	2196	12	0	45717	0	
18874368	18874368	6087112	6087224	12582912	1884	12172452	12582912	1884	0	0	41886	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1976	12	0	45020	0	
18874368	18874368	6087164	6087172	12582912	1904	12172432	12582912	1904	0	0	40944	0	
18874368	18874368	6087160	6087176	12582912	2348	12171988	12582912	2348	0	0	42801	0	
18874368	18874368	6087128	6087208	12582912	2276	12172060	12582912	2288	12	0	45700	0	
18874368	18874368	6087148	6087188	12582912	2084	12172252	12582912	2084	0	0	41819	0	
18874368	18874368	6087164	6087172	12582912	2036	12172300	12582912	2036	0	0	41253	0	
18874368	18874368	6087128	6087208	12582912	1964	12172372	12582912	1976	12	0	44904	0	
18874368	18874368	6087140	6087196	12582912	2940	12171396	12582912	2940	0	0	44078	0	
18874368	18874368	6087140	6087196	12582912	2468	12171868	12582912	2468	0	0	42897	0	
18874368	18874368	6087152	6087184	12582912	3080	12171256	12582912	3092	12	0	48008	0	
18874368	18874368	6087140	6087196	12582912	2508	12171828	12582912	2508	0	0	43120	0	
18874368	18874368	6087088	6087248	12582912	1964	12172372	12582912	1976	12	0	44629	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1964	0	0	41803	0	
18874368	18874368	6087168	6087168	12582912	2660	12171676	12582912	2660	0	0	42742	0	
18874368	18874368	6087152	6087184	12582912	2840	12171496	12582912	2852	12	0	47401	0	
18874368	18874368	6087120	6087216	12582912	1964	12172372	12582912	1964	0	0	41411	0	
18874368	18874368	6087152	6087184	12582912	1988	12172348	12582912	1988	0	0	42785	0	
18874368	18874368	6087160	6087176	12582912	1904	12172432	12582912	1916	12	0	45515	0	
