b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667032	11667112	24117248	2708	23331436	24117248	2720	12	0	53813	0	
36175872	36175872	11667016	11667128	24117248	3844	23330300	24117248	3844	0	0	57473	0	
36175872	36175872	11667008	11667136	24117248	2348	23331796	24117248	3844	1496	0	61666	38	
36175872	36175872	11667020	11667124	24117248	2184	23331960	24117248	2196	12	0	57854	0	
36175872	36175872	11667072	11667072	24117248	2448	23331696	24117248	2448	0	0	54885	0	
36175872	36175872	11667040	11667104	24117248	2036	23332108	24117248	2036	0	0	54582	0	
36175872	36175872	11667064	11667080	24117248	2076	23332068	24117248	2076	0	0	54256	0	
36175872	36175872	11667020	11667124	24117248	2124	23332020	24117248	2136	12	0	57326	0	
36175872	36175872	11666996	11667148	24117248	1976	23332168	24117248	1976	0	0	53335	0	
36175872	36175872	11667036	11667108	24117248	2096	23332048	24117248	2096	0	0	52734	0	
36175872	36175872	11667040	11667104	24117248	2204	23331940	24117248	2216	12	0	56574	0	
36175872	36175872	11667056	11667088	24117248	2880	23331264	24117248	2880	0	0	53204	0	
36175872	36175872	11667044	11667100	24117248	2348	23331796	24117248	2348	0	0	52885	0	
36175872	36175872	11666992	11667152	24117248	1964	23332180	24117248	1976	12	0	55954	0	
36175872	36175872	11667016	11667128	24117248	1628	23332516	24117248	1628	0	0	52044	0	
36175872	36175872	11667064	11667080	24117248	2076	23332068	24117248	2076	0	0	52799	0	
36175872	36175872	11667048	11667096	24117248	2196	23331948	24117248	2196	0	0	52751	0	
36175872	36175872	11667040	11667104	24117248	2024	23332120	24117248	2036	12	0	56340	0	
36175872	36175872	11667048	11667096	24117248	2152	23331992	24117248	2152	0	0	59412	0	
36175872	36175872	11667024	11667120	24117248	3192	23330952	24117248	3248	56	0	64346	2	
36175872	36175872	11667036	11667108	24117248	1964	23332180	24117248	1976	12	0	56880	0	
36175872	36175872	11667072	11667072	24117248	2508	23331636	24117248	2508	0	0	55532	0	
36175872	36175872	11667036	11667108	24117248	2036	23332108	24117248	2036	0	0	51951	0	
36175872	36175872	11667056	11667088	24117248	2628	23331516	24117248	2640	12	0	58909	0	
36175872	36175872	11667044	11667100	24117248	2408	23331736	24117248	2408	0	0	54609	0	
36175872	36175872	11667044	11667100	24117248	2256	23331888	24117248	2256	0	0	53772	0	
36175872	36175872	11666988	11667156	24117248	1964	23332180	24117248	1976	12	0	55527	0	
36175872	36175872	11667028	11667116	24117248	2348	23331796	24117248	2348	0	0	54135	0	
36175872	36175872	11667064	11667080	24117248	2288	23331856	24117248	2288	0	0	54828	0	
36175872	36175872	11667020	11667124	24117248	2508	23331636	24117248	2508	0	0	53664	0	
36175872	36175872	11667072	11667072	24117248	2044	23332100	24117248	2056	12	0	56644	0	
36175872	36175872	11667060	11667084	24117248	1896	23332248	24117248	1896	0	0	52057	0	
36175872	36175872	11667036	11667108	24117248	2348	23331796	24117248	2348	0	0	54115	0	
36175872	36175872	11667028	11667116	24117248	2036	23332108	24117248	2048	12	0	61308	0	
36175872	36175872	11667028	11667116	24117248	2196	23331948	24117248	2196	0	0	51902	0	
36175872	36175872	11667044	11667100	24117248	2196	23331948	24117248	2196	0	0	51870	0	
36175872	36175872	11667044	11667100	24117248	2408	23331736	24117248	2420	12	0	59275	0	
36175872	36175872	11667072	11667072	24117248	2016	23332128	24117248	2016	0	0	51772	0	
36175872	36175872	11667044	11667100	24117248	1928	23332216	24117248	1928	0	0	52056	0	
36175872	36175872	11667072	11667072	24117248	2036	23332108	24117248	2036	0	0	52000	0	
36175872	36175872	11667028	11667116	24117248	3020	23331124	24117248	3032	12	0	61529	0	
36175872	36175872	11667036	11667108	24117248	1916	23332228	24117248	1916	0	0	52250	0	
36175872	36175872	11667072	11667072	24117248	2036	23332108	24117248	2036	0	0	51909	0	
36175872	36175872	11667068	11667076	24117248	2244	23331900	24117248	2256	12	0	57352	0	
36175872	36175872	11667032	11667112	24117248	3012	23331132	24117248	3012	0	0	55613	0	
36175872	36175872	11667016	11667128	24117248	1916	23332228	24117248	1916	0	0	52508	0	
36175872	36175872	11667072	11667072	24117248	2628	23331516	24117248	2640	12	0	59449	0	
36175872	36175872	11667056	11667088	24117248	1628	23332516	24117248	1628	0	0	51587	0	
36175872	36175872	11667024	11667120	24117248	2840	23331304	24117248	2840	0	0	54633	0	
36175872	36175872	11667032	11667112	24117248	2336	23331808	24117248	2348	12	0	58688	0	
36175872	36175872	11667020	11667124	24117248	2036	23332108	24117248	2036	0	0	52740	0	
36175872	36175872	11667072	11667072	24117248	1744	23332400	24117248	1744	0	0	51043	0	
36175872	36175872	11667020	11667124	24117248	2468	23331676	24117248	2468	0	0	53892	0	
36175872	36175872	11667060	11667084	24117248	2184	23331960	24117248	2196	12	0	56533	0	
36175872	36175872	11667064	11667080	24117248	2408	23331736	24117248	2408	0	0	54757	0	
36175872	36175872	11667072	11667072	24117248	2652	23331492	24117248	2652	0	0	54785	0	
36175872	36175872	11667020	11667124	24117248	1664	23332480	24117248	1676	12	0	55602	0	
36175872	36175872	11667032	11667112	24117248	2820	23331324	24117248	2820	0	0	56056	0	
36175872	36175872	11667032	11667112	24117248	2096	23332048	24117248	2096	0	0	53506	0	
36175872	36175872	11667056	11667088	24117248	2600	23331544	24117248	2612	12	0	59450	0	
36175872	36175872	11667068	11667076	24117248	2036	23332108	24117248	2036	0	0	52493	0	
36175872	36175872	11667072	11667072	24117248	2288	23331856	24117248	2288	0	0	55154	0	
36175872	36175872	11667028	11667116	24117248	1988	23332156	24117248	1988	0	0	51641	0	
36175872	36175872	11667028	11667116	24117248	2748	23331396	24117248	2760	12	0	59138	0	
36175872	36175872	11667060	11667084	24117248	2196	23331948	24117248	2196	0	0	53629	0	
36175872	36175872	11666996	11667148	24117248	3032	23331112	24117248	3032	0	0	55651	0	
36175872	36175872	11667072	11667072	24117248	1904	23332240	24117248	1916	12	0	56182	0	
36175872	36175872	11667016	11667128	24117248	2348	23331796	24117248	2348	0	0	53141	0	
36175872	36175872	11667028	11667116	24117248	2256	23331888	24117248	2256	0	0	51986	0	
36175872	36175872	11667048	11667096	24117248	1944	23332200	24117248	1956	12	0	58057	0	
36175872	36175872	11667000	11667144	24117248	1976	23332168	24117248	1976	0	0	51772	0	
36175872	36175872	11667052	11667092	24117248	2972	23331172	24117248	2972	0	0	55852	0	
36175872	36175872	11667056	11667088	24117248	2348	23331796	24117248	2360	12	0	57982	0	
36175872	36175872	11667060	11667084	24117248	2408	23331736	24117248	2408	0	0	54214	0	
36175872	36175872	11667028	11667116	24117248	2036	23332108	24117248	2036	0	0	52224	0	
36175872	36175872	11667036	11667108	24117248	2036	23332108	24117248	2036	0	0	51520	0	
36175872	36175872	11667044	11667100	24117248	1872	23332272	24117248	1884	12	0	56082	0	
36175872	36175872	11667032	11667112	24117248	1976	23332168	24117248	1976	0	0	52339	0	
36175872	36175872	11667028	11667116	24117248	1976	23332168	24117248	1976	0	0	52362	0	
36175872	36175872	11667056	11667088	24117248	2496	23331648	24117248	2508	12	0	56575	0	
36175872	36175872	11667036	11667108	24117248	2660	23331484	24117248	2660	0	0	53606	0	
36175872	36175872	11667068	11667076	24117248	1980	23332164	24117248	1980	0	0	51554	0	
36175872	36175872	11667044	11667100	24117248	2396	23331748	24117248	2408	12	0	58935	0	
36175872	36175872	11667060	11667084	24117248	2228	23331916	24117248	2228	0	0	53473	0	
36175872	36175872	11667060	11667084	24117248	2820	23331324	24117248	2820	0	0	59120	0	
36175872	36175872	11667020	11667124	24117248	2496	23331648	24117248	2496	0	0	54479	0	
36175872	36175872	11666988	11667156	24117248	1676	23332468	24117248	2208	532	0	61170	21	
36175872	36175872	11667072	11667072	24117248	2076	23332068	24117248	2076	0	0	53921	0	
36175872	36175872	11667072	11667072	24117248	1884	23332260	24117248	1884	0	0	52761	0	
36175872	36175872	11667016	11667128	24117248	1944	23332200	24117248	1956	12	0	56955	0	
36175872	36175872	11667048	11667096	24117248	2660	23331484	24117248	2660	0	0	55617	0	
36175872	36175872	11667040	11667104	24117248	1976	23332168	24117248	1976	0	0	52168	0	
36175872	36175872	11667056	11667088	24117248	2556	23331588	24117248	2568	12	0	58878	0	
36175872	36175872	11667056	11667088	24117248	2076	23332068	24117248	2076	0	0	51829	0	
36175872	36175872	11667048	11667096	24117248	2720	23331424	24117248	2720	0	0	53899	0	
36175872	36175872	11667064	11667080	24117248	1964	23332180	24117248	1976	12	0	56649	0	
36175872	36175872	11667044	11667100	24117248	2720	23331424	24117248	2720	0	0	55037	0	
36175872	36175872	11667020	11667124	24117248	1896	23332248	24117248	1896	0	0	52388	0	
36175872	36175872	11667024	11667120	24117248	2328	23331816	24117248	2328	0	0	51837	0	
36175872	36175872	11667060	11667084	24117248	2396	23331748	24117248	2408	12	0	58337	0	
36175872	36175872	11667024	11667120	24117248	2468	23331676	24117248	2468	0	0	54146	0	
36175872	36175872	11667060	11667084	24117248	2840	23331304	24117248	2840	0	0	54061	0	
36175872	36175872	11667048	11667096	24117248	1944	23332200	24117248	1956	12	0	55424	0	
36175872	36175872	11667068	11667076	24117248	1928	23332216	24117248	1928	0	0	52115	0	
36175872	36175872	11666992	11667152	24117248	2036	23332108	24117248	2036	0	0	51290	0	
36175872	36175872	11667052	11667092	24117248	2528	23331616	24117248	2540	12	0	58656	0	
36175872	36175872	11667056	11667088	24117248	2360	23331784	24117248	2360	0	0	54556	0	
36175872	36175872	11667060	11667084	24117248	2036	23332108	24117248	2036	0	0	51797	0	
36175872	36175872	11667060	11667084	24117248	2196	23331948	24117248	2196	0	0	52724	0	
36175872	36175872	11667064	11667080	24117248	2708	23331436	24117248	2720	12	0	58248	0	
36175872	36175872	11667040	11667104	24117248	1988	23332156	24117248	1988	0	0	52088	0	
36175872	36175872	11667036	11667108	24117248	2660	23331484	24117248	2660	0	0	48556	0	
36175872	36175872	11667072	11667072	24117248	1944	23332200	24117248	1956	12	0	57437	0	
36175872	36175872	11667032	11667112	24117248	2880	23331264	24117248	2880	0	0	55267	0	
36175872	36175872	11667064	11667080	24117248	2076	23332068	24117248	2076	0	0	51203	0	
36175872	36175872	11667068	11667076	24117248	2868	23331276	24117248	2880	12	0	58821	0	
36175872	36175872	11667068	11667076	24117248	2196	23331948	24117248	2196	0	0	52770	0	
36175872	36175872	11667044	11667100	24117248	2036	23332108	24117248	2036	0	0	52131	0	
36175872	36175872	11667020	11667124	24117248	1772	23332372	24117248	1784	12	0	51777	0	
36175872	36175872	11667024	11667120	24117248	1616	23332528	24117248	1616	0	0	51650	0	
36175872	36175872	11667020	11667124	24117248	1976	23332168	24117248	1976	0	0	51396	0	
36175872	36175872	11667060	11667084	24117248	2088	23332056	24117248	2088	0	0	53591	0	
36175872	36175872	11667064	11667080	24117248	2396	23331748	24117248	2408	12	0	59067	0	
36175872	36175872	11667032	11667112	24117248	2508	23331636	24117248	2508	0	0	53549	0	
36175872	36175872	11667020	11667124	24117248	2348	23331796	24117248	2348	0	0	53669	0	
36175872	36175872	11667028	11667116	24117248	2396	23331748	24117248	2408	12	0	57786	0	
36175872	36175872	11667060	11667084	24117248	2672	23331472	24117248	2672	0	0	53834	0	
36175872	36175872	11667068	11667076	24117248	1868	23332276	24117248	1868	0	0	52219	0	
36175872	36175872	11667016	11667128	24117248	2124	23332020	24117248	2136	12	0	57019	0	
36175872	36175872	11667072	11667072	24117248	1916	23332228	24117248	1916	0	0	52846	0	
36175872	36175872	11667016	11667128	24117248	2348	23331796	24117248	2348	0	0	53275	0	
36175872	36175872	11667068	11667076	24117248	2156	23331988	24117248	2156	0	0	52247	0	
36175872	36175872	11667064	11667080	24117248	1772	23332372	24117248	1784	12	0	55599	0	
36175872	36175872	11667052	11667092	24117248	1976	23332168	24117248	1976	0	0	51141	0	
36175872	36175872	11667052	11667092	24117248	2640	23331504	24117248	2640	0	0	55180	0	
36175872	36175872	11667072	11667072	24117248	2244	23331900	24117248	2256	12	0	57007	0	
36175872	36175872	11667064	11667080	24117248	1916	23332228	24117248	1916	0	0	51812	0	
36175872	36175872	11667044	11667100	24117248	2096	23332048	24117248	2096	0	0	51101	0	
36175872	36175872	11667060	11667084	24117248	2960	23331184	24117248	2972	12	0	57929	0	
36175872	36175872	11667064	11667080	24117248	2096	23332048	24117248	2096	0	0	51211	0	
36175872	36175872	11667064	11667080	24117248	2720	23331424	24117248	2720	0	0	49903	0	
36175872	36175872	11667032	11667112	24117248	2356	23331788	24117248	2368	12	0	59964	0	
36175872	36175872	11667064	11667080	24117248	2840	23331304	24117248	3132	292	0	59578	12	
36175872	36175872	11666996	11667148	24117248	1976	23332168	24117248	1976	0	0	52482	0	
36175872	36175872	11667040	11667104	24117248	2468	23331676	24117248	2468	0	0	63553	0	
36175872	36175872	11667048	11667096	24117248	1964	23332180	24117248	1976	12	0	56593	0	
36175872	36175872	11667064	11667080	24117248	2036	23332108	24117248	2036	0	0	52743	0	
36175872	36175872	11667072	11667072	24117248	2136	23332008	24117248	2136	0	0	51864	0	
36175872	36175872	11667040	11667104	24117248	2708	23331436	24117248	2720	12	0	57558	0	
36175872	36175872	11667044	11667100	24117248	2528	23331616	24117248	2528	0	0	53055	0	
36175872	36175872	11667068	11667076	24117248	2096	23332048	24117248	2096	0	0	52551	0	
36175872	36175872	11667032	11667112	24117248	1676	23332468	24117248	1688	12	0	55565	0	
36175872	36175872	11667064	11667080	24117248	2880	23331264	24117248	2880	0	0	53639	0	
36175872	36175872	11667016	11667128	24117248	1988	23332156	24117248	1988	0	0	50982	0	
36175872	36175872	11667016	11667128	24117248	2036	23332108	24117248	2036	0	0	50775	0	
36175872	36175872	11667040	11667104	24117248	1976	23332168	24117248	1988	12	0	54953	0	
36175872	36175872	11667028	11667116	24117248	2096	23332048	24117248	2096	0	0	52325	0	
36175872	36175872	11667036	11667108	24117248	1688	23332456	24117248	1688	0	0	49958	0	
36175872	36175872	11667044	11667100	24117248	2184	23331960	24117248	2196	12	0	54750	0	
36175872	36175872	11667016	11667128	24117248	2600	23331544	24117248	2600	0	0	53757	0	
36175872	36175872	11667052	11667092	24117248	2096	23332048	24117248	2096	0	0	52241	0	
36175872	36175872	11667036	11667108	24117248	2256	23331888	24117248	2268	12	0	56187	0	
36175872	36175872	11667016	11667128	24117248	1988	23332156	24117248	1988	0	0	51306	0	
36175872	36175872	11667068	11667076	24117248	2428	23331716	24117248	2428	0	0	52745	0	
36175872	36175872	11667056	11667088	24117248	1988	23332156	24117248	1988	0	0	51628	0	
36175872	36175872	11667036	11667108	24117248	1904	23332240	24117248	1916	12	0	55583	0	
36175872	36175872	11667036	11667108	24117248	2036	23332108	24117248	2036	0	0	50816	0	
36175872	36175872	11667052	11667092	24117248	3052	23331092	24117248	3052	0	0	56468	0	
36175872	36175872	11667028	11667116	24117248	2024	23332120	24117248	2036	12	0	55820	0	
36175872	36175872	11667024	11667120	24117248	2508	23331636	24117248	2508	0	0	51653	0	
36175872	36175872	11667048	11667096	24117248	1976	23332168	24117248	1976	0	0	50661	0	
36175872	36175872	11667064	11667080	24117248	2820	23331324	24117248	2832	12	0	58954	0	
36175872	36175872	11667044	11667100	24117248	2368	23331776	24117248	2368	0	0	53825	0	
36175872	36175872	11667048	11667096	24117248	2088	23332056	24117248	2088	0	0	53829	0	
36175872	36175872	11667056	11667088	24117248	1964	23332180	24117248	1976	12	0	55614	0	
36175872	36175872	11667020	11667124	24117248	2016	23332128	24117248	2016	0	0	51890	0	
36175872	36175872	11667020	11667124	24117248	2036	23332108	24117248	2036	0	0	52687	0	
36175872	36175872	11667060	11667084	24117248	2448	23331696	24117248	2448	0	0	53287	0	
36175872	36175872	11667044	11667100	24117248	2396	23331748	24117248	2408	12	0	57438	0	
36175872	36175872	11667040	11667104	24117248	2348	23331796	24117248	2348	0	0	53329	0	
36175872	36175872	11667044	11667100	24117248	2660	23331484	24117248	2660	0	0	54189	0	
36175872	36175872	11667032	11667112	24117248	2304	23331840	24117248	2316	12	0	57244	0	
36175872	36175872	11667056	11667088	24117248	1976	23332168	24117248	1976	0	0	51795	0	
36175872	36175872	11667044	11667100	24117248	2256	23331888	24117248	2256	0	0	52575	0	
36175872	36175872	11667060	11667084	24117248	2748	23331396	24117248	2760	12	0	58609	0	
36175872	36175872	11667032	11667112	24117248	1956	23332188	24117248	1956	0	0	51786	0	
36175872	36175872	11667016	11667128	24117248	1976	23332168	24117248	1976	0	0	53374	0	
36175872	36175872	11667072	11667072	24117248	1988	23332156	24117248	1988	0	0	50713	0	
36175872	36175872	11667072	11667072	24117248	2196	23331948	24117248	2208	12	0	58078	0	
36175872	36175872	11667048	11667096	24117248	2036	23332108	24117248	2036	0	0	51792	0	
36175872	36175872	11667032	11667112	24117248	2036	23332108	24117248	2036	0	0	52255	0	
36175872	36175872	11667028	11667116	24117248	2024	23332120	24117248	2036	12	0	55409	0	
36175872	36175872	11667032	11667112	24117248	3092	23331052	24117248	3092	0	0	56925	0	
36175872	36175872	11667012	11667132	24117248	1976	23332168	24117248	1976	0	0	51030	0	
36175872	36175872	11667064	11667080	24117248	2940	23331204	24117248	2952	12	0	58868	0	
36175872	36175872	11666968	11667176	24117248	2348	23331796	24117248	2348	0	0	52843	0	
36175872	36175872	11667048	11667096	24117248	1844	23332300	24117248	1844	0	0	51114	0	
36175872	36175872	11667068	11667076	24117248	2348	23331796	24117248	2360	12	0	59005	0	
36175872	36175872	11667048	11667096	24117248	2256	23331888	24117248	2256	0	0	52111	0	
36175872	36175872	11667052	11667092	24117248	2136	23332008	24117248	2136	0	0	51752	0	
36175872	36175872	11667044	11667100	24117248	1976	23332168	24117248	1976	0	0	50745	0	
36175872	36175872	11667040	11667104	24117248	2336	23331808	24117248	2348	12	0	57250	0	
36175872	36175872	11667044	11667100	24117248	2628	23331516	24117248	2628	0	0	55754	0	
36175872	36175872	11667040	11667104	24117248	3032	23331112	24117248	3032	0	0	55907	0	
36175872	36175872	11667068	11667076	24117248	1884	23332260	24117248	1896	12	0	57233	0	
36175872	36175872	11667004	11667140	24117248	2288	23331856	24117248	2288	0	0	54028	0	
