b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014520	1014536	2097152	964	2028092	2097152	2508	1544	0	55275	91	
3145728	3145728	1014484	1014572	2097152	1116	2027940	2097152	1116	0	0	47426	0	
3145728	3145728	1014472	1014584	2097152	432	2028624	2097152	432	0	0	44654	0	
3145728	3145728	1014500	1014556	2097152	2448	2026608	2097152	2448	0	0	28902	0	
3145728	3145728	1014524	1014532	2097152	1068	2027988	2097152	2612	1544	0	32217	63	
3145728	3145728	1014508	1014548	2097152	372	2028684	2097152	372	0	0	23668	0	
3145728	3145728	1014480	1014576	2097152	1628	2027428	2097152	1628	0	0	26783	0	
3145728	3145728	1014508	1014548	2097152	592	2028464	2097152	2136	1544	0	30765	94	
3145728	3145728	1014480	1014576	2097152	684	2028372	2097152	684	0	0	24149	0	
3145728	3145728	1014472	1014584	2097152	1836	2027220	2097152	1836	0	0	26665	0	
3145728	3145728	1014516	1014540	2097152	1428	2027628	2097152	2972	1544	0	56384	84	
3145728	3145728	1014516	1014540	2097152	592	2028464	2097152	592	0	0	45591	0	
3145728	3145728	1014484	1014572	2097152	2088	2026968	2097152	2088	0	0	27855	0	
3145728	3145728	1014500	1014556	2097152	592	2028464	2097152	2148	1556	0	30818	74	
3145728	3145728	1014480	1014576	2097152	432	2028624	2097152	432	0	0	23964	0	
3145728	3145728	1014484	1014572	2097152	592	2028464	2097152	592	0	0	23632	0	
3145728	3145728	1014512	1014544	2097152	2288	2026768	2097152	2288	0	0	27889	0	
3145728	3145728	1014484	1014572	2097152	1276	2027780	2097152	2820	1544	0	56068	67	
3145728	3145728	1014528	1014528	2097152	432	2028624	2097152	432	0	0	25167	0	
3145728	3145728	1014500	1014556	2097152	2136	2026920	2097152	2136	0	0	26975	0	
3145728	3145728	1014476	1014580	2097152	964	2028092	2097152	2508	1544	0	31589	72	
3145728	3145728	1014512	1014544	2097152	864	2028192	2097152	864	0	0	24991	0	
3145728	3145728	1014484	1014572	2097152	1928	2027128	2097152	1928	0	0	26677	0	
3145728	3145728	1014464	1014592	2097152	312	2028744	2097152	1856	1544	0	29664	80	
3145728	3145728	1014512	1014544	2097152	372	2028684	2097152	372	0	0	23688	0	
3145728	3145728	1014520	1014536	2097152	2136	2026920	2097152	2136	0	0	27037	0	
3145728	3145728	1014516	1014540	2097152	1076	2027980	2097152	2620	1544	0	54713	72	
3145728	3145728	1014492	1014564	2097152	1216	2027840	2097152	1216	0	0	47746	0	
3145728	3145728	1014504	1014552	2097152	1868	2027188	2097152	1868	0	0	48529	0	
3145728	3145728	1014512	1014544	2097152	1336	2027720	2097152	2892	1556	0	33663	83	
3145728	3145728	1014524	1014532	2097152	924	2028132	2097152	924	0	0	25269	0	
3145728	3145728	1014508	1014548	2097152	372	2028684	2097152	372	0	0	23709	0	
3145728	3145728	1014488	1014568	2097152	2016	2027040	2097152	2016	0	0	27678	0	
3145728	3145728	1014428	1014628	2097152	372	2028684	2097152	1916	1544	0	30484	76	
3145728	3145728	1014524	1014532	2097152	384	2028672	2097152	384	0	0	23384	0	
3145728	3145728	1014516	1014540	2097152	1896	2027160	2097152	1896	0	0	26536	0	
3145728	3145728	1014492	1014564	2097152	824	2028232	2097152	2368	1544	0	31570	81	
3145728	3145728	1014520	1014536	2097152	904	2028152	2097152	904	0	0	24761	0	
3145728	3145728	1014504	1014552	2097152	1976	2027080	2097152	1976	0	0	48638	0	
3145728	3145728	1014472	1014584	2097152	1216	2027840	2097152	2760	1544	0	55595	78	
3145728	3145728	1014456	1014600	2097152	744	2028312	2097152	744	0	0	45909	0	
3145728	3145728	1014508	1014548	2097152	1556	2027500	2097152	1556	0	0	27290	0	
3145728	3145728	1014496	1014560	2097152	492	2028564	2097152	2036	1544	0	30552	99	
3145728	3145728	1014468	1014588	2097152	744	2028312	2097152	744	0	0	24685	0	
3145728	3145728	1014524	1014532	2097152	1968	2027088	2097152	1968	0	0	27155	0	
3145728	3145728	1014504	1014552	2097152	484	2028572	2097152	2040	1556	0	30438	79	
3145728	3145728	1014524	1014532	2097152	964	2028092	2097152	964	0	0	25059	0	
3145728	3145728	1014472	1014584	2097152	372	2028684	2097152	372	0	0	43710	0	
3145728	3145728	1014472	1014584	2097152	2288	2026768	2097152	2288	0	0	50056	0	
3145728	3145728	1014432	1014624	2097152	1056	2028000	2097152	2600	1544	0	55063	67	
3145728	3145728	1014512	1014544	2097152	592	2028464	2097152	592	0	0	25138	0	
3145728	3145728	1014516	1014540	2097152	1956	2027100	2097152	1956	0	0	27393	0	
3145728	3145728	1014492	1014564	2097152	432	2028624	2097152	1976	1544	0	30837	78	
3145728	3145728	1014512	1014544	2097152	532	2028524	2097152	532	0	0	24820	0	
3145728	3145728	1014516	1014540	2097152	2196	2026860	2097152	2196	0	0	27340	0	
3145728	3145728	1014504	1014552	2097152	312	2028744	2097152	1856	1544	0	29676	70	
3145728	3145728	1014416	1014640	2097152	372	2028684	2097152	372	0	0	43770	0	
3145728	3145728	1014504	1014552	2097152	2076	2026980	2097152	2076	0	0	49162	0	
3145728	3145728	1014496	1014560	2097152	312	2028744	2097152	1856	1544	0	52234	74	
3145728	3145728	1014508	1014548	2097152	684	2028372	2097152	684	0	0	25357	0	
3145728	3145728	1014516	1014540	2097152	652	2028404	2097152	652	0	0	24042	0	
3145728	3145728	1014528	1014528	2097152	2008	2027048	2097152	2008	0	0	27158	0	
3145728	3145728	1014460	1014596	2097152	1056	2028000	2097152	2612	1556	0	32209	77	
3145728	3145728	1014520	1014536	2097152	192	2028864	2097152	192	0	0	23126	0	
3145728	3145728	1014416	1014640	2097152	1976	2027080	2097152	1976	0	0	26476	0	
3145728	3145728	1014524	1014532	2097152	996	2028060	2097152	2540	1544	0	32078	78	
3145728	3145728	1014452	1014604	2097152	84	2028972	2097152	84	0	0	22823	0	
3145728	3145728	1014472	1014584	2097152	2136	2026920	2097152	2136	0	0	27203	0	
3145728	3145728	1014504	1014552	2097152	1096	2027960	2097152	2640	1544	0	31474	72	
3145728	3145728	1014488	1014568	2097152	1168	2027888	2097152	1168	0	0	25182	0	
3145728	3145728	1014508	1014548	2097152	1724	2027332	2097152	1724	0	0	26728	0	
3145728	3145728	1014508	1014548	2097152	1428	2027628	2097152	2972	1544	0	32300	89	
3145728	3145728	1014512	1014544	2097152	1468	2027588	2097152	1468	0	0	25749	0	
3145728	3145728	1014472	1014584	2097152	2076	2026980	2097152	2076	0	0	49038	0	
3145728	3145728	1014480	1014576	2097152	24	2029032	2097152	1568	1544	0	49056	74	
3145728	3145728	1014516	1014540	2097152	552	2028504	2097152	552	0	0	44628	0	
3145728	3145728	1014520	1014536	2097152	492	2028564	2097152	492	0	0	25211	0	
3145728	3145728	1014504	1014552	2097152	2108	2026948	2097152	2108	0	0	27957	0	
3145728	3145728	1014496	1014560	2097152	492	2028564	2097152	2048	1556	0	30737	73	
3145728	3145728	1014488	1014568	2097152	432	2028624	2097152	432	0	0	24025	0	
3145728	3145728	1014508	1014548	2097152	1684	2027372	2097152	1684	0	0	26788	0	
3145728	3145728	1014472	1014584	2097152	1036	2028020	2097152	2580	1544	0	32286	91	
3145728	3145728	1014480	1014576	2097152	312	2028744	2097152	312	0	0	43891	0	
3145728	3145728	1014480	1014576	2097152	1976	2027080	2097152	1976	0	0	48781	0	
3145728	3145728	1014504	1014552	2097152	764	2028292	2097152	2308	1544	0	53846	78	
3145728	3145728	1014484	1014572	2097152	744	2028312	2097152	744	0	0	25509	0	
3145728	3145728	1014524	1014532	2097152	2036	2027020	2097152	2036	0	0	27030	0	
3145728	3145728	1014500	1014556	2097152	824	2028232	2097152	2368	1544	0	30552	75	
3145728	3145728	1014520	1014536	2097152	1116	2027940	2097152	1116	0	0	25826	0	
3145728	3145728	1014476	1014580	2097152	1976	2027080	2097152	1976	0	0	26562	0	
3145728	3145728	1014476	1014580	2097152	384	2028672	2097152	1928	1544	0	30025	78	
3145728	3145728	1014504	1014552	2097152	964	2028092	2097152	964	0	0	24998	0	
3145728	3145728	1014528	1014528	2097152	592	2028464	2097152	592	0	0	45061	0	
3145728	3145728	1014480	1014576	2097152	1988	2027068	2097152	1988	0	0	49750	0	
3145728	3145728	1014520	1014536	2097152	492	2028564	2097152	2048	1556	0	31825	78	
3145728	3145728	1014516	1014540	2097152	744	2028312	2097152	744	0	0	24628	0	
3145728	3145728	1014520	1014536	2097152	1936	2027120	2097152	1936	0	0	48534	0	
3145728	3145728	1014480	1014576	2097152	964	2028092	2097152	2508	1544	0	32263	79	
3145728	3145728	1014508	1014548	2097152	724	2028332	2097152	724	0	0	24856	0	
3145728	3145728	1014528	1014528	2097152	2076	2026980	2097152	2076	0	0	26991	0	
3145728	3145728	1014492	1014564	2097152	492	2028564	2097152	2036	1544	0	31102	74	
3145728	3145728	1014500	1014556	2097152	432	2028624	2097152	432	0	0	23763	0	
3145728	3145728	1014512	1014544	2097152	2036	2027020	2097152	2036	0	0	26651	0	
3145728	3145728	1014508	1014548	2097152	1276	2027780	2097152	2820	1544	0	31337	75	
3145728	3145728	1014484	1014572	2097152	292	2028764	2097152	292	0	0	23955	0	
3145728	3145728	1014516	1014540	2097152	532	2028524	2097152	532	0	0	23056	0	
3145728	3145728	1014476	1014580	2097152	2072	2026984	2097152	2180	108	0	32510	20	
3145728	3145728	1014472	1014584	2097152	1276	2027780	2097152	2712	1436	0	32582	69	
3145728	3145728	1014476	1014580	2097152	652	2028404	2097152	652	0	0	45288	0	
3145728	3145728	1014516	1014540	2097152	1880	2027176	2097152	1880	0	0	27835	0	
3145728	3145728	1014508	1014548	2097152	1648	2027408	2097152	3204	1556	0	33303	82	
3145728	3145728	1014524	1014532	2097152	340	2028716	2097152	340	0	0	44755	0	
3145728	3145728	1014484	1014572	2097152	2136	2026920	2097152	2136	0	0	50822	0	
3145728	3145728	1014488	1014568	2097152	432	2028624	2097152	1976	1544	0	52947	72	
3145728	3145728	1014504	1014552	2097152	1236	2027820	2097152	1236	0	0	26802	0	
3145728	3145728	1014504	1014552	2097152	1896	2027160	2097152	1896	0	0	50664	0	
3145728	3145728	1014504	1014552	2097152	1068	2027988	2097152	2612	1544	0	34826	81	
3145728	3145728	1014432	1014624	2097152	1428	2027628	2097152	1428	0	0	26282	0	
3145728	3145728	1014512	1014544	2097152	2136	2026920	2097152	2136	0	0	49612	0	
3145728	3145728	1014504	1014552	2097152	744	2028312	2097152	2288	1544	0	35646	72	
3145728	3145728	1014488	1014568	2097152	372	2028684	2097152	372	0	0	24640	0	
3145728	3145728	1014476	1014580	2097152	432	2028624	2097152	432	0	0	23852	0	
3145728	3145728	1014476	1014580	2097152	2136	2026920	2097152	2136	0	0	27670	0	
3145728	3145728	1014476	1014580	2097152	532	2028524	2097152	2076	1544	0	32446	72	
3145728	3145728	1014512	1014544	2097152	24	2029032	2097152	24	0	0	22834	0	
3145728	3145728	1014500	1014556	2097152	1820	2027236	2097152	1820	0	0	27140	0	
3145728	3145728	1014472	1014584	2097152	664	2028392	2097152	2220	1556	0	31275	85	
3145728	3145728	1014508	1014548	2097152	432	2028624	2097152	432	0	0	44410	0	
3145728	3145728	1014524	1014532	2097152	1944	2027112	2097152	1944	0	0	28036	0	
3145728	3145728	1014508	1014548	2097152	1116	2027940	2097152	2660	1544	0	56398	79	
3145728	3145728	1014480	1014576	2097152	72	2028984	2097152	72	0	0	24012	0	
3145728	3145728	1014484	1014572	2097152	1976	2027080	2097152	1976	0	0	48563	0	
3145728	3145728	1014524	1014532	2097152	1116	2027940	2097152	2660	1544	0	32532	78	
3145728	3145728	1014472	1014584	2097152	1068	2027988	2097152	1068	0	0	25546	0	
3145728	3145728	1014496	1014560	2097152	2076	2026980	2097152	2076	0	0	26682	0	
3145728	3145728	1014492	1014564	2097152	312	2028744	2097152	1856	1544	0	30858	74	
3145728	3145728	1014500	1014556	2097152	1276	2027780	2097152	1276	0	0	25542	0	
3145728	3145728	1014520	1014536	2097152	312	2028744	2097152	312	0	0	22912	0	
3145728	3145728	1014496	1014560	2097152	2036	2027020	2097152	2036	0	0	27148	0	
3145728	3145728	1014508	1014548	2097152	492	2028564	2097152	2036	1544	0	30131	75	
3145728	3145728	1014492	1014564	2097152	352	2028704	2097152	352	0	0	24255	0	
3145728	3145728	1014476	1014580	2097152	2048	2027008	2097152	2048	0	0	27286	0	
3145728	3145728	1014488	1014568	2097152	664	2028392	2097152	2220	1556	0	31090	75	
3145728	3145728	1014524	1014532	2097152	532	2028524	2097152	532	0	0	45497	0	
3145728	3145728	1014504	1014552	2097152	1836	2027220	2097152	1836	0	0	49157	0	
3145728	3145728	1014500	1014556	2097152	12	2029044	2097152	1556	1544	0	49283	84	
3145728	3145728	1014476	1014580	2097152	904	2028152	2097152	904	0	0	26848	0	
3145728	3145728	1014520	1014536	2097152	1724	2027332	2097152	1724	0	0	27481	0	
3145728	3145728	1014500	1014556	2097152	452	2028604	2097152	1996	1544	0	30750	89	
3145728	3145728	1014476	1014580	2097152	1116	2027940	2097152	1116	0	0	25384	0	
3145728	3145728	1014528	1014528	2097152	1684	2027372	2097152	1684	0	0	26246	0	
3145728	3145728	1014520	1014536	2097152	964	2028092	2097152	2508	1544	0	32078	91	
3145728	3145728	1014484	1014572	2097152	1116	2027940	2097152	1116	0	0	47306	0	
3145728	3145728	1014472	1014584	2097152	432	2028624	2097152	432	0	0	44434	0	
3145728	3145728	1014500	1014556	2097152	2448	2026608	2097152	2448	0	0	51036	0	
3145728	3145728	1014524	1014532	2097152	1068	2027988	2097152	2612	1544	0	32708	63	
3145728	3145728	1014508	1014548	2097152	372	2028684	2097152	372	0	0	23907	0	
3145728	3145728	1014480	1014576	2097152	1640	2027416	2097152	1640	0	0	26106	0	
3145728	3145728	1014508	1014548	2097152	592	2028464	2097152	2148	1556	0	31811	94	
3145728	3145728	1014480	1014576	2097152	684	2028372	2097152	684	0	0	24705	0	
3145728	3145728	1014472	1014584	2097152	1836	2027220	2097152	1836	0	0	27216	0	
3145728	3145728	1014516	1014540	2097152	1428	2027628	2097152	2972	1544	0	32907	84	
3145728	3145728	1014516	1014540	2097152	592	2028464	2097152	592	0	0	45279	0	
3145728	3145728	1014472	1014584	2097152	2076	2026980	2097152	2076	0	0	27676	0	
3145728	3145728	1014500	1014556	2097152	592	2028464	2097152	2136	1544	0	53151	74	
3145728	3145728	1014480	1014576	2097152	432	2028624	2097152	432	0	0	24901	0	
3145728	3145728	1014484	1014572	2097152	592	2028464	2097152	592	0	0	44705	0	
3145728	3145728	1014512	1014544	2097152	2288	2026768	2097152	2288	0	0	28732	0	
3145728	3145728	1014484	1014572	2097152	1276	2027780	2097152	2820	1544	0	32806	67	
3145728	3145728	1014528	1014528	2097152	432	2028624	2097152	432	0	0	23965	0	
3145728	3145728	1014500	1014556	2097152	2136	2026920	2097152	2136	0	0	28011	0	
3145728	3145728	1014476	1014580	2097152	964	2028092	2097152	2508	1544	0	32123	72	
3145728	3145728	1014512	1014544	2097152	864	2028192	2097152	864	0	0	46198	0	
3145728	3145728	1014484	1014572	2097152	1940	2027116	2097152	1940	0	0	27696	0	
3145728	3145728	1014464	1014592	2097152	312	2028744	2097152	1868	1556	0	52275	80	
3145728	3145728	1014512	1014544	2097152	372	2028684	2097152	372	0	0	24869	0	
3145728	3145728	1014520	1014536	2097152	2136	2026920	2097152	2136	0	0	27572	0	
3145728	3145728	1014516	1014540	2097152	1076	2027980	2097152	2620	1544	0	31859	72	
3145728	3145728	1014492	1014564	2097152	1216	2027840	2097152	1216	0	0	47692	0	
3145728	3145728	1014492	1014564	2097152	1856	2027200	2097152	1856	0	0	26821	0	
3145728	3145728	1014512	1014544	2097152	1336	2027720	2097152	2880	1544	0	32344	83	
3145728	3145728	1014524	1014532	2097152	924	2028132	2097152	924	0	0	26083	0	
3145728	3145728	1014508	1014548	2097152	372	2028684	2097152	372	0	0	23787	0	
3145728	3145728	1014488	1014568	2097152	2016	2027040	2097152	2016	0	0	27950	0	
3145728	3145728	1014428	1014628	2097152	372	2028684	2097152	1916	1544	0	30751	76	
3145728	3145728	1014524	1014532	2097152	384	2028672	2097152	384	0	0	23704	0	
3145728	3145728	1014516	1014540	2097152	1896	2027160	2097152	1896	0	0	26969	0	
3145728	3145728	1014492	1014564	2097152	824	2028232	2097152	2368	1544	0	31622	81	
3145728	3145728	1014520	1014536	2097152	904	2028152	2097152	904	0	0	24818	0	
3145728	3145728	1014504	1014552	2097152	1988	2027068	2097152	1988	0	0	26902	0	
3145728	3145728	1014472	1014584	2097152	1216	2027840	2097152	2772	1556	0	56264	78	
3145728	3145728	1014456	1014600	2097152	744	2028312	2097152	744	0	0	45903	0	
3145728	3145728	1014508	1014548	2097152	1556	2027500	2097152	1556	0	0	47504	0	
3145728	3145728	1014496	1014560	2097152	492	2028564	2097152	2036	1544	0	31752	99	
3145728	3145728	1014468	1014588	2097152	744	2028312	2097152	744	0	0	24891	0	
3145728	3145728	1014512	1014544	2097152	1956	2027100	2097152	1956	0	0	27042	0	
3145728	3145728	1014504	1014552	2097152	484	2028572	2097152	2028	1544	0	31233	78	
3145728	3145728	1014524	1014532	2097152	964	2028092	2097152	964	0	0	24716	0	
3145728	3145728	1014472	1014584	2097152	372	2028684	2097152	372	0	0	22795	0	
3145728	3145728	1014472	1014584	2097152	2288	2026768	2097152	2288	0	0	50941	0	
3145728	3145728	1014432	1014624	2097152	1056	2028000	2097152	2600	1544	0	55061	67	
3145728	3145728	1014512	1014544	2097152	592	2028464	2097152	592	0	0	45469	0	
3145728	3145728	1014516	1014540	2097152	1956	2027100	2097152	1956	0	0	28015	0	
3145728	3145728	1014492	1014564	2097152	432	2028624	2097152	1976	1544	0	30974	78	
3145728	3145728	1014512	1014544	2097152	532	2028524	2097152	532	0	0	24250	0	
3145728	3145728	1014516	1014540	2097152	2208	2026848	2097152	2208	0	0	28286	0	
3145728	3145728	1014504	1014552	2097152	312	2028744	2097152	1868	1556	0	30194	70	
3145728	3145728	1014416	1014640	2097152	372	2028684	2097152	372	0	0	23285	0	
3145728	3145728	1014504	1014552	2097152	2076	2026980	2097152	2076	0	0	26504	0	
3145728	3145728	1014496	1014560	2097152	312	2028744	2097152	1856	1544	0	29848	74	
3145728	3145728	1014508	1014548	2097152	684	2028372	2097152	684	0	0	24088	0	
3145728	3145728	1014516	1014540	2097152	652	2028404	2097152	652	0	0	23892	0	
3145728	3145728	1014508	1014548	2097152	2036	2027020	2097152	2036	0	0	27372	0	
3145728	3145728	1014520	1014536	2097152	1176	2027880	2097152	2720	1544	0	55861	75	
3145728	3145728	1014520	1014536	2097152	192	2028864	2097152	192	0	0	43886	0	
3145728	3145728	1014416	1014640	2097152	1976	2027080	2097152	1976	0	0	48977	0	
3145728	3145728	1014524	1014532	2097152	996	2028060	2097152	2540	1544	0	46306	78	
3145728	3145728	1014452	1014604	2097152	84	2028972	2097152	84	0	0	24099	0	
3145728	3145728	1014472	1014584	2097152	2136	2026920	2097152	2136	0	0	27523	0	
3145728	3145728	1014504	1014552	2097152	1096	2027960	2097152	2640	1544	0	32128	72	
3145728	3145728	1014488	1014568	2097152	1168	2027888	2097152	1168	0	0	25052	0	
3145728	3145728	1014508	1014548	2097152	1736	2027320	2097152	1736	0	0	26970	0	
3145728	3145728	1014508	1014548	2097152	1428	2027628	2097152	2984	1556	0	32940	89	
3145728	3145728	1014512	1014544	2097152	1468	2027588	2097152	1468	0	0	25817	0	
3145728	3145728	1014472	1014584	2097152	2076	2026980	2097152	2076	0	0	27121	0	
3145728	3145728	1014480	1014576	2097152	24	2029032	2097152	1568	1544	0	49351	74	
3145728	3145728	1014516	1014540	2097152	552	2028504	2097152	552	0	0	44670	0	
3145728	3145728	1014520	1014536	2097152	492	2028564	2097152	492	0	0	44384	0	
3145728	3145728	1014504	1014552	2097152	2096	2026960	2097152	2096	0	0	29083	0	
3145728	3145728	1014496	1014560	2097152	492	2028564	2097152	2036	1544	0	31402	73	
3145728	3145728	1014488	1014568	2097152	432	2028624	2097152	432	0	0	23946	0	
3145728	3145728	1014508	1014548	2097152	1684	2027372	2097152	1684	0	0	26470	0	
3145728	3145728	1014472	1014584	2097152	1036	2028020	2097152	2580	1544	0	32422	91	
3145728	3145728	1014480	1014576	2097152	312	2028744	2097152	312	0	0	23474	0	
3145728	3145728	1014480	1014576	2097152	1976	2027080	2097152	1976	0	0	48887	0	
3145728	3145728	1014504	1014552	2097152	764	2028292	2097152	2308	1544	0	53886	78	
3145728	3145728	1014484	1014572	2097152	744	2028312	2097152	744	0	0	45937	0	
3145728	3145728	1014524	1014532	2097152	2048	2027008	2097152	2048	0	0	27781	0	
3145728	3145728	1014500	1014556	2097152	824	2028232	2097152	2380	1556	0	31174	75	
3145728	3145728	1014520	1014536	2097152	1116	2027940	2097152	1116	0	0	25589	0	
3145728	3145728	1014476	1014580	2097152	1976	2027080	2097152	1976	0	0	27076	0	
3145728	3145728	1014476	1014580	2097152	384	2028672	2097152	1928	1544	0	30026	78	
3145728	3145728	1014504	1014552	2097152	964	2028092	2097152	964	0	0	25025	0	
3145728	3145728	1014528	1014528	2097152	592	2028464	2097152	592	0	0	23674	0	
3145728	3145728	1014520	1014536	2097152	2056	2027000	2097152	2056	0	0	27177	0	
3145728	3145728	1014520	1014536	2097152	492	2028564	2097152	2036	1544	0	53201	75	
3145728	3145728	1014516	1014540	2097152	744	2028312	2097152	744	0	0	25097	0	
3145728	3145728	1014520	1014536	2097152	1936	2027120	2097152	1936	0	0	48395	0	
3145728	3145728	1014480	1014576	2097152	964	2028092	2097152	2508	1544	0	54746	79	
3145728	3145728	1014508	1014548	2097152	724	2028332	2097152	724	0	0	25244	0	
3145728	3145728	1014528	1014528	2097152	2076	2026980	2097152	2076	0	0	27315	0	
3145728	3145728	1014492	1014564	2097152	492	2028564	2097152	2036	1544	0	30846	74	
3145728	3145728	1014500	1014556	2097152	432	2028624	2097152	432	0	0	24103	0	
3145728	3145728	1014524	1014532	2097152	2048	2027008	2097152	2048	0	0	26919	0	
3145728	3145728	1014508	1014548	2097152	1276	2027780	2097152	2832	1556	0	31910	75	
3145728	3145728	1014484	1014572	2097152	292	2028764	2097152	292	0	0	24044	0	
3145728	3145728	1014516	1014540	2097152	532	2028524	2097152	532	0	0	22874	0	
3145728	3145728	1014476	1014580	2097152	2072	2026984	2097152	2180	108	0	32409	20	
3145728	3145728	1014472	1014584	2097152	1276	2027780	2097152	2712	1436	0	33790	69	
3145728	3145728	1014476	1014580	2097152	652	2028404	2097152	652	0	0	24427	0	
3145728	3145728	1014516	1014540	2097152	1916	2027140	2097152	1916	0	0	48550	0	
3145728	3145728	1014508	1014548	2097152	1648	2027408	2097152	3192	1544	0	58058	80	
3145728	3145728	1014524	1014532	2097152	340	2028716	2097152	340	0	0	44758	0	
3145728	3145728	1014484	1014572	2097152	2136	2026920	2097152	2136	0	0	45184	0	
3145728	3145728	1014488	1014568	2097152	432	2028624	2097152	1976	1544	0	31161	72	
3145728	3145728	1014504	1014552	2097152	1236	2027820	2097152	1236	0	0	25952	0	
3145728	3145728	1014504	1014552	2097152	1896	2027160	2097152	1896	0	0	27466	0	
3145728	3145728	1014504	1014552	2097152	1068	2027988	2097152	2612	1544	0	32413	81	
3145728	3145728	1014432	1014624	2097152	1428	2027628	2097152	1428	0	0	25845	0	
3145728	3145728	1014524	1014532	2097152	2148	2026908	2097152	2148	0	0	27218	0	
3145728	3145728	1014504	1014552	2097152	744	2028312	2097152	2300	1556	0	30726	72	
3145728	3145728	1014488	1014568	2097152	372	2028684	2097152	372	0	0	23507	0	
3145728	3145728	1014476	1014580	2097152	432	2028624	2097152	432	0	0	43791	0	
3145728	3145728	1014476	1014580	2097152	2136	2026920	2097152	2136	0	0	49644	0	
3145728	3145728	1014476	1014580	2097152	532	2028524	2097152	2076	1544	0	53183	72	
3145728	3145728	1014512	1014544	2097152	24	2029032	2097152	24	0	0	23946	0	
3145728	3145728	1014500	1014556	2097152	1808	2027248	2097152	1808	0	0	27023	0	
3145728	3145728	1014472	1014584	2097152	664	2028392	2097152	2208	1544	0	31408	85	
3145728	3145728	1014508	1014548	2097152	432	2028624	2097152	432	0	0	24058	0	
3145728	3145728	1014524	1014532	2097152	1944	2027112	2097152	1944	0	0	26835	0	
3145728	3145728	1014508	1014548	2097152	1116	2027940	2097152	2660	1544	0	32273	79	
3145728	3145728	1014480	1014576	2097152	72	2028984	2097152	72	0	0	22998	0	
3145728	3145728	1014484	1014572	2097152	1976	2027080	2097152	1976	0	0	26471	0	
3145728	3145728	1014524	1014532	2097152	1116	2027940	2097152	2660	1544	0	55100	78	
3145728	3145728	1014472	1014584	2097152	1068	2027988	2097152	1068	0	0	47124	0	
3145728	3145728	1014508	1014548	2097152	2088	2026968	2097152	2088	0	0	27915	0	
3145728	3145728	1014492	1014564	2097152	312	2028744	2097152	1868	1556	0	30011	74	
3145728	3145728	1014500	1014556	2097152	1276	2027780	2097152	1276	0	0	48177	0	
3145728	3145728	1014520	1014536	2097152	312	2028744	2097152	312	0	0	43279	0	
3145728	3145728	1014496	1014560	2097152	2036	2027020	2097152	2036	0	0	27860	0	
3145728	3145728	1014508	1014548	2097152	492	2028564	2097152	2036	1544	0	31221	75	
3145728	3145728	1014492	1014564	2097152	352	2028704	2097152	352	0	0	24133	0	
3145728	3145728	1014476	1014580	2097152	2036	2027020	2097152	2036	0	0	27054	0	
3145728	3145728	1014488	1014568	2097152	664	2028392	2097152	2208	1544	0	53866	75	
3145728	3145728	1014524	1014532	2097152	532	2028524	2097152	532	0	0	24639	0	
3145728	3145728	1014504	1014552	2097152	1836	2027220	2097152	1836	0	0	27195	0	
3145728	3145728	1014500	1014556	2097152	12	2029044	2097152	1556	1544	0	49130	84	
3145728	3145728	1014476	1014580	2097152	904	2028152	2097152	904	0	0	47038	0	
3145728	3145728	1014520	1014536	2097152	1724	2027332	2097152	1724	0	0	28715	0	
3145728	3145728	1014500	1014556	2097152	452	2028604	2097152	1996	1544	0	31374	89	
3145728	3145728	1014476	1014580	2097152	1116	2027940	2097152	1116	0	0	25264	0	
3145728	3145728	1014520	1014536	2097152	1688	2027368	2097152	1688	0	0	25619	0	
3145728	3145728	1014520	1014536	2097152	964	2028092	2097152	2520	1556	0	32119	92	
3145728	3145728	1014484	1014572	2097152	1116	2027940	2097152	1116	0	0	25360	0	
3145728	3145728	1014472	1014584	2097152	432	2028624	2097152	432	0	0	44448	0	
3145728	3145728	1014500	1014556	2097152	2448	2026608	2097152	2448	0	0	51400	0	
3145728	3145728	1014524	1014532	2097152	1068	2027988	2097152	2612	1544	0	55491	63	
3145728	3145728	1014508	1014548	2097152	372	2028684	2097152	372	0	0	24497	0	
3145728	3145728	1014480	1014576	2097152	1628	2027428	2097152	1628	0	0	26282	0	
3145728	3145728	1014508	1014548	2097152	592	2028464	2097152	2136	1544	0	31083	94	
3145728	3145728	1014480	1014576	2097152	684	2028372	2097152	684	0	0	25008	0	
3145728	3145728	1014472	1014584	2097152	1836	2027220	2097152	1836	0	0	27030	0	
3145728	3145728	1014516	1014540	2097152	1428	2027628	2097152	2972	1544	0	32859	84	
3145728	3145728	1014516	1014540	2097152	592	2028464	2097152	592	0	0	24422	0	
3145728	3145728	1014472	1014584	2097152	2076	2026980	2097152	2076	0	0	26922	0	
3145728	3145728	1014500	1014556	2097152	592	2028464	2097152	2136	1544	0	30430	74	
3145728	3145728	1014480	1014576	2097152	432	2028624	2097152	432	0	0	23643	0	
3145728	3145728	1014484	1014572	2097152	592	2028464	2097152	592	0	0	23931	0	
3145728	3145728	1014512	1014544	2097152	2300	2026756	2097152	2300	0	0	50306	0	
