b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2028964	2029148	4194304	1692	4056420	4194304	1692	0	0	30868	0	
6291456	6291456	2029048	2029064	4194304	432	4057680	4194304	2040	1608	0	37011	95	
6291456	6291456	2029012	2029100	4194304	2884	4055228	4194304	2884	0	0	34204	0	
6291456	6291456	2029016	2029096	4194304	1980	4056132	4194304	1980	0	0	32292	0	
6291456	6291456	2028992	2029120	4194304	312	4057800	4194304	1920	1608	0	33984	81	
6291456	6291456	2029056	2029056	4194304	2292	4055820	4194304	2292	0	0	33167	0	
6291456	6291456	2029032	2029080	4194304	140	4057972	4194304	1748	1608	0	35878	70	
6291456	6291456	2029020	2029092	4194304	3028	4055084	4194304	3028	0	0	33664	0	
6291456	6291456	2029056	2029056	4194304	432	4057680	4194304	2052	1620	0	34283	53	
6291456	6291456	2029028	2029084	4194304	2260	4055852	4194304	2260	0	0	32812	0	
6291456	6291456	2029016	2029096	4194304	1692	4056420	4194304	1692	0	0	30544	0	
6291456	6291456	2029024	2029088	4194304	804	4057308	4194304	2412	1608	0	35564	95	
6291456	6291456	2029056	2029056	4194304	2100	4056012	4194304	2100	0	0	31198	0	
6291456	6291456	2029016	2029096	4194304	372	4057740	4194304	1980	1608	0	37042	76	
6291456	6291456	2029024	2029088	4194304	2372	4055740	4194304	2372	0	0	32226	0	
6291456	6291456	2029048	2029064	4194304	2052	4056060	4194304	2052	0	0	31608	0	
6291456	6291456	2029032	2029080	4194304	744	4057368	4194304	2364	1620	0	35993	78	
6291456	6291456	2029032	2029080	4194304	1788	4056324	4194304	1788	0	0	30895	0	
6291456	6291456	2029012	2029100	4194304	372	4057740	4194304	1980	1608	0	36940	89	
6291456	6291456	2029004	2029108	4194304	1788	4056324	4194304	1788	0	0	30285	0	
6291456	6291456	2029056	2029056	4194304	0	4058112	4194304	1608	1608	0	31742	89	
6291456	6291456	2029048	2029064	4194304	2772	4055340	4194304	2772	0	0	33648	0	
6291456	6291456	2029008	2029104	4194304	2052	4056060	4194304	2052	0	0	31602	0	
6291456	6291456	2029052	2029060	4194304	1104	4057008	4194304	2712	1608	0	36401	78	
6291456	6291456	2029040	2029072	4194304	1900	4056212	4194304	1900	0	0	31855	0	
6291456	6291456	2029036	2029076	4194304	432	4057680	4194304	2052	1620	0	51779	85	
6291456	6291456	2029036	2029076	4194304	2944	4055168	4194304	2944	0	0	33903	0	
6291456	6291456	2029048	2029064	4194304	1920	4056192	4194304	1920	0	0	30374	0	
6291456	6291456	2029024	2029088	4194304	1336	4056776	4194304	2944	1608	0	36845	83	
6291456	6291456	2028972	2029140	4194304	2040	4056072	4194304	2040	0	0	31187	0	
6291456	6291456	2029028	2029084	4194304	1336	4056776	4194304	2944	1608	0	39402	78	
6291456	6291456	2029048	2029064	4194304	2704	4055408	4194304	2704	0	0	33016	0	
6291456	6291456	2029008	2029104	4194304	432	4057680	4194304	2040	1608	0	35192	59	
6291456	6291456	2029032	2029080	4194304	2696	4055416	4194304	2696	0	0	33819	0	
6291456	6291456	2029012	2029100	4194304	1692	4056420	4194304	1704	12	0	34523	0	
6291456	6291456	2029040	2029072	4194304	924	4057188	4194304	2532	1608	0	35568	95	
6291456	6291456	2029036	2029076	4194304	1872	4056240	4194304	1872	0	0	31264	0	
6291456	6291456	2029052	2029060	4194304	432	4057680	4194304	2040	1608	0	37357	85	
6291456	6291456	2029048	2029064	4194304	2784	4055328	4194304	2784	0	0	33092	0	
6291456	6291456	2029032	2029080	4194304	1980	4056132	4194304	1980	0	0	30272	0	
6291456	6291456	2029016	2029096	4194304	592	4057520	4194304	2200	1608	0	34921	81	
6291456	6291456	2029052	2029060	4194304	1992	4056120	4194304	1992	0	0	30972	0	
6291456	6291456	2029044	2029068	4194304	744	4057368	4194304	2364	1620	0	37710	81	
6291456	6291456	2029004	2029108	4194304	2644	4055468	4194304	2644	0	0	33781	0	
6291456	6291456	2029048	2029064	4194304	324	4057788	4194304	1932	1608	0	34182	60	
6291456	6291456	2029040	2029072	4194304	2884	4055228	4194304	2884	0	0	34332	0	
6291456	6291456	2029008	2029104	4194304	1980	4056132	4194304	1980	0	0	31674	0	
6291456	6291456	2029036	2029076	4194304	744	4057368	4194304	2352	1608	0	35423	81	
6291456	6291456	2029008	2029104	4194304	2412	4055700	4194304	2412	0	0	55867	0	
6291456	6291456	2029052	2029060	4194304	1024	4057088	4194304	2632	1608	0	39494	66	
6291456	6291456	2029028	2029084	4194304	3208	4054904	4194304	3208	0	0	34386	0	
6291456	6291456	2029020	2029092	4194304	2040	4056072	4194304	2052	12	0	34863	0	
6291456	6291456	2029028	2029084	4194304	312	4057800	4194304	1920	1608	0	34353	78	
6291456	6291456	2029012	2029100	4194304	2040	4056072	4194304	2040	0	0	32084	0	
6291456	6291456	2029052	2029060	4194304	372	4057740	4194304	1980	1608	0	36973	78	
6291456	6291456	2029028	2029084	4194304	1888	4056224	4194304	1888	0	0	31291	0	
6291456	6291456	2029056	2029056	4194304	432	4057680	4194304	2040	1608	0	35083	85	
6291456	6291456	2029056	2029056	4194304	2008	4056104	4194304	2008	0	0	31485	0	
6291456	6291456	2029056	2029056	4194304	2232	4055880	4194304	2232	0	0	31325	0	
6291456	6291456	2029040	2029072	4194304	84	4058028	4194304	1704	1620	0	33698	72	
6291456	6291456	2029032	2029080	4194304	2512	4055600	4194304	2512	0	0	32492	0	
6291456	6291456	2029024	2029088	4194304	724	4057388	4194304	2332	1608	0	37640	64	
6291456	6291456	2029036	2029076	4194304	2616	4055496	4194304	2616	0	0	32784	0	
6291456	6291456	2029056	2029056	4194304	84	4058028	4194304	1692	1608	0	33664	61	
6291456	6291456	2029044	2029068	4194304	2664	4055448	4194304	2664	0	0	33754	0	
6291456	6291456	2029052	2029060	4194304	1980	4056132	4194304	1980	0	0	30721	0	
6291456	6291456	2029048	2029064	4194304	756	4057356	4194304	2364	1608	0	38393	81	
6291456	6291456	2029052	2029060	4194304	2244	4055868	4194304	2244	0	0	32126	0	
6291456	6291456	2029052	2029060	4194304	432	4057680	4194304	2052	1620	0	34321	72	
6291456	6291456	2029000	2029112	4194304	2944	4055168	4194304	2944	0	0	33213	0	
6291456	6291456	2028996	2029116	4194304	1692	4056420	4194304	1692	0	0	30681	0	
6291456	6291456	2029024	2029088	4194304	996	4057116	4194304	2604	1608	0	35943	95	
6291456	6291456	2029040	2029072	4194304	2200	4055912	4194304	2200	0	0	31574	0	
6291456	6291456	2029040	2029072	4194304	1276	4056836	4194304	2884	1608	0	38740	73	
6291456	6291456	2029032	2029080	4194304	1980	4056132	4194304	1980	0	0	30776	0	
6291456	6291456	2029008	2029104	4194304	324	4057788	4194304	1932	1608	0	33470	81	
6291456	6291456	2029004	2029108	4194304	3048	4055064	4194304	3048	0	0	34346	0	
6291456	6291456	2029040	2029072	4194304	1980	4056132	4194304	1992	12	0	34918	0	
6291456	6291456	2029004	2029108	4194304	84	4058028	4194304	1692	1608	0	36638	81	
6291456	6291456	2029036	2029076	4194304	2040	4056072	4194304	2040	0	0	31403	0	
6291456	6291456	2029056	2029056	4194304	432	4057680	4194304	2040	1608	0	34146	78	
6291456	6291456	2029012	2029100	4194304	3036	4055076	4194304	3036	0	0	34515	0	
6291456	6291456	2028972	2029140	4194304	1692	4056420	4194304	1692	0	0	30054	0	
6291456	6291456	2029032	2029080	4194304	240	4057872	4194304	1848	1608	0	33626	95	
6291456	6291456	2029016	2029096	4194304	2424	4055688	4194304	2424	0	0	32340	0	
6291456	6291456	2029008	2029104	4194304	652	4057460	4194304	2272	1620	0	37719	66	
6291456	6291456	2029004	2029108	4194304	2040	4056072	4194304	2040	0	0	31772	0	
6291456	6291456	2029044	2029068	4194304	400	4057712	4194304	2008	1608	0	33797	78	
6291456	6291456	2029036	2029076	4194304	2616	4055496	4194304	2616	0	0	33672	0	
6291456	6291456	2029056	2029056	4194304	2092	4056020	4194304	2092	0	0	34686	0	
6291456	6291456	2029028	2029084	4194304	744	4057368	4194304	2352	1608	0	37552	76	
6291456	6291456	2029008	2029104	4194304	2100	4056012	4194304	2100	0	0	33713	0	
6291456	6291456	2029040	2029072	4194304	84	4058028	4194304	1692	1608	0	37087	76	
6291456	6291456	2029000	2029112	4194304	2736	4055376	4194304	2736	0	0	33631	0	
6291456	6291456	2029048	2029064	4194304	2020	4056092	4194304	2032	12	0	34943	0	
6291456	6291456	2029004	2029108	4194304	1276	4056836	4194304	2884	1608	0	36967	79	
6291456	6291456	2029056	2029056	4194304	2080	4056032	4194304	2080	0	0	31713	0	
6291456	6291456	2029056	2029056	4194304	804	4057308	4194304	2412	1608	0	39869	77	
6291456	6291456	2029008	2029104	4194304	2572	4055540	4194304	2572	0	0	33328	0	
6291456	6291456	2029000	2029112	4194304	324	4057788	4194304	1932	1608	0	34258	62	
6291456	6291456	2029056	2029056	4194304	1888	4056224	4194304	1888	0	0	32654	0	
6291456	6291456	2029052	2029060	4194304	2152	4055960	4194304	2152	0	0	32425	0	
6291456	6291456	2029052	2029060	4194304	432	4057680	4194304	2052	1620	0	35359	75	
6291456	6291456	2029004	2029108	4194304	1980	4056132	4194304	1980	0	0	31750	0	
6291456	6291456	2029000	2029112	4194304	684	4057428	4194304	2292	1608	0	37701	81	
6291456	6291456	2029012	2029100	4194304	3016	4055096	4194304	3016	0	0	33802	0	
6291456	6291456	2029048	2029064	4194304	1764	4056348	4194304	1764	0	0	30056	0	
6291456	6291456	2029032	2029080	4194304	432	4057680	4194304	2040	1608	0	35081	91	
6291456	6291456	2029032	2029080	4194304	1932	4056180	4194304	1932	0	0	31275	0	
6291456	6291456	2029012	2029100	4194304	372	4057740	4194304	1980	1608	0	36780	83	
6291456	6291456	2029036	2029076	4194304	2004	4056108	4194304	2004	0	0	31853	0	
6291456	6291456	2029052	2029060	4194304	592	4057520	4194304	2212	1620	0	35152	80	
6291456	6291456	2029020	2029092	4194304	2200	4055912	4194304	2200	0	0	31659	0	
6291456	6291456	2029056	2029056	4194304	1984	4056128	4194304	1984	0	0	31218	0	
6291456	6291456	2029048	2029064	4194304	432	4057680	4194304	2040	1608	0	34589	81	
6291456	6291456	2029028	2029084	4194304	1960	4056152	4194304	1960	0	0	31060	0	
6291456	6291456	2029000	2029112	4194304	492	4057620	4194304	2100	1608	0	36707	82	
6291456	6291456	2029044	2029068	4194304	2824	4055288	4194304	2824	0	0	33602	0	
6291456	6291456	2029056	2029056	4194304	492	4057620	4194304	2100	1608	0	34596	56	
6291456	6291456	2029020	2029092	4194304	2364	4055748	4194304	2364	0	0	32976	0	
6291456	6291456	2029020	2029092	4194304	1960	4056152	4194304	1972	12	0	34820	0	
6291456	6291456	2029048	2029064	4194304	1428	4056684	4194304	3036	1608	0	39888	82	
6291456	6291456	2028984	2029128	4194304	2040	4056072	4194304	2040	0	0	31236	0	
6291456	6291456	2029056	2029056	4194304	592	4057520	4194304	2200	1608	0	34761	78	
6291456	6291456	2029036	2029076	4194304	2100	4056012	4194304	2100	0	0	31821	0	
6291456	6291456	2029036	2029076	4194304	2100	4056012	4194304	2100	0	0	31265	0	
6291456	6291456	2029032	2029080	4194304	1548	4056564	4194304	3156	1608	0	37202	76	
6291456	6291456	2029044	2029068	4194304	2132	4055980	4194304	2132	0	0	32104	0	
6291456	6291456	2028972	2029140	4194304	1056	4057056	4194304	2676	1620	0	38948	75	
6291456	6291456	2029024	2029088	4194304	2424	4055688	4194304	2424	0	0	32114	0	
6291456	6291456	2029040	2029072	4194304	372	4057740	4194304	1980	1608	0	34212	66	
6291456	6291456	2029040	2029072	4194304	3196	4054916	4194304	3196	0	0	35004	0	
6291456	6291456	2029032	2029080	4194304	2040	4056072	4194304	2040	0	0	31520	0	
6291456	6291456	2029052	2029060	4194304	996	4057116	4194304	2604	1608	0	38875	78	
6291456	6291456	2029048	2029064	4194304	1848	4056264	4194304	1848	0	0	30809	0	
6291456	6291456	2029008	2029104	4194304	372	4057740	4194304	1980	1608	0	34325	87	
6291456	6291456	2029040	2029072	4194304	3108	4055004	4194304	3108	0	0	34592	0	
6291456	6291456	2029040	2029072	4194304	2160	4055952	4194304	2172	12	0	35339	0	
6291456	6291456	2029008	2029104	4194304	1288	4056824	4194304	2896	1608	0	36830	74	
6291456	6291456	2029036	2029076	4194304	2200	4055912	4194304	2200	0	0	31865	0	
6291456	6291456	2029000	2029112	4194304	744	4057368	4194304	2352	1608	0	38524	73	
6291456	6291456	2029028	2029084	4194304	2572	4055540	4194304	2572	0	0	32712	0	
6291456	6291456	2029028	2029084	4194304	472	4057640	4194304	2080	1608	0	35433	62	
6291456	6291456	2029052	2029060	4194304	1992	4056120	4194304	1992	0	0	32006	0	
6291456	6291456	2029032	2029080	4194304	2232	4055880	4194304	2232	0	0	32192	0	
6291456	6291456	2029040	2029072	4194304	1008	4057104	4194304	2628	1620	0	39708	72	
6291456	6291456	2029040	2029072	4194304	2844	4055268	4194304	2844	0	0	32942	0	
6291456	6291456	2029052	2029060	4194304	432	4057680	4194304	2040	1608	0	34676	56	
6291456	6291456	2029036	2029076	4194304	2472	4055640	4194304	2472	0	0	32231	0	
6291456	6291456	2029044	2029068	4194304	1848	4056264	4194304	1848	0	0	30318	0	
6291456	6291456	2029004	2029108	4194304	372	4057740	4194304	1980	1608	0	34108	87	
6291456	6291456	2029044	2029068	4194304	2220	4055892	4194304	2220	0	0	32366	0	
6291456	6291456	2029028	2029084	4194304	652	4057460	4194304	2260	1608	0	38609	72	
6291456	6291456	2029000	2029112	4194304	1644	4056468	4194304	1644	0	0	31061	0	
6291456	6291456	2029056	2029056	4194304	592	4057520	4194304	2212	1620	0	34602	98	
6291456	6291456	2029040	2029072	4194304	2676	4055436	4194304	2676	0	0	33262	0	
6291456	6291456	2028944	2029168	4194304	1692	4056420	4194304	1692	0	0	30192	0	
6291456	6291456	2028964	2029148	4194304	372	4057740	4194304	1980	1608	0	34282	95	
6291456	6291456	2029004	2029108	4194304	2040	4056072	4194304	2040	0	0	31533	0	
6291456	6291456	2029004	2029108	4194304	744	4057368	4194304	2352	1608	0	37630	78	
6291456	6291456	2029044	2029068	4194304	2976	4055136	4194304	2976	0	0	33562	0	
6291456	6291456	2028996	2029116	4194304	372	4057740	4194304	1980	1608	0	34307	54	
6291456	6291456	2029028	2029084	4194304	2012	4056100	4194304	2012	0	0	32272	0	
6291456	6291456	2029044	2029068	4194304	1888	4056224	4194304	1900	12	0	34478	0	
6291456	6291456	2029056	2029056	4194304	420	4057692	4194304	2028	1608	0	44970	85	
6291456	6291456	2029056	2029056	4194304	2352	4055760	4194304	2352	0	0	32269	0	
6291456	6291456	2028960	2029152	4194304	372	4057740	4194304	1980	1608	0	34320	68	
6291456	6291456	2029016	2029096	4194304	1960	4056152	4194304	1960	0	0	31147	0	
6291456	6291456	2029028	2029084	4194304	1980	4056132	4194304	1980	0	0	30949	0	
6291456	6291456	2029012	2029100	4194304	1068	4057044	4194304	2676	1608	0	36134	81	
6291456	6291456	2029028	2029084	4194304	1972	4056140	4194304	1972	0	0	31525	0	
6291456	6291456	2029032	2029080	4194304	372	4057740	4194304	1992	1620	0	37661	82	
6291456	6291456	2029052	2029060	4194304	1948	4056164	4194304	1948	0	0	31078	0	
6291456	6291456	2029056	2029056	4194304	84	4058028	4194304	1692	1608	0	33398	82	
6291456	6291456	2029056	2029056	4194304	2040	4056072	4194304	2040	0	0	31649	0	
6291456	6291456	2029036	2029076	4194304	2100	4056012	4194304	2100	0	0	31373	0	
6291456	6291456	2029048	2029064	4194304	744	4057368	4194304	2352	1608	0	37972	76	
6291456	6291456	2029048	2029064	4194304	2292	4055820	4194304	2292	0	0	31945	0	
6291456	6291456	2029036	2029076	4194304	492	4057620	4194304	2100	1608	0	35081	70	
6291456	6291456	2028972	2029140	4194304	2364	4055748	4194304	2364	0	0	32145	0	
6291456	6291456	2029040	2029072	4194304	1960	4056152	4194304	1972	12	0	34573	0	
6291456	6291456	2029012	2029100	4194304	744	4057368	4194304	2352	1608	0	36607	82	
6291456	6291456	2029040	2029072	4194304	2080	4056032	4194304	2080	0	0	31234	0	
6291456	6291456	2029028	2029084	4194304	180	4057932	4194304	1788	1608	0	37643	77	
6291456	6291456	2029036	2029076	4194304	1748	4056364	4194304	1748	0	0	30637	0	
6291456	6291456	2029056	2029056	4194304	372	4057740	4194304	1980	1608	0	35320	91	
6291456	6291456	2029048	2029064	4194304	3096	4055016	4194304	3096	0	0	34713	0	
6291456	6291456	2029020	2029092	4194304	2172	4055940	4194304	2172	0	0	31590	0	
6291456	6291456	2029048	2029064	4194304	492	4057620	4194304	2112	1620	0	37766	74	
6291456	6291456	2029056	2029056	4194304	1920	4056192	4194304	1920	0	0	30719	0	
6291456	6291456	2029020	2029092	4194304	372	4057740	4194304	1980	1608	0	34136	83	
6291456	6291456	2029024	2029088	4194304	2412	4055700	4194304	2412	0	0	32126	0	
6291456	6291456	2029044	2029068	4194304	1992	4056120	4194304	1992	0	0	30793	0	
6291456	6291456	2029052	2029060	4194304	864	4057248	4194304	2472	1608	0	35688	80	
6291456	6291456	2029028	2029084	4194304	2100	4056012	4194304	2100	0	0	31607	0	
6291456	6291456	2029056	2029056	4194304	636	4057476	4194304	2244	1608	0	37483	76	
6291456	6291456	2029044	2029068	4194304	2244	4055868	4194304	2244	0	0	32065	0	
6291456	6291456	2029036	2029076	4194304	372	4057740	4194304	1992	1620	0	34111	72	
6291456	6291456	2029028	2029084	4194304	2908	4055204	4194304	2908	0	0	34337	0	
6291456	6291456	2029028	2029084	4194304	1748	4056364	4194304	1748	0	0	30376	0	
6291456	6291456	2028944	2029168	4194304	744	4057368	4194304	2352	1608	0	38020	91	
6291456	6291456	2029000	2029112	4194304	2676	4055436	4194304	2676	0	0	37808	0	
6291456	6291456	2029024	2029088	4194304	904	4057208	4194304	2512	1608	0	36527	60	
6291456	6291456	2029052	2029060	4194304	3196	4054916	4194304	3196	0	0	34111	0	
6291456	6291456	2029024	2029088	4194304	1692	4056420	4194304	1692	0	0	30238	0	
6291456	6291456	2029036	2029076	4194304	532	4057580	4194304	2152	1620	0	35878	95	
6291456	6291456	2028988	2029124	4194304	1980	4056132	4194304	1980	0	0	31095	0	
6291456	6291456	2029020	2029092	4194304	492	4057620	4194304	2100	1608	0	37340	81	
6291456	6291456	2029040	2029072	4194304	2200	4055912	4194304	2200	0	0	31677	0	
6291456	6291456	2029008	2029104	4194304	352	4057760	4194304	1960	1608	0	33763	73	
6291456	6291456	2029028	2029084	4194304	2000	4056112	4194304	2000	0	0	31311	0	
6291456	6291456	2029028	2029084	4194304	1740	4056372	4194304	1740	0	0	30442	0	
6291456	6291456	2029016	2029096	4194304	652	4057460	4194304	2260	1608	0	38125	92	
6291456	6291456	2028996	2029116	4194304	2052	4056060	4194304	2052	0	0	31642	0	
6291456	6291456	2029032	2029080	4194304	352	4057760	4194304	1972	1620	0	34236	78	
6291456	6291456	2029016	2029096	4194304	2884	4055228	4194304	2884	0	0	33507	0	
6291456	6291456	2029056	2029056	4194304	652	4057460	4194304	2260	1608	0	34911	55	
6291456	6291456	2029032	2029080	4194304	2884	4055228	4194304	2884	0	0	33745	0	
6291456	6291456	2029048	2029064	4194304	2040	4056072	4194304	2040	0	0	31137	0	
6291456	6291456	2029048	2029064	4194304	1428	4056684	4194304	3036	1608	0	39514	78	
6291456	6291456	2029036	2029076	4194304	2160	4055952	4194304	2160	0	0	32031	0	
6291456	6291456	2029040	2029072	4194304	204	4057908	4194304	1812	1608	0	33833	74	
6291456	6291456	2029012	2029100	4194304	2736	4055376	4194304	2736	0	0	33027	0	
6291456	6291456	2029032	2029080	4194304	1920	4056192	4194304	1932	12	0	34543	0	
6291456	6291456	2029036	2029076	4194304	1176	4056936	4194304	2784	1608	0	38528	83	
6291456	6291456	2029016	2029096	4194304	2260	4055852	4194304	2260	0	0	32234	0	
6291456	6291456	2029052	2029060	4194304	592	4057520	4194304	2200	1608	0	34365	71	
6291456	6291456	2029028	2029084	4194304	2140	4055972	4194304	2140	0	0	31618	0	
6291456	6291456	2029008	2029104	4194304	372	4057740	4194304	1980	1608	0	33797	75	
6291456	6291456	2029000	2029112	4194304	2292	4055820	4194304	2292	0	0	31806	0	
6291456	6291456	2029048	2029064	4194304	1932	4056180	4194304	1932	0	0	30815	0	
6291456	6291456	2029008	2029104	4194304	904	4057208	4194304	2524	1620	0	38502	83	
6291456	6291456	2029056	2029056	4194304	2292	4055820	4194304	2292	0	0	32268	0	
6291456	6291456	2029048	2029064	4194304	684	4057428	4194304	2292	1608	0	35417	70	
6291456	6291456	2029044	2029068	4194304	2824	4055288	4194304	2824	0	0	33083	0	
6291456	6291456	2029020	2029092	4194304	2200	4055912	4194304	2200	0	0	31574	0	
6291456	6291456	2028956	2029156	4194304	1056	4057056	4194304	2664	1608	0	35699	73	
6291456	6291456	2029012	2029100	4194304	2304	4055808	4194304	2304	0	0	31925	0	
6291456	6291456	2029012	2029100	4194304	864	4057248	4194304	2472	1608	0	37891	69	
6291456	6291456	2029012	2029100	4194304	2304	4055808	4194304	2304	0	0	32622	0	
6291456	6291456	2029052	2029060	4194304	472	4057640	4194304	2092	1620	0	34930	70	
6291456	6291456	2029040	2029072	4194304	2908	4055204	4194304	2908	0	0	33810	0	
6291456	6291456	2029056	2029056	4194304	2092	4056020	4194304	2092	0	0	31250	0	
6291456	6291456	2029048	2029064	4194304	948	4057164	4194304	2556	1608	0	39251	76	
6291456	6291456	2029048	2029064	4194304	1920	4056192	4194304	1920	0	0	30725	0	
6291456	6291456	2029008	2029104	4194304	652	4057460	4194304	2260	1608	0	35491	83	
