b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521744	1521840	3145728	2196	3041388	3145728	2196	0	0	27730	0	
4718592	4718592	1521756	1521828	3145728	1428	3042156	3145728	2972	1544	0	32086	70	
4718592	4718592	1521788	1521796	3145728	2400	3041184	3145728	2400	0	0	27673	0	
4718592	4718592	1521736	1521848	3145728	724	3042860	3145728	2268	1544	0	31257	64	
4718592	4718592	1521784	1521800	3145728	1956	3041628	3145728	1956	0	0	27013	0	
4718592	4718592	1521740	1521844	3145728	352	3043232	3145728	1908	1556	0	30466	79	
4718592	4718592	1521720	1521864	3145728	372	3043212	3145728	372	0	0	23698	0	
4718592	4718592	1521776	1521808	3145728	2136	3041448	3145728	2136	0	0	28047	0	
4718592	4718592	1521776	1521808	3145728	696	3042888	3145728	2240	1544	0	31460	72	
4718592	4718592	1521768	1521816	3145728	2348	3041236	3145728	2348	0	0	27856	0	
4718592	4718592	1521768	1521816	3145728	452	3043132	3145728	1996	1544	0	29984	65	
4718592	4718592	1521752	1521832	3145728	2508	3041076	3145728	2508	0	0	28626	0	
4718592	4718592	1521736	1521848	3145728	432	3043152	3145728	1976	1544	0	30107	61	
4718592	4718592	1521772	1521812	3145728	1796	3041788	3145728	1796	0	0	27330	0	
4718592	4718592	1521744	1521840	3145728	372	3043212	3145728	1916	1544	0	29595	85	
4718592	4718592	1521748	1521836	3145728	2148	3041436	3145728	2148	0	0	27625	0	
4718592	4718592	1521732	1521852	3145728	372	3043212	3145728	1928	1556	0	30378	72	
4718592	4718592	1521776	1521808	3145728	324	3043260	3145728	324	0	0	24245	0	
4718592	4718592	1521756	1521828	3145728	2672	3040912	3145728	2672	0	0	29208	0	
4718592	4718592	1521776	1521808	3145728	592	3042992	3145728	2136	1544	0	30506	57	
4718592	4718592	1521740	1521844	3145728	1916	3041668	3145728	1916	0	0	27658	0	
4718592	4718592	1521768	1521816	3145728	384	3043200	3145728	1928	1544	0	30012	80	
4718592	4718592	1521780	1521804	3145728	2568	3041016	3145728	2568	0	0	28455	0	
4718592	4718592	1521776	1521808	3145728	744	3042840	3145728	2288	1544	0	31315	60	
4718592	4718592	1521744	1521840	3145728	2196	3041388	3145728	2196	0	0	27411	0	
4718592	4718592	1521780	1521804	3145728	1116	3042468	3145728	2660	1544	0	31598	70	
4718592	4718592	1521780	1521804	3145728	2148	3041436	3145728	2148	0	0	28112	0	
4718592	4718592	1521780	1521804	3145728	1368	3042216	3145728	2924	1556	0	32715	72	
4718592	4718592	1521756	1521828	3145728	432	3043152	3145728	432	0	0	24477	0	
4718592	4718592	1521768	1521816	3145728	2892	3040692	3145728	2892	0	0	29357	0	
4718592	4718592	1521752	1521832	3145728	372	3043212	3145728	1916	1544	0	30357	53	
4718592	4718592	1521744	1521840	3145728	2288	3041296	3145728	2288	0	0	27511	0	
4718592	4718592	1521788	1521796	3145728	592	3042992	3145728	2136	1544	0	30278	67	
4718592	4718592	1521776	1521808	3145728	1796	3041788	3145728	1796	0	0	27266	0	
4718592	4718592	1521696	1521888	3145728	1428	3042156	3145728	2972	1544	0	37391	85	
4718592	4718592	1521744	1521840	3145728	2196	3041388	3145728	2196	0	0	28262	0	
4718592	4718592	1521756	1521828	3145728	1428	3042156	3145728	2972	1544	0	32474	70	
4718592	4718592	1521788	1521796	3145728	2412	3041172	3145728	2412	0	0	28127	0	
4718592	4718592	1521736	1521848	3145728	724	3042860	3145728	2280	1556	0	30652	64	
4718592	4718592	1521772	1521812	3145728	1944	3041640	3145728	1944	0	0	26928	0	
4718592	4718592	1521740	1521844	3145728	352	3043232	3145728	1896	1544	0	35350	79	
4718592	4718592	1521720	1521864	3145728	372	3043212	3145728	372	0	0	24031	0	
4718592	4718592	1521776	1521808	3145728	2136	3041448	3145728	2136	0	0	27582	0	
4718592	4718592	1521776	1521808	3145728	696	3042888	3145728	2240	1544	0	30813	72	
4718592	4718592	1521768	1521816	3145728	2348	3041236	3145728	2348	0	0	27722	0	
4718592	4718592	1521768	1521816	3145728	452	3043132	3145728	1996	1544	0	29855	65	
4718592	4718592	1521752	1521832	3145728	2508	3041076	3145728	2508	0	0	29063	0	
4718592	4718592	1521736	1521848	3145728	432	3043152	3145728	1976	1544	0	32544	61	
4718592	4718592	1521772	1521812	3145728	1808	3041776	3145728	1808	0	0	27584	0	
4718592	4718592	1521744	1521840	3145728	372	3043212	3145728	1928	1556	0	29918	86	
4718592	4718592	1521736	1521848	3145728	2136	3041448	3145728	2136	0	0	27271	0	
4718592	4718592	1521732	1521852	3145728	372	3043212	3145728	1916	1544	0	33104	72	
4718592	4718592	1521776	1521808	3145728	324	3043260	3145728	324	0	0	23804	0	
4718592	4718592	1521756	1521828	3145728	2672	3040912	3145728	2672	0	0	28996	0	
4718592	4718592	1521776	1521808	3145728	592	3042992	3145728	2136	1544	0	30146	57	
4718592	4718592	1521740	1521844	3145728	1916	3041668	3145728	1916	0	0	28499	0	
4718592	4718592	1521768	1521816	3145728	384	3043200	3145728	1928	1544	0	30053	80	
4718592	4718592	1521780	1521804	3145728	2568	3041016	3145728	2568	0	0	28119	0	
4718592	4718592	1521776	1521808	3145728	744	3042840	3145728	2288	1544	0	32979	60	
4718592	4718592	1521744	1521840	3145728	2208	3041376	3145728	2208	0	0	28188	0	
4718592	4718592	1521780	1521804	3145728	1116	3042468	3145728	2672	1556	0	31150	70	
4718592	4718592	1521768	1521816	3145728	2136	3041448	3145728	2136	0	0	27399	0	
4718592	4718592	1521780	1521804	3145728	1368	3042216	3145728	2912	1544	0	31960	72	
4718592	4718592	1521756	1521828	3145728	432	3043152	3145728	432	0	0	24017	0	
4718592	4718592	1521768	1521816	3145728	2892	3040692	3145728	2892	0	0	29195	0	
4718592	4718592	1521752	1521832	3145728	372	3043212	3145728	1916	1544	0	32725	53	
4718592	4718592	1521744	1521840	3145728	2288	3041296	3145728	2288	0	0	27710	0	
4718592	4718592	1521788	1521796	3145728	592	3042992	3145728	2136	1544	0	29971	67	
4718592	4718592	1521776	1521808	3145728	1796	3041788	3145728	1796	0	0	27045	0	
4718592	4718592	1521696	1521888	3145728	1428	3042156	3145728	2972	1544	0	34631	85	
4718592	4718592	1521744	1521840	3145728	2148	3041436	3145728	2148	0	0	27596	0	
4718592	4718592	1521756	1521828	3145728	1428	3042156	3145728	2984	1556	0	31627	72	
4718592	4718592	1521788	1521796	3145728	2400	3041184	3145728	2400	0	0	27592	0	
4718592	4718592	1521736	1521848	3145728	724	3042860	3145728	2268	1544	0	30370	64	
4718592	4718592	1521772	1521812	3145728	1944	3041640	3145728	1944	0	0	27764	0	
4718592	4718592	1521740	1521844	3145728	352	3043232	3145728	1896	1544	0	32722	79	
4718592	4718592	1521720	1521864	3145728	372	3043212	3145728	372	0	0	24059	0	
4718592	4718592	1521776	1521808	3145728	2136	3041448	3145728	2136	0	0	27966	0	
4718592	4718592	1521776	1521808	3145728	696	3042888	3145728	2240	1544	0	30832	72	
4718592	4718592	1521768	1521816	3145728	2348	3041236	3145728	2348	0	0	27980	0	
4718592	4718592	1521768	1521816	3145728	452	3043132	3145728	1996	1544	0	29890	65	
4718592	4718592	1521752	1521832	3145728	2460	3041124	3145728	2460	0	0	28080	0	
4718592	4718592	1521736	1521848	3145728	432	3043152	3145728	1988	1556	0	32599	63	
4718592	4718592	1521772	1521812	3145728	1796	3041788	3145728	1796	0	0	64676	0	
4718592	4718592	1521744	1521840	3145728	372	3043212	3145728	1916	1544	0	29778	85	
4718592	4718592	1521736	1521848	3145728	2136	3041448	3145728	2136	0	0	27473	0	
4718592	4718592	1521732	1521852	3145728	372	3043212	3145728	1916	1544	0	32755	72	
4718592	4718592	1521776	1521808	3145728	324	3043260	3145728	324	0	0	23809	0	
4718592	4718592	1521756	1521828	3145728	2672	3040912	3145728	2672	0	0	29036	0	
4718592	4718592	1521776	1521808	3145728	592	3042992	3145728	2136	1544	0	30235	57	
4718592	4718592	1521740	1521844	3145728	1916	3041668	3145728	1916	0	0	27436	0	
4718592	4718592	1521768	1521816	3145728	384	3043200	3145728	1928	1544	0	29468	80	
4718592	4718592	1521780	1521804	3145728	2580	3041004	3145728	2580	0	0	28864	0	
4718592	4718592	1521776	1521808	3145728	804	3042780	3145728	2360	1556	0	33852	60	
4718592	4718592	1521744	1521840	3145728	2196	3041388	3145728	2196	0	0	27675	0	
4718592	4718592	1521780	1521804	3145728	1116	3042468	3145728	2660	1544	0	31361	70	
4718592	4718592	1521768	1521816	3145728	2136	3041448	3145728	2136	0	0	27062	0	
4718592	4718592	1521780	1521804	3145728	1368	3042216	3145728	2912	1544	0	34342	72	
4718592	4718592	1521756	1521828	3145728	432	3043152	3145728	432	0	0	23695	0	
4718592	4718592	1521768	1521816	3145728	2892	3040692	3145728	2892	0	0	29024	0	
4718592	4718592	1521752	1521832	3145728	372	3043212	3145728	1916	1544	0	29830	53	
4718592	4718592	1521744	1521840	3145728	2288	3041296	3145728	2288	0	0	27336	0	
4718592	4718592	1521788	1521796	3145728	592	3042992	3145728	2136	1544	0	31229	67	
4718592	4718592	1521776	1521808	3145728	1808	3041776	3145728	1808	0	0	27836	0	
4718592	4718592	1521696	1521888	3145728	1428	3042156	3145728	2984	1556	0	35365	86	
4718592	4718592	1521744	1521840	3145728	2196	3041388	3145728	2196	0	0	27597	0	
4718592	4718592	1521756	1521828	3145728	1428	3042156	3145728	2972	1544	0	31734	70	
4718592	4718592	1521788	1521796	3145728	2400	3041184	3145728	2400	0	0	27661	0	
4718592	4718592	1521736	1521848	3145728	724	3042860	3145728	2268	1544	0	30702	64	
4718592	4718592	1521772	1521812	3145728	1944	3041640	3145728	1944	0	0	26628	0	
4718592	4718592	1521740	1521844	3145728	352	3043232	3145728	1896	1544	0	32329	79	
4718592	4718592	1521720	1521864	3145728	372	3043212	3145728	372	0	0	23783	0	
4718592	4718592	1521776	1521808	3145728	2136	3041448	3145728	2136	0	0	28281	0	
4718592	4718592	1521776	1521808	3145728	696	3042888	3145728	2240	1544	0	30561	72	
4718592	4718592	1521768	1521816	3145728	2360	3041224	3145728	2360	0	0	28085	0	
4718592	4718592	1521768	1521816	3145728	452	3043132	3145728	2008	1556	0	32921	65	
4718592	4718592	1521752	1521832	3145728	2508	3041076	3145728	2508	0	0	27911	0	
4718592	4718592	1521736	1521848	3145728	432	3043152	3145728	1976	1544	0	29850	61	
4718592	4718592	1521772	1521812	3145728	1796	3041788	3145728	1796	0	0	27290	0	
4718592	4718592	1521744	1521840	3145728	372	3043212	3145728	1916	1544	0	29484	85	
4718592	4718592	1521736	1521848	3145728	2136	3041448	3145728	2136	0	0	26962	0	
4718592	4718592	1521732	1521852	3145728	372	3043212	3145728	1916	1544	0	34745	72	
4718592	4718592	1521776	1521808	3145728	324	3043260	3145728	324	0	0	23890	0	
4718592	4718592	1521756	1521828	3145728	2672	3040912	3145728	2672	0	0	29004	0	
4718592	4718592	1521776	1521808	3145728	592	3042992	3145728	2136	1544	0	30405	57	
4718592	4718592	1521740	1521844	3145728	1928	3041656	3145728	1928	0	0	28244	0	
4718592	4718592	1521768	1521816	3145728	384	3043200	3145728	1940	1556	0	29862	80	
4718592	4718592	1521780	1521804	3145728	2568	3041016	3145728	2568	0	0	28417	0	
4718592	4718592	1521776	1521808	3145728	744	3042840	3145728	2288	1544	0	33840	60	
4718592	4718592	1521744	1521840	3145728	2196	3041388	3145728	2196	0	0	27110	0	
4718592	4718592	1521780	1521804	3145728	1116	3042468	3145728	2660	1544	0	45151	70	
4718592	4718592	1521768	1521816	3145728	2136	3041448	3145728	2136	0	0	27043	0	
4718592	4718592	1521780	1521804	3145728	1368	3042216	3145728	2912	1544	0	34513	72	
4718592	4718592	1521756	1521828	3145728	432	3043152	3145728	432	0	0	23997	0	
4718592	4718592	1521768	1521816	3145728	2892	3040692	3145728	2892	0	0	29004	0	
4718592	4718592	1521752	1521832	3145728	372	3043212	3145728	1916	1544	0	29756	53	
4718592	4718592	1521744	1521840	3145728	2300	3041284	3145728	2300	0	0	28011	0	
4718592	4718592	1521788	1521796	3145728	592	3042992	3145728	2148	1556	0	29944	67	
4718592	4718592	1521776	1521808	3145728	1796	3041788	3145728	1796	0	0	26884	0	
4718592	4718592	1521696	1521888	3145728	1428	3042156	3145728	2972	1544	0	35338	85	
4718592	4718592	1521744	1521840	3145728	2196	3041388	3145728	2196	0	0	28226	0	
4718592	4718592	1521756	1521828	3145728	1428	3042156	3145728	2972	1544	0	32303	70	
4718592	4718592	1521788	1521796	3145728	2400	3041184	3145728	2400	0	0	27542	0	
4718592	4718592	1521736	1521848	3145728	724	3042860	3145728	2268	1544	0	30900	64	
4718592	4718592	1521772	1521812	3145728	1944	3041640	3145728	1944	0	0	26851	0	
4718592	4718592	1521740	1521844	3145728	352	3043232	3145728	1896	1544	0	33065	79	
4718592	4718592	1521720	1521864	3145728	372	3043212	3145728	372	0	0	23837	0	
4718592	4718592	1521776	1521808	3145728	2148	3041436	3145728	2148	0	0	27439	0	
4718592	4718592	1521776	1521808	3145728	696	3042888	3145728	2252	1556	0	30852	72	
4718592	4718592	1521768	1521816	3145728	2348	3041236	3145728	2348	0	0	28477	0	
4718592	4718592	1521768	1521816	3145728	452	3043132	3145728	1996	1544	0	32874	65	
4718592	4718592	1521752	1521832	3145728	2508	3041076	3145728	2508	0	0	28541	0	
4718592	4718592	1521736	1521848	3145728	432	3043152	3145728	1976	1544	0	30259	61	
4718592	4718592	1521772	1521812	3145728	1796	3041788	3145728	1796	0	0	27059	0	
4718592	4718592	1521744	1521840	3145728	372	3043212	3145728	1916	1544	0	29391	85	
4718592	4718592	1521736	1521848	3145728	2136	3041448	3145728	2136	0	0	27217	0	
4718592	4718592	1521732	1521852	3145728	372	3043212	3145728	1916	1544	0	32998	72	
4718592	4718592	1521776	1521808	3145728	324	3043260	3145728	324	0	0	23603	0	
4718592	4718592	1521756	1521828	3145728	2684	3040900	3145728	2684	0	0	29213	0	
4718592	4718592	1521776	1521808	3145728	592	3042992	3145728	2148	1556	0	30988	57	
4718592	4718592	1521740	1521844	3145728	1916	3041668	3145728	1916	0	0	27541	0	
4718592	4718592	1521768	1521816	3145728	384	3043200	3145728	1928	1544	0	29454	80	
4718592	4718592	1521780	1521804	3145728	2568	3041016	3145728	2568	0	0	28053	0	
4718592	4718592	1521776	1521808	3145728	744	3042840	3145728	2288	1544	0	33118	60	
4718592	4718592	1521744	1521840	3145728	2196	3041388	3145728	2196	0	0	27194	0	
4718592	4718592	1521780	1521804	3145728	1116	3042468	3145728	2660	1544	0	31448	70	
4718592	4718592	1521768	1521816	3145728	2136	3041448	3145728	2136	0	0	27114	0	
4718592	4718592	1521780	1521804	3145728	1368	3042216	3145728	2912	1544	0	34293	72	
4718592	4718592	1521756	1521828	3145728	432	3043152	3145728	432	0	0	24764	0	
4718592	4718592	1521768	1521816	3145728	2904	3040680	3145728	2904	0	0	30482	0	
4718592	4718592	1521752	1521832	3145728	372	3043212	3145728	1928	1556	0	29989	53	
4718592	4718592	1521744	1521840	3145728	2288	3041296	3145728	2288	0	0	27431	0	
4718592	4718592	1521788	1521796	3145728	592	3042992	3145728	2136	1544	0	30400	67	
4718592	4718592	1521776	1521808	3145728	1796	3041788	3145728	1796	0	0	27193	0	
4718592	4718592	1521696	1521888	3145728	1428	3042156	3145728	2972	1544	0	35170	85	
4718592	4718592	1521744	1521840	3145728	2196	3041388	3145728	2196	0	0	27659	0	
4718592	4718592	1521756	1521828	3145728	1428	3042156	3145728	2972	1544	0	32539	70	
4718592	4718592	1521788	1521796	3145728	2400	3041184	3145728	2400	0	0	28419	0	
4718592	4718592	1521736	1521848	3145728	724	3042860	3145728	2268	1544	0	30994	64	
4718592	4718592	1521784	1521800	3145728	1956	3041628	3145728	1956	0	0	27339	0	
4718592	4718592	1521740	1521844	3145728	352	3043232	3145728	1908	1556	0	33195	79	
4718592	4718592	1521720	1521864	3145728	372	3043212	3145728	372	0	0	23713	0	
4718592	4718592	1521776	1521808	3145728	2136	3041448	3145728	2136	0	0	27613	0	
4718592	4718592	1521776	1521808	3145728	696	3042888	3145728	2240	1544	0	31143	72	
4718592	4718592	1521768	1521816	3145728	2348	3041236	3145728	2348	0	0	27713	0	
4718592	4718592	1521768	1521816	3145728	452	3043132	3145728	1996	1544	0	30310	65	
4718592	4718592	1521752	1521832	3145728	2508	3041076	3145728	2508	0	0	27967	0	
4718592	4718592	1521736	1521848	3145728	432	3043152	3145728	1976	1544	0	31064	61	
4718592	4718592	1521772	1521812	3145728	1796	3041788	3145728	1796	0	0	27554	0	
4718592	4718592	1521744	1521840	3145728	372	3043212	3145728	1916	1544	0	29726	85	
4718592	4718592	1521748	1521836	3145728	2148	3041436	3145728	2148	0	0	27689	0	
4718592	4718592	1521732	1521852	3145728	372	3043212	3145728	1928	1556	0	30975	72	
4718592	4718592	1521776	1521808	3145728	324	3043260	3145728	324	0	0	23605	0	
4718592	4718592	1521756	1521828	3145728	2672	3040912	3145728	2672	0	0	28645	0	
4718592	4718592	1521776	1521808	3145728	592	3042992	3145728	2136	1544	0	30351	57	
4718592	4718592	1521740	1521844	3145728	1916	3041668	3145728	1916	0	0	27415	0	
4718592	4718592	1521768	1521816	3145728	384	3043200	3145728	1928	1544	0	30330	80	
4718592	4718592	1521780	1521804	3145728	2568	3041016	3145728	2568	0	0	28637	0	
4718592	4718592	1521776	1521808	3145728	744	3042840	3145728	2288	1544	0	30364	60	
4718592	4718592	1521744	1521840	3145728	2196	3041388	3145728	2196	0	0	26998	0	
4718592	4718592	1521780	1521804	3145728	1116	3042468	3145728	2660	1544	0	31017	70	
4718592	4718592	1521780	1521804	3145728	2148	3041436	3145728	2148	0	0	27647	0	
4718592	4718592	1521780	1521804	3145728	1368	3042216	3145728	2924	1556	0	31893	72	
4718592	4718592	1521756	1521828	3145728	432	3043152	3145728	432	0	0	23697	0	
4718592	4718592	1521768	1521816	3145728	2892	3040692	3145728	2892	0	0	29024	0	
4718592	4718592	1521752	1521832	3145728	372	3043212	3145728	1916	1544	0	29150	53	
4718592	4718592	1521744	1521840	3145728	2288	3041296	3145728	2288	0	0	28158	0	
4718592	4718592	1521788	1521796	3145728	592	3042992	3145728	2136	1544	0	30415	67	
4718592	4718592	1521776	1521808	3145728	1796	3041788	3145728	1796	0	0	26713	0	
4718592	4718592	1521696	1521888	3145728	1428	3042156	3145728	2972	1544	0	32258	85	
4718592	4718592	1521744	1521840	3145728	2196	3041388	3145728	2196	0	0	26981	0	
4718592	4718592	1521756	1521828	3145728	1428	3042156	3145728	2972	1544	0	31610	70	
4718592	4718592	1521788	1521796	3145728	2412	3041172	3145728	2412	0	0	28161	0	
4718592	4718592	1521736	1521848	3145728	724	3042860	3145728	2280	1556	0	30118	64	
4718592	4718592	1521772	1521812	3145728	1944	3041640	3145728	1944	0	0	26583	0	
4718592	4718592	1521740	1521844	3145728	352	3043232	3145728	1896	1544	0	30537	79	
4718592	4718592	1521720	1521864	3145728	372	3043212	3145728	372	0	0	23782	0	
4718592	4718592	1521776	1521808	3145728	2136	3041448	3145728	2136	0	0	27277	0	
4718592	4718592	1521776	1521808	3145728	696	3042888	3145728	2240	1544	0	30501	72	
4718592	4718592	1521768	1521816	3145728	2348	3041236	3145728	2348	0	0	27897	0	
4718592	4718592	1521768	1521816	3145728	452	3043132	3145728	1996	1544	0	29757	65	
4718592	4718592	1521752	1521832	3145728	2508	3041076	3145728	2508	0	0	27944	0	
4718592	4718592	1521736	1521848	3145728	432	3043152	3145728	1976	1544	0	29699	61	
4718592	4718592	1521772	1521812	3145728	1808	3041776	3145728	1808	0	0	27494	0	
4718592	4718592	1521744	1521840	3145728	372	3043212	3145728	1928	1556	0	29643	86	
4718592	4718592	1521736	1521848	3145728	2136	3041448	3145728	2136	0	0	27600	0	
4718592	4718592	1521732	1521852	3145728	372	3043212	3145728	1916	1544	0	30244	72	
4718592	4718592	1521776	1521808	3145728	324	3043260	3145728	324	0	0	24235	0	
4718592	4718592	1521756	1521828	3145728	2672	3040912	3145728	2672	0	0	28961	0	
4718592	4718592	1521776	1521808	3145728	592	3042992	3145728	2136	1544	0	30256	57	
4718592	4718592	1521740	1521844	3145728	1916	3041668	3145728	1916	0	0	27141	0	
4718592	4718592	1521768	1521816	3145728	384	3043200	3145728	1928	1544	0	29477	80	
4718592	4718592	1521780	1521804	3145728	2568	3041016	3145728	2568	0	0	28416	0	
4718592	4718592	1521776	1521808	3145728	744	3042840	3145728	2288	1544	0	30429	60	
4718592	4718592	1521744	1521840	3145728	2208	3041376	3145728	2208	0	0	28795	0	
4718592	4718592	1521780	1521804	3145728	1116	3042468	3145728	2672	1556	0	31362	70	
4718592	4718592	1521768	1521816	3145728	2136	3041448	3145728	2136	0	0	27096	0	
4718592	4718592	1521780	1521804	3145728	1368	3042216	3145728	2912	1544	0	32325	72	
4718592	4718592	1521756	1521828	3145728	432	3043152	3145728	432	0	0	24030	0	
4718592	4718592	1521768	1521816	3145728	2892	3040692	3145728	2892	0	0	29126	0	
4718592	4718592	1521752	1521832	3145728	372	3043212	3145728	1916	1544	0	29641	53	
4718592	4718592	1521744	1521840	3145728	2288	3041296	3145728	2288	0	0	27366	0	
4718592	4718592	1521788	1521796	3145728	592	3042992	3145728	2136	1544	0	30285	67	
4718592	4718592	1521776	1521808	3145728	1796	3041788	3145728	1796	0	0	32857	0	
4718592	4718592	1521696	1521888	3145728	1428	3042156	3145728	2972	1544	0	33191	85	
4718592	4718592	1521744	1521840	3145728	2148	3041436	3145728	2148	0	0	27637	0	
4718592	4718592	1521756	1521828	3145728	1428	3042156	3145728	2984	1556	0	31249	72	
4718592	4718592	1521788	1521796	3145728	2400	3041184	3145728	2400	0	0	27803	0	
4718592	4718592	1521736	1521848	3145728	724	3042860	3145728	2268	1544	0	30588	64	
4718592	4718592	1521772	1521812	3145728	1944	3041640	3145728	1944	0	0	26321	0	
4718592	4718592	1521740	1521844	3145728	352	3043232	3145728	1896	1544	0	29656	79	
4718592	4718592	1521720	1521864	3145728	372	3043212	3145728	372	0	0	23293	0	
4718592	4718592	1521776	1521808	3145728	2136	3041448	3145728	2136	0	0	27254	0	
4718592	4718592	1521776	1521808	3145728	696	3042888	3145728	2240	1544	0	31097	72	
4718592	4718592	1521768	1521816	3145728	2348	3041236	3145728	2348	0	0	27922	0	
4718592	4718592	1521768	1521816	3145728	452	3043132	3145728	1996	1544	0	29693	65	
4718592	4718592	1521752	1521832	3145728	2460	3041124	3145728	2460	0	0	27945	0	
4718592	4718592	1521736	1521848	3145728	432	3043152	3145728	1988	1556	0	29739	63	
4718592	4718592	1521772	1521812	3145728	1796	3041788	3145728	1796	0	0	27299	0	
4718592	4718592	1521744	1521840	3145728	372	3043212	3145728	1916	1544	0	29454	85	
4718592	4718592	1521736	1521848	3145728	2136	3041448	3145728	2136	0	0	26842	0	
4718592	4718592	1521732	1521852	3145728	372	3043212	3145728	1916	1544	0	30092	72	
4718592	4718592	1521776	1521808	3145728	324	3043260	3145728	324	0	0	23971	0	
4718592	4718592	1521756	1521828	3145728	2672	3040912	3145728	2672	0	0	28523	0	
4718592	4718592	1521776	1521808	3145728	592	3042992	3145728	2136	1544	0	30279	57	
4718592	4718592	1521740	1521844	3145728	1916	3041668	3145728	1916	0	0	27516	0	
4718592	4718592	1521768	1521816	3145728	384	3043200	3145728	1928	1544	0	29708	80	
4718592	4718592	1521780	1521804	3145728	2580	3041004	3145728	2580	0	0	28900	0	
4718592	4718592	1521776	1521808	3145728	804	3042780	3145728	2360	1556	0	30585	60	
4718592	4718592	1521744	1521840	3145728	2196	3041388	3145728	2196	0	0	27129	0	
4718592	4718592	1521780	1521804	3145728	1116	3042468	3145728	2660	1544	0	31051	70	
4718592	4718592	1521768	1521816	3145728	2136	3041448	3145728	2136	0	0	27115	0	
4718592	4718592	1521780	1521804	3145728	1368	3042216	3145728	2912	1544	0	32262	72	
4718592	4718592	1521756	1521828	3145728	432	3043152	3145728	432	0	0	23847	0	
4718592	4718592	1521768	1521816	3145728	2892	3040692	3145728	2892	0	0	29039	0	
4718592	4718592	1521752	1521832	3145728	372	3043212	3145728	1916	1544	0	29939	53	
4718592	4718592	1521744	1521840	3145728	2288	3041296	3145728	2288	0	0	27146	0	
4718592	4718592	1521788	1521796	3145728	592	3042992	3145728	2136	1544	0	29899	67	
4718592	4718592	1521776	1521808	3145728	1808	3041776	3145728	1808	0	0	27846	0	
4718592	4718592	1521696	1521888	3145728	1428	3042156	3145728	2984	1556	0	32527	86	
4718592	4718592	1521744	1521840	3145728	2196	3041388	3145728	2196	0	0	27563	0	
4718592	4718592	1521756	1521828	3145728	1428	3042156	3145728	2972	1544	0	31952	70	
4718592	4718592	1521788	1521796	3145728	2400	3041184	3145728	2400	0	0	27861	0	
4718592	4718592	1521736	1521848	3145728	724	3042860	3145728	2268	1544	0	30253	64	
4718592	4718592	1521772	1521812	3145728	1944	3041640	3145728	1944	0	0	26535	0	
4718592	4718592	1521740	1521844	3145728	352	3043232	3145728	1896	1544	0	29573	79	
4718592	4718592	1521720	1521864	3145728	372	3043212	3145728	372	0	0	23836	0	
4718592	4718592	1521776	1521808	3145728	2136	3041448	3145728	2136	0	0	27457	0	
4718592	4718592	1521776	1521808	3145728	696	3042888	3145728	2240	1544	0	30253	72	
4718592	4718592	1521768	1521816	3145728	2360	3041224	3145728	2360	0	0	27916	0	
4718592	4718592	1521768	1521816	3145728	452	3043132	3145728	2008	1556	0	29743	65	
4718592	4718592	1521752	1521832	3145728	2508	3041076	3145728	2508	0	0	28513	0	
4718592	4718592	1521736	1521848	3145728	432	3043152	3145728	1976	1544	0	29925	61	
4718592	4718592	1521772	1521812	3145728	1796	3041788	3145728	1796	0	0	27137	0	
4718592	4718592	1521744	1521840	3145728	372	3043212	3145728	1916	1544	0	29002	85	
4718592	4718592	1521736	1521848	3145728	2136	3041448	3145728	2136	0	0	26747	0	
4718592	4718592	1521732	1521852	3145728	372	3043212	3145728	1916	1544	0	30161	72	
4718592	4718592	1521776	1521808	3145728	324	3043260	3145728	324	0	0	23329	0	
4718592	4718592	1521756	1521828	3145728	2672	3040912	3145728	2672	0	0	28529	0	
4718592	4718592	1521776	1521808	3145728	592	3042992	3145728	2136	1544	0	29978	57	
4718592	4718592	1521740	1521844	3145728	1928	3041656	3145728	1928	0	0	28349	0	
4718592	4718592	1521768	1521816	3145728	384	3043200	3145728	1940	1556	0	29792	80	
4718592	4718592	1521780	1521804	3145728	2568	3041016	3145728	2568	0	0	28133	0	
4718592	4718592	1521776	1521808	3145728	744	3042840	3145728	2288	1544	0	30764	60	
4718592	4718592	1521744	1521840	3145728	2196	3041388	3145728	2196	0	0	27211	0	
4718592	4718592	1521780	1521804	3145728	1116	3042468	3145728	2660	1544	0	30811	70	
4718592	4718592	1521768	1521816	3145728	2136	3041448	3145728	2136	0	0	26978	0	
4718592	4718592	1521780	1521804	3145728	1368	3042216	3145728	2912	1544	0	31941	72	
4718592	4718592	1521756	1521828	3145728	432	3043152	3145728	432	0	0	23524	0	
4718592	4718592	1521768	1521816	3145728	2892	3040692	3145728	2892	0	0	38099	0	
4718592	4718592	1521752	1521832	3145728	372	3043212	3145728	1916	1544	0	29331	53	
4718592	4718592	1521744	1521840	3145728	2300	3041284	3145728	2300	0	0	28095	0	
4718592	4718592	1521788	1521796	3145728	592	3042992	3145728	2148	1556	0	30188	67	
4718592	4718592	1521776	1521808	3145728	1796	3041788	3145728	1796	0	0	27196	0	
4718592	4718592	1521696	1521888	3145728	1428	3042156	3145728	2972	1544	0	32230	85	
4718592	4718592	1521744	1521840	3145728	2196	3041388	3145728	2196	0	0	27201	0	
