b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174304	12174368	25165824	2408	24346264	25165824	2408	0	0	52051	0	
37748736	37748736	12174320	12174352	25165824	2084	24346588	25165824	2096	12	0	56253	0	
37748736	37748736	12174316	12174356	25165824	1976	24346696	25165824	1976	0	0	50626	0	
37748736	37748736	12174304	12174368	25165824	2196	24346476	25165824	2196	0	0	51783	0	
37748736	37748736	12174336	12174336	25165824	1956	24346716	25165824	1956	0	0	52259	0	
37748736	37748736	12174224	12174448	25165824	2648	24346024	25165824	2660	12	0	56579	0	
37748736	37748736	12174316	12174356	25165824	1976	24346696	25165824	1976	0	0	51386	0	
37748736	37748736	12174336	12174336	25165824	1916	24346756	25165824	1916	0	0	50969	0	
37748736	37748736	12174332	12174340	25165824	3092	24345580	25165824	3092	0	0	53249	0	
37748736	37748736	12174316	12174356	25165824	1884	24346788	25165824	1896	12	0	54595	0	
37748736	37748736	12174284	12174388	25165824	2048	24346624	25165824	2048	0	0	53514	0	
37748736	37748736	12174332	12174340	25165824	2196	24346476	25165824	2196	0	0	51419	0	
37748736	37748736	12174288	12174384	25165824	2136	24346536	25165824	2136	0	0	46831	0	
37748736	37748736	12174300	12174372	25165824	2024	24346648	25165824	2036	12	0	55052	0	
37748736	37748736	12174288	12174384	25165824	2036	24346636	25165824	2036	0	0	52031	0	
37748736	37748736	12174312	12174360	25165824	2408	24346264	25165824	2408	0	0	52618	0	
37748736	37748736	12174236	12174436	25165824	3032	24345640	25165824	3032	0	0	52301	0	
37748736	37748736	12174304	12174368	25165824	1984	24346688	25165824	1996	12	0	55779	0	
37748736	37748736	12174312	12174360	25165824	1616	24347056	25165824	1616	0	0	50531	0	
37748736	37748736	12174304	12174368	25165824	1976	24346696	25165824	1976	0	0	46913	0	
37748736	37748736	12174324	12174348	25165824	2088	24346584	25165824	2088	0	0	50380	0	
37748736	37748736	12174320	12174352	25165824	1984	24346688	25165824	1996	12	0	54307	0	
37748736	37748736	12174308	12174364	25165824	1896	24346776	25165824	1896	0	0	50985	0	
37748736	37748736	12174336	12174336	25165824	2156	24346516	25165824	2156	0	0	49122	0	
37748736	37748736	12174284	12174388	25165824	2780	24345892	25165824	2780	0	0	51875	0	
37748736	37748736	12174316	12174356	25165824	2244	24346428	25165824	2256	12	0	55217	0	
37748736	37748736	12174276	12174396	25165824	1916	24346756	25165824	1916	0	0	52167	0	
37748736	37748736	12174304	12174368	25165824	2256	24346416	25165824	2256	0	0	51533	0	
37748736	37748736	12174332	12174340	25165824	2660	24346012	25165824	2660	0	0	52983	0	
37748736	37748736	12174240	12174432	25165824	2024	24346648	25165824	2036	12	0	55008	0	
37748736	37748736	12174312	12174360	25165824	1784	24346888	25165824	1784	0	0	51802	0	
37748736	37748736	12174296	12174376	25165824	2508	24346164	25165824	2508	0	0	51779	0	
37748736	37748736	12174296	12174376	25165824	2508	24346164	25165824	2508	0	0	53034	0	
37748736	37748736	12174320	12174352	25165824	2184	24346488	25165824	2196	12	0	57325	0	
37748736	37748736	12174300	12174372	25165824	1976	24346696	25165824	1976	0	0	51463	0	
37748736	37748736	12174328	12174344	25165824	2628	24346044	25165824	2628	0	0	53722	0	
37748736	37748736	12174292	12174380	25165824	2108	24346564	25165824	2108	0	0	50923	0	
37748736	37748736	12174336	12174336	25165824	2044	24346628	25165824	2056	12	0	55055	0	
37748736	37748736	12174296	12174376	25165824	2196	24346476	25165824	2196	0	0	51842	0	
37748736	37748736	12174332	12174340	25165824	2660	24346012	25165824	2660	0	0	52252	0	
37748736	37748736	12174312	12174360	25165824	2740	24345932	25165824	2740	0	0	52921	0	
37748736	37748736	12174332	12174340	25165824	1592	24347080	25165824	1604	12	0	53640	0	
37748736	37748736	12174320	12174352	25165824	2056	24346616	25165824	2056	0	0	51311	0	
37748736	37748736	12174284	12174388	25165824	2288	24346384	25165824	2288	0	0	52648	0	
37748736	37748736	12174316	12174356	25165824	2628	24346044	25165824	2628	0	0	51638	0	
37748736	37748736	12174292	12174380	25165824	1664	24347008	25165824	1676	12	0	54929	0	
37748736	37748736	12174304	12174368	25165824	2268	24346404	25165824	2268	0	0	51442	0	
37748736	37748736	12174336	12174336	25165824	2880	24345792	25165824	2880	0	0	52586	0	
37748736	37748736	12174336	12174336	25165824	2468	24346204	25165824	2468	0	0	49360	0	
37748736	37748736	12174280	12174392	25165824	2024	24346648	25165824	2036	12	0	56342	0	
37748736	37748736	12174280	12174392	25165824	2328	24346344	25165824	2328	0	0	51692	0	
37748736	37748736	12174304	12174368	25165824	2096	24346576	25165824	2096	0	0	51538	0	
37748736	37748736	12174336	12174336	25165824	1996	24346676	25165824	1996	0	0	50626	0	
37748736	37748736	12174316	12174356	25165824	1964	24346708	25165824	1976	12	0	56109	0	
37748736	37748736	12174332	12174340	25165824	2428	24346244	25165824	2428	0	0	51973	0	
37748736	37748736	12174328	12174344	25165824	2328	24346344	25165824	2328	0	0	50726	0	
37748736	37748736	12174328	12174344	25165824	1976	24346696	25165824	1976	0	0	50858	0	
37748736	37748736	12174328	12174344	25165824	1964	24346708	25165824	1976	12	0	56468	0	
37748736	37748736	12174312	12174360	25165824	2568	24346104	25165824	2568	0	0	53497	0	
37748736	37748736	12174312	12174360	25165824	2528	24346144	25165824	2528	0	0	52626	0	
37748736	37748736	12174320	12174352	25165824	1976	24346696	25165824	1976	0	0	50418	0	
37748736	37748736	12174224	12174448	25165824	2336	24346336	25165824	2348	12	0	56554	0	
37748736	37748736	12174324	12174348	25165824	2720	24345952	25165824	2720	0	0	52890	0	
37748736	37748736	12174320	12174352	25165824	2528	24346144	25165824	2528	0	0	53705	0	
37748736	37748736	12174328	12174344	25165824	1964	24346708	25165824	1976	12	0	55198	0	
37748736	37748736	12174328	12174344	25165824	1916	24346756	25165824	1916	0	0	51129	0	
37748736	37748736	12174300	12174372	25165824	2568	24346104	25165824	2568	0	0	53224	0	
37748736	37748736	12174336	12174336	25165824	1976	24346696	25165824	1976	0	0	51258	0	
37748736	37748736	12174328	12174344	25165824	1904	24346768	25165824	1916	12	0	55187	0	
37748736	37748736	12174336	12174336	25165824	1628	24347044	25165824	1628	0	0	49899	0	
37748736	37748736	12174324	12174348	25165824	3032	24345640	25165824	3032	0	0	52675	0	
37748736	37748736	12174320	12174352	25165824	1784	24346888	25165824	1784	0	0	50524	0	
37748736	37748736	12174328	12174344	25165824	2348	24346324	25165824	2360	12	0	53968	0	
37748736	37748736	12174300	12174372	25165824	2408	24346264	25165824	2408	0	0	51950	0	
37748736	37748736	12174336	12174336	25165824	1976	24346696	25165824	1976	0	0	74493	0	
37748736	37748736	12174288	12174384	25165824	2256	24346416	25165824	2256	0	0	51313	0	
37748736	37748736	12174296	12174376	25165824	1964	24346708	25165824	1976	12	0	55044	0	
37748736	37748736	12174332	12174340	25165824	2076	24346596	25165824	2076	0	0	52820	0	
37748736	37748736	12174328	12174344	25165824	2360	24346312	25165824	2360	0	0	51088	0	
37748736	37748736	12174296	12174376	25165824	1956	24346716	25165824	1956	0	0	48512	0	
37748736	37748736	12174332	12174340	25165824	2768	24345904	25165824	2780	12	0	58011	0	
37748736	37748736	12174300	12174372	25165824	2720	24345952	25165824	2720	0	0	53170	0	
37748736	37748736	12174328	12174344	25165824	2036	24346636	25165824	2036	0	0	52907	0	
37748736	37748736	12174300	12174372	25165824	2136	24346536	25165824	2136	0	0	53417	0	
37748736	37748736	12174288	12174384	25165824	2084	24346588	25165824	2096	12	0	56094	0	
37748736	37748736	12174324	12174348	25165824	2288	24346384	25165824	2288	0	0	53753	0	
37748736	37748736	12174280	12174392	25165824	2256	24346416	25165824	2256	0	0	54117	0	
37748736	37748736	12174296	12174376	25165824	1976	24346696	25165824	1976	0	0	51834	0	
37748736	37748736	12174300	12174372	25165824	1976	24346696	25165824	1988	12	0	58126	0	
37748736	37748736	12174336	12174336	25165824	2912	24345760	25165824	2912	0	0	53309	0	
37748736	37748736	12174332	12174340	25165824	1748	24346924	25165824	1748	0	0	51517	0	
37748736	37748736	12174332	12174340	25165824	1784	24346888	25165824	1784	0	0	50604	0	
37748736	37748736	12174284	12174388	25165824	1884	24346788	25165824	1896	12	0	56130	0	
37748736	37748736	12174300	12174372	25165824	2288	24346384	25165824	2288	0	0	52686	0	
37748736	37748736	12174312	12174360	25165824	2196	24346476	25165824	2196	0	0	53331	0	
37748736	37748736	12174336	12174336	25165824	1896	24346776	25165824	1896	0	0	51481	0	
37748736	37748736	12174332	12174340	25165824	2808	24345864	25165824	2820	12	0	57916	0	
37748736	37748736	12174308	12174364	25165824	2360	24346312	25165824	2360	0	0	52840	0	
37748736	37748736	12174328	12174344	25165824	1884	24346788	25165824	1884	0	0	51428	0	
37748736	37748736	12174320	12174352	25165824	2256	24346416	25165824	2256	0	0	53307	0	
37748736	37748736	12174296	12174376	25165824	2708	24345964	25165824	2720	12	0	58277	0	
37748736	37748736	12174308	12174364	25165824	2048	24346624	25165824	2048	0	0	52614	0	
37748736	37748736	12174308	12174364	25165824	1988	24346684	25165824	1988	0	0	47572	0	
37748736	37748736	12174312	12174360	25165824	2628	24346044	25165824	2628	0	0	51448	0	
37748736	37748736	12174284	12174388	25165824	2024	24346648	25165824	2036	12	0	56408	0	
37748736	37748736	12174312	12174360	25165824	2328	24346344	25165824	2328	0	0	52787	0	
37748736	37748736	12174328	12174344	25165824	2064	24346608	25165824	2064	0	0	51892	0	
37748736	37748736	12174304	12174368	25165824	3152	24345520	25165824	3152	0	0	54783	0	
37748736	37748736	12174336	12174336	25165824	2184	24346488	25165824	2196	12	0	56900	0	
37748736	37748736	12174252	12174420	25165824	2036	24346636	25165824	2036	0	0	51124	0	
37748736	37748736	12174324	12174348	25165824	2036	24346636	25165824	2036	0	0	52467	0	
37748736	37748736	12174292	12174380	25165824	2640	24346032	25165824	2640	0	0	52053	0	
37748736	37748736	12174256	12174416	25165824	2648	24346024	25165824	2660	12	0	58068	0	
37748736	37748736	12174280	12174392	25165824	2036	24346636	25165824	2036	0	0	74866	0	
37748736	37748736	12174324	12174348	25165824	1976	24346696	25165824	1976	0	0	50832	0	
37748736	37748736	12174332	12174340	25165824	2640	24346032	25165824	2640	0	0	52363	0	
37748736	37748736	12174312	12174360	25165824	2516	24346156	25165824	2528	12	0	57263	0	
37748736	37748736	12174336	12174336	25165824	1744	24346928	25165824	1744	0	0	51102	0	
37748736	37748736	12174320	12174352	25165824	2468	24346204	25165824	2468	0	0	52056	0	
37748736	37748736	12174324	12174348	25165824	2196	24346476	25165824	2196	0	0	46680	0	
37748736	37748736	12174304	12174368	25165824	2184	24346488	25165824	2196	12	0	55622	0	
37748736	37748736	12174328	12174344	25165824	1628	24347044	25165824	1628	0	0	50162	0	
37748736	37748736	12174336	12174336	25165824	1784	24346888	25165824	1784	0	0	50381	0	
37748736	37748736	12174332	12174340	25165824	2348	24346324	25165824	2348	0	0	52521	0	
37748736	37748736	12174332	12174340	25165824	1676	24346996	25165824	1688	12	0	54547	0	
37748736	37748736	12174332	12174340	25165824	1976	24346696	25165824	1976	0	0	51159	0	
37748736	37748736	12174324	12174348	25165824	2288	24346384	25165824	2288	0	0	52932	0	
37748736	37748736	12174332	12174340	25165824	2076	24346596	25165824	2076	0	0	52911	0	
37748736	37748736	12174336	12174336	25165824	2556	24346116	25165824	2568	12	0	57927	0	
37748736	37748736	12174316	12174356	25165824	2076	24346596	25165824	2076	0	0	50221	0	
37748736	37748736	12174336	12174336	25165824	2540	24346132	25165824	2540	0	0	52424	0	
37748736	37748736	12174316	12174356	25165824	2268	24346404	25165824	2268	0	0	51689	0	
37748736	37748736	12174272	12174400	25165824	1904	24346768	25165824	1916	12	0	55788	0	
37748736	37748736	12174312	12174360	25165824	2036	24346636	25165824	2036	0	0	50221	0	
37748736	37748736	12174320	12174352	25165824	2036	24346636	25165824	2036	0	0	50807	0	
37748736	37748736	12174332	12174340	25165824	3052	24345620	25165824	3052	0	0	52644	0	
37748736	37748736	12174312	12174360	25165824	2184	24346488	25165824	2196	12	0	58361	0	
37748736	37748736	12174304	12174368	25165824	2368	24346304	25165824	2368	0	0	50984	0	
37748736	37748736	12174336	12174336	25165824	2760	24345912	25165824	2760	0	0	51236	0	
37748736	37748736	12174328	12174344	25165824	2048	24346624	25165824	2048	0	0	51661	0	
37748736	37748736	12174336	12174336	25165824	2084	24346588	25165824	2096	12	0	55290	0	
37748736	37748736	12174300	12174372	25165824	2036	24346636	25165824	2036	0	0	51156	0	
37748736	37748736	12174324	12174348	25165824	2036	24346636	25165824	2036	0	0	51693	0	
37748736	37748736	12174316	12174356	25165824	2628	24346044	25165824	2628	0	0	54893	0	
37748736	37748736	12174308	12174364	25165824	1976	24346696	25165824	1988	12	0	55400	0	
37748736	37748736	12174296	12174376	25165824	2772	24345900	25165824	2772	0	0	53030	0	
37748736	37748736	12174308	12174364	25165824	2580	24346092	25165824	2580	0	0	51786	0	
37748736	37748736	12174320	12174352	25165824	2156	24346516	25165824	2156	0	0	49126	0	
37748736	37748736	12174316	12174356	25165824	1964	24346708	25165824	1976	12	0	54808	0	
37748736	37748736	12174284	12174388	25165824	2036	24346636	25165824	2036	0	0	51173	0	
37748736	37748736	12174292	12174380	25165824	2468	24346204	25165824	2468	0	0	51782	0	
37748736	37748736	12174336	12174336	25165824	1856	24346816	25165824	1856	0	0	48498	0	
37748736	37748736	12174328	12174344	25165824	1904	24346768	25165824	1916	12	0	56156	0	
37748736	37748736	12174300	12174372	25165824	2720	24345952	25165824	2720	0	0	52526	0	
37748736	37748736	12174332	12174340	25165824	2528	24346144	25165824	2528	0	0	52160	0	
37748736	37748736	12174292	12174380	25165824	2096	24346576	25165824	2096	0	0	50458	0	
37748736	37748736	12174308	12174364	25165824	1904	24346768	25165824	1916	12	0	55273	0	
37748736	37748736	12174280	12174392	25165824	2508	24346164	25165824	2508	0	0	54002	0	
37748736	37748736	12174328	12174344	25165824	2064	24346608	25165824	2064	0	0	51019	0	
37748736	37748736	12174304	12174368	25165824	1916	24346756	25165824	1916	0	0	49924	0	
37748736	37748736	12174320	12174352	25165824	1976	24346696	25165824	1988	12	0	51052	0	
37748736	37748736	12174292	12174380	25165824	2880	24345792	25165824	2880	0	0	52459	0	
37748736	37748736	12174328	12174344	25165824	2720	24345952	25165824	2720	0	0	52724	0	
37748736	37748736	12174308	12174364	25165824	1916	24346756	25165824	1916	0	0	50168	0	
37748736	37748736	12174304	12174368	25165824	1904	24346768	25165824	1916	12	0	54480	0	
37748736	37748736	12174320	12174352	25165824	2892	24345780	25165824	2892	0	0	52586	0	
37748736	37748736	12174328	12174344	25165824	2408	24346264	25165824	2408	0	0	51288	0	
37748736	37748736	12174300	12174372	25165824	2256	24346416	25165824	2256	0	0	51092	0	
37748736	37748736	12174324	12174348	25165824	1736	24346936	25165824	1748	12	0	56535	0	
37748736	37748736	12174316	12174356	25165824	1996	24346676	25165824	1996	0	0	51973	0	
37748736	37748736	12174324	12174348	25165824	2036	24346636	25165824	2036	0	0	49187	0	
37748736	37748736	12174328	12174344	25165824	2024	24346648	25165824	2036	12	0	54896	0	
37748736	37748736	12174292	12174380	25165824	3092	24345580	25165824	3092	0	0	54340	0	
37748736	37748736	12174336	12174336	25165824	2672	24346000	25165824	2672	0	0	52358	0	
37748736	37748736	12174320	12174352	25165824	2036	24346636	25165824	2036	0	0	51670	0	
37748736	37748736	12174296	12174376	25165824	2184	24346488	25165824	2196	12	0	56653	0	
37748736	37748736	12174280	12174392	25165824	2640	24346032	25165824	2640	0	0	53245	0	
37748736	37748736	12174324	12174348	25165824	2268	24346404	25165824	2268	0	0	51090	0	
37748736	37748736	12174320	12174352	25165824	2256	24346416	25165824	2256	0	0	51321	0	
37748736	37748736	12174336	12174336	25165824	1736	24346936	25165824	1748	12	0	54553	0	
37748736	37748736	12174288	12174384	25165824	2720	24345952	25165824	2720	0	0	52392	0	
37748736	37748736	12174328	12174344	25165824	2408	24346264	25165824	2408	0	0	52133	0	
37748736	37748736	12174328	12174344	25165824	2288	24346384	25165824	2288	0	0	51587	0	
37748736	37748736	12174236	12174436	25165824	1676	24346996	25165824	1688	12	0	55307	0	
37748736	37748736	12174304	12174368	25165824	2196	24346476	25165824	2196	0	0	51264	0	
37748736	37748736	12174288	12174384	25165824	1688	24346984	25165824	1688	0	0	50447	0	
37748736	37748736	12174336	12174336	25165824	2096	24346576	25165824	2096	0	0	46652	0	
37748736	37748736	12174280	12174392	25165824	2660	24346012	25165824	2672	12	0	58526	0	
37748736	37748736	12174312	12174360	25165824	2720	24345952	25165824	2720	0	0	53604	0	
37748736	37748736	12174288	12174384	25165824	1688	24346984	25165824	1688	0	0	51276	0	
37748736	37748736	12174308	12174364	25165824	1868	24346804	25165824	1868	0	0	50440	0	
37748736	37748736	12174328	12174344	25165824	2024	24346648	25165824	2036	12	0	55481	0	
37748736	37748736	12174316	12174356	25165824	2004	24346668	25165824	2004	0	0	52737	0	
37748736	37748736	12174308	12174364	25165824	2628	24346044	25165824	2628	0	0	52787	0	
37748736	37748736	12174288	12174384	25165824	1916	24346756	25165824	1916	0	0	49783	0	
37748736	37748736	12174332	12174340	25165824	2376	24346296	25165824	2388	12	0	57665	0	
37748736	37748736	12174284	12174388	25165824	3032	24345640	25165824	3032	0	0	53935	0	
37748736	37748736	12174296	12174376	25165824	2096	24346576	25165824	2096	0	0	51232	0	
37748736	37748736	12174280	12174392	25165824	1916	24346756	25165824	1916	0	0	50879	0	
37748736	37748736	12174336	12174336	25165824	2084	24346588	25165824	2096	12	0	53217	0	
37748736	37748736	12174324	12174348	25165824	2468	24346204	25165824	2468	0	0	52767	0	
37748736	37748736	12174316	12174356	25165824	2096	24346576	25165824	2096	0	0	52450	0	
37748736	37748736	12174332	12174340	25165824	2468	24346204	25165824	2468	0	0	47411	0	
37748736	37748736	12174312	12174360	25165824	2660	24346012	25165824	2672	12	0	58039	0	
37748736	37748736	12174300	12174372	25165824	2288	24346384	25165824	2288	0	0	50992	0	
37748736	37748736	12174284	12174388	25165824	2036	24346636	25165824	2036	0	0	51310	0	
37748736	37748736	12174332	12174340	25165824	2508	24346164	25165824	2508	0	0	52245	0	
37748736	37748736	12174296	12174376	25165824	1964	24346708	25165824	1976	12	0	56752	0	
37748736	37748736	12174312	12174360	25165824	2628	24346044	25165824	2628	0	0	72245	0	
37748736	37748736	12174288	12174384	25165824	2096	24346576	25165824	2096	0	0	51471	0	
37748736	37748736	12174324	12174348	25165824	2328	24346344	25165824	2328	0	0	52834	0	
37748736	37748736	12174300	12174372	25165824	2124	24346548	25165824	2136	12	0	56726	0	
37748736	37748736	12174332	12174340	25165824	2348	24346324	25165824	2348	0	0	53067	0	
37748736	37748736	12174332	12174340	25165824	1884	24346788	25165824	1884	0	0	50083	0	
37748736	37748736	12174332	12174340	25165824	1616	24347056	25165824	1616	0	0	48139	0	
37748736	37748736	12174328	12174344	25165824	2788	24345884	25165824	2800	12	0	58171	0	
37748736	37748736	12174328	12174344	25165824	2136	24346536	25165824	2136	0	0	51829	0	
37748736	37748736	12174328	12174344	25165824	2076	24346596	25165824	2076	0	0	51736	0	
37748736	37748736	12174336	12174336	25165824	2748	24345924	25165824	2748	0	0	52347	0	
37748736	37748736	12174256	12174416	25165824	1964	24346708	25165824	1976	12	0	55335	0	
37748736	37748736	12174320	12174352	25165824	2216	24346456	25165824	2216	0	0	52057	0	
37748736	37748736	12174328	12174344	25165824	1916	24346756	25165824	1916	0	0	50730	0	
37748736	37748736	12174296	12174376	25165824	2600	24346072	25165824	2600	0	0	51130	0	
37748736	37748736	12174292	12174380	25165824	2244	24346428	25165824	2256	12	0	56342	0	
37748736	37748736	12174328	12174344	25165824	2096	24346576	25165824	2096	0	0	51368	0	
37748736	37748736	12174332	12174340	25165824	2136	24346536	25165824	2136	0	0	52331	0	
37748736	37748736	12174316	12174356	25165824	2840	24345832	25165824	2840	0	0	52410	0	
37748736	37748736	12174304	12174368	25165824	2244	24346428	25165824	2256	12	0	56577	0	
37748736	37748736	12174284	12174388	25165824	2196	24346476	25165824	2196	0	0	52152	0	
37748736	37748736	12174316	12174356	25165824	2256	24346416	25165824	2256	0	0	52722	0	
37748736	37748736	12174312	12174360	25165824	2328	24346344	25165824	2328	0	0	52238	0	
37748736	37748736	12174220	12174452	25165824	2336	24346336	25165824	2348	12	0	56830	0	
37748736	37748736	12174288	12174384	25165824	2256	24346416	25165824	2256	0	0	50898	0	
37748736	37748736	12174264	12174408	25165824	2348	24346324	25165824	2348	0	0	52929	0	
37748736	37748736	12174308	12174364	25165824	2720	24345952	25165824	2720	0	0	52736	0	
37748736	37748736	12174300	12174372	25165824	2556	24346116	25165824	2568	12	0	57405	0	
37748736	37748736	12174228	12174444	25165824	1688	24346984	25165824	1688	0	0	52124	0	
37748736	37748736	12174280	12174392	25165824	2348	24346324	25165824	2348	0	0	51131	0	
37748736	37748736	12174284	12174388	25165824	2328	24346344	25165824	2328	0	0	52312	0	
37748736	37748736	12174332	12174340	25165824	1736	24346936	25165824	1748	12	0	54248	0	
37748736	37748736	12174304	12174368	25165824	2096	24346576	25165824	2096	0	0	50789	0	
37748736	37748736	12174260	12174412	25165824	1976	24346696	25165824	1976	0	0	50528	0	
37748736	37748736	12174320	12174352	25165824	2348	24346324	25165824	2348	0	0	52163	0	
37748736	37748736	12174324	12174348	25165824	2084	24346588	25165824	2096	12	0	55912	0	
37748736	37748736	12174328	12174344	25165824	1956	24346716	25165824	1956	0	0	52250	0	
37748736	37748736	12174284	12174388	25165824	2880	24345792	25165824	2880	0	0	52856	0	
37748736	37748736	12174332	12174340	25165824	1976	24346696	25165824	1976	0	0	50774	0	
37748736	37748736	12174336	12174336	25165824	1796	24346876	25165824	1808	12	0	57951	0	
37748736	37748736	12174308	12174364	25165824	2096	24346576	25165824	2096	0	0	52684	0	
37748736	37748736	12174336	12174336	25165824	1976	24346696	25165824	1976	0	0	51408	0	
37748736	37748736	12174288	12174384	25165824	2096	24346576	25165824	2096	0	0	51094	0	
37748736	37748736	12174336	12174336	25165824	1616	24347056	25165824	1628	12	0	54253	0	
37748736	37748736	12174320	12174352	25165824	2880	24345792	25165824	2880	0	0	54100	0	
37748736	37748736	12174336	12174336	25165824	2772	24345900	25165824	2772	0	0	52778	0	
37748736	37748736	12174328	12174344	25165824	2076	24346596	25165824	2076	0	0	51800	0	
37748736	37748736	12174324	12174348	25165824	2244	24346428	25165824	2256	12	0	55840	0	
37748736	37748736	12174304	12174368	25165824	1856	24346816	25165824	1856	0	0	50707	0	
37748736	37748736	12174304	12174368	25165824	1896	24346776	25165824	1896	0	0	51144	0	
37748736	37748736	12174308	12174364	25165824	2196	24346476	25165824	2196	0	0	50697	0	
37748736	37748736	12174328	12174344	25165824	2184	24346488	25165824	2196	12	0	55341	0	
37748736	37748736	12174288	12174384	25165824	2328	24346344	25165824	2328	0	0	53128	0	
37748736	37748736	12174284	12174388	25165824	2880	24345792	25165824	2880	0	0	52926	0	
37748736	37748736	12174316	12174356	25165824	2256	24346416	25165824	2256	0	0	52312	0	
37748736	37748736	12174276	12174396	25165824	1904	24346768	25165824	1916	12	0	54709	0	
37748736	37748736	12174304	12174368	25165824	2256	24346416	25165824	2256	0	0	52254	0	
37748736	37748736	12174284	12174388	25165824	2660	24346012	25165824	2660	0	0	51635	0	
37748736	37748736	12174240	12174432	25165824	2036	24346636	25165824	2036	0	0	51126	0	
37748736	37748736	12174312	12174360	25165824	1772	24346900	25165824	1784	12	0	56358	0	
37748736	37748736	12174296	12174376	25165824	2508	24346164	25165824	2508	0	0	51915	0	
37748736	37748736	12174296	12174376	25165824	2508	24346164	25165824	2508	0	0	52858	0	
37748736	37748736	12174320	12174352	25165824	2136	24346536	25165824	2136	0	0	50031	0	
37748736	37748736	12174300	12174372	25165824	1964	24346708	25165824	1976	12	0	56393	0	
37748736	37748736	12174328	12174344	25165824	2628	24346044	25165824	2628	0	0	52731	0	
37748736	37748736	12174292	12174380	25165824	2108	24346564	25165824	2108	0	0	52994	0	
37748736	37748736	12174268	12174404	25165824	1976	24346696	25165824	1976	0	0	74499	0	
37748736	37748736	12174296	12174376	25165824	2184	24346488	25165824	2196	12	0	56575	0	
37748736	37748736	12174332	12174340	25165824	2660	24346012	25165824	2660	0	0	53640	0	
37748736	37748736	12174312	12174360	25165824	2740	24345932	25165824	2740	0	0	52218	0	
37748736	37748736	12174224	12174448	25165824	1664	24347008	25165824	1664	0	0	50578	0	
37748736	37748736	12174280	12174392	25165824	1964	24346708	25165824	1976	12	0	55328	0	
37748736	37748736	12174284	12174388	25165824	2288	24346384	25165824	2288	0	0	51789	0	
37748736	37748736	12174316	12174356	25165824	2628	24346044	25165824	2628	0	0	51741	0	
37748736	37748736	12174292	12174380	25165824	1664	24347008	25165824	1676	12	0	53812	0	
37748736	37748736	12174304	12174368	25165824	2268	24346404	25165824	2268	0	0	53477	0	
37748736	37748736	12174336	12174336	25165824	2880	24345792	25165824	2880	0	0	47918	0	
37748736	37748736	12174336	12174336	25165824	2468	24346204	25165824	2468	0	0	52614	0	
37748736	37748736	12174280	12174392	25165824	2024	24346648	25165824	2036	12	0	55280	0	
37748736	37748736	12174280	12174392	25165824	2328	24346344	25165824	2328	0	0	51343	0	
37748736	37748736	12174304	12174368	25165824	1976	24346696	25165824	1976	0	0	52094	0	
37748736	37748736	12174284	12174388	25165824	2196	24346476	25165824	2196	0	0	50846	0	
37748736	37748736	12174320	12174352	25165824	1976	24346696	25165824	1988	12	0	55833	0	
37748736	37748736	12174300	12174372	25165824	2408	24346264	25165824	2408	0	0	52164	0	
37748736	37748736	12174284	12174388	25165824	2136	24346536	25165824	2136	0	0	51080	0	
37748736	37748736	12174328	12174344	25165824	2096	24346576	25165824	2096	0	0	52583	0	
37748736	37748736	12174280	12174392	25165824	1976	24346696	25165824	1988	12	0	54578	0	
37748736	37748736	12174332	12174340	25165824	2288	24346384	25165824	2288	0	0	53470	0	
37748736	37748736	12174312	12174360	25165824	2528	24346144	25165824	2528	0	0	51966	0	
37748736	37748736	12174308	12174364	25165824	1976	24346696	25165824	1976	0	0	52027	0	
37748736	37748736	12174224	12174448	25165824	2336	24346336	25165824	2348	12	0	55564	0	
37748736	37748736	12174324	12174348	25165824	2720	24345952	25165824	2720	0	0	52817	0	
37748736	37748736	12174320	12174352	25165824	2528	24346144	25165824	2528	0	0	51862	0	
37748736	37748736	12174328	12174344	25165824	1976	24346696	25165824	1976	0	0	52086	0	
37748736	37748736	12174328	12174344	25165824	1904	24346768	25165824	1916	12	0	55280	0	
37748736	37748736	12174308	12174364	25165824	2540	24346132	25165824	2540	0	0	51933	0	
37748736	37748736	12174320	12174352	25165824	1808	24346864	25165824	1808	0	0	50222	0	
37748736	37748736	12174316	12174356	25165824	1784	24346888	25165824	1784	0	0	50591	0	
37748736	37748736	12174316	12174356	25165824	1976	24346696	25165824	1988	12	0	55243	0	
37748736	37748736	12174236	12174436	25165824	2348	24346324	25165824	2348	0	0	52875	0	
37748736	37748736	12174292	12174380	25165824	1976	24346696	25165824	1976	0	0	50562	0	
37748736	37748736	12174280	12174392	25165824	2136	24346536	25165824	2136	0	0	52199	0	
37748736	37748736	12174296	12174376	25165824	2708	24345964	25165824	2720	12	0	57764	0	
37748736	37748736	12174316	12174356	25165824	2528	24346144	25165824	2528	0	0	51600	0	
37748736	37748736	12174304	12174368	25165824	2096	24346576	25165824	2096	0	0	51927	0	
37748736	37748736	12174280	12174392	25165824	2360	24346312	25165824	2360	0	0	51836	0	
37748736	37748736	12174284	12174388	25165824	1904	24346768	25165824	1916	12	0	54069	0	
