b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536252	2536388	5242880	2660	5069980	5242880	2672	12	0	34179	0	
7864320	7864320	2536272	2536368	5242880	1928	5070712	5242880	1928	0	0	29859	0	
7864320	7864320	2536320	2536320	5242880	592	5072048	5242880	2136	1544	0	33213	80	
7864320	7864320	2536272	2536368	5242880	3132	5069508	5242880	3132	0	0	31745	0	
7864320	7864320	2536296	2536344	5242880	1868	5070772	5242880	1868	0	0	29391	0	
7864320	7864320	2536320	2536320	5242880	2108	5070532	5242880	2108	0	0	29925	0	
7864320	7864320	2536304	2536336	5242880	552	5072088	5242880	2108	1556	0	32644	73	
7864320	7864320	2536308	2536332	5242880	2600	5070040	5242880	2600	0	0	31214	0	
7864320	7864320	2536320	2536320	5242880	2820	5069820	5242880	2820	0	0	30553	0	
7864320	7864320	2536308	2536332	5242880	2208	5070432	5242880	2208	0	0	29313	0	
7864320	7864320	2536308	2536332	5242880	432	5072208	5242880	1976	1544	0	34708	69	
7864320	7864320	2536308	2536332	5242880	1916	5070724	5242880	1916	0	0	29992	0	
7864320	7864320	2536272	2536368	5242880	2460	5070180	5242880	2460	0	0	30378	0	
7864320	7864320	2536224	2536416	5242880	1976	5070664	5242880	1988	12	0	32419	0	
7864320	7864320	2536300	2536340	5242880	592	5072048	5242880	2136	1544	0	32838	78	
7864320	7864320	2536312	2536328	5242880	2628	5070012	5242880	2628	0	0	31366	0	
7864320	7864320	2536272	2536368	5242880	1836	5070804	5242880	1836	0	0	28652	0	
7864320	7864320	2536264	2536376	5242880	1676	5070964	5242880	1676	0	0	28683	0	
7864320	7864320	2536288	2536352	5242880	432	5072208	5242880	1976	1544	0	33161	92	
7864320	7864320	2536212	2536428	5242880	2300	5070340	5242880	2300	0	0	30379	0	
7864320	7864320	2536312	2536328	5242880	2852	5069788	5242880	2864	12	0	41962	0	
7864320	7864320	2536320	2536320	5242880	2036	5070604	5242880	2036	0	0	29718	0	
7864320	7864320	2536316	2536324	5242880	252	5072388	5242880	1796	1544	0	34758	75	
7864320	7864320	2536320	2536320	5242880	2660	5069980	5242880	2660	0	0	31350	0	
7864320	7864320	2536304	2536336	5242880	2408	5070232	5242880	2408	0	0	29940	0	
7864320	7864320	2536304	2536336	5242880	2580	5070060	5242880	2580	0	0	30512	0	
7864320	7864320	2536292	2536348	5242880	592	5072048	5242880	2148	1556	0	33034	60	
7864320	7864320	2536304	2536336	5242880	2820	5069820	5242880	2820	0	0	31592	0	
7864320	7864320	2536272	2536368	5242880	2288	5070352	5242880	2288	0	0	29679	0	
7864320	7864320	2536280	2536360	5242880	2288	5070352	5242880	2288	0	0	29359	0	
7864320	7864320	2536304	2536336	5242880	532	5072108	5242880	2076	1544	0	37308	67	
7864320	7864320	2536300	2536340	5242880	1916	5070724	5242880	1916	0	0	29397	0	
7864320	7864320	2536292	2536348	5242880	1928	5070712	5242880	1928	0	0	29067	0	
7864320	7864320	2536272	2536368	5242880	1896	5070744	5242880	1908	12	0	32410	0	
7864320	7864320	2536280	2536360	5242880	592	5072048	5242880	2136	1544	0	33094	81	
7864320	7864320	2536308	2536332	5242880	2492	5070148	5242880	2492	0	0	31888	0	
7864320	7864320	2536292	2536348	5242880	2904	5069736	5242880	2904	0	0	31215	0	
7864320	7864320	2536296	2536344	5242880	2096	5070544	5242880	2096	0	0	28790	0	
7864320	7864320	2536300	2536340	5242880	432	5072208	5242880	1976	1544	0	33041	73	
7864320	7864320	2536284	2536356	5242880	2772	5069868	5242880	2772	0	0	31686	0	
7864320	7864320	2536284	2536356	5242880	2196	5070444	5242880	2208	12	0	33613	0	
7864320	7864320	2536308	2536332	5242880	2196	5070444	5242880	2196	0	0	29368	0	
7864320	7864320	2536276	2536364	5242880	432	5072208	5242880	1976	1544	0	34627	70	
7864320	7864320	2536304	2536336	5242880	2228	5070412	5242880	2228	0	0	30026	0	
7864320	7864320	2536308	2536332	5242880	2628	5070012	5242880	2628	0	0	30328	0	
7864320	7864320	2536272	2536368	5242880	1580	5071060	5242880	1580	0	0	28346	0	
7864320	7864320	2536300	2536340	5242880	552	5072088	5242880	2108	1556	0	32982	98	
7864320	7864320	2536312	2536328	5242880	2760	5069880	5242880	2760	0	0	32198	0	
7864320	7864320	2536312	2536328	5242880	1976	5070664	5242880	1976	0	0	28799	0	
7864320	7864320	2536316	2536324	5242880	2136	5070504	5242880	2136	0	0	29216	0	
7864320	7864320	2536320	2536320	5242880	140	5072500	5242880	1684	1544	0	31325	72	
7864320	7864320	2536316	2536324	5242880	1964	5070676	5242880	1964	0	0	29593	0	
7864320	7864320	2536312	2536328	5242880	3104	5069536	5242880	3104	0	0	31876	0	
7864320	7864320	2536268	2536372	5242880	1868	5070772	5242880	1880	12	0	43072	0	
7864320	7864320	2536304	2536336	5242880	592	5072048	5242880	2136	1544	0	36486	82	
7864320	7864320	2536316	2536324	5242880	2760	5069880	5242880	2760	0	0	32214	0	
7864320	7864320	2536308	2536332	5242880	2468	5070172	5242880	2468	0	0	29815	0	
7864320	7864320	2536276	2536364	5242880	1868	5070772	5242880	1868	0	0	29685	0	
7864320	7864320	2536284	2536356	5242880	312	5072328	5242880	1856	1544	0	32312	82	
7864320	7864320	2536312	2536328	5242880	2300	5070340	5242880	2300	0	0	30960	0	
7864320	7864320	2536300	2536340	5242880	2880	5069760	5242880	2892	12	0	34469	0	
7864320	7864320	2536280	2536360	5242880	1568	5071072	5242880	1568	0	0	28249	0	
7864320	7864320	2536280	2536360	5242880	432	5072208	5242880	1976	1544	0	34415	98	
7864320	7864320	2536296	2536344	5242880	2136	5070504	5242880	2136	0	0	33318	0	
7864320	7864320	2536284	2536356	5242880	2628	5070012	5242880	2628	0	0	30510	0	
7864320	7864320	2536296	2536344	5242880	1928	5070712	5242880	1928	0	0	28769	0	
7864320	7864320	2536312	2536328	5242880	84	5072556	5242880	1640	1556	0	31105	80	
7864320	7864320	2536284	2536356	5242880	2096	5070544	5242880	2096	0	0	29282	0	
7864320	7864320	2536320	2536320	5242880	3092	5069548	5242880	3092	0	0	30664	0	
7864320	7864320	2536264	2536376	5242880	1976	5070664	5242880	1976	0	0	28616	0	
7864320	7864320	2536204	2536436	5242880	372	5072268	5242880	1916	1544	0	31952	78	
7864320	7864320	2536216	2536424	5242880	1628	5071012	5242880	1628	0	0	28325	0	
7864320	7864320	2536296	2536344	5242880	3144	5069496	5242880	3144	0	0	31243	0	
7864320	7864320	2536280	2536360	5242880	1916	5070724	5242880	1928	12	0	31981	0	
7864320	7864320	2536304	2536336	5242880	592	5072048	5242880	2136	1544	0	34994	80	
7864320	7864320	2536264	2536376	5242880	1976	5070664	5242880	1976	0	0	29781	0	
7864320	7864320	2536308	2536332	5242880	2912	5069728	5242880	2912	0	0	30936	0	
7864320	7864320	2536280	2536360	5242880	1916	5070724	5242880	1916	0	0	28453	0	
7864320	7864320	2536272	2536368	5242880	472	5072168	5242880	2016	1544	0	32045	80	
7864320	7864320	2536312	2536328	5242880	1928	5070712	5242880	1928	0	0	29049	0	
7864320	7864320	2536304	2536336	5242880	2780	5069860	5242880	2792	12	0	33345	0	
7864320	7864320	2536280	2536360	5242880	2136	5070504	5242880	2136	0	0	29785	0	
7864320	7864320	2536288	2536352	5242880	592	5072048	5242880	2136	1544	0	39684	72	
7864320	7864320	2536280	2536360	5242880	1976	5070664	5242880	1976	0	0	29479	0	
7864320	7864320	2536268	2536372	5242880	2600	5070040	5242880	2600	0	0	30313	0	
7864320	7864320	2536316	2536324	5242880	1700	5070940	5242880	1700	0	0	29042	0	
7864320	7864320	2536300	2536340	5242880	452	5072188	5242880	2008	1556	0	35137	91	
7864320	7864320	2536292	2536348	5242880	2552	5070088	5242880	2552	0	0	31942	0	
7864320	7864320	2536320	2536320	5242880	2580	5070060	5242880	2580	0	0	30120	0	
7864320	7864320	2536264	2536376	5242880	1916	5070724	5242880	1916	0	0	28539	0	
7864320	7864320	2536312	2536328	5242880	592	5072048	5242880	2136	1544	0	32832	80	
7864320	7864320	2536280	2536360	5242880	2892	5069748	5242880	2892	0	0	31170	0	
7864320	7864320	2536280	2536360	5242880	2580	5070060	5242880	2580	0	0	30232	0	
7864320	7864320	2536304	2536336	5242880	2196	5070444	5242880	2208	12	0	33179	0	
7864320	7864320	2536284	2536356	5242880	312	5072328	5242880	1856	1544	0	34421	70	
7864320	7864320	2536268	2536372	5242880	1868	5070772	5242880	1868	0	0	30148	0	
7864320	7864320	2536292	2536348	5242880	2036	5070604	5242880	2036	0	0	28734	0	
7864320	7864320	2536300	2536340	5242880	2036	5070604	5242880	2036	0	0	28874	0	
7864320	7864320	2536276	2536364	5242880	312	5072328	5242880	1856	1544	0	32158	75	
7864320	7864320	2536300	2536340	5242880	2792	5069848	5242880	2792	0	0	31447	0	
7864320	7864320	2536304	2536336	5242880	1684	5070956	5242880	1696	12	0	31472	0	
7864320	7864320	2536304	2536336	5242880	2028	5070612	5242880	2028	0	0	29262	0	
7864320	7864320	2536268	2536372	5242880	804	5071836	5242880	2348	1544	0	32919	76	
7864320	7864320	2536288	2536352	5242880	2700	5069940	5242880	2700	0	0	31428	0	
7864320	7864320	2536216	2536424	5242880	1916	5070724	5242880	1916	0	0	28532	0	
7864320	7864320	2536276	2536364	5242880	2048	5070592	5242880	2048	0	0	29235	0	
7864320	7864320	2536292	2536348	5242880	804	5071836	5242880	2360	1556	0	36669	75	
7864320	7864320	2536316	2536324	5242880	2820	5069820	5242880	2820	0	0	32309	0	
7864320	7864320	2536304	2536336	5242880	1976	5070664	5242880	1976	0	0	28556	0	
7864320	7864320	2536264	2536376	5242880	1976	5070664	5242880	1976	0	0	28451	0	
7864320	7864320	2536272	2536368	5242880	684	5071956	5242880	2228	1544	0	33342	78	
7864320	7864320	2536312	2536328	5242880	2628	5070012	5242880	2628	0	0	30370	0	
7864320	7864320	2536300	2536340	5242880	2672	5069968	5242880	2672	0	0	30196	0	
7864320	7864320	2536296	2536344	5242880	1836	5070804	5242880	1848	12	0	31596	0	
7864320	7864320	2536316	2536324	5242880	532	5072108	5242880	2076	1544	0	41285	84	
7864320	7864320	2536300	2536340	5242880	2760	5069880	5242880	2760	0	0	31614	0	
7864320	7864320	2536312	2536328	5242880	2420	5070220	5242880	2420	0	0	29949	0	
7864320	7864320	2536292	2536348	5242880	2036	5070604	5242880	2036	0	0	28721	0	
7864320	7864320	2536268	2536372	5242880	84	5072556	5242880	1628	1544	0	31511	75	
7864320	7864320	2536268	2536372	5242880	2420	5070220	5242880	2420	0	0	30141	0	
7864320	7864320	2536292	2536348	5242880	1976	5070664	5242880	1988	12	0	31899	0	
7864320	7864320	2536284	2536356	5242880	2136	5070504	5242880	2136	0	0	29377	0	
7864320	7864320	2536264	2536376	5242880	592	5072048	5242880	2136	1544	0	33005	72	
7864320	7864320	2536292	2536348	5242880	2760	5069880	5242880	2760	0	0	30563	0	
7864320	7864320	2536284	2536356	5242880	1568	5071072	5242880	1568	0	0	27582	0	
7864320	7864320	2536284	2536356	5242880	2088	5070552	5242880	2088	0	0	28956	0	
7864320	7864320	2536312	2536328	5242880	324	5072316	5242880	1880	1556	0	35262	74	
7864320	7864320	2536304	2536336	5242880	1856	5070784	5242880	1856	0	0	29290	0	
7864320	7864320	2536296	2536344	5242880	2316	5070324	5242880	2316	0	0	29825	0	
7864320	7864320	2536312	2536328	5242880	2508	5070132	5242880	2508	0	0	29790	0	
7864320	7864320	2536284	2536356	5242880	652	5071988	5242880	2196	1544	0	32630	61	
7864320	7864320	2536292	2536348	5242880	2580	5070060	5242880	2580	0	0	29907	0	
7864320	7864320	2536320	2536320	5242880	2380	5070260	5242880	2380	0	0	29618	0	
7864320	7864320	2536316	2536324	5242880	2036	5070604	5242880	2048	12	0	33094	0	
7864320	7864320	2536288	2536352	5242880	180	5072460	5242880	1724	1544	0	31945	75	
7864320	7864320	2536316	2536324	5242880	2648	5069992	5242880	2648	0	0	31116	0	
7864320	7864320	2536320	2536320	5242880	2408	5070232	5242880	2408	0	0	29734	0	
7864320	7864320	2536264	2536376	5242880	2036	5070604	5242880	2036	0	0	28239	0	
7864320	7864320	2536316	2536324	5242880	784	5071856	5242880	2328	1544	0	39359	75	
7864320	7864320	2536288	2536352	5242880	2300	5070340	5242880	2300	0	0	30248	0	
7864320	7864320	2536292	2536348	5242880	2348	5070292	5242880	2360	12	0	33432	0	
7864320	7864320	2536292	2536348	5242880	1568	5071072	5242880	1568	0	0	28160	0	
7864320	7864320	2536292	2536348	5242880	904	5071736	5242880	2448	1544	0	33417	98	
7864320	7864320	2536308	2536332	5242880	2680	5069960	5242880	2680	0	0	30224	0	
7864320	7864320	2536296	2536344	5242880	1976	5070664	5242880	1976	0	0	28386	0	
7864320	7864320	2536304	2536336	5242880	2048	5070592	5242880	2048	0	0	28933	0	
7864320	7864320	2536312	2536328	5242880	756	5071884	5242880	2312	1556	0	42742	75	
7864320	7864320	2536304	2536336	5242880	2408	5070232	5242880	2408	0	0	31313	0	
7864320	7864320	2536304	2536336	5242880	1956	5070684	5242880	1956	0	0	28886	0	
7864320	7864320	2536320	2536320	5242880	1796	5070844	5242880	1796	0	0	28812	0	
7864320	7864320	2536300	2536340	5242880	312	5072328	5242880	1856	1544	0	32470	85	
7864320	7864320	2536268	2536372	5242880	2288	5070352	5242880	2288	0	0	30230	0	
7864320	7864320	2536280	2536360	5242880	2612	5070028	5242880	2612	0	0	30918	0	
7864320	7864320	2536316	2536324	5242880	1868	5070772	5242880	1880	12	0	32785	0	
7864320	7864320	2536272	2536368	5242880	756	5071884	5242880	2300	1544	0	32786	82	
7864320	7864320	2536252	2536388	5242880	2228	5070412	5242880	2228	0	0	29784	0	
7864320	7864320	2536272	2536368	5242880	2820	5069820	5242880	2820	0	0	30369	0	
7864320	7864320	2536292	2536348	5242880	1916	5070724	5242880	1916	0	0	29023	0	
7864320	7864320	2536272	2536368	5242880	684	5071956	5242880	2228	1544	0	35193	80	
7864320	7864320	2536204	2536436	5242880	1928	5070712	5242880	1928	0	0	28862	0	
7864320	7864320	2536296	2536344	5242880	1976	5070664	5242880	1988	12	0	32164	0	
7864320	7864320	2536280	2536360	5242880	1916	5070724	5242880	1916	0	0	28628	0	
7864320	7864320	2536320	2536320	5242880	432	5072208	5242880	1976	1544	0	32340	80	
7864320	7864320	2536312	2536328	5242880	2096	5070544	5242880	2096	0	0	29700	0	
7864320	7864320	2536296	2536344	5242880	1976	5070664	5242880	1976	0	0	28722	0	
7864320	7864320	2536284	2536356	5242880	1928	5070712	5242880	1928	0	0	28552	0	
7864320	7864320	2536316	2536324	5242880	764	5071876	5242880	2320	1556	0	32960	80	
7864320	7864320	2536292	2536348	5242880	1956	5070684	5242880	1956	0	0	28800	0	
7864320	7864320	2536204	2536436	5242880	1916	5070724	5242880	1916	0	0	28124	0	
7864320	7864320	2536320	2536320	5242880	1944	5070696	5242880	1944	0	0	28688	0	
7864320	7864320	2536308	2536332	5242880	924	5071716	5242880	2468	1544	0	36221	79	
7864320	7864320	2536304	2536336	5242880	2076	5070564	5242880	2076	0	0	29645	0	
7864320	7864320	2536312	2536328	5242880	1848	5070792	5242880	1848	0	0	28398	0	
7864320	7864320	2536304	2536336	5242880	1976	5070664	5242880	1988	12	0	32104	0	
7864320	7864320	2536276	2536364	5242880	444	5072196	5242880	1988	1544	0	32400	78	
7864320	7864320	2536292	2536348	5242880	2096	5070544	5242880	2096	0	0	30137	0	
7864320	7864320	2536296	2536344	5242880	1684	5070956	5242880	1684	0	0	27800	0	
7864320	7864320	2536292	2536348	5242880	2096	5070544	5242880	2096	0	0	28803	0	
7864320	7864320	2536296	2536344	5242880	400	5072240	5242880	1944	1544	0	41196	73	
7864320	7864320	2536300	2536340	5242880	1940	5070700	5242880	1940	0	0	30300	0	
7864320	7864320	2536292	2536348	5242880	1568	5071072	5242880	1580	12	0	32438	0	
7864320	7864320	2536304	2536336	5242880	2096	5070544	5242880	2096	0	0	29307	0	
7864320	7864320	2536308	2536332	5242880	964	5071676	5242880	2508	1544	0	33548	73	
7864320	7864320	2536280	2536360	5242880	2348	5070292	5242880	2348	0	0	30081	0	
7864320	7864320	2536284	2536356	5242880	2036	5070604	5242880	2036	0	0	28696	0	
7864320	7864320	2536300	2536340	5242880	1908	5070732	5242880	1908	0	0	28942	0	
7864320	7864320	2536300	2536340	5242880	452	5072188	5242880	2008	1556	0	32607	81	
7864320	7864320	2536300	2536340	5242880	2820	5069820	5242880	2820	0	0	30966	0	
7864320	7864320	2536288	2536352	5242880	2408	5070232	5242880	2408	0	0	29436	0	
7864320	7864320	2536264	2536376	5242880	1856	5070784	5242880	1856	0	0	28342	0	
7864320	7864320	2536272	2536368	5242880	432	5072208	5242880	1976	1544	0	34927	83	
7864320	7864320	2536312	2536328	5242880	2448	5070192	5242880	2448	0	0	30225	0	
7864320	7864320	2536256	2536384	5242880	2240	5070400	5242880	2240	0	0	29371	0	
7864320	7864320	2536280	2536360	5242880	1868	5070772	5242880	1880	12	0	32868	0	
7864320	7864320	2536288	2536352	5242880	492	5072148	5242880	2036	1544	0	32055	82	
7864320	7864320	2536268	2536372	5242880	2028	5070612	5242880	2028	0	0	29394	0	
7864320	7864320	2536308	2536332	5242880	1996	5070644	5242880	1996	0	0	28695	0	
7864320	7864320	2536284	2536356	5242880	2136	5070504	5242880	2136	0	0	28573	0	
7864320	7864320	2536276	2536364	5242880	1056	5071584	5242880	2600	1544	0	33805	72	
7864320	7864320	2536320	2536320	5242880	2712	5069928	5242880	2712	0	0	30844	0	
7864320	7864320	2536268	2536372	5242880	1628	5071012	5242880	1640	12	0	31683	0	
7864320	7864320	2536320	2536320	5242880	2016	5070624	5242880	2016	0	0	29317	0	
7864320	7864320	2536264	2536376	5242880	372	5072268	5242880	1916	1544	0	34944	76	
7864320	7864320	2536232	2536408	5242880	2912	5069728	5242880	2912	0	0	31242	0	
7864320	7864320	2536272	2536368	5242880	2388	5070252	5242880	2388	0	0	29760	0	
7864320	7864320	2536300	2536340	5242880	1928	5070712	5242880	1928	0	0	28407	0	
7864320	7864320	2536312	2536328	5242880	864	5071776	5242880	2420	1556	0	33318	80	
7864320	7864320	2536296	2536344	5242880	2904	5069736	5242880	2904	0	0	31074	0	
7864320	7864320	2536304	2536336	5242880	2568	5070072	5242880	2568	0	0	29525	0	
7864320	7864320	2536312	2536328	5242880	1916	5070724	5242880	1916	0	0	28485	0	
7864320	7864320	2536316	2536324	5242880	1348	5071292	5242880	2892	1544	0	43490	80	
7864320	7864320	2536304	2536336	5242880	2720	5069920	5242880	2720	0	0	30870	0	
7864320	7864320	2536220	2536420	5242880	2300	5070340	5242880	2300	0	0	29533	0	
7864320	7864320	2536264	2536376	5242880	2076	5070564	5242880	2088	12	0	31831	0	
7864320	7864320	2536288	2536352	5242880	1336	5071304	5242880	2880	1544	0	33872	74	
7864320	7864320	2536284	2536356	5242880	1976	5070664	5242880	1976	0	0	29722	0	
7864320	7864320	2536292	2536348	5242880	2300	5070340	5242880	2300	0	0	30396	0	
7864320	7864320	2536264	2536376	5242880	2076	5070564	5242880	2076	0	0	28126	0	
7864320	7864320	2536272	2536368	5242880	372	5072268	5242880	1916	1544	0	31716	74	
7864320	7864320	2536280	2536360	5242880	3144	5069496	5242880	3144	0	0	31722	0	
7864320	7864320	2536308	2536332	5242880	2096	5070544	5242880	2108	12	0	32002	0	
7864320	7864320	2536272	2536368	5242880	1896	5070744	5242880	1896	0	0	29202	0	
7864320	7864320	2536284	2536356	5242880	592	5072048	5242880	2136	1544	0	34718	81	
7864320	7864320	2536316	2536324	5242880	2600	5070040	5242880	2600	0	0	30573	0	
7864320	7864320	2536308	2536332	5242880	1556	5071084	5242880	1556	0	0	27905	0	
7864320	7864320	2536292	2536348	5242880	1928	5070712	5242880	1928	0	0	29020	0	
7864320	7864320	2536312	2536328	5242880	804	5071836	5242880	2360	1556	0	32909	80	
7864320	7864320	2536316	2536324	5242880	2972	5069668	5242880	2972	0	0	31164	0	
7864320	7864320	2536272	2536368	5242880	2136	5070504	5242880	2136	0	0	29527	0	
7864320	7864320	2536296	2536344	5242880	1976	5070664	5242880	1976	0	0	28974	0	
7864320	7864320	2536296	2536344	5242880	444	5072196	5242880	1988	1544	0	34623	78	
7864320	7864320	2536292	2536348	5242880	2892	5069748	5242880	2892	0	0	31707	0	
7864320	7864320	2536300	2536340	5242880	2148	5070492	5242880	2148	0	0	28637	0	
7864320	7864320	2536264	2536376	5242880	1836	5070804	5242880	1848	12	0	31837	0	
7864320	7864320	2536292	2536348	5242880	432	5072208	5242880	1976	1544	0	32638	84	
7864320	7864320	2536268	2536372	5242880	2348	5070292	5242880	2348	0	0	29682	0	
7864320	7864320	2536316	2536324	5242880	1836	5070804	5242880	1836	0	0	27987	0	
7864320	7864320	2536292	2536348	5242880	1676	5070964	5242880	1676	0	0	27747	0	
7864320	7864320	2536288	2536352	5242880	924	5071716	5242880	2468	1544	0	32869	92	
7864320	7864320	2536300	2536340	5242880	2732	5069908	5242880	2732	0	0	31082	0	
7864320	7864320	2536264	2536376	5242880	1976	5070664	5242880	1988	12	0	41968	0	
7864320	7864320	2536300	2536340	5242880	2136	5070504	5242880	2136	0	0	29711	0	
7864320	7864320	2536284	2536356	5242880	804	5071836	5242880	2348	1544	0	36187	72	
7864320	7864320	2536292	2536348	5242880	2820	5069820	5242880	2820	0	0	31234	0	
7864320	7864320	2536268	2536372	5242880	2720	5069920	5242880	2720	0	0	29905	0	
7864320	7864320	2536268	2536372	5242880	1848	5070792	5242880	1848	0	0	28780	0	
7864320	7864320	2536296	2536344	5242880	804	5071836	5242880	2360	1556	0	32969	84	
7864320	7864320	2536304	2536336	5242880	2308	5070332	5242880	2308	0	0	29595	0	
7864320	7864320	2536320	2536320	5242880	2660	5069980	5242880	2660	0	0	29776	0	
7864320	7864320	2536288	2536352	5242880	2036	5070604	5242880	2036	0	0	28235	0	
7864320	7864320	2536276	2536364	5242880	964	5071676	5242880	2508	1544	0	33623	75	
7864320	7864320	2536292	2536348	5242880	1784	5070856	5242880	1784	0	0	28233	0	
7864320	7864320	2536280	2536360	5242880	2048	5070592	5242880	2048	0	0	29223	0	
7864320	7864320	2536320	2536320	5242880	1976	5070664	5242880	1988	12	0	31983	0	
7864320	7864320	2536268	2536372	5242880	432	5072208	5242880	1976	1544	0	34971	78	
7864320	7864320	2536296	2536344	5242880	2660	5069980	5242880	2660	0	0	31303	0	
7864320	7864320	2536308	2536332	5242880	2348	5070292	5242880	2348	0	0	29978	0	
7864320	7864320	2536312	2536328	5242880	2036	5070604	5242880	2036	0	0	28627	0	
7864320	7864320	2536256	2536384	5242880	312	5072328	5242880	1856	1544	0	31862	75	
7864320	7864320	2536296	2536344	5242880	2672	5069968	5242880	2672	0	0	30539	0	
7864320	7864320	2536304	2536336	5242880	2348	5070292	5242880	2360	12	0	32864	0	
7864320	7864320	2536300	2536340	5242880	1684	5070956	5242880	1684	0	0	28199	0	
7864320	7864320	2536312	2536328	5242880	180	5072460	5242880	1724	1544	0	34356	91	
7864320	7864320	2536320	2536320	5242880	1896	5070744	5242880	1896	0	0	29506	0	
7864320	7864320	2536300	2536340	5242880	2180	5070460	5242880	2180	0	0	30041	0	
7864320	7864320	2536316	2536324	5242880	592	5072048	5242880	2136	1544	0	32757	70	
7864320	7864320	2536296	2536344	5242880	1820	5070820	5242880	1820	0	0	29786	0	
7864320	7864320	2536296	2536344	5242880	1976	5070664	5242880	1988	12	0	32486	0	
7864320	7864320	2536308	2536332	5242880	2368	5070272	5242880	2368	0	0	30153	0	
7864320	7864320	2536316	2536324	5242880	372	5072268	5242880	1916	1544	0	39212	65	
7864320	7864320	2536288	2536352	5242880	1824	5070816	5242880	1824	0	0	29803	0	
7864320	7864320	2536264	2536376	5242880	2136	5070504	5242880	2136	0	0	29856	0	
7864320	7864320	2536268	2536372	5242880	1928	5070712	5242880	1928	0	0	28537	0	
7864320	7864320	2536304	2536336	5242880	292	5072348	5242880	1848	1556	0	36125	80	
7864320	7864320	2536264	2536376	5242880	1976	5070664	5242880	1976	0	0	29512	0	
7864320	7864320	2536300	2536340	5242880	2448	5070192	5242880	2448	0	0	29908	0	
7864320	7864320	2536288	2536352	5242880	2196	5070444	5242880	2196	0	0	28686	0	
7864320	7864320	2536272	2536368	5242880	372	5072268	5242880	1916	1544	0	31740	70	
7864320	7864320	2536224	2536416	5242880	1916	5070724	5242880	1916	0	0	28911	0	
7864320	7864320	2536288	2536352	5242880	1988	5070652	5242880	1988	0	0	28370	0	
7864320	7864320	2536276	2536364	5242880	2348	5070292	5242880	2360	12	0	33510	0	
7864320	7864320	2536320	2536320	5242880	432	5072208	5242880	1976	1544	0	32151	65	
7864320	7864320	2536232	2536408	5242880	2912	5069728	5242880	2912	0	0	31225	0	
7864320	7864320	2536316	2536324	5242880	1920	5070720	5242880	1920	0	0	28777	0	
7864320	7864320	2536316	2536324	5242880	2036	5070604	5242880	2036	0	0	28585	0	
7864320	7864320	2536320	2536320	5242880	432	5072208	5242880	1976	1544	0	35732	75	
7864320	7864320	2536304	2536336	5242880	3104	5069536	5242880	3104	0	0	31807	0	
7864320	7864320	2536208	2536432	5242880	2660	5069980	5242880	2672	12	0	33070	0	
7864320	7864320	2536272	2536368	5242880	1556	5071084	5242880	1556	0	0	27926	0	
7864320	7864320	2536312	2536328	5242880	448	5072192	5242880	1992	1544	0	31501	99	
7864320	7864320	2536308	2536332	5242880	3092	5069548	5242880	3092	0	0	31350	0	
7864320	7864320	2536252	2536388	5242880	2660	5069980	5242880	2660	0	0	30527	0	
7864320	7864320	2536272	2536368	5242880	1940	5070700	5242880	1940	0	0	29533	0	
7864320	7864320	2536320	2536320	5242880	592	5072048	5242880	2148	1556	0	35471	80	
7864320	7864320	2536272	2536368	5242880	3132	5069508	5242880	3132	0	0	32224	0	
7864320	7864320	2536296	2536344	5242880	1868	5070772	5242880	1868	0	0	29365	0	
7864320	7864320	2536320	2536320	5242880	2096	5070544	5242880	2096	0	0	28310	0	
7864320	7864320	2536304	2536336	5242880	552	5072088	5242880	2096	1544	0	32491	73	
7864320	7864320	2536308	2536332	5242880	2600	5070040	5242880	2600	0	0	30710	0	
7864320	7864320	2536320	2536320	5242880	2832	5069808	5242880	2832	0	0	31017	0	
7864320	7864320	2536320	2536320	5242880	2208	5070432	5242880	2220	12	0	32417	0	
7864320	7864320	2536308	2536332	5242880	432	5072208	5242880	1976	1544	0	39521	69	
7864320	7864320	2536308	2536332	5242880	1916	5070724	5242880	1916	0	0	30164	0	
7864320	7864320	2536272	2536368	5242880	2448	5070192	5242880	2448	0	0	31321	0	
7864320	7864320	2536224	2536416	5242880	1976	5070664	5242880	1976	0	0	29064	0	
7864320	7864320	2536300	2536340	5242880	592	5072048	5242880	2136	1544	0	35504	78	
7864320	7864320	2536312	2536328	5242880	2640	5070000	5242880	2640	0	0	31046	0	
7864320	7864320	2536272	2536368	5242880	1836	5070804	5242880	1848	12	0	32015	0	
7864320	7864320	2536264	2536376	5242880	1676	5070964	5242880	1676	0	0	28606	0	
7864320	7864320	2536288	2536352	5242880	432	5072208	5242880	1976	1544	0	33207	92	
7864320	7864320	2536212	2536428	5242880	2288	5070352	5242880	2288	0	0	30546	0	
7864320	7864320	2536312	2536328	5242880	2852	5069788	5242880	2852	0	0	30181	0	
7864320	7864320	2536320	2536320	5242880	2048	5070592	5242880	2048	0	0	29091	0	
7864320	7864320	2536316	2536324	5242880	252	5072388	5242880	1808	1556	0	32063	75	
7864320	7864320	2536320	2536320	5242880	2660	5069980	5242880	2660	0	0	31055	0	
