b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043580	3043588	6291456	2292	6084876	6291456	2292	0	0	34102	0	
9437184	9437184	3043544	3043624	6291456	1920	6085248	6291456	1920	0	0	33796	0	
9437184	9437184	3043564	3043604	6291456	2696	6084472	6291456	2696	0	0	35978	0	
9437184	9437184	3043580	3043588	6291456	2784	6084384	6291456	2796	12	0	40015	0	
9437184	9437184	3043584	3043584	6291456	2884	6084284	6291456	2884	0	0	36028	0	
9437184	9437184	3043556	3043612	6291456	2332	6084836	6291456	2332	0	0	35065	0	
9437184	9437184	3043584	3043584	6291456	2704	6084464	6291456	2704	0	0	35463	0	
9437184	9437184	3043576	3043592	6291456	2332	6084836	6291456	2332	0	0	35153	0	
9437184	9437184	3043528	3043640	6291456	2040	6085128	6291456	2052	12	0	38936	0	
9437184	9437184	3043528	3043640	6291456	2724	6084444	6291456	2724	0	0	34261	0	
9437184	9437184	3043536	3043632	6291456	2412	6084756	6291456	2412	0	0	35364	0	
9437184	9437184	3043552	3043616	6291456	2100	6085068	6291456	2100	0	0	32756	0	
9437184	9437184	3043528	3043640	6291456	1704	6085464	6291456	1704	0	0	33970	0	
9437184	9437184	3043536	3043632	6291456	2200	6084968	6291456	2212	12	0	39124	0	
9437184	9437184	3043584	3043584	6291456	652	6086516	6291456	2260	1608	0	37827	73	
9437184	9437184	3043584	3043584	6291456	2200	6084968	6291456	2200	0	0	36094	0	
9437184	9437184	3043584	3043584	6291456	1980	6085188	6291456	1980	0	0	34718	0	
9437184	9437184	3043560	3043608	6291456	2352	6084816	6291456	2352	0	0	35257	0	
9437184	9437184	3043500	3043668	6291456	1992	6085176	6291456	1992	0	0	34562	0	
9437184	9437184	3043580	3043588	6291456	1692	6085476	6291456	1704	12	0	36145	0	
9437184	9437184	3043572	3043596	6291456	1632	6085536	6291456	1632	0	0	33498	0	
9437184	9437184	3043544	3043624	6291456	3196	6083972	6291456	3196	0	0	37417	0	
9437184	9437184	3043492	3043676	6291456	1680	6085488	6291456	1680	0	0	33536	0	
9437184	9437184	3043548	3043620	6291456	3048	6084120	6291456	3048	0	0	36728	0	
9437184	9437184	3043584	3043584	6291456	2052	6085116	6291456	2064	12	0	38841	0	
9437184	9437184	3043580	3043588	6291456	2364	6084804	6291456	2364	0	0	35347	0	
9437184	9437184	3043536	3043632	6291456	1960	6085208	6291456	1960	0	0	32942	0	
9437184	9437184	3043580	3043588	6291456	1848	6085320	6291456	1848	0	0	34023	0	
9437184	9437184	3043568	3043600	6291456	2256	6084912	6291456	2256	0	0	34266	0	
9437184	9437184	3043552	3043616	6291456	2040	6085128	6291456	2052	12	0	38416	0	
9437184	9437184	3043560	3043608	6291456	432	6086736	6291456	2040	1608	0	40287	78	
9437184	9437184	3043552	3043616	6291456	1920	6085248	6291456	1920	0	0	33328	0	
9437184	9437184	3043556	3043612	6291456	1980	6085188	6291456	1980	0	0	32752	0	
9437184	9437184	3043576	3043592	6291456	2040	6085128	6291456	2040	0	0	33640	0	
9437184	9437184	3043548	3043620	6291456	1872	6085296	6291456	1872	0	0	34324	0	
9437184	9437184	3043556	3043612	6291456	2664	6084504	6291456	2676	12	0	39657	0	
9437184	9437184	3043540	3043628	6291456	2664	6084504	6291456	2664	0	0	35740	0	
9437184	9437184	3043556	3043612	6291456	2556	6084612	6291456	2556	0	0	35531	0	
9437184	9437184	3043520	3043648	6291456	2604	6084564	6291456	2604	0	0	33760	0	
9437184	9437184	3043564	3043604	6291456	2012	6085156	6291456	2012	0	0	34251	0	
9437184	9437184	3043532	3043636	6291456	2200	6084968	6291456	2212	12	0	38675	0	
9437184	9437184	3043556	3043612	6291456	2220	6084948	6291456	2220	0	0	34778	0	
9437184	9437184	3043584	3043584	6291456	2112	6085056	6291456	2112	0	0	34589	0	
9437184	9437184	3043580	3043588	6291456	2100	6085068	6291456	2100	0	0	33337	0	
9437184	9437184	3043544	3043624	6291456	2212	6084956	6291456	2212	0	0	35663	0	
9437184	9437184	3043568	3043600	6291456	2040	6085128	6291456	2052	12	0	38949	0	
9437184	9437184	3043572	3043596	6291456	1960	6085208	6291456	1960	0	0	34477	0	
9437184	9437184	3043568	3043600	6291456	372	6086796	6291456	1980	1608	0	38587	82	
9437184	9437184	3043568	3043600	6291456	1960	6085208	6291456	1960	0	0	35742	0	
9437184	9437184	3043552	3043616	6291456	2512	6084656	6291456	2512	0	0	36182	0	
9437184	9437184	3043548	3043620	6291456	1764	6085404	6291456	1764	0	0	34117	0	
9437184	9437184	3043540	3043628	6291456	2724	6084444	6291456	2736	12	0	39804	0	
9437184	9437184	3043536	3043632	6291456	1920	6085248	6291456	1920	0	0	34198	0	
9437184	9437184	3043568	3043600	6291456	2352	6084816	6291456	2352	0	0	35333	0	
9437184	9437184	3043528	3043640	6291456	2040	6085128	6291456	2040	0	0	32549	0	
9437184	9437184	3043564	3043604	6291456	2644	6084524	6291456	2644	0	0	34441	0	
9437184	9437184	3043556	3043612	6291456	2532	6084636	6291456	2544	12	0	39574	0	
9437184	9437184	3043552	3043616	6291456	2332	6084836	6291456	2332	0	0	48213	0	
9437184	9437184	3043564	3043604	6291456	2572	6084596	6291456	2572	0	0	35442	0	
9437184	9437184	3043552	3043616	6291456	2412	6084756	6291456	2412	0	0	36307	0	
9437184	9437184	3043528	3043640	6291456	1972	6085196	6291456	1972	0	0	35162	0	
9437184	9437184	3043532	3043636	6291456	1980	6085188	6291456	1992	12	0	37235	0	
9437184	9437184	3043584	3043584	6291456	1848	6085320	6291456	1848	0	0	33495	0	
9437184	9437184	3043528	3043640	6291456	432	6086736	6291456	2040	1608	0	41462	87	
9437184	9437184	3043536	3043632	6291456	1680	6085488	6291456	1680	0	0	35443	0	
9437184	9437184	3043584	3043584	6291456	1872	6085296	6291456	1872	0	0	33716	0	
9437184	9437184	3043564	3043604	6291456	2052	6085116	6291456	2052	0	0	35873	0	
9437184	9437184	3043508	3043660	6291456	1980	6085188	6291456	1992	12	0	37961	0	
9437184	9437184	3043580	3043588	6291456	2844	6084324	6291456	2844	0	0	37408	0	
9437184	9437184	3043540	3043628	6291456	2968	6084200	6291456	2968	0	0	37605	0	
9437184	9437184	3043576	3043592	6291456	2100	6085068	6291456	2100	0	0	35245	0	
9437184	9437184	3043564	3043604	6291456	2284	6084884	6291456	2284	0	0	35757	0	
9437184	9437184	3043572	3043596	6291456	3036	6084132	6291456	3048	12	0	40241	0	
9437184	9437184	3043544	3043624	6291456	1920	6085248	6291456	1920	0	0	35083	0	
9437184	9437184	3043544	3043624	6291456	2272	6084896	6291456	2272	0	0	34132	0	
9437184	9437184	3043532	3043636	6291456	1992	6085176	6291456	1992	0	0	34937	0	
9437184	9437184	3043548	3043620	6291456	1800	6085368	6291456	1800	0	0	34141	0	
9437184	9437184	3043572	3043596	6291456	1752	6085416	6291456	1764	12	0	39353	0	
9437184	9437184	3043532	3043636	6291456	2040	6085128	6291456	2040	0	0	33557	0	
9437184	9437184	3043548	3043620	6291456	2200	6084968	6291456	2200	0	0	35567	0	
9437184	9437184	3043468	3043700	6291456	372	6086796	6291456	1980	1608	0	38969	73	
9437184	9437184	3043540	3043628	6291456	1900	6085268	6291456	1900	0	0	35302	0	
9437184	9437184	3043532	3043636	6291456	2112	6085056	6291456	2112	0	0	35995	0	
9437184	9437184	3043552	3043616	6291456	2100	6085068	6291456	2112	12	0	39332	0	
9437184	9437184	3043560	3043608	6291456	3096	6084072	6291456	3096	0	0	37283	0	
9437184	9437184	3043584	3043584	6291456	2040	6085128	6291456	2040	0	0	35004	0	
9437184	9437184	3043568	3043600	6291456	2512	6084656	6291456	2512	0	0	34704	0	
9437184	9437184	3043548	3043620	6291456	2736	6084432	6291456	2736	0	0	36643	0	
9437184	9437184	3043544	3043624	6291456	2008	6085160	6291456	2020	12	0	37641	0	
9437184	9437184	3043512	3043656	6291456	1980	6085188	6291456	1980	0	0	32972	0	
9437184	9437184	3043572	3043596	6291456	2412	6084756	6291456	2412	0	0	35820	0	
9437184	9437184	3043528	3043640	6291456	2632	6084536	6291456	2632	0	0	35324	0	
9437184	9437184	3043528	3043640	6291456	2644	6084524	6291456	2644	0	0	36887	0	
9437184	9437184	3043584	3043584	6291456	1960	6085208	6291456	1972	12	0	39017	0	
9437184	9437184	3043544	3043624	6291456	1980	6085188	6291456	1980	0	0	35219	0	
9437184	9437184	3043564	3043604	6291456	1888	6085280	6291456	1888	0	0	34500	0	
9437184	9437184	3043580	3043588	6291456	1900	6085268	6291456	1900	0	0	33447	0	
9437184	9437184	3043544	3043624	6291456	652	6086516	6291456	2260	1608	0	38845	84	
9437184	9437184	3043548	3043620	6291456	2544	6084624	6291456	2544	0	0	37553	0	
9437184	9437184	3043580	3043588	6291456	1752	6085416	6291456	1764	12	0	39388	0	
9437184	9437184	3043512	3043656	6291456	2352	6084816	6291456	2352	0	0	36559	0	
9437184	9437184	3043536	3043632	6291456	2644	6084524	6291456	2644	0	0	37412	0	
9437184	9437184	3043532	3043636	6291456	3036	6084132	6291456	3036	0	0	37167	0	
9437184	9437184	3043580	3043588	6291456	1932	6085236	6291456	1932	0	0	33386	0	
9437184	9437184	3043540	3043628	6291456	2664	6084504	6291456	2676	12	0	40843	0	
9437184	9437184	3043568	3043600	6291456	2724	6084444	6291456	2724	0	0	45042	0	
9437184	9437184	3043556	3043612	6291456	2784	6084384	6291456	2784	0	0	36867	0	
9437184	9437184	3043560	3043608	6291456	1860	6085308	6291456	1860	0	0	34788	0	
9437184	9437184	3043564	3043604	6291456	1992	6085176	6291456	1992	0	0	35211	0	
9437184	9437184	3043552	3043616	6291456	1888	6085280	6291456	1900	12	0	38612	0	
9437184	9437184	3043512	3043656	6291456	1980	6085188	6291456	1980	0	0	34243	0	
9437184	9437184	3043532	3043636	6291456	2080	6085088	6291456	2080	0	0	35320	0	
9437184	9437184	3043552	3043616	6291456	1980	6085188	6291456	1980	0	0	34807	0	
9437184	9437184	3043480	3043688	6291456	372	6086796	6291456	1980	1608	0	43048	81	
9437184	9437184	3043568	3043600	6291456	2112	6085056	6291456	2112	0	0	36064	0	
9437184	9437184	3043532	3043636	6291456	1960	6085208	6291456	1972	12	0	38363	0	
9437184	9437184	3043556	3043612	6291456	2884	6084284	6291456	2884	0	0	37593	0	
9437184	9437184	3043564	3043604	6291456	2744	6084424	6291456	2744	0	0	36686	0	
9437184	9437184	3043584	3043584	6291456	2040	6085128	6291456	2040	0	0	34903	0	
9437184	9437184	3043580	3043588	6291456	2776	6084392	6291456	2776	0	0	37318	0	
9437184	9437184	3043556	3043612	6291456	2684	6084484	6291456	2696	12	0	39314	0	
9437184	9437184	3043556	3043612	6291456	1848	6085320	6291456	1848	0	0	34912	0	
9437184	9437184	3043528	3043640	6291456	3016	6084152	6291456	3016	0	0	37696	0	
9437184	9437184	3043572	3043596	6291456	2200	6084968	6291456	2200	0	0	35896	0	
9437184	9437184	3043580	3043588	6291456	2524	6084644	6291456	2524	0	0	36264	0	
9437184	9437184	3043552	3043616	6291456	2232	6084936	6291456	2244	12	0	38187	0	
9437184	9437184	3043572	3043596	6291456	1980	6085188	6291456	1980	0	0	34991	0	
9437184	9437184	3043560	3043608	6291456	2140	6085028	6291456	2140	0	0	35529	0	
9437184	9437184	3043580	3043588	6291456	2440	6084728	6291456	2440	0	0	36033	0	
9437184	9437184	3043528	3043640	6291456	1992	6085176	6291456	1992	0	0	34737	0	
9437184	9437184	3043552	3043616	6291456	400	6086768	6291456	2020	1620	0	39868	81	
9437184	9437184	3043564	3043604	6291456	1788	6085380	6291456	1788	0	0	35563	0	
9437184	9437184	3043532	3043636	6291456	1980	6085188	6291456	1980	0	0	35579	0	
9437184	9437184	3043576	3043592	6291456	2432	6084736	6291456	2432	0	0	36250	0	
9437184	9437184	3043560	3043608	6291456	2664	6084504	6291456	2664	0	0	36797	0	
9437184	9437184	3043564	3043604	6291456	2716	6084452	6291456	2716	0	0	37151	0	
9437184	9437184	3043572	3043596	6291456	1872	6085296	6291456	1884	12	0	39387	0	
9437184	9437184	3043504	3043664	6291456	2664	6084504	6291456	2664	0	0	35285	0	
9437184	9437184	3043552	3043616	6291456	2844	6084324	6291456	2844	0	0	37003	0	
9437184	9437184	3043576	3043592	6291456	2956	6084212	6291456	2956	0	0	36952	0	
9437184	9437184	3043564	3043604	6291456	2112	6085056	6291456	2112	0	0	35587	0	
9437184	9437184	3043528	3043640	6291456	2272	6084896	6291456	2284	12	0	38294	0	
9437184	9437184	3043552	3043616	6291456	1992	6085176	6291456	1992	0	0	35442	0	
9437184	9437184	3043556	3043612	6291456	1900	6085268	6291456	1900	0	0	34730	0	
9437184	9437184	3043576	3043592	6291456	2080	6085088	6291456	2080	0	0	33446	0	
9437184	9437184	3043536	3043632	6291456	2212	6084956	6291456	2212	0	0	36075	0	
9437184	9437184	3043564	3043604	6291456	24	6087144	6291456	1644	1620	0	39851	73	
9437184	9437184	3043544	3043624	6291456	2200	6084968	6291456	2200	0	0	36771	0	
9437184	9437184	3043576	3043592	6291456	2140	6085028	6291456	2140	0	0	36623	0	
9437184	9437184	3043572	3043596	6291456	2292	6084876	6291456	2292	0	0	35098	0	
9437184	9437184	3043528	3043640	6291456	1980	6085188	6291456	1980	0	0	35341	0	
9437184	9437184	3043576	3043592	6291456	2736	6084432	6291456	2736	0	0	37183	0	
9437184	9437184	3043520	3043648	6291456	2292	6084876	6291456	2304	12	0	39864	0	
9437184	9437184	3043552	3043616	6291456	2824	6084344	6291456	2824	0	0	37245	0	
9437184	9437184	3043564	3043604	6291456	1920	6085248	6291456	1920	0	0	35706	0	
9437184	9437184	3043556	3043612	6291456	2584	6084584	6291456	2584	0	0	36880	0	
9437184	9437184	3043532	3043636	6291456	2796	6084372	6291456	2796	0	0	36470	0	
9437184	9437184	3043552	3043616	6291456	2380	6084788	6291456	2392	12	0	40055	0	
9437184	9437184	3043556	3043612	6291456	2392	6084776	6291456	2392	0	0	42447	0	
9437184	9437184	3043528	3043640	6291456	1992	6085176	6291456	1992	0	0	35318	0	
9437184	9437184	3043560	3043608	6291456	2020	6085148	6291456	2020	0	0	34943	0	
9437184	9437184	3043516	3043652	6291456	2052	6085116	6291456	2052	0	0	33467	0	
9437184	9437184	3043584	3043584	6291456	2000	6085168	6291456	2012	12	0	38910	0	
9437184	9437184	3043584	3043584	6291456	24	6087144	6291456	1632	1608	0	35107	80	
9437184	9437184	3043532	3043636	6291456	2140	6085028	6291456	2140	0	0	36672	0	
9437184	9437184	3043568	3043600	6291456	2080	6085088	6291456	2080	0	0	36186	0	
9437184	9437184	3043576	3043592	6291456	2572	6084596	6291456	2572	0	0	37101	0	
9437184	9437184	3043532	3043636	6291456	2364	6084804	6291456	2364	0	0	36064	0	
9437184	9437184	3043548	3043620	6291456	1632	6085536	6291456	1644	12	0	37306	0	
9437184	9437184	3043544	3043624	6291456	1980	6085188	6291456	1980	0	0	35469	0	
9437184	9437184	3043556	3043612	6291456	2736	6084432	6291456	2736	0	0	37040	0	
9437184	9437184	3043580	3043588	6291456	2060	6085108	6291456	2060	0	0	35267	0	
9437184	9437184	3043556	3043612	6291456	2988	6084180	6291456	2988	0	0	36937	0	
9437184	9437184	3043572	3043596	6291456	2332	6084836	6291456	2344	12	0	38567	0	
9437184	9437184	3043556	3043612	6291456	2632	6084536	6291456	2632	0	0	36721	0	
9437184	9437184	3043572	3043596	6291456	2040	6085128	6291456	2040	0	0	35351	0	
9437184	9437184	3043516	3043652	6291456	1980	6085188	6291456	1980	0	0	34869	0	
9437184	9437184	3043536	3043632	6291456	1764	6085404	6291456	1764	0	0	34762	0	
9437184	9437184	3043544	3043624	6291456	1980	6085188	6291456	1992	12	0	37321	0	
9437184	9437184	3043572	3043596	6291456	280	6086888	6291456	1888	1608	0	38296	81	
9437184	9437184	3043568	3043600	6291456	1980	6085188	6291456	1980	0	0	35890	0	
9437184	9437184	3043540	3043628	6291456	1920	6085248	6291456	1920	0	0	35250	0	
9437184	9437184	3043532	3043636	6291456	1960	6085208	6291456	1960	0	0	33667	0	
9437184	9437184	3043556	3043612	6291456	1932	6085236	6291456	1932	0	0	36024	0	
9437184	9437184	3043556	3043612	6291456	2200	6084968	6291456	2212	12	0	40553	0	
9437184	9437184	3043548	3043620	6291456	1920	6085248	6291456	1920	0	0	35406	0	
9437184	9437184	3043528	3043640	6291456	2824	6084344	6291456	2824	0	0	37248	0	
9437184	9437184	3043576	3043592	6291456	2724	6084444	6291456	2724	0	0	37498	0	
9437184	9437184	3043540	3043628	6291456	2424	6084744	6291456	2424	0	0	34947	0	
9437184	9437184	3043516	3043652	6291456	1980	6085188	6291456	1992	12	0	38947	0	
9437184	9437184	3043544	3043624	6291456	1992	6085176	6291456	1992	0	0	35322	0	
9437184	9437184	3043568	3043600	6291456	2604	6084564	6291456	2604	0	0	36607	0	
9437184	9437184	3043548	3043620	6291456	2100	6085068	6291456	2100	0	0	33596	0	
9437184	9437184	3043536	3043632	6291456	2112	6085056	6291456	2112	0	0	35151	0	
9437184	9437184	3043552	3043616	6291456	1788	6085380	6291456	1800	12	0	38739	0	
9437184	9437184	3043552	3043616	6291456	1980	6085188	6291456	1980	0	0	35113	0	
9437184	9437184	3043492	3043676	6291456	372	6086796	6291456	1980	1608	0	42694	81	
9437184	9437184	3043540	3043628	6291456	2200	6084968	6291456	2200	0	0	35698	0	
9437184	9437184	3043580	3043588	6291456	2632	6084536	6291456	2632	0	0	37296	0	
9437184	9437184	3043548	3043620	6291456	2052	6085116	6291456	2052	0	0	35510	0	
9437184	9437184	3043572	3043596	6291456	2724	6084444	6291456	2736	12	0	39823	0	
9437184	9437184	3043556	3043612	6291456	1980	6085188	6291456	1980	0	0	35875	0	
9437184	9437184	3043568	3043600	6291456	2784	6084384	6291456	2784	0	0	36278	0	
9437184	9437184	3043564	3043604	6291456	2784	6084384	6291456	2784	0	0	36908	0	
9437184	9437184	3043576	3043592	6291456	2616	6084552	6291456	2616	0	0	36684	0	
9437184	9437184	3043568	3043600	6291456	2944	6084224	6291456	2956	12	0	41086	0	
9437184	9437184	3043572	3043596	6291456	2292	6084876	6291456	2292	0	0	35777	0	
9437184	9437184	3043532	3043636	6291456	2632	6084536	6291456	2632	0	0	37371	0	
9437184	9437184	3043532	3043636	6291456	2352	6084816	6291456	2352	0	0	35905	0	
9437184	9437184	3043536	3043632	6291456	1992	6085176	6291456	1992	0	0	35105	0	
9437184	9437184	3043568	3043600	6291456	2412	6084756	6291456	2424	12	0	40021	0	
9437184	9437184	3043528	3043640	6291456	2260	6084908	6291456	2260	0	0	36124	0	
9437184	9437184	3043584	3043584	6291456	592	6086576	6291456	2200	1608	0	40475	71	
9437184	9437184	3043584	3043584	6291456	1872	6085296	6291456	1872	0	0	35921	0	
9437184	9437184	3043544	3043624	6291456	2040	6085128	6291456	2040	0	0	35735	0	
9437184	9437184	3043580	3043588	6291456	1992	6085176	6291456	1992	0	0	33790	0	
9437184	9437184	3043580	3043588	6291456	2200	6084968	6291456	2212	12	0	38575	0	
9437184	9437184	3043568	3043600	6291456	2944	6084224	6291456	2944	0	0	37828	0	
9437184	9437184	3043540	3043628	6291456	2664	6084504	6291456	2664	0	0	34844	0	
9437184	9437184	3043576	3043592	6291456	2844	6084324	6291456	2844	0	0	36607	0	
9437184	9437184	3043568	3043600	6291456	1704	6085464	6291456	1704	0	0	34668	0	
9437184	9437184	3043552	3043616	6291456	2976	6084192	6291456	2988	12	0	40510	0	
9437184	9437184	3043548	3043620	6291456	2100	6085068	6291456	2100	0	0	35708	0	
9437184	9437184	3043572	3043596	6291456	1920	6085248	6291456	1920	0	0	35285	0	
9437184	9437184	3043584	3043584	6291456	2352	6084816	6291456	2352	0	0	33697	0	
9437184	9437184	3043540	3043628	6291456	1912	6085256	6291456	1912	0	0	35283	0	
9437184	9437184	3043552	3043616	6291456	1888	6085280	6291456	1900	12	0	37554	0	
9437184	9437184	3043576	3043592	6291456	1920	6085248	6291456	1920	0	0	34860	0	
9437184	9437184	3043572	3043596	6291456	2000	6085168	6291456	2000	0	0	34849	0	
9437184	9437184	3043552	3043616	6291456	24	6087144	6291456	1632	1608	0	39413	80	
9437184	9437184	3043560	3043608	6291456	2140	6085028	6291456	2140	0	0	36737	0	
9437184	9437184	3043580	3043588	6291456	2212	6084956	6291456	2212	0	0	35490	0	
9437184	9437184	3043544	3043624	6291456	2140	6085028	6291456	2152	12	0	40134	0	
9437184	9437184	3043528	3043640	6291456	3064	6084104	6291456	3064	0	0	38257	0	
9437184	9437184	3043568	3043600	6291456	1980	6085188	6291456	1980	0	0	35172	0	
9437184	9437184	3043568	3043600	6291456	2140	6085028	6291456	2140	0	0	35604	0	
9437184	9437184	3043568	3043600	6291456	2968	6084200	6291456	2968	0	0	37854	0	
9437184	9437184	3043496	3043672	6291456	1680	6085488	6291456	1692	12	0	38272	0	
9437184	9437184	3043532	3043636	6291456	3096	6084072	6291456	3096	0	0	38213	0	
9437184	9437184	3043536	3043632	6291456	2364	6084804	6291456	2364	0	0	35639	0	
9437184	9437184	3043536	3043632	6291456	2412	6084756	6291456	2412	0	0	34190	0	
9437184	9437184	3043572	3043596	6291456	2524	6084644	6291456	2524	0	0	36477	0	
9437184	9437184	3043552	3043616	6291456	2040	6085128	6291456	2052	12	0	38791	0	
9437184	9437184	3043532	3043636	6291456	1888	6085280	6291456	1888	0	0	34918	0	
9437184	9437184	3043556	3043612	6291456	1960	6085208	6291456	1960	0	0	34927	0	
9437184	9437184	3043568	3043600	6291456	2040	6085128	6291456	2040	0	0	33906	0	
9437184	9437184	3043564	3043604	6291456	592	6086576	6291456	2200	1608	0	40578	78	
9437184	9437184	3043548	3043620	6291456	1932	6085236	6291456	1932	0	0	36016	0	
9437184	9437184	3043580	3043588	6291456	2100	6085068	6291456	2112	12	0	40288	0	
9437184	9437184	3043544	3043624	6291456	2392	6084776	6291456	2392	0	0	37428	0	
9437184	9437184	3043564	3043604	6291456	2412	6084756	6291456	2412	0	0	35382	0	
9437184	9437184	3043560	3043608	6291456	2100	6085068	6291456	2100	0	0	35504	0	
