b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565376	4565376	9437184	2244	9128508	9437184	2256	12	0	38490	0	
14155776	14155776	4565332	4565420	9437184	1976	9128776	9437184	1976	0	0	36387	0	
14155776	14155776	4565332	4565420	9437184	2196	9128556	9437184	2196	0	0	37073	0	
14155776	14155776	4565364	4565388	9437184	2004	9128748	9437184	2016	12	0	37235	0	
14155776	14155776	4565344	4565408	9437184	1992	9128760	9437184	1992	0	0	37234	0	
14155776	14155776	4565320	4565432	9437184	2556	9128196	9437184	2556	0	0	38013	0	
14155776	14155776	4565360	4565392	9437184	2408	9128344	9437184	2408	0	0	37306	0	
14155776	14155776	4565356	4565396	9437184	1964	9128788	9437184	1976	12	0	40603	0	
14155776	14155776	4565360	4565392	9437184	2376	9128376	9437184	2376	0	0	37642	0	
14155776	14155776	4565356	4565396	9437184	2144	9128608	9437184	2144	0	0	36521	0	
14155776	14155776	4565324	4565428	9437184	2196	9128556	9437184	2196	0	0	37729	0	
14155776	14155776	4565372	4565380	9437184	2024	9128728	9437184	2036	12	0	40453	0	
14155776	14155776	4565356	4565396	9437184	2044	9128708	9437184	2044	0	0	36862	0	
14155776	14155776	4565360	4565392	9437184	2036	9128716	9437184	2036	0	0	34560	0	
14155776	14155776	4565320	4565432	9437184	2960	9127792	9437184	2972	12	0	42524	0	
14155776	14155776	4565372	4565380	9437184	2144	9128608	9437184	2144	0	0	36896	0	
14155776	14155776	4565328	4565424	9437184	1964	9128788	9437184	1964	0	0	36509	0	
14155776	14155776	4565340	4565412	9437184	3012	9127740	9437184	3012	0	0	40100	0	
14155776	14155776	4565376	4565376	9437184	2336	9128416	9437184	2348	12	0	40861	0	
14155776	14155776	4565336	4565416	9437184	2396	9128356	9437184	2396	0	0	37171	0	
14155776	14155776	4565320	4565432	9437184	2868	9127884	9437184	2868	0	0	35930	0	
14155776	14155776	4565348	4565404	9437184	2568	9128184	9437184	2568	0	0	37523	0	
14155776	14155776	4565336	4565416	9437184	2024	9128728	9437184	2036	12	0	38674	0	
14155776	14155776	4565376	4565376	9437184	1856	9128896	9437184	1856	0	0	36857	0	
14155776	14155776	4565324	4565428	9437184	2024	9128728	9437184	2024	0	0	33726	0	
14155776	14155776	4565348	4565404	9437184	2036	9128716	9437184	2036	0	0	36392	0	
14155776	14155776	4565372	4565380	9437184	2012	9128740	9437184	2024	12	0	37677	0	
14155776	14155776	4565352	4565400	9437184	2396	9128356	9437184	2396	0	0	37258	0	
14155776	14155776	4565284	4565468	9437184	2036	9128716	9437184	2036	0	0	36828	0	
14155776	14155776	4565376	4565376	9437184	2868	9127884	9437184	2880	12	0	41973	0	
14155776	14155776	4565356	4565396	9437184	1944	9128808	9437184	1944	0	0	37831	0	
14155776	14155776	4565356	4565396	9437184	1964	9128788	9437184	1964	0	0	36606	0	
14155776	14155776	4565276	4565476	9437184	3032	9127720	9437184	3032	0	0	38715	0	
14155776	14155776	4565340	4565412	9437184	1904	9128848	9437184	1916	12	0	41085	0	
14155776	14155776	4565328	4565424	9437184	2064	9128688	9437184	2064	0	0	37665	0	
14155776	14155776	4565372	4565380	9437184	2336	9128416	9437184	2336	0	0	34559	0	
14155776	14155776	4565376	4565376	9437184	2360	9128392	9437184	2360	0	0	37669	0	
14155776	14155776	4565360	4565392	9437184	2024	9128728	9437184	2036	12	0	41617	0	
14155776	14155776	4565352	4565400	9437184	2808	9127944	9437184	2808	0	0	36781	0	
14155776	14155776	4565368	4565384	9437184	2024	9128728	9437184	2024	0	0	37518	0	
14155776	14155776	4565284	4565468	9437184	2036	9128716	9437184	2036	0	0	34410	0	
14155776	14155776	4565324	4565428	9437184	1944	9128808	9437184	1956	12	0	39992	0	
14155776	14155776	4565352	4565400	9437184	2084	9128668	9437184	2084	0	0	36682	0	
14155776	14155776	4565376	4565376	9437184	2288	9128464	9437184	2288	0	0	37415	0	
14155776	14155776	4565356	4565396	9437184	2708	9128044	9437184	2720	12	0	41964	0	
14155776	14155776	4565328	4565424	9437184	1976	9128776	9437184	1976	0	0	36763	0	
14155776	14155776	4565272	4565480	9437184	1676	9129076	9437184	1676	0	0	36327	0	
14155776	14155776	4565284	4565468	9437184	1688	9129064	9437184	1688	0	0	35511	0	
14155776	14155776	4565348	4565404	9437184	2244	9128508	9437184	2256	12	0	41055	0	
14155776	14155776	4565332	4565420	9437184	1884	9128868	9437184	1884	0	0	36523	0	
14155776	14155776	4565376	4565376	9437184	2648	9128104	9437184	2648	0	0	38077	0	
14155776	14155776	4565320	4565432	9437184	1916	9128836	9437184	1916	0	0	36342	0	
14155776	14155776	4565340	4565412	9437184	1964	9128788	9437184	1976	12	0	40299	0	
14155776	14155776	4565340	4565412	9437184	2024	9128728	9437184	2024	0	0	36579	0	
14155776	14155776	4565348	4565404	9437184	1676	9129076	9437184	1676	0	0	35774	0	
14155776	14155776	4565364	4565388	9437184	1992	9128760	9437184	2004	12	0	39761	0	
14155776	14155776	4565320	4565432	9437184	2336	9128416	9437184	2336	0	0	38151	0	
14155776	14155776	4565372	4565380	9437184	1664	9129088	9437184	1664	0	0	35772	0	
14155776	14155776	4565340	4565412	9437184	2036	9128716	9437184	2036	0	0	37311	0	
14155776	14155776	4565368	4565384	9437184	2024	9128728	9437184	2036	12	0	41486	0	
14155776	14155776	4565360	4565392	9437184	1616	9129136	9437184	1616	0	0	35829	0	
14155776	14155776	4565344	4565408	9437184	1928	9128824	9437184	1928	0	0	36453	0	
14155776	14155776	4565340	4565412	9437184	2348	9128404	9437184	2348	0	0	38133	0	
14155776	14155776	4565372	4565380	9437184	1676	9129076	9437184	1688	12	0	39373	0	
14155776	14155776	4565376	4565376	9437184	3140	9127612	9437184	3140	0	0	39600	0	
14155776	14155776	4565364	4565388	9437184	1992	9128760	9437184	1992	0	0	36695	0	
14155776	14155776	4565368	4565384	9437184	1956	9128796	9437184	1956	0	0	36630	0	
14155776	14155776	4565344	4565408	9437184	2556	9128196	9437184	2568	12	0	41378	0	
14155776	14155776	4565320	4565432	9437184	2396	9128356	9437184	2396	0	0	37241	0	
14155776	14155776	4565344	4565408	9437184	2028	9128724	9437184	2028	0	0	37174	0	
14155776	14155776	4565336	4565416	9437184	2760	9127992	9437184	2772	12	0	41686	0	
14155776	14155776	4565300	4565452	9437184	1964	9128788	9437184	1964	0	0	33755	0	
14155776	14155776	4565372	4565380	9437184	2044	9128708	9437184	2044	0	0	36784	0	
14155776	14155776	4565324	4565428	9437184	2952	9127800	9437184	2952	0	0	35647	0	
14155776	14155776	4565360	4565392	9437184	2628	9128124	9437184	2640	12	0	41600	0	
14155776	14155776	4565324	4565428	9437184	2084	9128668	9437184	2084	0	0	37102	0	
14155776	14155776	4565344	4565408	9437184	2456	9128296	9437184	2456	0	0	37413	0	
14155776	14155776	4565324	4565428	9437184	2348	9128404	9437184	2348	0	0	37561	0	
14155776	14155776	4565372	4565380	9437184	2044	9128708	9437184	2056	12	0	41024	0	
14155776	14155776	4565352	4565400	9437184	2648	9128104	9437184	2648	0	0	38344	0	
14155776	14155776	4565360	4565392	9437184	2184	9128568	9437184	2184	0	0	36896	0	
14155776	14155776	4565328	4565424	9437184	2196	9128556	9437184	2196	0	0	37220	0	
14155776	14155776	4565368	4565384	9437184	2760	9127992	9437184	2772	12	0	39363	0	
14155776	14155776	4565328	4565424	9437184	2064	9128688	9437184	2064	0	0	36956	0	
14155776	14155776	4565332	4565420	9437184	2348	9128404	9437184	2348	0	0	37261	0	
14155776	14155776	4565336	4565416	9437184	3020	9127732	9437184	3032	12	0	42530	0	
14155776	14155776	4565352	4565400	9437184	2396	9128356	9437184	2396	0	0	37811	0	
14155776	14155776	4565284	4565468	9437184	1964	9128788	9437184	1964	0	0	35844	0	
14155776	14155776	4565300	4565452	9437184	2660	9128092	9437184	2660	0	0	38181	0	
14155776	14155776	4565368	4565384	9437184	2012	9128740	9437184	2024	12	0	37615	0	
14155776	14155776	4565352	4565400	9437184	2216	9128536	9437184	2216	0	0	37230	0	
14155776	14155776	4565348	4565404	9437184	1884	9128868	9437184	1884	0	0	36699	0	
14155776	14155776	4565348	4565404	9437184	2196	9128556	9437184	2196	0	0	37276	0	
14155776	14155776	4565348	4565404	9437184	2732	9128020	9437184	2744	12	0	39023	0	
14155776	14155776	4565328	4565424	9437184	2868	9127884	9437184	2868	0	0	38741	0	
14155776	14155776	4565372	4565380	9437184	2124	9128628	9437184	2124	0	0	37019	0	
14155776	14155776	4565376	4565376	9437184	2156	9128596	9437184	2156	0	0	36570	0	
14155776	14155776	4565368	4565384	9437184	2808	9127944	9437184	2820	12	0	41705	0	
14155776	14155776	4565364	4565388	9437184	2024	9128728	9437184	2024	0	0	36932	0	
14155776	14155776	4565320	4565432	9437184	2376	9128376	9437184	2376	0	0	37308	0	
14155776	14155776	4565368	4565384	9437184	3020	9127732	9437184	3032	12	0	41845	0	
14155776	14155776	4565340	4565412	9437184	2024	9128728	9437184	2024	0	0	36805	0	
14155776	14155776	4565360	4565392	9437184	2144	9128608	9437184	2144	0	0	36938	0	
14155776	14155776	4565376	4565376	9437184	2136	9128616	9437184	2136	0	0	37132	0	
14155776	14155776	4565344	4565408	9437184	2124	9128628	9437184	2136	12	0	37881	0	
14155776	14155776	4565320	4565432	9437184	1964	9128788	9437184	1964	0	0	36727	0	
14155776	14155776	4565360	4565392	9437184	2316	9128436	9437184	2316	0	0	36894	0	
14155776	14155776	4565348	4565404	9437184	2056	9128696	9437184	2056	0	0	36329	0	
14155776	14155776	4565368	4565384	9437184	2044	9128708	9437184	2056	12	0	37993	0	
14155776	14155776	4565340	4565412	9437184	2928	9127824	9437184	2928	0	0	38472	0	
14155776	14155776	4565344	4565408	9437184	1956	9128796	9437184	1956	0	0	36989	0	
14155776	14155776	4565348	4565404	9437184	2648	9128104	9437184	2660	12	0	41482	0	
14155776	14155776	4565368	4565384	9437184	2556	9128196	9437184	2556	0	0	38695	0	
14155776	14155776	4565356	4565396	9437184	2124	9128628	9437184	2124	0	0	36475	0	
14155776	14155776	4565372	4565380	9437184	2240	9128512	9437184	2240	0	0	38052	0	
14155776	14155776	4565328	4565424	9437184	2376	9128376	9437184	2388	12	0	39139	0	
14155776	14155776	4565360	4565392	9437184	2024	9128728	9437184	2024	0	0	36574	0	
14155776	14155776	4565320	4565432	9437184	2960	9127792	9437184	2960	0	0	39249	0	
14155776	14155776	4565372	4565380	9437184	2156	9128596	9437184	2156	0	0	36786	0	
14155776	14155776	4565328	4565424	9437184	1964	9128788	9437184	1976	12	0	40447	0	
14155776	14155776	4565340	4565412	9437184	3000	9127752	9437184	3000	0	0	37272	0	
14155776	14155776	4565376	4565376	9437184	2336	9128416	9437184	2336	0	0	37559	0	
14155776	14155776	4565372	4565380	9437184	2360	9128392	9437184	2360	0	0	37643	0	
14155776	14155776	4565320	4565432	9437184	2868	9127884	9437184	2880	12	0	41971	0	
14155776	14155776	4565348	4565404	9437184	2556	9128196	9437184	2556	0	0	38607	0	
14155776	14155776	4565336	4565416	9437184	2036	9128716	9437184	2036	0	0	34461	0	
14155776	14155776	4565376	4565376	9437184	1856	9128896	9437184	1868	12	0	40175	0	
14155776	14155776	4565324	4565428	9437184	2024	9128728	9437184	2024	0	0	34937	0	
14155776	14155776	4565348	4565404	9437184	2024	9128728	9437184	2024	0	0	36499	0	
14155776	14155776	4565372	4565380	9437184	2024	9128728	9437184	2024	0	0	34123	0	
14155776	14155776	4565352	4565400	9437184	2396	9128356	9437184	2408	12	0	41815	0	
14155776	14155776	4565284	4565468	9437184	2024	9128728	9437184	2024	0	0	36566	0	
14155776	14155776	4565376	4565376	9437184	2868	9127884	9437184	2868	0	0	38562	0	
14155776	14155776	4565356	4565396	9437184	1956	9128796	9437184	1956	0	0	36590	0	
14155776	14155776	4565348	4565404	9437184	2024	9128728	9437184	2036	12	0	40613	0	
14155776	14155776	4565368	4565384	9437184	2912	9127840	9437184	2912	0	0	39366	0	
14155776	14155776	4565340	4565412	9437184	1904	9128848	9437184	1904	0	0	36267	0	
14155776	14155776	4565328	4565424	9437184	2076	9128676	9437184	2076	0	0	34498	0	
14155776	14155776	4565360	4565392	9437184	2336	9128416	9437184	2348	12	0	40725	0	
14155776	14155776	4565352	4565400	9437184	2556	9128196	9437184	2556	0	0	39322	0	
14155776	14155776	4565320	4565432	9437184	2096	9128656	9437184	2096	0	0	35437	0	
14155776	14155776	4565372	4565380	9437184	2928	9127824	9437184	2940	12	0	42228	0	
14155776	14155776	4565372	4565380	9437184	1984	9128768	9437184	1984	0	0	36104	0	
14155776	14155776	4565356	4565396	9437184	2336	9128416	9437184	2336	0	0	37352	0	
14155776	14155776	4565360	4565392	9437184	1784	9128968	9437184	1784	0	0	36665	0	
14155776	14155776	4565352	4565400	9437184	2244	9128508	9437184	2256	12	0	40829	0	
14155776	14155776	4565328	4565424	9437184	2084	9128668	9437184	2084	0	0	37625	0	
14155776	14155776	4565336	4565416	9437184	2660	9128092	9437184	2660	0	0	38963	0	
14155776	14155776	4565348	4565404	9437184	2196	9128556	9437184	2196	0	0	37089	0	
14155776	14155776	4565272	4565480	9437184	1964	9128788	9437184	1976	12	0	39577	0	
14155776	14155776	4565324	4565428	9437184	2336	9128416	9437184	2336	0	0	38065	0	
14155776	14155776	4565328	4565424	9437184	2024	9128728	9437184	2024	0	0	36505	0	
14155776	14155776	4565376	4565376	9437184	2384	9128368	9437184	2384	0	0	37233	0	
14155776	14155776	4565372	4565380	9437184	2244	9128508	9437184	2256	12	0	38810	0	
14155776	14155776	4565372	4565380	9437184	1872	9128880	9437184	1872	0	0	37213	0	
14155776	14155776	4565372	4565380	9437184	2036	9128716	9437184	2036	0	0	36711	0	
14155776	14155776	4565376	4565376	9437184	1844	9128908	9437184	1856	12	0	41386	0	
14155776	14155776	4565352	4565400	9437184	2144	9128608	9437184	2144	0	0	36892	0	
14155776	14155776	4565336	4565416	9437184	2396	9128356	9437184	2396	0	0	34932	0	
14155776	14155776	4565376	4565376	9437184	2880	9127872	9437184	2880	0	0	41335	0	
14155776	14155776	4565348	4565404	9437184	2184	9128568	9437184	2196	12	0	38399	0	
14155776	14155776	4565348	4565404	9437184	2516	9128236	9437184	2516	0	0	37646	0	
14155776	14155776	4565332	4565420	9437184	2708	9128044	9437184	2708	0	0	35311	0	
14155776	14155776	4565360	4565392	9437184	1628	9129124	9437184	1628	0	0	36137	0	
14155776	14155776	4565372	4565380	9437184	1928	9128824	9437184	1940	12	0	40134	0	
14155776	14155776	4565372	4565380	9437184	2648	9128104	9437184	2648	0	0	38273	0	
14155776	14155776	4565376	4565376	9437184	2036	9128716	9437184	2036	0	0	37497	0	
14155776	14155776	4565268	4565484	9437184	1964	9128788	9437184	1976	12	0	39496	0	
14155776	14155776	4565364	4565388	9437184	1944	9128808	9437184	1944	0	0	34253	0	
14155776	14155776	4565356	4565396	9437184	1944	9128808	9437184	1944	0	0	36585	0	
14155776	14155776	4565344	4565408	9437184	2660	9128092	9437184	2660	0	0	38524	0	
14155776	14155776	4565368	4565384	9437184	1844	9128908	9437184	1856	12	0	39490	0	
14155776	14155776	4565360	4565392	9437184	2044	9128708	9437184	2044	0	0	36828	0	
14155776	14155776	4565348	4565404	9437184	2768	9127984	9437184	2768	0	0	37175	0	
14155776	14155776	4565344	4565408	9437184	2196	9128556	9437184	2196	0	0	37060	0	
14155776	14155776	4565368	4565384	9437184	2024	9128728	9437184	2036	12	0	39890	0	
14155776	14155776	4565332	4565420	9437184	2276	9128476	9437184	2276	0	0	38593	0	
14155776	14155776	4565368	4565384	9437184	2612	9128140	9437184	2612	0	0	38434	0	
14155776	14155776	4565340	4565412	9437184	1956	9128796	9437184	1956	0	0	36731	0	
14155776	14155776	4565360	4565392	9437184	2216	9128536	9437184	2228	12	0	42100	0	
14155776	14155776	4565336	4565416	9437184	2256	9128496	9437184	2256	0	0	38284	0	
14155776	14155776	4565368	4565384	9437184	1944	9128808	9437184	1944	0	0	37267	0	
14155776	14155776	4565364	4565388	9437184	2588	9128164	9437184	2600	12	0	42822	0	
14155776	14155776	4565364	4565388	9437184	2348	9128404	9437184	2348	0	0	37673	0	
14155776	14155776	4565340	4565412	9437184	1856	9128896	9437184	1856	0	0	33825	0	
14155776	14155776	4565336	4565416	9437184	2388	9128364	9437184	2388	0	0	38254	0	
14155776	14155776	4565376	4565376	9437184	2144	9128608	9437184	2156	12	0	40668	0	
14155776	14155776	4565364	4565388	9437184	2456	9128296	9437184	2456	0	0	34818	0	
14155776	14155776	4565376	4565376	9437184	2728	9128024	9437184	2728	0	0	37986	0	
14155776	14155776	4565320	4565432	9437184	2388	9128364	9437184	2388	0	0	37680	0	
14155776	14155776	4565336	4565416	9437184	1676	9129076	9437184	1688	12	0	39166	0	
14155776	14155776	4565376	4565376	9437184	2416	9128336	9437184	2416	0	0	37891	0	
14155776	14155776	4565316	4565436	9437184	1964	9128788	9437184	1964	0	0	37378	0	
14155776	14155776	4565348	4565404	9437184	2036	9128716	9437184	2036	0	0	36521	0	
14155776	14155776	4565324	4565428	9437184	1616	9129136	9437184	1628	12	0	39206	0	
14155776	14155776	4565368	4565384	9437184	2184	9128568	9437184	2184	0	0	37715	0	
14155776	14155776	4565328	4565424	9437184	2940	9127812	9437184	2940	0	0	39743	0	
14155776	14155776	4565332	4565420	9437184	2628	9128124	9437184	2640	12	0	42258	0	
14155776	14155776	4565348	4565404	9437184	2084	9128668	9437184	2084	0	0	35014	0	
14155776	14155776	4565332	4565420	9437184	2024	9128728	9437184	2024	0	0	36119	0	
14155776	14155776	4565340	4565412	9437184	2780	9127972	9437184	2780	0	0	39133	0	
14155776	14155776	4565348	4565404	9437184	1772	9128980	9437184	1784	12	0	40065	0	
14155776	14155776	4565360	4565392	9437184	2048	9128704	9437184	2048	0	0	35045	0	
14155776	14155776	4565336	4565416	9437184	3240	9127512	9437184	3240	0	0	39515	0	
14155776	14155776	4565372	4565380	9437184	2136	9128616	9437184	2136	0	0	37213	0	
14155776	14155776	4565376	4565376	9437184	2372	9128380	9437184	2384	12	0	41358	0	
14155776	14155776	4565376	4565376	9437184	2244	9128508	9437184	2244	0	0	37217	0	
14155776	14155776	4565332	4565420	9437184	1976	9128776	9437184	1976	0	0	33743	0	
14155776	14155776	4565332	4565420	9437184	2196	9128556	9437184	2196	0	0	34821	0	
14155776	14155776	4565364	4565388	9437184	2004	9128748	9437184	2016	12	0	40119	0	
14155776	14155776	4565344	4565408	9437184	1992	9128760	9437184	1992	0	0	36801	0	
14155776	14155776	4565320	4565432	9437184	2568	9128184	9437184	2568	0	0	35973	0	
14155776	14155776	4565360	4565392	9437184	2396	9128356	9437184	2408	12	0	40570	0	
14155776	14155776	4565356	4565396	9437184	1964	9128788	9437184	1964	0	0	36186	0	
14155776	14155776	4565360	4565392	9437184	2376	9128376	9437184	2376	0	0	37413	0	
14155776	14155776	4565356	4565396	9437184	2156	9128596	9437184	2156	0	0	37012	0	
14155776	14155776	4565324	4565428	9437184	2184	9128568	9437184	2196	12	0	37910	0	
14155776	14155776	4565372	4565380	9437184	2024	9128728	9437184	2024	0	0	36527	0	
14155776	14155776	4565356	4565396	9437184	2044	9128708	9437184	2044	0	0	36701	0	
14155776	14155776	4565360	4565392	9437184	2036	9128716	9437184	2036	0	0	36812	0	
14155776	14155776	4565320	4565432	9437184	2960	9127792	9437184	2972	12	0	39682	0	
14155776	14155776	4565372	4565380	9437184	2144	9128608	9437184	2144	0	0	34774	0	
14155776	14155776	4565328	4565424	9437184	1976	9128776	9437184	1976	0	0	36598	0	
14155776	14155776	4565340	4565412	9437184	3000	9127752	9437184	3012	12	0	43397	0	
14155776	14155776	4565376	4565376	9437184	2336	9128416	9437184	2336	0	0	38166	0	
14155776	14155776	4565336	4565416	9437184	2396	9128356	9437184	2396	0	0	37320	0	
14155776	14155776	4565320	4565432	9437184	2880	9127872	9437184	2880	0	0	36167	0	
14155776	14155776	4565348	4565404	9437184	2556	9128196	9437184	2568	12	0	38705	0	
14155776	14155776	4565336	4565416	9437184	2024	9128728	9437184	2024	0	0	38080	0	
14155776	14155776	4565376	4565376	9437184	1856	9128896	9437184	1856	0	0	36169	0	
14155776	14155776	4565324	4565428	9437184	2036	9128716	9437184	2036	0	0	36447	0	
14155776	14155776	4565348	4565404	9437184	2024	9128728	9437184	2036	12	0	37681	0	
14155776	14155776	4565372	4565380	9437184	2012	9128740	9437184	2012	0	0	36653	0	
14155776	14155776	4565352	4565400	9437184	2396	9128356	9437184	2396	0	0	37058	0	
14155776	14155776	4565284	4565468	9437184	2036	9128716	9437184	2036	0	0	34491	0	
14155776	14155776	4565376	4565376	9437184	2868	9127884	9437184	2880	12	0	41570	0	
14155776	14155776	4565356	4565396	9437184	1944	9128808	9437184	1944	0	0	37522	0	
14155776	14155776	4565356	4565396	9437184	1976	9128776	9437184	1976	0	0	37161	0	
14155776	14155776	4565276	4565476	9437184	3020	9127732	9437184	3032	12	0	39412	0	
14155776	14155776	4565340	4565412	9437184	1904	9128848	9437184	1904	0	0	36342	0	
14155776	14155776	4565328	4565424	9437184	2064	9128688	9437184	2064	0	0	36379	0	
14155776	14155776	4565372	4565380	9437184	2348	9128404	9437184	2348	0	0	37639	0	
14155776	14155776	4565376	4565376	9437184	2348	9128404	9437184	2360	12	0	41147	0	
14155776	14155776	4565360	4565392	9437184	2024	9128728	9437184	2024	0	0	35286	0	
14155776	14155776	4565352	4565400	9437184	2808	9127944	9437184	2808	0	0	36843	0	
14155776	14155776	4565368	4565384	9437184	2036	9128716	9437184	2036	0	0	34698	0	
14155776	14155776	4565284	4565468	9437184	2024	9128728	9437184	2036	12	0	37115	0	
14155776	14155776	4565324	4565428	9437184	1944	9128808	9437184	1944	0	0	34997	0	
14155776	14155776	4565352	4565400	9437184	2084	9128668	9437184	2084	0	0	36569	0	
14155776	14155776	4565376	4565376	9437184	2268	9128484	9437184	2268	0	0	37492	0	
14155776	14155776	4565344	4565408	9437184	2768	9127984	9437184	2780	12	0	41789	0	
14155776	14155776	4565348	4565404	9437184	2184	9128568	9437184	2184	0	0	37417	0	
14155776	14155776	4565364	4565388	9437184	2196	9128556	9437184	2196	0	0	36883	0	
14155776	14155776	4565344	4565408	9437184	2396	9128356	9437184	2408	12	0	79809	0	
14155776	14155776	4565324	4565428	9437184	1964	9128788	9437184	1964	0	0	34167	0	
14155776	14155776	4565336	4565416	9437184	2084	9128668	9437184	2084	0	0	36641	0	
14155776	14155776	4565376	4565376	9437184	2528	9128224	9437184	2528	0	0	37903	0	
14155776	14155776	4565360	4565392	9437184	2064	9128688	9437184	2076	12	0	41601	0	
14155776	14155776	4565372	4565380	9437184	2024	9128728	9437184	2024	0	0	37919	0	
14155776	14155776	4565356	4565396	9437184	1944	9128808	9437184	1944	0	0	36087	0	
14155776	14155776	4565352	4565400	9437184	2156	9128596	9437184	2156	0	0	37030	0	
14155776	14155776	4565336	4565416	9437184	2396	9128356	9437184	2408	12	0	41128	0	
14155776	14155776	4565376	4565376	9437184	2868	9127884	9437184	2868	0	0	38684	0	
14155776	14155776	4565360	4565392	9437184	2196	9128556	9437184	2196	0	0	34633	0	
14155776	14155776	4565348	4565404	9437184	2516	9128236	9437184	2528	12	0	41166	0	
14155776	14155776	4565332	4565420	9437184	2708	9128044	9437184	2708	0	0	38146	0	
14155776	14155776	4565360	4565392	9437184	1616	9129136	9437184	1616	0	0	36079	0	
14155776	14155776	4565308	4565444	9437184	1916	9128836	9437184	1916	0	0	34465	0	
14155776	14155776	4565372	4565380	9437184	2768	9127984	9437184	2780	12	0	41853	0	
14155776	14155776	4565360	4565392	9437184	1904	9128848	9437184	1904	0	0	33921	0	
14155776	14155776	4565268	4565484	9437184	1964	9128788	9437184	1964	0	0	36638	0	
14155776	14155776	4565364	4565388	9437184	1956	9128796	9437184	1956	0	0	36789	0	
14155776	14155776	4565356	4565396	9437184	1944	9128808	9437184	1956	12	0	40292	0	
14155776	14155776	4565344	4565408	9437184	2648	9128104	9437184	2648	0	0	38914	0	
14155776	14155776	4565368	4565384	9437184	1844	9128908	9437184	1844	0	0	33478	0	
14155776	14155776	4565360	4565392	9437184	2056	9128696	9437184	2056	0	0	36711	0	
14155776	14155776	4565328	4565424	9437184	2708	9128044	9437184	2720	12	0	39349	0	
14155776	14155776	4565340	4565412	9437184	1964	9128788	9437184	1964	0	0	36780	0	
14155776	14155776	4565368	4565384	9437184	2036	9128716	9437184	2036	0	0	36898	0	
14155776	14155776	4565332	4565420	9437184	2276	9128476	9437184	2288	12	0	38706	0	
14155776	14155776	4565368	4565384	9437184	2612	9128140	9437184	2612	0	0	38204	0	
14155776	14155776	4565340	4565412	9437184	1944	9128808	9437184	1944	0	0	36356	0	
14155776	14155776	4565360	4565392	9437184	2228	9128524	9437184	2228	0	0	37394	0	
14155776	14155776	4565336	4565416	9437184	2256	9128496	9437184	2268	12	0	41267	0	
14155776	14155776	4565368	4565384	9437184	1932	9128820	9437184	1932	0	0	37277	0	
14155776	14155776	4565364	4565388	9437184	2588	9128164	9437184	2588	0	0	37773	0	
14155776	14155776	4565352	4565400	9437184	2628	9128124	9437184	2628	0	0	39095	0	
14155776	14155776	4565320	4565432	9437184	1944	9128808	9437184	1956	12	0	40187	0	
14155776	14155776	4565352	4565400	9437184	2268	9128484	9437184	2268	0	0	37615	0	
14155776	14155776	4565376	4565376	9437184	2084	9128668	9437184	2084	0	0	36886	0	
14155776	14155776	4565364	4565388	9437184	2468	9128284	9437184	2468	0	0	37301	0	
14155776	14155776	4565336	4565416	9437184	2708	9128044	9437184	2720	12	0	42684	0	
14155776	14155776	4565368	4565384	9437184	2268	9128484	9437184	2268	0	0	37723	0	
14155776	14155776	4565336	4565416	9437184	1688	9129064	9437184	1688	0	0	36541	0	
14155776	14155776	4565376	4565376	9437184	2416	9128336	9437184	2428	12	0	41274	0	
14155776	14155776	4565316	4565436	9437184	1964	9128788	9437184	1964	0	0	34648	0	
14155776	14155776	4565376	4565376	9437184	2024	9128728	9437184	2024	0	0	36884	0	
14155776	14155776	4565372	4565380	9437184	1688	9129064	9437184	1688	0	0	36397	0	
14155776	14155776	4565356	4565396	9437184	2144	9128608	9437184	2156	12	0	40270	0	
14155776	14155776	4565356	4565396	9437184	2648	9128104	9437184	2648	0	0	38986	0	
14155776	14155776	4565324	4565428	9437184	2568	9128184	9437184	2568	0	0	37550	0	
14155776	14155776	4565360	4565392	9437184	1976	9128776	9437184	1976	0	0	33578	0	
14155776	14155776	4565364	4565388	9437184	1964	9128788	9437184	1976	12	0	37487	0	
14155776	14155776	4565340	4565412	9437184	2768	9127984	9437184	2768	0	0	36017	0	
14155776	14155776	4565320	4565432	9437184	1884	9128868	9437184	1884	0	0	33646	0	
14155776	14155776	4565368	4565384	9437184	2316	9128436	9437184	2316	0	0	37740	0	
14155776	14155776	4565368	4565384	9437184	3020	9127732	9437184	3032	12	0	42259	0	
14155776	14155776	4565340	4565412	9437184	2024	9128728	9437184	2024	0	0	36915	0	
14155776	14155776	4565360	4565392	9437184	2156	9128596	9437184	2156	0	0	37461	0	
14155776	14155776	4565376	4565376	9437184	2124	9128628	9437184	2136	12	0	40785	0	
14155776	14155776	4565344	4565408	9437184	2124	9128628	9437184	2124	0	0	36951	0	
14155776	14155776	4565320	4565432	9437184	1964	9128788	9437184	1964	0	0	36248	0	
14155776	14155776	4565360	4565392	9437184	2328	9128424	9437184	2328	0	0	34984	0	
14155776	14155776	4565352	4565400	9437184	2084	9128668	9437184	2096	12	0	41487	0	
14155776	14155776	4565368	4565384	9437184	2044	9128708	9437184	2044	0	0	34289	0	
