b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507212	507316	1048576	384	1014144	1048576	384	0	0	22480	0	
1572864	1572864	507236	507292	1048576	1056	1013472	1048576	1056	0	0	22769	0	
1572864	1572864	507208	507320	1048576	1084	1013444	1048576	1084	0	0	43932	0	
1572864	1572864	507228	507300	1048576	492	1014036	1048576	492	0	0	22255	0	
1572864	1572864	507232	507296	1048576	2160	1012368	1048576	2160	0	0	48151	0	
1572864	1572864	507244	507284	1048576	684	1013844	1048576	2292	1608	0	32588	74	
1572864	1572864	507216	507312	1048576	1408	1013120	1048576	1408	0	0	24543	0	
1572864	1572864	507240	507288	1048576	352	1014176	1048576	352	0	0	21974	0	
1572864	1572864	507256	507272	1048576	452	1014076	1048576	452	0	0	21730	0	
1572864	1572864	507256	507272	1048576	392	1014136	1048576	392	0	0	21362	0	
1572864	1572864	507232	507296	1048576	2200	1012328	1048576	2200	0	0	48004	0	
1572864	1572864	507228	507300	1048576	744	1013784	1048576	2352	1608	0	28878	73	
1572864	1572864	507260	507268	1048576	804	1013724	1048576	804	0	0	43829	0	
1572864	1572864	507236	507292	1048576	1168	1013360	1048576	1168	0	0	44377	0	
1572864	1572864	507252	507276	1048576	492	1014036	1048576	492	0	0	22504	0	
1572864	1572864	507232	507296	1048576	372	1014156	1048576	372	0	0	21571	0	
1572864	1572864	507244	507284	1048576	472	1014056	1048576	472	0	0	21809	0	
1572864	1572864	507252	507276	1048576	2032	1012496	1048576	2032	0	0	26100	0	
1572864	1572864	507260	507268	1048576	756	1013772	1048576	2364	1608	0	28469	79	
1572864	1572864	507192	507336	1048576	1056	1013472	1048576	1056	0	0	44506	0	
1572864	1572864	507224	507304	1048576	1116	1013412	1048576	1116	0	0	23861	0	
1572864	1572864	507256	507272	1048576	472	1014056	1048576	472	0	0	42004	0	
1572864	1572864	507216	507312	1048576	84	1014444	1048576	84	0	0	40325	0	
1572864	1572864	507228	507300	1048576	2472	1012056	1048576	2472	0	0	48664	0	
1572864	1572864	507260	507268	1048576	652	1013876	1048576	2260	1608	0	82195	65	
1572864	1572864	507232	507296	1048576	1116	1013412	1048576	1116	0	0	24125	0	
1572864	1572864	507196	507332	1048576	996	1013532	1048576	996	0	0	23184	0	
1572864	1572864	507244	507284	1048576	744	1013784	1048576	744	0	0	22365	0	
1572864	1572864	507244	507284	1048576	532	1013996	1048576	532	0	0	21934	0	
1572864	1572864	507208	507320	1048576	2212	1012316	1048576	2212	0	0	26670	0	
1572864	1572864	507208	507320	1048576	372	1014156	1048576	1992	1620	0	49481	73	
1572864	1572864	507228	507300	1048576	904	1013624	1048576	904	0	0	43960	0	
1572864	1572864	507224	507304	1048576	1336	1013192	1048576	1336	0	0	45364	0	
1572864	1572864	507264	507264	1048576	1176	1013352	1048576	1176	0	0	24130	0	
1572864	1572864	507244	507284	1048576	864	1013664	1048576	864	0	0	22685	0	
1572864	1572864	507216	507312	1048576	372	1014156	1048576	372	0	0	21441	0	
1572864	1572864	507236	507292	1048576	1980	1012548	1048576	1980	0	0	26324	0	
1572864	1572864	507240	507288	1048576	652	1013876	1048576	2260	1608	0	30986	81	
1572864	1572864	507208	507320	1048576	1036	1013492	1048576	1036	0	0	23258	0	
1572864	1572864	507252	507276	1048576	864	1013664	1048576	864	0	0	43682	0	
1572864	1572864	507220	507308	1048576	744	1013784	1048576	744	0	0	42879	0	
1572864	1572864	507228	507300	1048576	652	1013876	1048576	652	0	0	42797	0	
1572864	1572864	507220	507308	1048576	2140	1012388	1048576	2140	0	0	27045	0	
1572864	1572864	507224	507304	1048576	352	1014176	1048576	1960	1608	0	27658	75	
1572864	1572864	507264	507264	1048576	592	1013936	1048576	592	0	0	23523	0	
1572864	1572864	507240	507288	1048576	652	1013876	1048576	652	0	0	22651	0	
1572864	1572864	507244	507284	1048576	1084	1013444	1048576	1084	0	0	23155	0	
1572864	1572864	507220	507308	1048576	964	1013564	1048576	964	0	0	22375	0	
1572864	1572864	507264	507264	1048576	484	1014044	1048576	484	0	0	43141	0	
1572864	1572864	507264	507264	1048576	2200	1012328	1048576	2200	0	0	48772	0	
1572864	1572864	507240	507288	1048576	1116	1013412	1048576	2724	1608	0	30311	73	
1572864	1572864	507260	507268	1048576	1368	1013160	1048576	1368	0	0	24130	0	
1572864	1572864	507264	507264	1048576	532	1013996	1048576	532	0	0	42650	0	
1572864	1572864	507168	507360	1048576	1116	1013412	1048576	1116	0	0	23647	0	
1572864	1572864	507220	507308	1048576	592	1013936	1048576	592	0	0	22191	0	
1572864	1572864	507232	507296	1048576	2200	1012328	1048576	2200	0	0	26593	0	
1572864	1572864	507184	507344	1048576	432	1014096	1048576	2040	1608	0	30037	73	
1572864	1572864	507252	507276	1048576	804	1013724	1048576	804	0	0	43775	0	
1572864	1572864	507264	507264	1048576	472	1014056	1048576	472	0	0	42122	0	
1572864	1572864	507264	507264	1048576	372	1014156	1048576	372	0	0	22526	0	
1572864	1572864	507148	507380	1048576	744	1013784	1048576	744	0	0	22530	0	
1572864	1572864	507228	507300	1048576	432	1014096	1048576	432	0	0	41718	0	
1572864	1572864	507260	507268	1048576	2212	1012316	1048576	2212	0	0	27751	0	
1572864	1572864	507236	507292	1048576	240	1014288	1048576	1860	1620	0	27353	73	
1572864	1572864	507228	507300	1048576	1488	1013040	1048576	1488	0	0	25430	0	
1572864	1572864	507224	507304	1048576	1348	1013180	1048576	1348	0	0	24141	0	
1572864	1572864	507212	507316	1048576	292	1014236	1048576	292	0	0	41832	0	
1572864	1572864	507208	507320	1048576	400	1014128	1048576	400	0	0	22688	0	
1572864	1572864	507228	507300	1048576	2080	1012448	1048576	2080	0	0	26499	0	
1572864	1572864	507240	507288	1048576	432	1014096	1048576	2040	1608	0	52515	77	
1572864	1572864	507256	507272	1048576	452	1014076	1048576	452	0	0	22881	0	
1572864	1572864	507220	507308	1048576	1408	1013120	1048576	1408	0	0	24699	0	
1572864	1572864	507192	507336	1048576	1056	1013472	1048576	1056	0	0	43823	0	
1572864	1572864	507224	507304	1048576	652	1013876	1048576	652	0	0	22865	0	
1572864	1572864	507252	507276	1048576	1404	1013124	1048576	1404	0	0	25265	0	
1572864	1572864	507248	507280	1048576	456	1014072	1048576	1860	1404	0	49532	100	
1572864	1572864	507212	507316	1048576	684	1013844	1048576	888	204	0	27484	44	
1572864	1572864	507260	507268	1048576	1056	1013472	1048576	1056	0	0	23972	0	
1572864	1572864	507208	507320	1048576	816	1013712	1048576	816	0	0	43338	0	
1572864	1572864	507260	507268	1048576	684	1013844	1048576	684	0	0	22508	0	
1572864	1572864	507244	507284	1048576	372	1014156	1048576	372	0	0	21373	0	
1572864	1572864	507240	507288	1048576	1980	1012548	1048576	1980	0	0	47174	0	
1572864	1572864	507204	507324	1048576	84	1014444	1048576	1692	1608	0	27884	81	
1572864	1572864	507216	507312	1048576	312	1014216	1048576	312	0	0	21894	0	
1572864	1572864	507244	507284	1048576	1648	1012880	1048576	1648	0	0	26481	0	
1572864	1572864	507216	507312	1048576	1276	1013252	1048576	1276	0	0	24139	0	
1572864	1572864	507212	507316	1048576	532	1013996	1048576	532	0	0	42479	0	
1572864	1572864	507244	507284	1048576	2100	1012428	1048576	2100	0	0	27341	0	
1572864	1572864	507244	507284	1048576	432	1014096	1048576	2040	1608	0	32715	76	
1572864	1572864	507224	507304	1048576	24	1014504	1048576	24	0	0	39690	0	
1572864	1572864	507232	507296	1048576	432	1014096	1048576	432	0	0	23386	0	
1572864	1572864	507236	507292	1048576	1448	1013080	1048576	1448	0	0	24359	0	
1572864	1572864	507256	507272	1048576	204	1014324	1048576	204	0	0	41267	0	
1572864	1572864	507232	507296	1048576	312	1014216	1048576	312	0	0	22427	0	
1572864	1572864	507260	507268	1048576	2052	1012476	1048576	2052	0	0	26977	0	
1572864	1572864	507252	507276	1048576	1336	1013192	1048576	2956	1620	0	53956	78	
1572864	1572864	507168	507360	1048576	372	1014156	1048576	372	0	0	22586	0	
1572864	1572864	507260	507268	1048576	372	1014156	1048576	372	0	0	21990	0	
1572864	1572864	507256	507272	1048576	864	1013664	1048576	864	0	0	43194	0	
1572864	1572864	507256	507272	1048576	804	1013724	1048576	804	0	0	23297	0	
1572864	1572864	507232	507296	1048576	2200	1012328	1048576	2200	0	0	26679	0	
1572864	1572864	507232	507296	1048576	424	1014104	1048576	2032	1608	0	49563	73	
1572864	1572864	507264	507264	1048576	764	1013764	1048576	764	0	0	23568	0	
1572864	1572864	507256	507272	1048576	1116	1013412	1048576	1116	0	0	23244	0	
1572864	1572864	507252	507276	1048576	372	1014156	1048576	372	0	0	38165	0	
1572864	1572864	507220	507308	1048576	964	1013564	1048576	964	0	0	23042	0	
1572864	1572864	507256	507272	1048576	400	1014128	1048576	400	0	0	22858	0	
1572864	1572864	507228	507300	1048576	1860	1012668	1048576	1860	0	0	26013	0	
1572864	1572864	507260	507268	1048576	24	1014504	1048576	1632	1608	0	29428	86	
1572864	1572864	507256	507272	1048576	1136	1013392	1048576	1136	0	0	23464	0	
1572864	1572864	507212	507316	1048576	1068	1013460	1048576	1068	0	0	43808	0	
1572864	1572864	507236	507292	1048576	492	1014036	1048576	492	0	0	22948	0	
1572864	1572864	507224	507304	1048576	352	1014176	1048576	352	0	0	41380	0	
1572864	1572864	507264	507264	1048576	1920	1012608	1048576	1920	0	0	47025	0	
1572864	1572864	507208	507320	1048576	432	1014096	1048576	2040	1608	0	28329	83	
1572864	1572864	507236	507292	1048576	1296	1013232	1048576	1296	0	0	23562	0	
1572864	1572864	507252	507276	1048576	744	1013784	1048576	744	0	0	22571	0	
1572864	1572864	507244	507284	1048576	432	1014096	1048576	432	0	0	22020	0	
1572864	1572864	507220	507308	1048576	964	1013564	1048576	964	0	0	22873	0	
1572864	1572864	507212	507316	1048576	432	1014096	1048576	432	0	0	41421	0	
1572864	1572864	507256	507272	1048576	1980	1012548	1048576	1980	0	0	27065	0	
1572864	1572864	507208	507320	1048576	1024	1013504	1048576	2632	1608	0	55443	81	
1572864	1572864	507216	507312	1048576	1068	1013460	1048576	1068	0	0	44516	0	
1572864	1572864	507256	507272	1048576	744	1013784	1048576	744	0	0	23138	0	
1572864	1572864	507204	507324	1048576	744	1013784	1048576	744	0	0	23825	0	
1572864	1572864	507248	507280	1048576	372	1014156	1048576	372	0	0	21760	0	
1572864	1572864	507252	507276	1048576	1992	1012536	1048576	1992	0	0	26527	0	
1572864	1572864	507260	507268	1048576	844	1013684	1048576	2464	1620	0	28911	81	
1572864	1572864	507256	507272	1048576	784	1013744	1048576	784	0	0	22904	0	
1572864	1572864	507248	507280	1048576	1236	1013292	1048576	1236	0	0	23031	0	
1572864	1572864	507228	507300	1048576	592	1013936	1048576	592	0	0	22081	0	
1572864	1572864	507240	507288	1048576	492	1014036	1048576	492	0	0	42111	0	
1572864	1572864	507256	507272	1048576	2100	1012428	1048576	2100	0	0	48126	0	
1572864	1572864	507172	507356	1048576	432	1014096	1048576	2040	1608	0	49435	76	
1572864	1572864	507264	507264	1048576	0	1014528	1048576	0	0	0	21659	0	
1572864	1572864	507244	507284	1048576	552	1013976	1048576	552	0	0	22817	0	
1572864	1572864	507248	507280	1048576	1448	1013080	1048576	1448	0	0	24097	0	
1572864	1572864	507172	507356	1048576	1056	1013472	1048576	1056	0	0	22821	0	
1572864	1572864	507252	507276	1048576	492	1014036	1048576	492	0	0	21653	0	
1572864	1572864	507224	507304	1048576	2260	1012268	1048576	2260	0	0	27128	0	
1572864	1572864	507244	507284	1048576	504	1014024	1048576	2112	1608	0	52090	71	
1572864	1572864	507232	507296	1048576	1348	1013180	1048576	1348	0	0	45160	0	
1572864	1572864	507240	507288	1048576	280	1014248	1048576	280	0	0	41689	0	
1572864	1572864	507252	507276	1048576	1648	1012880	1048576	1648	0	0	24759	0	
1572864	1572864	507252	507276	1048576	724	1013804	1048576	724	0	0	57030	0	
1572864	1572864	507236	507292	1048576	1980	1012548	1048576	1980	0	0	26619	0	
1572864	1572864	507264	507264	1048576	492	1014036	1048576	2100	1608	0	28546	81	
1572864	1572864	507264	507264	1048576	964	1013564	1048576	964	0	0	23306	0	
1572864	1572864	507232	507296	1048576	996	1013532	1048576	996	0	0	22648	0	
1572864	1572864	507244	507284	1048576	412	1014116	1048576	412	0	0	41405	0	
1572864	1572864	507244	507284	1048576	592	1013936	1048576	592	0	0	42561	0	
1572864	1572864	507164	507364	1048576	372	1014156	1048576	372	0	0	22024	0	
1572864	1572864	507264	507264	1048576	2140	1012388	1048576	2140	0	0	47968	0	
1572864	1572864	507232	507296	1048576	484	1014044	1048576	2092	1608	0	31320	75	
1572864	1572864	507236	507292	1048576	1348	1013180	1048576	1348	0	0	24154	0	
1572864	1572864	507228	507300	1048576	804	1013724	1048576	804	0	0	22615	0	
1572864	1572864	507252	507276	1048576	532	1013996	1048576	532	0	0	22067	0	
1572864	1572864	507264	507264	1048576	552	1013976	1048576	552	0	0	21839	0	
1572864	1572864	507236	507292	1048576	2212	1012316	1048576	2212	0	0	48077	0	
1572864	1572864	507264	507264	1048576	552	1013976	1048576	2172	1620	0	49605	73	
1572864	1572864	507252	507276	1048576	484	1014044	1048576	484	0	0	22645	0	
1572864	1572864	507260	507268	1048576	1368	1013160	1048576	1368	0	0	45239	0	
1572864	1572864	507228	507300	1048576	1056	1013472	1048576	1056	0	0	23584	0	
1572864	1572864	507216	507312	1048576	724	1013804	1048576	724	0	0	22655	0	
1572864	1572864	507212	507316	1048576	372	1014156	1048576	372	0	0	37679	0	
1572864	1572864	507232	507296	1048576	1980	1012548	1048576	1980	0	0	26909	0	
1572864	1572864	507256	507272	1048576	684	1013844	1048576	2292	1608	0	28759	81	
1572864	1572864	507220	507308	1048576	1276	1013252	1048576	1276	0	0	23764	0	
1572864	1572864	507244	507284	1048576	804	1013724	1048576	804	0	0	22404	0	
1572864	1572864	507232	507296	1048576	432	1014096	1048576	432	0	0	21580	0	
1572864	1572864	507256	507272	1048576	532	1013996	1048576	532	0	0	21814	0	
1572864	1572864	507256	507272	1048576	1960	1012568	1048576	1960	0	0	26195	0	
1572864	1572864	507228	507300	1048576	84	1014444	1048576	1692	1608	0	29554	82	
1572864	1572864	507264	507264	1048576	12	1014516	1048576	12	0	0	39682	0	
1572864	1572864	507208	507320	1048576	1068	1013460	1048576	1068	0	0	44851	0	
1572864	1572864	507236	507292	1048576	684	1013844	1048576	684	0	0	42560	0	
1572864	1572864	507228	507300	1048576	432	1014096	1048576	432	0	0	22563	0	
1572864	1572864	507212	507316	1048576	1788	1012740	1048576	1788	0	0	25698	0	
1572864	1572864	507216	507312	1048576	372	1014156	1048576	1980	1608	0	27112	89	
1572864	1572864	507204	507324	1048576	432	1014096	1048576	432	0	0	21505	0	
1572864	1572864	507240	507288	1048576	292	1014236	1048576	292	0	0	21217	0	
1572864	1572864	507228	507300	1048576	1428	1013100	1048576	1428	0	0	23199	0	
1572864	1572864	507252	507276	1048576	1056	1013472	1048576	1056	0	0	44361	0	
1572864	1572864	507244	507284	1048576	532	1013996	1048576	532	0	0	42300	0	
1572864	1572864	507228	507300	1048576	1900	1012628	1048576	1900	0	0	47043	0	
1572864	1572864	507240	507288	1048576	804	1013724	1048576	2412	1608	0	32645	84	
1572864	1572864	507236	507292	1048576	1300	1013228	1048576	1300	0	0	25617	0	
1572864	1572864	507240	507288	1048576	592	1013936	1048576	592	0	0	22593	0	
1572864	1572864	507240	507288	1048576	864	1013664	1048576	864	0	0	22805	0	
1572864	1572864	507208	507320	1048576	904	1013624	1048576	904	0	0	22734	0	
1572864	1572864	507216	507312	1048576	1884	1012644	1048576	1884	0	0	26425	0	
1572864	1572864	507260	507268	1048576	592	1013936	1048576	2212	1620	0	50333	85	
1572864	1572864	507244	507284	1048576	764	1013764	1048576	764	0	0	43642	0	
1572864	1572864	507256	507272	1048576	1116	1013412	1048576	1116	0	0	44318	0	
1572864	1572864	507264	507264	1048576	84	1014444	1048576	84	0	0	21878	0	
1572864	1572864	507216	507312	1048576	384	1014144	1048576	384	0	0	21999	0	
1572864	1572864	507264	507264	1048576	384	1014144	1048576	384	0	0	21751	0	
1572864	1572864	507236	507292	1048576	2140	1012388	1048576	2140	0	0	27089	0	
1572864	1572864	507240	507288	1048576	432	1014096	1048576	2040	1608	0	28106	75	
1572864	1572864	507252	507276	1048576	948	1013580	1048576	948	0	0	23289	0	
1572864	1572864	507232	507296	1048576	592	1013936	1048576	592	0	0	42559	0	
1572864	1572864	507228	507300	1048576	312	1014216	1048576	312	0	0	41495	0	
1572864	1572864	507208	507320	1048576	532	1013996	1048576	532	0	0	42465	0	
1572864	1572864	507212	507316	1048576	2200	1012328	1048576	2200	0	0	27101	0	
1572864	1572864	507264	507264	1048576	964	1013564	1048576	2572	1608	0	31697	73	
1572864	1572864	507232	507296	1048576	652	1013876	1048576	652	0	0	23804	0	
1572864	1572864	507260	507268	1048576	340	1014188	1048576	340	0	0	22586	0	
1572864	1572864	507220	507308	1048576	1084	1013444	1048576	1084	0	0	23505	0	
1572864	1572864	507260	507268	1048576	744	1013784	1048576	744	0	0	22321	0	
1572864	1572864	507256	507272	1048576	460	1014068	1048576	460	0	0	41887	0	
1572864	1572864	507212	507316	1048576	2008	1012520	1048576	2008	0	0	47310	0	
1572864	1572864	507236	507292	1048576	744	1013784	1048576	2352	1608	0	29462	80	
1572864	1572864	507260	507268	1048576	1300	1013228	1048576	1300	0	0	23949	0	
1572864	1572864	507228	507300	1048576	936	1013592	1048576	936	0	0	43720	0	
1572864	1572864	507264	507264	1048576	804	1013724	1048576	804	0	0	23066	0	
1572864	1572864	507256	507272	1048576	312	1014216	1048576	312	0	0	21396	0	
1572864	1572864	507256	507272	1048576	2100	1012428	1048576	2100	0	0	26809	0	
1572864	1572864	507220	507308	1048576	804	1013724	1048576	2412	1608	0	31211	76	
1572864	1572864	507248	507280	1048576	372	1014156	1048576	372	0	0	42010	0	
1572864	1572864	507260	507268	1048576	676	1013852	1048576	676	0	0	43199	0	
1572864	1572864	507232	507296	1048576	964	1013564	1048576	964	0	0	23616	0	
1572864	1572864	507224	507304	1048576	532	1013996	1048576	532	0	0	21985	0	
1572864	1572864	507220	507308	1048576	1992	1012536	1048576	1992	0	0	47374	0	
1572864	1572864	507216	507312	1048576	492	1014036	1048576	2112	1620	0	50158	81	
1572864	1572864	507220	507308	1048576	372	1014156	1048576	372	0	0	45086	0	
1572864	1572864	507224	507304	1048576	1116	1013412	1048576	1116	0	0	23932	0	
1572864	1572864	507236	507292	1048576	652	1013876	1048576	652	0	0	22465	0	
1572864	1572864	507244	507284	1048576	1116	1013412	1048576	1116	0	0	23026	0	
1572864	1572864	507244	507284	1048576	384	1014144	1048576	384	0	0	21356	0	
1572864	1572864	507232	507296	1048576	1692	1012836	1048576	1692	0	0	25698	0	
1572864	1572864	507208	507320	1048576	796	1013732	1048576	2404	1608	0	51230	95	
1572864	1572864	507224	507304	1048576	1428	1013100	1048576	1428	0	0	45800	0	
1572864	1572864	507248	507280	1048576	964	1013564	1048576	964	0	0	44025	0	
1572864	1572864	507264	507264	1048576	1648	1012880	1048576	1648	0	0	24983	0	
1572864	1572864	507244	507284	1048576	664	1013864	1048576	664	0	0	22418	0	
1572864	1572864	507264	507264	1048576	2040	1012488	1048576	2040	0	0	26364	0	
1572864	1572864	507264	507264	1048576	652	1013876	1048576	2260	1608	0	31009	78	
1572864	1572864	507256	507272	1048576	1336	1013192	1048576	1336	0	0	23897	0	
1572864	1572864	507244	507284	1048576	1068	1013460	1048576	1068	0	0	22848	0	
1572864	1572864	507248	507280	1048576	492	1014036	1048576	492	0	0	41682	0	
1572864	1572864	507252	507276	1048576	492	1014036	1048576	492	0	0	42156	0	
1572864	1572864	507236	507292	1048576	292	1014236	1048576	292	0	0	41490	0	
1572864	1572864	507220	507308	1048576	1992	1012536	1048576	1992	0	0	27062	0	
1572864	1572864	507260	507268	1048576	144	1014384	1048576	1752	1608	0	28340	80	
1572864	1572864	507220	507308	1048576	1648	1012880	1048576	1648	0	0	43142	0	
1572864	1572864	507248	507280	1048576	592	1013936	1048576	592	0	0	22907	0	
1572864	1572864	507216	507312	1048576	492	1014036	1048576	492	0	0	22137	0	
1572864	1572864	507260	507268	1048576	252	1014276	1048576	252	0	0	21358	0	
1572864	1572864	507264	507264	1048576	2040	1012488	1048576	2040	0	0	26366	0	
1572864	1572864	507244	507284	1048576	804	1013724	1048576	2412	1608	0	31207	78	
1572864	1572864	507244	507284	1048576	432	1014096	1048576	432	0	0	22202	0	
