b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014524	1014532	2097152	281780	1747276	2097152	444148	207688	0	491096	99	
3145728	3145728	1014520	1014536	2097152	103284	1925772	2097152	327868	232012	0	326136	98	
3145728	3145728	1014520	1014536	2097152	359476	1669580	2097152	407640	94108	0	437024	98	
3145728	3145728	1014512	1014544	2097152	47828	1981228	2097152	327908	309180	0	542671	98	
3145728	3145728	1014528	1014528	2097152	371520	1657536	2097152	339092	16980	0	573034	90	
3145728	3145728	1014512	1014544	2097152	10168	2018888	2097152	327916	317748	0	357292	98	
3145728	3145728	1014528	1014528	2097152	356172	1672884	2097152	330616	8432	0	338652	82	
3145728	3145728	1014528	1014528	2097152	39052	1990004	2097152	332024	317600	0	383854	98	
3145728	3145728	1014520	1014536	2097152	360232	1668824	2097152	330492	13000	0	404128	90	
3145728	3145728	1014496	1014560	2097152	33416	1995640	2097152	328556	312924	0	350736	98	
3145728	3145728	1014524	1014532	2097152	360136	1668920	2097152	336324	14220	0	339967	90	
3145728	3145728	1014528	1014528	2097152	33644	1995412	2097152	327240	318112	0	339566	98	
3145728	3145728	1014508	1014548	2097152	377160	1651896	2097152	329920	7920	0	921873	86	
3145728	3145728	1014528	1014528	2097152	38380	1990676	2097152	327132	318436	0	373316	98	
3145728	3145728	1014528	1014528	2097152	378520	1650536	2097152	329424	7812	0	376309	89	
3145728	3145728	1014516	1014540	2097152	33360	1995696	2097152	326872	318112	0	342535	98	
3145728	3145728	1014524	1014532	2097152	356560	1672496	2097152	329400	8244	0	331687	94	
3145728	3145728	1014520	1014536	2097152	59088	1969968	2097152	370648	317668	0	415829	98	
3145728	3145728	1014512	1014544	2097152	322864	1706192	2097152	329532	49568	0	376123	93	
3145728	3145728	1014524	1014532	2097152	118308	1910748	2097152	392360	277888	0	435549	99	
3145728	3145728	1014516	1014540	2097152	220804	1808252	2097152	327908	109944	0	388577	96	
3145728	3145728	1014528	1014528	2097152	263204	1765852	2097152	452756	216216	0	700345	99	
3145728	3145728	1014520	1014536	2097152	103464	1925592	2097152	327952	232092	0	425981	98	
3145728	3145728	1014500	1014556	2097152	362324	1666732	2097152	414312	94048	0	429791	98	
3145728	3145728	1014512	1014544	2097152	38956	1990100	2097152	327960	315912	0	466272	98	
3145728	3145728	1014488	1014568	2097152	357212	1671844	2097152	332344	10248	0	410844	85	
3145728	3145728	1014520	1014536	2097152	10228	2018828	2097152	327956	317728	0	483034	98	
3145728	3145728	1014524	1014532	2097152	370088	1658968	2097152	317704	0	0	330098	0	
3145728	3145728	1014524	1014532	2097152	38436	1990620	2097152	328492	313488	0	375819	98	
3145728	3145728	1014488	1014568	2097152	350192	1678864	2097152	336088	13788	0	337431	91	
3145728	3145728	1014528	1014528	2097152	38240	1990816	2097152	327336	318544	0	349661	98	
3145728	3145728	1014524	1014532	2097152	357312	1671744	2097152	329400	7812	0	368235	88	
3145728	3145728	1014520	1014536	2097152	38672	1990384	2097152	326796	318112	0	364460	98	
3145728	3145728	1014508	1014548	2097152	377160	1651896	2097152	329388	8136	0	944287	93	
3145728	3145728	1014508	1014548	2097152	37868	1991188	2097152	338956	317776	0	424597	98	
3145728	3145728	1014516	1014540	2097152	351412	1677644	2097152	329444	19440	0	338978	91	
3145728	3145728	1014508	1014548	2097152	92956	1936100	2097152	387940	307996	0	422007	99	
3145728	3145728	1014524	1014532	2097152	289964	1739092	2097152	327908	75020	0	373470	93	
3145728	3145728	1014488	1014568	2097152	167116	1861940	2097152	402988	251032	0	423939	99	
3145728	3145728	1014524	1014532	2097152	187304	1841752	2097152	328020	147428	0	324787	97	
3145728	3145728	1014528	1014528	2097152	300384	1728672	2097152	431720	178732	0	682156	98	
3145728	3145728	1014516	1014540	2097152	102068	1926988	2097152	327976	248536	0	358426	98	
3145728	3145728	1014512	1014544	2097152	361356	1667700	2097152	397888	77604	0	413324	97	
3145728	3145728	1014520	1014536	2097152	35388	1993668	2097152	327908	315912	0	394479	98	
3145728	3145728	1014520	1014536	2097152	353332	1675724	2097152	332412	10228	0	347286	85	
3145728	3145728	1014512	1014544	2097152	34064	1994992	2097152	327956	317748	0	404331	98	
3145728	3145728	1014524	1014532	2097152	365748	1663308	2097152	330468	8472	0	364317	82	
3145728	3145728	1014528	1014528	2097152	39936	1989120	2097152	331984	317560	0	361135	98	
3145728	3145728	1014528	1014528	2097152	351568	1677488	2097152	330480	13000	0	361292	90	
3145728	3145728	1014520	1014536	2097152	35212	1993844	2097152	328504	312924	0	403572	98	
3145728	3145728	1014524	1014532	2097152	353252	1675804	2097152	336408	14220	0	339401	91	
3145728	3145728	1014524	1014532	2097152	34408	1994648	2097152	327336	318544	0	355555	98	
3145728	3145728	1014528	1014528	2097152	356952	1672104	2097152	329400	7488	0	363933	85	
3145728	3145728	1014528	1014528	2097152	38448	1990608	2097152	327144	318436	0	411700	98	
3145728	3145728	1014508	1014548	2097152	355520	1673536	2097152	329432	8136	0	325171	93	
3145728	3145728	1014500	1014556	2097152	38124	1990932	2097152	351104	317776	0	424649	98	
3145728	3145728	1014508	1014548	2097152	324240	1704816	2097152	329492	30832	0	333628	92	
3145728	3145728	1014524	1014532	2097152	137216	1891840	2097152	402248	296624	0	430386	99	
3145728	3145728	1014512	1014544	2097152	260908	1768148	2097152	327952	101096	0	348225	95	
3145728	3145728	1014528	1014528	2097152	181068	1847988	2097152	403944	225044	0	391803	99	
3145728	3145728	1014528	1014528	2097152	154432	1874624	2097152	327928	174352	0	333033	97	
3145728	3145728	1014520	1014536	2097152	335336	1693720	2097152	452360	151828	0	406979	98	
3145728	3145728	1014512	1014544	2097152	41740	1987316	2097152	327868	296180	0	368735	98	
3145728	3145728	1014524	1014532	2097152	357400	1671656	2097152	352016	29940	0	341782	94	
3145728	3145728	1014512	1014544	2097152	41556	1987500	2097152	327968	317748	0	537560	98	
3145728	3145728	1014500	1014556	2097152	365368	1663688	2097152	330468	8452	0	329331	82	
3145728	3145728	1014512	1014544	2097152	37648	1991408	2097152	332012	317580	0	377869	98	
3145728	3145728	1014516	1014540	2097152	342604	1686452	2097152	331056	13000	0	420784	90	
3145728	3145728	1014524	1014532	2097152	38608	1990448	2097152	328884	313320	0	370787	98	
3145728	3145728	1014520	1014536	2097152	356624	1672432	2097152	336496	14220	0	421274	91	
3145728	3145728	1014528	1014528	2097152	40028	1989028	2097152	327252	318112	0	451336	98	
3145728	3145728	1014512	1014544	2097152	377168	1651888	2097152	329908	7920	0	1002523	86	
3145728	3145728	1014528	1014528	2097152	38448	1990608	2097152	327132	318436	0	449455	98	
3145728	3145728	1014524	1014532	2097152	350132	1678924	2097152	329424	7812	0	427594	89	
3145728	3145728	1014512	1014544	2097152	38408	1990648	2097152	327732	318100	0	403337	98	
3145728	3145728	1014500	1014556	2097152	366204	1662852	2097152	329612	9060	0	342015	94	
3145728	3145728	1014524	1014532	2097152	65656	1963400	2097152	376780	318160	0	552014	99	
3145728	3145728	1014520	1014536	2097152	319088	1709968	2097152	328200	54864	0	347201	93	
3145728	3145728	1014496	1014560	2097152	147940	1881116	2097152	392600	271296	0	698980	99	
3145728	3145728	1014500	1014556	2097152	255104	1773952	2097152	327896	116776	0	348450	96	
3145728	3145728	1014520	1014536	2097152	211840	1817216	2097152	399612	209384	0	452338	99	
3145728	3145728	1014524	1014532	2097152	153372	1875684	2097152	327932	185700	0	443986	97	
3145728	3145728	1014500	1014556	2097152	326212	1702844	2097152	425176	140440	0	531521	98	
3145728	3145728	1014480	1014576	2097152	32332	1996724	2097152	32332	0	0	108989	0	
3145728	3145728	1014528	1014528	2097152	361748	1667308	2097152	336308	30548	0	387159	94	
3145728	3145728	1014396	1014660	2097152	107468	1921588	2097152	385076	303796	0	686233	99	
3145728	3145728	1014524	1014532	2097152	284636	1744420	2097152	328088	76128	0	351353	93	
3145728	3145728	1014512	1014544	2097152	148016	1881040	2097152	395408	249924	0	392258	99	
3145728	3145728	1014516	1014540	2097152	219120	1809936	2097152	328040	140956	0	424930	96	
3145728	3145728	1014520	1014536	2097152	265132	1763924	2097152	422552	185312	0	406888	99	
3145728	3145728	1014500	1014556	2097152	103020	1926036	2097152	327932	232792	0	339094	98	
3145728	3145728	1014520	1014536	2097152	360168	1668888	2097152	413804	93348	0	400563	98	
3145728	3145728	1014508	1014548	2097152	33648	1995408	2097152	327984	316128	0	386942	98	
3145728	3145728	1014520	1014536	2097152	349288	1679768	2097152	332112	10032	0	384227	84	
3145728	3145728	1014528	1014528	2097152	42336	1986720	2097152	328040	317728	0	545922	98	
3145728	3145728	1014520	1014536	2097152	351312	1677744	2097152	330660	8552	0	341138	82	
3145728	3145728	1014516	1014540	2097152	36044	1993012	2097152	332972	317372	0	359641	98	
3145728	3145728	1014516	1014540	2097152	369552	1659504	2097152	330728	14220	0	353912	91	
3145728	3145728	1014524	1014532	2097152	38976	1990080	2097152	327228	312352	0	382597	98	
3145728	3145728	1014512	1014544	2097152	354080	1674976	2097152	335776	13680	0	341360	91	
3145728	3145728	1014508	1014548	2097152	38524	1990532	2097152	327344	318544	0	409967	98	
3145728	3145728	1014528	1014528	2097152	356056	1673000	2097152	329388	7812	0	373060	88	
3145728	3145728	1014528	1014528	2097152	33536	1995520	2097152	326796	318112	0	340213	98	
3145728	3145728	1014528	1014528	2097152	376536	1652520	2097152	329400	8136	0	893735	93	
3145728	3145728	1014408	1014648	2097152	37976	1991080	2097152	344748	317776	0	416407	98	
3145728	3145728	1014524	1014532	2097152	344644	1684412	2097152	329432	24852	0	386238	92	
3145728	3145728	1014516	1014540	2097152	102656	1926400	2097152	393016	302584	0	436404	99	
3145728	3145728	1014520	1014536	2097152	287300	1741756	2097152	327928	85184	0	361985	94	
3145728	3145728	1014504	1014552	2097152	170576	1858480	2097152	400560	240868	0	434203	99	
3145728	3145728	1014508	1014548	2097152	188060	1840996	2097152	327976	155164	0	443924	97	
3145728	3145728	1014524	1014532	2097152	292076	1736980	2097152	428468	170996	0	657191	98	
3145728	3145728	1014512	1014544	2097152	98640	1930416	2097152	327944	252904	0	475018	98	
3145728	3145728	1014524	1014532	2097152	354200	1674856	2097152	393868	73236	0	465027	97	
3145728	3145728	1014508	1014548	2097152	33608	1995448	2097152	327952	316268	0	377437	98	
3145728	3145728	1014520	1014536	2097152	349608	1679448	2097152	331972	9892	0	363897	84	
3145728	3145728	1014524	1014532	2097152	38584	1990472	2097152	328016	317728	0	375445	98	
3145728	3145728	1014524	1014532	2097152	360160	1668896	2097152	330492	8552	0	507478	83	
3145728	3145728	1014520	1014536	2097152	35936	1993120	2097152	333164	317372	0	355226	98	
3145728	3145728	1014528	1014528	2097152	344568	1684488	2097152	332548	14220	0	325374	90	
3145728	3145728	1014516	1014540	2097152	41164	1987892	2097152	327452	314352	0	386521	98	
3145728	3145728	1014524	1014532	2097152	347512	1681544	2097152	333724	11680	0	356433	89	
3145728	3145728	1014524	1014532	2097152	37948	1991108	2097152	327264	318544	0	336114	98	
3145728	3145728	1014512	1014544	2097152	355772	1673284	2097152	329476	7812	0	323489	89	
3145728	3145728	1014508	1014548	2097152	33428	1995628	2097152	326796	318112	0	332222	98	
3145728	3145728	1014516	1014540	2097152	352648	1676408	2097152	329504	8244	0	342681	94	
3145728	3145728	1014496	1014560	2097152	71108	1957948	2097152	382628	318100	0	607910	99	
3145728	3145728	1014524	1014532	2097152	296136	1732920	2097152	328988	60468	0	342136	93	
3145728	3145728	1014504	1014552	2097152	149964	1879092	2097152	410436	266556	0	451092	99	
3145728	3145728	1014524	1014532	2097152	189744	1839312	2097152	327952	139352	0	335518	96	
3145728	3145728	1014500	1014556	2097152	301196	1727860	2097152	445616	186808	0	440878	99	
3145728	3145728	1014512	1014544	2097152	96480	1932576	2097152	327932	254240	0	393288	98	
3145728	3145728	1014508	1014548	2097152	355872	1673184	2097152	392204	71900	0	385739	97	
3145728	3145728	1014496	1014560	2097152	33964	1995092	2097152	327916	315912	0	448448	98	
3145728	3145728	1014528	1014528	2097152	360812	1668244	2097152	332304	10248	0	510666	85	
3145728	3145728	1014516	1014540	2097152	32876	1996180	2097152	327936	317728	0	418901	98	
3145728	3145728	1014512	1014544	2097152	373488	1655568	2097152	330552	8472	0	344674	82	
3145728	3145728	1014528	1014528	2097152	40044	1989012	2097152	331996	317560	0	419921	98	
3145728	3145728	1014520	1014536	2097152	349060	1679996	2097152	330492	13000	0	353830	90	
3145728	3145728	1014512	1014544	2097152	38868	1990188	2097152	328468	312924	0	544145	98	
3145728	3145728	1014520	1014536	2097152	377176	1651880	2097152	321652	0	0	888044	0	
3145728	3145728	1014488	1014568	2097152	37868	1991188	2097152	334784	318100	0	404657	98	
3145728	3145728	1014516	1014540	2097152	361472	1667584	2097152	329432	15000	0	353509	89	
3145728	3145728	1014512	1014544	2097152	73092	1955964	2097152	381504	312436	0	377713	99	
3145728	3145728	1014516	1014540	2097152	318468	1710588	2097152	328456	64772	0	338432	93	
3145728	3145728	1014488	1014568	2097152	143548	1885508	2097152	391024	261784	0	422298	99	
3145728	3145728	1014500	1014556	2097152	220388	1808668	2097152	327908	124712	0	343199	96	
3145728	3145728	1014528	1014528	2097152	284064	1744992	2097152	435144	201448	0	697371	99	
3145728	3145728	1014528	1014528	2097152	99904	1929152	2097152	327980	229168	0	401007	98	
3145728	3145728	1014504	1014552	2097152	356056	1673000	2097152	406792	96952	0	433414	98	
3145728	3145728	1014516	1014540	2097152	36752	1992304	2097152	328020	305456	0	365933	98	
3145728	3145728	1014524	1014532	2097152	371520	1657536	2097152	342780	20704	0	590214	91	
3145728	3145728	1014508	1014548	2097152	33524	1995532	2097152	327972	317748	0	358266	98	
3145728	3145728	1014528	1014528	2097152	372656	1656400	2097152	330552	8432	0	502087	82	
3145728	3145728	1014516	1014540	2097152	37820	1991236	2097152	332172	317600	0	331308	98	
3145728	3145728	1014524	1014532	2097152	354292	1674764	2097152	330504	13000	0	363592	89	
3145728	3145728	1014520	1014536	2097152	43792	1985264	2097152	328460	312924	0	370687	98	
3145728	3145728	1014524	1014532	2097152	358332	1670724	2097152	336252	14220	0	331020	91	
3145728	3145728	1014520	1014536	2097152	33568	1995488	2097152	327324	317940	0	351232	98	
3145728	3145728	1014520	1014536	2097152	367116	1661940	2097152	330004	8092	0	322271	86	
3145728	3145728	1014524	1014532	2097152	38448	1990608	2097152	327132	318436	0	330578	98	
3145728	3145728	1014484	1014572	2097152	377116	1651940	2097152	329408	7812	0	929016	89	
3145728	3145728	1014528	1014528	2097152	38448	1990608	2097152	326832	318112	0	344332	98	
3145728	3145728	1014512	1014544	2097152	354800	1674256	2097152	329432	8136	0	326007	93	
3145728	3145728	1014496	1014560	2097152	67536	1961520	2097152	357956	317776	0	460999	98	
3145728	3145728	1014524	1014532	2097152	321192	1707864	2097152	329488	37252	0	347616	92	
3145728	3145728	1014500	1014556	2097152	109136	1919920	2097152	387384	290184	0	473917	99	
3145728	3145728	1014528	1014528	2097152	264332	1764724	2097152	328016	92036	0	367919	94	
3145728	3145728	1014488	1014568	2097152	211388	1817668	2097152	421604	234144	0	578856	99	
3145728	3145728	1014528	1014528	2097152	153968	1875088	2097152	327932	182932	0	413415	97	
3145728	3145728	1014520	1014536	2097152	321668	1707388	2097152	425156	143208	0	394158	98	
3145728	3145728	1014524	1014532	2097152	71448	1957608	2097152	327888	277596	0	343774	98	
3145728	3145728	1014520	1014536	2097152	359332	1669724	2097152	370620	48544	0	366154	96	
3145728	3145728	1014528	1014528	2097152	38328	1990728	2097152	327928	317748	0	402809	98	
3145728	3145728	1014524	1014532	2097152	374248	1654808	2097152	330500	8432	0	349527	82	
3145728	3145728	1014524	1014532	2097152	38556	1990500	2097152	328008	317708	0	366774	98	
3145728	3145728	1014516	1014540	2097152	351468	1677588	2097152	330640	8552	0	336813	83	
3145728	3145728	1014516	1014540	2097152	38144	1990912	2097152	332992	317372	0	347258	98	
3145728	3145728	1014464	1014592	2097152	362108	1666948	2097152	330800	14220	0	339458	91	
3145728	3145728	1014524	1014532	2097152	46064	1982992	2097152	327240	312352	0	531705	98	
3145728	3145728	1014516	1014540	2097152	354048	1675008	2097152	335732	13680	0	334108	91	
3145728	3145728	1014512	1014544	2097152	38524	1990532	2097152	327324	318544	0	396282	98	
3145728	3145728	1014528	1014528	2097152	353588	1675468	2097152	329388	7812	0	354345	88	
3145728	3145728	1014524	1014532	2097152	38056	1991000	2097152	326820	318112	0	338226	98	
3145728	3145728	1014524	1014532	2097152	367996	1661060	2097152	329412	8136	0	327951	93	
3145728	3145728	1014428	1014628	2097152	38232	1990824	2097152	349752	317776	0	456226	98	
3145728	3145728	1014520	1014536	2097152	352980	1676076	2097152	329420	29556	0	338860	92	
3145728	3145728	1014492	1014564	2097152	115232	1913824	2097152	387592	297900	0	671654	99	
3145728	3145728	1014524	1014532	2097152	288628	1740428	2097152	327908	84420	0	361652	94	
3145728	3145728	1014528	1014528	2097152	166256	1862800	2097152	388580	241612	0	424548	99	
3145728	3145728	1014528	1014528	2097152	192336	1836720	2097152	327952	142440	0	369678	96	
3145728	3145728	1014524	1014532	2097152	293432	1735624	2097152	427612	183720	0	439715	99	
3145728	3145728	1014524	1014532	2097152	99288	1929768	2097152	327960	239440	0	394856	98	
3145728	3145728	1014496	1014560	2097152	367340	1661716	2097152	407004	86700	0	456362	97	
3145728	3145728	1014512	1014544	2097152	34584	1994472	2097152	327888	315912	0	565850	98	
3145728	3145728	1014528	1014528	2097152	356784	1672272	2097152	322084	0	0	359798	0	
3145728	3145728	1014524	1014532	2097152	45628	1983428	2097152	332048	317624	0	541258	98	
3145728	3145728	1014516	1014540	2097152	354112	1674944	2097152	330552	13000	0	336489	90	
3145728	3145728	1014524	1014532	2097152	40596	1988460	2097152	328448	312924	0	374437	98	
3145728	3145728	1014528	1014528	2097152	353824	1675232	2097152	336492	14220	0	326659	91	
3145728	3145728	1014508	1014548	2097152	33320	1995736	2097152	327368	318544	0	381434	98	
3145728	3145728	1014528	1014528	2097152	348652	1680404	2097152	329400	7596	0	361748	86	
3145728	3145728	1014528	1014528	2097152	33360	1995696	2097152	327024	318328	0	345776	98	
