b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043548	3043620	6291456	575328	5511840	6291456	1142352	645176	0	791814	99	
9437184	9437184	3043556	3043612	6291456	591332	5495836	6291456	979832	492444	0	887069	99	
9437184	9437184	3043584	3043584	6291456	769972	5317196	6291456	1133132	485276	0	822269	99	
9437184	9437184	3043584	3043584	6291456	419416	5667752	6291456	983736	643288	0	808633	99	
9437184	9437184	3043548	3043620	6291456	767644	5319524	6291456	988288	338880	0	806784	99	
9437184	9437184	3043552	3043616	6291456	423196	5663972	6291456	980196	645600	0	784511	99	
9437184	9437184	3043560	3043608	6291456	776256	5310912	6291456	981240	334016	0	755339	99	
9437184	9437184	3043576	3043592	6291456	766584	5320584	6291456	649264	0	0	553848	0	
9437184	9437184	3043584	3043584	6291456	671712	5415456	6291456	1228652	647300	0	963528	99	
9437184	9437184	3043576	3043592	6291456	511092	5576076	6291456	979604	576672	0	715400	99	
9437184	9437184	3043580	3043588	6291456	765680	5321488	6291456	1048844	400968	0	819262	99	
9437184	9437184	3043564	3043604	6291456	422348	5664820	6291456	984768	643288	0	705034	99	
9437184	9437184	3043576	3043592	6291456	733256	5353912	6291456	987980	340100	0	808822	99	
9437184	9437184	3043544	3043624	6291456	423968	5663200	6291456	1020724	644380	0	756467	99	
9437184	9437184	3043580	3043588	6291456	720916	5366252	6291456	981272	372988	0	845309	99	
9437184	9437184	3043576	3043592	6291456	704196	5382972	6291456	1214000	606264	0	794638	99	
9437184	9437184	3043568	3043600	6291456	458200	5628968	6291456	979668	603156	0	896516	99	
9437184	9437184	3043584	3043584	6291456	786428	5300740	6291456	1022368	374504	0	711160	99	
9437184	9437184	3043576	3043592	6291456	386476	5700692	6291456	984704	643288	0	770247	99	
9437184	9437184	3043580	3043588	6291456	729164	5358004	6291456	987976	340100	0	713517	99	
9437184	9437184	3043528	3043640	6291456	524188	5562980	6291456	1064860	644380	0	773209	99	
9437184	9437184	3043572	3043596	6291456	673912	5413256	6291456	981232	414920	0	697224	98	
9437184	9437184	3043568	3043600	6291456	704340	5382828	6291456	1185260	564292	0	926838	99	
9437184	9437184	3043580	3043588	6291456	419172	5667996	6291456	979756	616388	0	753185	99	
9437184	9437184	3043572	3043596	6291456	798636	5288532	6291456	1011820	361392	0	732651	99	
9437184	9437184	3043580	3043588	6291456	418440	5668728	6291456	984636	646332	0	937501	99	
9437184	9437184	3043568	3043600	6291456	768108	5319060	6291456	984852	337084	0	614648	99	
