b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521792	1521792	3145728	73204	2970380	3145728	375744	319072	0	718805	98	
4718592	4718592	1521780	1521804	3145728	337344	2706240	3145728	306640	0	0	340433	0	
4718592	4718592	1521784	1521800	3145728	166984	2876600	3145728	465076	301896	0	468219	98	
4718592	4718592	1521784	1521800	3145728	361888	2681696	3145728	487952	161976	0	473650	99	
4718592	4718592	1521792	1521792	3145728	369236	2674348	3145728	647620	324368	0	687907	99	
4718592	4718592	1521784	1521800	3145728	366116	2677468	3145728	642864	319752	0	679816	98	
4718592	4718592	1521772	1521812	3145728	69984	2973600	3145728	364448	318532	0	532732	98	
4718592	4718592	1521792	1521792	3145728	326460	2717124	3145728	342024	43096	0	377677	93	
4718592	4718592	1521792	1521792	3145728	376292	2667292	3145728	619728	298344	0	625607	99	
4718592	4718592	1521788	1521796	3145728	368576	2675008	3145728	647304	319408	0	618325	99	
4718592	4718592	1521768	1521816	3145728	323220	2720364	3145728	592264	323848	0	587320	98	
4718592	4718592	1521776	1521808	3145728	99024	2944560	3145728	335040	263632	0	425134	98	
4718592	4718592	1521776	1521808	3145728	371772	2671812	3145728	397492	70968	0	394418	99	
4718592	4718592	1521756	1521828	3145728	359416	2684168	3145728	321196	0	0	319955	0	
4718592	4718592	1521788	1521796	3145728	371680	2671904	3145728	641328	319200	0	986007	99	
4718592	4718592	1521792	1521792	3145728	189656	2853928	3145728	503260	317540	0	614148	98	
4718592	4718592	1521792	1521792	3145728	175648	2867936	3145728	353280	180964	0	390450	97	
4718592	4718592	1521764	1521820	3145728	362976	2680608	3145728	486512	170640	0	471154	99	
4718592	4718592	1521776	1521808	3145728	359264	2684320	3145728	636724	314560	0	657032	99	
4718592	4718592	1521788	1521796	3145728	354824	2688760	3145728	642064	319288	0	990693	99	
4718592	4718592	1521780	1521804	3145728	187304	2856280	3145728	479148	318208	0	437827	98	
4718592	4718592	1521776	1521808	3145728	199896	2843688	3145728	341480	156196	0	345796	97	
4718592	4718592	1521776	1521808	3145728	379020	2664564	3145728	511368	184812	0	484908	99	
4718592	4718592	1521776	1521808	3145728	359284	2684300	3145728	647164	325048	0	643117	99	
4718592	4718592	1521780	1521804	3145728	361884	2681700	3145728	642352	318532	0	633912	98	
4718592	4718592	1521748	1521836	3145728	106664	2936920	3145728	422796	319072	0	514701	98	
4718592	4718592	1521788	1521796	3145728	275664	2767920	3145728	341656	98620	0	418312	95	
4718592	4718592	1521788	1521796	3145728	358848	2684736	3145728	567748	242536	0	537847	99	
4718592	4718592	1521788	1521796	3145728	367868	2675716	3145728	646992	323680	0	665738	99	
4718592	4718592	1521784	1521800	3145728	353372	2690212	3145728	643392	319752	0	682997	98	
4718592	4718592	1521780	1521804	3145728	98336	2945248	3145728	392088	319072	0	481054	98	
4718592	4718592	1521784	1521800	3145728	300672	2742912	3145728	341460	68848	0	356197	94	
4718592	4718592	1521788	1521796	3145728	351192	2692392	3145728	593528	272052	0	773799	99	
4718592	4718592	1521764	1521820	3145728	363100	2680484	3145728	647164	319488	0	692370	99	
4718592	4718592	1521784	1521800	3145728	362268	2681316	3145728	646048	324200	0	657031	98	
4718592	4718592	1521780	1521804	3145728	42828	3000756	3145728	351460	317236	0	559106	98	
4718592	4718592	1521784	1521800	3145728	350808	2692776	3145728	343284	32440	0	386908	94	
4718592	4718592	1521788	1521796	3145728	346868	2696716	3145728	631796	310296	0	847541	99	
4718592	4718592	1521788	1521796	3145728	362088	2681496	3145728	647384	319388	0	718446	99	
4718592	4718592	1521784	1521800	3145728	314644	2728940	3145728	611592	324300	0	745275	98	
4718592	4718592	1521700	1521884	3145728	70116	2973468	3145728	349648	282712	0	476304	98	
4718592	4718592	1521784	1521800	3145728	355656	2687928	3145728	377916	65260	0	519976	97	
4718592	4718592	1521784	1521800	3145728	360108	2683476	3145728	326376	0	0	353416	0	
4718592	4718592	1521792	1521792	3145728	352372	2691212	3145728	321244	0	0	343202	0	
4718592	4718592	1521756	1521828	3145728	357136	2686448	3145728	647172	319280	0	723608	99	
4718592	4718592	1521764	1521820	3145728	330108	2713476	3145728	610588	324300	0	659739	98	
4718592	4718592	1521784	1521800	3145728	68296	2975288	3145728	338776	281708	0	569918	98	
4718592	4718592	1521792	1521792	3145728	368460	2675124	3145728	378836	55512	0	448385	97	
4718592	4718592	1521768	1521816	3145728	356100	2687484	3145728	644168	322428	0	606654	99	
4718592	4718592	1521760	1521824	3145728	373448	2670136	3145728	641952	319652	0	719341	99	
4718592	4718592	1521764	1521820	3145728	261692	2781892	3145728	545544	317736	0	564016	98	
4718592	4718592	1521788	1521796	3145728	126288	2917296	3145728	341252	223044	0	444900	97	
4718592	4718592	1521788	1521796	3145728	364912	2678672	3145728	444124	117748	0	415410	99	
4718592	4718592	1521772	1521812	3145728	353552	2690032	3145728	647132	325156	0	623095	99	
4718592	4718592	1521788	1521796	3145728	371528	2672056	3145728	642076	319936	0	941738	99	
4718592	4718592	1521776	1521808	3145728	189284	2854300	3145728	488832	317560	0	535851	98	
4718592	4718592	1521756	1521828	3145728	208716	2834868	3145728	342956	166516	0	360242	97	
4718592	4718592	1521780	1521804	3145728	365224	2678360	3145728	500864	175624	0	475907	99	
4718592	4718592	1521792	1521792	3145728	359836	2683748	3145728	645968	323916	0	624828	99	
4718592	4718592	1521788	1521796	3145728	363248	2680336	3145728	642184	318532	0	635051	98	
4718592	4718592	1521744	1521840	3145728	113032	2930552	3145728	427552	319072	0	543768	98	
4718592	4718592	1521764	1521820	3145728	273384	2770200	3145728	345848	103436	0	420649	95	
4718592	4718592	1521788	1521796	3145728	355256	2688328	3145728	563924	240856	0	566939	99	
4718592	4718592	1521764	1521820	3145728	359384	2684200	3145728	643816	321548	0	647211	99	
4718592	4718592	1521792	1521792	3145728	355104	2688480	3145728	642376	318748	0	636167	98	
4718592	4718592	1521788	1521796	3145728	95640	2947944	3145728	404460	319072	0	460435	98	
4718592	4718592	1521768	1521816	3145728	288224	2755360	3145728	341632	80540	0	355035	94	
4718592	4718592	1521776	1521808	3145728	366908	2676676	3145728	585960	260468	0	561331	99	
4718592	4718592	1521776	1521808	3145728	357308	2686276	3145728	647056	323828	0	626904	99	
4718592	4718592	1521792	1521792	3145728	365908	2677676	3145728	642912	319752	0	639800	98	
4718592	4718592	1521792	1521792	3145728	70444	2973140	3145728	364964	318592	0	440299	98	
4718592	4718592	1521792	1521792	3145728	338888	2704696	3145728	341940	43724	0	551901	94	
4718592	4718592	1521764	1521820	3145728	368952	2674632	3145728	619116	297656	0	584680	99	
4718592	4718592	1521784	1521800	3145728	376444	2667140	3145728	647164	319388	0	590308	99	
4718592	4718592	1521784	1521800	3145728	301008	2742576	3145728	580000	323760	0	594128	98	
4718592	4718592	1521748	1521836	3145728	110244	2933340	3145728	337984	251560	0	422010	98	
4718592	4718592	1521780	1521804	3145728	351748	2691836	3145728	409616	85392	0	585100	98	
4718592	4718592	1521792	1521792	3145728	358292	2685292	3145728	644864	323128	0	651612	99	
4718592	4718592	1521784	1521800	3145728	351956	2691628	3145728	641860	319760	0	651018	99	
4718592	4718592	1521764	1521820	3145728	256424	2787160	3145728	538760	317520	0	654094	98	
4718592	4718592	1521776	1521808	3145728	128460	2915124	3145728	341536	216496	0	401402	97	
4718592	4718592	1521776	1521808	3145728	350792	2692792	3145728	450876	124512	0	458741	99	
4718592	4718592	1521776	1521808	3145728	359552	2684032	3145728	647088	325156	0	819069	99	
4718592	4718592	1521788	1521796	3145728	356340	2687244	3145728	327880	0	0	355891	0	
4718592	4718592	1521784	1521800	3145728	363052	2680532	3145728	653712	325916	0	694203	99	
4718592	4718592	1521776	1521808	3145728	297452	2746132	3145728	585276	323780	0	614822	98	
4718592	4718592	1521788	1521796	3145728	104464	2939120	3145728	344160	256700	0	479135	98	
4718592	4718592	1521772	1521812	3145728	350432	2693152	3145728	404360	85924	0	421103	98	
4718592	4718592	1521772	1521812	3145728	370572	2673012	3145728	639236	317564	0	654109	99	
4718592	4718592	1521784	1521800	3145728	357484	2686100	3145728	641728	319652	0	669132	99	
4718592	4718592	1521776	1521808	3145728	221896	2821688	3145728	537104	317520	0	598958	98	
4718592	4718592	1521780	1521804	3145728	155840	2887744	3145728	357060	214828	0	448539	97	
4718592	4718592	1521784	1521800	3145728	368048	2675536	3145728	452544	140556	0	514933	98	
4718592	4718592	1521788	1521796	3145728	357432	2686152	3145728	632692	310780	0	688494	99	
4718592	4718592	1521784	1521800	3145728	351672	2691912	3145728	642076	319936	0	619907	99	
4718592	4718592	1521784	1521800	3145728	194808	2848776	3145728	501040	317560	0	494666	98	
4718592	4718592	1521784	1521800	3145728	186704	2856880	3145728	348140	178724	0	376347	97	
4718592	4718592	1521784	1521800	3145728	361016	2682568	3145728	488660	168032	0	732873	99	
4718592	4718592	1521784	1521800	3145728	372996	2670588	3145728	641320	319300	0	581994	99	
4718592	4718592	1521792	1521792	3145728	350720	2692864	3145728	642160	318532	0	641943	98	
4718592	4718592	1521752	1521832	3145728	146792	2896792	3145728	456312	319072	0	579408	98	
4718592	4718592	1521764	1521820	3145728	213444	2830140	3145728	345848	132484	0	380951	96	
4718592	4718592	1521772	1521812	3145728	370520	2673064	3145728	534960	211808	0	499263	99	
4718592	4718592	1521776	1521808	3145728	359488	2684096	3145728	643792	321764	0	652420	99	
4718592	4718592	1521788	1521796	3145728	353024	2690560	3145728	642308	318532	0	638630	98	
4718592	4718592	1521788	1521796	3145728	133308	2910276	3145728	430656	319072	0	520522	98	
4718592	4718592	1521768	1521816	3145728	269352	2774232	3145728	341448	106840	0	333777	95	
4718592	4718592	1521784	1521800	3145728	370716	2672868	3145728	559552	234168	0	547672	99	
4718592	4718592	1521784	1521800	3145728	375608	2667976	3145728	647068	323828	0	578682	99	
4718592	4718592	1521784	1521800	3145728	362144	2681440	3145728	643340	319752	0	653021	98	
4718592	4718592	1521708	1521876	3145728	74260	2969324	3145728	371452	319032	0	460797	98	
4718592	4718592	1521784	1521800	3145728	317592	2725992	3145728	341524	49112	0	350296	93	
4718592	4718592	1521792	1521792	3145728	363584	2680000	3145728	613276	291828	0	582094	99	
4718592	4718592	1521760	1521824	3145728	377136	2666448	3145728	647184	319408	0	996569	99	
4718592	4718592	1521788	1521796	3145728	329204	2714380	3145728	610692	324280	0	692444	98	
4718592	4718592	1521744	1521840	3145728	72152	2971432	3145728	339376	281832	0	446561	98	
4718592	4718592	1521784	1521800	3145728	364972	2678612	3145728	378712	56136	0	410805	97	
4718592	4718592	1521776	1521808	3145728	354776	2688808	3145728	643352	321680	0	657521	99	
4718592	4718592	1521780	1521804	3145728	359264	2684320	3145728	641992	319652	0	730743	99	
4718592	4718592	1521784	1521800	3145728	288200	2755384	3145728	560204	317844	0	652316	98	
4718592	4718592	1521780	1521804	3145728	104832	2938752	3145728	341284	237616	0	468874	98	
4718592	4718592	1521784	1521800	3145728	376692	2666892	3145728	429456	103068	0	429161	99	
4718592	4718592	1521784	1521800	3145728	364648	2678936	3145728	647068	325156	0	815611	99	
4718592	4718592	1521772	1521812	3145728	355136	2688448	3145728	327912	0	0	405421	0	
4718592	4718592	1521788	1521796	3145728	362480	2681104	3145728	648036	325916	0	670108	99	
4718592	4718592	1521736	1521848	3145728	214288	2829296	3145728	529820	317540	0	569420	98	
4718592	4718592	1521764	1521820	3145728	170668	2872916	3145728	356488	207524	0	407055	97	
4718592	4718592	1521788	1521796	3145728	345584	2698000	3145728	459912	147288	0	511606	98	
4718592	4718592	1521792	1521792	3145728	359216	2684368	3145728	633352	311352	0	810625	99	
4718592	4718592	1521788	1521796	3145728	354364	2689220	3145728	642052	319936	0	619005	99	
4718592	4718592	1521788	1521796	3145728	207500	2836084	3145728	503452	317560	0	537038	98	
4718592	4718592	1521776	1521808	3145728	172240	2871344	3145728	341448	181148	0	346162	97	
4718592	4718592	1521788	1521796	3145728	361448	2682136	3145728	486224	159860	0	460490	99	
4718592	4718592	1521768	1521816	3145728	348432	2695152	3145728	647172	325048	0	604327	99	
4718592	4718592	1521788	1521796	3145728	359660	2683924	3145728	642196	318532	0	683750	98	
4718592	4718592	1521792	1521792	3145728	166360	2877224	3145728	473988	319072	0	534983	98	
4718592	4718592	1521776	1521808	3145728	197688	2845896	3145728	345980	150136	0	385526	96	
4718592	4718592	1521780	1521804	3145728	348296	2695288	3145728	517312	194288	0	486152	99	
4718592	4718592	1521784	1521800	3145728	358844	2684740	3145728	643676	321632	0	682874	99	
4718592	4718592	1521780	1521804	3145728	363420	2680164	3145728	642332	318532	0	630250	98	
4718592	4718592	1521768	1521816	3145728	141972	2901612	3145728	455564	319072	0	499236	98	
4718592	4718592	1521788	1521796	3145728	258256	2785328	3145728	348568	131736	0	394495	96	
4718592	4718592	1521772	1521812	3145728	357636	2685948	3145728	535644	215448	0	501240	99	
4718592	4718592	1521784	1521800	3145728	349076	2694508	3145728	640892	318872	0	669824	99	
4718592	4718592	1521784	1521800	3145728	352964	2690620	3145728	642160	318532	0	616929	98	
4718592	4718592	1521768	1521816	3145728	109236	2934348	3145728	422824	319072	0	1173770	98	
4718592	4718592	1521788	1521796	3145728	299052	2744532	3145728	341512	98692	0	831926	95	
4718592	4718592	1521788	1521796	3145728	373128	2670456	3145728	567720	242316	0	864527	99	
4718592	4718592	1521788	1521796	3145728	377232	2666352	3145728	647144	323828	0	1361385	99	
4718592	4718592	1521792	1521792	3145728	358160	2685424	3145728	641588	319752	0	804122	98	
4718592	4718592	1521764	1521820	3145728	41312	3002272	3145728	356008	317236	0	514575	98	
4718592	4718592	1521784	1521800	3145728	339588	2703996	3145728	343320	36492	0	360762	94	
4718592	4718592	1521784	1521800	3145728	354924	2688660	3145728	627680	306244	0	558536	99	
4718592	4718592	1521780	1521804	3145728	367032	2676552	3145728	647164	319408	0	697089	99	
4718592	4718592	1521792	1521792	3145728	332472	2711112	3145728	617972	324280	0	939776	98	
4718592	4718592	1521764	1521820	3145728	57784	2985800	3145728	342152	289112	0	475801	98	
4718592	4718592	1521776	1521808	3145728	359416	2684168	3145728	371656	51376	0	378542	96	
4718592	4718592	1521764	1521820	3145728	372716	2670868	3145728	640808	319484	0	700729	99	
4718592	4718592	1521728	1521856	3145728	348280	2695304	3145728	641736	319348	0	674973	99	
4718592	4718592	1521788	1521796	3145728	293688	2749896	3145728	563492	318040	0	692292	98	
4718592	4718592	1521764	1521820	3145728	123600	2919984	3145728	340908	240788	0	819748	98	
4718592	4718592	1521792	1521792	3145728	358920	2684664	3145728	426044	99680	0	459095	99	
4718592	4718592	1521788	1521796	3145728	369476	2674108	3145728	647068	325156	0	786269	99	
4718592	4718592	1521776	1521808	3145728	352544	2691040	3145728	327900	0	0	350475	0	
4718592	4718592	1521784	1521800	3145728	359852	2683732	3145728	653748	325916	0	682188	99	
4718592	4718592	1521760	1521824	3145728	321308	2722276	3145728	592688	323780	0	579451	98	
4718592	4718592	1521740	1521844	3145728	92624	2950960	3145728	335168	264124	0	420912	98	
4718592	4718592	1521772	1521812	3145728	367236	2676348	3145728	397064	70584	0	495749	99	
4718592	4718592	1521776	1521808	3145728	352224	2691360	3145728	321220	0	0	476710	0	
4718592	4718592	1521792	1521792	3145728	367304	2676280	3145728	641296	319200	0	618406	99	
4718592	4718592	1521776	1521808	3145728	208980	2834604	3145728	525616	317540	0	593676	98	
4718592	4718592	1521752	1521832	3145728	158324	2885260	3145728	357084	203320	0	426802	97	
4718592	4718592	1521780	1521804	3145728	346572	2697012	3145728	464060	152088	0	507366	98	
4718592	4718592	1521784	1521800	3145728	355380	2688204	3145728	632868	310756	0	644178	99	
4718592	4718592	1521780	1521804	3145728	360972	2682612	3145728	642052	319956	0	639167	99	
4718592	4718592	1521788	1521796	3145728	205416	2838168	3145728	511608	317540	0	589420	98	
4718592	4718592	1521760	1521824	3145728	189604	2853980	3145728	348868	189312	0	426182	97	
4718592	4718592	1521788	1521796	3145728	373116	2670468	3145728	478060	157924	0	468086	98	
4718592	4718592	1521788	1521796	3145728	346440	2697144	3145728	640852	318820	0	778698	99	
4718592	4718592	1521792	1521792	3145728	355352	2688232	3145728	642184	318532	0	735228	98	
4718592	4718592	1521792	1521792	3145728	157640	2885944	3145728	463616	319072	0	558871	98	
4718592	4718592	1521788	1521796	3145728	213828	2829756	3145728	344068	139788	0	483600	96	
4718592	4718592	1521764	1521820	3145728	349204	2694380	3145728	527680	203076	0	497780	99	
4718592	4718592	1521784	1521800	3145728	365716	2677868	3145728	645244	323192	0	617301	99	
4718592	4718592	1521792	1521792	3145728	362340	2681244	3145728	642184	318532	0	688554	98	
4718592	4718592	1521772	1521812	3145728	136432	2907152	3145728	433036	319072	0	673027	98	
4718592	4718592	1521784	1521800	3145728	276980	2766604	3145728	341580	109200	0	409402	95	
4718592	4718592	1521792	1521792	3145728	357076	2686508	3145728	557168	231808	0	511143	99	
4718592	4718592	1521780	1521804	3145728	362796	2680788	3145728	647248	323828	0	662086	99	
4718592	4718592	1521792	1521792	3145728	363888	2679696	3145728	643392	319752	0	685120	98	
4718592	4718592	1521784	1521800	3145728	74260	2969324	3145728	382692	319072	0	477367	98	
4718592	4718592	1521792	1521792	3145728	326476	2717108	3145728	341448	59892	0	540512	94	
4718592	4718592	1521792	1521792	3145728	367820	2675764	3145728	602460	281008	0	555328	99	
4718592	4718592	1521784	1521800	3145728	362584	2681000	3145728	647284	319488	0	623109	99	
4718592	4718592	1521788	1521796	3145728	354576	2689008	3145728	627776	324200	0	689068	98	
4718592	4718592	1521668	1521916	3145728	48472	2995112	3145728	335140	298996	0	472551	98	
4718592	4718592	1521792	1521792	3145728	365640	2677944	3145728	361708	35592	0	389632	98	
4718592	4718592	1521776	1521808	3145728	369656	2673928	3145728	646752	325384	0	887925	99	
4718592	4718592	1521752	1521832	3145728	365084	2678500	3145728	641696	319348	0	723419	99	
4718592	4718592	1521788	1521796	3145728	288280	2755304	3145728	556392	318040	0	594249	98	
4718592	4718592	1521788	1521796	3145728	133640	2909944	3145728	340984	233608	0	438844	98	
4718592	4718592	1521780	1521804	3145728	369272	2674312	3145728	433340	106860	0	426240	99	
4718592	4718592	1521772	1521812	3145728	373012	2670572	3145728	647216	325156	0	715016	99	
4718592	4718592	1521784	1521800	3145728	371532	2672052	3145728	642076	318748	0	1164905	98	
4718592	4718592	1521792	1521792	3145728	372620	2670964	3145728	329508	0	0	407482	0	
4718592	4718592	1521768	1521816	3145728	298148	2745436	3145728	590380	325504	0	697856	98	
4718592	4718592	1521772	1521812	3145728	101832	2941752	3145728	345736	260080	0	438993	98	
4718592	4718592	1521764	1521820	3145728	352908	2690676	3145728	400872	84016	0	404595	98	
4718592	4718592	1521764	1521820	3145728	370612	2672972	3145728	637656	315984	0	630303	99	
4718592	4718592	1521792	1521792	3145728	354428	2689156	3145728	641740	319652	0	698877	99	
4718592	4718592	1521788	1521796	3145728	257064	2786520	3145728	542396	317520	0	524139	98	
4718592	4718592	1521784	1521800	3145728	125996	2917588	3145728	341492	220132	0	434367	97	
4718592	4718592	1521792	1521792	3145728	373008	2670576	3145728	447240	120876	0	428072	99	
4718592	4718592	1521776	1521808	3145728	354832	2688752	3145728	647156	325156	0	634397	99	
4718592	4718592	1521788	1521796	3145728	374212	2669372	3145728	642076	319936	0	601843	99	
4718592	4718592	1521720	1521864	3145728	177224	2866360	3145728	479220	317560	0	520328	98	
4718592	4718592	1521756	1521828	3145728	214884	2828700	3145728	343540	156904	0	589376	97	
4718592	4718592	1521780	1521804	3145728	365264	2678320	3145728	510456	185680	0	477593	99	
4718592	4718592	1521776	1521808	3145728	360436	2683148	3145728	645520	323472	0	621594	99	
4718592	4718592	1521776	1521808	3145728	360348	2683236	3145728	642160	318532	0	657923	98	
4718592	4718592	1521052	1522532	3145728	116260	2927324	3145728	426400	319072	0	452811	98	
4718592	4718592	1521788	1521796	3145728	286312	2757272	3145728	341556	101572	0	428931	94	
4718592	4718592	1521788	1521796	3145728	366816	2676768	3145728	564820	239436	0	527321	99	
4718592	4718592	1521792	1521792	3145728	378200	2665384	3145728	647080	323828	0	627049	99	
4718592	4718592	1521788	1521796	3145728	362056	2681528	3145728	642836	319752	0	699297	98	
4718592	4718592	1521780	1521804	3145728	73316	2970268	3145728	366740	318492	0	453675	98	
4718592	4718592	1521792	1521792	3145728	333744	2709840	3145728	342052	45492	0	441519	94	
4718592	4718592	1521776	1521808	3145728	348908	2694676	3145728	617364	295988	0	910259	99	
4718592	4718592	1521792	1521792	3145728	360520	2683064	3145728	647228	319388	0	669524	99	
4718592	4718592	1521752	1521832	3145728	335352	2708232	3145728	620580	324300	0	695144	98	
4718592	4718592	1521780	1521804	3145728	60600	2982984	3145728	341876	291700	0	440258	98	
4718592	4718592	1521784	1521800	3145728	369296	2674288	3145728	368936	48696	0	403274	97	
4718592	4718592	1521780	1521804	3145728	365552	2678032	3145728	640908	319468	0	640470	99	
4718592	4718592	1521792	1521792	3145728	372020	2671564	3145728	641884	319456	0	953201	99	
4718592	4718592	1521760	1521824	3145728	263044	2780540	3145728	548820	317824	0	638243	98	
4718592	4718592	1521792	1521792	3145728	126452	2917132	3145728	341168	226252	0	441726	97	
4718592	4718592	1521788	1521796	3145728	355840	2687744	3145728	440820	114432	0	433029	99	
4718592	4718592	1521788	1521796	3145728	369692	2673892	3145728	647068	325156	0	655825	99	
4718592	4718592	1521788	1521796	3145728	356876	2686708	3145728	642052	319936	0	759801	99	
4718592	4718592	1521792	1521792	3145728	194672	2848912	3145728	497540	317560	0	540738	98	
4718592	4718592	1521784	1521800	3145728	170824	2872760	3145728	345616	175224	0	433367	97	
4718592	4718592	1521784	1521800	3145728	372580	2671004	3145728	492148	168836	0	501031	99	
4718592	4718592	1521788	1521796	3145728	375368	2668216	3145728	644004	321996	0	637993	99	
4718592	4718592	1521784	1521800	3145728	362604	2680980	3145728	642160	318532	0	847976	98	
4718592	4718592	1521792	1521792	3145728	355372	2688212	3145728	329928	0	0	398910	0	
4718592	4718592	1521792	1521792	3145728	256876	2786708	3145728	550464	325372	0	566135	98	
4718592	4718592	1521784	1521800	3145728	126348	2917236	3145728	341468	220348	0	436331	97	
4718592	4718592	1521784	1521800	3145728	371256	2672328	3145728	447024	120660	0	428547	99	
4718592	4718592	1521768	1521816	3145728	354792	2688792	3145728	647112	325156	0	626590	99	
4718592	4718592	1521788	1521796	3145728	354896	2688688	3145728	642052	319936	0	605047	99	
4718592	4718592	1521784	1521800	3145728	199404	2844180	3145728	498212	317560	0	728178	98	
4718592	4718592	1521740	1521844	3145728	176916	2866668	3145728	343292	175896	0	379152	97	
4718592	4718592	1521792	1521792	3145728	365544	2678040	3145728	491464	166548	0	471063	99	
4718592	4718592	1521784	1521800	3145728	355208	2688376	3145728	645632	323612	0	670516	99	
4718592	4718592	1521792	1521792	3145728	363248	2680336	3145728	642172	318532	0	619340	98	
4718592	4718592	1521780	1521804	3145728	142148	2901436	3145728	458796	319072	0	519169	98	
4718592	4718592	1521756	1521828	3145728	220148	2823436	3145728	350744	134948	0	598581	96	
4718592	4718592	1521780	1521804	3145728	362548	2681036	3145728	532584	214132	0	481071	99	
4718592	4718592	1521764	1521820	3145728	353652	2689932	3145728	639040	316976	0	645631	99	
4718592	4718592	1521792	1521792	3145728	360832	2682752	3145728	642160	318532	0	623371	98	
4718592	4718592	1521788	1521796	3145728	122692	2920892	3145728	436644	319072	0	461017	98	
4718592	4718592	1521772	1521812	3145728	291080	2752504	3145728	347212	112816	0	406088	95	
4718592	4718592	1521788	1521796	3145728	357576	2686008	3145728	553540	232840	0	511231	99	
4718592	4718592	1521780	1521804	3145728	350992	2692592	3145728	642600	319180	0	631575	99	
4718592	4718592	1521784	1521800	3145728	354320	2689264	3145728	643404	319752	0	618191	98	
4718592	4718592	1521776	1521808	3145728	80328	2963256	3145728	398840	319072	0	424658	98	
4718592	4718592	1521780	1521804	3145728	290992	2752592	3145728	341468	75168	0	375922	94	
4718592	4718592	1521780	1521804	3145728	363884	2679700	3145728	591308	265840	0	546123	99	
4718592	4718592	1521792	1521792	3145728	352368	2691216	3145728	647068	323828	0	651508	99	
4718592	4718592	1521780	1521804	3145728	355284	2688300	3145728	643420	319752	0	657785	98	
4718592	4718592	1521760	1521824	3145728	74044	2969540	3145728	379960	319072	0	472254	98	
4718592	4718592	1521784	1521800	3145728	331864	2711720	3145728	341448	57452	0	353938	94	
4718592	4718592	1521792	1521792	3145728	361724	2681860	3145728	604864	283448	0	587858	99	
4718592	4718592	1521788	1521796	3145728	361472	2682112	3145728	647208	319408	0	622582	99	
4718592	4718592	1521788	1521796	3145728	327724	2715860	3145728	626660	324280	0	684235	98	
4718592	4718592	1521792	1521792	3145728	56884	2986700	3145728	352136	297800	0	479683	98	
4718592	4718592	1521768	1521816	3145728	362992	2680592	3145728	362820	52400	0	434594	96	
4718592	4718592	1521792	1521792	3145728	354592	2688992	3145728	631128	309772	0	656026	99	
4718592	4718592	1521784	1521800	3145728	370112	2673472	3145728	647176	319348	0	662476	99	
4718592	4718592	1521784	1521800	3145728	295296	2748288	3145728	570752	323800	0	669728	98	
4718592	4718592	1521768	1521816	3145728	101280	2942304	3145728	335808	242272	0	421670	98	
4718592	4718592	1521776	1521808	3145728	357768	2685816	3145728	419056	93016	0	419282	99	
4718592	4718592	1521792	1521792	3145728	355144	2688440	3145728	646528	324900	0	652346	99	
4718592	4718592	1521792	1521792	3145728	364192	2679392	3145728	641740	319652	0	857729	99	
4718592	4718592	1521764	1521820	3145728	358132	2685452	3145728	329388	0	0	361708	0	
4718592	4718592	1521776	1521808	3145728	333472	2710112	3145728	623396	325912	0	822693	98	
4718592	4718592	1521792	1521792	3145728	53732	2989852	3145728	344116	292904	0	399590	98	
4718592	4718592	1521772	1521812	3145728	343596	2699988	3145728	367680	49548	0	410614	96	
4718592	4718592	1521760	1521824	3145728	356584	2687000	3145728	638872	317520	0	603743	99	
4718592	4718592	1521784	1521800	3145728	370080	2673504	3145728	647200	319368	0	655904	99	
4718592	4718592	1521780	1521804	3145728	300656	2742928	3145728	579272	323780	0	600998	98	
4718592	4718592	1521784	1521800	3145728	103692	2939892	3145728	338004	250812	0	380824	98	
4718592	4718592	1521764	1521820	3145728	357144	2686440	3145728	410432	85988	0	677073	98	
4718592	4718592	1521772	1521812	3145728	370404	2673180	3145728	645088	323388	0	628042	99	
4718592	4718592	1521776	1521808	3145728	366564	2677020	3145728	641748	319652	0	636243	99	
4718592	4718592	1521764	1521820	3145728	201324	2842260	3145728	515484	317520	0	533236	98	
4718592	4718592	1521728	1521856	3145728	165472	2878112	3145728	354660	193188	0	381624	97	
4718592	4718592	1521792	1521792	3145728	365180	2678404	3145728	474216	159568	0	489454	98	
4718592	4718592	1521776	1521808	3145728	358552	2685032	3145728	635372	313408	0	653616	99	
4718592	4718592	1521772	1521812	3145728	371672	2671912	3145728	642052	319936	0	986447	99	
4718592	4718592	1521776	1521808	3145728	168780	2874804	3145728	472824	317560	0	602778	98	
4718592	4718592	1521764	1521820	3145728	196744	2846840	3145728	344480	150508	0	411124	96	
4718592	4718592	1521784	1521800	3145728	350408	2693176	3145728	516852	192916	0	482919	99	
4718592	4718592	1521784	1521800	3145728	351684	2691900	3145728	644640	322632	0	587656	99	
4718592	4718592	1521792	1521792	3145728	352856	2690728	3145728	642184	318532	0	665218	98	
4718592	4718592	1521760	1521824	3145728	168008	2875576	3145728	468908	319072	0	563108	98	
4718592	4718592	1521776	1521808	3145728	207564	2836020	3145728	341468	145092	0	348125	96	
4718592	4718592	1521776	1521808	3145728	372192	2671392	3145728	522472	195916	0	474004	99	
4718592	4718592	1521780	1521804	3145728	350628	2692956	3145728	647228	325048	0	599512	99	
