b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	2434908	3144996	11534336	0	5579904	11534336	1982604	1982604	0	2348550	112	
17301504	17301504	5579896	8	11534336	1851888	3728016	11534336	1592736	0	0	875088	0	
17301504	17301504	5579904	0	11534336	2654000	2925904	11534336	3933084	1577584	0	1957416	99	
17301504	17301504	5579876	28	11534336	2119752	3460152	11534336	4181452	2313560	0	2056523	98	
17301504	17301504	5579484	420	11534336	2444924	3134980	11534336	3922892	1802660	0	2367265	96	
17301504	17301504	5579888	16	11534336	2303480	3276424	11534336	4136836	2119376	0	1823285	99	
17301504	17301504	5579848	56	11534336	2246824	3333080	11534336	4153936	2154928	0	2292404	106	
17301504	17301504	5579892	12	11534336	2507748	3072156	11534336	4196488	1995332	0	1978929	99	
17301504	17301504	5579892	12	11534336	2540408	3039496	11534336	4401564	2188700	0	2229197	99	
17301504	17301504	5579804	100	11534336	2446680	3133224	11534336	4359860	2199260	0	1848168	99	
17301504	17301504	5579160	744	11534336	778320	4801584	11534336	2789764	2155528	0	1567733	99	
17301504	17301504	5579812	92	11534336	1414556	4165348	11534336	1865448	619004	0	1178310	97	
17301504	17301504	5579892	12	11534336	2993720	2586184	11534336	3871652	1233224	0	1705609	98	
17301504	17301504	5579900	4	11534336	1922348	3657556	11534336	4255200	2596324	0	2317956	98	
17301504	17301504	2184604	3395300	11534336	0	5579904	11534336	1859656	1859656	0	12547238	112	
17301504	17301504	5579840	64	11534336	3933288	1646616	11534336	3475412	0	0	1647424	0	
17301504	17301504	5579736	168	11534336	1226800	4353104	11534336	4509816	3474700	0	1736370	99	
17301504	17301504	5579716	188	11534336	2983968	2595936	11534336	3854228	1172864	0	2242171	113	
17301504	17301504	5579876	28	11534336	2073448	3506456	11534336	4482612	2680316	0	1784118	99	
17301504	17301504	5579848	56	11534336	2361864	3218040	11534336	3904372	1799004	0	1709503	99	
17301504	17301504	5579880	24	11534336	2569308	3010596	11534336	4341628	2092280	0	1743902	99	
17301504	17301504	5579740	164	11534336	432244	5147660	11534336	2541544	2200076	0	1299543	97	
17301504	17301504	5579844	60	11534336	2210556	3369348	11534336	2266244	317600	0	1361543	93	
17301504	17301504	2472900	3107004	11534336	0	5579904	11534336	1967688	1967688	0	4951392	100	
17301504	17301504	5579900	4	11534336	3961708	1618196	11534336	3497504	0	0	1548402	0	
17301504	17301504	5579888	16	11534336	1134792	4445112	11534336	4483852	3494192	0	2242577	99	
17301504	17301504	5579808	96	11534336	3196752	2383152	11534336	3781892	988812	0	2006415	99	
17301504	17301504	5579800	104	11534336	1720796	3859108	11534336	4254108	2792604	0	1867967	99	
17301504	17301504	5579864	40	11534336	2715292	2864612	11534336	3999088	1600600	0	1963369	109	
17301504	17301504	5579836	68	11534336	2377792	3202112	11534336	4480216	2391840	0	2166119	99	
17301504	17301504	3366080	2213824	11534336	0	5579904	11534336	2839644	2839644	0	2722990	135	
17301504	17301504	5579904	0	11534336	3364800	2215104	11534336	2996736	0	0	1311585	0	
17301504	17301504	5579884	20	11534336	387872	5192032	11534336	3207628	2941232	0	2071160	98	
17301504	17301504	5579852	52	11534336	2177480	3402424	11534336	2167388	249488	0	1271990	93	
17301504	17301504	5579904	0	11534336	2454428	3125476	11534336	4069684	1898700	0	1843379	98	
17301504	17301504	5579900	4	11534336	2231668	3348236	11534336	4095656	2129116	0	1872610	98	
17301504	17301504	5579848	56	11534336	2395568	3184336	11534336	3959636	1902680	0	2941191	96	
17301504	17301504	5579804	100	11534336	2363384	3216520	11534336	4095976	2056320	0	2128705	99	
17301504	17301504	5579884	20	11534336	2299104	3280800	11534336	4149372	2176996	0	2347076	106	
17301504	17301504	5579868	36	11534336	2537784	3042120	11534336	4200272	1968604	0	2105287	99	
17301504	17301504	5579888	16	11534336	2158056	3421848	11534336	4076004	2218492	0	2184848	99	
17301504	17301504	5579880	24	11534336	2927308	2652596	11534336	4427688	1846056	0	1877245	99	
17301504	17301504	5579852	52	11534336	319228	5260676	11534336	2785596	2570932	0	1865895	99	
17301504	17301504	1157536	4422368	11534336	0	5579904	11534336	575480	575480	0	1658632	268	
17301504	17301504	5579764	140	11534336	2863084	2716820	11534336	2501928	0	0	1148259	0	
17301504	17301504	5579896	8	11534336	2040728	3539176	11534336	4213612	2473376	0	2184265	98	
17301504	17301504	5579900	4	11534336	2485368	3094536	11534336	3910984	1697632	0	1836978	97	
17301504	17301504	5579868	36	11534336	2185660	3394244	11534336	4059856	2150456	0	1975477	97	
17301504	17301504	5579848	56	11534336	2460820	3119084	11534336	4056508	1908652	0	1513637	99	
17301504	17301504	5579732	172	11534336	2179824	3400080	11534336	4214940	2287732	0	1879694	106	
17301504	17301504	5579856	48	11534336	2678380	2901524	11534336	4314372	1923120	0	1926491	99	
17301504	17301504	5579840	64	11534336	1852952	3726952	11534336	4004064	2389992	0	1762281	99	
17301504	17301504	5579884	20	11534336	2744600	2835304	11534336	4026436	1603712	0	1836042	99	
17301504	17301504	5579868	36	11534336	321920	5257984	11534336	2649408	2413900	0	1499323	99	
17301504	17301504	5579852	52	11534336	2597052	2982852	11534336	2525416	229668	0	1231656	97	
17301504	17301504	5579892	12	11534336	2133296	3446608	11534336	4169228	2276292	0	2238661	99	
17301504	17301504	5579896	8	11534336	2448720	3131184	11534336	4007240	1849960	0	2213650	97	
17301504	17301504	2842164	2737740	11534336	0	5579904	11534336	2472944	2472944	0	10337500	114	
17301504	17301504	5579904	0	11534336	3942792	1637112	11534336	3498652	0	0	1654486	0	
17301504	17301504	5579804	100	11534336	1155596	4424308	11534336	4537696	3543048	0	1804394	101	
17301504	17301504	5579836	68	11534336	3232972	2346932	11534336	3847292	993056	0	1580989	99	
17301504	17301504	5579836	68	11534336	1985212	3594692	11534336	4603128	2839336	0	1725447	99	
17301504	17301504	5579772	132	11534336	2643568	2936336	11534336	4101764	1747156	0	1523012	99	
17301504	17301504	5579896	8	11534336	1213644	4366260	11534336	3380876	2325968	0	1702677	98	
17301504	17301504	5579884	20	11534336	597468	4982436	11534336	1476932	1005772	0	1103772	95	
17301504	17301504	5579904	0	11534336	3591988	1987916	11534336	3667232	469188	0	1663882	99	
17301504	17301504	5579904	0	11534336	1557236	4022668	11534336	4479116	3169000	0	2604009	99	
17301504	17301504	1885080	3694824	11534336	0	5579904	11534336	1565956	1565956	0	10448651	119	
17301504	17301504	5579888	16	11534336	3807104	1772800	11534336	3374256	0	0	1791119	0	
17301504	17301504	5579904	0	11534336	1379444	4200460	11534336	4532184	3373324	0	1998755	99	
17301504	17301504	5579900	4	11534336	2916604	2663300	11534336	3875040	1298520	0	1460561	112	
17301504	17301504	5579872	32	11534336	1973696	3606208	11534336	4312976	2572384	0	2202658	99	
17301504	17301504	5579888	16	11534336	2791612	2788292	11534336	4173672	1728752	0	1515968	99	
17301504	17301504	5579664	240	11534336	2367292	3212612	11534336	4459076	2433184	0	1897994	99	
17301504	17301504	5579884	20	11534336	1084032	4495872	11534336	2907928	1996792	0	1604215	98	
17301504	17301504	5579880	24	11534336	1038520	4541384	11534336	1719692	864496	0	1173490	94	
17301504	17301504	1366360	4213544	11534336	0	5579904	11534336	804508	804508	0	2569725	94	
17301504	17301504	5579868	36	11534336	3929772	1650132	11534336	3542212	0	0	1697789	0	
17301504	17301504	5579884	20	11534336	1221200	4358704	11534336	4553948	3500208	0	1901408	98	
17301504	17301504	5579896	8	11534336	3061840	2518064	11534336	3656156	988836	0	2183177	93	
17301504	17301504	5579884	20	11534336	1893820	3686084	11534336	4299264	2666832	0	1872878	99	
17301504	17301504	5579888	16	11534336	2592356	2987548	11534336	4020144	1769888	0	2043983	108	
17301504	17301504	5579904	0	11534336	2248824	3331080	11534336	4212604	2247168	0	1992306	99	
17301504	17301504	2773656	2806248	11534336	0	5579904	11534336	2395832	2395832	0	10639130	121	
17301504	17301504	5579700	204	11534336	4254980	1324924	11534336	3840264	0	0	1555403	0	
17301504	17301504	5579888	16	11534336	897336	4682568	11534336	4614568	3830860	0	2674482	99	
17301504	17301504	5579292	612	11534336	647428	4932476	11534336	1263676	748220	0	899010	95	
17301504	17301504	5579840	64	11534336	2877728	2702176	11534336	3063024	511280	0	1596617	99	
17301504	17301504	5579828	76	11534336	1986268	3593636	11534336	4260624	2523532	0	2037538	98	
17301504	17301504	5579896	8	11534336	2550968	3028936	11534336	3937136	1694636	0	1737268	97	
17301504	17301504	5579904	0	11534336	2117684	3462220	11534336	4048568	2179552	0	2436399	97	
17301504	17301504	5579848	56	11534336	2546808	3033096	11534336	4052864	1867688	0	1843070	99	
17301504	17301504	5579892	12	11534336	2146004	3433900	11534336	4199752	2324412	0	2158872	106	
17301504	17301504	5579784	120	11534336	2806248	2773656	11534336	4344704	1871416	0	1888632	99	
17301504	17301504	5579740	164	11534336	1825964	3753940	11534336	4060692	2466476	0	1525077	99	
17301504	17301504	5579892	12	11534336	2426408	3153496	11534336	3745340	1585640	0	2150908	99	
17301504	17301504	3081972	2497932	11534336	0	5579904	11534336	2411392	2411392	0	2870021	111	
17301504	17301504	5579864	40	11534336	1647380	3932524	11534336	1468732	0	0	888252	0	
17301504	17301504	5579852	52	11534336	2795580	2784324	11534336	3938028	1455708	0	2352335	99	
17301504	17301504	5579832	72	11534336	2055644	3524260	11534336	4227736	2440228	0	1632983	98	
17301504	17301504	5579900	4	11534336	2474472	3105432	11534336	3880992	1722600	0	2076490	96	
17301504	17301504	5579892	12	11534336	2311504	3268400	11534336	4149928	2156236	0	1364653	99	
17301504	17301504	5579744	160	11534336	2228788	3351116	11534336	4129396	2132368	0	2455903	106	
17301504	17301504	5579848	56	11534336	2540804	3039100	11534336	4184280	1994112	0	1857147	99	
17301504	17301504	5579900	4	11534336	2635320	2944584	11534336	4472728	2179040	0	2598684	99	
17301504	17301504	5579900	4	11534336	2193596	3386308	11534336	4219432	2283196	0	1730581	99	
17301504	17301504	5579884	20	11534336	1064404	4515500	11534336	2818056	1929020	0	1547060	99	
17301504	17301504	5579884	20	11534336	1111964	4467940	11534336	1870796	873116	0	1143820	98	
17301504	17301504	5579888	16	11534336	3175344	2404560	11534336	3818656	988748	0	1798290	99	
17301504	17301504	5579900	4	11534336	1845404	3734500	11534336	4344164	2787976	0	2047256	98	
17301504	17301504	2042644	3537260	11534336	0	5579904	11534336	1711660	1711660	0	11413901	109	
17301504	17301504	5579892	12	11534336	3917196	1662708	11534336	3440304	0	0	1264651	0	
17301504	17301504	5579888	16	11534336	1274556	4305348	11534336	4517888	3439688	0	1606434	99	
17301504	17301504	5579896	8	11534336	2989236	2590668	11534336	3857400	1214852	0	1840805	112	
17301504	17301504	5579820	84	11534336	2045420	3534484	11534336	4413008	2641508	0	1714679	99	
17301504	17301504	5579776	128	11534336	2383996	3195908	11534336	3841860	1756704	0	1518446	99	
17301504	17301504	5579900	4	11534336	2832712	2747192	11534336	4576540	2071484	0	2031098	99	
17301504	17301504	5579768	136	11534336	387804	5192100	11534336	2780708	2463824	0	1635376	98	
17301504	17301504	5579864	40	11534336	1777020	3802884	11534336	1852216	297060	0	1227977	93	
17301504	17301504	2039292	3540612	11534336	0	5579904	11534336	1503776	1503776	0	4113825	96	
17301504	17301504	5548456	31448	11534336	3965192	1614712	11534336	3525608	0	0	1442134	0	
17301504	17301504	5579836	68	11534336	1155756	4424148	11534336	4481720	3481132	0	1729516	98	
17301504	17301504	5579864	40	11534336	3092612	2487292	11534336	3671980	936980	0	1612263	93	
17301504	17301504	5579896	8	11534336	1840092	3739812	11534336	4309976	2734400	0	1470863	99	
17301504	17301504	5579816	88	11534336	2644840	2935064	11534336	4026984	1714764	0	1926211	108	
17301504	17301504	5579896	8	11534336	2350316	3229588	11534336	4340216	2309900	0	1781689	99	
17301504	17301504	2613372	2966532	11534336	0	5579904	11534336	2170860	2170860	0	2685080	106	
17301504	17301504	5579872	32	11534336	4351564	1228340	11534336	3870916	0	0	1578275	0	
17301504	17301504	5579884	20	11534336	332616	5247288	11534336	4114284	3856548	0	2387533	99	
17301504	17301504	5579904	0	11534336	611136	4968768	11534336	722632	230884	0	630045	89	
17301504	17301504	5579884	20	11534336	3623696	1956208	11534336	3677224	491308	0	1594204	99	
17301504	17301504	5579844	60	11534336	1535484	4044420	11534336	4445316	3155176	0	2861642	99	
17301504	17301504	5579900	4	11534336	2805048	2774856	11534336	3699628	1248140	0	2202955	96	
17301504	17301504	5579800	104	11534336	2039356	3540548	11534336	4154676	2387808	0	1632812	97	
17301504	17301504	5579900	4	11534336	2555720	3024184	11534336	3988608	1766492	0	1569884	99	
17301504	17301504	5579860	44	11534336	2141116	3438788	11534336	4239552	2361576	0	2203937	106	
17301504	17301504	5579864	40	11534336	2862404	2717500	11534336	4429248	1873452	0	1982814	99	
17301504	17301504	5579804	100	11534336	1913252	3666652	11534336	4188400	2541388	0	1637204	99	
17301504	17301504	5579900	4	11534336	1940060	3639844	11534336	3341576	1637112	0	1855777	99	
17301504	17301504	2399032	3180872	11534336	0	5579904	11534336	1922436	1922436	0	2665997	112	
17301504	17301504	5579904	0	11534336	1825608	3754296	11534336	1574136	0	0	935809	0	
17301504	17301504	5579852	52	11534336	2637128	2942776	11534336	3929512	1561388	0	1685091	99	
17301504	17301504	5579856	48	11534336	2198884	3381020	11534336	4209272	2325620	0	1983303	98	
17301504	17301504	5579880	24	11534336	2382504	3197400	11534336	3889832	1818144	0	1922004	96	
17301504	17301504	5579788	116	11534336	2382872	3197032	11534336	4124168	2069148	0	2043039	99	
17301504	17301504	5579712	192	11534336	2231420	3348484	11534336	4142048	2192992	0	1850503	106	
17301504	17301504	5579868	36	11534336	2498980	3080924	11534336	4136852	1946080	0	2037126	99	
17301504	17301504	5579904	0	11534336	2575204	3004700	11534336	4468108	2179736	0	1747951	99	
17301504	17301504	5579800	104	11534336	2336224	3243680	11534336	4314004	2276280	0	1909195	99	
17301504	17301504	5579896	8	11534336	927332	4652572	11534336	2805192	2030288	0	1418252	99	
17301504	17301504	5579900	4	11534336	1204572	4375332	11534336	1834324	758528	0	1095275	97	
17301504	17301504	5579900	4	11534336	3169892	2410012	11534336	3833084	1066800	0	2301597	99	
17301504	17301504	5579868	36	11534336	1806436	3773468	11534336	4282512	2724120	0	2040640	98	
17301504	17301504	2068756	3511148	11534336	0	5579904	11534336	1764372	1764372	0	11446072	113	
17301504	17301504	5579872	32	11534336	3922952	1656952	11534336	3462692	0	0	1494613	0	
17301504	17301504	5579900	4	11534336	1272740	4307164	11534336	4515728	3462168	0	2361938	99	
17301504	17301504	5579896	8	11534336	2990040	2589864	11534336	3834968	1190284	0	1930699	112	
17301504	17301504	5579852	52	11534336	2064572	3515332	11534336	4429672	2644176	0	1479946	99	
17301504	17301504	5579904	0	11534336	2333244	3246660	11534336	3846768	1775632	0	1610128	99	
17301504	17301504	5579864	40	11534336	2742864	2837040	11534336	4512884	2057404	0	1699341	99	
17301504	17301504	5579884	20	11534336	418760	5161144	11534336	2732408	2407436	0	1464979	98	
17301504	17301504	5579892	12	11534336	1902640	3677264	11534336	1954564	302524	0	1240749	93	
17301504	17301504	2230648	3349256	11534336	0	5579904	11534336	1669392	1669392	0	4604231	101	
17301504	17301504	5579864	40	11534336	3976228	1603676	11534336	3528792	0	0	1634085	0	
17301504	17301504	5579828	76	11534336	1181800	4398104	11534336	4499588	3526008	0	2190109	99	
17301504	17301504	5579892	12	11534336	3151980	2427924	11534336	3721692	972416	0	1695308	99	
17301504	17301504	5579896	8	11534336	1727668	3852236	11534336	4256708	2748624	0	1715840	99	
17301504	17301504	5579760	144	11534336	2703760	2876144	11534336	4031320	1646992	0	2066352	109	
17301504	17301504	5579872	32	11534336	2345268	3234636	11534336	4425068	2378656	0	1973751	99	
17301504	17301504	3857356	1722548	11534336	0	5579904	11534336	3221792	3221792	0	2822442	157	
17301504	17301504	5579896	8	11534336	3368604	2211300	11534336	2961156	0	0	1190458	0	
17301504	17301504	5579836	68	11534336	357672	5222232	11534336	3169536	2905396	0	2119062	98	
17301504	17301504	5579832	72	11534336	2116248	3463656	11534336	2124940	245852	0	1198667	93	
17301504	17301504	5579896	8	11534336	2536492	3043412	11534336	4075596	1860136	0	1992522	98	
17301504	17301504	5579900	4	11534336	2233988	3345916	11534336	4090624	2173392	0	2108397	98	
17301504	17301504	5579904	0	11534336	2338572	3241332	11534336	3904428	1853504	0	2529263	96	
17301504	17301504	5579852	52	11534336	2369172	3210732	11534336	4126748	2049252	0	1665666	99	
17301504	17301504	5579904	0	11534336	2205052	3374852	11534336	4182936	2214752	0	2258584	106	
17301504	17301504	5579872	32	11534336	2640684	2939220	11534336	4275068	1964652	0	2424122	99	
17301504	17301504	5579888	16	11534336	2092100	3487804	11534336	4082440	2300320	0	1999895	99	
17301504	17301504	5579888	16	11534336	2923304	2656600	11534336	4358572	1770616	0	1846498	99	
17301504	17301504	5579852	52	11534336	324048	5255856	11534336	2785272	2575856	0	1795843	99	
17301504	17301504	782992	4796912	11534336	0	5579904	11534336	386704	386704	0	1757394	184	
17301504	17301504	5579888	16	11534336	2602572	2977332	11534336	2275952	0	0	998822	0	
17301504	17301504	5579832	72	11534336	2138680	3441224	11534336	4140016	2256628	0	2177492	99	
17301504	17301504	5579884	20	11534336	2435544	3144360	11534336	4001860	1840944	0	1662680	97	
17301504	17301504	5579856	48	11534336	2229084	3350820	11534336	4032344	2097004	0	2225800	97	
17301504	17301504	5579848	56	11534336	2414916	3164988	11534336	4064612	1934416	0	2115439	99	
17301504	17301504	5579856	48	11534336	2213000	3366904	11534336	4219536	2267024	0	1850845	106	
17301504	17301504	5579864	40	11534336	2629360	2950544	11534336	4269664	1951584	0	1820803	99	
17301504	17301504	5579860	44	11534336	1849120	3730784	11534336	3947884	2314452	0	1653424	99	
17301504	17301504	5579880	24	11534336	2962740	2617164	11534336	4238396	1621820	0	2015450	99	
17301504	17301504	5579860	44	11534336	326528	5253376	11534336	2817680	2602472	0	1513852	99	
17301504	17301504	5579888	16	11534336	2337644	3242260	11534336	2261908	209776	0	1095825	97	
17301504	17301504	5579820	84	11534336	2334264	3245640	11534336	4085928	2032816	0	1906656	99	
17301504	17301504	5579848	56	11534336	2342956	3236948	11534336	4052304	2010384	0	2184174	97	
17301504	17301504	2474120	3105784	11534336	0	5579904	11534336	2140036	2140036	0	12856435	104	
17301504	17301504	5579900	4	11534336	3969304	1610600	11534336	3511784	0	0	1611339	0	
17301504	17301504	5579856	48	11534336	1166604	4413300	11534336	4478632	3509356	0	1920592	99	
17301504	17301504	5579808	96	11534336	3156152	2423752	11534336	3886228	1108220	0	1527215	114	
17301504	17301504	5579836	68	11534336	1993676	3586228	11534336	4545796	2767244	0	1744572	99	
17301504	17301504	5579836	68	11534336	2605108	2974796	11534336	4043068	1767396	0	1398544	99	
17301504	17301504	5579884	20	11534336	1738232	3841672	11534336	3779304	2257068	0	1839517	99	
17301504	17301504	5579892	12	11534336	543600	5036304	11534336	1896052	1469248	0	1133150	96	
17301504	17301504	5579876	28	11534336	3007288	2572616	11534336	3075460	425512	0	1433272	99	
17301504	17301504	5579892	12	11534336	1891392	3688512	11534336	4276828	2620700	0	2287477	98	
17301504	17301504	2416104	3163800	11534336	0	5579904	11534336	2092184	2092184	0	1978847	126	
17301504	17301504	5579892	12	11534336	3859044	1720860	11534336	3370380	0	0	1794199	0	
17301504	17301504	5579904	0	11534336	1353376	4226528	11534336	4487724	3369648	0	1969154	99	
17301504	17301504	5579868	36	11534336	2919172	2660732	11534336	3861052	1257840	0	1354917	112	
17301504	17301504	5579880	24	11534336	1933424	3646480	11534336	4307672	2599132	0	2013032	99	
17301504	17301504	5579396	508	11534336	2974716	2605188	11534336	4327572	1700092	0	1703808	99	
17301504	17301504	5579848	56	11534336	1908016	3671888	11534336	4282500	2612784	0	1647541	99	
17301504	17301504	5579892	12	11534336	1525884	4054020	11534336	2946528	1639144	0	1366975	98	
17301504	17301504	5579904	0	11534336	672280	4907624	11534336	1825520	1255584	0	1431507	96	
17301504	17301504	765564	4814340	11534336	0	5579904	11534336	335120	335120	0	1865092	58	
17301504	17301504	5579864	40	11534336	3973912	1605992	11534336	3546664	0	0	1410222	0	
17301504	17301504	5579888	16	11534336	1149144	4430760	11534336	4574548	3545636	0	1865013	99	
17301504	17301504	5579832	72	11534336	3079016	2500888	11534336	3690080	1025724	0	2432011	99	
17301504	17301504	5579900	4	11534336	1858136	3721768	11534336	4264100	2661828	0	2042547	99	
17301504	17301504	5579900	4	11534336	2619196	2960708	11534336	4032084	1741880	0	1565773	108	
17301504	17301504	5579896	8	11534336	2133708	3446196	11534336	4170852	2286820	0	2466896	99	
17301504	17301504	2527560	3052344	11534336	0	5579904	11534336	2192312	2192312	0	19928283	116	
17301504	17301504	5579824	80	11534336	4231920	1347984	11534336	3740860	0	0	1316854	0	
17301504	17301504	5579816	88	11534336	1372376	4207528	11534336	4887384	3735652	0	2154850	99	
17301504	17301504	5579884	20	11534336	807636	4772268	11534336	1811600	1132876	0	1301846	98	
17301504	17301504	5579876	28	11534336	2055192	3524712	11534336	2457084	654708	0	1370758	96	
17301504	17301504	5579888	16	11534336	2597396	2982508	11534336	4034252	1782932	0	1886154	98	
17301504	17301504	5579892	12	11534336	2184292	3395612	11534336	4088776	2209216	0	1673648	98	
17301504	17301504	5579896	8	11534336	2402368	3177536	11534336	3896800	1816088	0	2410549	96	
17301504	17301504	5579832	72	11534336	2328396	3251508	11534336	4118816	2080196	0	2026085	99	
17301504	17301504	5579864	40	11534336	2233528	3346376	11534336	4167300	2175492	0	1747988	106	
17301504	17301504	5579856	48	11534336	2625676	2954228	11534336	4268256	1988372	0	2317732	99	
17301504	17301504	5579200	704	11534336	2106152	3473752	11534336	4102644	2266532	0	2121388	99	
17301504	17301504	2829880	2750024	11534336	0	5579904	11534336	1947968	1947968	0	2569271	106	
17301504	17301504	5579904	0	11534336	2892420	2687484	11534336	2519144	0	0	1061089	0	
17301504	17301504	5579904	0	11534336	358512	5221392	11534336	2726716	2469064	0	1383045	98	
17301504	17301504	5579856	48	11534336	3467996	2111908	11534336	3318228	256728	0	1569263	99	
17301504	17301504	5579832	72	11534336	1601216	3978688	11534336	4418188	3030916	0	1800519	99	
17301504	17301504	5579896	8	11534336	2795840	2784064	11534336	3776992	1344688	0	1930357	96	
17301504	17301504	5579876	28	11534336	1996244	3583660	11534336	4116160	2369012	0	2284928	97	
17301504	17301504	5579872	32	11534336	2552992	3026912	11534336	4000360	1746440	0	1828459	99	
17301504	17301504	5579892	12	11534336	2145992	3433912	11534336	4273108	2392084	0	2379215	106	
17301504	17301504	5579844	60	11534336	2814840	2765064	11534336	4387456	1876696	0	1793141	99	
17301504	17301504	5579800	104	11534336	1883240	3696664	11534336	4112520	2499536	0	1745820	99	
17301504	17301504	5579884	20	11534336	2173276	3406628	11534336	3506140	1602896	0	1723060	99	
17301504	17301504	5579904	0	11534336	330572	5249332	11534336	2128912	1884572	0	1641432	99	
17301504	17301504	658304	4921600	11534336	0	5579904	11534336	282568	282568	0	1436041	115	
17301504	17301504	5579808	96	11534336	3814364	1765540	11534336	3401664	0	0	1397404	0	
17301504	17301504	5579904	0	11534336	1383436	4196468	11534336	4544800	3373064	0	2385382	99	
17301504	17301504	5579764	140	11534336	2919560	2660344	11534336	3676192	1127200	0	1740484	96	
17301504	17301504	5579904	0	11534336	1985772	3594132	11534336	4200464	2485932	0	1874431	97	
17301504	17301504	5579888	16	11534336	2561740	3018164	11534336	3991096	1760760	0	1761900	102	
17301504	17301504	5579832	72	11534336	2198984	3380920	11534336	4110388	2228720	0	1533529	99	
17301504	17301504	5579892	12	11534336	2839344	2740560	11534336	4384152	1875988	0	1984712	99	
17301504	17301504	5579864	40	11534336	1853152	3726752	11534336	4126148	2493900	0	1651096	99	
17301504	17301504	5579888	16	11534336	2038108	3541796	11534336	3356088	1622112	0	1608824	99	
17301504	17301504	5579900	4	11534336	332940	5246964	11534336	1969648	1709588	0	1317561	98	
17301504	17301504	5579900	4	11534336	3580688	1999216	11534336	3413404	259156	0	1734077	99	
17301504	17301504	5579736	168	11534336	1571600	4008304	11534336	4442064	3124440	0	2112568	99	
17301504	17301504	5579896	8	11534336	2749128	2830776	11534336	3709756	1274936	0	2149341	96	
17301504	17301504	3011432	2568472	11534336	0	5579904	11534336	2648292	2648292	0	15095724	108	
17301504	17301504	5579768	136	11534336	4001464	1578440	11534336	3524808	0	0	1630458	0	
17301504	17301504	5579808	96	11534336	1134608	4445296	11534336	4545692	3570232	0	1557219	101	
17301504	17301504	5579720	184	11534336	3364120	2215784	11534336	3928016	972168	0	1535530	99	
17301504	17301504	5579876	28	11534336	1763484	3816420	11534336	4533132	2950700	0	1744776	99	
17301504	17301504	5579900	4	11534336	2995868	2584036	11534336	4239800	1567460	0	1686988	99	
17301504	17301504	5579860	44	11534336	411648	5168256	11534336	2950572	2636384	0	1596612	98	
17301504	17301504	5579832	72	11534336	1578132	4001772	11534336	1664124	286896	0	987129	91	
17301504	17301504	5579896	8	11534336	2870212	2709692	11534336	3891056	1363972	0	1974658	99	
17301504	17301504	5579856	48	11534336	2002620	3577284	11534336	4227868	2484708	0	1698991	98	
17301504	17301504	2199456	3380448	11534336	0	5579904	11534336	1891600	1891600	0	11431928	108	
17301504	17301504	5579904	0	11534336	3899420	1680484	11534336	3471472	0	0	1575056	0	
17301504	17301504	5579836	68	11534336	1223804	4356100	11534336	4531552	3470820	0	1964895	99	
17301504	17301504	5579880	24	11534336	3075716	2504188	11534336	3879648	1196820	0	1443376	112	
17301504	17301504	5579860	44	11534336	2035028	3544876	11534336	4419396	2681460	0	1681899	99	
17301504	17301504	5579876	28	11534336	2394712	3185192	11534336	3842068	1728612	0	1671243	99	
17301504	17301504	5579880	24	11534336	2638124	2941780	11534336	4439948	2099288	0	2054653	99	
17301504	17301504	5579860	44	11534336	434468	5145436	11534336	2631012	2293256	0	1314626	97	
17301504	17301504	5576120	3784	11534336	2029604	3550300	11534336	2060736	318420	0	1125751	94	
17301504	17301504	2620028	2959876	11534336	0	5579904	11534336	2009708	2009708	0	3530250	115	
17301504	17301504	5579840	64	11534336	3976396	1603508	11534336	3498760	0	0	1489258	0	
17301504	17301504	5579888	16	11534336	1196952	4382952	11534336	4473036	3495636	0	1794350	99	
17301504	17301504	5579864	40	11534336	3079780	2500124	11534336	3730272	977040	0	1537101	99	
17301504	17301504	5579896	8	11534336	1783456	3796448	11534336	4289964	2752656	0	1576797	99	
17301504	17301504	5579892	12	11534336	2687296	2892608	11534336	4033676	1676212	0	1719424	109	
17301504	17301504	5579856	48	11534336	2385456	3194448	11534336	4455544	2349968	0	1937636	99	
17301504	17301504	3638580	1941324	11534336	0	5579904	11534336	3050964	3050964	0	1932402	144	
17301504	17301504	5579896	8	11534336	3306412	2273492	11534336	2888472	0	0	1258830	0	
17301504	17301504	5579736	168	11534336	385372	5194532	11534336	3099224	2833940	0	1826419	98	
17301504	17301504	5579828	76	11534336	2290628	3289276	11534336	2273440	245388	0	1232165	92	
17301504	17301504	5579904	0	11534336	2341972	3237932	11534336	4091664	2008976	0	2158905	99	
17301504	17301504	5579892	12	11534336	2334976	3244928	11534336	4076068	2040584	0	2286315	97	
17301504	17301504	5579872	32	11534336	2312540	3267364	11534336	3965064	1972204	0	2164444	96	
17301504	17301504	5579896	8	11534336	2364336	3215568	11534336	4080688	1992472	0	1935873	99	
17301504	17301504	5579900	4	11534336	2255288	3324616	11534336	4198708	2225480	0	1939686	106	
17301504	17301504	5579876	28	11534336	2646928	2932976	11534336	4264532	1969956	0	1964358	99	
17301504	17301504	5579888	16	11534336	1954060	3625844	11534336	3981436	2284392	0	1726081	99	
