b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072640	0	10485760	1574808	3497832	10485760	3835260	2543904	0	1535466	99	
15728640	15728640	5072624	16	10485760	2453664	2618976	10485760	3603032	1430784	0	1781648	110	
15728640	15728640	5071984	656	10485760	2114656	2957984	10485760	4023976	2166772	0	1547270	99	
15728640	15728640	5072540	100	10485760	1886472	3186168	10485760	3506572	1855472	0	1522096	99	
15728640	15728640	2739808	2332832	10485760	0	5072640	10485760	2454072	2454072	0	2236121	148	
15728640	15728640	5072612	28	10485760	2287668	2784972	10485760	2011988	0	0	993830	0	
15728640	15728640	5072640	0	10485760	358116	4714524	10485760	2219780	1964740	0	1437070	97	
15728640	15728640	5072616	24	10485760	3175944	1896696	10485760	3036096	253620	0	1621118	99	
15728640	15728640	5072632	8	10485760	1394596	3678044	10485760	3971392	2754028	0	1897090	98	
15728640	15728640	5072600	40	10485760	2689536	2383104	10485760	3479808	1174796	0	1460394	96	
15728640	15728640	5072588	52	10485760	1681036	3391604	10485760	3705308	2241732	0	2045229	97	
15728640	15728640	5072588	52	10485760	2490360	2582280	10485760	3629592	1462548	0	1717231	99	
15728640	15728640	5072584	56	10485760	1851680	3220960	10485760	3884560	2304464	0	1973361	106	
15728640	15728640	5072580	60	10485760	2398452	2674188	10485760	3658520	1577380	0	1900329	99	
15728640	15728640	5072636	4	10485760	2328872	2743768	10485760	4111632	2073376	0	2071193	99	
15728640	15728640	5072592	48	10485760	1875724	3196916	10485760	3687736	2023768	0	1567686	99	
15728640	15728640	5072624	16	10485760	1725112	3347528	10485760	3145660	1656496	0	1655926	99	
15728640	15728640	5072604	36	10485760	352768	4719872	10485760	1722300	1472072	0	1424068	98	
15728640	15728640	746072	4326568	10485760	0	5072640	10485760	321224	321224	0	1252695	128	
15728640	15728640	5072584	56	10485760	3389336	1683304	10485760	2986176	0	0	1411052	0	
15728640	15728640	5072608	32	10485760	1241952	3830688	10485760	4042708	2956456	0	2278977	99	
15728640	15728640	5072636	4	10485760	2800552	2272088	10485760	3441932	1044508	0	1582850	96	
15728640	15728640	5072568	72	10485760	1572080	3500560	10485760	3728336	2334368	0	2085327	97	
15728640	15728640	5072608	32	10485760	2486616	2586024	10485760	3623496	1392540	0	1443068	99	
15728640	15728640	5072628	12	10485760	1849992	3222648	10485760	3955212	2368764	0	2344381	106	
15728640	15728640	5072352	288	10485760	2414824	2657816	10485760	3701076	1583732	0	1716807	99	
15728640	15728640	5072636	4	10485760	2302820	2769820	10485760	4139112	2105936	0	1706302	99	
15728640	15728640	5072572	68	10485760	1948636	3124004	10485760	3724456	2021100	0	1499270	99	
15728640	15728640	5072580	60	10485760	1468796	3603844	10485760	2993228	1695056	0	1532387	99	
15728640	15728640	5072628	12	10485760	388892	4683748	10485760	1539060	1275400	0	1086095	98	
15728640	15728640	5072636	4	10485760	3053244	2019396	10485760	2952592	262924	0	1547129	99	
15728640	15728640	5072580	60	10485760	1528500	3544140	10485760	3957348	2661132	0	2303115	98	
15728640	15728640	5072588	52	10485760	2569412	2503228	10485760	3477552	1254224	0	1534395	96	
15728640	15728640	2766124	2306516	10485760	0	5072640	10485760	2380620	2380620	0	12744190	107	
15728640	15728640	5072604	36	10485760	3646760	1425880	10485760	3195372	0	0	1465532	0	
15728640	15728640	5072600	40	10485760	985936	4086704	10485760	4056864	3194780	0	1797482	99	
15728640	15728640	5072568	72	10485760	2895708	2176932	10485760	3532868	1001512	0	1799596	116	
15728640	15728640	5072620	20	10485760	1780544	3292096	10485760	4067120	2530620	0	1802722	99	
15728640	15728640	5072600	40	10485760	2190104	2882536	10485760	3437476	1534084	0	1571522	99	
15728640	15728640	5072628	12	10485760	2739800	2332840	10485760	4321172	1892620	0	1840773	99	
15728640	15728640	5072628	12	10485760	387544	4685096	10485760	2695596	2399164	0	1454384	98	
15728640	15728640	5072628	12	10485760	1050368	4022272	10485760	1135104	263988	0	802551	89	
15728640	15728640	5072600	40	10485760	2876404	2196236	10485760	3424924	864216	0	1626905	99	
15728640	15728640	3138876	1933764	10485760	0	5072640	10485760	2767660	2767660	0	8621361	108	
15728640	15728640	5072584	56	10485760	3597396	1475244	10485760	3167352	0	0	1741912	0	
15728640	15728640	5072624	16	10485760	1028492	4044148	10485760	4038576	3166336	0	1644260	99	
15728640	15728640	5072632	8	10485760	3049940	2022700	10485760	3465164	871312	0	1672776	99	
15728640	15728640	5072624	16	10485760	1456872	3615768	10485760	3870432	2637900	0	1912687	101	
15728640	15728640	5072632	8	10485760	2611304	2461336	10485760	3524056	1230100	0	1395448	99	
15728640	15728640	5072608	32	10485760	2096836	2975804	10485760	4102128	2282964	0	1604485	99	
15728640	15728640	5072576	64	10485760	1991184	3081456	10485760	3570984	1808148	0	1488303	99	
15728640	15728640	2647256	2425384	10485760	0	5072640	10485760	2367740	2367740	0	2483810	134	
15728640	15728640	5072116	524	10485760	1882244	3190396	10485760	1615712	0	0	695997	0	
15728640	15728640	5072632	8	10485760	726640	4346000	10485760	2162116	1571136	0	1359640	97	
15728640	15728640	5072564	76	10485760	3161240	1911400	10485760	3349968	588040	0	1919386	99	
15728640	15728640	5072640	0	10485760	1533016	3539624	10485760	3993416	2732412	0	2739128	98	
15728640	15728640	5072624	16	10485760	2482232	2590408	10485760	3402408	1219228	0	2081024	96	
15728640	15728640	5072636	4	10485760	1868844	3203796	10485760	3717728	2120132	0	2008982	97	
15728640	15728640	5072560	80	10485760	2360500	2712140	10485760	3633304	1596776	0	1820807	99	
15728640	15728640	5072588	52	10485760	1921712	3150928	10485760	3842404	2172532	0	2332092	106	
15728640	15728640	5072600	40	10485760	2414012	2658628	10485760	3779296	1666160	0	1630934	99	
15728640	15728640	5072608	32	10485760	2298188	2774452	10485760	4122668	2099784	0	1912369	99	
15728640	15728640	5072516	124	10485760	2029176	3043464	10485760	3796708	2013836	0	1656073	99	
15728640	15728640	5072620	20	10485760	1163736	3908904	10485760	2781968	1776208	0	1408356	99	
15728640	15728640	5072588	52	10485760	518836	4553804	10485760	1395064	982280	0	889699	97	
15728640	15728640	5072636	4	10485760	3301416	1771224	10485760	3330692	409464	0	1905953	99	
15728640	15728640	3563784	1508856	10485760	0	5072640	10485760	3132976	3132976	0	7440901	107	
15728640	15728640	5072620	20	10485760	3604304	1468336	10485760	3168072	0	0	1747979	0	
15728640	15728640	5072616	24	10485760	1038504	4034136	10485760	4033664	3167260	0	1612043	99	
15728640	15728640	5072608	32	10485760	2937840	2134800	10485760	3452564	865652	0	1722373	99	
15728640	15728640	5072620	20	10485760	1556920	3515720	10485760	3933188	2631284	0	1830010	101	
15728640	15728640	5072552	88	10485760	2562252	2510388	10485760	3532864	1298832	0	1537607	99	
15728640	15728640	5071548	1092	10485760	2068864	3003776	10485760	4082672	2224704	0	1665562	99	
15728640	15728640	5072580	60	10485760	2045252	3027388	10485760	3647648	1845380	0	1465124	99	
15728640	15728640	2636148	2436492	10485760	0	5072640	10485760	2343752	2343752	0	2288649	130	
15728640	15728640	5072612	28	10485760	1786748	3285892	10485760	1578684	0	0	755096	0	
15728640	15728640	5072596	44	10485760	873648	4198992	10485760	2288424	1536372	0	1475631	97	
15728640	15728640	5072588	52	10485760	3094396	1978244	10485760	3419260	745996	0	1951487	99	
15728640	15728640	5072580	60	10485760	1533028	3539612	10485760	3946524	2643156	0	2367412	98	
15728640	15728640	5072640	0	10485760	2539588	2533052	10485760	3445280	1260452	0	2042415	96	
15728640	15728640	5072528	112	10485760	1826140	3246500	10485760	3679388	2121908	0	1724968	97	
15728640	15728640	5072636	4	10485760	2405644	2666996	10485760	3615812	1556900	0	1766978	99	
15728640	15728640	5072624	16	10485760	1863076	3209564	10485760	3842060	2198416	0	1699020	106	
15728640	15728640	5072632	8	10485760	2477360	2595280	10485760	3817768	1640928	0	1619536	99	
15728640	15728640	5072640	0	10485760	2161784	2910856	10485760	4066556	2163396	0	1864025	99	
15728640	15728640	5072620	20	10485760	2297420	2775220	10485760	3885040	1889592	0	1688180	99	
15728640	15728640	5072632	8	10485760	931516	4141124	10485760	2761312	1991060	0	1454216	99	
15728640	15728640	5072640	0	10485760	761692	4310948	10485760	1328184	748196	0	801129	97	
15728640	15728640	5072632	8	10485760	3135320	1937320	10485760	3319976	577048	0	1842252	99	
15728640	15728640	3332076	1740564	10485760	0	5072640	10485760	2901064	2901064	0	8035059	105	
15728640	15728640	5072640	0	10485760	3602072	1470568	10485760	3165772	0	0	1538005	0	
15728640	15728640	5072628	12	10485760	1063724	4008916	10485760	4038300	3165164	0	1561561	99	
15728640	15728640	5072580	60	10485760	2947164	2125476	10485760	3443452	871476	0	1836404	99	
15728640	15728640	5072628	12	10485760	1523028	3549612	10485760	3910712	2616572	0	1720922	101	
15728640	15728640	5072600	40	10485760	2577072	2495568	10485760	3543524	1291320	0	1573748	99	
15728640	15728640	5072564	76	10485760	2109160	2963480	10485760	4080416	2242604	0	1498322	99	
15728640	15728640	5072612	28	10485760	2033780	3038860	10485760	3579468	1826796	0	1566905	99	
15728640	15728640	2558844	2513796	10485760	0	5072640	10485760	2230652	2230652	0	2850481	127	
15728640	15728640	5072632	8	10485760	1983300	3089340	10485760	1741344	0	0	912606	0	
15728640	15728640	5072596	44	10485760	646288	4426352	10485760	2201264	1700552	0	1632478	97	
15728640	15728640	5072584	56	10485760	3186780	1885860	10485760	3323156	496544	0	1759798	99	
15728640	15728640	5072632	8	10485760	1415540	3657100	10485760	4034596	2796412	0	2576053	98	
15728640	15728640	5072636	4	10485760	2591012	2481628	10485760	3459844	1195656	0	1284206	96	
15728640	15728640	5072548	92	10485760	1735552	3337088	10485760	3727108	2201440	0	1982496	97	
15728640	15728640	5072592	48	10485760	2410972	2661668	10485760	3647028	1525180	0	1699163	99	
15728640	15728640	5072632	8	10485760	1883448	3189192	10485760	3898656	2260036	0	1858643	106	
15728640	15728640	5072624	16	10485760	2419292	2653348	10485760	3778024	1635412	0	1849956	99	
15728640	15728640	5072592	48	10485760	2222244	2850396	10485760	4120560	2129396	0	1843283	99	
15728640	15728640	5072556	84	10485760	2133740	2938900	10485760	3866516	1979708	0	1674415	99	
15728640	15728640	5072628	12	10485760	1047600	4025040	10485760	2772808	1880168	0	1503933	99	
15728640	15728640	5072628	12	10485760	624016	4448624	10485760	1394560	870340	0	1144246	97	
15728640	15728640	5072604	36	10485760	3241296	1831344	10485760	3361460	520884	0	1876797	99	
15728640	15728640	3503576	1569064	10485760	0	5072640	10485760	3043972	3043972	0	8329642	107	
15728640	15728640	5072504	136	10485760	3624444	1448196	10485760	3168724	0	0	1540630	0	
15728640	15728640	5072604	36	10485760	1018164	4054476	10485760	4021892	3168360	0	1678991	99	
15728640	15728640	5072608	32	10485760	2956740	2115900	10485760	3451720	851676	0	1396731	99	
15728640	15728640	5072640	0	10485760	1560256	3512384	10485760	3934908	2644416	0	2287996	101	
15728640	15728640	5072604	36	10485760	2501736	2570904	10485760	3521400	1287736	0	1578570	99	
15728640	15728640	5072548	92	10485760	2120680	2951960	10485760	4132992	2224528	0	1918189	99	
15728640	15728640	5072300	340	10485760	2037524	3035116	10485760	3661564	1894808	0	1417507	99	
15728640	15728640	2628820	2443820	10485760	0	5072640	10485760	2310316	2310316	0	2559608	130	
15728640	15728640	5072604	36	10485760	1779044	3293596	10485760	1546084	0	0	770277	0	
15728640	15728640	5072640	0	10485760	926588	4146052	10485760	2291092	1505100	0	1250237	97	
15728640	15728640	5072616	24	10485760	3017892	2054748	10485760	3418528	779904	0	1871124	99	
15728640	15728640	5072612	28	10485760	1538300	3534340	10485760	3961588	2608264	0	2159973	98	
15728640	15728640	5072640	0	10485760	2484740	2587900	10485760	3487956	1309028	0	1910125	96	
15728640	15728640	5072640	0	10485760	1885952	3186688	10485760	3712016	2115288	0	1618539	97	
15728640	15728640	5072636	4	10485760	2322232	2750408	10485760	3614796	1595960	0	1767090	99	
15728640	15728640	5072616	24	10485760	1899796	3172844	10485760	3854628	2158400	0	1775045	106	
15728640	15728640	5072632	8	10485760	2455024	2617616	10485760	3868192	1693712	0	2120404	99	
15728640	15728640	5072636	4	10485760	2129544	2943096	10485760	3995512	2164456	0	1569189	99	
15728640	15728640	5072376	264	10485760	2419232	2653408	10485760	3942508	1816452	0	1620726	99	
15728640	15728640	5072604	36	10485760	768772	4303868	10485760	2738156	2122220	0	1485676	99	
15728640	15728640	5072632	8	10485760	867352	4205288	10485760	1319552	594644	0	950546	96	
15728640	15728640	5072616	24	10485760	3054264	2018376	10485760	3396004	720716	0	1570746	99	
15728640	15728640	3382128	1690512	10485760	0	5072640	10485760	2938512	2938512	0	7362248	109	
15728640	15728640	5072632	8	10485760	3508100	1564540	10485760	3164060	0	0	1235843	0	
15728640	15728640	5072604	36	10485760	1118164	3954476	10485760	4061848	3100784	0	1475178	98	
15728640	15728640	5072628	12	10485760	2828700	2243940	10485760	3463136	958496	0	1439013	99	
15728640	15728640	5072580	60	10485760	1603696	3468944	10485760	4014568	2642120	0	1713552	105	
15728640	15728640	5072572	68	10485760	2547160	2525480	10485760	3596580	1368628	0	1498089	99	
15728640	15728640	5072612	28	10485760	2162912	2909728	10485760	4101468	2216980	0	1585097	99	
15728640	15728640	5072580	60	10485760	1975028	3097612	10485760	3619256	1869108	0	1569403	99	
15728640	15728640	2303636	2769004	10485760	0	5072640	10485760	2044356	2044356	0	2408805	116	
15728640	15728640	5072616	24	10485760	1934060	3138580	10485760	1655528	0	0	852989	0	
15728640	15728640	5072604	36	10485760	709964	4362676	10485760	2225256	1614208	0	1446224	97	
15728640	15728640	5072624	16	10485760	3144428	1928212	10485760	3379776	606888	0	1648538	99	
15728640	15728640	5072552	88	10485760	1440392	3632248	10485760	4014356	2743408	0	2026799	98	
15728640	15728640	5072616	24	10485760	2614456	2458184	10485760	3470856	1228336	0	1865044	96	
15728640	15728640	5072604	36	10485760	1741652	3330988	10485760	3695468	2179912	0	2114637	97	
15728640	15728640	5072576	64	10485760	2444324	2628316	10485760	3623672	1514380	0	1994591	99	
15728640	15728640	5072632	8	10485760	1869600	3203040	10485760	3869608	2248280	0	2229188	106	
15728640	15728640	5072536	104	10485760	2486536	2586104	10485760	3782264	1617772	0	1764158	99	
15728640	15728640	5072572	68	10485760	2164132	2908508	10485760	4084716	2150796	0	1703929	99	
15728640	15728640	5072632	8	10485760	2194152	2878488	10485760	3860836	1922856	0	1642131	99	
15728640	15728640	5072636	4	10485760	970252	4102388	10485760	2776124	1931436	0	1476298	99	
15728640	15728640	5072620	20	10485760	605872	4466768	10485760	1301088	822488	0	1040685	97	
15728640	15728640	5072612	28	10485760	3227020	1845620	10485760	3333332	474468	0	1895307	99	
15728640	15728640	3489464	1583176	10485760	0	5072640	10485760	3063448	3063448	0	7672901	107	
15728640	15728640	5072540	100	10485760	3562400	1510240	10485760	3168088	0	0	1589786	0	
15728640	15728640	5072640	0	10485760	1075640	3997000	10485760	4059076	3167400	0	1595249	99	
15728640	15728640	5072632	8	10485760	2902064	2170576	10485760	3454808	890376	0	1703616	99	
15728640	15728640	5072588	52	10485760	1556328	3516312	10485760	3933648	2608852	0	2021938	101	
15728640	15728640	5072608	32	10485760	2507632	2565008	10485760	3559280	1321788	0	1531639	99	
15728640	15728640	5071636	1004	10485760	2172992	2899648	10485760	4130580	2228428	0	1653694	99	
15728640	15728640	5072584	56	10485760	1946184	3126456	10485760	3610880	1888828	0	1764181	99	
15728640	15728640	2536924	2535716	10485760	0	5072640	10485760	2263276	2263276	0	2272479	131	
15728640	15728640	5072628	12	10485760	1847368	3225272	10485760	1589932	0	0	840099	0	
15728640	15728640	5072640	0	10485760	768232	4304408	10485760	2177240	1548628	0	1378013	97	
15728640	15728640	5072560	80	10485760	3142576	1930064	10485760	3362612	623712	0	1596710	99	
15728640	15728640	5072632	8	10485760	1474016	3598624	10485760	3980684	2708372	0	2626593	98	
15728640	15728640	5072620	20	10485760	2559604	2513036	10485760	3447792	1230532	0	1528714	96	
15728640	15728640	5072564	76	10485760	1820516	3252124	10485760	3706596	2154824	0	2095050	97	
15728640	15728640	5072460	180	10485760	2371416	2701224	10485760	3614284	1550980	0	1842409	99	
15728640	15728640	5072600	40	10485760	1911680	3160960	10485760	3865328	2201268	0	1658950	106	
15728640	15728640	5072588	52	10485760	2398044	2674596	10485760	3788832	1661356	0	1913694	99	
15728640	15728640	5072632	8	10485760	2290940	2781700	10485760	4098600	2114300	0	1683649	99	
15728640	15728640	5072408	232	10485760	2079704	2992936	10485760	3826544	1972904	0	1742364	99	
15728640	15728640	5072636	4	10485760	1081648	3990992	10485760	2772164	1847196	0	1610179	99	
15728640	15728640	5072588	52	10485760	521256	4551384	10485760	1312800	902512	0	1007323	97	
15728640	15728640	5072624	16	10485760	3323136	1749504	10485760	3327912	406944	0	1931875	99	
15728640	15728640	4191180	881460	10485760	0	5072640	10485760	3522196	3522196	0	7249514	120	
15728640	15728640	5072636	4	10485760	3608292	1464348	10485760	3167104	0	0	1668414	0	
15728640	15728640	5072576	64	10485760	1126432	3946208	10485760	4013832	3104360	0	1815815	98	
15728640	15728640	5072600	40	10485760	2839892	2232748	10485760	3401912	908884	0	1382235	99	
15728640	15728640	5072576	64	10485760	1582616	3490024	10485760	4003320	2630868	0	1535465	105	
15728640	15728640	5072460	180	10485760	2577064	2495576	10485760	3647500	1369112	0	1962921	99	
15728640	15728640	5072620	20	10485760	2134992	2937648	10485760	4146900	2264404	0	1853687	99	
15728640	15728640	5072488	152	10485760	2062764	3009876	10485760	3655264	1870488	0	1729378	99	
15728640	15728640	2653548	2419092	10485760	0	5072640	10485760	2331008	2331008	0	2346636	130	
15728640	15728640	5072620	20	10485760	1433260	3639380	10485760	1212408	0	0	658897	0	
15728640	15728640	5072620	20	10485760	1347792	3724848	10485760	2337076	1177956	0	1233405	97	
15728640	15728640	5072620	20	10485760	2685764	2386876	10485760	3510776	1149316	0	1842286	99	
15728640	15728640	5072620	20	10485760	1827876	3244764	10485760	3884676	2332428	0	2052717	98	
15728640	15728640	5072620	20	10485760	2247768	2824872	10485760	3480952	1507472	0	1691502	97	
15728640	15728640	5072632	8	10485760	2070000	3002640	10485760	3691916	1908340	0	1672525	96	
15728640	15728640	5072636	4	10485760	2199632	2873008	10485760	3676680	1783008	0	1890680	99	
15728640	15728640	5072608	32	10485760	2043852	3028788	10485760	3809376	2032668	0	1621459	107	
15728640	15728640	5072600	40	10485760	2390728	2681912	10485760	3889340	1775812	0	1561298	99	
15728640	15728640	5072636	4	10485760	1849628	3223012	10485760	3721972	2110128	0	1743897	99	
15728640	15728640	5072624	16	10485760	2930232	2142408	10485760	4158148	1600572	0	1652848	99	
15728640	15728640	5072640	0	10485760	254908	4817732	10485760	2732336	2551596	0	1693302	99	
15728640	15728640	5072608	32	10485760	1179092	3893548	10485760	1210088	162672	0	983243	90	
15728640	15728640	5072572	68	10485760	2825688	2246952	10485760	3514056	1037988	0	1967897	99	
15728640	15728640	4034592	1038048	10485760	0	5072640	10485760	3265984	3265984	0	10087399	131	
15728640	15728640	5072620	20	10485760	3522756	1549884	10485760	3125728	0	0	1619261	0	
15728640	15728640	5072564	76	10485760	1168976	3903664	10485760	4050544	3060388	0	1478127	97	
15728640	15728640	5072636	4	10485760	2737296	2335344	10485760	3444396	988784	0	1449289	99	
15728640	15728640	5072572	68	10485760	1639224	3433416	10485760	4038988	2594724	0	1778752	105	
15728640	15728640	5072620	20	10485760	2646444	2426196	10485760	3761032	1441656	0	1792486	99	
15728640	15728640	5072640	0	10485760	1963908	3108732	10485760	4012652	2314156	0	1381669	99	
15728640	15728640	5072640	0	10485760	2455700	2616940	10485760	3838340	1684044	0	1614879	99	
15728640	15728640	5072592	48	10485760	958264	4114376	10485760	2892508	2131100	0	1473331	98	
15728640	15728640	1417232	3655408	10485760	0	5072640	10485760	976744	976744	0	1832410	128	
15728640	15728640	5072572	68	10485760	1358012	3714628	10485760	1156052	0	0	813281	0	
15728640	15728640	5072640	0	10485760	2654176	2418464	10485760	3509836	1147088	0	2234975	99	
15728640	15728640	5072632	8	10485760	1794304	3278336	10485760	3910068	2332376	0	2296693	98	
15728640	15728640	5072532	108	10485760	2348348	2724292	10485760	3553480	1533064	0	2365217	97	
15728640	15728640	5072624	16	10485760	1937408	3135232	10485760	3641288	1957376	0	1978609	96	
15728640	15728640	5072632	8	10485760	2303508	2769132	10485760	3667392	1683364	0	1700603	99	
15728640	15728640	5072624	16	10485760	1983600	3089040	10485760	3836192	2123340	0	1953621	107	
15728640	15728640	5072624	16	10485760	2473788	2598852	10485760	3841772	1711600	0	1978348	99	
15728640	15728640	5072072	568	10485760	1995360	3077280	10485760	3909528	2120328	0	1715937	99	
15728640	15728640	5072476	164	10485760	2602852	2469788	10485760	4044920	1772944	0	1893836	99	
15728640	15728640	5072624	16	10485760	577104	4495536	10485760	2743700	2267220	0	1474396	99	
15728640	15728640	5072612	28	10485760	863588	4209052	10485760	1176292	454816	0	789894	95	
15728640	15728640	5072568	72	10485760	3043776	2028864	10485760	3394996	716864	0	1897383	99	
15728640	15728640	5072640	0	10485760	1551456	3521184	10485760	3985636	2648388	0	2061391	98	
15728640	15728640	1748136	3324504	10485760	0	5072640	10485760	1494748	1494748	0	10008761	111	
15728640	15728640	5072624	16	10485760	3443112	1629528	10485760	3057232	0	0	1494530	0	
15728640	15728640	5072592	48	10485760	1227632	3845008	10485760	4083868	3056480	0	1773304	99	
15728640	15728640	5072616	24	10485760	2737620	2335020	10485760	3569096	1166892	0	1655733	113	
15728640	15728640	5072632	8	10485760	1657596	3415044	10485760	3851720	2399348	0	1589746	99	
15728640	15728640	5072524	116	10485760	2705100	2367540	10485760	3858896	1448728	0	1760323	99	
15728640	15728640	5072624	16	10485760	1396392	3676248	10485760	3597504	2405684	0	1403052	99	
15728640	15728640	5072612	28	10485760	2996196	2076444	10485760	3824652	1182148	0	1731003	99	
15728640	15728640	5072624	16	10485760	294496	4778144	10485760	2842056	2603836	0	1915732	98	
15728640	15728640	968604	4104036	10485760	0	5072640	10485760	524792	524792	0	1741591	220	
15728640	15728640	5072608	32	10485760	1926984	3145656	10485760	1689792	0	0	883730	0	
15728640	15728640	5072624	16	10485760	2254360	2818280	10485760	3662420	1677156	0	1796686	99	
15728640	15728640	5072556	84	10485760	2080412	2992228	10485760	3757724	1942328	0	2103129	97	
15728640	15728640	5072564	76	10485760	2071800	3000840	10485760	3606824	1812624	0	1804895	99	
15728640	15728640	5072592	48	10485760	2227668	2844972	10485760	3729636	1793608	0	2011018	99	
15728640	15728640	5072576	64	10485760	1994980	3077660	10485760	3693076	1935228	0	1708068	99	
15728640	15728640	5072624	16	10485760	2194548	2878092	10485760	3808620	1897444	0	2306497	107	
15728640	15728640	5072624	16	10485760	2377692	2694948	10485760	3994324	1906456	0	2020393	99	
15728640	15728640	5072604	36	10485760	1663812	3408828	10485760	3531176	2085300	0	1547602	99	
15728640	15728640	5072608	32	10485760	2825776	2246864	10485760	3915712	1436252	0	1731568	99	
15728640	15728640	5072640	0	10485760	209600	4863040	10485760	2650908	2469636	0	1645872	99	
15728640	15728640	5072592	48	10485760	1704900	3367740	10485760	1655672	171008	0	888693	94	
15728640	15728640	5032636	40004	10485760	2385988	2686652	10485760	3574748	1471640	0	1562166	99	
15728640	15728640	5072632	8	10485760	1930468	3142172	10485760	3787712	2074008	0	1796306	98	
15728640	15728640	2127252	2945388	10485760	0	5072640	10485760	1864564	1864564	0	11195092	108	
15728640	15728640	5072596	44	10485760	3499240	1573400	10485760	3114160	0	0	1494462	0	
15728640	15728640	5072560	80	10485760	1210620	3862020	10485760	4147232	3112984	0	1898313	99	
15728640	15728640	5072632	8	10485760	2676324	2396316	10485760	3541216	1173628	0	1350867	113	
15728640	15728640	5072380	260	10485760	1811360	3261280	10485760	3889840	2362736	0	1759171	99	
15728640	15728640	5070480	2160	10485760	2742096	2330544	10485760	3938648	1519524	0	1843100	99	
15728640	15728640	5072612	28	10485760	1445680	3626960	10485760	3673388	2403356	0	1710676	99	
15728640	15728640	5072616	24	10485760	2290588	2782052	10485760	3230156	1253936	0	1374149	98	
15728640	15728640	5072636	4	10485760	419632	4653008	10485760	2251592	1922528	0	1235613	97	
15728640	15728640	944132	4128508	10485760	0	5072640	10485760	545728	545728	0	1935458	165	
15728640	15728640	5072464	176	10485760	2846752	2225888	10485760	2485852	0	0	1213022	0	
15728640	15728640	5072544	96	10485760	1639728	3432912	10485760	3886128	2457060	0	1889863	98	
15728640	15728640	5072636	4	10485760	2490416	2582224	10485760	3544812	1387088	0	1338940	97	
15728640	15728640	5072536	104	10485760	1851308	3221332	10485760	3681648	2094044	0	2330355	97	
15728640	15728640	5072632	8	10485760	2381212	2691428	10485760	3655656	1585324	0	1554860	99	
15728640	15728640	5072640	0	10485760	1881592	3191048	10485760	3846376	2207704	0	1603263	106	
15728640	15728640	5072624	16	10485760	2334120	2738520	10485760	3660852	1635964	0	2282938	99	
15728640	15728640	5072584	56	10485760	2384392	2688248	10485760	4082908	2016780	0	1816434	99	
15728640	15728640	5072640	0	10485760	1824812	3247828	10485760	3628884	2055576	0	1553368	99	
15728640	15728640	5071436	1204	10485760	2068772	3003868	10485760	3362028	1566056	0	1813165	99	
15728640	15728640	5072620	20	10485760	336648	4735992	10485760	2038560	1776472	0	1359370	98	
15728640	15728640	5072548	92	10485760	2465568	2607072	10485760	2451248	256224	0	1224726	97	
15728640	15728640	5072640	0	10485760	1904420	3168220	10485760	3826260	2175788	0	1911396	99	
15728640	15728640	5072624	16	10485760	2324000	2748640	10485760	3606488	1608208	0	1894696	97	
15728640	15728640	2783164	2289476	10485760	0	5072640	10485760	2365036	2365036	0	10682363	118	
15728640	15728640	5072636	4	10485760	3616664	1455976	10485760	3179980	0	0	1386758	0	
15728640	15728640	5072636	4	10485760	1114364	3958276	10485760	4079408	3179488	0	1398654	99	
15728640	15728640	5072616	24	10485760	2743852	2328788	10485760	3480936	1037784	0	1716697	115	
15728640	15728640	5072560	80	10485760	1839896	3232744	10485760	4039336	2441348	0	1694497	99	
15728640	15728640	5072624	16	10485760	2186156	2886484	10485760	3531344	1585048	0	1459321	99	
15728640	15728640	5072624	16	10485760	2672116	2400524	10485760	4302308	1935324	0	1618443	99	
15728640	15728640	5072640	0	10485760	644008	4428632	10485760	2881304	2342672	0	1277797	98	
15728640	15728640	5072628	12	10485760	692580	4380060	10485760	1098424	507708	0	847813	94	
15728640	15728640	5072600	40	10485760	3208552	1864088	10485760	3392076	587384	0	1909178	99	
15728640	15728640	3536640	1536000	10485760	0	5072640	10485760	3066828	3066828	0	8014269	109	
15728640	15728640	5072612	28	10485760	3623204	1449436	10485760	3166548	0	0	1479351	0	
15728640	15728640	5072580	60	10485760	1036244	4036396	10485760	4024656	3165896	0	1514212	99	
15728640	15728640	5072592	48	10485760	2949608	2123032	10485760	3446944	857200	0	1475564	99	
15728640	15728640	5072636	4	10485760	1482300	3590340	10485760	3926492	2633216	0	1861917	101	
15728640	15728640	5072596	44	10485760	2562252	2510388	10485760	3570064	1290340	0	1402385	99	
15728640	15728640	5072476	164	10485760	2095520	2977120	10485760	4125448	2268492	0	1790567	99	
15728640	15728640	5072632	8	10485760	1974972	3097668	10485760	3623120	1845484	0	1409694	99	
15728640	15728640	2499988	2572652	10485760	0	5072640	10485760	2255760	2255760	0	3146484	126	
15728640	15728640	5072636	4	10485760	1950796	3121844	10485760	1668076	0	0	748959	0	
15728640	15728640	5072620	20	10485760	704404	4368236	10485760	2217552	1626592	0	1364314	97	
15728640	15728640	5072636	4	10485760	3175392	1897248	10485760	3364224	588020	0	1633787	99	
