b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058076	36	8388608	1789140	2268972	8388608	2849472	1337004	0	1890617	95	
12582912	12582912	4058100	12	8388608	1699492	2358620	8388608	2961292	1510032	0	1583251	99	
12582912	12582912	4058112	0	8388608	1662156	2395956	8388608	2911796	1450388	0	1903539	99	
12582912	12582912	4058068	44	8388608	1670544	2387568	8388608	3080404	1600656	0	1378912	109	
12582912	12582912	4058084	28	8388608	1750952	2307160	8388608	3029608	1476036	0	1492324	99	
12582912	12582912	4058080	32	8388608	1951188	2106924	8388608	3292016	1545628	0	1726197	99	
12582912	12582912	4058096	16	8388608	1153588	2904524	8388608	2751660	1738764	0	1406431	99	
12582912	12582912	4058056	56	8388608	2707532	1350580	8388608	3414344	1006824	0	1691145	99	
12582912	12582912	4058104	8	8388608	156204	3901908	8388608	2516268	2401016	0	1941743	99	
12582912	12582912	4058092	20	8388608	322408	3735704	8388608	371276	102700	0	441397	89	
12582912	12582912	4058076	36	8388608	2571368	1486744	8388608	2547748	267964	0	1421923	99	
12582912	12582912	4058056	56	8388608	1119024	2939088	8388608	3208708	2260532	0	2034768	99	
12582912	12582912	1470672	2587440	8388608	0	4058112	8388608	1206296	1206296	0	7077745	127	
12582912	12582912	4058024	88	8388608	2881756	1176356	8388608	2565812	0	0	1491349	0	
12582912	12582912	4057952	160	8388608	843632	3214480	8388608	3289932	2564196	0	1846624	99	
12582912	12582912	4058016	96	8388608	2242252	1815860	8388608	2715724	724552	0	1379538	99	
12582912	12582912	4058068	44	8388608	1350084	2708028	8388608	3165148	1990604	0	1412521	99	
12582912	12582912	4058068	44	8388608	1870696	2187416	8388608	2965980	1310776	0	1947906	111	
12582912	12582912	4058060	52	8388608	1579328	2478784	8388608	3017164	1652488	0	1571718	99	
12582912	12582912	4058088	24	8388608	1961812	2096300	8388608	3126912	1361004	0	1443616	99	
12582912	12582912	4058028	84	8388608	1665180	2392932	8388608	3203224	1764732	0	1417763	99	
12582912	12582912	2321080	1737032	8388608	0	4058112	8388608	1500824	1500824	0	2011003	104	
12582912	12582912	4058104	8	8388608	3111184	946928	8388608	2760532	0	0	1284212	0	
12582912	12582912	4058048	64	8388608	197064	3861048	8388608	2862384	2739748	0	1689201	99	
12582912	12582912	4058108	4	8388608	482644	3575468	8388608	490780	102096	0	446972	83	
12582912	12582912	4058076	36	8388608	2379640	1678472	8388608	2502844	388132	0	1244228	99	
12582912	12582912	4058104	8	8388608	1271688	2786424	8388608	3160288	2095508	0	1751173	99	
12582912	12582912	4058092	20	8388608	2034296	2023816	8388608	2835748	1034700	0	1376224	97	
12582912	12582912	4058060	52	8388608	1475292	2582820	8388608	3007364	1756320	0	1604256	97	
12582912	12582912	4058060	52	8388608	1814528	2243584	8388608	2773656	1187868	0	1422535	94	
12582912	12582912	4058108	4	8388608	1658220	2399892	8388608	3035216	1584960	0	1484959	99	
12582912	12582912	4058112	0	8388608	1690700	2367412	8388608	2921492	1448632	0	1541569	99	
12582912	12582912	4058072	40	8388608	1674956	2383156	8388608	3080480	1611344	0	1562709	109	
12582912	12582912	4058048	64	8388608	1810536	2247576	8388608	3065628	1467612	0	1465406	99	
12582912	12582912	4058048	64	8388608	1942496	2115616	8388608	3302332	1588064	0	1945764	99	
12582912	12582912	4057932	180	8388608	1211256	2846856	8388608	2784396	1701828	0	1622172	99	
12582912	12582912	4055256	2856	8388608	2391944	1666168	8388608	3161180	1078092	0	1867118	99	
12582912	12582912	4058088	24	8388608	198288	3859824	8388608	2217968	2074672	0	1830460	99	
12582912	12582912	741808	3316304	8388608	0	4058112	8388608	384004	384004	0	1669752	267	
12582912	12582912	4058108	4	8388608	1065520	2992592	8388608	931976	0	0	708322	0	
12582912	12582912	4058024	88	8388608	2171360	1886752	8388608	2834948	925696	0	1766609	99	
12582912	12582912	4058112	0	8388608	1414068	2644044	8388608	3095556	1880536	0	1746422	98	
12582912	12582912	4058100	12	8388608	1901664	2156448	8388608	2857400	1173128	0	1333781	96	
12582912	12582912	4058104	8	8388608	1540684	2517428	8388608	3001648	1680744	0	1847196	99	
12582912	12582912	4058112	0	8388608	1777392	2280720	8388608	2874204	1320072	0	1631994	99	
12582912	12582912	4058112	0	8388608	1718704	2339408	8388608	3029684	1553488	0	1374926	99	
12582912	12582912	4058060	52	8388608	1640484	2417628	8388608	3040668	1613316	0	1502039	109	
12582912	12582912	4058032	80	8388608	1729020	2329092	8388608	2929632	1425064	0	1897944	99	
12582912	12582912	4058096	16	8388608	1855376	2202736	8388608	3170892	1503744	0	1605797	99	
12582912	12582912	4058104	8	8388608	1809172	2248940	8388608	3289204	1664532	0	1311280	99	
12582912	12582912	4058008	104	8388608	1565660	2492452	8388608	2963696	1616068	0	1395933	99	
12582912	12582912	4058044	68	8388608	1562764	2495348	8388608	2701956	1345128	0	1613132	99	
12582912	12582912	4058076	36	8388608	257640	3800472	8388608	1543820	1345428	0	1076687	99	
12582912	12582912	4058108	4	8388608	1403644	2654468	8388608	1381204	186504	0	896153	94	
12582912	12582912	4058072	40	8388608	1910720	2147392	8388608	2878960	1181280	0	1798457	98	
12582912	12582912	4058104	8	8388608	1555396	2502716	8388608	3048516	1669392	0	1683092	98	
12582912	12582912	2211276	1846836	8388608	0	4058112	8388608	1923096	1923096	0	2112389	139	
12582912	12582912	4058012	100	8388608	2754576	1303536	8388608	2458272	0	0	1422909	0	
12582912	12582912	4058072	40	8388608	976120	3081992	8388608	3230672	2395576	0	1581760	97	
12582912	12582912	4058076	36	8388608	2282708	1775404	8388608	2808948	834660	0	1529347	99	
12582912	12582912	4058052	60	8388608	1272104	2786008	8388608	3050856	1972056	0	1622862	99	
12582912	12582912	4058076	36	8388608	1980124	2077988	8388608	2947824	1217560	0	1652628	112	
12582912	12582912	4058092	20	8388608	1627920	2430192	8388608	3150944	1728564	0	1570930	99	
12582912	12582912	4058084	28	8388608	2104540	1953572	8388608	3256748	1410180	0	1307628	99	
12582912	12582912	4058032	80	8388608	1096868	2961244	8388608	2797688	1842864	0	1297741	99	
12582912	12582912	4058064	48	8388608	2236656	1821456	8388608	2950388	947820	0	1402581	99	
12582912	12582912	2892600	1165512	8388608	0	4058112	8388608	2299476	2299476	0	2467786	114	
12582912	12582912	4058048	64	8388608	522852	3535260	8388608	442232	0	0	363679	0	
12582912	12582912	4058076	36	8388608	1994140	2063972	8388608	2218196	442132	0	1172693	99	
12582912	12582912	4058052	60	8388608	1527772	2530340	8388608	3078720	1756520	0	2398800	98	
12582912	12582912	4058100	12	8388608	1857628	2200484	8388608	2942028	1291656	0	2222818	97	
12582912	12582912	4058056	56	8388608	1595588	2462524	8388608	2963244	1606220	0	1591962	97	
12582912	12582912	4058048	64	8388608	1779404	2278708	8388608	2806440	1293160	0	1671381	95	
12582912	12582912	4058112	0	8388608	1656212	2401900	8388608	2968952	1510884	0	1361352	99	
12582912	12582912	4058044	68	8388608	1687108	2371004	8388608	2943448	1457220	0	1364928	99	
12582912	12582912	4058100	12	8388608	1649056	2409056	8388608	3091064	1625980	0	1428025	109	
12582912	12582912	4058104	8	8388608	1855672	2202440	8388608	3037176	1461664	0	2261804	99	
12582912	12582912	4058100	12	8388608	1882444	2175668	8388608	3245092	1568416	0	1647832	99	
12582912	12582912	4058020	92	8388608	1226912	2831200	8388608	2744940	1668688	0	1407216	99	
12582912	12582912	4058112	0	8388608	2634788	1423324	8388608	3409812	1070188	0	1706904	99	
12582912	12582912	4058096	16	8388608	187044	3871068	8388608	2457896	2332668	0	1607418	99	
12582912	12582912	4058100	12	8388608	352660	3705452	8388608	379656	112712	0	410121	90	
12582912	12582912	4058100	12	8388608	2444060	1614052	8388608	2464768	266372	0	1109861	99	
12582912	12582912	4058068	44	8388608	1177736	2880376	8388608	3205016	2178916	0	1624182	99	
12582912	12582912	1563220	2494892	8388608	0	4058112	8388608	1295852	1295852	0	6890010	126	
12582912	12582912	4058024	88	8388608	2876372	1181740	8388608	2565812	0	0	1502752	0	
12582912	12582912	4058032	80	8388608	876572	3181540	8388608	3293352	2564196	0	1721211	99	
12582912	12582912	4058112	0	8388608	2233020	1825092	8388608	2697320	727988	0	1289201	99	
12582912	12582912	4058104	8	8388608	1367340	2690772	8388608	3150136	1968500	0	1284524	99	
12582912	12582912	4058044	68	8388608	1889856	2168256	8388608	2963528	1318336	0	1299526	111	
12582912	12582912	4057916	196	8388608	1546580	2511532	8388608	2993884	1641732	0	1508209	99	
12582912	12582912	4058104	8	8388608	1974568	2083544	8388608	3129868	1350988	0	1251060	99	
12582912	12582912	4057984	128	8388608	1697948	2360164	8388608	3232384	1777424	0	1405747	99	
12582912	12582912	2815180	1242932	8388608	0	4058112	8388608	1931572	1931572	0	2044053	132	
12582912	12582912	4058088	24	8388608	2734144	1323968	8388608	2421324	0	0	1129979	0	
12582912	12582912	4058084	28	8388608	203336	3854776	8388608	2546160	2391504	0	1620256	98	
12582912	12582912	4058084	28	8388608	649660	3408452	8388608	689176	141400	0	688548	91	
12582912	12582912	4058092	20	8388608	2482492	1575620	8388608	2738252	544420	0	1626049	99	
12582912	12582912	4058080	32	8388608	1148764	2909348	8388608	3183316	2193256	0	1699673	99	
12582912	12582912	4058100	12	8388608	2086708	1971404	8388608	2834300	988880	0	1550026	99	
12582912	12582912	4058100	12	8388608	1403356	2654756	8388608	3046932	1842800	0	2163873	99	
12582912	12582912	4058028	84	8388608	1894268	2163844	8388608	2833176	1203380	0	1398747	99	
12582912	12582912	4058048	64	8388608	1623056	2435056	8388608	3043240	1629544	0	1912938	99	
12582912	12582912	4058104	8	8388608	1712304	2345808	8388608	3033460	1553016	0	1818826	109	
12582912	12582912	4058108	4	8388608	1664188	2393924	8388608	2931568	1479004	0	1529189	99	
12582912	12582912	4058104	8	8388608	1919932	2138180	8388608	3122868	1451848	0	1962771	99	
12582912	12582912	4058004	108	8388608	1851856	2206256	8388608	3308956	1657680	0	1768387	99	
12582912	12582912	4058072	40	8388608	1407156	2650956	8388608	2858200	1640088	0	1459101	99	
12582912	12582912	4058112	0	8388608	1940252	2117860	8388608	2894524	1214820	0	1633217	99	
12582912	12582912	4058112	0	8388608	260940	3797172	8388608	1835420	1670992	0	1389353	99	
12582912	12582912	982092	3076020	8388608	0	4058112	8388608	435808	435808	0	1543664	265	
12582912	12582912	4058092	20	8388608	1622496	2435616	8388608	1377480	0	0	841747	0	
12582912	12582912	4058104	8	8388608	1781116	2276996	8388608	2921744	1364432	0	1849214	99	
12582912	12582912	4058064	48	8388608	1649388	2408724	8388608	2989484	1529168	0	1647485	98	
12582912	12582912	4058112	0	8388608	1726656	2331456	8388608	2938576	1418116	0	1275157	97	
12582912	12582912	4058104	8	8388608	1598380	2459732	8388608	2915116	1519012	0	1818992	99	
12582912	12582912	4058072	40	8388608	1792320	2265792	8388608	2959796	1395024	0	1596093	99	
12582912	12582912	4058064	48	8388608	1648896	2409216	8388608	3010808	1564368	0	1377732	99	
12582912	12582912	4058104	8	8388608	1687752	2370360	8388608	3064752	1584428	0	1326651	109	
12582912	12582912	4058096	16	8388608	1708968	2349144	8388608	2958012	1477444	0	1361764	99	
12582912	12582912	4058088	24	8388608	1982536	2075576	8388608	3243100	1476268	0	1468813	99	
12582912	12582912	4058096	16	8388608	1420700	2637412	8388608	2990716	1762932	0	1267543	99	
12582912	12582912	4058008	104	8388608	2366384	1691728	8388608	3273952	1219948	0	1387464	99	
12582912	12582912	4058112	0	8388608	768880	3289232	8388608	2654856	2052604	0	1413951	99	
12582912	12582912	4058064	48	8388608	353968	3704144	8388608	848300	588740	0	650114	97	
12582912	12582912	4058040	72	8388608	1775444	2282668	8388608	1757428	249456	0	889043	96	
12582912	12582912	4058100	12	8388608	1680588	2377524	8388608	2955744	1495140	0	1497391	99	
12582912	12582912	4058104	8	8388608	1731120	2326992	8388608	2979716	1430420	0	2564907	97	
12582912	12582912	1993600	2064512	8388608	0	4058112	8388608	1756236	1756236	0	10076440	113	
12582912	12582912	4058016	96	8388608	2792264	1265848	8388608	2463924	0	0	1255353	0	
12582912	12582912	4058108	4	8388608	1016800	3041312	8388608	3209852	2401092	0	1400752	97	
12582912	12582912	4058104	8	8388608	2219344	1838768	8388608	2757448	808156	0	1082058	99	
12582912	12582912	4058020	92	8388608	1274760	2783352	8388608	3063140	1945864	0	1246316	99	
12582912	12582912	4058060	52	8388608	1939264	2118848	8388608	2984164	1256528	0	1228287	112	
12582912	12582912	4058064	48	8388608	1667156	2390956	8388608	3185700	1726880	0	1654282	99	
12582912	12582912	4057872	240	8388608	2032208	2025904	8388608	3261140	1446504	0	1452016	99	
12582912	12582912	4058060	52	8388608	1156112	2902000	8388608	2837476	1809008	0	1580397	99	
12582912	12582912	4058112	0	8388608	2129928	1928184	8388608	2930784	1019752	0	1590851	99	
12582912	12582912	2851476	1206636	8388608	0	4058112	8388608	2230728	2230728	0	2555006	116	
12582912	12582912	4058096	16	8388608	543192	3514920	8388608	434876	0	0	384581	0	
12582912	12582912	4058044	68	8388608	2087916	1970196	8388608	2278048	434316	0	1254913	99	
12582912	12582912	4058088	24	8388608	1421668	2636444	8388608	3076464	1824724	0	1745521	98	
12582912	12582912	4058048	64	8388608	1953492	2104620	8388608	2934488	1221476	0	1863720	97	
12582912	12582912	4058112	0	8388608	1480420	2577692	8388608	2968976	1669124	0	1506300	97	
12582912	12582912	4058092	20	8388608	1808980	2249132	8388608	2816644	1236192	0	1672551	95	
12582912	12582912	4058072	40	8388608	1654500	2403612	8388608	3021768	1580100	0	1407931	99	
12582912	12582912	4058108	4	8388608	1712460	2345652	8388608	2928328	1441208	0	1556951	99	
12582912	12582912	4058076	36	8388608	1653432	2404680	8388608	3075804	1626632	0	1604925	109	
12582912	12582912	4058080	32	8388608	1779344	2278768	8388608	3027696	1445992	0	1652577	99	
12582912	12582912	4058100	12	8388608	1980204	2077908	8388608	3311152	1573060	0	1623423	99	
12582912	12582912	4058020	92	8388608	1174140	2883972	8388608	2738072	1730020	0	1383258	99	
12582912	12582912	4058112	0	8388608	2604316	1453796	8388608	3307732	1002288	0	1506429	99	
12582912	12582912	4058108	4	8388608	203676	3854436	8388608	2427792	2298940	0	1387817	99	
12582912	12582912	4058108	4	8388608	325716	3732396	8388608	362052	113288	0	399351	87	
12582912	12582912	4058052	60	8388608	2579468	1478644	8388608	2542640	248324	0	1237080	99	
12582912	12582912	4058100	12	8388608	1128840	2929272	8388608	3216464	2275440	0	1862453	99	
12582912	12582912	1391096	2667016	8388608	0	4058112	8388608	1148724	1148724	0	6874344	122	
12582912	12582912	4058076	36	8388608	2846852	1211260	8388608	2540116	0	0	1703843	0	
12582912	12582912	4058044	68	8388608	908240	3149872	8388608	3288256	2539156	0	1656378	99	
12582912	12582912	4057940	172	8388608	2232008	1826104	8388608	2693184	746820	0	1031472	99	
12582912	12582912	4058044	68	8388608	1327868	2730244	8388608	3129732	1944712	0	1441441	99	
12582912	12582912	4058072	40	8388608	1886548	2171564	8388608	2992488	1322540	0	1827930	111	
12582912	12582912	4058112	0	8388608	1528328	2529784	8388608	3019332	1665960	0	1731643	99	
12582912	12582912	4058092	20	8388608	1973340	2084772	8388608	3135996	1352188	0	1481420	99	
12582912	12582912	4058096	16	8388608	1670784	2387328	8388608	3250708	1782272	0	1450106	99	
12582912	12582912	2594808	1463304	8388608	0	4058112	8388608	1757968	1757968	0	2142025	119	
12582912	12582912	4058044	68	8388608	2910484	1147628	8388608	2588980	0	0	1167847	0	
12582912	12582912	4058104	8	8388608	168752	3889360	8388608	2703796	2561984	0	1767453	98	
12582912	12582912	4058104	8	8388608	422716	3635396	8388608	474820	120876	0	434249	85	
12582912	12582912	4055692	2420	8388608	2620368	1437744	8388608	2692584	353504	0	1502077	99	
12582912	12582912	4058100	12	8388608	1075148	2982964	8388608	3234496	2319588	0	1885024	99	
12582912	12582912	4058032	80	8388608	2133588	1924524	8388608	2783280	885228	0	1947955	96	
12582912	12582912	4058104	8	8388608	1372156	2685956	8388608	3065092	1895064	0	1520296	99	
12582912	12582912	4058072	40	8388608	1896736	2161376	8388608	2819896	1168980	0	1258741	99	
12582912	12582912	4058092	20	8388608	1628356	2429756	8388608	3057360	1650016	0	1512156	99	
12582912	12582912	4058112	0	8388608	1698460	2359652	8388608	2887944	1406220	0	1696833	99	
12582912	12582912	4058028	84	8388608	1677416	2380696	8388608	3082668	1620912	0	1627125	109	
12582912	12582912	4058080	32	8388608	1837888	2220224	8388608	3092520	1460608	0	1505059	99	
12582912	12582912	4058104	8	8388608	1916176	2141936	8388608	3328940	1619344	0	1477831	99	
12582912	12582912	4058076	36	8388608	1323600	2734512	8388608	2841620	1696416	0	1526932	99	
12582912	12582912	4058112	0	8388608	2110876	1947236	8388608	2990248	1141768	0	1829518	99	
12582912	12582912	2915528	1142584	8388608	0	4058112	8388608	2160624	2160624	0	2833852	116	
12582912	12582912	4058104	8	8388608	530756	3527356	8388608	429756	0	0	360084	0	
12582912	12582912	4058100	12	8388608	2299144	1758968	8388608	2461960	429144	0	1125927	99	
12582912	12582912	4058100	12	8388608	1339440	2718672	8388608	3130968	2013224	0	1510146	99	
12582912	12582912	4058060	52	8388608	1984568	2073544	8388608	2850096	1087552	0	1560739	97	
12582912	12582912	4058104	8	8388608	1479584	2578528	8388608	2998004	1718204	0	1511734	97	
12582912	12582912	4058036	76	8388608	1812672	2245440	8388608	2799988	1216816	0	1347615	95	
12582912	12582912	4058112	0	8388608	1657080	2401032	8388608	3029964	1582608	0	1777965	99	
12582912	12582912	4058048	64	8388608	1719020	2339092	8388608	2922656	1447016	0	1284569	99	
12582912	12582912	4058100	12	8388608	1677316	2380796	8388608	3062668	1614444	0	1220734	109	
12582912	12582912	4058004	108	8388608	1805604	2252508	8388608	3023676	1445732	0	1457083	99	
12582912	12582912	4057924	188	8388608	1968424	2089688	8388608	3282448	1567636	0	1788256	99	
12582912	12582912	4058108	4	8388608	1185688	2872424	8388608	2728300	1706408	0	1182616	99	
12582912	12582912	4058096	16	8388608	2553640	1504472	8388608	3271368	1016356	0	1499892	99	
12582912	12582912	4058108	4	8388608	178748	3879364	8388608	2386324	2247192	0	1631879	99	
12582912	12582912	4058112	0	8388608	346216	3711896	8388608	387080	122412	0	430373	87	
12582912	12582912	4058028	84	8388608	2716432	1341680	8388608	2666400	263668	0	1162139	99	
12582912	12582912	4058100	12	8388608	958344	3099768	8388608	3247328	2402228	0	2055579	99	
12582912	12582912	1220612	2837500	8388608	0	4058112	8388608	1058252	1058252	0	6752177	125	
12582912	12582912	4058112	0	8388608	2897436	1160676	8388608	2566912	0	0	1259029	0	
12582912	12582912	4058108	4	8388608	865460	3192652	8388608	3280772	2564816	0	1863008	99	
12582912	12582912	4058016	96	8388608	2196940	1861172	8388608	2690776	714724	0	1142155	99	
12582912	12582912	4058096	16	8388608	1402264	2655848	8388608	3178164	1975612	0	1253322	99	
12582912	12582912	4058072	40	8388608	1849960	2208152	8388608	2963856	1339424	0	1891994	111	
12582912	12582912	4058096	16	8388608	1621188	2436924	8388608	2998236	1621076	0	1709517	99	
12582912	12582912	4058088	24	8388608	1940784	2117328	8388608	3098276	1376212	0	1465511	99	
12582912	12582912	4058080	32	8388608	1702384	2355728	8388608	3203148	1720808	0	1347596	99	
12582912	12582912	2687080	1371032	8388608	0	4058112	8388608	1841776	1841776	0	2380895	124	
12582912	12582912	4058104	8	8388608	2822972	1235140	8388608	2519988	0	0	1036783	0	
12582912	12582912	4058088	24	8388608	195004	3863108	8388608	2636884	2491072	0	1453961	98	
12582912	12582912	4058052	60	8388608	617564	3440548	8388608	637552	128528	0	528405	88	
12582912	12582912	4058072	40	8388608	2510964	1547148	8388608	2726960	506008	0	1487116	99	
12582912	12582912	4058080	32	8388608	1151256	2906856	8388608	3193060	2220288	0	1719832	99	
12582912	12582912	4058104	8	8388608	2124748	1933364	8388608	2816952	971488	0	1509367	99	
12582912	12582912	4058096	16	8388608	1373036	2685076	8388608	3020528	1842392	0	1592427	99	
12582912	12582912	4058060	52	8388608	1898728	2159384	8388608	2831292	1177548	0	1250960	99	
12582912	12582912	4058052	60	8388608	1634772	2423340	8388608	3057072	1653160	0	1577267	99	
12582912	12582912	4058048	64	8388608	1683280	2374832	8388608	2881204	1403484	0	1719102	99	
12582912	12582912	4057992	120	8388608	1690544	2367568	8388608	3085804	1616332	0	1559986	109	
12582912	12582912	4058088	24	8388608	1873944	2184168	8388608	3111892	1469036	0	1502954	99	
12582912	12582912	4058096	16	8388608	1912208	2145904	8388608	3317420	1630304	0	1929974	99	
12582912	12582912	4058104	8	8388608	1283888	2774224	8388608	2828956	1675316	0	1476519	99	
12582912	12582912	4058112	0	8388608	1976880	2081232	8388608	2926544	1150276	0	1501485	99	
12582912	12582912	2640480	1417632	8388608	0	4058112	8388608	2022992	2022992	0	2454011	113	
12582912	12582912	4058100	12	8388608	540240	3517872	8388608	429628	0	0	355926	0	
12582912	12582912	4058068	44	8388608	2300948	1757164	8388608	2479248	429076	0	1256646	99	
12582912	12582912	4058072	40	8388608	1313184	2744928	8388608	3146928	2030604	0	1810576	99	
12582912	12582912	4058096	16	8388608	2031592	2026520	8388608	2863672	1086580	0	1498271	97	
12582912	12582912	4058096	16	8388608	1473428	2584684	8388608	2984484	1732628	0	1812769	97	
12582912	12582912	4058108	4	8388608	1811448	2246664	8388608	2775672	1188508	0	1280693	94	
12582912	12582912	4058096	16	8388608	1672668	2385444	8388608	3035508	1586336	0	1627007	99	
12582912	12582912	4058068	44	8388608	1655416	2402696	8388608	2913940	1448544	0	1294841	99	
12582912	12582912	4058088	24	8388608	1731120	2326992	8388608	3094068	1604612	0	1737759	109	
12582912	12582912	4058028	84	8388608	1801048	2257064	8388608	3030920	1488396	0	1553367	99	
12582912	12582912	4058080	32	8388608	1942140	2115972	8388608	3250008	1532148	0	1520190	99	
12582912	12582912	4058072	40	8388608	1180444	2877668	8388608	2753232	1708968	0	1255615	99	
12582912	12582912	4058100	12	8388608	2569928	1488184	8388608	3266600	1038744	0	1466530	99	
12582912	12582912	4058104	8	8388608	165108	3893004	8388608	2359300	2219900	0	1577595	99	
12582912	12582912	4058108	4	8388608	401172	3656940	8388608	415772	121496	0	527824	87	
12582912	12582912	4058100	12	8388608	2673084	1385028	8388608	2662092	293060	0	1494229	99	
12582912	12582912	4058060	52	8388608	970212	3087900	8388608	3240684	2368056	0	1983384	99	
12582912	12582912	1307660	2750452	8388608	0	4058112	8388608	1149572	1149572	0	6962153	131	
12582912	12582912	4058040	72	8388608	2898052	1160060	8388608	2565140	0	0	1145179	0	
12582912	12582912	4057112	1000	8388608	865688	3192424	8388608	3273080	2564016	0	2565659	99	
12582912	12582912	4058088	24	8388608	2291560	1766552	8388608	2702504	708004	0	1504529	99	
12582912	12582912	4058056	56	8388608	1341360	2716752	8388608	3125320	1993588	0	1609973	99	
12582912	12582912	4058020	92	8388608	1904812	2153300	8388608	2931456	1269276	0	1513704	112	
12582912	12582912	4058112	0	8388608	1568160	2489952	8388608	3003360	1658752	0	2000390	99	
12582912	12582912	4057412	700	8388608	2029728	2028384	8388608	3116064	1340116	0	1900501	99	
12582912	12582912	4058048	64	8388608	1603740	2454372	8388608	3185488	1774980	0	1793001	99	
12582912	12582912	2262108	1796004	8388608	0	4058112	8388608	1477044	1477044	0	2021426	104	
12582912	12582912	4058092	20	8388608	3076780	981332	8388608	2767788	0	0	1243555	0	
12582912	12582912	4057764	348	8388608	200348	3857764	8388608	2867460	2748512	0	1642535	99	
12582912	12582912	4058088	24	8388608	473328	3584784	8388608	492372	103832	0	393433	87	
12582912	12582912	4058052	60	8388608	2386148	1671964	8388608	2504788	387928	0	1355549	99	
12582912	12582912	4058112	0	8388608	1277692	2780420	8388608	3157696	2097220	0	1574311	99	
12582912	12582912	4058112	0	8388608	2029356	2028756	8388608	2827740	1030668	0	1801263	97	
12582912	12582912	4058108	4	8388608	1466660	2591452	8388608	3006452	1752908	0	1674861	97	
12582912	12582912	4058112	0	8388608	1844104	2214008	8388608	2781756	1190416	0	1681141	94	
12582912	12582912	4058056	56	8388608	1610932	2447180	8388608	3021816	1590500	0	1856640	99	
12582912	12582912	4058028	84	8388608	1777812	2280300	8388608	2930828	1430488	0	1489910	99	
12582912	12582912	4058104	8	8388608	1613744	2444368	8388608	3055032	1640024	0	1333558	109	
12582912	12582912	4055716	2396	8388608	1833304	2224808	8388608	3047764	1414344	0	1791217	99	
12582912	12582912	4058112	0	8388608	1917512	2140600	8388608	3320732	1621904	0	1601266	99	
12582912	12582912	4058052	60	8388608	1268496	2789616	8388608	2789496	1686388	0	1382820	99	
12582912	12582912	4058112	0	8388608	2349272	1708840	8388608	3178232	1098508	0	1763744	99	
12582912	12582912	3217816	840296	8388608	0	4058112	8388608	2453252	2453252	0	2589275	117	
12582912	12582912	4058100	12	8388608	542556	3515556	8388608	446240	0	0	328527	0	
12582912	12582912	4058108	4	8388608	2202896	1855216	8388608	2405792	445748	0	1210476	99	
12582912	12582912	4058076	36	8388608	1343984	2714128	8388608	3118064	1940704	0	1267049	99	
12582912	12582912	4058108	4	8388608	2031836	2026276	8388608	2908116	1147884	0	1633955	97	
12582912	12582912	4058044	68	8388608	1445040	2613072	8388608	2967064	1716180	0	1635671	97	
12582912	12582912	4058092	20	8388608	1863836	2194276	8388608	2792084	1187624	0	1550619	94	
12582912	12582912	4058064	48	8388608	1627984	2430128	8388608	3012036	1603656	0	1301726	99	
12582912	12582912	4058104	8	8388608	1703716	2354396	8388608	2908580	1407992	0	1598312	99	
12582912	12582912	4058100	12	8388608	1681176	2376936	8388608	3096564	1639712	0	1435054	109	
12582912	12582912	4058052	60	8388608	1804468	2253644	8388608	3021412	1454348	0	1734312	99	
12582912	12582912	4057996	116	8388608	1965332	2092780	8388608	3274828	1558108	0	1287022	99	
12582912	12582912	4058104	8	8388608	1204788	2853324	8388608	2730076	1708504	0	1290737	99	
12582912	12582912	4058096	16	8388608	2584952	1473160	8388608	3299100	1015788	0	1578391	99	
12582912	12582912	4058096	16	8388608	169600	3888512	8388608	2412332	2276296	0	1478808	99	
12582912	12582912	4058104	8	8388608	325404	3732708	8388608	359552	120120	0	492530	88	
12582912	12582912	4058112	0	8388608	2713960	1344152	8388608	2644768	238976	0	1204773	99	
12582912	12582912	4058108	4	8388608	980268	3077844	8388608	3250256	2404748	0	1900341	99	
12582912	12582912	1263516	2794596	8388608	0	4058112	8388608	1083832	1083832	0	6717898	128	
12582912	12582912	4058024	88	8388608	2898532	1159580	8388608	2565812	0	0	1252078	0	
12582912	12582912	4058036	76	8388608	843088	3215024	8388608	3280488	2564196	0	1713118	99	
12582912	12582912	4058084	28	8388608	2253680	1804432	8388608	2703908	714844	0	1364043	99	
12582912	12582912	4058104	8	8388608	1375692	2682420	8388608	3157376	1988584	0	1292516	99	
12582912	12582912	4057972	140	8388608	1913244	2144868	8388608	2944720	1305492	0	1363437	111	
12582912	12582912	4058096	16	8388608	1563580	2494532	8388608	2973304	1635996	0	1401933	99	
12582912	12582912	4058100	12	8388608	1978428	2079684	8388608	3087824	1336340	0	1374113	99	
12582912	12582912	4058096	16	8388608	1708180	2349932	8388608	3245380	1749612	0	1465687	99	
12582912	12582912	2300716	1757396	8388608	0	4058112	8388608	1573840	1573840	0	2265555	105	
12582912	12582912	4058068	44	8388608	3113572	944540	8388608	2750608	0	0	1270479	0	
12582912	12582912	4057972	140	8388608	173796	3884316	8388608	2842832	2732156	0	2010003	99	
12582912	12582912	4058108	4	8388608	517428	3540684	8388608	495728	93136	0	429505	84	
12582912	12582912	4058112	0	8388608	2206384	1851728	8388608	2367732	402164	0	1122742	99	
