b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029056	0	4194304	936696	1092360	4194304	1461716	639252	0	922664	99	
6291456	6291456	2029036	20	4194304	791312	1237744	4194304	1501404	822112	0	971585	99	
6291456	6291456	2029040	16	4194304	920004	1109052	4194304	1490660	678524	0	1417126	99	
6291456	6291456	2028988	68	4194304	788412	1240644	4194304	1514436	811648	0	839576	99	
6291456	6291456	2029020	36	4194304	834440	1194616	4194304	1449624	700180	0	1008959	99	
6291456	6291456	2029008	48	4194304	840916	1188140	4194304	1627540	888680	0	1110182	118	
6291456	6291456	1430412	598644	4194304	0	2029056	4194304	1139864	1139864	0	25021967	154	
6291456	6291456	2028992	64	4194304	1411912	617144	4194304	1271016	0	0	1136741	0	
6291456	6291456	2029048	8	4194304	512052	1517004	4194304	1691324	1269044	0	1407778	99	
6291456	6291456	2029024	32	4194304	1223452	805604	4194304	1511024	417760	0	861989	98	
6291456	6291456	2028864	192	4194304	705980	1323076	4194304	1702940	1090828	0	1394031	99	
6291456	6291456	2029000	56	4194304	1157916	871140	4194304	1608084	608400	0	1277771	99	
6291456	6291456	2029040	16	4194304	109752	1919304	4194304	1065852	996412	0	890991	99	
6291456	6291456	2028972	84	4194304	1842556	186500	4194304	1726592	67416	0	992167	97	
6291456	6291456	2029056	0	4194304	180724	1848332	4194304	1826072	1659104	0	1403280	99	
6291456	6291456	2028756	300	4194304	1048644	980412	4194304	1099028	166600	0	751704	99	
6291456	6291456	2029052	4	4194304	135792	1893264	4194304	1045488	924228	0	910553	99	
6291456	6291456	2029044	12	4194304	262124	1766932	4194304	322476	113456	0	319416	93	
6291456	6291456	2029032	24	4194304	183048	1846008	4194304	374228	195072	0	393546	93	
6291456	6291456	2029012	44	4194304	895192	1133864	4194304	980528	178592	0	807005	99	
6291456	6291456	2028092	964	4194304	805608	1223448	4194304	1527224	792704	0	1069190	98	
6291456	6291456	2029048	8	4194304	877760	1151296	4194304	1518916	722084	0	1282069	98	
6291456	6291456	2029056	0	4194304	845020	1184036	4194304	1515644	778080	0	1053215	97	
6291456	6291456	2029044	12	4194304	861608	1167448	4194304	1478332	706588	0	1344388	95	
6291456	6291456	2029056	0	4194304	844508	1184548	4194304	1537092	771032	0	959641	99	
6291456	6291456	2029052	4	4194304	862068	1166988	4194304	1508332	765196	0	948284	99	
6291456	6291456	2029044	12	4194304	810668	1218388	4194304	1450196	742492	0	1294055	99	
6291456	6291456	2028920	136	4194304	843516	1185540	4194304	1458880	706880	0	962784	99	
6291456	6291456	2029056	0	4194304	821676	1207380	4194304	1481664	751520	0	813726	99	
6291456	6291456	2029028	28	4194304	837468	1191588	4194304	1475212	728264	0	1187164	99	
6291456	6291456	2029012	44	4194304	916716	1112340	4194304	1528284	745532	0	1290958	99	
6291456	6291456	1178896	850160	4194304	0	2029056	4194304	1000220	1000220	0	17883622	127	
6291456	6291456	2029048	8	4194304	1407624	621432	4194304	1250944	0	0	784882	0	
6291456	6291456	2029036	20	4194304	459144	1569912	4194304	1628708	1250344	0	1187152	99	
6291456	6291456	2028976	80	4194304	1121972	907084	4194304	1490164	517944	0	934158	136	
6291456	6291456	2028884	172	4194304	630500	1398556	4194304	1533600	968612	0	966355	99	
6291456	6291456	2029012	44	4194304	1035040	994016	4194304	1458056	564444	0	1006474	99	
6291456	6291456	2028996	60	4194304	829216	1199840	4194304	1603244	892116	0	1357191	99	
6291456	6291456	2029040	16	4194304	1030428	998628	4194304	1607316	703892	0	1151960	98	
6291456	6291456	2028964	92	4194304	835296	1193760	4194304	1656840	901532	0	928726	99	
6291456	6291456	2029040	16	4194304	606356	1422700	4194304	1306724	745452	0	829942	98	
6291456	6291456	2029020	36	4194304	1083064	945992	4194304	1505556	559760	0	909684	99	
6291456	6291456	2028992	64	4194304	912612	1116444	4194304	1760804	945600	0	1045027	99	
6291456	6291456	2029048	8	4194304	972404	1056652	4194304	1698716	815132	0	1303044	99	
6291456	6291456	2029032	24	4194304	185164	1843892	4194304	1027760	877684	0	871604	99	
6291456	6291456	2029052	4	4194304	265936	1763120	4194304	347972	132816	0	319531	88	
6291456	6291456	2029048	8	4194304	267728	1761328	4194304	407564	201348	0	387896	93	
6291456	6291456	2028996	60	4194304	344784	1684272	4194304	482336	196132	0	541248	95	
6291456	6291456	2029032	24	4194304	1221180	807876	4194304	1386420	282908	0	1076070	98	
6291456	6291456	2029024	32	4194304	591392	1437664	4194304	1625956	1090788	0	1187021	98	
6291456	6291456	2029032	24	4194304	1047816	981240	4194304	1438220	516176	0	891445	96	
6291456	6291456	2029036	20	4194304	695308	1333748	4194304	1532220	921592	0	831027	99	
6291456	6291456	2028964	92	4194304	961688	1067368	4194304	1484808	609784	0	1243252	99	
6291456	6291456	2029052	4	4194304	776848	1252208	4194304	1562016	874004	0	1139053	99	
6291456	6291456	1157520	871536	4194304	0	2029056	4194304	993300	993300	0	10791846	144	
6291456	6291456	2028964	92	4194304	1377364	651692	4194304	1232156	0	0	999004	0	
6291456	6291456	2029056	0	4194304	456104	1572952	4194304	1635556	1231536	0	1124549	99	
6291456	6291456	2028992	64	4194304	1112616	916440	4194304	1368444	403620	0	1022018	99	
6291456	6291456	2029044	12	4194304	646352	1382704	4194304	1534196	963296	0	853023	99	
6291456	6291456	2029044	12	4194304	1063912	965144	4194304	1479004	569048	0	880258	99	
6291456	6291456	2028996	60	4194304	680020	1349036	4194304	1515372	909016	0	926902	99	
6291456	6291456	2029008	48	4194304	935416	1093640	4194304	1420044	603840	0	1192391	99	
6291456	6291456	2029000	56	4194304	774916	1254140	4194304	1632180	955620	0	958339	117	
6291456	6291456	2029016	40	4194304	878380	1150676	4194304	1451012	675804	0	905146	99	
6291456	6291456	2029040	16	4194304	804280	1224776	4194304	1495972	774668	0	1202681	99	
6291456	6291456	2028948	108	4194304	962840	1066216	4194304	1553644	720536	0	1038181	99	
6291456	6291456	2028948	108	4194304	904284	1124772	4194304	1607740	826452	0	981440	99	
6291456	6291456	2029052	4	4194304	945940	1083116	4194304	1632228	779928	0	966399	99	
6291456	6291456	2027552	1504	4194304	899700	1129356	4194304	1650372	845432	0	1248286	99	
6291456	6291456	2029012	44	4194304	349768	1679288	4194304	1091580	801884	0	920654	99	
6291456	6291456	1207220	821836	4194304	0	2029056	4194304	1100432	1100432	0	1779353	379	
6291456	6291456	2027824	1232	4194304	1883916	145140	4194304	1662432	0	0	1308250	0	
6291456	6291456	2029052	4	4194304	66624	1962432	4194304	1689800	1659624	0	1224992	99	
6291456	6291456	2029044	12	4194304	322512	1706544	4194304	280808	23152	0	289839	76	
6291456	6291456	2029052	4	4194304	182228	1846828	4194304	420144	240076	0	413193	93	
6291456	6291456	2029044	12	4194304	185940	1843116	4194304	328652	167984	0	396227	93	
6291456	6291456	2029004	52	4194304	1082520	946536	4194304	1109768	159536	0	927747	99	
6291456	6291456	2028992	64	4194304	681328	1347728	4194304	1545752	940188	0	1120985	98	
6291456	6291456	2029048	8	4194304	1027888	1001168	4194304	1465272	586848	0	999653	96	
6291456	6291456	2028996	60	4194304	699884	1329172	4194304	1509936	877704	0	1090447	99	
6291456	6291456	2028988	68	4194304	987652	1041404	4194304	1496852	629324	0	935359	99	
6291456	6291456	2029000	56	4194304	764384	1264672	4194304	1550788	866928	0	995359	99	
6291456	6291456	2029044	12	4194304	909768	1119288	4194304	1472344	683404	0	1318630	99	
6291456	6291456	2029044	12	4194304	776684	1252372	4194304	1469016	788448	0	1213316	99	
6291456	6291456	2029044	12	4194304	884940	1144116	4194304	1446348	679416	0	1442095	99	
6291456	6291456	2029012	44	4194304	813364	1215692	4194304	1475592	765708	0	1262701	99	
6291456	6291456	2029000	56	4194304	857264	1171792	4194304	1460532	707988	0	1056924	99	
6291456	6291456	2029028	28	4194304	886504	1142552	4194304	1522852	751928	0	1383775	99	
6291456	6291456	2028976	80	4194304	823612	1205444	4194304	1501576	770052	0	1076983	99	
6291456	6291456	2029024	32	4194304	813984	1215072	4194304	1453920	728908	0	1075161	99	
6291456	6291456	2028984	72	4194304	875608	1153448	4194304	1614496	864672	0	1372499	119	
6291456	6291456	2029052	4	4194304	827056	1202000	4194304	1463012	748560	0	1373343	99	
6291456	6291456	2029016	40	4194304	834340	1194716	4194304	1465924	711380	0	950291	99	
6291456	6291456	2029020	36	4194304	926076	1102980	4194304	1562696	752936	0	1546971	99	
6291456	6291456	2029004	52	4194304	926672	1102384	4194304	1646072	806332	0	1065227	99	
6291456	6291456	2028936	120	4194304	932300	1096756	4194304	1678264	833348	0	1200897	99	
6291456	6291456	2029052	4	4194304	919420	1109636	4194304	1663728	837852	0	1213841	99	
6291456	6291456	2029044	12	4194304	322088	1706968	4194304	1093104	822904	0	1124345	99	
6291456	6291456	2028780	276	4194304	1727416	301640	4194304	1824016	269820	0	1221717	99	
6291456	6291456	2029036	20	4194304	309344	1719712	4194304	1823832	1554124	0	1986011	99	
6291456	6291456	664628	1364428	4194304	0	2029056	4194304	601212	601212	0	2234728	222	
6291456	6291456	2029048	8	4194304	461376	1567680	4194304	424652	0	0	358779	0	
6291456	6291456	2029048	8	4194304	218088	1810968	4194304	602496	408604	0	508410	96	
6291456	6291456	2028992	64	4194304	214924	1814132	4194304	383256	185096	0	388146	95	
6291456	6291456	2029012	44	4194304	645036	1384020	4194304	757012	193640	0	616298	97	
6291456	6291456	2029044	12	4194304	981232	1047824	4194304	1449044	558764	0	885661	99	
6291456	6291456	2028940	116	4194304	782448	1246608	4194304	1567464	877768	0	1137049	98	
6291456	6291456	2029052	4	4194304	897588	1131468	4194304	1469932	670568	0	1048136	97	
6291456	6291456	2029056	0	4194304	831500	1197556	4194304	1492240	769696	0	1327332	96	
6291456	6291456	2029008	48	4194304	918284	1110772	4194304	1518384	721672	0	926111	99	
6291456	6291456	2029024	32	4194304	820736	1208320	4194304	1504692	796572	0	1112798	99	
6291456	6291456	2029056	0	4194304	802312	1226744	4194304	1434232	705972	0	1062689	99	
6291456	6291456	2029012	44	4194304	866056	1163000	4194304	1482176	727692	0	1157363	99	
6291456	6291456	2029028	28	4194304	783604	1245452	4194304	1436748	754060	0	1229939	99	
6291456	6291456	2029012	44	4194304	895676	1133380	4194304	1481160	680496	0	969822	99	
6291456	6291456	2029032	24	4194304	820340	1208716	4194304	1522400	799296	0	966667	99	
6291456	6291456	2028920	136	4194304	911412	1117644	4194304	1524228	722480	0	1190602	99	
6291456	6291456	2028984	72	4194304	800680	1228376	4194304	1474536	800556	0	1040304	99	
6291456	6291456	2029008	48	4194304	861984	1167072	4194304	1566048	811852	0	929035	120	
6291456	6291456	2029008	48	4194304	826696	1202360	4194304	1473652	752436	0	1155198	99	
6291456	6291456	2029004	52	4194304	838416	1190640	4194304	1465436	718324	0	1195722	99	
6291456	6291456	2028868	188	4194304	871784	1157272	4194304	1516120	746884	0	1057820	99	
6291456	6291456	2029036	20	4194304	957876	1071180	4194304	1630300	767524	0	1178974	99	
6291456	6291456	2028988	68	4194304	903804	1125252	4194304	1684240	853056	0	990119	98	
6291456	6291456	2029012	44	4194304	986212	1042844	4194304	1693548	826536	0	1001741	99	
6291456	6291456	2029056	0	4194304	359040	1670016	4194304	1169840	859036	0	857606	99	
6291456	6291456	2028960	96	4194304	1464920	564136	4194304	1649240	309248	0	1078245	99	
6291456	6291456	2028984	72	4194304	592016	1437040	4194304	1848344	1339920	0	1595218	99	
6291456	6291456	2029044	12	4194304	850088	1178968	4194304	1264056	508332	0	993448	99	
6291456	6291456	2029044	12	4194304	138180	1890876	4194304	860996	750244	0	965888	99	
6291456	6291456	597136	1431920	4194304	0	2029056	4194304	323388	323388	0	1790658	291	
6291456	6291456	2029044	12	4194304	264304	1764752	4194304	230824	0	0	270014	0	
6291456	6291456	2029036	20	4194304	212100	1816956	4194304	408248	221352	0	411585	95	
6291456	6291456	2029024	32	4194304	1357328	671728	4194304	1387728	185728	0	872903	99	
6291456	6291456	2029036	20	4194304	455448	1573608	4194304	1617036	1188160	0	1144458	98	
6291456	6291456	2029028	28	4194304	1160000	869056	4194304	1437036	409932	0	892801	95	
6291456	6291456	2029044	12	4194304	622568	1406488	4194304	1569760	1026180	0	1154345	99	
6291456	6291456	2029052	4	4194304	1057680	971376	4194304	1460184	541476	0	961813	99	
6291456	6291456	2029052	4	4194304	732076	1296980	4194304	1550784	917968	0	1127851	99	
6291456	6291456	2028988	68	4194304	931300	1097756	4194304	1436344	630736	0	930976	99	
6291456	6291456	2029008	48	4194304	799720	1229336	4194304	1476008	804740	0	1214428	99	
6291456	6291456	2029044	12	4194304	810188	1218868	4194304	1380556	670048	0	1017713	99	
6291456	6291456	2028992	64	4194304	900340	1128716	4194304	1503812	709944	0	958604	99	
6291456	6291456	2029048	8	4194304	818932	1210124	4194304	1500232	793076	0	1134724	99	
6291456	6291456	2029024	32	4194304	893792	1135264	4194304	1507456	706716	0	921892	99	
6291456	6291456	2029020	36	4194304	813292	1215764	4194304	1511376	800580	0	1273572	99	
6291456	6291456	2029048	8	4194304	855356	1173700	4194304	1441840	707200	0	1086758	99	
6291456	6291456	2028888	168	4194304	827372	1201684	4194304	1602616	874064	0	994353	118	
6291456	6291456	2029008	48	4194304	852776	1176280	4194304	1473300	726264	0	1130883	99	
6291456	6291456	2029044	12	4194304	828900	1200156	4194304	1482576	745964	0	1030520	99	
6291456	6291456	2028584	472	4194304	968860	1060196	4194304	1589448	735364	0	1722674	99	
6291456	6291456	2029048	8	4194304	871440	1157616	4194304	1642748	847024	0	1078732	99	
6291456	6291456	2029004	52	4194304	1035560	993496	4194304	1690372	795652	0	1062218	99	
6291456	6291456	2029044	12	4194304	678268	1350788	4194304	1497292	884740	0	1347925	98	
6291456	6291456	2028388	668	4194304	723884	1305172	4194304	1267220	606676	0	1069804	99	
6291456	6291456	2028868	188	4194304	1334856	694200	4194304	1843208	660428	0	1214532	99	
6291456	6291456	2029044	12	4194304	689008	1340048	4194304	1807312	1182708	0	1384710	99	
6291456	6291456	2029052	4	4194304	270604	1758452	4194304	835640	624080	0	952950	99	
6291456	6291456	2029040	16	4194304	173588	1855468	4194304	347372	202308	0	414049	95	
6291456	6291456	2029036	20	4194304	178572	1850484	4194304	286584	135004	0	357851	93	
6291456	6291456	2029044	12	4194304	715068	1313988	4194304	756476	150112	0	597357	99	
6291456	6291456	2029052	4	4194304	951456	1077600	4194304	1449288	600576	0	1356966	99	
6291456	6291456	1214808	814248	4194304	0	2029056	4194304	1046400	1046400	0	4729251	123	
6291456	6291456	2029036	20	4194304	1456776	572280	4194304	1309868	0	0	936962	0	
6291456	6291456	2029056	0	4194304	438468	1590588	4194304	1664296	1308592	0	1511405	99	
6291456	6291456	2028992	64	4194304	1149836	879220	4194304	1392532	354936	0	818390	99	
6291456	6291456	2029048	8	4194304	644592	1384464	4194304	1604920	1036860	0	936583	99	
6291456	6291456	2029036	20	4194304	973132	1055924	4194304	1425356	565968	0	1113098	99	
6291456	6291456	2028924	132	4194304	775948	1253108	4194304	1504360	858628	0	1160899	99	
6291456	6291456	2029000	56	4194304	825316	1203740	4194304	1380956	644600	0	994660	99	
6291456	6291456	2028960	96	4194304	853156	1175900	4194304	1506680	735340	0	1006272	99	
6291456	6291456	2029036	20	4194304	832712	1196344	4194304	1509304	770164	0	1155194	99	
6291456	6291456	2028988	68	4194304	900560	1128496	4194304	1534060	738396	0	1232976	99	
6291456	6291456	2029056	0	4194304	813280	1215776	4194304	1488268	795248	0	1096318	99	
6291456	6291456	2029032	24	4194304	847948	1181108	4194304	1426816	690388	0	1215020	99	
6291456	6291456	1110232	918824	4194304	0	2029056	4194304	947124	947124	0	22204212	128	
6291456	6291456	2028992	64	4194304	1400344	628712	4194304	1398216	140128	0	799689	0	
6291456	6291456	2029008	48	4194304	448032	1581024	4194304	1651040	1257260	0	2178102	99	
6291456	6291456	2029044	12	4194304	1188932	840124	4194304	1452244	392648	0	863752	99	
6291456	6291456	2029024	32	4194304	692556	1336500	4194304	1675832	1051536	0	1371079	99	
6291456	6291456	2029048	8	4194304	1130220	898836	4194304	1625108	616884	0	1056268	98	
6291456	6291456	2028952	104	4194304	800720	1228336	4194304	1693184	1001692	0	1123722	99	
6291456	6291456	2029000	56	4194304	389808	1639248	4194304	1025720	691188	0	809677	99	
6291456	6291456	2028704	352	4194304	1592496	436560	4194304	1764228	333380	0	1351446	99	
6291456	6291456	2029048	8	4194304	432360	1596696	4194304	1812672	1430776	0	1279886	99	
6291456	6291456	2028996	60	4194304	840468	1188588	4194304	1136412	380976	0	850189	99	
6291456	6291456	2029036	20	4194304	190644	1838412	4194304	902628	745388	0	823834	98	
6291456	6291456	2029044	12	4194304	227984	1801072	4194304	337900	145024	0	384596	92	
6291456	6291456	2029048	8	4194304	214852	1814204	4194304	341224	181032	0	373668	93	
6291456	6291456	2029044	12	4194304	1030924	998132	4194304	1042896	159076	0	743798	99	
6291456	6291456	2029016	40	4194304	767112	1261944	4194304	1518408	874900	0	1519358	98	
6291456	6291456	2029008	48	4194304	928364	1100692	4194304	1453756	630948	0	950757	98	
6291456	6291456	2029052	4	4194304	828644	1200412	4194304	1508752	803484	0	1179362	97	
6291456	6291456	2029048	8	4194304	884116	1144940	4194304	1456980	674544	0	1202178	95	
6291456	6291456	2029008	48	4194304	848088	1180968	4194304	1533028	781156	0	1625440	99	
6291456	6291456	2029048	8	4194304	850676	1178380	4194304	1493204	750904	0	1012827	99	
6291456	6291456	2028988	68	4194304	808704	1220352	4194304	1455216	740560	0	1067383	99	
6291456	6291456	2028992	64	4194304	865020	1164036	4194304	1467932	713956	0	1811032	99	
6291456	6291456	1956576	72480	4194304	691632	1337424	4194304	1387992	752820	0	941292	99	
6291456	6291456	1116616	912440	4194304	0	2029056	4194304	926632	926632	0	15082790	145	
6291456	6291456	2029008	48	4194304	1446056	583000	4194304	1298408	0	0	1000415	0	
6291456	6291456	2029036	20	4194304	441576	1587480	4194304	1674592	1297732	0	987291	99	
6291456	6291456	2029056	0	4194304	1125284	903772	4194304	1351860	376128	0	887080	99	
6291456	6291456	2028948	108	4194304	636144	1392912	4194304	1524424	975344	0	974505	99	
6291456	6291456	2028992	64	4194304	966796	1062260	4194304	1551960	688368	0	859664	125	
6291456	6291456	2029044	12	4194304	782328	1246728	4194304	1520648	860612	0	1049435	99	
6291456	6291456	2029052	4	4194304	897052	1132004	4194304	1442744	659736	0	1126163	99	
6291456	6291456	2029048	8	4194304	907828	1121228	4194304	1593652	782632	0	1380529	99	
6291456	6291456	2029040	16	4194304	932736	1096320	4194304	1642188	802592	0	1063344	98	
6291456	6291456	2029020	36	4194304	927764	1101292	4194304	1670752	839080	0	918836	99	
6291456	6291456	2029048	8	4194304	625628	1403428	4194304	1378752	822000	0	882760	98	
6291456	6291456	2028992	64	4194304	962424	1066632	4194304	1407188	554656	0	1108889	99	
6291456	6291456	2028364	692	4194304	1028260	1000796	4194304	1773464	852140	0	1142992	99	
6291456	6291456	2029004	52	4194304	973080	1055976	4194304	1772104	921252	0	1205111	99	
6291456	6291456	2029056	0	4194304	182920	1846136	4194304	1005388	848536	0	795143	99	
6291456	6291456	2029036	20	4194304	218748	1810308	4194304	352204	141500	0	354135	90	
6291456	6291456	2029028	28	4194304	224584	1804472	4194304	410200	195084	0	333945	92	
6291456	6291456	2029008	48	4194304	344528	1684528	4194304	496252	205344	0	614678	95	
6291456	6291456	2029032	24	4194304	1220824	808232	4194304	1391040	287564	0	937152	98	
6291456	6291456	2029004	52	4194304	599952	1429104	4194304	1626016	1090728	0	1169165	98	
6291456	6291456	862292	1166764	4194304	0	2029056	4194304	747520	747520	0	4494806	139	
6291456	6291456	2029048	8	4194304	1464864	564192	4194304	1286656	0	0	925626	0	
6291456	6291456	2029024	32	4194304	434100	1594956	4194304	1631288	1258208	0	1147136	97	
6291456	6291456	2029032	24	4194304	1153088	875968	4194304	1414924	372580	0	1113908	99	
6291456	6291456	2028868	188	4194304	660516	1368540	4194304	1595368	1042092	0	1138800	99	
6291456	6291456	2029020	36	4194304	964748	1064308	4194304	1384068	551484	0	1064884	99	
6291456	6291456	2029048	8	4194304	762100	1266956	4194304	1489516	830928	0	1204047	99	
6291456	6291456	2029016	40	4194304	864380	1164676	4194304	1433964	656284	0	713078	99	
6291456	6291456	2029016	40	4194304	812548	1216508	4194304	1495096	776704	0	1067622	99	
6291456	6291456	2029040	16	4194304	880380	1148676	4194304	1513272	717488	0	921113	99	
6291456	6291456	2028996	60	4194304	835636	1193420	4194304	1529432	794960	0	1057422	99	
6291456	6291456	2029032	24	4194304	804992	1224064	4194304	1449724	731536	0	1126108	99	
6291456	6291456	2029056	0	4194304	873040	1156016	4194304	1610788	857736	0	1072552	119	
6291456	6291456	1266404	762652	4194304	0	2029056	4194304	1072240	1072240	0	22213346	142	
6291456	6291456	2029032	24	4194304	1420688	608368	4194304	1261720	0	0	791013	0	
6291456	6291456	2029056	0	4194304	439636	1589420	4194304	1643560	1260864	0	1331561	99	
6291456	6291456	2029024	32	4194304	1306572	722484	4194304	1522124	382040	0	937186	99	
6291456	6291456	2029020	36	4194304	662576	1366480	4194304	1680728	1129380	0	1352814	99	
6291456	6291456	2029016	40	4194304	1187264	841792	4194304	1599568	550456	0	1222377	99	
6291456	6291456	2029044	12	4194304	366236	1662820	4194304	1367928	1040944	0	1019110	99	
6291456	6291456	2029048	8	4194304	1201360	827696	4194304	1422508	325472	0	911262	99	
6291456	6291456	2028988	68	4194304	806940	1222116	4194304	1811280	1096648	0	1245570	99	
6291456	6291456	2029044	12	4194304	944644	1084412	4194304	1577912	714000	0	1185862	99	
6291456	6291456	2029052	4	4194304	153496	1875560	4194304	996884	853152	0	1013540	98	
6291456	6291456	2029040	16	4194304	265328	1763728	4194304	344016	126420	0	340744	87	
6291456	6291456	2028772	284	4194304	230288	1798768	4194304	409480	201596	0	387585	92	
6291456	6291456	2029016	40	4194304	468924	1560132	4194304	596132	198504	0	574555	95	
6291456	6291456	2028992	64	4194304	1118024	911032	4194304	1402224	394328	0	1099245	99	
6291456	6291456	2029036	20	4194304	664888	1364168	4194304	1597136	995164	0	1134027	98	
6291456	6291456	2029048	8	4194304	984684	1044372	4194304	1458736	582680	0	1229440	96	
6291456	6291456	1996960	32096	4194304	724316	1304740	4194304	1505428	874452	0	1168554	99	
6291456	6291456	2029044	12	4194304	931600	1097456	4194304	1489304	629900	0	1008217	99	
6291456	6291456	2029052	4	4194304	775520	1253536	4194304	1559148	858692	0	1051997	99	
6291456	6291456	2029048	8	4194304	874212	1154844	4194304	1478648	697772	0	1194524	99	
6291456	6291456	2029036	20	4194304	821760	1207296	4194304	1488460	780296	0	978565	99	
6291456	6291456	2029048	8	4194304	804416	1224640	4194304	1417372	707612	0	1053464	99	
6291456	6291456	2029044	12	4194304	914604	1114452	4194304	1493008	707820	0	876537	99	
6291456	6291456	2029040	16	4194304	798920	1230136	4194304	1488564	784320	0	1133974	99	
6291456	6291456	1126820	902236	4194304	0	2029056	4194304	986536	986536	0	18222780	140	
6291456	6291456	2029052	4	4194304	1414384	614672	4194304	1270616	0	0	1086074	0	
6291456	6291456	2029048	8	4194304	443856	1585200	4194304	1639664	1268256	0	1489727	99	
6291456	6291456	2028984	72	4194304	1099296	929760	4194304	1490428	510660	0	927890	137	
6291456	6291456	2029048	8	4194304	672808	1356248	4194304	1553292	978236	0	1252968	99	
6291456	6291456	2029000	56	4194304	954568	1074488	4194304	1426404	574792	0	950318	99	
6291456	6291456	2028564	492	4194304	845156	1183900	4194304	1588196	850312	0	1089868	99	
6291456	6291456	2029048	8	4194304	1002588	1026468	4194304	1591508	731324	0	1085757	99	
6291456	6291456	2028876	180	4194304	891532	1137524	4194304	1648180	859508	0	987157	99	
6291456	6291456	2029044	12	4194304	904284	1124772	4194304	1574868	781696	0	908821	99	
6291456	6291456	2029044	12	4194304	401208	1627848	4194304	1144536	787396	0	797094	99	
6291456	6291456	2028728	328	4194304	1613228	415828	4194304	1776752	356208	0	1317938	99	
6291456	6291456	2029016	40	4194304	435996	1593060	4194304	1779416	1420472	0	1184475	99	
6291456	6291456	2029048	8	4194304	771648	1257408	4194304	1038388	358136	0	700576	99	
6291456	6291456	2029024	32	4194304	185276	1843780	4194304	831276	669384	0	632843	98	
6291456	6291456	2029044	12	4194304	207408	1821648	4194304	339960	150768	0	365634	93	
6291456	6291456	2029052	4	4194304	164968	1864088	4194304	336008	177268	0	350662	93	
6291456	6291456	2029040	16	4194304	1062284	966772	4194304	1097944	157608	0	735670	99	
6291456	6291456	2029048	8	4194304	688048	1341008	4194304	1549680	930316	0	864190	98	
6291456	6291456	2029044	12	4194304	968160	1060896	4194304	1473708	600648	0	1004189	96	
6291456	6291456	2029000	56	4194304	779364	1249692	4194304	1540364	872328	0	1116007	99	
6291456	6291456	2029056	0	4194304	899272	1129784	4194304	1484492	665348	0	1667013	99	
6291456	6291456	1161624	867432	4194304	0	2029056	4194304	1022580	1022580	0	8999906	124	
6291456	6291456	2029044	12	4194304	1453452	575604	4194304	1303896	0	0	814988	0	
6291456	6291456	2029024	32	4194304	414924	1614132	4194304	1651384	1301612	0	1247688	99	
6291456	6291456	2029052	4	4194304	1108844	920212	4194304	1338132	348604	0	1357723	99	
6291456	6291456	2028980	76	4194304	624640	1404416	4194304	1523812	989088	0	963136	99	
6291456	6291456	2029052	4	4194304	1041260	987796	4194304	1428220	531876	0	1126552	99	
6291456	6291456	2029052	4	4194304	681028	1348028	4194304	1521672	895076	0	1095819	99	
6291456	6291456	2029036	20	4194304	1034084	994972	4194304	1519548	625804	0	1071483	99	
6291456	6291456	2029016	40	4194304	670228	1358828	4194304	1488448	892808	0	1233085	99	
6291456	6291456	2029052	4	4194304	946964	1082092	4194304	1567060	734632	0	902839	123	
6291456	6291456	2029048	8	4194304	765868	1263188	4194304	1499496	829888	0	1007686	99	
6291456	6291456	2029044	12	4194304	915944	1113112	4194304	1452408	666764	0	1177035	99	
6291456	6291456	2028832	224	4194304	820436	1208620	4194304	1498832	783672	0	979658	99	
6291456	6291456	2029012	44	4194304	966776	1062280	4194304	1580828	713004	0	1188979	99	
6291456	6291456	2028988	68	4194304	892488	1136568	4194304	1665684	857892	0	1456296	98	
6291456	6291456	2028984	72	4194304	966412	1062644	4194304	1670316	804012	0	1750141	99	
6291456	6291456	1273232	755824	4194304	0	2029056	4194304	1117460	1117460	0	1799828	128	
6291456	6291456	2028660	396	4194304	1156648	872408	4194304	1032508	0	0	619654	0	
6291456	6291456	2029040	16	4194304	843300	1185756	4194304	1783008	1032072	0	1316066	99	
6291456	6291456	2029004	52	4194304	1148100	880956	4194304	1766604	750864	0	1214543	99	
6291456	6291456	2029056	0	4194304	175416	1853640	4194304	1153468	1013736	0	991642	99	
6291456	6291456	2029036	20	4194304	257636	1771420	4194304	336604	129072	0	336048	92	
6291456	6291456	2029036	20	4194304	239772	1789284	4194304	406480	188940	0	422887	91	
6291456	6291456	2029056	0	4194304	136948	1892108	4194304	330164	208400	0	414458	95	
6291456	6291456	2029052	4	4194304	1341768	687288	4194304	1316540	121308	0	768508	99	
6291456	6291456	2029028	28	4194304	477920	1551136	4194304	1622748	1182908	0	1531079	98	
6291456	6291456	2029008	48	4194304	1125900	903156	4194304	1427296	421140	0	885933	95	
6291456	6291456	2028980	76	4194304	643308	1385748	4194304	1574896	1005264	0	1319104	99	
6291456	6291456	2029020	36	4194304	1015172	1013884	4194304	1472444	566912	0	1398884	99	
6291456	6291456	2029056	0	4194304	763484	1265572	4194304	1566156	904808	0	1077581	99	
6291456	6291456	2029056	0	4194304	900548	1128508	4194304	1447600	660868	0	1034874	99	
