b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	1599496	6516728	16777216	0	8116224	16777216	1005564	1005564	0	1860361	141	
25165824	25165824	8116164	60	16777216	5381648	2734576	16777216	4750104	0	0	1933579	0	
25165824	25165824	8116204	20	16777216	1985912	6130312	16777216	6390836	4705124	0	2224848	99	
25165824	25165824	8116224	0	16777216	4454392	3661832	16777216	5458788	1622476	0	1502325	96	
25165824	25165824	8116148	76	16777216	2616828	5499396	16777216	6143024	3882440	0	2021592	101	
25165824	25165824	8115256	968	16777216	3947880	4168344	16777216	5789252	2255684	0	1806372	99	
25165824	25165824	8116196	28	16777216	3079544	5036680	16777216	6178396	3521956	0	2377734	99	
25165824	25165824	8116196	28	16777216	652880	7463344	16777216	3158360	2636332	0	1807307	99	
25165824	25165824	8058496	57728	16777216	5361492	2754732	16777216	5249088	518708	0	2158440	99	
25165824	25165824	8116188	36	16777216	1953300	6162924	16777216	6388752	4685580	0	2606265	99	
25165824	25165824	8116204	20	16777216	4378344	3737880	16777216	5495360	1640564	0	2084017	96	
25165824	25165824	4771892	3344332	16777216	0	8116224	16777216	4165452	4165452	0	21023869	108	
25165824	25165824	8116220	4	16777216	5978184	2138040	16777216	5487008	140128	0	1703099	0	
25165824	25165824	8116220	4	16777216	1601172	6515052	16777216	6739872	5339080	0	2088293	99	
25165824	25165824	8116156	68	16777216	2000560	6115664	16777216	3126804	1368312	0	1396130	97	
25165824	25165824	8116096	128	16777216	3644284	4471940	16777216	4979296	1746748	0	1983863	99	
25165824	25165824	8116156	68	16777216	3222076	4894148	16777216	6003484	3203044	0	2633525	99	
25165824	25165824	8116212	12	16777216	3460956	4655268	16777216	5800416	2736504	0	2812951	97	
25165824	25165824	8116156	68	16777216	3340788	4775436	16777216	5989512	3110304	0	1834820	101	
25165824	25165824	8116100	124	16777216	3878704	4237520	16777216	6262592	2870212	0	2377963	99	
25165824	25165824	4731816	3384408	16777216	0	8116224	16777216	4006312	4006312	0	2997752	118	
25165824	25165824	8116220	4	16777216	3586716	4529508	16777216	3124120	0	0	1217519	0	
25165824	25165824	8116220	4	16777216	2100840	6015384	16777216	4870660	3089360	0	2147998	98	
25165824	25165824	8116188	36	16777216	4273776	3842448	16777216	5554104	1761228	0	2089221	98	
25165824	25165824	8116204	20	16777216	2688196	5428028	16777216	6081760	3727468	0	2398118	98	
25165824	25165824	8116176	48	16777216	3880060	4236164	16777216	5807812	2400000	0	2178053	101	
25165824	25165824	8116204	20	16777216	3240964	4875260	16777216	6193832	3404956	0	2347646	99	
25165824	25165824	8116180	44	16777216	3843732	4272492	16777216	6125688	2774892	0	2547038	99	
25165824	25165824	8116224	0	16777216	1686172	6430052	16777216	4745148	3337944	0	2330704	99	
25165824	25165824	8097888	18336	16777216	2846852	5269372	16777216	3884532	1393328	0	1855395	99	
25165824	25165824	8116212	12	16777216	3738464	4377760	16777216	5767544	2471820	0	2420803	99	
25165824	25165824	4000752	4115472	16777216	0	8116224	16777216	3495004	3495004	0	12692312	106	
25165824	25165824	8116216	8	16777216	5695036	2421188	16777216	5047532	0	0	1996421	0	
25165824	25165824	8116216	8	16777216	1819572	6296652	16777216	6591428	5093084	0	2190728	100	
25165824	25165824	8116164	60	16777216	4495044	3621180	16777216	5454116	1495312	0	1646287	99	
25165824	25165824	8115928	296	16777216	2903660	5212564	16777216	6470684	3939712	0	2291371	99	
25165824	25165824	8116216	8	16777216	718532	7397692	16777216	2967480	2462084	0	1408050	97	
25165824	25165824	8116188	36	16777216	5286316	2829908	16777216	5192912	504956	0	2131767	99	
25165824	25165824	8116136	88	16777216	2034992	6081232	16777216	6387132	4643444	0	2756824	99	
25165824	25165824	2297276	5818948	16777216	0	8116224	16777216	1953452	1953452	0	15308473	112	
25165824	25165824	8116196	28	16777216	5631240	2484984	16777216	5097004	140128	0	1818176	0	
25165824	25165824	8116124	100	16777216	1822164	6294060	16777216	6523712	4953720	0	2160913	99	
25165824	25165824	8116212	12	16777216	4770340	3345884	16777216	5824640	1562860	0	2133466	99	
25165824	25165824	8116208	16	16777216	1703120	6413104	16777216	5732028	4230732	0	2351441	99	
25165824	25165824	8116160	64	16777216	2100140	6016084	16777216	3252208	1446468	0	1541806	96	
25165824	25165824	8116092	132	16777216	4349556	3766668	16777216	5583656	1792920	0	2019364	99	
25165824	25165824	8116216	8	16777216	2648104	5468120	16777216	6032924	3725456	0	2694715	98	
25165824	25165824	2844796	5271428	16777216	0	8116224	16777216	2459528	2459528	0	14457147	106	
25165824	25165824	8116192	32	16777216	5752440	2363784	16777216	5208980	140128	0	1665681	0	
25165824	25165824	8109156	7068	16777216	1944948	6171276	16777216	6717684	5067688	0	2389712	99	
25165824	25165824	8116208	16	16777216	4930820	3185404	16777216	5991188	1638728	0	2084016	99	
25165824	25165824	8116224	0	16777216	578296	7537928	16777216	4684856	4304156	0	2251886	98	
25165824	25165824	8116208	16	16777216	3690072	4426152	16777216	3584572	360424	0	1805681	94	
25165824	25165824	8116160	64	16777216	3186992	4929232	16777216	5969276	3194356	0	2841841	99	
25165824	25165824	8116224	0	16777216	3558096	4558128	16777216	5792720	2711144	0	2780170	97	
25165824	25165824	3951620	4164604	16777216	0	8116224	16777216	3415160	3415160	0	18923045	110	
25165824	25165824	8116128	96	16777216	5882424	2233800	16777216	5342928	140128	0	1880726	0	
25165824	25165824	8115956	268	16777216	1943236	6172988	16777216	6874784	5186108	0	1986846	99	
25165824	25165824	8116192	32	16777216	3431168	4685056	16777216	4684572	1678216	0	1811453	99	
25165824	25165824	8116212	12	16777216	1022296	7093928	16777216	3768988	2938612	0	1906440	97	
25165824	25165824	8063968	52256	16777216	5077764	3038460	16777216	5301272	825708	0	2622885	99	
25165824	25165824	8116084	140	16777216	2119768	5996456	16777216	6292252	4430764	0	2952564	98	
25165824	25165824	8116204	20	16777216	4353768	3762456	16777216	5564236	1798480	0	2061036	96	
25165824	25165824	8116208	16	16777216	2697244	5418980	16777216	6154700	3811048	0	2680654	101	
25165824	25165824	2893956	5222268	16777216	0	8116224	16777216	2493552	2493552	0	25872978	106	
25165824	25165824	8116176	48	16777216	6379716	1736508	16777216	5697280	0	0	1931814	0	
25165824	25165824	8116212	12	16777216	330952	7785272	16777216	5895292	5668796	0	2421423	99	
25165824	25165824	8116212	12	16777216	2967928	5148296	16777216	2857128	201052	0	1376891	88	
25165824	25165824	8116160	64	16777216	3637596	4478628	16777216	5861624	2637260	0	2131908	99	
25165824	25165824	8116224	0	16777216	3299292	4816932	16777216	5914324	3159096	0	2574008	97	
25165824	25165824	8116176	48	16777216	3437828	4678396	16777216	5825728	2800916	0	2799080	101	
25165824	25165824	8116188	36	16777216	3589720	4526504	16777216	6177872	3021428	0	2022052	99	
25165824	25165824	8116220	4	16777216	3551280	4564944	16777216	6269280	3151984	0	2338755	99	
25165824	25165824	8116224	0	16777216	1438176	6678048	16777216	4315988	3105468	0	2297020	99	
25165824	25165824	2093824	6022400	16777216	0	8116224	16777216	1487304	1487304	0	2437117	122	
25165824	25165824	8116172	52	16777216	4822780	3293444	16777216	4279848	0	0	1788604	0	
25165824	25165824	8116156	68	16777216	2375240	5740984	16777216	6296880	4237796	0	2023450	99	
25165824	25165824	8116224	0	16777216	4183388	3932836	16777216	5605928	1995608	0	2610612	96	
25165824	25165824	8116220	4	16777216	2753880	5362344	16777216	6069216	3654752	0	2564787	101	
25165824	25165824	8116208	16	16777216	4267036	3849188	16777216	6183512	2410040	0	1928870	99	
25165824	25165824	8116208	16	16777216	2970280	5145944	16777216	6371180	3758144	0	2467419	99	
25165824	25165824	8116212	12	16777216	520192	7596032	16777216	2976584	2591408	0	1662447	99	
25165824	25165824	8116224	0	16777216	5219204	2897020	16777216	5032904	384720	0	2090163	99	
25165824	25165824	8116072	152	16777216	2137092	5979132	16777216	6388048	4603192	0	2863129	99	
25165824	25165824	8116208	16	16777216	4245152	3871072	16777216	5471752	1722056	0	2250158	96	
25165824	25165824	4376480	3739744	16777216	0	8116224	16777216	3848728	3848728	0	21334200	102	
25165824	25165824	8116180	44	16777216	6112240	2003984	16777216	5597432	140128	0	1891071	0	
25165824	25165824	8116224	0	16777216	1213896	6902328	16777216	6423216	5447064	0	2118040	99	
25165824	25165824	8116212	12	16777216	2821408	5294816	16777216	3464264	957376	0	1485259	98	
25165824	25165824	8116168	56	16777216	2869260	5246964	16777216	4957312	2481644	0	2155239	98	
25165824	25165824	8116208	16	16777216	3762364	4353860	16777216	5743588	2446992	0	2388043	98	
25165824	25165824	8116184	40	16777216	3126748	4989476	16777216	5914076	3232748	0	2420764	98	
25165824	25165824	8116224	0	16777216	3619752	4496472	16777216	5858796	2727492	0	2219652	101	
25165824	25165824	8116224	0	16777216	3493644	4622580	16777216	6201204	3120168	0	2071304	99	
25165824	25165824	4609000	3507224	16777216	0	8116224	16777216	3944436	3944436	0	2837138	128	
25165824	25165824	8116200	24	16777216	4027148	4089076	16777216	3574072	0	0	1461782	0	
25165824	25165824	8116180	44	16777216	1278292	6837932	16777216	4602696	3526240	0	2103259	98	
25165824	25165824	8116172	52	16777216	4902868	3213356	16777216	5384288	1066992	0	2334137	99	
25165824	25165824	8116192	32	16777216	2252740	5863484	16777216	6246024	4313528	0	2679867	99	
25165824	25165824	8116216	8	16777216	4204164	3912060	16777216	5631856	1931700	0	1854477	99	
25165824	25165824	8116160	64	16777216	2822596	5293628	16777216	6221256	3746032	0	2136636	101	
25165824	25165824	8116160	64	16777216	4065204	4051020	16777216	6051040	2465916	0	2354297	99	
25165824	25165824	8116204	20	16777216	2104692	6011532	16777216	5385140	3573708	0	2454222	99	
25165824	25165824	8116212	12	16777216	2095480	6020744	16777216	3575544	1788244	0	1628820	98	
25165824	25165824	8116208	16	16777216	4360256	3755968	16777216	5566828	1767836	0	2297129	98	
25165824	25165824	4753568	3362656	16777216	0	8116224	16777216	4100396	4100396	0	10668058	107	
25165824	25165824	8116140	84	16777216	5708132	2408092	16777216	5043168	0	0	1814583	0	
25165824	25165824	8116184	40	16777216	1806948	6309276	16777216	6581848	5089624	0	2022806	100	
25165824	25165824	8116224	0	16777216	4423560	3692664	16777216	5433244	1487948	0	1888552	99	
25165824	25165824	8116204	20	16777216	3109424	5006800	16777216	6641184	3929204	0	2359682	99	
25165824	25165824	8116216	8	16777216	690632	7425592	16777216	3172624	2637676	0	1589391	97	
25165824	25165824	8116156	68	16777216	4900076	3216148	16777216	4860540	534492	0	1889145	99	
25165824	25165824	8116160	64	16777216	2359440	5756784	16777216	6276460	4283420	0	2057635	99	
25165824	25165824	2621964	5494260	16777216	0	8116224	16777216	2201412	2201412	0	10046958	110	
25165824	25165824	8116212	12	16777216	5648376	2467848	16777216	5096736	140128	0	1645448	0	
25165824	25165824	8116160	64	16777216	1853392	6262832	16777216	6492196	4953464	0	2969453	99	
25165824	25165824	8116208	16	16777216	4737544	3378680	16777216	5739300	1534088	0	1926754	99	
25165824	25165824	8116220	4	16777216	1943628	6172596	16777216	5862348	4180480	0	2225398	99	
25165824	25165824	8116204	20	16777216	1692016	6424208	16777216	3064672	1616732	0	1541776	96	
25165824	25165824	8116220	4	16777216	4614900	3501324	16777216	5491212	1438016	0	1864139	99	
25165824	25165824	8116192	32	16777216	2415996	5700228	16777216	6158492	4050212	0	2608640	99	
25165824	25165824	2736000	5380224	16777216	0	8116224	16777216	2374056	2374056	0	15246837	112	
25165824	25165824	8116216	8	16777216	5675644	2440580	16777216	5197664	140128	0	1622496	0	
25165824	25165824	8116188	36	16777216	1946840	6169384	16777216	6724996	5056684	0	2678187	99	
25165824	25165824	8116160	64	16777216	4875556	3240668	16777216	5997212	1653360	0	1854003	99	
25165824	25165824	8116212	12	16777216	723200	7393024	16777216	4885168	4301824	0	2368011	99	
25165824	25165824	8116216	8	16777216	3335364	4780860	16777216	3467816	552884	0	1595557	94	
25165824	25165824	8116220	4	16777216	3415136	4701088	16777216	5891724	2885848	0	2416476	99	
25165824	25165824	8116204	20	16777216	3415940	4700284	16777216	5842292	2942064	0	3028029	97	
25165824	25165824	3678208	4438016	16777216	0	8116224	16777216	3110236	3110236	0	19185388	107	
25165824	25165824	8116200	24	16777216	5785860	2330364	16777216	5307276	140128	0	1702435	0	
25165824	25165824	8116024	200	16777216	2032368	6083856	16777216	6903396	5149792	0	2346038	99	
25165824	25165824	8116208	16	16777216	3718376	4397848	16777216	5033076	1735460	0	2016871	98	
25165824	25165824	8116216	8	16777216	566032	7550192	16777216	3660984	3214216	0	1782477	97	
25165824	25165824	8116224	0	16777216	5192916	2923308	16777216	5089036	446328	0	1973650	99	
25165824	25165824	8116176	48	16777216	2110384	6005840	16777216	6400584	4598696	0	2618502	99	
25165824	25165824	8116216	8	16777216	4241176	3875048	16777216	5501220	1739128	0	1726721	96	
25165824	25165824	8116200	24	16777216	2822152	5294072	16777216	6206012	3806468	0	2778619	101	
25165824	25165824	2953344	5162880	16777216	0	8116224	16777216	2498924	2498924	0	25830125	104	
25165824	25165824	8115984	240	16777216	6377188	1739036	16777216	5650096	0	0	1951856	0	
25165824	25165824	8116196	28	16777216	767884	7348340	16777216	6182292	5631072	0	2257542	99	
25165824	25165824	8116112	112	16777216	2318920	5797304	16777216	2515492	516992	0	1142474	93	
25165824	25165824	8116200	24	16777216	4164544	3951680	16777216	5644208	1979512	0	2337932	99	
25165824	25165824	8116136	88	16777216	2833868	5282356	16777216	6015112	3599176	0	2841297	98	
25165824	25165824	8116204	20	16777216	3804876	4311348	16777216	5732388	2415520	0	2343566	99	
25165824	25165824	8116220	4	16777216	3234400	4881824	16777216	6261428	3455180	0	2068825	104	
25165824	25165824	8116192	32	16777216	3750304	4365920	16777216	6098936	2794540	0	2205144	99	
25165824	25165824	8116216	8	16777216	1926512	6189712	16777216	4946324	3293384	0	2506737	99	
25165824	25165824	2450992	5665232	16777216	0	8116224	16777216	1838840	1838840	0	2497112	111	
25165824	25165824	8116224	0	16777216	4190624	3925600	16777216	3701540	0	0	1515821	0	
25165824	25165824	8116196	28	16777216	2922680	5193544	16777216	6141888	3657640	0	2550806	98	
25165824	25165824	8116156	68	16777216	3716100	4400124	16777216	5681844	2420896	0	2478021	97	
25165824	25165824	8116200	24	16777216	3143940	4972284	16777216	6015472	3306052	0	2284589	101	
25165824	25165824	8116164	60	16777216	3974012	4142212	16777216	6212156	2701468	0	2305825	99	
25165824	25165824	8116180	44	16777216	3303844	4812380	16777216	6385964	3495396	0	2206208	99	
25165824	25165824	8116224	0	16777216	809872	7306352	16777216	3518600	2874260	0	2053324	99	
25165824	25165824	8116180	44	16777216	4446308	3669916	16777216	4539972	636488	0	1750869	98	
25165824	25165824	8116220	4	16777216	2714192	5402032	16777216	6162396	3861568	0	2634424	98	
25165824	25165824	8116192	32	16777216	3896372	4219852	16777216	5651144	2237376	0	2963584	97	
25165824	25165824	4158900	3957324	16777216	0	8116224	16777216	3618376	3618376	0	21105220	105	
25165824	25165824	8116156	68	16777216	5971284	2144940	16777216	5444656	140128	0	1957958	0	
25165824	25165824	8116212	12	16777216	1273604	6842620	16777216	6350024	5300036	0	1880166	99	
25165824	25165824	8116204	20	16777216	3464236	4651988	16777216	4055036	1034352	0	1813222	98	
25165824	25165824	8116148	76	16777216	1987512	6128712	16777216	4652208	2980092	0	2071640	98	
25165824	25165824	8116224	0	16777216	4388080	3728144	16777216	5515816	1659248	0	2175371	99	
25165824	25165824	8116216	8	16777216	2712084	5404140	16777216	6072860	3791564	0	2567996	98	
25165824	25165824	8116220	4	16777216	3849744	4266480	16777216	5720432	2327300	0	2351377	102	
25165824	25165824	8116116	108	16777216	3186708	4929516	16777216	6178688	3390644	0	2669367	99	
25165824	25165824	4171352	3944872	16777216	0	8116224	16777216	3605804	3605804	0	2553032	129	
25165824	25165824	8116200	24	16777216	4896780	3219444	16777216	4313584	0	0	1748217	0	
25165824	25165824	8116212	12	16777216	464964	7651260	16777216	4573496	4240084	0	2190839	98	
25165824	25165824	8116152	72	16777216	5165752	2950472	16777216	4888928	332956	0	2058969	99	
25165824	25165824	8116216	8	16777216	2127544	5988680	16777216	6327064	4511976	0	2172148	99	
25165824	25165824	8116220	4	16777216	4272424	3843800	16777216	5508292	1752340	0	1764712	96	
25165824	25165824	8116152	72	16777216	2742136	5374088	16777216	6166980	3800544	0	2250843	101	
25165824	25165824	8116224	0	16777216	3916696	4199528	16777216	5836412	2362032	0	2070987	99	
25165824	25165824	8116208	16	16777216	3080272	5035952	16777216	6104044	3461884	0	2465124	99	
25165824	25165824	8116220	4	16777216	833096	7283128	16777216	3320064	2624280	0	1831844	99	
25165824	25165824	3365188	4751036	16777216	0	8116224	16777216	2097200	2097200	0	5463584	301	
25165824	25165824	8116192	32	16777216	5627492	2488732	16777216	5009924	0	0	1848048	0	
25165824	25165824	8116204	20	16777216	1851996	6264228	16777216	6525516	4946756	0	2970163	98	
25165824	25165824	8116084	140	16777216	4437108	3679116	16777216	5534740	1624032	0	2183380	102	
25165824	25165824	8116224	0	16777216	2987680	5128544	16777216	6500480	3901844	0	1882988	99	
25165824	25165824	8116200	24	16777216	4135964	3980260	16777216	6173380	2587064	0	2105459	99	
25165824	25165824	8116216	8	16777216	608720	7507504	16777216	4004580	3531928	0	2143257	98	
25165824	25165824	1432276	6683948	16777216	0	8116224	16777216	823400	823400	0	2054297	174	
25165824	25165824	8116176	48	16777216	5029816	3086408	16777216	4436348	0	0	1889579	0	
25165824	25165824	8116212	12	16777216	2246600	5869624	16777216	6297944	4394088	0	2207931	99	
25165824	25165824	8116220	4	16777216	4242672	3873552	16777216	5529476	1840372	0	2206005	96	
25165824	25165824	8116160	64	16777216	2734572	5381652	16777216	6110144	3731964	0	2796359	101	
25165824	25165824	8116216	8	16777216	4179352	3936872	16777216	6078328	2373608	0	2089416	99	
25165824	25165824	8116212	12	16777216	2927924	5188300	16777216	6298572	3692688	0	2326662	99	
25165824	25165824	8116212	12	16777216	472132	7644092	16777216	2944240	2586336	0	1613883	99	
25165824	25165824	8116216	8	16777216	5512624	2603600	16777216	5243732	357444	0	2202802	99	
25165824	25165824	8116168	56	16777216	1882652	6233572	16777216	6451732	4841744	0	3426012	99	
25165824	25165824	8116216	8	16777216	4446332	3669892	16777216	5445972	1546712	0	1998881	96	
25165824	25165824	4708728	3407496	16777216	0	8116224	16777216	4105124	4105124	0	22392550	105	
25165824	25165824	8116212	12	16777216	6162768	1953456	16777216	5618988	140128	0	1790108	0	
25165824	25165824	8116176	48	16777216	1280624	6835600	16777216	6513152	5469724	0	2012003	99	
25165824	25165824	8116212	12	16777216	2447396	5668828	16777216	3177804	1015028	0	1362843	97	
25165824	25165824	8116212	12	16777216	3350540	4765684	16777216	5075368	2149824	0	2232489	99	
25165824	25165824	8116216	8	16777216	3454796	4661428	16777216	5877800	2895752	0	2108718	98	
25165824	25165824	8116216	8	16777216	3415300	4700924	16777216	5814664	2918876	0	2941220	97	
25165824	25165824	8116156	68	16777216	3398036	4718188	16777216	5872444	2941628	0	2244342	101	
25165824	25165824	8114504	1720	16777216	3771620	4344604	16777216	6212244	2921812	0	2347546	99	
25165824	25165824	5083612	3032612	16777216	0	8116224	16777216	4276660	4276660	0	2996699	129	
25165824	25165824	8115916	308	16777216	3587164	4529060	16777216	3129488	0	0	1255440	0	
25165824	25165824	8116200	24	16777216	2209028	5907196	16777216	4957408	3093076	0	2151177	98	
25165824	25165824	8116196	28	16777216	4181144	3935080	16777216	5563764	1845096	0	1900367	98	
25165824	25165824	8116164	60	16777216	2839052	5277172	16777216	6065840	3653740	0	2909175	98	
25165824	25165824	8116168	56	16777216	3823976	4292248	16777216	5771668	2458192	0	1996070	101	
25165824	25165824	8116104	120	16777216	3308428	4807796	16777216	6150724	3310796	0	2175915	99	
25165824	25165824	8116220	4	16777216	3752068	4364156	16777216	6118052	2825792	0	2101295	99	
25165824	25165824	8116216	8	16777216	1687372	6428852	16777216	4716028	3279276	0	2449133	99	
25165824	25165824	8116180	44	16777216	2916676	5199548	16777216	3953324	1418996	0	1956952	98	
25165824	25165824	8116192	32	16777216	3774828	4341396	16777216	5774676	2505080	0	2815819	98	
25165824	25165824	4102800	4013424	16777216	0	8116224	16777216	3528348	3528348	0	12551582	107	
25165824	25165824	8116188	36	16777216	5706804	2409420	16777216	5048640	0	0	2078802	0	
25165824	25165824	8116120	104	16777216	1817784	6298440	16777216	6583712	5094544	0	2325214	100	
25165824	25165824	8116188	36	16777216	4481400	3634824	16777216	5459640	1486240	0	1966777	99	
25165824	25165824	8116208	16	16777216	2893584	5222640	16777216	6440672	3954456	0	2329500	99	
25165824	25165824	8116216	8	16777216	606516	7509708	16777216	2931692	2417380	0	1437311	97	
25165824	25165824	8116224	0	16777216	5329544	2786680	16777216	5216864	513856	0	2022374	99	
25165824	25165824	8116200	24	16777216	2069856	6046368	16777216	6376056	4658660	0	2259560	99	
25165824	25165824	2332152	5784072	16777216	0	8116224	16777216	1924660	1924660	0	13843504	112	
25165824	25165824	8116184	40	16777216	5653916	2462308	16777216	5100028	140128	0	1750514	0	
25165824	25165824	8116156	68	16777216	1867464	6248760	16777216	6508064	4956900	0	2114955	99	
25165824	25165824	8116104	120	16777216	4736560	3379664	16777216	5760388	1545064	0	1930840	99	
25165824	25165824	8116204	20	16777216	1816556	6299668	16777216	5745692	4187768	0	2220915	99	
25165824	25165824	8116220	4	16777216	1933928	6182296	16777216	3134272	1501860	0	1433270	96	
25165824	25165824	8116208	16	16777216	4440576	3675648	16777216	5519436	1619828	0	2334375	99	
25165824	25165824	8086728	29496	16777216	2498580	5617644	16777216	6093304	3896440	0	3188312	99	
25165824	25165824	2629696	5486528	16777216	0	8116224	16777216	2290240	2290240	0	16901941	104	
25165824	25165824	8116224	0	16777216	5659916	2456308	16777216	5104172	140128	0	2043405	0	
25165824	25165824	8116212	12	16777216	1924568	6191656	16777216	6597412	4962904	0	2189806	99	
25165824	25165824	8116200	24	16777216	4857616	3258608	16777216	5901272	1618152	0	2274599	98	
25165824	25165824	8116060	164	16777216	1180476	6935748	16777216	5200380	4249280	0	2558051	99	
25165824	25165824	8116216	8	16777216	2249492	5866732	16777216	2897480	896328	0	1596307	94	
25165824	25165824	8116224	0	16777216	4158984	3957240	16777216	5638884	1981244	0	2396118	99	
25165824	25165824	8116124	100	16777216	2790412	5325812	16777216	6011540	3592340	0	2723628	98	
25165824	25165824	2987084	5129140	16777216	0	8116224	16777216	2568604	2568604	0	17126723	106	
25165824	25165824	8116204	20	16777216	5716372	2399852	16777216	5213848	140128	0	1627853	0	
25165824	25165824	8116148	76	16777216	1978644	6137580	16777216	6751720	5072700	0	2546224	99	
25165824	25165824	8116208	16	16777216	4871132	3245092	16777216	5973188	1672012	0	2637204	99	
25165824	25165824	8116216	8	16777216	543248	7572976	16777216	4622904	4253964	0	2344022	98	
25165824	25165824	8116208	16	16777216	3500484	4615740	16777216	3437812	344816	0	1656629	93	
25165824	25165824	8116220	4	16777216	3333728	4782496	16777216	5955504	3063116	0	2657556	99	
25165824	25165824	8116120	104	16777216	3395948	4720276	16777216	5788128	2829192	0	2997869	97	
25165824	25165824	3676100	4440124	16777216	0	8116224	16777216	3201756	3201756	0	17936371	108	
25165824	25165824	8116196	28	16777216	5838064	2278160	16777216	5305308	140128	0	1720376	0	
25165824	25165824	8116160	64	16777216	2052228	6063996	16777216	6880252	5145428	0	2274755	99	
25165824	25165824	8116212	12	16777216	3598716	4517508	16777216	4872384	1718508	0	2179016	99	
25165824	25165824	8116208	16	16777216	549640	7566584	16777216	3508732	3075424	0	1718576	97	
25165824	25165824	8116156	68	16777216	5272008	2844216	16777216	5142784	432868	0	2235013	99	
25165824	25165824	8116204	20	16777216	2148916	5967308	16777216	6419380	4665608	0	2681971	99	
25165824	25165824	8116212	12	16777216	4244956	3871268	16777216	5429444	1691112	0	1665437	96	
25165824	25165824	8116224	0	16777216	2738664	5377560	16777216	6178372	3781760	0	2649474	101	
25165824	25165824	3066556	5049668	16777216	0	8116224	16777216	2657520	2657520	0	25280780	110	
25165824	25165824	8116096	128	16777216	6383760	1732464	16777216	5682596	0	0	2015584	0	
25165824	25165824	8116224	0	16777216	573528	7542696	16777216	6076764	5662892	0	2562050	99	
25165824	25165824	8116204	20	16777216	2381612	5734612	16777216	2488536	384068	0	1196010	92	
25165824	25165824	8116204	20	16777216	4141484	3974740	16777216	5709636	2084660	0	2014146	99	
25165824	25165824	8116192	32	16777216	2876712	5239512	16777216	5992036	3559984	0	3164546	98	
25165824	25165824	8116156	68	16777216	3811260	4304964	16777216	5766980	2477684	0	1967530	101	
25165824	25165824	8116180	44	16777216	3253804	4862420	16777216	6097660	3286408	0	2109549	99	
25165824	25165824	8116220	4	16777216	3727576	4388648	16777216	6104100	2799552	0	2225196	99	
25165824	25165824	8116204	20	16777216	1848724	6267500	16777216	4881356	3293496	0	2553418	99	
25165824	25165824	2309140	5807084	16777216	0	8116224	16777216	1740452	1740452	0	2407116	109	
25165824	25165824	8116224	0	16777216	4135976	3980248	16777216	3637588	0	0	1326434	0	
25165824	25165824	8116224	0	16777216	2906652	5209572	16777216	6100692	3608856	0	2459629	99	
25165824	25165824	8116224	0	16777216	3703684	4412540	16777216	5695820	2428688	0	2310857	97	
25165824	25165824	8116164	60	16777216	3137112	4979112	16777216	6031712	3313428	0	2103646	101	
25165824	25165824	8116168	56	16777216	3955964	4160260	16777216	6214792	2710204	0	2163432	99	
25165824	25165824	8116132	92	16777216	3339836	4776388	16777216	6390176	3489804	0	2075644	99	
25165824	25165824	8116216	8	16777216	849072	7267152	16777216	3556900	2885008	0	1924729	99	
25165824	25165824	8116216	8	16777216	4328852	3787372	16777216	4471476	663500	0	1805907	98	
25165824	25165824	8116208	16	16777216	2804188	5312036	16777216	6143096	3765960	0	2944539	98	
25165824	25165824	8116172	52	16777216	3850528	4265696	16777216	5665372	2313156	0	3423010	97	
25165824	25165824	4112880	4003344	16777216	0	8116224	16777216	3563756	3563756	0	19645113	106	
25165824	25165824	8116052	172	16777216	5944780	2171444	16777216	5427008	140128	0	1745978	0	
25165824	25165824	8116220	4	16777216	1335020	6781204	16777216	6431468	5281152	0	2006417	99	
25165824	25165824	8116212	12	16777216	3462044	4654180	16777216	4145936	1134812	0	1726778	98	
25165824	25165824	8116180	44	16777216	1862252	6253972	16777216	4543380	2968072	0	1952871	98	
25165824	25165824	8116172	52	16777216	4481528	3634696	16777216	5500960	1562648	0	2114871	99	
25165824	25165824	8116212	12	16777216	2577540	5538684	16777216	6098672	3873124	0	2301898	98	
25165824	25165824	8116212	12	16777216	3964592	4151632	16777216	5744788	2270044	0	1808199	101	
25165824	25165824	8116176	48	16777216	3117948	4998276	16777216	6174340	3472836	0	2235484	99	
25165824	25165824	4242092	3874132	16777216	0	8116224	16777216	3635800	3635800	0	2375160	134	
25165824	25165824	8116200	24	16777216	4769660	3346564	16777216	4294828	0	0	1789941	0	
25165824	25165824	8116212	12	16777216	467816	7648408	16777216	4553720	4222968	0	2276116	98	
25165824	25165824	8116224	0	16777216	5258168	2858056	16777216	4983704	330292	0	1918788	99	
25165824	25165824	8116172	52	16777216	2083400	6032824	16777216	6367200	4609140	0	2585661	99	
25165824	25165824	8116172	52	16777216	4312808	3803416	16777216	5476688	1695576	0	1773548	96	
25165824	25165824	8116172	52	16777216	2697640	5418584	16777216	6171896	3824552	0	2284543	101	
25165824	25165824	8116208	16	16777216	3910472	4205752	16777216	5771324	2342428	0	1881986	99	
25165824	25165824	8116172	52	16777216	3055712	5060512	16777216	6071128	3416400	0	2396853	99	
25165824	25165824	8116140	84	16777216	934828	7181396	16777216	3410320	2634308	0	1962391	99	
