b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101692	4	14680064	3072116	4029580	14680064	5088792	2419700	0	2501730	98	
22020096	22020096	7101576	120	14680064	2892112	4209584	14680064	5066888	2604152	0	2159110	97	
22020096	22020096	7101632	64	14680064	3011532	4090164	14680064	5121100	2460372	0	2104336	99	
22020096	22020096	7101692	4	14680064	2923836	4177860	14680064	5327776	2798300	0	2757817	105	
22020096	22020096	7101652	44	14680064	3470256	3631440	14680064	5613184	2523288	0	1743646	99	
22020096	22020096	7101648	48	14680064	2861772	4239924	14680064	5578104	3079232	0	2044070	99	
22020096	22020096	7101676	20	14680064	712136	6389560	14680064	3061716	2486740	0	1661426	99	
22020096	22020096	7101680	16	14680064	3499960	3601736	14680064	3610056	561208	0	1444640	97	
22020096	22020096	7101648	48	14680064	2656492	4445204	14680064	5298612	3019332	0	2621749	99	
22020096	22020096	2853240	4248456	14680064	0	7101696	14680064	2432744	2432744	0	12286368	106	
22020096	22020096	7101680	16	14680064	5026592	2075104	14680064	4433104	0	0	1603769	0	
22020096	22020096	7101640	56	14680064	1487844	5613852	14680064	5740168	4477116	0	2527038	100	
22020096	22020096	7101692	4	14680064	4228968	2872728	14680064	5008192	1257136	0	2139571	99	
22020096	22020096	7101644	52	14680064	1821804	5279892	14680064	5341732	3746436	0	1642241	99	
22020096	22020096	7101696	0	14680064	2990548	4111148	14680064	4179560	1576568	0	1763887	98	
22020096	22020096	7101624	72	14680064	875392	6226304	14680064	3252964	2540392	0	1554998	97	
22020096	22020096	7101676	20	14680064	4497964	2603732	14680064	4680828	709608	0	2098899	99	
22020096	22020096	6741336	360360	14680064	0	7101696	14680064	5376156	5376156	0	11345305	135	
22020096	22020096	7101656	40	14680064	4991720	2109976	14680064	4428444	0	0	1695706	0	
22020096	22020096	7101612	84	14680064	1598372	5503324	14680064	5770080	4472364	0	1925240	100	
22020096	22020096	7101684	12	14680064	4225972	2875724	14680064	5035616	1291956	0	1866345	99	
22020096	22020096	7101304	392	14680064	1939884	5161812	14680064	5411268	3732860	0	1797774	99	
22020096	22020096	7101684	12	14680064	2540308	4561388	14680064	3849160	1656288	0	1671489	98	
22020096	22020096	7101652	44	14680064	1447228	5654468	14680064	3340428	2143320	0	1579912	97	
22020096	22020096	7101664	32	14680064	4020264	3081432	14680064	4795596	1186680	0	1800310	99	
22020096	22020096	7101660	36	14680064	2210948	4890748	14680064	5464380	3564768	0	2288445	98	
22020096	22020096	2473248	4628448	14680064	0	7101696	14680064	2103376	2103376	0	13557779	110	
22020096	22020096	7101692	4	14680064	4886132	2215564	14680064	4471144	140128	0	1810701	0	
22020096	22020096	7101696	0	14680064	1645840	5455856	14680064	5701408	4329260	0	2254033	99	
22020096	22020096	7101664	32	14680064	4203764	2897932	14680064	5102380	1369108	0	1668009	99	
22020096	22020096	7101540	156	14680064	2355648	4746048	14680064	5749044	3714712	0	1927863	99	
22020096	22020096	7101688	8	14680064	1272076	5829620	14680064	3065152	1992012	0	1438423	97	
22020096	22020096	7101628	68	14680064	2878840	4222856	14680064	3578928	1033036	0	1563357	96	
22020096	22020096	7101560	136	14680064	3127548	3974148	14680064	5196844	2517516	0	1917243	98	
22020096	22020096	7101676	20	14680064	2861692	4240004	14680064	5045336	2614216	0	2858319	97	
22020096	22020096	3124108	3977588	14680064	0	7101696	14680064	2633376	2633376	0	14709884	108	
22020096	22020096	7101636	60	14680064	5105932	1995764	14680064	4576132	140128	0	1544772	0	
22020096	22020096	7101644	52	14680064	1583276	5518420	14680064	5724620	4435264	0	1936956	99	
22020096	22020096	7101380	316	14680064	4131424	2970272	14680064	4917508	1280684	0	1803129	99	
22020096	22020096	7101684	12	14680064	2165824	4935872	14680064	5471120	3618024	0	2163745	99	
22020096	22020096	7101644	52	14680064	611712	6489984	14680064	2280388	1787088	0	1221768	96	
22020096	22020096	7101676	20	14680064	4567804	2533892	14680064	4469768	492544	0	1996730	99	
22020096	22020096	7101636	60	14680064	1926776	5174920	14680064	5541052	3934336	0	1843192	98	
22020096	22020096	7101648	48	14680064	3691156	3410540	14680064	4770424	1543268	0	2619791	96	
22020096	22020096	3887864	3213832	14680064	0	7101696	14680064	3391436	3391436	0	18371750	105	
22020096	22020096	7101644	52	14680064	5001364	2100332	14680064	4586812	140128	0	1582281	0	
22020096	22020096	7101648	48	14680064	1828840	5272856	14680064	5978876	4431956	0	2172982	99	
22020096	22020096	7101464	232	14680064	4176908	2924788	14680064	5215256	1537912	0	1800042	99	
22020096	22020096	7101684	12	14680064	649452	6452244	14680064	4095380	3637004	0	1895943	98	
22020096	22020096	7101696	0	14680064	2631600	4470096	14680064	2736364	428640	0	1245137	93	
22020096	22020096	7101696	0	14680064	3220624	3881072	14680064	5134148	2288108	0	2243848	99	
22020096	22020096	7101672	24	14680064	2717572	4384124	14680064	5161048	2801992	0	2371066	98	
22020096	22020096	7101624	72	14680064	3213060	3888636	14680064	5102640	2294104	0	1875667	97	
22020096	22020096	3475464	3626232	14680064	0	7101696	14680064	3004404	3004404	0	19914825	106	
22020096	22020096	7100356	1340	14680064	5260892	1840804	14680064	4790880	140128	0	1626807	0	
22020096	22020096	7101688	8	14680064	1522692	5579004	14680064	5925544	4648408	0	2005025	99	
22020096	22020096	7101652	44	14680064	3307376	3794320	14680064	4137028	1259724	0	1731617	98	
22020096	22020096	7101692	4	14680064	512120	6589576	14680064	3190788	2804008	0	1452397	97	
22020096	22020096	7101688	8	14680064	4372220	2729476	14680064	4276476	386036	0	1665563	99	
22020096	22020096	7101688	8	14680064	2075056	5026640	14680064	5574340	3848208	0	2288488	98	
22020096	22020096	7101692	4	14680064	3564128	3537568	14680064	4772820	1663184	0	2402468	96	
22020096	22020096	7101640	56	14680064	2570464	4531232	14680064	5328000	3108968	0	2620784	99	
22020096	22020096	7101420	276	14680064	3404852	3696844	14680064	5324544	2357392	0	1883401	106	
22020096	22020096	4258244	2843452	14680064	0	7101696	14680064	3679924	3679924	0	2376957	124	
22020096	22020096	7101676	20	14680064	4774072	2327624	14680064	4235860	0	0	1579837	0	
22020096	22020096	7100488	1208	14680064	388684	6713012	14680064	4454500	4179804	0	2166138	98	
22020096	22020096	7101696	0	14680064	3224332	3877364	14680064	3100784	255676	0	1395798	93	
22020096	22020096	7101640	56	14680064	2888756	4212940	14680064	5278244	2816696	0	1968214	99	
22020096	22020096	7101668	28	14680064	2961892	4139804	14680064	4971092	2396820	0	2556988	97	
22020096	22020096	7101628	68	14680064	3002252	4099444	14680064	5187620	2573684	0	1964640	99	
22020096	22020096	7101696	0	14680064	2911276	4190420	14680064	5292792	2753464	0	2046779	105	
22020096	22020096	7101664	32	14680064	3483340	3618356	14680064	5623868	2532796	0	1813152	99	
22020096	22020096	7101692	4	14680064	2959336	4142360	14680064	5647204	3078136	0	2209385	99	
22020096	22020096	7101688	8	14680064	468636	6633060	14680064	2894184	2556140	0	1815197	99	
22020096	22020096	1189976	5911720	14680064	0	7101696	14680064	628224	628224	0	1772922	185	
22020096	22020096	7101696	0	14680064	4453816	2647880	14680064	3958632	0	0	1681359	0	
22020096	22020096	7101656	40	14680064	1998800	5102896	14680064	5592036	3916444	0	1987202	98	
22020096	22020096	7101648	48	14680064	3642588	3459108	14680064	4777808	1612420	0	2797623	96	
22020096	22020096	7101696	0	14680064	2471840	4629856	14680064	5325520	3164476	0	1926443	99	
22020096	22020096	7101460	236	14680064	3476496	3625200	14680064	5319616	2300200	0	1959713	106	
22020096	22020096	7101640	56	14680064	2479876	4621820	14680064	5149916	3004860	0	1675907	99	
22020096	22020096	7101668	28	14680064	3115324	3986372	14680064	4810560	2130084	0	1884755	99	
22020096	22020096	7101696	0	14680064	408412	6693284	14680064	2926560	2658736	0	1758658	99	
22020096	22020096	7101688	8	14680064	4776400	2325296	14680064	4472048	267384	0	1890831	99	
22020096	22020096	7101680	16	14680064	1792828	5308868	14680064	5629268	4162248	0	2583716	98	
22020096	22020096	7101692	4	14680064	3848256	3253440	14680064	4721640	1403340	0	2535564	95	
22020096	22020096	4110736	2990960	14680064	0	7101696	14680064	3541316	3541316	0	19064626	106	
22020096	22020096	7101652	44	14680064	5085688	2016008	14680064	4603332	140128	0	1442950	0	
22020096	22020096	7101668	28	14680064	1725008	5376688	14680064	5944500	4446812	0	1851002	99	
22020096	22020096	7101676	20	14680064	4168732	2932964	14680064	5136164	1486228	0	1777488	99	
22020096	22020096	7101660	36	14680064	460492	6641204	14680064	3944928	3601952	0	1876534	98	
22020096	22020096	7101692	4	14680064	2921384	4180312	14680064	2859052	321080	0	1170936	93	
22020096	22020096	7101692	4	14680064	3070416	4031280	14680064	5178080	2517944	0	1957483	99	
22020096	22020096	7071252	30444	14680064	2837468	4264228	14680064	5047880	2615304	0	2341423	98	
22020096	22020096	7101644	52	14680064	3154220	3947476	14680064	5099708	2369004	0	1957053	97	
22020096	22020096	4186144	2915552	14680064	0	7101696	14680064	3412464	3412464	0	21568663	124	
22020096	22020096	7101684	12	14680064	5404740	1696956	14680064	4925384	140128	0	1512362	0	
22020096	22020096	7101380	316	14680064	885720	6215976	14680064	5451684	4774276	0	1947671	99	
22020096	22020096	7101680	16	14680064	3330824	3770872	14680064	3583188	664196	0	1626672	98	
22020096	22020096	7101668	28	14680064	910532	6191164	14680064	3620404	2870824	0	1715471	98	
22020096	22020096	7101680	16	14680064	4474876	2626820	14680064	4698772	744936	0	1822969	99	
22020096	22020096	7101688	8	14680064	1884076	5217620	14680064	5532336	3912244	0	2097361	98	
22020096	22020096	7101628	68	14680064	3741584	3360112	14680064	4839812	1556608	0	2148220	96	
22020096	22020096	7101676	20	14680064	2333644	4768052	14680064	5389564	3329332	0	2162077	101	
22020096	22020096	7101692	4	14680064	3684764	3416932	14680064	5326832	2053440	0	2215725	99	
22020096	22020096	5066168	2035528	14680064	0	7101696	14680064	4352920	4352920	0	2731017	132	
22020096	22020096	7101688	8	14680064	3623080	3478616	14680064	3192956	0	0	1376219	0	
22020096	22020096	7101696	0	14680064	421848	6679848	14680064	3462836	3133512	0	1768589	98	
22020096	22020096	7101676	20	14680064	4877920	2223776	14680064	4616972	328444	0	1782703	99	
22020096	22020096	7101680	16	14680064	1629808	5471888	14680064	5634900	4245900	0	1700308	99	
22020096	22020096	7101688	8	14680064	3862428	3239268	14680064	4745144	1325044	0	2001138	95	
22020096	22020096	7101612	84	14680064	2297924	4803772	14680064	5465240	3466388	0	2008111	101	
22020096	22020096	7100404	1292	14680064	3626032	3475664	14680064	5215224	1996292	0	1927021	99	
22020096	22020096	7101680	16	14680064	2416864	4684832	14680064	5334932	3213156	0	1903780	99	
22020096	22020096	7101692	4	14680064	2570160	4531536	14680064	4342508	2109064	0	2119899	99	
22020096	22020096	7101684	12	14680064	1147184	5954512	14680064	3165084	2208236	0	1832675	98	
22020096	22020096	7101692	4	14680064	4388792	2712904	14680064	4756432	947080	0	2459347	98	
22020096	22020096	4716604	2385092	14680064	0	7101696	14680064	4055144	4055144	0	11430117	106	
22020096	22020096	7101688	8	14680064	5013124	2088572	14680064	4368916	0	0	1823426	0	
22020096	22020096	7101656	40	14680064	1569680	5532016	14680064	5651444	4368284	0	2013188	99	
22020096	22020096	7101680	16	14680064	4029344	3072352	14680064	4978300	1422396	0	1864434	110	
22020096	22020096	7101688	8	14680064	2403452	4698244	14680064	5646824	3538352	0	2176914	99	
22020096	22020096	7101684	12	14680064	3208260	3893436	14680064	4867300	2093368	0	2050255	99	
22020096	22020096	7101692	4	14680064	575600	6526096	14680064	3130600	2705064	0	1577405	97	
22020096	22020096	7101696	0	14680064	4127976	2973720	14680064	4040560	414948	0	1796330	97	
22020096	22020096	4243780	2857916	14680064	0	7101696	14680064	3643204	3643204	0	8197650	100	
22020096	22020096	7101692	4	14680064	4930816	2170880	14680064	4367892	0	0	1779216	0	
22020096	22020096	7101688	8	14680064	1670716	5430980	14680064	5769460	4367404	0	1935940	99	
22020096	22020096	7101660	36	14680064	3773012	3328684	14680064	4893212	1541628	0	1789608	109	
22020096	22020096	7101676	20	14680064	2698464	4403232	14680064	5695280	3343576	0	1882509	99	
22020096	22020096	7101656	40	14680064	3371116	3730580	14680064	5295396	2341332	0	2072571	99	
22020096	22020096	7101688	8	14680064	1409012	5692684	14680064	4068616	2914860	0	2024464	98	
22020096	22020096	2024980	5076716	14680064	0	7101696	14680064	1416516	1416516	0	2660764	122	
22020096	22020096	7101696	0	14680064	3402012	3699684	14680064	2990768	0	0	1406216	0	
22020096	22020096	7101696	0	14680064	2670728	4430968	14680064	5305684	2961724	0	2827517	99	
22020096	22020096	7101660	36	14680064	3116172	3985524	14680064	4986448	2278680	0	2062744	97	
22020096	22020096	7101648	48	14680064	2901956	4199740	14680064	5226744	2705988	0	2483620	99	
22020096	22020096	7101648	48	14680064	2975168	4126528	14680064	5266676	2660320	0	2469443	105	
22020096	22020096	7101696	0	14680064	3501808	3599888	14680064	5643964	2598428	0	1981309	99	
22020096	22020096	7101644	52	14680064	2923228	4178468	14680064	5598384	3031632	0	1946721	99	
22020096	22020096	7101464	232	14680064	579108	6522588	14680064	2928188	2553256	0	1505120	99	
22020096	22020096	7101672	24	14680064	3698468	3403228	14680064	3572352	360720	0	1398663	96	
22020096	22020096	7101664	32	14680064	2547428	4554268	14680064	5335280	3180760	0	2513468	99	
22020096	22020096	7101628	68	14680064	3220356	3881340	14680064	4882860	2089316	0	2592086	96	
22020096	22020096	3548212	3553484	14680064	0	7101696	14680064	3057532	3057532	0	17278149	109	
22020096	22020096	7101668	28	14680064	5002452	2099244	14680064	4579296	140128	0	1518320	0	
22020096	22020096	7101456	240	14680064	1708588	5393108	14680064	5899572	4438340	0	1952678	99	
22020096	22020096	7101624	72	14680064	4191996	2909700	14680064	5148952	1447208	0	1696529	99	
22020096	22020096	7101676	20	14680064	1296368	5805328	14680064	4745384	3673220	0	2000937	99	
22020096	22020096	7101684	12	14680064	1676508	5425188	14680064	2461792	1024980	0	1348142	95	
22020096	22020096	7101552	144	14680064	3944036	3157660	14680064	4889704	1423568	0	2150637	99	
22020096	22020096	7101608	88	14680064	2216520	4885176	14680064	5370316	3422452	0	2620616	98	
22020096	22020096	7101684	12	14680064	3493312	3608384	14680064	4973072	1885104	0	1959672	96	
22020096	22020096	3821408	3280288	14680064	0	7101696	14680064	3349876	3349876	0	19984977	108	
22020096	22020096	7101680	16	14680064	5160404	1941292	14680064	4694128	140128	0	1501528	0	
22020096	22020096	7101644	52	14680064	1727672	5374024	14680064	6019136	4539828	0	1975920	99	
22020096	22020096	7101664	32	14680064	3559728	3541968	14680064	4576252	1463856	0	1722116	98	
22020096	22020096	7100340	1356	14680064	541568	6560128	14680064	3436472	3046256	0	1698332	97	
22020096	22020096	7101668	28	14680064	3773796	3327900	14680064	3684548	375344	0	1757775	96	
22020096	22020096	7101676	20	14680064	2461084	4640612	14680064	5384712	3277836	0	2332551	99	
22020096	22020096	7101640	56	14680064	3266060	3835636	14680064	4892388	2041936	0	1905934	96	
22020096	22020096	7101644	52	14680064	2726036	4375660	14680064	5266064	2849656	0	1908749	99	
22020096	22020096	5717920	1383776	14680064	0	7101696	14680064	4428856	4428856	0	26944693	183	
22020096	22020096	7101664	32	14680064	5220968	1880728	14680064	4700408	0	0	1597654	0	
22020096	22020096	7101664	32	14680064	1843428	5258268	14680064	6283624	4691916	0	2294349	99	
22020096	22020096	7101672	24	14680064	723612	6378084	14680064	2132292	1548024	0	1141284	97	
22020096	22020096	7101652	44	14680064	4063844	3037852	14680064	4130564	583888	0	1911299	99	
22020096	22020096	7101632	64	14680064	2294216	4807480	14680064	5448644	3504684	0	2076705	98	
22020096	22020096	7101696	0	14680064	3429224	3672472	14680064	4838404	1878984	0	2640728	96	
22020096	22020096	7101516	180	14680064	2647056	4454640	14680064	5271288	2959004	0	1962182	99	
22020096	22020096	7101348	348	14680064	3318916	3782780	14680064	5309468	2451704	0	2161449	106	
22020096	22020096	7101680	16	14680064	2700508	4401188	14680064	5207200	2846536	0	2061241	99	
22020096	22020096	3358520	3743176	14680064	0	7101696	14680064	2043380	2043380	0	2306593	86	
22020096	22020096	7101664	32	14680064	2955436	4146260	14680064	2589480	0	0	1219726	0	
22020096	22020096	7101640	56	14680064	2073604	5028092	14680064	4382508	2569096	0	1891149	99	
22020096	22020096	7101672	24	14680064	3686176	3415520	14680064	5003000	1794164	0	1697449	98	
22020096	22020096	7101688	8	14680064	2427572	4674124	14680064	5226708	3164124	0	2818896	98	
22020096	22020096	7101656	40	14680064	3474400	3627296	14680064	4996996	1999792	0	2017304	96	
22020096	22020096	7101696	0	14680064	2539280	4562416	14680064	5269280	3040480	0	1646507	101	
22020096	22020096	7101684	12	14680064	3706984	3394712	14680064	5480096	2223856	0	1819707	99	
22020096	22020096	7101612	84	14680064	2549604	4552092	14680064	5476456	3241084	0	2049921	99	
22020096	22020096	7101664	32	14680064	1435380	5666316	14680064	3400780	2223124	0	1830009	99	
22020096	22020096	7101664	32	14680064	2733188	4368508	14680064	3563568	1165644	0	1570686	98	
22020096	22020096	7101688	8	14680064	3168924	3932772	14680064	5134760	2379032	0	2220707	99	
22020096	22020096	3431204	3670492	14680064	0	7101696	14680064	2956740	2956740	0	11458819	107	
22020096	22020096	7101684	12	14680064	5021472	2080224	14680064	4436708	0	0	1748763	0	
22020096	22020096	7101660	36	14680064	1466716	5634980	14680064	5693212	4433412	0	1957807	99	
22020096	22020096	7101668	28	14680064	4224692	2877004	14680064	5121464	1398952	0	2083484	111	
22020096	22020096	7101436	260	14680064	1879468	5222228	14680064	5297992	3717436	0	1787551	99	
22020096	22020096	7101624	72	14680064	3213432	3888264	14680064	4344328	1562684	0	1816842	98	
22020096	22020096	7101608	88	14680064	542904	6558792	14680064	3101656	2716708	0	1589420	97	
22020096	22020096	7101596	100	14680064	4731540	2370156	14680064	4583092	384096	0	1902814	99	
22020096	22020096	7101680	16	14680064	1749708	5351988	14680064	5646928	4156520	0	2725821	98	
22020096	22020096	2208928	4892768	14680064	0	7101696	14680064	1848548	1848548	0	9990705	124	
22020096	22020096	7101628	68	14680064	5112916	1988780	14680064	4426220	0	0	1593980	0	
22020096	22020096	7101680	16	14680064	1539348	5562348	14680064	5698168	4472056	0	1936232	101	
22020096	22020096	7101688	8	14680064	4378160	2723536	14680064	5059652	1220584	0	1853523	99	
22020096	22020096	7101604	92	14680064	1852452	5249244	14680064	5413724	3823728	0	1708001	99	
22020096	22020096	7101668	28	14680064	2306172	4795524	14680064	3587336	1561196	0	1557978	98	
22020096	22020096	7101680	16	14680064	1786644	5315052	14680064	3471768	1982792	0	1580278	97	
22020096	22020096	7101684	12	14680064	3809476	3292220	14680064	4867996	1476368	0	1958148	99	
22020096	22020096	7101620	76	14680064	2384100	4717596	14680064	5377768	3347204	0	3310160	98	
22020096	22020096	2777512	4324184	14680064	0	7101696	14680064	2335132	2335132	0	14062295	114	
22020096	22020096	7101660	36	14680064	4952472	2149224	14680064	4506804	140128	0	1635296	0	
22020096	22020096	7101684	12	14680064	1587908	5513788	14680064	5702136	4363400	0	2560868	99	
22020096	22020096	7101696	0	14680064	3915100	3186596	14680064	4785920	1335532	0	1657817	99	
22020096	22020096	7101664	32	14680064	2998804	4102892	14680064	6076272	3436252	0	2016181	99	
22020096	22020096	7101668	28	14680064	678040	6423656	14680064	3069648	2589728	0	1471563	98	
22020096	22020096	7101548	148	14680064	3371940	3729756	14680064	3396004	462664	0	1419708	96	
22020096	22020096	7101648	48	14680064	2750400	4351296	14680064	5264500	2904140	0	2094797	99	
22020096	22020096	7101648	48	14680064	3046364	4055332	14680064	4955332	2295408	0	2838435	97	
22020096	22020096	3243088	3858608	14680064	0	7101696	14680064	2810940	2810940	0	16285308	105	
22020096	22020096	7101632	64	14680064	4964576	2137120	14680064	4578444	140128	0	1740949	0	
22020096	22020096	7101568	128	14680064	1717100	5384596	14680064	5874484	4436588	0	2134029	99	
22020096	22020096	7101616	80	14680064	4066604	3035092	14680064	5026560	1425040	0	1835213	99	
22020096	22020096	7101676	20	14680064	1809484	5292212	14680064	5089052	3580816	0	1965008	99	
22020096	22020096	7101684	12	14680064	1048932	6052764	14680064	2260892	1453800	0	1147698	96	
22020096	22020096	7101680	16	14680064	4355760	2745936	14680064	4646980	804104	0	1922617	99	
22020096	22020096	7101684	12	14680064	2094648	5007048	14680064	5522260	3799864	0	2088205	98	
22020096	22020096	7101648	48	14680064	3627164	3474532	14680064	4793052	1659032	0	2251646	96	
22020096	22020096	3823852	3277844	14680064	0	7101696	14680064	3299656	3299656	0	18797546	105	
22020096	22020096	7101648	48	14680064	5089980	2011716	14680064	4604536	140128	0	1521727	0	
22020096	22020096	7101652	44	14680064	1784600	5317096	14680064	5940924	4447456	0	1949020	99	
22020096	22020096	7101688	8	14680064	4128304	2973392	14680064	5105780	1482872	0	1744304	99	
22020096	22020096	7101668	28	14680064	510452	6591244	14680064	3922580	3575644	0	1886196	98	
22020096	22020096	7101692	4	14680064	2857128	4244568	14680064	2844272	328296	0	1336682	94	
22020096	22020096	7101624	72	14680064	3069224	4032472	14680064	5195884	2496708	0	2269698	99	
22020096	22020096	7027312	74384	14680064	2733840	4367856	14680064	5061292	2654160	0	2498154	98	
22020096	22020096	7101608	88	14680064	3228440	3873256	14680064	5136620	2343560	0	2324032	97	
22020096	22020096	3359652	3742044	14680064	0	7101696	14680064	2893780	2893780	0	22948807	103	
22020096	22020096	7101580	116	14680064	5332976	1768720	14680064	4809596	140128	0	1671912	0	
22020096	22020096	7101680	16	14680064	1404084	5697612	14680064	5866696	4665472	0	1893977	99	
22020096	22020096	7101668	28	14680064	3335576	3766120	14680064	4069604	1184528	0	1608631	98	
22020096	22020096	7101696	0	14680064	459136	6642560	14680064	3180304	2818368	0	1514180	97	
22020096	22020096	7101688	8	14680064	4408196	2693500	14680064	4295484	361172	0	1741642	99	
22020096	22020096	7101688	8	14680064	2046612	5055084	14680064	5596360	3891924	0	2132323	98	
22020096	22020096	7101680	16	14680064	3608808	3492888	14680064	4775904	1641132	0	2079218	96	
22020096	22020096	7101668	28	14680064	2502128	4599568	14680064	5318448	3133860	0	1814400	99	
22020096	22020096	7101680	16	14680064	3488336	3613360	14680064	5344276	2322844	0	1982648	106	
22020096	22020096	4275768	2825928	14680064	0	7101696	14680064	3672868	3672868	0	3029358	121	
22020096	22020096	7101684	12	14680064	4699528	2402168	14680064	4218608	0	0	1678018	0	
22020096	22020096	7101680	16	14680064	389216	6712480	14680064	4439424	4163576	0	2160490	98	
22020096	22020096	7101696	0	14680064	3300440	3801256	14680064	3137888	265044	0	1471762	96	
22020096	22020096	7101644	52	14680064	2725368	4376328	14680064	5253428	2844780	0	2069313	99	
22020096	22020096	7101620	76	14680064	3146100	3955596	14680064	5017264	2343104	0	2033975	97	
22020096	22020096	7101636	60	14680064	2880036	4221660	14680064	5175160	2673076	0	2168373	99	
22020096	22020096	7101612	84	14680064	3017808	4083888	14680064	5257624	2641348	0	2032982	105	
22020096	22020096	7101692	4	14680064	3449224	3652472	14680064	5637896	2609416	0	1703767	99	
22020096	22020096	7101000	696	14680064	2949036	4152660	14680064	5589512	3015456	0	2126861	99	
22020096	22020096	7101680	16	14680064	462160	6639536	14680064	2890060	2560644	0	1779802	99	
22020096	22020096	921244	6180452	14680064	0	7101696	14680064	520020	520020	0	1698737	157	
22020096	22020096	7101648	48	14680064	4384588	2717108	14680064	3852004	0	0	1724837	0	
22020096	22020096	7101656	40	14680064	2046288	5055408	14680064	5535052	3809692	0	2198622	98	
22020096	22020096	7101628	68	14680064	3559992	3541704	14680064	4781136	1659964	0	2653615	96	
22020096	22020096	7101688	8	14680064	2630348	4471348	14680064	5344876	3119452	0	2051826	99	
22020096	22020096	7101692	4	14680064	3347168	3754528	14680064	5253968	2363936	0	2038340	106	
22020096	22020096	7101680	16	14680064	2639224	4462472	14680064	5190984	2877804	0	1740614	99	
22020096	22020096	7101692	4	14680064	3050072	4051624	14680064	4978336	2300108	0	1824427	99	
22020096	22020096	7101632	64	14680064	403536	6698160	14680064	2943488	2656716	0	1633015	99	
22020096	22020096	7101684	12	14680064	4595628	2506068	14680064	4354764	285936	0	1908413	99	
22020096	22020096	7101688	8	14680064	1934848	5166848	14680064	5611124	4026100	0	2473738	98	
22020096	22020096	7101692	4	14680064	3706880	3394816	14680064	4749176	1520948	0	3105786	95	
22020096	22020096	3969092	3132604	14680064	0	7101696	14680064	3445992	3445992	0	18178815	106	
22020096	22020096	7101668	28	14680064	5087264	2014432	14680064	4599568	140128	0	1715427	0	
22020096	22020096	7101640	56	14680064	1719076	5382620	14680064	5929244	4444756	0	2048065	99	
22020096	22020096	7101696	0	14680064	4222788	2878908	14680064	5222144	1475492	0	1793097	99	
22020096	22020096	7101680	16	14680064	546828	6554868	14680064	4045468	3704624	0	1765547	98	
22020096	22020096	7101620	76	14680064	2715508	4386188	14680064	2719888	319620	0	1264680	93	
22020096	22020096	7101648	48	14680064	3188948	3912748	14680064	5168924	2380628	0	1912606	99	
22020096	22020096	7101612	84	14680064	2815592	4286104	14680064	5121404	2743680	0	2249893	98	
22020096	22020096	7101672	24	14680064	3147260	3954436	14680064	5060748	2314048	0	2504845	97	
22020096	22020096	3540688	3561008	14680064	0	7101696	14680064	3055424	3055424	0	19489886	111	
22020096	22020096	7101556	140	14680064	5242684	1859012	14680064	4814820	140128	0	1735747	0	
22020096	22020096	7101680	16	14680064	1408464	5693232	14680064	5856716	4670444	0	1988653	99	
22020096	22020096	7101684	12	14680064	3298316	3803380	14680064	4057476	1173052	0	1647538	98	
22020096	22020096	7101696	0	14680064	509732	6591964	14680064	3177228	2822752	0	1583234	97	
22020096	22020096	7101648	48	14680064	4646952	2454744	14680064	4431632	354036	0	1902402	99	
22020096	22020096	7101624	72	14680064	1831140	5270556	14680064	5587184	4034760	0	2165162	98	
22020096	22020096	7101696	0	14680064	3753628	3348068	14680064	4777964	1488844	0	2489868	95	
22020096	22020096	7101692	4	14680064	2400568	4701128	14680064	5408032	3335024	0	2152874	101	
22020096	22020096	7101672	24	14680064	3570008	3531688	14680064	5186432	2070868	0	2492447	99	
22020096	22020096	4160872	2940824	14680064	0	7101696	14680064	3605092	3605092	0	2803837	115	
22020096	22020096	7101636	60	14680064	4771240	2330456	14680064	4232856	0	0	1553086	0	
22020096	22020096	7101680	16	14680064	388816	6712880	14680064	4452028	4177580	0	2042234	98	
22020096	22020096	7101684	12	14680064	3302152	3799544	14680064	3161300	263812	0	1283912	96	
22020096	22020096	7101680	16	14680064	2746928	4354768	14680064	5277124	2869264	0	2250930	99	
22020096	22020096	7101640	56	14680064	3093692	4008004	14680064	5003776	2342628	0	1970147	97	
22020096	22020096	7101656	40	14680064	2933328	4168368	14680064	5195532	2659968	0	2440435	99	
22020096	22020096	7101592	104	14680064	2949824	4151872	14680064	5258848	2674468	0	1914612	105	
22020096	22020096	7101652	44	14680064	3445076	3656620	14680064	5608332	2577384	0	1872116	99	
22020096	22020096	7101688	8	14680064	2929544	4172152	14680064	5590252	3015600	0	2086561	99	
22020096	22020096	7101680	16	14680064	513576	6588120	14680064	2896660	2562584	0	1787156	99	
22020096	22020096	1103932	5997764	14680064	0	7101696	14680064	576192	576192	0	1906867	172	
22020096	22020096	7101692	4	14680064	4608392	2493304	14680064	4054980	0	0	1968622	0	
22020096	22020096	7101640	56	14680064	1842724	5258972	14680064	5589864	4012912	0	2214197	98	
22020096	22020096	7101692	4	14680064	3710216	3391480	14680064	4795596	1513600	0	2549335	95	
22020096	22020096	7101656	40	14680064	2402276	4699420	14680064	5427104	3328048	0	2584597	101	
