b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087160	8	12582912	2956872	3130296	12582912	4710884	2098864	0	1994299	99	
18874368	18874368	6087136	32	12582912	368360	5718808	12582912	2876316	2596452	0	1599217	99	
18874368	18874368	6087164	4	12582912	2808716	3278452	12582912	2732092	271616	0	1527803	97	
18874368	18874368	6087164	4	12582912	2461104	3626064	12582912	4551984	2431648	0	2093291	98	
18874368	18874368	6087144	24	12582912	2500168	3587000	12582912	4316104	2077496	0	2715190	97	
18874368	18874368	2696964	3390204	12582912	0	6087168	12582912	2387688	2387688	0	14076982	106	
18874368	18874368	6087096	72	12582912	4339128	1748040	12582912	3812900	0	0	1359247	0	
18874368	18874368	6087148	20	12582912	1306076	4781092	12582912	4936880	3858372	0	1809965	101	
18874368	18874368	6087116	52	12582912	3671076	2416092	12582912	4329892	1072840	0	1659712	99	
18874368	18874368	6086920	248	12582912	1411548	4675620	12582912	4466584	3251212	0	1538667	99	
18874368	18874368	6087096	72	12582912	3176184	2910984	12582912	3990424	1203980	0	1625191	99	
18874368	18874368	6087168	0	12582912	430096	5657072	12582912	3064928	2725644	0	1427557	97	
18874368	18874368	6087144	24	12582912	3122880	2964288	12582912	3050816	329456	0	1498502	97	
18874368	18874368	6087120	48	12582912	2197144	3890024	12582912	4615660	2692528	0	2051101	98	
18874368	18874368	2328328	3758840	12582912	0	6087168	12582912	2024852	2024852	0	10126850	105	
18874368	18874368	6087124	44	12582912	4197756	1889412	12582912	3687556	0	0	1511815	0	
18874368	18874368	6087144	24	12582912	1473028	4614140	12582912	4925440	3685948	0	1974227	99	
18874368	18874368	6087112	56	12582912	3225288	2861880	12582912	4200716	1377476	0	1813786	111	
18874368	18874368	6087100	68	12582912	2308212	3778956	12582912	4787316	2822084	0	1789961	99	
18874368	18874368	6086488	680	12582912	2698524	3388644	12582912	4270216	1954540	0	1575426	99	
18874368	18874368	6087156	12	12582912	2573376	3513792	12582912	4512588	2300304	0	1845722	99	
18874368	18874368	6087164	4	12582912	574440	5512728	12582912	2553916	2155176	0	1477075	97	
18874368	18874368	1295744	4791424	12582912	0	6087168	12582912	708544	708544	0	1968554	177	
18874368	18874368	6087120	48	12582912	3770792	2316376	12582912	3313948	0	0	1405972	0	
18874368	18874368	6087108	60	12582912	1778000	4309168	12582912	4795540	3284880	0	2763357	99	
18874368	18874368	6041204	45964	12582912	2937372	3149796	12582912	4057320	1466500	0	1891542	97	
18874368	18874368	6087044	124	12582912	2332780	3754388	12582912	4573464	2527248	0	2147658	97	
18874368	18874368	6087156	12	12582912	2655332	3431836	12582912	4393712	2092536	0	1925512	102	
18874368	18874368	6086560	608	12582912	2609464	3477704	12582912	4585168	2297964	0	2543734	99	
18874368	18874368	6086992	176	12582912	2326016	3761152	12582912	4353888	2273012	0	2033147	99	
18874368	18874368	6087156	12	12582912	2995520	3091648	12582912	4708912	2069864	0	2060992	99	
18874368	18874368	6087104	64	12582912	386936	5700232	12582912	2889840	2626412	0	1659258	99	
18874368	18874368	6087156	12	12582912	2926460	3160708	12582912	2811948	249864	0	1369819	94	
18874368	18874368	6087152	16	12582912	2343168	3744000	12582912	4581852	2533168	0	2065291	98	
18874368	18874368	6086800	368	12582912	2663648	3423520	12582912	4302780	2004536	0	2310221	97	
18874368	18874368	2862320	3224848	12582912	0	6087168	12582912	2447204	2447204	0	14522884	106	
18874368	18874368	6086984	184	12582912	4337704	1749464	12582912	3834284	0	0	1599018	0	
18874368	18874368	6087168	0	12582912	1334016	4753152	12582912	4964048	3880796	0	1761016	101	
18874368	18874368	6087060	108	12582912	3658184	2428984	12582912	4330676	1077252	0	1636071	99	
18874368	18874368	6087164	4	12582912	1462432	4624736	12582912	4502356	3248652	0	1623923	99	
18874368	18874368	6087152	16	12582912	2994528	3092640	12582912	3891092	1240764	0	1548674	98	
18874368	18874368	6087140	28	12582912	509748	5577420	12582912	2947088	2582380	0	1518710	97	
18874368	18874368	6087164	4	12582912	3216676	2870492	12582912	3187856	354772	0	1601771	97	
18874368	18874368	6087144	24	12582912	2183388	3903780	12582912	4661808	2804292	0	2208044	98	
18874368	18874368	2445744	3641424	12582912	0	6087168	12582912	2058500	2058500	0	10284842	110	
18874368	18874368	6087116	52	12582912	4155220	1931948	12582912	3691656	0	0	1592472	0	
18874368	18874368	6087092	76	12582912	1469420	4617748	12582912	4947296	3690956	0	2275098	99	
18874368	18874368	6087032	136	12582912	3254968	2832200	12582912	4231628	1393536	0	1841807	110	
18874368	18874368	6087112	56	12582912	2195768	3891400	12582912	4795548	2837188	0	1623836	99	
18874368	18874368	6087160	8	12582912	2826580	3260588	12582912	4425904	1954264	0	1600686	99	
18874368	18874368	6087120	48	12582912	2163552	3923616	12582912	4341244	2452312	0	2075036	99	
18874368	18874368	6087120	48	12582912	575124	5512044	12582912	2255320	1824404	0	1463989	96	
18874368	18874368	969024	5118144	12582912	0	6087168	12582912	561228	561228	0	1506339	130	
18874368	18874368	6087136	32	12582912	3975928	2111240	12582912	3502076	0	0	1388270	0	
18874368	18874368	6087132	36	12582912	1597736	4489432	12582912	4866724	3500700	0	3084200	99	
18874368	18874368	6087092	76	12582912	3110452	2976716	12582912	4062260	1362712	0	2260883	99	
18874368	18874368	6087112	56	12582912	2296576	3790592	12582912	4614228	2698472	0	2005795	99	
18874368	18874368	6087164	4	12582912	2685792	3401376	12582912	4372772	2054420	0	1941413	107	
18874368	18874368	6087148	20	12582912	2620976	3466192	12582912	4614124	2315148	0	2029604	99	
18874368	18874368	6086792	376	12582912	2314612	3772556	12582912	4332716	2285480	0	1887039	99	
18874368	18874368	6087160	8	12582912	2926420	3160748	12582912	4561260	2035280	0	2038792	99	
18874368	18874368	6087144	24	12582912	403432	5683736	12582912	2782780	2509332	0	1760117	99	
18874368	18874368	6087140	28	12582912	3134664	2952504	12582912	2961972	267188	0	1441670	97	
18874368	18874368	6087148	20	12582912	2201480	3885688	12582912	4583880	2666396	0	1973993	98	
18874368	18874368	6087144	24	12582912	2696004	3391164	12582912	4231804	1873612	0	2192542	97	
18874368	18874368	2892664	3194504	12582912	0	6087168	12582912	2511972	2511972	0	14928978	106	
18874368	18874368	6087156	12	12582912	4357736	1729432	12582912	3840728	0	0	1558560	0	
18874368	18874368	6087116	52	12582912	1322884	4764284	12582912	4956904	3885712	0	1831940	101	
18874368	18874368	6087112	56	12582912	3703148	2384020	12582912	4347260	1066280	0	1639072	99	
18874368	18874368	6086460	708	12582912	1404448	4682720	12582912	4511096	3272476	0	1459585	99	
18874368	18874368	6087140	28	12582912	2904464	3182704	12582912	3787912	1222048	0	1788344	98	
18874368	18874368	6087148	20	12582912	517264	5569904	12582912	2850796	2497388	0	1487851	97	
18874368	18874368	6087160	8	12582912	3371616	2715552	12582912	3289132	347812	0	1668509	98	
18874368	18874368	6087048	120	12582912	1992960	4094208	12582912	4671644	2911432	0	2324392	98	
18874368	18874368	2255232	3831936	12582912	0	6087168	12582912	1969376	1969376	0	10486648	111	
18874368	18874368	6087168	0	12582912	4189760	1897408	12582912	3692272	0	0	1467420	0	
18874368	18874368	6087140	28	12582912	1478972	4608196	12582912	4925784	3691220	0	2036435	99	
18874368	18874368	6087144	24	12582912	3204324	2882844	12582912	4204932	1372096	0	1779434	111	
18874368	18874368	6087104	64	12582912	2353968	3733200	12582912	4826792	2831368	0	1807053	99	
18874368	18874368	6086848	320	12582912	2670164	3417004	12582912	4330348	1991808	0	1518629	99	
18874368	18874368	6087152	16	12582912	2284604	3802564	12582912	4309656	2321796	0	1870845	99	
18874368	18874368	6087100	68	12582912	509728	5577440	12582912	2347684	1923516	0	1692264	96	
18874368	18874368	1002628	5084540	12582912	0	6087168	12582912	619132	619132	0	2523002	145	
18874368	18874368	6076904	10264	12582912	3923556	2163612	12582912	3432440	0	0	1483568	0	
18874368	18874368	6087164	4	12582912	1681244	4405924	12582912	4818028	3403316	0	2871070	99	
18874368	18874368	6087168	0	12582912	3018168	3069000	12582912	4018896	1370240	0	2204036	96	
18874368	18874368	6087164	4	12582912	2252144	3835024	12582912	4614576	2646464	0	1888703	99	
18874368	18874368	6087120	48	12582912	2693420	3393748	12582912	4456072	2107576	0	1845189	107	
18874368	18874368	6087168	0	12582912	2644840	3442328	12582912	4633736	2344796	0	1837484	99	
18874368	18874368	6087132	36	12582912	2319572	3767596	12582912	4291012	2275548	0	2025795	99	
18874368	18874368	6087056	112	12582912	2926428	3160740	12582912	4584424	2003476	0	2012345	99	
18874368	18874368	6087168	0	12582912	341256	5745912	12582912	2841884	2564496	0	1637207	99	
18874368	18874368	6087164	4	12582912	2961400	3125768	12582912	2879408	271284	0	1644372	97	
18874368	18874368	6087108	60	12582912	2302420	3784748	12582912	4607436	2579656	0	1898256	98	
18874368	18874368	6087144	24	12582912	2647244	3439924	12582912	4289900	1983472	0	2353553	97	
18874368	18874368	2909504	3177664	12582912	0	6087168	12582912	2506628	2506628	0	14540348	108	
18874368	18874368	6087140	28	12582912	4348336	1738832	12582912	3841224	0	0	1467332	0	
18874368	18874368	6087164	4	12582912	1324472	4762696	12582912	4964164	3887276	0	1607278	101	
18874368	18874368	6087148	20	12582912	3708340	2378828	12582912	4353268	1071928	0	1561104	99	
18874368	18874368	6087100	68	12582912	1477084	4610084	12582912	4509696	3272980	0	1428803	99	
18874368	18874368	6087128	40	12582912	2909152	3178016	12582912	3781736	1221324	0	1780634	98	
18874368	18874368	6087100	68	12582912	430248	5656920	12582912	2850092	2491816	0	1558695	97	
18874368	18874368	6087160	8	12582912	3346112	2741056	12582912	3257624	348996	0	1842226	97	
18874368	18874368	6087152	16	12582912	2065460	4021708	12582912	4655536	2878612	0	2254946	98	
18874368	18874368	2393444	3693724	12582912	0	6087168	12582912	2034056	2034056	0	10180406	114	
18874368	18874368	6087076	92	12582912	4269108	1818060	12582912	3691364	0	0	1531239	0	
18874368	18874368	6087112	56	12582912	1379532	4707636	12582912	4877132	3690488	0	2057580	99	
18874368	18874368	6087144	24	12582912	3259880	2827288	12582912	4218800	1323924	0	1931175	111	
18874368	18874368	6087100	68	12582912	2237128	3850040	12582912	4850960	2892936	0	1830819	99	
18874368	18874368	6087164	4	12582912	2790436	3296732	12582912	4394544	1954644	0	1594060	99	
18874368	18874368	6087120	48	12582912	2199184	3887984	12582912	4317888	2420500	0	1824487	99	
18874368	18874368	6087132	36	12582912	518456	5568712	12582912	2252784	1832232	0	1259157	96	
18874368	18874368	977356	5109812	12582912	0	6087168	12582912	593124	593124	0	1745161	141	
18874368	18874368	6054228	32940	12582912	3917556	2169612	12582912	3430368	0	0	1595508	0	
18874368	18874368	6087128	40	12582912	1695220	4391948	12582912	4819368	3401244	0	2508787	99	
18874368	18874368	6086980	188	12582912	3122616	2964552	12582912	4015444	1373712	0	1986774	96	
18874368	18874368	6087120	48	12582912	2161888	3925280	12582912	4539036	2639696	0	2419943	99	
18874368	18874368	6087164	4	12582912	2813840	3273328	12582912	4447016	2039032	0	1749741	107	
18874368	18874368	6087120	48	12582912	2540120	3547048	12582912	4596380	2404108	0	2048342	99	
18874368	18874368	6086424	744	12582912	2389236	3697932	12582912	4270784	2178748	0	1643041	99	
18874368	18874368	6087128	40	12582912	2988876	3098292	12582912	4686204	2080224	0	2131944	99	
18874368	18874368	6087160	8	12582912	400740	5686428	12582912	2854240	2589236	0	1686040	99	
18874368	18874368	6087080	88	12582912	2878632	3208536	12582912	2742840	253624	0	1595553	95	
18874368	18874368	6087028	140	12582912	2370612	3716556	12582912	4537464	2461064	0	2150084	98	
18874368	18874368	6087076	92	12582912	2647008	3440160	12582912	4325260	2033532	0	3029066	97	
18874368	18874368	2909644	3177524	12582912	0	6087168	12582912	2491748	2491748	0	14728649	108	
18874368	18874368	6087160	8	12582912	4371004	1716164	12582912	3830928	0	0	1766580	0	
18874368	18874368	6087100	68	12582912	1273856	4813312	12582912	4938800	3877148	0	1675567	101	
18874368	18874368	6087096	72	12582912	3735380	2351788	12582912	4347364	1055452	0	1782155	99	
18874368	18874368	6087064	104	12582912	1401188	4685980	12582912	4473184	3287544	0	1684196	99	
18874368	18874368	6087168	0	12582912	3121168	2966000	12582912	3888356	1173588	0	1587396	98	
18874368	18874368	6087152	16	12582912	446300	5640868	12582912	2990088	2652028	0	1517354	97	
18874368	18874368	6087160	8	12582912	3089176	2997992	12582912	3048656	326448	0	1436696	96	
18874368	18874368	6087164	4	12582912	2204508	3882660	12582912	4638468	2693236	0	1839079	98	
18874368	18874368	2466852	3620316	12582912	0	6087168	12582912	2145560	2145560	0	10028283	110	
18874368	18874368	6087044	124	12582912	4159672	1927496	12582912	3688424	0	0	1686546	0	
18874368	18874368	6087168	0	12582912	1530776	4556392	12582912	4944364	3688012	0	2045423	99	
18874368	18874368	6087132	36	12582912	3171024	2916144	12582912	4187560	1393844	0	1944949	110	
18874368	18874368	6087148	20	12582912	2308328	3778840	12582912	4802792	2792836	0	1873710	99	
18874368	18874368	6086512	656	12582912	2680012	3407156	12582912	4363408	2005260	0	1847653	99	
18874368	18874368	6087120	48	12582912	2385296	3701872	12582912	4383368	2342744	0	1741618	99	
18874368	18874368	6087168	0	12582912	587572	5499596	12582912	2393548	1977940	0	1436943	96	
18874368	18874368	1243204	4843964	12582912	0	6087168	12582912	690272	690272	0	1922132	166	
18874368	18874368	6086788	380	12582912	3897820	2189348	12582912	3430352	0	0	1521307	0	
18874368	18874368	6087160	8	12582912	1645960	4441208	12582912	4831024	3401228	0	2753389	99	
18874368	18874368	6087108	60	12582912	3062428	3024740	12582912	4057296	1385636	0	2167740	96	
18874368	18874368	6087100	68	12582912	2191516	3895652	12582912	4611128	2668972	0	2013499	99	
18874368	18874368	6087156	12	12582912	2703276	3383892	12582912	4467540	2081808	0	1824645	107	
18874368	18874368	6087160	8	12582912	2668288	3418880	12582912	4675312	2382260	0	2304838	99	
18874368	18874368	6087148	20	12582912	2306084	3781084	12582912	4288672	2279648	0	1818613	99	
18874368	18874368	6087116	52	12582912	2898592	3188576	12582912	4530528	1996872	0	2172671	99	
18874368	18874368	6087160	8	12582912	398584	5688584	12582912	2790052	2515904	0	1636096	99	
18874368	18874368	6087156	12	12582912	2983564	3103604	12582912	2916740	267416	0	1508546	97	
18874368	18874368	6087116	52	12582912	2331024	3756144	12582912	4632924	2620228	0	1691753	98	
18874368	18874368	6087156	12	12582912	2674076	3413092	12582912	4253448	1968448	0	2323582	97	
18874368	18874368	2805316	3281852	12582912	0	6087168	12582912	2381772	2381772	0	14766084	104	
18874368	18874368	6087008	160	12582912	4449888	1637280	12582912	3844504	0	0	1428818	0	
18874368	18874368	6087116	52	12582912	1309512	4777656	12582912	4903240	3890464	0	1433000	101	
18874368	18874368	6087160	8	12582912	3671984	2415184	12582912	4274964	1007152	0	1682271	99	
18874368	18874368	6087104	64	12582912	1443048	4644120	12582912	4504472	3263084	0	1710981	99	
18874368	18874368	6087148	20	12582912	3044420	3042748	12582912	3899908	1228560	0	1684770	98	
18874368	18874368	6087160	8	12582912	508120	5579048	12582912	2965184	2604764	0	1435013	97	
18874368	18874368	6087168	0	12582912	3167048	2920120	12582912	3150796	351012	0	1618808	97	
18874368	18874368	6087076	92	12582912	2203736	3883432	12582912	4660672	2771212	0	2193878	98	
18874368	18874368	2466024	3621144	12582912	0	6087168	12582912	2089136	2089136	0	10307393	110	
18874368	18874368	6087156	12	12582912	4189760	1897408	12582912	3691988	0	0	1476410	0	
18874368	18874368	6087116	52	12582912	1470184	4616984	12582912	4926596	3690988	0	1967025	99	
18874368	18874368	6087136	32	12582912	3217160	2870008	12582912	4210528	1373356	0	1877747	111	
18874368	18874368	6087168	0	12582912	2235584	3851584	12582912	4817100	2835120	0	1675022	99	
18874368	18874368	6086496	672	12582912	2794152	3293016	12582912	4410984	1978168	0	1686587	99	
18874368	18874368	6087112	56	12582912	2294520	3792648	12582912	4337764	2413464	0	1774290	99	
18874368	18874368	6087108	60	12582912	547728	5539440	12582912	2281332	1858776	0	1410907	96	
18874368	18874368	1072208	5014960	12582912	0	6087168	12582912	608232	608232	0	1737778	143	
18874368	18874368	6087148	20	12582912	3925836	2161332	12582912	3497080	0	0	1701396	0	
18874368	18874368	6087168	0	12582912	1602124	4485044	12582912	4892600	3495848	0	2568555	99	
18874368	18874368	6087152	16	12582912	3059672	3027496	12582912	4090064	1393420	0	2035608	99	
18874368	18874368	6087140	28	12582912	2283412	3803756	12582912	4648188	2696252	0	1989006	99	
18874368	18874368	6087128	40	12582912	2643228	3443940	12582912	4413932	2089880	0	1619568	107	
18874368	18874368	6087164	4	12582912	2663596	3423572	12582912	4672816	2320660	0	1895125	99	
18874368	18874368	6087160	8	12582912	2300084	3787084	12582912	4356852	2341924	0	1821072	99	
18874368	18874368	6087152	16	12582912	2796416	3290752	12582912	4444548	2003448	0	1920939	99	
18874368	18874368	6087156	12	12582912	370888	5716280	12582912	2708792	2421676	0	1518508	99	
18874368	18874368	6087160	8	12582912	3229628	2857540	12582912	3138404	280732	0	1529235	97	
18874368	18874368	6087164	4	12582912	2143364	3943804	12582912	4678992	2828432	0	2226732	98	
18874368	18874368	6087152	16	12582912	2739012	3348156	12582912	4196512	1806448	0	1944429	97	
18874368	18874368	3001356	3085812	12582912	0	6087168	12582912	2595556	2595556	0	15112979	108	
18874368	18874368	6087140	28	12582912	4223608	1863560	12582912	3882340	140128	0	1356829	0	
18874368	18874368	6087136	32	12582912	1400844	4686324	12582912	4897576	3740384	0	1939927	99	
18874368	18874368	6087104	64	12582912	3718760	2368408	12582912	4442856	1154724	0	1745470	99	
18874368	18874368	6086616	552	12582912	1523028	4564140	12582912	4547024	3274968	0	1655824	99	
18874368	18874368	6087168	0	12582912	2571932	3515236	12582912	3529656	1254220	0	1586523	98	
