b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608956	4	15728640	3455624	4153336	15728640	5424852	2423212	0	2161134	99	
23592960	23592960	3717900	3891060	15728640	0	7608960	15728640	3201192	3201192	0	12000973	106	
23592960	23592960	7608960	0	15728640	5400204	2208756	15728640	4738156	0	0	1769897	0	
23592960	23592960	7608944	16	15728640	1673620	5935340	15728640	6140316	4781884	0	2379746	100	
23592960	23592960	7608952	8	15728640	4632072	2976888	15728640	5456224	1352916	0	1936403	99	
23592960	23592960	7608948	12	15728640	2131384	5477576	15728640	5905164	4087200	0	2095521	99	
23592960	23592960	7608936	24	15728640	1942048	5666912	15728640	3490880	1776052	0	1613945	97	
23592960	23592960	7608904	56	15728640	2855948	4753012	15728640	4129476	1674372	0	1647831	97	
23592960	23592960	7608796	164	15728640	3394444	4214516	15728640	5420928	2436188	0	2056617	99	
23592960	23592960	3656628	3952332	15728640	0	7608960	15728640	3186676	3186676	0	12010161	106	
23592960	23592960	7608944	16	15728640	5338244	2270716	15728640	4737836	0	0	1782497	0	
23592960	23592960	7608952	8	15728640	1657512	5951448	15728640	6177384	4781564	0	2078780	100	
23592960	23592960	7608936	24	15728640	4654828	2954132	15728640	5516444	1390256	0	2050794	99	
23592960	23592960	7608352	608	15728640	2105756	5503204	15728640	5910100	4109560	0	2141530	99	
23592960	23592960	7608952	8	15728640	1972792	5636168	15728640	3455828	1758568	0	1626890	97	
23592960	23592960	7608956	4	15728640	2823028	4785932	15728640	4123260	1658380	0	1655564	97	
23592960	23592960	7608928	32	15728640	3462588	4146372	15728640	5448680	2445620	0	2129001	99	
23592960	23592960	3724780	3884180	15728640	0	7608960	15728640	3200972	3200972	0	12044116	106	
23592960	23592960	7608956	4	15728640	5393564	2215396	15728640	4738044	0	0	2213661	0	
23592960	23592960	7608948	12	15728640	1628680	5980280	15728640	6144116	4782516	0	1918170	100	
23592960	23592960	7608692	268	15728640	4653352	2955608	15728640	5504244	1355876	0	1717537	99	
23592960	23592960	7608892	68	15728640	2135404	5473556	15728640	5936140	4134864	0	1969214	99	
23592960	23592960	7608944	16	15728640	1925580	5683380	15728640	3428708	1759028	0	1634875	97	
23592960	23592960	7608876	84	15728640	2858296	4750664	15728640	4124328	1631444	0	1747376	97	
23592960	23592960	7608940	20	15728640	3393504	4215456	15728640	5454544	2473268	0	2324895	99	
23592960	23592960	3721600	3887360	15728640	0	7608960	15728640	3230612	3230612	0	11833562	108	
23592960	23592960	7608936	24	15728640	5347272	2261688	15728640	4735064	0	0	1768945	0	
23592960	23592960	7608960	0	15728640	1700764	5908196	15728640	6173196	4781104	0	1835906	100	
23592960	23592960	7608904	56	15728640	4655776	2953184	15728640	5503336	1386320	0	2086905	99	
23592960	23592960	7608736	224	15728640	2072412	5536548	15728640	5903276	4102560	0	1842741	99	
23592960	23592960	7608924	36	15728640	1908372	5700588	15728640	3391596	1758432	0	1483301	97	
23592960	23592960	7608904	56	15728640	2870964	4737996	15728640	4101256	1592996	0	1778004	97	
23592960	23592960	7608952	8	15728640	3434600	4174360	15728640	5469940	2479692	0	2348404	98	
23592960	23592960	3893664	3715296	15728640	0	7608960	15728640	3347344	3347344	0	10397890	111	
23592960	23592960	7608900	60	15728640	5394860	2214100	15728640	4735736	0	0	1903179	0	
23592960	23592960	7608888	72	15728640	1599720	6009240	15728640	6144948	4781596	0	2166018	100	
23592960	23592960	7608856	104	15728640	4720528	2888432	15728640	5554064	1357456	0	1957757	99	
23592960	23592960	7608952	8	15728640	2073640	5535320	15728640	5963024	4188324	0	1963605	99	
23592960	23592960	7608948	12	15728640	1842740	5766220	15728640	3247948	1730052	0	1495613	97	
23592960	23592960	7608896	64	15728640	2964576	4644384	15728640	4074424	1481072	0	1622289	97	
23592960	23592960	7608956	4	15728640	3371272	4237688	15728640	5495752	2565276	0	2365849	98	
23592960	23592960	3765480	3843480	15728640	0	7608960	15728640	3230240	3230240	0	12304288	110	
23592960	23592960	7608936	24	15728640	5429608	2179352	15728640	4735988	0	0	1857091	0	
23592960	23592960	7608908	52	15728640	1640300	5968660	15728640	6122872	4781548	0	2273263	100	
23592960	23592960	7608944	16	15728640	4702420	2906540	15728640	5502484	1335520	0	2032594	99	
23592960	23592960	7608948	12	15728640	2066232	5542728	15728640	5938804	4159412	0	2188178	99	
23592960	23592960	7608936	24	15728640	1847516	5761444	15728640	3299312	1736932	0	1490900	97	
23592960	23592960	7608944	16	15728640	2883040	4725920	15728640	4092704	1524468	0	1737911	97	
23592960	23592960	7608868	92	15728640	3375464	4233496	15728640	5519968	2539720	0	2325017	98	
23592960	23592960	3637888	3971072	15728640	0	7608960	15728640	3181956	3181956	0	12080122	106	
23592960	23592960	7608960	0	15728640	5441284	2167676	15728640	4735564	0	0	1783666	0	
23592960	23592960	7608940	20	15728640	1623112	5985848	15728640	6116096	4781776	0	2065615	100	
23592960	23592960	7608904	56	15728640	4775304	2833656	15728640	5496492	1328920	0	1973403	99	
23592960	23592960	7608912	48	15728640	1975956	5633004	15728640	5855792	4152532	0	1856765	99	
23592960	23592960	7608956	4	15728640	1979988	5628972	15728640	3371124	1662132	0	1506178	97	
23592960	23592960	7608888	72	15728640	2832216	4776744	15728640	4113148	1671072	0	1551049	97	
23592960	23592960	7608924	36	15728640	3493836	4115124	15728640	5422604	2423212	0	2292632	99	
23592960	23592960	3756368	3852592	15728640	0	7608960	15728640	3196596	3196596	0	12352817	106	
23592960	23592960	7608892	68	15728640	5410788	2198172	15728640	4738812	0	0	1601629	0	
23592960	23592960	7608920	40	15728640	1648004	5960956	15728640	6134260	4782276	0	2323089	100	
23592960	23592960	7608896	64	15728640	4698004	2910956	15728640	5464828	1346244	0	1834257	99	
23592960	23592960	7608952	8	15728640	2036068	5572892	15728640	5864600	4102648	0	1892386	99	
23592960	23592960	7608936	24	15728640	2059996	5548964	15728640	3473260	1721832	0	1678452	97	
23592960	23592960	7608960	0	15728640	2699952	4909008	15728640	4043928	1710516	0	1686949	97	
23592960	23592960	7608928	32	15728640	3575016	4033944	15728640	5395148	2314460	0	2445115	99	
23592960	23592960	3771784	3837176	15728640	0	7608960	15728640	3236736	3236736	0	11829106	105	
23592960	23592960	7608952	8	15728640	5340888	2268072	15728640	4737108	0	0	1633358	0	
23592960	23592960	7608928	32	15728640	1667436	5941524	15728640	6174616	4781944	0	2239197	100	
23592960	23592960	7608940	20	15728640	4605488	3003472	15728640	5478604	1386536	0	2046691	99	
23592960	23592960	7608244	716	15728640	2132324	5476636	15728640	5908584	4076016	0	1812434	99	
23592960	23592960	7608924	36	15728640	2069144	5539816	15728640	3542396	1791868	0	1568492	97	
23592960	23592960	7608896	64	15728640	2589068	5019892	15728640	3978348	1709528	0	1764970	97	
23592960	23592960	7608956	4	15728640	3612048	3996912	15728640	5402404	2249644	0	2512452	99	
23592960	23592960	3808936	3800024	15728640	0	7608960	15728640	3308744	3308744	0	11670657	104	
23592960	23592960	7608944	16	15728640	5389632	2219328	15728640	4737076	0	0	1739397	0	
23592960	23592960	7608864	96	15728640	1667236	5941724	15728640	6144168	4781888	0	2225083	100	
23592960	23592960	7608748	212	15728640	4674344	2934616	15728640	5440056	1356728	0	1791857	99	
23592960	23592960	7608400	560	15728640	2065448	5543512	15728640	5843420	4067588	0	1850172	99	
23592960	23592960	7608944	16	15728640	2130180	5478780	15728640	3575036	1741736	0	1686018	98	
23592960	23592960	7608912	48	15728640	2462920	5146040	15728640	3994696	1793728	0	1820624	97	
23592960	23592960	7608868	92	15728640	3676936	3932024	15728640	5415736	2181792	0	2126314	99	
23592960	23592960	4004708	3604252	15728640	0	7608960	15728640	3477372	3477372	0	12105503	107	
23592960	23592960	7608960	0	15728640	5359980	2248980	15728640	4737584	0	0	1675350	0	
23592960	23592960	7608920	40	15728640	1653016	5955944	15728640	6163736	4781828	0	2031283	100	
23592960	23592960	7608916	44	15728640	4649288	2959672	15728640	5502856	1376648	0	2015834	99	
23592960	23592960	7608912	48	15728640	2100148	5508812	15728640	5915008	4109984	0	1866560	99	
23592960	23592960	7608960	0	15728640	1985636	5623324	15728640	3446572	1762960	0	1484794	97	
23592960	23592960	7608912	48	15728640	2702280	4906680	15728640	4030952	1643484	0	1724297	97	
23592960	23592960	7608908	52	15728640	3510292	4098668	15728640	5446600	2367824	0	2334482	99	
23592960	23592960	3903896	3705064	15728640	0	7608960	15728640	3383852	3383852	0	12615777	109	
23592960	23592960	7608956	4	15728640	5389628	2219332	15728640	4735000	0	0	1973744	0	
23592960	23592960	7608956	4	15728640	1599496	6009464	15728640	6147660	4781188	0	2349037	100	
23592960	23592960	7608956	4	15728640	4688224	2920736	15728640	5547924	1360384	0	1888811	99	
23592960	23592960	7608960	0	15728640	2064124	5544836	15728640	5963972	4173952	0	1882414	99	
23592960	23592960	7608944	16	15728640	1883840	5725120	15728640	3334672	1747704	0	1528178	97	
23592960	23592960	7608856	104	15728640	2938544	4670416	15728640	4115064	1548672	0	1658893	97	
23592960	23592960	7608936	24	15728640	3382152	4226808	15728640	5484072	2537272	0	2214948	98	
23592960	23592960	3644468	3964492	15728640	0	7608960	15728640	3148036	3148036	0	12070159	106	
23592960	23592960	7608840	120	15728640	5367528	2241432	15728640	4735440	0	0	1543203	0	
23592960	23592960	7608948	12	15728640	1644316	5964644	15728640	6160836	4781240	0	2049149	100	
23592960	23592960	7608904	56	15728640	4666124	2942836	15728640	5528260	1373536	0	1849861	99	
23592960	23592960	7608608	352	15728640	2095732	5513228	15728640	5941088	4139220	0	1941649	99	
23592960	23592960	7608936	24	15728640	1922216	5686744	15728640	3369200	1759424	0	1557792	97	
23592960	23592960	7608920	40	15728640	2941568	4667392	15728640	4118224	1572516	0	1569934	97	
23592960	23592960	7608952	8	15728640	3352004	4256956	15728640	5462612	2517104	0	2151712	98	
23592960	23592960	3614372	3994588	15728640	0	7608960	15728640	3148012	3148012	0	11797339	106	
23592960	23592960	7608888	72	15728640	5342328	2266632	15728640	4736132	0	0	1766483	0	
23592960	23592960	7608948	12	15728640	1730556	5878404	15728640	6176064	4781464	0	2531368	100	
23592960	23592960	7608840	120	15728640	4619952	2989008	15728640	5471992	1388808	0	1966016	99	
23592960	23592960	7608948	12	15728640	2101076	5507884	15728640	5899824	4069348	0	2075079	99	
23592960	23592960	7608948	12	15728640	1976428	5632532	15728640	3439116	1787948	0	1565059	97	
23592960	23592960	7606492	2468	15728640	2860708	4748252	15728640	4104264	1611392	0	1718110	97	
23592960	23592960	7608932	28	15728640	3422840	4186120	15728640	5453012	2473256	0	2474702	99	
23592960	23592960	3619544	3989416	15728640	0	7608960	15728640	3130500	3130500	0	15639594	105	
23592960	23592960	7608960	0	15728640	5369588	2239372	15728640	4738556	0	0	2143616	0	
23592960	23592960	7608940	20	15728640	1684852	5924108	15728640	6159228	4782156	0	2183995	100	
23592960	23592960	7608932	28	15728640	4628616	2980344	15728640	5466744	1371200	0	2143932	99	
23592960	23592960	7608948	12	15728640	2128740	5480220	15728640	5900364	4079468	0	2023394	99	
23592960	23592960	7608932	28	15728640	2029980	5578980	15728640	3494508	1778952	0	1849819	97	
23592960	23592960	7608804	156	15728640	2746712	4862248	15728640	4074456	1675864	0	1635383	97	
23592960	23592960	7608960	0	15728640	3441788	4167172	15728640	5430780	2379204	0	2263858	99	
23592960	23592960	3704052	3904908	15728640	0	7608960	15728640	3250936	3250936	0	12361907	106	
23592960	23592960	7608928	32	15728640	5387496	2221464	15728640	4738768	0	0	1804839	0	
23592960	23592960	7608940	20	15728640	1675860	5933100	15728640	6148252	4782196	0	1988507	100	
23592960	23592960	7608908	52	15728640	4664520	2944440	15728640	5462140	1360480	0	1859249	99	
23592960	23592960	7608828	132	15728640	2073220	5535740	15728640	5878812	4085652	0	1891473	99	
23592960	23592960	7608908	52	15728640	2032588	5576372	15728640	3498804	1752688	0	1658736	97	
23592960	23592960	7608848	112	15728640	2760580	4848380	15728640	4105496	1711240	0	1801640	98	
23592960	23592960	7608924	36	15728640	3466876	4142084	15728640	5417876	2374832	0	2665184	99	
23592960	23592960	3729264	3879696	15728640	0	7608960	15728640	3242028	3242028	0	11967257	106	
23592960	23592960	7608904	56	15728640	5355056	2253904	15728640	4738252	0	0	1586421	0	
23592960	23592960	7608960	0	15728640	1650684	5958276	15728640	6166936	4781656	0	1934528	100	
23592960	23592960	7608908	52	15728640	4735332	2873628	15728640	5510564	1379776	0	2022317	99	
23592960	23592960	7608904	56	15728640	2067220	5541740	15728640	5845680	4114820	0	2067678	99	
23592960	23592960	7608912	48	15728640	1981996	5626964	15728640	3447192	1690592	0	1627880	97	
23592960	23592960	7608920	40	15728640	2811092	4797868	15728640	4139960	1722012	0	1712168	98	
23592960	23592960	7608792	168	15728640	3433172	4175788	15728640	5411804	2398500	0	1919538	99	
23592960	23592960	3826592	3782368	15728640	0	7608960	15728640	3321748	3321748	0	11811518	110	
23592960	23592960	7608892	68	15728640	5326884	2282076	15728640	4736008	0	0	1683425	0	
23592960	23592960	7608956	4	15728640	1646388	5962572	15728640	6186116	4781532	0	2280903	100	
23592960	23592960	7608852	108	15728640	4651280	2957680	15728640	5554648	1398560	0	2551751	99	
23592960	23592960	7608828	132	15728640	2132680	5476280	15728640	5960700	4142500	0	2069815	99	
23592960	23592960	7608912	48	15728640	1810492	5798468	15728640	3347840	1775840	0	1617096	97	
23592960	23592960	7608960	0	15728640	3002656	4606304	15728640	4141812	1539488	0	1677611	97	
23592960	23592960	7608952	8	15728640	3346980	4261980	15728640	5480956	2573936	0	2067398	98	
23592960	23592960	3674856	3934104	15728640	0	7608960	15728640	3157912	3157912	0	12569204	108	
23592960	23592960	7608952	8	15728640	5366360	2242600	15728640	4736816	0	0	1850861	0	
23592960	23592960	7608892	68	15728640	1644228	5964732	15728640	6162064	4783028	0	2208551	100	
23592960	23592960	7608820	140	15728640	4684924	2924036	15728640	5534732	1373368	0	2309755	99	
23592960	23592960	7608304	656	15728640	2059552	5549408	15728640	5944548	4153876	0	2038012	99	
23592960	23592960	7608404	556	15728640	1798068	5810892	15728640	3321684	1747396	0	1517625	97	
23592960	23592960	7608904	56	15728640	3058788	4550172	15728640	4195444	1542920	0	1611946	98	
23592960	23592960	7608956	4	15728640	3323928	4285032	15728640	5495168	2623404	0	1873453	98	
23592960	23592960	3717452	3891508	15728640	0	7608960	15728640	3173280	3173280	0	10784823	110	
23592960	23592960	7608844	116	15728640	5359732	2249228	15728640	4735652	0	0	1978077	0	
23592960	23592960	7608828	132	15728640	1680908	5928052	15728640	6166304	4781316	0	2281398	100	
23592960	23592960	7608912	48	15728640	4666860	2942100	15728640	5525196	1378408	0	1979996	99	
23592960	23592960	7608860	100	15728640	2095868	5513092	15728640	5955604	4136848	0	2073720	99	
23592960	23592960	7608940	20	15728640	1784380	5824580	15728640	3276692	1772448	0	1469114	97	
23592960	23592960	7608932	28	15728640	3071560	4537400	15728640	4141368	1473996	0	1705330	97	
23592960	23592960	7608948	12	15728640	3314264	4294696	15728640	5501692	2639320	0	2294940	98	
23592960	23592960	3838936	3770024	15728640	0	7608960	15728640	3275948	3275948	0	10612036	114	
23592960	23592960	7608952	8	15728640	5359900	2249060	15728640	4734172	0	0	2271814	0	
23592960	23592960	7608960	0	15728640	1637212	5971748	15728640	6168060	4780336	0	2066546	100	
23592960	23592960	7608920	40	15728640	4710708	2898252	15728640	5568288	1381752	0	2034121	99	
23592960	23592960	7608936	24	15728640	2135048	5473912	15728640	5991408	4175072	0	2162928	99	
23592960	23592960	7608756	204	15728640	1602040	6006920	15728640	3154976	1769068	0	1412667	97	
23592960	23592960	7608904	56	15728640	3197368	4411592	15728640	4139908	1357260	0	1533004	97	
23592960	23592960	7608900	60	15728640	3164664	4444296	15728640	5532788	2754240	0	2471449	98	
23592960	23592960	3623924	3985036	15728640	0	7608960	15728640	3138296	3138296	0	10677826	112	
23592960	23592960	7608960	0	15728640	5362144	2246816	15728640	4734316	0	0	1615711	0	
23592960	23592960	7608900	60	15728640	1642644	5966316	15728640	6166368	4780428	0	2080823	100	
23592960	23592960	7608920	40	15728640	4753440	2855520	15728640	5567196	1379960	0	1790270	99	
23592960	23592960	7608468	492	15728640	2102984	5505976	15728640	5942480	4178468	0	1944344	99	
23592960	23592960	7608924	36	15728640	1697252	5911708	15728640	3155144	1717140	0	1475023	97	
23592960	23592960	7608908	52	15728640	3114448	4494512	15728640	4112520	1407404	0	1744626	97	
23592960	23592960	7608896	64	15728640	3271184	4337776	15728640	5511000	2676460	0	2310319	98	
23592960	23592960	3795836	3813124	15728640	0	7608960	15728640	3250132	3250132	0	10442397	114	
23592960	23592960	7608928	32	15728640	5383340	2225620	15728640	4734908	0	0	1743575	0	
23592960	23592960	7608952	8	15728640	1663864	5945096	15728640	6154116	4780844	0	2571877	100	
23592960	23592960	7608876	84	15728640	4707992	2900968	15728640	5540256	1367236	0	1927849	99	
23592960	23592960	7608864	96	15728640	2107216	5501744	15728640	5968124	4164252	0	1960118	99	
23592960	23592960	7608952	8	15728640	1707316	5901644	15728640	3169456	1756504	0	1470411	97	
23592960	23592960	7608956	4	15728640	3176736	4432224	15728640	4096968	1383568	0	1829734	97	
23592960	23592960	7608904	56	15728640	3165928	4443032	15728640	5481020	2683748	0	2236989	98	
23592960	23592960	3428188	4180772	15728640	0	7608960	15728640	2996300	2996300	0	11968984	107	
23592960	23592960	7608920	40	15728640	5400608	2208352	15728640	4734980	0	0	1862931	0	
23592960	23592960	7608956	4	15728640	1631752	5977208	15728640	6141084	4781320	0	2068115	100	
23592960	23592960	7608896	64	15728640	4707176	2901784	15728640	5516820	1353812	0	1854593	99	
23592960	23592960	7608716	244	15728640	2068924	5540036	15728640	5912148	4147836	0	2101968	99	
23592960	23592960	7608956	4	15728640	1984096	5624864	15728640	3368072	1722412	0	1538679	97	
23592960	23592960	7608856	104	15728640	2824880	4784080	15728640	4018136	1610008	0	1672180	97	
23592960	23592960	7608768	192	15728640	3465168	4143792	15728640	5394520	2389288	0	2024811	99	
23592960	23592960	3727412	3881548	15728640	0	7608960	15728640	3204420	3204420	0	11940484	106	
23592960	23592960	7608952	8	15728640	5382024	2226936	15728640	4738084	0	0	1559145	0	
23592960	23592960	7608948	12	15728640	1636996	5971964	15728640	6150740	4781836	0	2397876	100	
23592960	23592960	7608940	20	15728640	4648072	2960888	15728640	5489028	1363056	0	1809173	99	
23592960	23592960	7608884	76	15728640	2094972	5513988	15728640	5916996	4109864	0	2069332	99	
23592960	23592960	7608952	8	15728640	2035300	5573660	15728640	3478628	1766008	0	1647963	97	
23592960	23592960	7608904	56	15728640	2657588	4951372	15728640	3996080	1676644	0	1769681	97	
23592960	23592960	7608960	0	15728640	3573796	4035164	15728640	5408512	2300176	0	1894640	99	
23592960	23592960	3836164	3772796	15728640	0	7608960	15728640	3313392	3313392	0	11883342	106	
23592960	23592960	7608948	12	15728640	5378756	2230204	15728640	4737404	0	0	1809350	0	
23592960	23592960	7608952	8	15728640	1687192	5921768	15728640	6152152	4781372	0	2122459	100	
23592960	23592960	7608880	80	15728640	4602444	3006516	15728640	5450016	1365204	0	1964604	99	
23592960	23592960	7608380	580	15728640	2196148	5412812	15728640	5907516	4068524	0	1884817	99	
23592960	23592960	7597268	11692	15728640	2067112	5541848	15728640	3513324	1798300	0	1782834	97	
23592960	23592960	7608960	0	15728640	2569204	5039756	15728640	3908300	1673420	0	1651362	97	
23592960	23592960	7608948	12	15728640	3598936	4010024	15728640	5383452	2215728	0	2132289	99	
23592960	23592960	3926924	3682036	15728640	0	7608960	15728640	3422484	3422484	0	12556303	108	
23592960	23592960	7608952	8	15728640	5327472	2281488	15728640	4737016	0	0	1658106	0	
23592960	23592960	7608956	4	15728640	1633132	5975828	15728640	6184616	4781324	0	2093454	100	
23592960	23592960	7608264	696	15728640	4696568	2912392	15728640	5531832	1396840	0	1805876	99	
23592960	23592960	7608956	4	15728640	2050192	5558768	15728640	5884176	4117388	0	2039689	99	
23592960	23592960	7608940	20	15728640	2062864	5546096	15728640	3455072	1726428	0	1531483	97	
23592960	23592960	7608956	4	15728640	2683560	4925400	15728640	4010792	1692940	0	1619975	97	
23592960	23592960	7608852	108	15728640	3476420	4132540	15728640	5390120	2298876	0	2146821	99	
23592960	23592960	3607592	4001368	15728640	0	7608960	15728640	3192988	3192988	0	12020436	103	
23592960	23592960	7608952	8	15728640	5392972	2215988	15728640	4737984	0	0	1621761	0	
23592960	23592960	7608896	64	15728640	1595188	6013772	15728640	6141748	4782232	0	2252242	100	
23592960	23592960	7608924	36	15728640	4665400	2943560	15728640	5482720	1354148	0	1864214	99	
23592960	23592960	7608932	28	15728640	2108468	5500492	15728640	5898304	4112708	0	1902262	99	
23592960	23592960	7608928	32	15728640	2132948	5476012	15728640	3564676	1749476	0	1564421	97	
23592960	23592960	7608860	100	15728640	2496516	5112444	15728640	3960440	1774040	0	1686575	97	
23592960	23592960	7608912	48	15728640	3694228	3914732	15728640	5380644	2166840	0	1920366	99	
23592960	23592960	4021988	3586972	15728640	0	7608960	15728640	3463784	3463784	0	12317416	107	
23592960	23592960	7608884	76	15728640	5477444	2131516	15728640	4736904	0	0	1576777	0	
23592960	23592960	7608960	0	15728640	1591612	6017348	15728640	6091924	4781340	0	2261204	100	
23592960	23592960	7608888	72	15728640	4700788	2908172	15728640	5444672	1304444	0	1863416	99	
23592960	23592960	7608932	28	15728640	2032308	5576652	15728640	5882296	4124436	0	2099341	99	
23592960	23592960	7608948	12	15728640	2168104	5440856	15728640	3543968	1720584	0	1527871	97	
23592960	23592960	7608936	24	15728640	2603696	5005264	15728640	4059632	1788020	0	1742311	98	
23592960	23592960	7608952	8	15728640	3629100	3979860	15728640	5395504	2252020	0	1939364	99	
23592960	23592960	3891556	3717404	15728640	0	7608960	15728640	3346900	3346900	0	11841244	106	
23592960	23592960	7608900	60	15728640	5356580	2252380	15728640	4737152	0	0	1727835	0	
23592960	23592960	7608864	96	15728640	1620976	5987984	15728640	6165592	4781288	0	2126324	100	
23592960	23592960	7608924	36	15728640	4692776	2916184	15728640	5515280	1378624	0	2080423	99	
23592960	23592960	7608904	56	15728640	2062816	5546144	15728640	5888856	4120688	0	2020025	99	
23592960	23592960	7608956	4	15728640	2063504	5545456	15728640	3484996	1727716	0	1612540	97	
23592960	23592960	7608796	164	15728640	2711552	4897408	15728640	4090836	1722220	0	1800650	98	
23592960	23592960	7608928	32	15728640	3488352	4120608	15728640	5422500	2349152	0	2038931	99	
23592960	23592960	3750656	3858304	15728640	0	7608960	15728640	3270832	3270832	0	12529667	106	
23592960	23592960	7608956	4	15728640	5414084	2194876	15728640	4738252	0	0	1796792	0	
23592960	23592960	7608952	8	15728640	1640056	5968904	15728640	6131448	4781740	0	2369395	100	
23592960	23592960	7608952	8	15728640	4707740	2901220	15728640	5468056	1344512	0	1954492	99	
23592960	23592960	7608244	716	15728640	1975612	5633348	15728640	5860496	4107504	0	1891779	99	
23592960	23592960	7608944	16	15728640	2128340	5480620	15728640	3500528	1712872	0	1674379	97	
23592960	23592960	7608920	40	15728640	2672908	4936052	15728640	4113936	1753808	0	1676888	98	
23592960	23592960	7608892	68	15728640	3524688	4084272	15728640	5437092	2339956	0	1909944	99	
23592960	23592960	3852844	3756116	15728640	0	7608960	15728640	3351824	3351824	0	11998666	108	
23592960	23592960	7608940	20	15728640	5366488	2242472	15728640	4736220	0	0	1671734	0	
23592960	23592960	7608924	36	15728640	1602184	6006776	15728640	6161820	4781720	0	2323964	100	
23592960	23592960	7608852	108	15728640	4738228	2870732	15728640	5557616	1374336	0	1981462	99	
23592960	23592960	7608936	24	15728640	2031412	5577548	15728640	5909832	4169744	0	1928189	99	
23592960	23592960	7608940	20	15728640	1939884	5669076	15728640	3345992	1698284	0	1615557	97	
23592960	23592960	7608948	12	15728640	2918904	4690056	15728640	4145740	1612568	0	1764028	97	
23592960	23592960	7608952	8	15728640	3365084	4243876	15728640	5464756	2504740	0	1983631	98	
23592960	23592960	3627336	3981624	15728640	0	7608960	15728640	3161416	3161416	0	11918716	106	
23592960	23592960	7608932	28	15728640	5400588	2208372	15728640	4735644	0	0	1856782	0	
23592960	23592960	7608948	12	15728640	1628736	5980224	15728640	6140000	4781492	0	1910841	100	
23592960	23592960	7608956	4	15728640	4691696	2917264	15728640	5509412	1352916	0	1778044	99	
23592960	23592960	7608892	68	15728640	2062188	5546772	15728640	5911676	4142992	0	2103963	99	
23592960	23592960	7608920	40	15728640	1942696	5666264	15728640	3404728	1726652	0	1595825	97	
23592960	23592960	7608792	168	15728640	2863268	4745692	15728640	4144872	1643660	0	1664752	97	
23592960	23592960	7608956	4	15728640	3424096	4184864	15728640	5467508	2472888	0	1939922	98	
23592960	23592960	3752184	3856776	15728640	0	7608960	15728640	3242504	3242504	0	12608957	108	
23592960	23592960	7608952	8	15728640	5399220	2209740	15728640	4734788	0	0	1947411	0	
23592960	23592960	7608852	108	15728640	1612124	5996836	15728640	6140792	4780916	0	1970555	100	
23592960	23592960	7608840	120	15728640	4705200	2903760	15728640	5530488	1354660	0	2039539	99	
23592960	23592960	7608924	36	15728640	1977360	5631600	15728640	5935016	4161960	0	2022638	99	
23592960	23592960	7608908	52	15728640	1849480	5759480	15728640	3353184	1729984	0	1636398	97	
23592960	23592960	7608960	0	15728640	3057116	4551844	15728640	4229400	1593480	0	1815154	98	
23592960	23592960	7608952	8	15728640	3302772	4306188	15728640	5480912	2607692	0	2293434	98	
23592960	23592960	3565040	4043920	15728640	0	7608960	15728640	3077376	3077376	0	12906693	107	
23592960	23592960	7608956	4	15728640	5400648	2208312	15728640	4735264	0	0	1698643	0	
23592960	23592960	7608960	0	15728640	1635396	5973564	15728640	6140860	4781576	0	2323160	100	
23592960	23592960	7608824	136	15728640	4683352	2925608	15728640	5513532	1353556	0	2143764	99	
23592960	23592960	7608924	36	15728640	2070604	5538356	15728640	5931892	4144752	0	2104853	99	
23592960	23592960	7608940	20	15728640	1873848	5735112	15728640	3371164	1744856	0	1637840	97	
23592960	23592960	7608956	4	15728640	2935708	4673252	15728640	4164668	1593760	0	1725769	97	
23592960	23592960	7608944	16	15728640	3384764	4224196	15728640	5490432	2542244	0	2252080	98	
23592960	23592960	3647076	3961884	15728640	0	7608960	15728640	3149184	3149184	0	12418598	106	
23592960	23592960	7608956	4	15728640	5360472	2248488	15728640	4735000	0	0	1808312	0	
23592960	23592960	7608900	60	15728640	1697992	5910968	15728640	6165256	4781188	0	2553478	100	
23592960	23592960	7608908	52	15728640	4634392	2974568	15728640	5498028	1378404	0	1849053	99	
23592960	23592960	7608948	12	15728640	2098424	5510536	15728640	5931660	4104120	0	1900683	99	
23592960	23592960	7608916	44	15728640	1855516	5753444	15728640	3390012	1785096	0	1580666	97	
23592960	23592960	7608892	68	15728640	3017424	4591536	15728640	4145028	1572444	0	1578993	97	
23592960	23592960	7608960	0	15728640	3378984	4229976	15728640	5443084	2544028	0	2274696	98	
23592960	23592960	3706852	3902108	15728640	0	7608960	15728640	3149368	3149368	0	12030715	108	
23592960	23592960	7608952	8	15728640	5373260	2235700	15728640	4734780	0	0	1741310	0	
23592960	23592960	7608940	20	15728640	1664180	5944780	15728640	6157416	4781144	0	2445633	100	
23592960	23592960	7608896	64	15728640	4692644	2916316	15728640	5511640	1370372	0	1897622	99	
23592960	23592960	7608904	56	15728640	2070816	5538144	15728640	5896904	4126148	0	2015568	99	
23592960	23592960	7608928	32	15728640	1885376	5723584	15728640	3384480	1729004	0	1511897	97	
23592960	23592960	7608960	0	15728640	2798156	4810804	15728640	4095672	1620148	0	1758381	97	
23592960	23592960	7608944	16	15728640	3447192	4161768	15728640	5473204	2456016	0	2342587	99	
