b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594352	80	13631488	2078748	4515684	13631488	4976632	3161660	0	1889619	99	
20447232	20447232	2669288	3925144	13631488	0	6594432	13631488	2365512	2365512	0	2359904	130	
20447232	20447232	6594420	12	13631488	1718748	4875684	13631488	1525496	0	0	819341	0	
20447232	20447232	6594408	24	13631488	3106636	3487796	13631488	4231600	1524976	0	1906350	99	
20447232	20447232	6594432	0	13631488	2563020	4031412	13631488	4915344	2678064	0	2308209	98	
20447232	20447232	6585584	8848	13631488	2793316	3801116	13631488	4638452	2192880	0	2276021	98	
20447232	20447232	6594384	48	13631488	2822056	3772376	13631488	4834632	2382000	0	2504229	97	
20447232	20447232	6594408	24	13631488	2678040	3916392	13631488	4811352	2495716	0	2385044	101	
20447232	20447232	6594388	44	13631488	3113760	3480672	13631488	5067868	2311012	0	1975999	99	
20447232	20447232	6594260	172	13631488	2482480	4111952	13631488	4936016	2749248	0	2003650	99	
20447232	20447232	6594424	8	13631488	1944380	4650052	13631488	3891184	2176232	0	1937683	99	
20447232	20447232	6594412	20	13631488	1331684	5262748	13631488	2792072	1691924	0	1514798	98	
20447232	20447232	6594424	8	13631488	3753168	2841264	13631488	4433704	1090156	0	2008227	99	
20447232	20447232	6594396	36	13631488	2070404	4524028	13631488	5080916	3300276	0	2415691	98	
20447232	20447232	2398160	4196272	13631488	0	6594432	13631488	2036896	2036896	0	12856013	114	
20447232	20447232	6594428	4	13631488	4683440	1910992	13631488	4116196	0	0	1710150	0	
20447232	20447232	6594388	44	13631488	1393584	5200848	13631488	5338188	4162396	0	2109469	101	
20447232	20447232	6594428	4	13631488	4000216	2594216	13631488	4692820	1170400	0	2056547	99	
20447232	20447232	6594384	48	13631488	1600756	4993676	13631488	4908752	3516716	0	1597075	99	
20447232	20447232	6594428	4	13631488	2928012	3666420	13631488	3981968	1374972	0	1923405	98	
20447232	20447232	6594412	20	13631488	514180	6080252	13631488	2886244	2543196	0	1842034	97	
20447232	20447232	6594424	8	13631488	4218308	2376124	13631488	4091020	342608	0	1979872	99	
20447232	20447232	6594364	68	13631488	1795372	4799060	13631488	5228328	3704888	0	2788499	98	
20447232	20447232	2057724	4536708	13631488	0	6594432	13631488	1729836	1729836	0	12316393	113	
20447232	20447232	6594408	24	13631488	4748948	1845484	13631488	4126364	0	0	2014064	0	
20447232	20447232	6594396	36	13631488	1310580	5283852	13631488	5239408	4124056	0	3014666	99	
20447232	20447232	6594420	12	13631488	3853296	2741136	13631488	4670904	1254208	0	2113856	112	
20447232	20447232	6594424	8	13631488	2319704	4274728	13631488	5396528	3400100	0	2483986	99	
20447232	20447232	6594108	324	13631488	3110460	3483972	13631488	4727136	1979756	0	2025456	99	
20447232	20447232	6594360	72	13631488	540272	6054160	13631488	3084608	2685684	0	1507437	97	
20447232	20447232	6594424	8	13631488	2980280	3614152	13631488	3015132	374904	0	1380432	93	
20447232	20447232	6594400	32	13631488	2646112	3948320	13631488	4940100	2611864	0	2544988	98	
20447232	20447232	3017024	3577408	13631488	0	6594432	13631488	2592852	2592852	0	10861319	111	
20447232	20447232	6594400	32	13631488	4628384	1966048	13631488	4088932	0	0	1582828	0	
20447232	20447232	6594428	4	13631488	1435812	5158620	13631488	5306988	4088520	0	1874940	99	
20447232	20447232	6592200	2232	13631488	3746784	2847648	13631488	4617240	1358056	0	1802709	111	
20447232	20447232	6594340	92	13631488	2392464	4201968	13631488	5377448	3247920	0	1963475	99	
20447232	20447232	6594184	248	13631488	3249108	3345324	13631488	4977040	2109552	0	1792395	99	
20447232	20447232	6594360	72	13631488	707380	5887052	13631488	3377112	2822716	0	1634983	98	
20447232	20447232	6594432	0	13631488	2448184	4146248	13631488	2643636	526720	0	1343960	95	
20447232	20447232	3903792	2690640	13631488	0	6594432	13631488	2824912	2824912	0	7298668	133	
20447232	20447232	6594404	28	13631488	4639512	1954920	13631488	4077076	0	0	1428583	0	
20447232	20447232	6594392	40	13631488	1467512	5126920	13631488	5241224	4011936	0	2385312	98	
20447232	20447232	6594348	84	13631488	3652076	2942356	13631488	4491608	1274876	0	1992508	103	
20447232	20447232	6594372	60	13631488	2177368	4417064	13631488	5052556	3213752	0	2313807	99	
20447232	20447232	6593948	484	13631488	3364864	3229568	13631488	4807888	1832832	0	1796051	99	
20447232	20447232	6594236	196	13631488	2791632	3802800	13631488	5397244	2961996	0	2038199	99	
20447232	20447232	3316228	3278204	13631488	0	6594432	13631488	2791520	2791520	0	2632966	114	
20447232	20447232	6594420	12	13631488	1302276	5292156	13631488	1060224	0	0	784950	0	
20447232	20447232	6594400	32	13631488	3769108	2825324	13631488	4415876	1055604	0	1772515	99	
20447232	20447232	6594428	4	13631488	2113508	4480924	13631488	5104676	3318404	0	2974455	98	
20447232	20447232	6594276	156	13631488	3198324	3396108	13631488	4481368	1722896	0	2136444	96	
20447232	20447232	6594364	68	13631488	2469676	4124756	13631488	4902344	2757564	0	2301282	99	
20447232	20447232	6594344	88	13631488	2960636	3633796	13631488	4847296	2283788	0	2214894	106	
20447232	20447232	6594416	16	13631488	3115020	3479412	13631488	5312600	2556536	0	2221602	99	
20447232	20447232	6594328	104	13631488	2706752	3887680	13631488	5115568	2745400	0	2494296	99	
20447232	20447232	6594412	20	13631488	827932	5766500	13631488	2998720	2359824	0	1744411	99	
20447232	20447232	6594416	16	13631488	2693044	3901388	13631488	3006740	624180	0	1464831	97	
20447232	20447232	6594420	12	13631488	2854640	3739792	13631488	4856904	2363520	0	2531370	99	
20447232	20447232	6594432	0	13631488	2579476	4014956	13631488	4711828	2448860	0	2903602	98	
20447232	20447232	2841924	3752508	13631488	0	6594432	13631488	2478328	2478328	0	16206146	109	
20447232	20447232	6594428	4	13631488	4637520	1956912	13631488	4194888	140128	0	1833769	0	
20447232	20447232	6594424	8	13631488	1475232	5119200	13631488	5266600	4051184	0	2057761	99	
20447232	20447232	6594408	24	13631488	4000408	2594024	13631488	4774692	1212584	0	2004186	99	
20447232	20447232	6594428	4	13631488	1942420	4652012	13631488	5251028	3548480	0	2161827	99	
20447232	20447232	6594404	28	13631488	1610960	4983472	13631488	3024796	1663392	0	1469673	97	
20447232	20447232	6594352	80	13631488	1877444	4716988	13631488	2980284	1317728	0	1904998	96	
20447232	20447232	6594420	12	13631488	3436608	3157824	13631488	4665140	1649960	0	2776551	99	
20447232	20447232	6594416	16	13631488	2203956	4390476	13631488	4916368	2973588	0	2485699	98	
20447232	20447232	2532024	4062408	13631488	0	6594432	13631488	2208056	2208056	0	11056333	113	
20447232	20447232	6594272	160	13631488	4684564	1909868	13631488	4111836	0	0	1827835	0	
20447232	20447232	6594388	44	13631488	1406208	5188224	13631488	5339172	4156988	0	1919004	101	
20447232	20447232	6594368	64	13631488	4076516	2517916	13631488	4778656	1176484	0	2142359	99	
20447232	20447232	6594376	56	13631488	1592352	5002080	13631488	4995088	3588516	0	1990588	99	
20447232	20447232	6594360	72	13631488	2493164	4101268	13631488	3563976	1386268	0	2052912	98	
20447232	20447232	6594432	0	13631488	896004	5698428	13631488	2849512	2125624	0	1618008	97	
20447232	20447232	6594388	44	13631488	4077724	2516708	13631488	4333120	718964	0	1994067	99	
20447232	20447232	6594432	0	13631488	1875564	4718868	13631488	5164992	3572400	0	2569415	98	
20447232	20447232	2203408	4391024	13631488	0	6594432	13631488	1846248	1846248	0	12414312	115	
20447232	20447232	6594392	40	13631488	4685980	1908452	13631488	4126340	0	0	1539416	0	
20447232	20447232	6594380	52	13631488	1422464	5171968	13631488	5331532	4170404	0	1902101	101	
20447232	20447232	6594432	0	13631488	3852208	2742224	13631488	4565896	1159196	0	1657297	99	
20447232	20447232	6594420	12	13631488	1861028	4733404	13631488	5007820	3400788	0	1761159	99	
20447232	20447232	6594412	20	13631488	3207500	3386932	13631488	4399800	1592972	0	2325854	99	
20447232	20447232	6594404	28	13631488	533928	6060504	13631488	3130136	2741136	0	1776840	97	
20447232	20447232	6594412	20	13631488	3470724	3123708	13631488	3433988	378552	0	1472733	97	
20447232	20447232	6577764	16668	13631488	2301808	4292624	13631488	5024248	3025512	0	2352700	99	
20447232	20447232	2367440	4226992	13631488	0	6594432	13631488	2021328	2021328	0	12328369	101	
20447232	20447232	6594432	0	13631488	4602384	1992048	13631488	4041900	0	0	1673021	0	
20447232	20447232	6594420	12	13631488	1491116	5103316	13631488	5264116	4041440	0	1896938	99	
20447232	20447232	6594416	16	13631488	3631044	2963388	13631488	4535880	1362108	0	1847986	111	
20447232	20447232	6594412	20	13631488	2455004	4139428	13631488	5334956	3160308	0	2263575	99	
20447232	20447232	6594304	128	13631488	3180852	3413580	13631488	4943852	2156236	0	1771171	99	
20447232	20447232	6594388	44	13631488	1058616	5535816	13631488	3596240	2748984	0	2305706	98	
20447232	20447232	6594292	140	13631488	1483968	5110464	13631488	2114352	799328	0	1426386	94	
20447232	20447232	1615188	4979244	13631488	0	6594432	13631488	1092700	1092700	0	3529071	83	
20447232	20447232	6594360	72	13631488	4680776	1913656	13631488	4117544	0	0	1671720	0	
20447232	20447232	6594368	64	13631488	1338864	5255568	13631488	5259260	4113848	0	2277985	99	
20447232	20447232	6594400	32	13631488	3719708	2874724	13631488	4428472	1145160	0	1642697	99	
20447232	20447232	6594368	64	13631488	2049240	4545192	13631488	5055192	3327608	0	1987590	101	
20447232	20447232	6594432	0	13631488	3402992	3191440	13631488	4712324	1725040	0	2255826	99	
20447232	20447232	6594368	64	13631488	2130028	4464404	13631488	4863460	2975404	0	2134068	99	
20447232	20447232	2654644	3939788	13631488	0	6594432	13631488	1920076	1920076	0	2208434	101	
20447232	20447232	6594428	4	13631488	3116092	3478340	13631488	2687552	0	0	1164804	0	
20447232	20447232	6594408	24	13631488	955808	5638624	13631488	3454536	2644480	0	2293742	98	
20447232	20447232	6594428	4	13631488	4073824	2520608	13631488	4384948	803984	0	2281579	99	
20447232	20447232	6594420	12	13631488	1836452	4757980	13631488	5125828	3538676	0	2737870	98	
20447232	20447232	6594384	48	13631488	3365912	3228520	13631488	4469072	1523088	0	2420244	95	
20447232	20447232	6594380	52	13631488	2326292	4268140	13631488	4970836	2945536	0	2530523	99	
20447232	20447232	6594172	260	13631488	3123732	3470700	13631488	4879616	2164908	0	2187566	106	
20447232	20447232	6594428	4	13631488	2903072	3691360	13631488	5259120	2705180	0	2298527	99	
20447232	20447232	6594424	8	13631488	2925356	3669076	13631488	5125124	2538988	0	2253351	99	
20447232	20447232	6594420	12	13631488	364916	6229516	13631488	2856252	2576372	0	1780394	99	
20447232	20447232	1153960	5440472	13631488	0	6594432	13631488	606168	606168	0	1918430	216	
20447232	20447232	6594372	60	13631488	3837408	2757024	13631488	3364320	0	0	1480865	0	
20447232	20447232	6594428	4	13631488	1998740	4595692	13631488	5097020	3335324	0	2323607	99	
20447232	20447232	6594420	12	13631488	3193224	3401208	13631488	4500396	1696428	0	2084902	96	
20447232	20447232	6594392	40	13631488	2569148	4025284	13631488	4976360	2803544	0	1901919	99	
20447232	20447232	6594368	64	13631488	2828844	3765588	13631488	4785808	2310272	0	1716963	106	
20447232	20447232	6594432	0	13631488	3069776	3524656	13631488	5185320	2470704	0	1939962	99	
20447232	20447232	6594040	392	13631488	2640712	3953720	13631488	4995200	2703484	0	2051602	99	
20447232	20447232	6594372	60	13631488	1557912	5036520	13631488	3606980	2279548	0	1980242	99	
20447232	20447232	6594364	68	13631488	1531600	5062832	13631488	2693196	1308220	0	1454277	98	
20447232	20447232	6594420	12	13631488	3691960	2902472	13631488	4605672	1372172	0	2145378	99	
20447232	20447232	6594432	0	13631488	2101280	4493152	13631488	4983232	3190912	0	2354008	98	
20447232	20447232	2363608	4230824	13631488	0	6594432	13631488	1997528	1997528	0	12760167	111	
20447232	20447232	6594408	24	13631488	4707452	1886980	13631488	4115160	0	0	1736124	0	
20447232	20447232	6594380	52	13631488	1411048	5183384	13631488	5325464	4161132	0	2097256	101	
20447232	20447232	6594400	32	13631488	3936464	2657968	13631488	4696620	1158908	0	1873778	99	
20447232	20447232	6594404	28	13631488	1688884	4905548	13631488	5006828	3527684	0	1779498	99	
20447232	20447232	6594424	8	13631488	2737184	3857248	13631488	3831248	1460528	0	1678030	98	
20447232	20447232	6594412	20	13631488	418220	6176212	13631488	2653496	2307328	0	1503094	97	
20447232	20447232	6594428	4	13631488	4448316	2146116	13631488	4296884	345956	0	1658943	99	
20447232	20447232	6594428	4	13631488	1614224	4980208	13631488	5282700	3909000	0	2158669	98	
20447232	20447232	1810912	4783520	13631488	0	6594432	13631488	1527468	1527468	0	11890757	111	
20447232	20447232	6594420	12	13631488	4687740	1906692	13631488	4129680	0	0	1460787	0	
20447232	20447232	6594320	112	13631488	1342300	5252132	13631488	5276396	4127336	0	2231816	99	
20447232	20447232	6594232	200	13631488	3881396	2713036	13631488	4692920	1288380	0	1823835	112	
20447232	20447232	6594416	16	13631488	2229048	4365384	13631488	5346204	3388180	0	1850615	99	
20447232	20447232	6594304	128	13631488	3110260	3484172	13631488	4694612	1941040	0	2357906	99	
20447232	20447232	6594372	60	13631488	577716	6016716	13631488	3103688	2694576	0	1517872	97	
20447232	20447232	6594332	100	13631488	3046524	3547908	13631488	3050244	394488	0	1356019	96	
20447232	20447232	6594428	4	13631488	2732348	3862084	13631488	5038096	2627516	0	2450070	98	
20447232	20447232	2914424	3680008	13631488	0	6594432	13631488	2548744	2548744	0	11335964	105	
20447232	20447232	6594388	44	13631488	4599976	1994456	13631488	4047180	0	0	1341826	0	
20447232	20447232	6594404	28	13631488	1440200	5154232	13631488	5287228	4046332	0	1839733	99	
20447232	20447232	6594428	4	13631488	3685016	2909416	13631488	4620532	1378980	0	1739213	111	
20447232	20447232	6594368	64	13631488	2488528	4105904	13631488	5396004	3229740	0	1935395	99	
20447232	20447232	6594368	64	13631488	3142608	3451824	13631488	4931280	2147696	0	2010597	99	
20447232	20447232	6594148	284	13631488	882404	5712028	13631488	3444588	2740152	0	1704498	98	
20447232	20447232	6594424	8	13631488	2229444	4364988	13631488	2608036	674420	0	1420731	95	
20447232	20447232	2622956	3971476	13631488	0	6594432	13631488	2017024	2017024	0	2660573	104	
20447232	20447232	6594404	28	13631488	4630184	1964248	13631488	4113236	0	0	1641217	0	
20447232	20447232	6594424	8	13631488	1336600	5257832	13631488	5286780	4111712	0	2145888	99	
20447232	20447232	6594364	68	13631488	3888340	2706092	13631488	4496964	1173876	0	1977416	99	
20447232	20447232	6594428	4	13631488	1914608	4679824	13631488	5043608	3368404	0	2110030	101	
20447232	20447232	6594432	0	13631488	3669632	2924800	13631488	4964848	1671192	0	1797760	99	
20447232	20447232	6594380	52	13631488	2032480	4561952	13631488	5048844	3278060	0	2186669	99	
20447232	20447232	2427316	4167116	13631488	0	6594432	13631488	2132716	2132716	0	2533980	120	
20447232	20447232	6594364	68	13631488	1934284	4660148	13631488	1671200	0	0	824346	0	
20447232	20447232	6594396	36	13631488	2860708	3733724	13631488	4122156	1668484	0	1973738	99	
20447232	20447232	6594420	12	13631488	2824212	3770220	13631488	4825380	2424672	0	2328902	98	
20447232	20447232	6594420	12	13631488	2606904	3987528	13631488	4644828	2356248	0	2550235	98	
20447232	20447232	6594416	16	13631488	2936436	3657996	13631488	4797608	2225364	0	1937749	97	
20447232	20447232	6594280	152	13631488	2605680	3988752	13631488	4852344	2615460	0	1956199	101	
20447232	20447232	6594412	20	13631488	3110616	3483816	13631488	4994716	2229472	0	2079587	99	
20447232	20447232	6594424	8	13631488	2491612	4102820	13631488	4907004	2763992	0	1676460	99	
20447232	20447232	6594416	16	13631488	2290060	4304372	13631488	4084836	2131772	0	1860686	99	
20447232	20447232	6594400	32	13631488	892008	5702424	13631488	2628776	1930832	0	1504819	98	
20447232	20447232	6594420	12	13631488	4078324	2516108	13631488	4316668	693448	0	2209241	99	
20447232	20447232	6594416	16	13631488	1846288	4748144	13631488	5169916	3580176	0	2394844	98	
20447232	20447232	2174244	4420188	13631488	0	6594432	13631488	1844664	1844664	0	12236421	116	
20447232	20447232	6594428	4	13631488	4661764	1932668	13631488	4125140	0	0	1492751	0	
20447232	20447232	6594400	32	13631488	1340888	5253544	13631488	5348036	4169224	0	1897691	101	
20447232	20447232	6593200	1232	13631488	3954996	2639436	13631488	4666056	1173768	0	1644459	99	
20447232	20447232	6594420	12	13631488	1665484	4928948	13631488	4922180	3490668	0	1628928	99	
20447232	20447232	6594428	4	13631488	3213380	3381052	13631488	4261256	1416180	0	1838006	98	
20447232	20447232	6594424	8	13631488	483456	6110976	13631488	3149004	2779028	0	1764406	97	
20447232	20447232	6594392	40	13631488	3748776	2845656	13631488	3699328	367764	0	1654098	99	
20447232	20447232	6594344	88	13631488	2150104	4444328	13631488	5114956	3301844	0	2485351	99	
20447232	20447232	2346868	4247564	13631488	0	6594432	13631488	1964752	1964752	0	11553432	108	
20447232	20447232	6594416	16	13631488	4672568	1921864	13631488	4114364	0	0	1674972	0	
20447232	20447232	6594284	148	13631488	1339144	5255288	13631488	5283636	4113640	0	2272726	99	
20447232	20447232	6594392	40	13631488	3830752	2763680	13631488	4676160	1309148	0	2028085	111	
20447232	20447232	6594180	252	13631488	2349620	4244812	13631488	5436252	3353132	0	1963512	99	
20447232	20447232	6594368	64	13631488	3144264	3450168	13631488	4874192	2072580	0	1855698	99	
20447232	20447232	6594416	16	13631488	543712	6050720	13631488	3150224	2745560	0	1548260	97	
20447232	20447232	6594408	24	13631488	2860192	3734240	13631488	2869348	383164	0	1691284	94	
20447232	20447232	6380300	214132	13631488	0	6594432	13631488	4632340	4632340	0	3311743	186	
20447232	20447232	6594376	56	13631488	4524144	2070288	13631488	4006348	0	0	1617862	0	
20447232	20447232	6594388	44	13631488	1606432	4988000	13631488	5341852	4005688	0	1887004	99	
20447232	20447232	6594420	12	13631488	3474304	3120128	13631488	4550816	1472880	0	2117578	110	
20447232	20447232	6594416	16	13631488	2577576	4016856	13631488	5342996	3068748	0	1842671	99	
20447232	20447232	6594420	12	13631488	3054804	3539628	13631488	4934804	2261080	0	1952371	99	
20447232	20447232	6594408	24	13631488	1342860	5251572	13631488	3744336	2636192	0	1797174	98	
20447232	20447232	6594360	72	13631488	1687332	4907100	13631488	2495140	1055768	0	1535034	95	
20447232	20447232	1949692	4644740	13631488	0	6594432	13631488	1333220	1333220	0	4073890	92	
20447232	20447232	6594400	32	13631488	4664540	1929892	13631488	4142584	0	0	1614359	0	
20447232	20447232	6594400	32	13631488	1374064	5220368	13631488	5319408	4138996	0	2554183	99	
20447232	20447232	6594376	56	13631488	3822072	2772360	13631488	4462000	1179680	0	1683717	99	
20447232	20447232	6594428	4	13631488	2002004	4592428	13631488	5021400	3326440	0	1830386	101	
20447232	20447232	6594420	12	13631488	3465872	3128560	13631488	4773864	1689024	0	1846096	99	
20447232	20447232	6594404	28	13631488	2077988	4516444	13631488	4882328	3083800	0	1776244	99	
20447232	20447232	2669284	3925148	13631488	0	6594432	13631488	2346688	2346688	0	2664137	130	
20447232	20447232	6594356	76	13631488	2572644	4021788	13631488	2216364	0	0	935386	0	
20447232	20447232	6594356	76	13631488	1894072	4700360	13631488	3866296	2187400	0	1732946	98	
20447232	20447232	6594320	112	13631488	3439192	3155240	13631488	4676320	1659420	0	2193030	98	
20447232	20447232	6594432	0	13631488	2225668	4368764	13631488	4919188	2972704	0	2535383	98	
20447232	20447232	6594364	68	13631488	3142680	3451752	13631488	4634568	1883508	0	1964981	96	
20447232	20447232	6594424	8	13631488	2440652	4153780	13631488	4918968	2796988	0	2000630	101	
20447232	20447232	6594344	88	13631488	3153328	3441104	13631488	4887744	2118604	0	2275992	99	
20447232	20447232	6594032	400	13631488	2351752	4242680	13631488	4782624	2754736	0	1955691	99	
20447232	20447232	6594420	12	13631488	2860484	3733948	13631488	4555712	2016292	0	2114190	99	
20447232	20447232	6594432	0	13631488	384404	6210028	13631488	2798428	2521844	0	1598864	99	
20447232	20447232	6594412	20	13631488	4091888	2502544	13631488	3883496	276128	0	1742504	99	
20447232	20447232	6594428	4	13631488	1891420	4703012	13631488	5180088	3564816	0	2310025	98	
20447232	20447232	2153636	4440796	13631488	0	6594432	13631488	1818848	1818848	0	11226899	112	
20447232	20447232	6594412	20	13631488	4640488	1953944	13631488	4123192	0	0	1663395	0	
20447232	20447232	6594432	0	13631488	1417940	5176492	13631488	5305216	4122408	0	2749043	99	
20447232	20447232	6594404	28	13631488	3771892	2822540	13631488	4663244	1322016	0	1560568	111	
20447232	20447232	6594364	68	13631488	2349392	4245040	13631488	5377824	3324892	0	2272740	99	
20447232	20447232	6594416	16	13631488	3065072	3529360	13631488	4778332	2035604	0	1859204	99	
20447232	20447232	6594404	28	13631488	542564	6051868	13631488	3083020	2682096	0	1654413	97	
20447232	20447232	6594376	56	13631488	2954604	3639828	13631488	2951940	378804	0	1242724	94	
20447232	20447232	6594284	148	13631488	2692088	3902344	13631488	4889612	2544760	0	1955695	98	
20447232	20447232	2888840	3705592	13631488	0	6594432	13631488	2497612	2497612	0	11984389	106	
20447232	20447232	6594428	4	13631488	4523324	2071108	13631488	4043576	0	0	1674610	0	
20447232	20447232	6594432	0	13631488	1477636	5116796	13631488	5332968	4042728	0	1791382	99	
20447232	20447232	6594408	24	13631488	3669768	2924664	13631488	4642100	1427812	0	1596707	110	
20447232	20447232	6594400	32	13631488	2488272	4106160	13631488	5376768	3201372	0	1958648	99	
20447232	20447232	6594280	152	13631488	3143944	3450488	13631488	4940148	2157272	0	2033394	99	
20447232	20447232	6594388	44	13631488	925016	5669416	13631488	3465116	2741388	0	1739971	98	
20447232	20447232	6594428	4	13631488	2071460	4522972	13631488	2521300	693216	0	1370506	95	
20447232	20447232	2596208	3998224	13631488	0	6594432	13631488	2004752	2004752	0	2705925	109	
20447232	20447232	6594368	64	13631488	4636264	1958168	13631488	4114656	0	0	1447908	0	
20447232	20447232	6594380	52	13631488	1436200	5158232	13631488	5283628	4112412	0	1963449	99	
20447232	20447232	6594392	40	13631488	3750520	2843912	13631488	4431948	1167872	0	1608233	99	
20447232	20447232	6594384	48	13631488	1977968	4616464	13631488	5068996	3310488	0	2420438	101	
20447232	20447232	6594432	0	13631488	3672444	2921988	13631488	4997420	1753900	0	1654411	99	
20447232	20447232	6594408	24	13631488	2036312	4558120	13631488	4985844	3228244	0	1933890	99	
20447232	20447232	2627288	3967144	13631488	0	6594432	13631488	2304616	2304616	0	2743864	131	
20447232	20447232	6594416	16	13631488	1820216	4774216	13631488	1592588	0	0	808111	0	
20447232	20447232	6594392	40	13631488	2894040	3700392	13631488	4095900	1588904	0	2024081	99	
20447232	20447232	6594408	24	13631488	2740264	3854168	13631488	4858268	2478416	0	2012995	98	
20447232	20447232	6594364	68	13631488	2652036	3942396	13631488	4678840	2335428	0	2111138	98	
20447232	20447232	6594428	4	13631488	2891124	3703308	13631488	4817512	2279204	0	1952087	97	
20447232	20447232	6594364	68	13631488	2638244	3956188	13631488	4848888	2582172	0	1972489	101	
20447232	20447232	6594340	92	13631488	3180276	3414156	13631488	5023560	2260056	0	1979095	99	
20447232	20447232	6594424	8	13631488	2394516	4199916	13631488	4853300	2758924	0	1712363	99	
20447232	20447232	6594412	20	13631488	2234552	4359880	13631488	4008440	2083052	0	1879665	99	
20447232	20447232	6594416	16	13631488	865888	5728544	13631488	2640652	1899388	0	1492218	98	
20447232	20447232	6594432	0	13631488	4129536	2464896	13631488	4378996	734872	0	2194188	99	
20447232	20447232	6594420	12	13631488	1841000	4753432	13631488	5155692	3601228	0	2225759	98	
20447232	20447232	2103292	4491140	13631488	0	6594432	13631488	1760640	1760640	0	12366718	113	
20447232	20447232	6594384	48	13631488	4783884	1810548	13631488	4125940	0	0	1439296	0	
20447232	20447232	6594428	4	13631488	1349136	5245296	13631488	5271036	4170312	0	1982291	101	
20447232	20447232	6594360	72	13631488	3956256	2638176	13631488	4556712	1098756	0	1933134	99	
20447232	20447232	6594400	32	13631488	1841220	4753212	13631488	5012820	3452204	0	1588026	99	
20447232	20447232	6594420	12	13631488	3179076	3415356	13631488	4349048	1547600	0	1769042	99	
20447232	20447232	6594272	160	13631488	544976	6049456	13631488	3123900	2735816	0	1577821	97	
20447232	20447232	6594416	16	13631488	3484804	3109628	13631488	3435236	378904	0	1684990	97	
20447232	20447232	6581292	13140	13631488	2323184	4271248	13631488	5018984	3026352	0	2546600	99	
20447232	20447232	2388816	4205616	13631488	0	6594432	13631488	2015224	2015224	0	12250970	101	
20447232	20447232	6594384	48	13631488	4595172	1999260	13631488	4041672	0	0	1419738	0	
20447232	20447232	6594424	8	13631488	1467496	5126936	13631488	5268588	4041188	0	2010799	99	
20447232	20447232	6594388	44	13631488	3660608	2933824	13631488	4556584	1367016	0	1705117	111	
20447232	20447232	6594420	12	13631488	2473780	4120652	13631488	5332176	3177688	0	1922461	99	
20447232	20447232	6594328	104	13631488	3143012	3451420	13631488	4907552	2136036	0	1775122	99	
20447232	20447232	6594412	20	13631488	1019472	5574960	13631488	3593984	2732764	0	1868428	98	
20447232	20447232	6594420	12	13631488	1554792	5039640	13631488	2159560	813548	0	1372114	94	
20447232	20447232	1817148	4777284	13631488	0	6594432	13631488	1238720	1238720	0	2774057	92	
20447232	20447232	6594404	28	13631488	4675648	1918784	13631488	4105120	0	0	1562207	0	
20447232	20447232	6594428	4	13631488	1389620	5204812	13631488	5257124	4102136	0	2227715	99	
20447232	20447232	6594420	12	13631488	3699212	2895220	13631488	4399952	1153780	0	1586642	99	
20447232	20447232	6594408	24	13631488	1959972	4634460	13631488	5037568	3289712	0	2306948	101	
20447232	20447232	6594328	104	13631488	3477568	3116864	13631488	4810752	1743708	0	2030068	99	
20447232	20447232	6594428	4	13631488	1972168	4622264	13631488	4804168	3060344	0	2031831	99	
20447232	20447232	2831564	3762868	13631488	0	6594432	13631488	2405332	2405332	0	2495456	137	
20447232	20447232	6594416	16	13631488	2628428	3966004	13631488	2287888	0	0	1167055	0	
20447232	20447232	6594404	28	13631488	1585836	5008596	13631488	3648132	2249452	0	2072006	98	
20447232	20447232	6594368	64	13631488	3606484	2987948	13631488	4586448	1386008	0	1878884	99	
20447232	20447232	6594364	68	13631488	2187528	4406904	13631488	4999028	3158868	0	2215397	98	
20447232	20447232	6594412	20	13631488	3158144	3436288	13631488	4541884	1777252	0	1659908	96	
20447232	20447232	6594360	72	13631488	2409252	4185180	13631488	4935316	2810924	0	2016668	101	
20447232	20447232	6594380	52	13631488	3139440	3454992	13631488	4864616	2122004	0	2046688	99	
20447232	20447232	6594420	12	13631488	2414312	4180120	13631488	4862000	2728148	0	2035416	99	
20447232	20447232	6594428	4	13631488	2971172	3623260	13631488	4765000	2120804	0	2072636	99	
20447232	20447232	6594380	52	13631488	363872	6230560	13631488	2907920	2627728	0	1782689	99	
20447232	20447232	4884160	1710272	13631488	0	6594432	13631488	2382012	2382012	0	2486495	850	
20447232	20447232	6594380	52	13631488	4640404	1954028	13631488	4102608	0	0	1789219	0	
20447232	20447232	6594384	48	13631488	1377604	5216828	13631488	5237908	4039812	0	1816217	98	
20447232	20447232	6594432	0	13631488	3722464	2871968	13631488	4465052	1197180	0	1628390	99	
20447232	20447232	6594380	52	13631488	2057700	4536732	13631488	5190284	3406480	0	1935163	104	
20447232	20447232	6592304	2128	13631488	3674060	2920372	13631488	5057988	1779624	0	1942582	99	
20447232	20447232	6594384	48	13631488	2088312	4506120	13631488	5070244	3268404	0	2038991	99	
20447232	20447232	2678908	3915524	13631488	0	6594432	13631488	2340460	2340460	0	2663277	129	
20447232	20447232	6594424	8	13631488	1339408	5255024	13631488	1109260	0	0	627177	0	
20447232	20447232	6594424	8	13631488	3681864	2912568	13631488	4356944	1108896	0	1932413	99	
