b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623408	80	17825792	3950960	4672528	17825792	6148836	2664236	0	2168792	101	
26738688	26738688	4082100	4541388	17825792	0	8623488	17825792	3588548	3588548	0	24535943	102	
26738688	26738688	8623444	44	17825792	6520076	2103412	17825792	5835540	0	0	1812306	0	
26738688	26738688	8623404	84	17825792	1272868	7350620	17825792	6860600	5816196	0	2398822	99	
26738688	26738688	8623432	56	17825792	2344384	6279104	17825792	2994580	1000644	0	1257300	95	
26738688	26738688	8623452	36	17825792	4419864	4203624	17825792	5925712	1981276	0	2146716	99	
26738688	26738688	8623480	8	17825792	3047180	5576308	17825792	6460800	3879196	0	2700840	98	
26738688	26738688	8623460	28	17825792	4012768	4610720	17825792	6124504	2627784	0	2831323	101	
26738688	26738688	8623364	124	17825792	3619408	5004080	17825792	6674172	3483988	0	2910688	99	
26738688	26738688	8623456	32	17825792	4092768	4530720	17825792	6764560	3184232	0	2657354	99	
26738688	26738688	4486836	4136652	17825792	0	8623488	17825792	3828676	3828676	0	3184618	106	
26738688	26738688	8623472	16	17825792	2753172	5870316	17825792	2409780	0	0	1355682	0	
26738688	26738688	8623476	12	17825792	4159076	4464412	17825792	6074704	2390160	0	1995172	99	
26738688	26738688	8623448	40	17825792	3172640	5450848	17825792	6364492	3618772	0	2551178	98	
26738688	26738688	8623420	68	17825792	3886424	4737064	17825792	6206876	2791860	0	2513550	101	
26738688	26738688	8623432	56	17825792	3714768	4908720	17825792	6672608	3403668	0	2247681	99	
26738688	26738688	8623444	44	17825792	3915272	4708216	17825792	6746900	3262408	0	2220236	99	
26738688	26738688	8623468	20	17825792	661496	7961992	17825792	4001692	3470272	0	2182257	99	
26738688	26738688	8623464	24	17825792	5013060	3610428	17825792	4942372	525888	0	1911677	98	
26738688	26738688	8623448	40	17825792	2606696	6016792	17825792	6601340	4374556	0	2677254	99	
26738688	26738688	8623472	16	17825792	4285096	4338392	17825792	5933440	2163608	0	2557458	97	
26738688	26738688	4678588	3944900	17825792	0	8623488	17825792	4084800	4084800	0	21286225	108	
26738688	26738688	8623480	8	17825792	6166380	2457108	17825792	5600884	140128	0	1728909	0	
26738688	26738688	8623372	116	17825792	2285268	6338220	17825792	7414232	5449236	0	2285682	99	
26738688	26738688	8623448	40	17825792	1477452	7146036	17825792	3163032	1922256	0	1413404	97	
26738688	26738688	8623476	12	17825792	4757468	3866020	17825792	5488820	1240180	0	2117902	99	
26738688	26738688	8623484	4	17825792	2749724	5873764	17825792	6614912	4206376	0	2562845	99	
26738688	26738688	8623436	52	17825792	4159092	4464396	17825792	6023880	2345616	0	2508149	97	
26738688	26738688	8623448	40	17825792	3152972	5470516	17825792	6494412	3724248	0	2852105	101	
26738688	26738688	8623132	356	17825792	4167600	4455888	17825792	6473556	2763776	0	2361476	99	
26738688	26738688	5022044	3601444	17825792	0	8623488	17825792	3141260	3141260	0	3534513	84	
26738688	26738688	8623476	12	17825792	2881852	5741636	17825792	2476788	0	0	1213925	0	
26738688	26738688	8623464	24	17825792	4154816	4468672	17825792	6131628	2466536	0	2476372	99	
26738688	26738688	8623484	4	17825792	3124220	5499268	17825792	6337604	3620856	0	2495340	98	
26738688	26738688	8623472	16	17825792	3949868	4673620	17825792	6131016	2653636	0	2633980	97	
26738688	26738688	8623388	100	17825792	3497060	5126428	17825792	6549528	3523560	0	2309422	101	
26738688	26738688	8623136	352	17825792	3878656	4744832	17825792	6477368	3011784	0	2400240	99	
26738688	26738688	8623424	64	17825792	1854608	6768880	17825792	5039792	3451940	0	2306131	99	
26738688	26738688	8623488	0	17825792	3407396	5216092	17825792	4548580	1571900	0	2023778	98	
26738688	26738688	8623476	12	17825792	3739808	4883680	17825792	6207124	2946824	0	2660122	98	
26738688	26738688	8623444	44	17825792	3518412	5105076	17825792	6269604	3196616	0	3300246	98	
26738688	26738688	3780752	4842736	17825792	0	8623488	17825792	3287308	3287308	0	18734433	106	
26738688	26738688	8623440	48	17825792	6233556	2389932	17825792	5746324	140128	0	1917451	0	
26738688	26738688	8623416	72	17825792	1401396	7222092	17825792	6809644	5601920	0	2219793	99	
26738688	26738688	8623468	20	17825792	3467680	5155808	17825792	4189240	1189236	0	1903986	98	
26738688	26738688	8623484	4	17825792	2607100	6016388	17825792	5280304	2966828	0	2179314	98	
26738688	26738688	8623444	44	17825792	4190856	4432632	17825792	6044876	2294412	0	2274675	99	
26738688	26738688	8623428	60	17825792	3127420	5496068	17825792	6435124	3686628	0	2603209	98	
26738688	26738688	8623480	8	17825792	3893192	4730296	17825792	6229340	2794664	0	2153309	101	
26738688	26738688	5153112	3470376	17825792	0	8623488	17825792	4280108	4280108	0	25403008	124	
26738688	26738688	8623484	4	17825792	6594892	2028596	17825792	5854524	0	0	2186286	0	
26738688	26738688	8623464	24	17825792	389544	8233944	17825792	6058484	5809408	0	2418635	99	
26738688	26738688	8623404	84	17825792	3709224	4914264	17825792	3478592	218276	0	1421336	87	
26738688	26738688	8623476	12	17825792	3494072	5129416	17825792	6305416	3230564	0	2458000	99	
26738688	26738688	8623484	4	17825792	3728936	4894552	17825792	6231240	3010568	0	2864789	97	
26738688	26738688	8623484	4	17825792	3433008	5190480	17825792	6284208	3266564	0	2603417	101	
26738688	26738688	8623256	232	17825792	4184220	4439268	17825792	6703280	3011508	0	2454577	99	
26738688	26738688	8623484	4	17825792	3043932	5579556	17825792	6322804	3675456	0	2686149	99	
26738688	26738688	3568784	5054704	17825792	0	8623488	17825792	2845260	2845260	0	2837597	107	
26738688	26738688	8623476	12	17825792	3463116	5160372	17825792	3042980	0	0	1391036	0	
26738688	26738688	8623456	32	17825792	3814460	4809028	17825792	6250528	3014416	0	2195776	99	
26738688	26738688	8623436	52	17825792	3384044	5239444	17825792	6175820	3171880	0	2403027	98	
26738688	26738688	8623476	12	17825792	3724764	4898724	17825792	6297476	3049968	0	2169394	101	
26738688	26738688	8623484	4	17825792	3912088	4711400	17825792	6724376	3238544	0	2403088	99	
26738688	26738688	8623488	0	17825792	3479708	5143780	17825792	6547828	3469340	0	2126552	99	
26738688	26738688	8623488	0	17825792	513048	8110440	17825792	3421624	3056748	0	2063054	99	
26738688	26738688	8623488	0	17825792	5663000	2960488	17825792	5381596	364436	0	2013290	99	
26738688	26738688	8623484	4	17825792	2101468	6522020	17825792	6795800	5014304	0	2970790	99	
26738688	26738688	8623432	56	17825792	4722216	3901272	17825792	5885436	1779440	0	2431463	99	
26738688	26738688	5050040	3573448	17825792	0	8623488	17825792	4411616	4411616	0	22366638	107	
26738688	26738688	8623360	128	17825792	6160164	2463324	17825792	5494264	0	0	1781382	0	
26738688	26738688	8623488	0	17825792	2391376	6232112	17825792	7566560	5483468	0	2394398	99	
26738688	26738688	8623484	4	17825792	874792	7748696	17825792	2680972	2024688	0	1376985	97	
26738688	26738688	8623472	16	17825792	5606388	3017100	17825792	5594412	655272	0	1859184	99	
26738688	26738688	8623476	12	17825792	2133908	6489580	17825792	6754388	4935852	0	2385033	99	
26738688	26738688	8623464	24	17825792	4621060	4002428	17825792	5893384	1817452	0	2202610	99	
26738688	26738688	8623392	96	17825792	2931700	5691788	17825792	6677044	4121740	0	2201264	101	
26738688	26738688	8623392	96	17825792	4600228	4023260	17825792	6539344	2546592	0	2199228	99	
26738688	26738688	5454084	3169404	17825792	0	8623488	17825792	3789452	3789452	0	3360520	94	
26738688	26738688	8623404	84	17825792	2556600	6066888	17825792	2250524	0	0	1052533	0	
26738688	26738688	8623484	4	17825792	4378964	4244524	17825792	6065076	2237512	0	2313180	99	
26738688	26738688	8623468	20	17825792	2990292	5633196	17825792	6356876	3761120	0	2690291	98	
26738688	26738688	8623476	12	17825792	4025896	4597592	17825792	6176480	2641652	0	2077303	101	
26738688	26738688	8623368	120	17825792	3489056	5134432	17825792	6614552	3530620	0	2144544	99	
26738688	26738688	8623008	480	17825792	4058644	4564844	17825792	6675620	3077072	0	2241586	99	
26738688	26738688	8623460	28	17825792	1086900	7536588	17825792	4468072	3586356	0	2474470	99	
26738688	26738688	8623484	4	17825792	4189712	4433776	17825792	4584656	863268	0	1903862	97	
26738688	26738688	8623428	60	17825792	3253472	5370016	17825792	6468124	3679224	0	2917025	98	
26738688	26738688	8623460	28	17825792	3849152	4774336	17825792	6111172	2725952	0	2396431	97	
26738688	26738688	4111616	4511872	17825792	0	8623488	17825792	3594704	3594704	0	19962951	106	
26738688	26738688	8623468	20	17825792	6443256	2180232	17825792	5900852	140128	0	1989407	0	
26738688	26738688	8623136	352	17825792	1404028	7219460	17825792	6888300	5750052	0	2595971	99	
26738688	26738688	8623472	16	17825792	2796304	5827184	17825792	3485396	1114976	0	1680005	97	
26738688	26738688	8623484	4	17825792	3439652	5183836	17825792	5420640	2351736	0	2140091	99	
26738688	26738688	8623488	0	17825792	3734896	4888592	17825792	6277384	3038708	0	2732140	99	
26738688	26738688	8623484	4	17825792	3565988	5057500	17825792	6254416	3175384	0	2890589	98	
26738688	26738688	8623488	0	17825792	3555376	5068112	17825792	6235192	3125388	0	1924941	101	
26738688	26738688	8623104	384	17825792	3970060	4653428	17825792	6615452	3103932	0	2244615	99	
26738688	26738688	4759304	3864184	17825792	0	8623488	17825792	2416712	2416712	0	2970105	68	
26738688	26738688	8623456	32	17825792	3332812	5290676	17825792	2914300	0	0	1203802	0	
26738688	26738688	8623408	80	17825792	3666132	4957356	17825792	6091120	2913900	0	2375592	99	
26738688	26738688	8623488	0	17825792	3489960	5133528	17825792	6243992	3146284	0	2270465	99	
26738688	26738688	8623480	8	17825792	3696832	4926656	17825792	6273784	3034476	0	2802677	97	
26738688	26738688	8623448	40	17825792	3461176	5162312	17825792	6309824	3285384	0	2197841	101	
26738688	26738688	8623080	408	17825792	3983800	4639688	17825792	6526280	3018304	0	2076381	99	
26738688	26738688	8623436	52	17825792	3046244	5577244	17825792	6150504	3494904	0	2341530	99	
26738688	26738688	8623476	12	17825792	1301112	7322376	17825792	3759944	2635088	0	1802593	99	
26738688	26738688	8623460	28	17825792	5176500	3446988	17825792	5725408	1115880	0	2561598	99	
26738688	26738688	7481004	1142484	17825792	0	8623488	17825792	6024788	6024788	0	15827579	130	
26738688	26738688	8623412	76	17825792	5993812	2629676	17825792	5452040	140128	0	1896779	0	
26738688	26738688	8623480	8	17825792	2126884	6496604	17825792	7077408	5311332	0	2192187	99	
26738688	26738688	8623432	56	17825792	5176792	3446696	17825792	6352100	1750948	0	2141460	99	
26738688	26738688	8623488	0	17825792	607532	8015956	17825792	5045600	4551056	0	2247668	98	
26738688	26738688	8623464	24	17825792	4061328	4562160	17825792	4078528	467860	0	1753556	94	
26738688	26738688	8623464	24	17825792	3220600	5402888	17825792	6432656	3582324	0	2805194	99	
26738688	26738688	8623484	4	17825792	3889540	4733948	17825792	6198488	2786844	0	2765678	97	
26738688	26738688	4086256	4537232	17825792	0	8623488	17825792	3566828	3566828	0	20619548	104	
26738688	26738688	8623436	52	17825792	6354128	2269360	17825792	5838208	140128	0	1916357	0	
26738688	26738688	8623484	4	17825792	1370540	7252948	17825792	6862732	5685144	0	2571010	99	
26738688	26738688	8623468	20	17825792	3046692	5576796	17825792	3752944	1155400	0	1690235	98	
26738688	26738688	8623476	12	17825792	3250744	5372744	17825792	5439376	2575608	0	2318424	99	
26738688	26738688	8623452	36	17825792	3854056	4769432	17825792	6189884	2834116	0	2312842	98	
26738688	26738688	8623488	0	17825792	3388920	5234568	17825792	6288272	3291940	0	3078390	98	
26738688	26738688	8623468	20	17825792	3708384	4915104	17825792	6272392	3042680	0	2156316	101	
26738688	26738688	6866764	1756724	17825792	0	8623488	17825792	5479828	5479828	0	3483654	169	
26738688	26738688	8623468	20	17825792	4862332	3761156	17825792	4321256	0	0	1844210	0	
26738688	26738688	8623456	32	17825792	819488	7804000	17825792	4939028	4260936	0	2365585	98	
26738688	26738688	8623448	40	17825792	5592288	3031200	17825792	5594424	675128	0	2195119	99	
26738688	26738688	8623480	8	17825792	2163784	6459704	17825792	6741272	4916432	0	2637964	99	
26738688	26738688	8623424	64	17825792	4567964	4055524	17825792	5940980	1963216	0	2111785	107	
26738688	26738688	8623480	8	17825792	3093056	5530432	17825792	6647056	3975200	0	2661033	99	
26738688	26738688	8623436	52	17825792	4415636	4207852	17825792	6582504	2657932	0	2220975	99	
26738688	26738688	8623472	16	17825792	1125672	7497816	17825792	4861520	3912544	0	2358294	99	
26738688	26738688	8591152	32336	17825792	4002624	4620864	17825792	4452424	938708	0	2006674	98	
26738688	26738688	4396072	4227416	17825792	0	8623488	17825792	3706088	3706088	0	7280771	105	
26738688	26738688	8623456	32	17825792	6016428	2607060	17825792	5349500	0	0	1748482	0	
26738688	26738688	8623480	8	17825792	1878896	6744592	17825792	6959392	5349016	0	2278573	99	
26738688	26738688	8623452	36	17825792	5022496	3600992	17825792	6244656	1746336	0	2039553	108	
26738688	26738688	8623420	68	17825792	2615988	6007500	17825792	6784616	4487920	0	2152878	99	
26738688	26738688	8623452	36	17825792	2097916	6525572	17825792	4015624	2252632	0	2032374	98	
26738688	26738688	8623488	0	17825792	3760876	4862612	17825792	5047968	1739564	0	2266667	98	
26738688	26738688	3957624	4665864	17825792	0	8623488	17825792	3373468	3373468	0	8096421	101	
26738688	26738688	8623440	48	17825792	6043748	2579740	17825792	5303000	0	0	1789692	0	
26738688	26738688	8623480	8	17825792	1919268	6704220	17825792	6932888	5302232	0	2395207	99	
26738688	26738688	8623420	68	17825792	4893324	3730164	17825792	6159284	1766516	0	2030761	108	
26738688	26738688	8623488	0	17825792	2670644	5952844	17825792	6730024	4390244	0	2266515	99	
26738688	26738688	8623436	52	17825792	2483100	6140388	17825792	4417796	2309516	0	2225892	98	
26738688	26738688	8623424	64	17825792	3166700	5456788	17825792	4859936	2074900	0	2187543	98	
26738688	26738688	3428972	5194516	17825792	0	8623488	17825792	2863032	2863032	0	7091340	102	
26738688	26738688	8623452	36	17825792	5956860	2666628	17825792	5293184	0	0	1976513	0	
26738688	26738688	8623432	56	17825792	1979980	6643508	17825792	7003620	5291460	0	2521522	99	
26738688	26738688	8623432	56	17825792	4838696	3784792	17825792	6092848	1848180	0	2132687	107	
26738688	26738688	8623364	124	17825792	2667832	5955656	17825792	6513400	4227312	0	2151665	99	
26738688	26738688	8623488	0	17825792	3055120	5568368	17825792	4948324	2263644	0	2241942	99	
26738688	26738688	8623440	48	17825792	2387144	6236344	17825792	4686352	2641584	0	2328586	98	
26738688	26738688	2583820	6039668	17825792	0	8623488	17825792	1984684	1984684	0	4954203	97	
26738688	26738688	8623392	96	17825792	5995712	2627776	17825792	5325540	0	0	1766562	0	
26738688	26738688	8623472	16	17825792	2000520	6622968	17825792	6961932	5262540	0	2612262	98	
26738688	26738688	8623476	12	17825792	4663544	3959944	17825792	5850212	1745320	0	1884546	102	
26738688	26738688	8623468	20	17825792	3316812	5306676	17825792	7027564	4094980	0	2181609	99	
26738688	26738688	8623460	28	17825792	3300800	5322688	17825792	5803792	2916648	0	2294613	99	
26738688	26738688	3852308	4771180	17825792	0	8623488	17825792	3092784	3092784	0	2891397	107	
26738688	26738688	8623432	56	17825792	3692240	4931248	17825792	3198392	0	0	1387220	0	
26738688	26738688	8623436	52	17825792	3553644	5069844	17825792	6253920	3168732	0	2651434	99	
26738688	26738688	8623484	4	17825792	3599912	5023576	17825792	6193160	3022004	0	3490482	97	
26738688	26738688	8623484	4	17825792	3570332	5053156	17825792	6325896	3217424	0	1954194	101	
26738688	26738688	8623372	116	17825792	4139940	4483548	17825792	6737516	3101016	0	2238610	99	
26738688	26738688	8623460	28	17825792	3245224	5378264	17825792	6449188	3627284	0	2282996	99	
26738688	26738688	8623452	36	17825792	617300	8006188	17825792	3226372	2798428	0	1745291	99	
26738688	26738688	8623436	52	17825792	5739704	2883784	17825792	5519196	426380	0	2219780	99	
26738688	26738688	8623480	8	17825792	1997208	6626280	17825792	6807604	5090044	0	3189860	99	
26738688	26738688	7957264	666224	17825792	0	8623488	17825792	5571548	5571548	0	22443967	324	
26738688	26738688	8623476	12	17825792	6039592	2583896	17825792	5523776	140128	0	1797115	0	
26738688	26738688	8623488	0	17825792	2487132	6136356	17825792	7546240	5371384	0	2331558	99	
26738688	26738688	8623484	4	17825792	1309004	7314484	17825792	3162896	2123360	0	1501401	97	
26738688	26738688	8623468	20	17825792	4922308	3701180	17825792	5371456	1039080	0	2123947	99	
26738688	26738688	8623484	4	17825792	2668332	5955156	17825792	6580956	4289748	0	2545791	99	
26738688	26738688	8623480	8	17825792	4228908	4394580	17825792	5956256	2227892	0	2354677	97	
26738688	26738688	8623332	156	17825792	3138136	5485352	17825792	6503012	3774652	0	2506343	101	
26738688	26738688	8623408	80	17825792	4157280	4466208	17825792	6429876	2721620	0	2274939	99	
26738688	26738688	4814896	3808592	17825792	0	8623488	17825792	2949628	2949628	0	3106259	79	
26738688	26738688	8623432	56	17825792	2860400	5763088	17825792	2455796	0	0	1117459	0	
26738688	26738688	8623480	8	17825792	4161120	4462368	17825792	6130980	2449492	0	2498849	99	
26738688	26738688	8623480	8	17825792	3142808	5480680	17825792	6355172	3639272	0	2048264	98	
26738688	26738688	8623476	12	17825792	3925380	4698108	17825792	6120380	2652672	0	2389415	97	
26738688	26738688	8623448	40	17825792	3400940	5222548	17825792	6503848	3513784	0	2386021	101	
26738688	26738688	8623296	192	17825792	3968404	4655084	17825792	6484828	2980076	0	2080563	99	
26738688	26738688	8623480	8	17825792	2062904	6560584	17825792	5261312	3492260	0	2421640	99	
26738688	26738688	8623452	36	17825792	2984364	5639124	17825792	4343924	1755364	0	2215413	99	
26738688	26738688	8623424	64	17825792	4024940	4598548	17825792	6094700	2559896	0	2642464	98	
26738688	26738688	8623460	28	17825792	3346812	5276676	17825792	6352760	3470820	0	3295793	98	
26738688	26738688	3609056	5014432	17825792	0	8623488	17825792	3107484	3107484	0	18476205	107	
26738688	26738688	8623484	4	17825792	6221428	2402060	17825792	5687348	140128	0	1730384	0	
26738688	26738688	8623488	0	17825792	1739412	6884076	17825792	7066016	5537104	0	2115298	99	
26738688	26738688	8623396	92	17825792	3404848	5218640	17825792	4496288	1510076	0	1913091	98	
26738688	26738688	8623436	52	17825792	2076672	6546816	17825792	4773476	2944220	0	1961141	98	
26738688	26738688	8623472	16	17825792	4704948	3918540	17825792	5923516	1810484	0	2094308	98	
26738688	26738688	8623460	28	17825792	2738628	5884860	17825792	6461808	4049800	0	2958309	98	
26738688	26738688	8623452	36	17825792	4140980	4482508	17825792	6142984	2458208	0	2067022	101	
26738688	26738688	4535144	4088344	17825792	0	8623488	17825792	4005404	4005404	0	22329763	108	
26738688	26738688	8623044	444	17825792	6641284	1982204	17825792	5868860	0	0	1856820	0	
26738688	26738688	8623488	0	17825792	1154692	7468796	17825792	6769444	5850688	0	2550748	99	
26738688	26738688	8623476	12	17825792	2292344	6331144	17825792	2883296	877524	0	1340793	95	
26738688	26738688	8623468	20	17825792	4538620	4084868	17825792	5972832	1986772	0	2053626	99	
26738688	26738688	8623416	72	17825792	2923224	5700264	17825792	6430412	3921996	0	3152319	98	
26738688	26738688	8623480	8	17825792	4072732	4550756	17825792	6126924	2554804	0	1773196	101	
26738688	26738688	8623332	156	17825792	3600172	5023316	17825792	6717900	3559732	0	2380502	99	
26738688	26738688	8623460	28	17825792	4104264	4519224	17825792	6755324	3151904	0	2447989	99	
26738688	26738688	4563816	4059672	17825792	0	8623488	17825792	3854272	3854272	0	3477949	106	
26738688	26738688	8623488	0	17825792	2722524	5900964	17825792	2403784	0	0	1210365	0	
26738688	26738688	8623408	80	17825792	4167184	4456304	17825792	6083228	2384992	0	2259003	99	
26738688	26738688	8623388	100	17825792	3171208	5452280	17825792	6375560	3634316	0	2391974	98	
26738688	26738688	8623420	68	17825792	3920156	4703332	17825792	6202152	2786932	0	1998672	101	
26738688	26738688	8623476	12	17825792	3690940	4932548	17825792	6651716	3403792	0	2261388	99	
26738688	26738688	8623192	296	17825792	3969764	4653724	17825792	6750032	3241424	0	2239987	99	
26738688	26738688	8623468	20	17825792	649876	7973612	17825792	3985240	3494424	0	2133171	99	
26738688	26738688	8623440	48	17825792	4976856	3646632	17825792	4874912	484492	0	1930192	98	
26738688	26738688	8623480	8	17825792	2635568	5987920	17825792	6595996	4348160	0	3058463	99	
26738688	26738688	8623476	12	17825792	4255872	4367616	17825792	5938276	2185228	0	2875913	97	
26738688	26738688	4583804	4039684	17825792	0	8623488	17825792	4018428	4018428	0	21948442	107	
26738688	26738688	8623488	0	17825792	6232424	2391064	17825792	5670280	140128	0	1731136	0	
26738688	26738688	8623480	8	17825792	2071108	6552380	17825792	7330836	5520120	0	2295495	99	
26738688	26738688	8623476	12	17825792	1633924	6989564	17825792	3158832	1770024	0	1440967	97	
26738688	26738688	8623444	44	17825792	4745348	3878140	17825792	5570120	1388352	0	2019065	99	
26738688	26738688	8623420	68	17825792	2801908	5821580	17825792	6557376	4138280	0	2497464	98	
26738688	26738688	8623412	76	17825792	4191520	4431968	17825792	6005104	2356336	0	2278431	97	
26738688	26738688	8623476	12	17825792	3153736	5469752	17825792	6442576	3692864	0	2105532	101	
26738688	26738688	8623392	96	17825792	4158700	4464788	17825792	6399344	2741408	0	2145032	99	
26738688	26738688	4947376	3676112	17825792	0	8623488	17825792	3026212	3026212	0	3047734	82	
26738688	26738688	8623436	52	17825792	2925920	5697568	17825792	2537216	0	0	1180297	0	
26738688	26738688	8623428	60	17825792	4117232	4506256	17825792	6168932	2528012	0	2766616	99	
26738688	26738688	8623472	16	17825792	3183772	5439716	17825792	6343796	3598916	0	2458025	98	
26738688	26738688	8623448	40	17825792	3914232	4709256	17825792	6121744	2680732	0	2102386	97	
26738688	26738688	8623392	96	17825792	3420748	5202740	17825792	6492016	3486520	0	2243855	101	
26738688	26738688	8623484	4	17825792	3912424	4711064	17825792	6492516	2993692	0	2035654	99	
26738688	26738688	8623456	32	17825792	2035372	6588116	17825792	5227376	3485904	0	2539704	99	
26738688	26738688	8623448	40	17825792	3117300	5506188	17825792	4463896	1727704	0	1959751	99	
26738688	26738688	8623472	16	17825792	3911048	4712440	17825792	6158392	2707768	0	2378124	98	
26738688	26738688	7380632	1242856	17825792	0	8623488	17825792	5550948	5550948	0	17753755	160	
26738688	26738688	8623484	4	17825792	6133568	2489920	17825792	5596924	140128	0	1693021	0	
26738688	26738688	8623452	36	17825792	2183940	6439548	17825792	7299524	5437392	0	2324491	99	
26738688	26738688	8623452	36	17825792	3916960	4706528	17825792	5298460	1843780	0	1974977	99	
26738688	26738688	8623452	36	17825792	860892	7762596	17825792	4061464	3381632	0	2015399	97	
26738688	26738688	8623468	20	17825792	5505344	3118144	17825792	5589128	675824	0	2278209	99	
26738688	26738688	8623452	36	17825792	2204672	6418816	17825792	6783496	4910332	0	2343161	99	
26738688	26738688	8623476	12	17825792	4524412	4099076	17825792	5970400	2012672	0	2454000	107	
26738688	26738688	4786752	3836736	17825792	0	8623488	17825792	4168864	4168864	0	24058942	105	
26738688	26738688	8623436	52	17825792	6199444	2424044	17825792	5566460	0	0	1817372	0	
26738688	26738688	8623480	8	17825792	2165384	6458104	17825792	7450500	5553812	0	2469221	99	
26738688	26738688	8623444	44	17825792	1179932	7443556	17825792	2833292	1836224	0	1322505	96	
26738688	26738688	8623340	148	17825792	5330176	3293312	17825792	5695736	992412	0	2289992	99	
26738688	26738688	8623432	56	17825792	2304768	6318720	17825792	6680372	4700396	0	2815195	99	
26738688	26738688	8623428	60	17825792	4456348	4167140	17825792	6010352	2118164	0	1928298	106	
26738688	26738688	8623484	4	17825792	3185084	5438404	17825792	6621536	3889428	0	2559086	99	
26738688	26738688	8623436	52	17825792	4350140	4273348	17825792	6557356	2721036	0	2531653	99	
26738688	26738688	5072748	3550740	17825792	0	8623488	17825792	3889560	3889560	0	3407038	101	
26738688	26738688	8623448	40	17825792	2677472	5946016	17825792	2283864	0	0	1053620	0	
26738688	26738688	8623404	84	17825792	4258308	4365180	17825792	6016364	2271104	0	2275507	99	
26738688	26738688	8623452	36	17825792	3104524	5518964	17825792	6352296	3680408	0	3240454	98	
26738688	26738688	8623444	44	17825792	3935492	4687996	17825792	6180888	2718008	0	2508660	101	
26738688	26738688	8623484	4	17825792	3654852	4968636	17825792	6627836	3459716	0	2435238	99	
26738688	26738688	8623484	4	17825792	4003392	4620096	17825792	6636236	3163848	0	2174298	99	
26738688	26738688	8623432	56	17825792	1048576	7574912	17825792	4329612	3459668	0	2109774	99	
26738688	26738688	8623488	0	17825792	4399664	4223824	17825792	4712524	860400	0	1930096	98	
26738688	26738688	8623488	0	17825792	3070968	5552520	17825792	6456040	3809336	0	3227111	98	
26738688	26738688	8623472	16	17825792	4004464	4619024	17825792	6079508	2583880	0	2560016	97	
26738688	26738688	4201120	4422368	17825792	0	8623488	17825792	3642288	3642288	0	21119969	104	
26738688	26738688	8616060	7428	17825792	6490380	2133108	17825792	5920180	140128	0	2047657	0	
26738688	26738688	8623464	24	17825792	1340524	7282964	17825792	6878260	5769000	0	2131901	99	
26738688	26738688	8623472	16	17825792	2646344	5977144	17825792	3404372	1084244	0	1598948	97	
26738688	26738688	8623476	12	17825792	3709624	4913864	17825792	5583936	2312448	0	2300252	99	
26738688	26738688	8623480	8	17825792	3502916	5120572	17825792	6310160	3241068	0	2637084	99	
26738688	26738688	8623420	68	17825792	3666128	4957360	17825792	6238744	3006248	0	2622689	97	
26738688	26738688	8623420	68	17825792	3477328	5146160	17825792	6326172	3277560	0	2936190	101	
26738688	26738688	8622484	1004	17825792	3820592	4802896	17825792	6405064	3041920	0	2381936	99	
26738688	26738688	4677148	3946340	17825792	0	8623488	17825792	2626296	2626296	0	2643028	78	
26738688	26738688	8623480	8	17825792	3046368	5577120	17825792	2603128	0	0	1142861	0	
26738688	26738688	8623472	16	17825792	4012468	4611020	17825792	6149468	2602688	0	2383287	99	
26738688	26738688	8623480	8	17825792	3360648	5262840	17825792	6408712	3503968	0	2353954	98	
26738688	26738688	8623472	16	17825792	3812340	4811148	17825792	6156136	2841748	0	2022743	97	
26738688	26738688	8623484	4	17825792	3412980	5210508	17825792	6320236	3357988	0	2304722	101	
26738688	26738688	8623480	8	17825792	3752996	4870492	17825792	6269712	2955840	0	2417183	99	
26738688	26738688	8623480	8	17825792	3142148	5481340	17825792	6012224	3298928	0	2392616	99	
26738688	26738688	8623484	4	17825792	1564396	7059092	17825792	4012028	2694892	0	2087788	99	
26738688	26738688	8623420	68	17825792	5002636	3620852	17825792	5739440	1303680	0	2043785	98	
26738688	26738688	8623332	156	17825792	2649424	5974064	17825792	6592724	4371792	0	3706336	98	
26738688	26738688	2911828	5711660	17825792	0	8623488	17825792	2421620	2421620	0	15958690	109	
26738688	26738688	8623476	12	17825792	6139336	2484152	17825792	5573172	140128	0	1789771	0	
26738688	26738688	8623476	12	17825792	2160016	6463472	17825792	7239428	5415380	0	2143594	99	
26738688	26738688	8623456	32	17825792	4204268	4419220	17825792	5528480	1809840	0	1818679	99	
26738688	26738688	8623476	12	17825792	581164	8042324	17825792	4087264	3637260	0	1985196	97	
26738688	26738688	8623468	20	17825792	5491600	3131888	17825792	5329252	449544	0	1779273	99	
26738688	26738688	8623472	16	17825792	2241900	6381588	17825792	6759784	4835748	0	2638923	99	
26738688	26738688	8623468	20	17825792	4504876	4118612	17825792	5856696	1859772	0	2380891	96	
26738688	26738688	4898440	3725048	17825792	0	8623488	17825792	4358132	4358132	0	21975688	109	
26738688	26738688	8623464	24	17825792	6135968	2487520	17825792	5440096	0	0	1781291	0	
26738688	26738688	8623424	64	17825792	2537924	6085564	17825792	7579472	5430040	0	2599922	99	
