b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043548	36	6291456	1222668	1820916	6291456	2151968	1055824	0	1273272	99	
9437184	9437184	3043572	12	6291456	1666716	1376868	6291456	2578476	1095400	0	1625822	99	
9437184	9437184	2125752	917832	6291456	0	3043584	6291456	1698932	1698932	0	2450461	114	
9437184	9437184	3043572	12	6291456	442168	2601416	6291456	383140	0	0	398101	0	
9437184	9437184	3043568	16	6291456	451260	2592324	6291456	738616	368532	0	689395	96	
9437184	9437184	3043516	68	6291456	1876848	1166736	6291456	2061140	367092	0	1423476	99	
9437184	9437184	3043512	72	6291456	889708	2153876	6291456	2421780	1675332	0	1324697	98	
9437184	9437184	3043584	0	6291456	1578760	1464824	6291456	2101252	716960	0	1157954	96	
9437184	9437184	3043396	188	6291456	1082044	1961540	6291456	2324624	1383488	0	1711104	99	
9437184	9437184	3043552	32	6291456	1398268	1645316	6291456	2150812	938340	0	1605494	99	
9437184	9437184	3043428	156	6291456	1151204	1892380	6291456	2188768	1211236	0	1245852	99	
9437184	9437184	3043460	124	6291456	1369896	1673688	6291456	2180852	976560	0	923848	99	
9437184	9437184	3043404	180	6291456	1232696	1810888	6291456	2302384	1203152	0	1749707	99	
9437184	9437184	3043460	124	6291456	1271372	1772212	6291456	2200616	1098440	0	1199543	99	
9437184	9437184	3043508	76	6291456	1232092	1811492	6291456	2336800	1241656	0	1464228	112	
9437184	9437184	3043496	88	6291456	1335688	1707896	6291456	2221916	1091384	0	1809802	99	
9437184	9437184	3043520	64	6291456	1376304	1667280	6291456	2325368	1129912	0	1300371	99	
9437184	9437184	3043556	28	6291456	1442680	1600904	6291456	2462940	1187060	0	1466768	99	
9437184	9437184	3042968	616	6291456	1015956	2027628	6291456	2160744	1268560	0	1253309	99	
9437184	9437184	3043504	80	6291456	1668436	1375148	6291456	2380432	888564	0	1436150	99	
9437184	9437184	3043548	36	6291456	1215588	1827996	6291456	2566104	1490952	0	1429361	99	
9437184	9437184	3043584	0	6291456	202956	2840628	6291456	1237308	1071448	0	998510	99	
9437184	9437184	3043576	8	6291456	332256	2711328	6291456	377732	140532	0	428104	84	
9437184	9437184	3043584	0	6291456	1431860	1611724	6291456	1512048	236744	0	920638	99	
9437184	9437184	1563024	1480560	6291456	0	3043584	6291456	1376472	1376472	0	4007222	107	
9437184	9437184	3043516	68	6291456	2166720	876864	6291456	1932240	0	0	1211348	0	
9437184	9437184	3043580	4	6291456	675556	2368028	6291456	2485420	1903380	0	1754898	98	
9437184	9437184	3043484	100	6291456	1705152	1338432	6291456	2050164	540028	0	979206	92	
9437184	9437184	3043572	12	6291456	945620	2097964	6291456	2322704	1507904	0	1571312	99	
9437184	9437184	2955256	88328	6291456	1366400	1677184	6291456	2015004	813768	0	1258956	99	
9437184	9437184	3043564	20	6291456	1228636	1814948	6291456	2269708	1199872	0	1324335	99	
9437184	9437184	3043556	28	6291456	1384500	1659084	6291456	2262432	1069432	0	1400553	99	
9437184	9437184	3043528	56	6291456	1156212	1887372	6291456	2189868	1190560	0	1425125	99	
9437184	9437184	3043536	48	6291456	1335976	1707608	6291456	2302760	1138304	0	1379364	113	
9437184	9437184	1663752	1379832	6291456	0	3043584	6291456	1426108	1426108	0	21263966	122	
9437184	9437184	3043404	180	6291456	2243208	800376	6291456	2020952	0	0	1134440	0	
9437184	9437184	3043572	12	6291456	682384	2361200	6291456	2591320	2010704	0	1262744	99	
9437184	9437184	3043584	0	6291456	1739080	1304504	6291456	2134308	580004	0	1211776	99	
9437184	9437184	3043388	196	6291456	812016	2231568	6291456	2271112	1549264	0	1518272	99	
9437184	9437184	3043452	132	6291456	2129220	914364	6291456	2629348	719960	0	1599209	99	
9437184	9437184	3043560	24	6291456	164772	2878812	6291456	2043700	1902244	0	1346624	99	
9437184	9437184	3043576	8	6291456	388464	2655120	6291456	466544	125040	0	367645	88	
9437184	9437184	3043492	92	6291456	472896	2570688	6291456	758992	327272	0	795057	95	
9437184	9437184	3043312	272	6291456	1884596	1158988	6291456	2098988	427624	0	1758534	99	
9437184	9437184	3043492	92	6291456	843112	2200472	6291456	2391088	1652392	0	1367836	98	
9437184	9437184	3043552	32	6291456	1590252	1453332	6291456	2125136	710672	0	1430424	96	
9437184	9437184	3034984	8600	6291456	1049628	1993956	6291456	2339420	1414224	0	1287635	99	
9437184	9437184	3043564	20	6291456	1397324	1646260	6291456	2154884	922148	0	1221516	99	
9437184	9437184	3043564	20	6291456	1108756	1934828	6291456	2214492	1231828	0	1531337	99	
9437184	9437184	3043576	8	6291456	1433700	1609884	6291456	2209056	980484	0	1334509	99	
9437184	9437184	3043576	8	6291456	1188540	1855044	6291456	2288980	1227924	0	1649163	99	
9437184	9437184	3043564	20	6291456	1296600	1746984	6291456	2186984	1060480	0	1366241	99	
9437184	9437184	1559116	1484468	6291456	0	3043584	6291456	1336736	1336736	0	19887172	118	
9437184	9437184	3043524	60	6291456	2105104	938480	6291456	2030336	140128	0	1314840	0	
9437184	9437184	3043564	20	6291456	688440	2355144	6291456	2496424	1888372	0	1792169	99	
9437184	9437184	3043564	20	6291456	1945276	1098308	6291456	2327796	603444	0	1450014	99	
9437184	9437184	3043352	232	6291456	961904	2081680	6291456	2568832	1719216	0	1233180	99	
9437184	9437184	3043556	28	6291456	1184368	1859216	6291456	1895988	841188	0	943363	99	
9437184	9437184	3043532	52	6291456	1812028	1231556	6291456	2648468	1053576	0	1495694	99	
9437184	9437184	3043580	4	6291456	513140	2530444	6291456	2019052	1588220	0	1171287	99	
9437184	9437184	3043528	56	6291456	371372	2672212	6291456	710892	415740	0	637818	96	
9437184	9437184	3043584	0	6291456	322480	2721104	6291456	513828	270320	0	558504	91	
9437184	9437184	3043580	4	6291456	1962456	1081128	6291456	2016964	243068	0	1146196	99	
9437184	9437184	3043584	0	6291456	827080	2216504	6291456	2454424	1754340	0	1584979	98	
9437184	9437184	3043560	24	6291456	1598156	1445428	6291456	2097216	671860	0	1406959	95	
9437184	9437184	3043540	44	6291456	1095668	1947916	6291456	2355384	1424956	0	1618251	99	
9437184	9437184	3043584	0	6291456	1369136	1674448	6291456	2129636	927928	0	1627533	99	
9437184	9437184	3043540	44	6291456	1123536	1920048	6291456	2183420	1200484	0	1295410	99	
9437184	9437184	3043584	0	6291456	1406020	1637564	6291456	2216220	982444	0	1571805	99	
9437184	9437184	1602776	1440808	6291456	0	3043584	6291456	1386520	1386520	0	16843022	112	
9437184	9437184	3043536	48	6291456	2178964	864620	6291456	1930620	0	0	857549	0	
9437184	9437184	3043528	56	6291456	596284	2447300	6291456	2456260	1930032	0	1060959	99	
9437184	9437184	3043544	40	6291456	1689936	1353648	6291456	2182132	665316	0	1140617	126	
9437184	9437184	3043580	4	6291456	968280	2075304	6291456	2371148	1515824	0	1744588	99	
9437184	9437184	3043580	4	6291456	1684424	1359160	6291456	2355984	853024	0	1429527	99	
9437184	9437184	3043476	108	6291456	1158012	1885572	6291456	2542976	1502872	0	1160002	99	
9437184	9437184	3043580	4	6291456	970316	2073268	6291456	1895556	1027736	0	1141036	98	
9437184	9437184	3043468	116	6291456	2031564	1012020	6291456	2666540	865416	0	1587836	99	
9437184	9437184	3043576	8	6291456	549520	2494064	6291456	2287456	1797740	0	1284428	99	
9437184	9437184	3043552	32	6291456	352740	2690844	6291456	773092	471692	0	616037	96	
9437184	9437184	3043576	8	6291456	355040	2688544	6291456	553360	275412	0	464731	91	
9437184	9437184	3032552	11032	6291456	1688896	1354688	6291456	1791048	276432	0	863097	99	
9437184	9437184	3043584	0	6291456	1018036	2025548	6291456	2372736	1501932	0	1420881	99	
9437184	9437184	3043556	28	6291456	1439964	1603620	6291456	2133688	842076	0	1253055	96	
9437184	9437184	1733548	1310036	6291456	0	3043584	6291456	1545740	1545740	0	9437345	119	
9437184	9437184	3043584	0	6291456	2161924	881660	6291456	1918212	0	0	1067627	0	
9437184	9437184	3043580	4	6291456	641792	2401792	6291456	2456712	1916872	0	1325073	99	
9437184	9437184	3043536	48	6291456	1658460	1385124	6291456	2012796	538924	0	1255465	99	
9437184	9437184	3043576	8	6291456	989148	2054436	6291456	2340052	1472504	0	1433346	99	
9437184	9437184	3043580	4	6291456	1475588	1567996	6291456	2191296	866332	0	1072337	99	
9437184	9437184	3043564	20	6291456	1118052	1925532	6291456	2273924	1321740	0	1432905	99	
9437184	9437184	3043492	92	6291456	1375744	1667840	6291456	2282904	1091112	0	1187229	114	
9437184	9437184	3043456	128	6291456	1200720	1842864	6291456	2240432	1191052	0	1262547	99	
9437184	9437184	3043456	128	6291456	1482528	1561056	6291456	2373396	1047544	0	1168797	99	
9437184	9437184	3043116	468	6291456	1380908	1662676	6291456	2517024	1322988	0	1760911	99	
9437184	9437184	2234816	808768	6291456	0	3043584	6291456	1784472	1784472	0	2223668	149	
9437184	9437184	3043544	40	6291456	2396000	647584	6291456	2149516	0	0	1089179	0	
9437184	9437184	3043568	16	6291456	593504	2450080	6291456	2649992	2147824	0	2417767	99	
9437184	9437184	3043576	8	6291456	354628	2688956	6291456	808780	496628	0	718519	98	
9437184	9437184	3043496	88	6291456	402992	2640592	6291456	587476	279008	0	571556	89	
9437184	9437184	3043540	44	6291456	1284784	1758800	6291456	1417120	304756	0	1103277	98	
9437184	9437184	3043572	12	6291456	1239108	1804476	6291456	2238576	1099168	0	1306218	98	
9437184	9437184	3043580	4	6291456	1316888	1726696	6291456	2264392	1120656	0	1651533	98	
9437184	9437184	3043572	12	6291456	1297452	1746132	6291456	2258768	1113648	0	1725976	97	
9437184	9437184	3043572	12	6291456	1221684	1821900	6291456	2187516	1103316	0	1215550	96	
9437184	9437184	3043568	16	6291456	1285480	1758104	6291456	2198312	1083244	0	1901105	99	
9437184	9437184	3043508	76	6291456	1214768	1828816	6291456	2193284	1114676	0	1252170	99	
9437184	9437184	3043548	36	6291456	1324664	1718920	6291456	2256472	1077996	0	1763869	99	
9437184	9437184	3043580	4	6291456	1221564	1822020	6291456	2262488	1177800	0	1368501	99	
9437184	9437184	3043572	12	6291456	1294996	1748588	6291456	2331428	1221628	0	1355386	112	
9437184	9437184	3043552	32	6291456	1220860	1822724	6291456	2194240	1107128	0	1276796	99	
9437184	9437184	3043544	40	6291456	1333736	1709848	6291456	2275324	1085752	0	1148149	99	
9437184	9437184	3043544	40	6291456	1438864	1604720	6291456	2480448	1182412	0	1550407	99	
9437184	9437184	3043556	28	6291456	1378780	1664804	6291456	2513052	1297520	0	1220282	99	
9437184	9437184	3043508	76	6291456	864632	2178952	6291456	1982252	1213016	0	1193949	99	
9437184	9437184	1719312	1324272	6291456	0	3043584	6291456	1579732	1579732	0	2339021	205	
9437184	9437184	3043580	4	6291456	1589280	1454304	6291456	1389628	0	0	763713	0	
9437184	9437184	3043552	32	6291456	260888	2782696	6291456	1554224	1375104	0	966062	98	
9437184	9437184	3043584	0	6291456	292184	2751400	6291456	434344	166824	0	408513	93	
9437184	9437184	3043532	52	6291456	1716780	1326804	6291456	1814688	266184	0	1133999	99	
9437184	9437184	3043428	156	6291456	1057008	1986576	6291456	2395252	1529552	0	1381448	98	
9437184	9437184	3043444	140	6291456	1450512	1593072	6291456	2103008	836732	0	1188405	96	
9437184	9437184	3043572	12	6291456	1163656	1879928	6291456	2308784	1265900	0	1433506	99	
9437184	9437184	3043476	108	6291456	1317224	1726360	6291456	2198476	1039996	0	1348811	99	
9437184	9437184	3043544	40	6291456	1176292	1867292	6291456	2194328	1157456	0	1235329	99	
9437184	9437184	3043572	12	6291456	1327812	1715772	6291456	2210944	1034816	0	1111598	99	
9437184	9437184	3043548	36	6291456	1305108	1738476	6291456	2292016	1174460	0	1119591	99	
9437184	9437184	3043572	12	6291456	1242088	1801496	6291456	2193376	1116980	0	1143228	99	
9437184	9437184	3043580	4	6291456	1294820	1748764	6291456	2321680	1213968	0	1529249	112	
9437184	9437184	3043524	60	6291456	1213500	1830084	6291456	2188496	1104196	0	1570085	99	
9437184	9437184	3043528	56	6291456	1400324	1643260	6291456	2313800	1083960	0	1183909	99	
9437184	9437184	3043460	124	6291456	1402848	1640736	6291456	2482340	1219960	0	1613809	99	
9437184	9437184	3043568	16	6291456	1279700	1763884	6291456	2392848	1256560	0	1067675	99	
9437184	9437184	3043584	0	6291456	1154492	1889092	6291456	2118104	1128532	0	1085818	99	
9437184	9437184	3043568	16	6291456	1811612	1231972	6291456	2586868	988880	0	1915557	99	
9437184	9437184	3043552	32	6291456	143240	2900344	6291456	1706536	1595576	0	1287676	99	
9437184	9437184	614156	2429428	6291456	0	3043584	6291456	273280	273280	0	1609547	246	
9437184	9437184	3043584	0	6291456	419148	2624436	6291456	337860	0	0	338177	0	
9437184	9437184	3043572	12	6291456	1184296	1859288	6291456	1370192	330304	0	831837	97	
9437184	9437184	3043572	12	6291456	1349980	1693604	6291456	2230756	1030356	0	1520516	99	
9437184	9437184	3043524	60	6291456	1276640	1766944	6291456	2254176	1181508	0	2016338	98	
9437184	9437184	3043496	88	6291456	1354436	1689148	6291456	2212876	1042348	0	1950225	97	
9437184	9437184	3043528	56	6291456	1222480	1821104	6291456	2182820	1128740	0	1396001	96	
9437184	9437184	3043584	0	6291456	1284716	1758868	6291456	2166296	1051200	0	1232281	99	
9437184	9437184	3043520	64	6291456	1273948	1769636	6291456	2191912	1114064	0	1235085	99	
9437184	9437184	3043580	4	6291456	1288272	1755312	6291456	2190228	1076736	0	1345353	99	
9437184	9437184	3043580	4	6291456	1295752	1747832	6291456	2249796	1112576	0	1236114	99	
9437184	9437184	3043536	48	6291456	1172600	1870984	6291456	2196028	1133492	0	1624662	99	
9437184	9437184	3043524	60	6291456	1333332	1710252	6291456	2359348	1202308	0	1112835	113	
9437184	9437184	3043580	4	6291456	1215400	1828184	6291456	2237872	1154884	0	1244921	99	
9437184	9437184	3043508	76	6291456	1537952	1505632	6291456	2438492	1081712	0	1371672	99	
9437184	9437184	3043548	36	6291456	1343220	1700364	6291456	2522992	1356300	0	1340215	99	
9437184	9437184	3043028	556	6291456	812064	2231520	6291456	1874204	1158336	0	1258456	99	
9437184	9437184	3043536	48	6291456	2291888	751696	6291456	2734340	713788	0	1613331	99	
9437184	9437184	3043480	104	6291456	320772	2722812	6291456	2273608	2019836	0	1506465	99	
9437184	9437184	3043584	0	6291456	300836	2742748	6291456	470660	243936	0	471307	96	
9437184	9437184	3043580	4	6291456	382324	2661260	6291456	479392	209924	0	512866	92	
9437184	9437184	3043576	8	6291456	1941232	1102352	6291456	2012396	267704	0	1157376	99	
9437184	9437184	3043528	56	6291456	847720	2195864	6291456	2430204	1725964	0	2090654	98	
9437184	9437184	1176052	1867532	6291456	0	3043584	6291456	966904	966904	0	5720245	137	
9437184	9437184	3043444	140	6291456	2190640	852944	6291456	1964108	0	0	1168755	0	
9437184	9437184	3043580	4	6291456	655012	2388572	6291456	2459236	1922404	0	1156966	97	
9437184	9437184	3043580	4	6291456	1693572	1350012	6291456	1998548	536540	0	1145040	99	
9437184	9437184	3043544	40	6291456	932708	2110876	6291456	2286780	1461188	0	1235542	99	
9437184	9437184	3043548	36	6291456	1556192	1487392	6291456	2169460	823544	0	1020991	99	
9437184	9437184	3043520	64	6291456	1104360	1939224	6291456	2289620	1345404	0	1298317	99	
9437184	9437184	3043472	112	6291456	1322488	1721096	6291456	2260816	1080920	0	1254887	114	
9437184	9437184	3043560	24	6291456	1181680	1861904	6291456	2242440	1177656	0	1322839	99	
9437184	9437184	3043532	52	6291456	1340728	1702856	6291456	2245296	1062604	0	1353842	99	
9437184	9437184	1537604	1505980	6291456	0	3043584	6291456	1349928	1349928	0	23811323	114	
9437184	9437184	3043492	92	6291456	2505236	538348	6291456	2254588	0	0	1164636	0	
9437184	9437184	3043532	52	6291456	495324	2548260	6291456	2660420	2244816	0	1528913	99	
9437184	9437184	3043524	60	6291456	1694980	1348604	6291456	1904800	415116	0	1158938	99	
9437184	9437184	3043556	28	6291456	1346896	1696688	6291456	2644576	1489208	0	1750799	99	
9437184	9437184	3041348	2236	6291456	345568	2698016	6291456	1450344	1152912	0	1032929	99	
9437184	9437184	3043580	4	6291456	422360	2621224	6291456	598772	270336	0	566003	90	
9437184	9437184	3043532	52	6291456	725896	2317688	6291456	920244	315212	0	690813	95	
9437184	9437184	3043564	20	6291456	1677876	1365708	6291456	2095820	600780	0	1478300	99	
9437184	9437184	3043580	4	6291456	965020	2078564	6291456	2352208	1476172	0	1808887	98	
9437184	9437184	3043584	0	6291456	1495392	1548192	6291456	2181292	846416	0	1630159	96	
9437184	9437184	3043568	16	6291456	1145744	1897840	6291456	2297172	1292328	0	1720823	96	
9437184	9437184	3043584	0	6291456	1308292	1735292	6291456	2155524	1001880	0	1260345	99	
9437184	9437184	3043552	32	6291456	1172320	1871264	6291456	2186620	1152740	0	1468389	99	
9437184	9437184	3043552	32	6291456	1375652	1667932	6291456	2229252	1032568	0	1531079	99	
9437184	9437184	3043484	100	6291456	1203812	1839772	6291456	2296632	1196196	0	1151737	99	
9437184	9437184	3043552	32	6291456	1294680	1748904	6291456	2206648	1098180	0	1714894	99	
9437184	9437184	3043552	32	6291456	1241552	1802032	6291456	2331772	1248120	0	1449815	112	
9437184	9437184	3043584	0	6291456	1291120	1752464	6291456	2211544	1079936	0	1532921	99	
9437184	9437184	1488016	1555568	6291456	0	3043584	6291456	1285472	1285472	0	24733283	113	
9437184	9437184	3043576	8	6291456	2486792	556792	6291456	2227736	0	0	1028014	0	
9437184	9437184	3043564	20	6291456	510576	2533008	6291456	2658892	2224336	0	1121515	99	
9437184	9437184	3042952	632	6291456	1661440	1382144	6291456	1876416	426480	0	1066046	98	
9437184	9437184	3043188	396	6291456	1336736	1706848	6291456	2627532	1448044	0	1294879	99	
9437184	9437184	3042908	676	6291456	672560	2371024	6291456	1765900	1177008	0	995134	99	
9437184	9437184	3042584	1000	6291456	352164	2691420	6291456	847352	567892	0	582908	96	
9437184	9437184	3043572	12	6291456	310644	2732940	6291456	512556	253520	0	462443	90	
9437184	9437184	3043492	92	6291456	1993684	1049900	6291456	2048652	258060	0	1095544	99	
9437184	9437184	3043584	0	6291456	761656	2281928	6291456	2444424	1771824	0	1142763	98	
9437184	9437184	3043404	180	6291456	1633608	1409976	6291456	2109480	644028	0	1340598	95	
9437184	9437184	3043564	20	6291456	1057052	1986532	6291456	2373660	1464804	0	1111308	99	
9437184	9437184	3043572	12	6291456	1404580	1639004	6291456	2133616	906636	0	1212760	99	
9437184	9437184	3043428	156	6291456	1136172	1907412	6291456	2193640	1225588	0	1113241	99	
9437184	9437184	3043576	8	6291456	1378708	1664876	6291456	2183480	967524	0	1237987	99	
9437184	9437184	3043516	68	6291456	1242296	1801288	6291456	2309620	1215352	0	1315797	99	
9437184	9437184	3043560	24	6291456	1276660	1766924	6291456	2193056	1093872	0	1678293	99	
9437184	9437184	3043544	40	6291456	1228092	1815492	6291456	2329416	1237892	0	1520440	112	
9437184	9437184	1424856	1618728	6291456	0	3043584	6291456	1243500	1243500	0	20493708	113	
9437184	9437184	3043544	40	6291456	2229840	813744	6291456	1964348	0	0	1055433	0	
9437184	9437184	3043472	112	6291456	682268	2361316	6291456	2551588	1957432	0	1229698	99	
9437184	9437184	3043584	0	6291456	1978276	1065308	6291456	2375968	583552	0	1076380	98	
9437184	9437184	3042964	620	6291456	254352	2789232	6291456	1974928	1791596	0	1239426	99	
9437184	9437184	3043200	384	6291456	2736312	307272	6291456	2599628	182304	0	1217838	99	
9437184	9437184	3043568	16	6291456	267484	2776100	6291456	2616068	2416768	0	1788657	99	
