b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565348	28	9437184	1844524	2720852	9437184	3441252	1826932	0	1837874	108	
14155776	14155776	4565312	64	9437184	1961128	2604248	9437184	3358500	1611604	0	1919104	99	
14155776	14155776	4565368	8	9437184	2201228	2364148	9437184	3707888	1739320	0	1775880	99	
14155776	14155776	4565312	64	9437184	1419996	3145380	9437184	3218188	1958984	0	2067430	99	
14155776	14155776	4565368	8	9437184	2392056	2173320	9437184	3371660	1252476	0	1867413	99	
14155776	14155776	4565356	20	9437184	259984	4305392	9437184	2284872	2110164	0	1520588	99	
14155776	14155776	4565260	116	9437184	1402764	3162612	9437184	1364884	160004	0	870601	91	
14155776	14155776	4565372	4	9437184	2305712	2259664	9437184	3203668	1195708	0	1885212	99	
14155776	14155776	4565360	16	9437184	1669608	2895768	9437184	3459276	1977572	0	2318103	98	
14155776	14155776	1931916	2633460	9437184	0	4565376	9437184	1686624	1686624	0	9973400	113	
14155776	14155776	4565320	56	9437184	3122960	1442416	9437184	2747724	0	0	1479514	0	
14155776	14155776	4565348	28	9437184	1047984	3517392	9437184	3637300	2746736	0	1861935	99	
14155776	14155776	4565320	56	9437184	2543064	2022312	9437184	3106860	889740	0	1668456	99	
14155776	14155776	4565364	12	9437184	1426912	3138464	9437184	3605608	2356016	0	1829614	106	
14155776	14155776	4565324	52	9437184	2335740	2229636	9437184	3308932	1245880	0	1554698	99	
14155776	14155776	4565364	12	9437184	1875480	2689896	9437184	3726852	2051692	0	1626541	99	
14155776	14155776	4565376	0	9437184	1810172	2755204	9437184	3228920	1660916	0	1433095	99	
14155776	14155776	4565184	192	9437184	1976212	2589164	9437184	3313948	1555044	0	1698322	99	
14155776	14155776	2435496	2129880	9437184	0	4565376	9437184	1964752	1964752	0	2375725	111	
14155776	14155776	4565376	0	9437184	554872	4010504	9437184	469272	0	0	418143	0	
14155776	14155776	4565364	12	9437184	2697212	1868164	9437184	2831092	465900	0	1281652	99	
14155776	14155776	4565376	0	9437184	1378380	3186996	9437184	3524696	2336416	0	2060903	98	
14155776	14155776	4565328	48	9437184	2333936	2231440	9437184	3180112	1146448	0	1731513	96	
14155776	14155776	4565352	24	9437184	1526328	3039048	9437184	3364012	2031880	0	2607173	99	
14155776	14155776	4565304	72	9437184	2218432	2346944	9437184	3286292	1331480	0	1990455	99	
14155776	14155776	4565260	116	9437184	1664424	2900952	9437184	3414128	1954324	0	1351546	99	
14155776	14155776	4565328	48	9437184	2073396	2491980	9437184	3389316	1599272	0	1783245	109	
14155776	14155776	4565336	40	9437184	1952568	2612808	9437184	3457560	1789228	0	2042865	99	
14155776	14155776	4565280	96	9437184	2244420	2320956	9437184	3660224	1658392	0	1530959	99	
14155776	14155776	4565324	52	9437184	1470180	3095196	9437184	3296064	1990700	0	1729486	99	
14155776	14155776	4565372	4	9437184	1865072	2700304	9437184	2952012	1301556	0	1668420	99	
14155776	14155776	4565332	44	9437184	295180	4270196	9437184	1869732	1632640	0	1177364	98	
14155776	14155776	4565356	20	9437184	1937640	2627736	9437184	1953368	231628	0	1022157	97	
14155776	14155776	4565376	0	9437184	1944248	2621128	9437184	3390828	1702812	0	2174371	98	
14155776	14155776	4565376	0	9437184	1948100	2617276	9437184	3338376	1658512	0	2107531	98	
14155776	14155776	2210364	2355012	9437184	0	4565376	9437184	1877720	1877720	0	10798456	111	
14155776	14155776	4565312	64	9437184	3125196	1440180	9437184	2792332	0	0	1759951	0	
14155776	14155776	4565344	32	9437184	1117192	3448184	9437184	3727744	2791504	0	1936868	99	
14155776	14155776	4565344	32	9437184	2370220	2195156	9437184	3207552	1075696	0	1884971	114	
14155776	14155776	4565356	20	9437184	1556496	3008880	9437184	3488736	2129724	0	1662154	99	
14155776	14155776	4565328	48	9437184	2332940	2232436	9437184	3422780	1358984	0	1708237	99	
14155776	14155776	4565348	28	9437184	1853276	2712100	9437184	3676604	2058084	0	1460771	99	
14155776	14155776	4564888	488	9437184	2040980	2524396	9437184	3351356	1605640	0	1655459	99	
14155776	14155776	4565364	12	9437184	1304704	3260672	9437184	2841628	1732300	0	1511963	99	
14155776	14155776	4271992	293384	9437184	0	4565376	9437184	1623180	1623180	0	2560011	146	
14155776	14155776	4565288	88	9437184	2142416	2422960	9437184	1916460	0	0	892693	0	
14155776	14155776	4565364	12	9437184	1778672	2786704	9437184	3435824	1896840	0	2377240	98	
14155776	14155776	4565292	84	9437184	2039336	2526040	9437184	3286020	1509564	0	2495026	98	
14155776	14155776	4565372	4	9437184	1748216	2817160	9437184	3314548	1773520	0	2283210	99	
14155776	14155776	4565340	36	9437184	1985456	2579920	9437184	3279084	1540604	0	1964425	99	
14155776	14155776	4565372	4	9437184	1892284	2673092	9437184	3391900	1737136	0	1908957	99	
14155776	14155776	4565364	12	9437184	1870448	2694928	9437184	3431500	1792296	0	1938327	108	
14155776	14155776	4565104	272	9437184	1994884	2570492	9437184	3374980	1635988	0	2218349	99	
14155776	14155776	4565328	48	9437184	2193016	2372360	9437184	3680524	1731460	0	1723998	99	
14155776	14155776	4565352	24	9437184	1473664	3091712	9437184	3219504	1939520	0	1577074	99	
14155776	14155776	4565372	4	9437184	2316424	2248952	9437184	3318484	1273556	0	1758014	99	
14155776	14155776	4565344	32	9437184	278676	4286700	9437184	2221816	2031380	0	1520661	99	
14155776	14155776	4565312	64	9437184	1354532	3210844	9437184	1365484	179668	0	924137	94	
14155776	14155776	4565312	64	9437184	2348980	2216396	9437184	3215572	1176644	0	1885220	99	
14155776	14155776	4565328	48	9437184	1657516	2907860	9437184	3463328	2008508	0	2809497	98	
14155776	14155776	1919844	2645532	9437184	0	4565376	9437184	1659628	1659628	0	10094595	114	
14155776	14155776	4565360	16	9437184	3115316	1450060	9437184	2749480	0	0	1399391	0	
14155776	14155776	4565332	44	9437184	1063804	3501572	9437184	3642284	2747444	0	1480808	99	
14155776	14155776	4565340	36	9437184	2484104	2081272	9437184	3101352	894152	0	1890340	99	
14155776	14155776	4565272	104	9437184	1470364	3095012	9437184	3631212	2346712	0	1755433	106	
14155776	14155776	4565320	56	9437184	2314416	2250960	9437184	3317760	1281052	0	1881566	99	
14155776	14155776	4565364	12	9437184	1910892	2654484	9437184	3714076	2024720	0	1754237	99	
14155776	14155776	4565372	4	9437184	1722064	2843312	9437184	3212604	1675132	0	1717634	99	
14155776	14155776	4565372	4	9437184	2071224	2494152	9437184	3310228	1523808	0	1641209	99	
14155776	14155776	2595960	1969416	9437184	0	4565376	9437184	2009684	2009684	0	2261452	112	
14155776	14155776	4565376	0	9437184	545812	4019564	9437184	456032	0	0	379702	0	
14155776	14155776	4565356	20	9437184	2693372	1872004	9437184	2820776	452388	0	1422915	99	
14155776	14155776	4565312	64	9437184	1354260	3211116	9437184	3530100	2339848	0	2052513	98	
14155776	14155776	4565364	12	9437184	2400496	2164880	9437184	3196944	1148200	0	1558939	96	
14155776	14155776	4565376	0	9437184	1522328	3043048	9437184	3344020	2046636	0	2253347	99	
14155776	14155776	4565344	32	9437184	2243668	2321708	9437184	3245196	1294476	0	1469888	99	
14155776	14155776	4565348	28	9437184	1646884	2918492	9437184	3398320	1950272	0	1619620	99	
14155776	14155776	4565372	4	9437184	2061980	2503396	9437184	3387044	1586888	0	1707155	109	
14155776	14155776	4565376	0	9437184	1935504	2629872	9437184	3469424	1797340	0	1661686	99	
14155776	14155776	4565312	64	9437184	2284060	2281316	9437184	3678080	1662012	0	1783210	99	
14155776	14155776	4565376	0	9437184	1424208	3141168	9437184	3270104	2003524	0	1576705	99	
14155776	14155776	4565348	28	9437184	1949756	2615620	9437184	2960180	1262808	0	1688380	99	
14155776	14155776	4565376	0	9437184	333228	4232148	9437184	1913408	1682584	0	1226604	99	
14155776	14155776	4565332	44	9437184	1783572	2781804	9437184	1798068	223964	0	873918	97	
14155776	14155776	4565300	76	9437184	2033788	2531588	9437184	3329984	1561492	0	2109303	99	
14155776	14155776	4565372	4	9437184	1881788	2683588	9437184	3384684	1740008	0	2341951	98	
14155776	14155776	2012928	2552448	9437184	0	4565376	9437184	1747992	1747992	0	10877636	106	
14155776	14155776	4565376	0	9437184	3102056	1463320	9437184	2748780	0	0	1442077	0	
14155776	14155776	4565336	40	9437184	1061196	3504180	9437184	3667588	2747688	0	1491183	99	
14155776	14155776	4565368	8	9437184	2482844	2082532	9437184	3115072	918876	0	1398527	99	
14155776	14155776	4565360	16	9437184	1473564	3091812	9437184	3627628	2334888	0	1435658	106	
14155776	14155776	4565012	364	9437184	2403880	2161496	9437184	3378472	1291108	0	1349287	99	
14155776	14155776	4565108	268	9437184	1850848	2714528	9437184	3718928	2073908	0	1954972	99	
14155776	14155776	4565320	56	9437184	1820928	2744448	9437184	3248204	1639552	0	1705905	99	
14155776	14155776	4565372	4	9437184	1633896	2931480	9437184	3020316	1594352	0	1618707	99	
14155776	14155776	3643240	922136	9437184	0	4565376	9437184	1862536	1862536	0	2534926	130	
14155776	14155776	4565352	24	9437184	1430832	3134544	9437184	1253508	0	0	1075228	0	
14155776	14155776	4565344	32	9437184	2248596	2316780	9437184	3237868	1243868	0	2113168	99	
14155776	14155776	4565376	0	9437184	1733668	2831708	9437184	3478424	1964056	0	2888787	98	
14155776	14155776	4565364	12	9437184	2031364	2534012	9437184	3216488	1471032	0	1807884	97	
14155776	14155776	4565376	0	9437184	1742008	2823368	9437184	3238444	1682184	0	1925704	96	
14155776	14155776	4565372	4	9437184	2080568	2484808	9437184	3381092	1555668	0	1488063	99	
14155776	14155776	4565324	52	9437184	1729420	2835956	9437184	3472240	1963396	0	1809261	107	
14155776	14155776	4565372	4	9437184	1968132	2597244	9437184	3273360	1506788	0	1797395	99	
14155776	14155776	4565328	48	9437184	2166280	2399096	9437184	3685432	1762384	0	1950266	99	
14155776	14155776	4565368	8	9437184	1420312	3145064	9437184	3163400	1919112	0	1434336	99	
14155776	14155776	4565376	0	9437184	2895728	1669648	9437184	3808420	1235136	0	1919465	99	
14155776	14155776	4565368	8	9437184	258572	4306804	9437184	2727680	2563412	0	1726159	99	
14155776	14155776	4565316	60	9437184	542384	4022992	9437184	565956	146792	0	675413	89	
14155776	14155776	4565372	4	9437184	2941512	1623864	9437184	3011864	416100	0	1713335	99	
14155776	14155776	4565348	28	9437184	1184464	3380912	9437184	3612740	2567176	0	2400269	98	
14155776	14155776	2489932	2075444	9437184	0	4565376	9437184	1960480	1960480	0	10281950	187	
14155776	14155776	4565300	76	9437184	3144484	1420892	9437184	2749168	0	0	1864609	0	
14155776	14155776	4565372	4	9437184	1042672	3522704	9437184	3624888	2747688	0	1738008	99	
14155776	14155776	4565272	104	9437184	2537088	2028288	9437184	3096004	876444	0	1699154	99	
14155776	14155776	4565328	48	9437184	1443000	3122376	9437184	3611420	2359324	0	1494779	106	
14155776	14155776	4565376	0	9437184	2349308	2216068	9437184	3299756	1248304	0	1605401	99	
14155776	14155776	4565376	0	9437184	1886236	2679140	9437184	3699676	2037600	0	1668662	99	
14155776	14155776	4565228	148	9437184	1779748	2785628	9437184	3197060	1647284	0	1770507	99	
14155776	14155776	4565368	8	9437184	2062324	2503052	9437184	3357172	1537448	0	2027879	99	
14155776	14155776	2521236	2044140	9437184	0	4565376	9437184	2051128	2051128	0	2414946	112	
14155776	14155776	4565372	4	9437184	543344	4022032	9437184	465172	0	0	356608	0	
14155776	14155776	4565300	76	9437184	2590668	1974708	9437184	2730776	463576	0	1456336	99	
14155776	14155776	4565240	136	9437184	1420012	3145364	9437184	3486408	2248020	0	2095397	99	
14155776	14155776	4565332	44	9437184	2292488	2272888	9437184	3207256	1195320	0	1567800	96	
14155776	14155776	4565372	4	9437184	1556684	3008692	9437184	3377244	2008924	0	1858847	99	
14155776	14155776	4565372	4	9437184	2150708	2414668	9437184	3272792	1366252	0	1429820	99	
14155776	14155776	4565344	32	9437184	1731140	2834236	9437184	3427612	1905628	0	1780364	99	
14155776	14155776	4565376	0	9437184	1999916	2565460	9437184	3408528	1660972	0	1826465	109	
14155776	14155776	4565372	4	9437184	1941676	2623700	9437184	3454972	1745264	0	1711086	99	
14155776	14155776	4565344	32	9437184	2248928	2316448	9437184	3714016	1699576	0	2388159	99	
14155776	14155776	4565136	240	9437184	1473712	3091664	9437184	3299480	2001856	0	1969411	99	
14155776	14155776	4565324	52	9437184	1929740	2635636	9437184	2960900	1293872	0	1687370	99	
14155776	14155776	4565372	4	9437184	333424	4231952	9437184	1879744	1651676	0	1199477	99	
14155776	14155776	4565372	4	9437184	1810004	2755372	9437184	1797844	219884	0	1013459	96	
14155776	14155776	4565368	8	9437184	1976580	2588796	9437184	3317456	1565376	0	1614464	99	
14155776	14155776	4565280	96	9437184	1892540	2672836	9437184	3402580	1723224	0	2173863	98	
14155776	14155776	2287988	2277388	9437184	0	4565376	9437184	1933512	1933512	0	11231465	115	
14155776	14155776	4565360	16	9437184	3148512	1416864	9437184	2791228	0	0	1802515	0	
14155776	14155776	4565368	8	9437184	1066236	3499140	9437184	3707368	2789608	0	1852992	99	
14155776	14155776	4565288	88	9437184	2463260	2102116	9437184	3223516	1057188	0	1634804	115	
14155776	14155776	4565236	140	9437184	1482192	3083184	9437184	3467504	2165072	0	1494322	99	
14155776	14155776	4565168	208	9437184	2377940	2187436	9437184	3405728	1301952	0	1628289	99	
14155776	14155776	4565260	116	9437184	1886480	2678896	9437184	3743488	2099524	0	1311213	99	
14155776	14155776	4565340	36	9437184	1885212	2680164	9437184	3268608	1634940	0	1611304	99	
14155776	14155776	4565372	4	9437184	1437772	3127604	9437184	2864116	1619088	0	1339228	99	
14155776	14155776	3927968	637408	9437184	0	4565376	9437184	1662400	1662400	0	2302513	133	
14155776	14155776	4565360	16	9437184	1814928	2750448	9437184	1580596	0	0	891315	0	
14155776	14155776	4565312	64	9437184	1985436	2579940	9437184	3320168	1567972	0	1934140	99	
14155776	14155776	4565368	8	9437184	1888836	2676540	9437184	3398764	1722176	0	2204644	98	
14155776	14155776	4565372	4	9437184	1873848	2691528	9437184	3282884	1632296	0	1842966	97	
14155776	14155776	4565376	0	9437184	1901520	2663856	9437184	3241676	1587840	0	1406477	96	
14155776	14155776	4565324	52	9437184	1977760	2587616	9437184	3370692	1653036	0	2010479	99	
14155776	14155776	4565360	16	9437184	1819412	2745964	9437184	3437616	1855652	0	1845107	108	
14155776	14155776	4565364	12	9437184	1942848	2622528	9437184	3293236	1578156	0	2147665	99	
14155776	14155776	4565304	72	9437184	2226112	2339264	9437184	3685712	1709832	0	1962015	99	
14155776	14155776	4565316	60	9437184	1369036	3196340	9437184	3171284	1969148	0	1462919	99	
14155776	14155776	4565312	64	9437184	2689044	1876332	9437184	3572592	1195280	0	1835692	99	
14155776	14155776	4565372	4	9437184	211304	4354072	9437184	2523736	2363556	0	1597341	99	
14155776	14155776	4565368	8	9437184	1032580	3532796	9437184	972780	137500	0	780253	85	
14155776	14155776	4565328	48	9437184	2621120	1944256	9437184	3086780	829168	0	2068023	99	
14155776	14155776	4565340	36	9437184	1440732	3124644	9437184	3479172	2227692	0	2402447	98	
14155776	14155776	1637552	2927824	9437184	0	4565376	9437184	1409456	1409456	0	9269147	112	
14155776	14155776	4565220	156	9437184	3141908	1423468	9437184	2799668	0	0	1826277	0	
14155776	14155776	4565372	4	9437184	1087676	3477700	9437184	3649148	2736944	0	1862737	97	
14155776	14155776	4565336	40	9437184	2509984	2055392	9437184	3119524	910596	0	1327462	99	
14155776	14155776	4565328	48	9437184	1461472	3103904	9437184	3606080	2346856	0	1827186	106	
14155776	14155776	4565320	56	9437184	2227212	2338164	9437184	3231864	1255848	0	1884143	99	
14155776	14155776	4565292	84	9437184	1923784	2641592	9437184	3679668	1966844	0	2071641	99	
14155776	14155776	4565264	112	9437184	1655956	2909420	9437184	3147636	1706564	0	1552820	99	
14155776	14155776	4565360	16	9437184	2555604	2009772	9437184	3716508	1430864	0	1878941	99	
14155776	14155776	3016056	1549320	9437184	0	4565376	9437184	2526024	2526024	0	2338205	110	
14155776	14155776	4565344	32	9437184	556084	4009292	9437184	503664	0	0	388889	0	
14155776	14155776	4565368	8	9437184	2317664	2247712	9437184	2566332	503484	0	1215747	99	
14155776	14155776	4565364	12	9437184	1616672	2948704	9437184	3454108	2043368	0	1955205	99	
14155776	14155776	4565372	4	9437184	2135772	2429604	9437184	3262400	1367828	0	2020661	96	
14155776	14155776	4565376	0	9437184	1705472	2859904	9437184	3366468	1891568	0	2321220	99	
14155776	14155776	4565296	80	9437184	2049164	2516212	9437184	3258212	1474488	0	1449541	99	
14155776	14155776	4565368	8	9437184	1826096	2739280	9437184	3386180	1782988	0	1760817	99	
14155776	14155776	4565340	36	9437184	1917480	2647896	9437184	3428236	1740452	0	1614034	108	
14155776	14155776	4565268	108	9437184	1959672	2605704	9437184	3420464	1684308	0	1734461	99	
14155776	14155776	4565364	12	9437184	2232480	2332896	9437184	3719748	1726540	0	1698250	99	
14155776	14155776	4564980	396	9437184	1456872	3108504	9437184	3274540	1979840	0	1519885	99	
14155776	14155776	4565364	12	9437184	2071272	2494104	9437184	3096308	1289972	0	1900065	99	
14155776	14155776	4565268	108	9437184	306316	4259060	9437184	2009112	1792256	0	1236195	99	
14155776	14155776	4565260	116	9437184	1746296	2819080	9437184	1735108	209636	0	903709	96	
14155776	14155776	4565324	52	9437184	2048588	2516788	9437184	3307860	1512888	0	1719549	99	
14155776	14155776	4565376	0	9437184	1846332	2719044	9437184	3401768	1764564	0	2292745	98	
14155776	14155776	2118164	2447212	9437184	0	4565376	9437184	1822688	1822688	0	10620522	111	
14155776	14155776	4565312	64	9437184	3138068	1427308	9437184	2786112	0	0	1279850	0	
14155776	14155776	4565304	72	9437184	1036808	3528568	9437184	3683508	2785208	0	1751221	99	
14155776	14155776	4565316	60	9437184	2505368	2060008	9437184	3108948	897828	0	1864871	99	
14155776	14155776	4565372	4	9437184	1474032	3091344	9437184	3626948	2350892	0	1428574	106	
14155776	14155776	4565336	40	9437184	2369436	2195940	9437184	3368984	1275088	0	1452227	99	
14155776	14155776	4565140	236	9437184	1870572	2694804	9437184	3746688	2083508	0	1708719	99	
14155776	14155776	4565336	40	9437184	1809572	2755804	9437184	3261944	1657400	0	1824431	99	
14155776	14155776	4565364	12	9437184	1611976	2953400	9437184	2972484	1589808	0	1554993	99	
14155776	14155776	3056832	1508544	9437184	0	4565376	9437184	1701304	1701304	0	2465652	123	
14155776	14155776	4565348	28	9437184	1236572	3328804	9437184	1062080	0	0	620523	0	
14155776	14155776	4565300	76	9437184	2417444	2147932	9437184	3181452	1053100	0	1924334	99	
14155776	14155776	4565364	12	9437184	1601472	2963904	9437184	3483228	2098164	0	2001967	98	
14155776	14155776	4565340	36	9437184	2127476	2437900	9437184	3195440	1342096	0	1555675	96	
14155776	14155776	4565316	60	9437184	1703348	2862028	9437184	3286044	1789108	0	2722283	96	
14155776	14155776	4565304	72	9437184	2092020	2473356	9437184	3335916	1496144	0	1642582	99	
14155776	14155776	4565364	12	9437184	1787600	2777776	9437184	3348952	1839232	0	2107450	99	
14155776	14155776	4565280	96	9437184	1929260	2636116	9437184	3374920	1647984	0	1695781	109	
14155776	14155776	4565364	12	9437184	2163800	2401576	9437184	3619920	1725588	0	1903327	99	
14155776	14155776	4564200	1176	9437184	1659040	2906336	9437184	3369200	1892500	0	1621062	99	
14155776	14155776	4565304	72	9437184	2636988	1928388	9437184	3772932	1466360	0	1674696	99	
14155776	14155776	4565360	16	9437184	455836	4109540	9437184	2692096	2304452	0	1688173	99	
14155776	14155776	4565364	12	9437184	364520	4200856	9437184	648180	377504	0	577252	97	
14155776	14155776	4565368	8	9437184	3012680	1552696	9437184	2940196	270236	0	1472141	99	
14155776	14155776	4565376	0	9437184	1146440	3418936	9437184	3633440	2641832	0	2324607	98	
14155776	14155776	1408704	3156672	9437184	0	4565376	9437184	1215988	1215988	0	8663080	122	
14155776	14155776	4565368	8	9437184	3243788	1321588	9437184	2857008	0	0	1499103	0	
14155776	14155776	4565376	0	9437184	967488	3597888	9437184	3604024	2794196	0	2268135	97	
14155776	14155776	4565344	32	9437184	2581384	1983992	9437184	3096340	807852	0	1441893	99	
14155776	14155776	4565328	48	9437184	1396064	3169312	9437184	3631152	2425428	0	1975349	105	
14155776	14155776	4565368	8	9437184	2250844	2314532	9437184	3178232	1203796	0	1791821	99	
14155776	14155776	4565352	24	9437184	1864092	2701284	9437184	3608792	1971444	0	1889424	99	
14155776	14155776	4564844	532	9437184	1739704	2825672	9437184	3169200	1636004	0	1225279	99	
14155776	14155776	4565304	72	9437184	2623340	1942036	9437184	3865132	1522720	0	1930801	99	
14155776	14155776	3214396	1350980	9437184	0	4565376	9437184	2779940	2779940	0	2880590	118	
14155776	14155776	4565364	12	9437184	575068	3990308	9437184	517848	0	0	386399	0	
14155776	14155776	4565336	40	9437184	1984944	2580432	9437184	2267800	501324	0	1187636	96	
14155776	14155776	4565372	4	9437184	1886292	2679084	9437184	3403060	1747432	0	2067416	98	
14155776	14155776	4565300	76	9437184	1932428	2632948	9437184	3339300	1626196	0	2122691	98	
14155776	14155776	4565336	40	9437184	1803412	2761964	9437184	3313328	1709440	0	1691933	99	
14155776	14155776	4565372	4	9437184	1960104	2605272	9437184	3308792	1603476	0	1874503	99	
14155776	14155776	4565316	60	9437184	1904936	2660440	9437184	3375016	1704016	0	1886279	99	
14155776	14155776	4565372	4	9437184	1861832	2703544	9437184	3440108	1808972	0	2079231	108	
14155776	14155776	4565108	268	9437184	1986344	2579032	9437184	3370052	1627484	0	1464934	99	
14155776	14155776	4565356	20	9437184	2198464	2366912	9437184	3687208	1733296	0	1792281	99	
14155776	14155776	4565276	100	9437184	1454132	3111244	9437184	3218124	1944576	0	1646780	99	
14155776	14155776	4565344	32	9437184	2355952	2209424	9437184	3324056	1267376	0	1738279	99	
14155776	14155776	4565372	4	9437184	286920	4278456	9437184	2218536	2046020	0	1526826	99	
14155776	14155776	4565340	36	9437184	1426008	3139368	9437184	1407792	155772	0	961448	90	
14155776	14155776	4565344	32	9437184	2298484	2266892	9437184	3234908	1238812	0	2174325	98	
14155776	14155776	4565312	64	9437184	1677760	2887616	9437184	3454784	1966716	0	2558466	98	
14155776	14155776	2071264	2494112	9437184	0	4565376	9437184	1800824	1800824	0	10102354	121	
14155776	14155776	4565352	24	9437184	3188116	1377260	9437184	2745876	0	0	1505920	0	
14155776	14155776	4565348	28	9437184	970300	3595076	9437184	3599936	2743548	0	2374911	99	
14155776	14155776	4565376	0	9437184	2582524	1982852	9437184	3117304	855580	0	1387445	99	
14155776	14155776	4565316	60	9437184	1445340	3120036	9437184	3627456	2400732	0	1689987	106	
14155776	14155776	4565232	144	9437184	2352016	2213360	9437184	3292928	1223736	0	1724482	99	
14155776	14155776	4565364	12	9437184	1859452	2705924	9437184	3727808	2055048	0	1618036	99	
14155776	14155776	4565352	24	9437184	1817928	2747448	9437184	3252296	1658436	0	1399267	99	
14155776	14155776	4565372	4	9437184	1878964	2686412	9437184	3227748	1580352	0	1649774	99	
14155776	14155776	3440292	1125084	9437184	0	4565376	9437184	2039656	2039656	0	2332722	123	
14155776	14155776	4565348	28	9437184	1132196	3433180	9437184	938740	0	0	690220	0	
14155776	14155776	4565308	68	9437184	2549052	2016324	9437184	3125404	932300	0	2068723	99	
14155776	14155776	4565368	8	9437184	1446092	3119284	9437184	3459428	2164016	0	1953981	98	
14155776	14155776	4565308	68	9437184	2205144	2360232	9437184	3211024	1252772	0	1531352	96	
14155776	14155776	4565336	40	9437184	1671964	2893412	9437184	3346884	1893932	0	2105262	96	
14155776	14155776	4565360	16	9437184	2093428	2471948	9437184	3305364	1450820	0	1592353	99	
14155776	14155776	4565284	92	9437184	1726100	2839276	9437184	3362224	1853988	0	1353879	99	
14155776	14155776	4565348	28	9437184	2032772	2532604	9437184	3412920	1647220	0	2032986	109	
14155776	14155776	4563380	1996	9437184	2045324	2520052	9437184	3563708	1763808	0	1921854	99	
14155776	14155776	4565224	152	9437184	1848180	2717196	9437184	3423032	1795880	0	1611111	99	
14155776	14155776	4565272	104	9437184	2353672	2211704	9437184	3693468	1617708	0	1996067	99	
14155776	14155776	4565372	4	9437184	722328	3843048	9437184	2698064	2073736	0	1482734	99	
14155776	14155776	4565376	0	9437184	346164	4219212	9437184	882928	603256	0	796887	96	
14155776	14155776	4565356	20	9437184	2874256	1691120	9437184	2803140	278272	0	1187132	99	
14155776	14155776	4565352	24	9437184	1289880	3275496	9437184	3578228	2496612	0	2007233	98	
14155776	14155776	3299540	1265836	9437184	0	4565376	9437184	2443168	2443168	0	11041926	225	
14155776	14155776	4565376	0	9437184	3121732	1443644	9437184	2747152	0	0	1450761	0	
14155776	14155776	4565376	0	9437184	1065184	3500192	9437184	3648196	2746372	0	1838596	99	
14155776	14155776	4565312	64	9437184	2472424	2092952	9437184	3098732	901124	0	1352240	99	
14155776	14155776	4565368	8	9437184	1557872	3007504	9437184	3633752	2336660	0	1790662	106	
14155776	14155776	4565292	84	9437184	2295476	2269900	9437184	3309236	1294764	0	1618871	99	
14155776	14155776	4562652	2724	9437184	1940928	2624448	9437184	3728452	2000688	0	1874204	99	
14155776	14155776	4565332	44	9437184	1727664	2837712	9437184	3245524	1714636	0	1830953	99	
14155776	14155776	4565376	0	9437184	1809816	2755560	9437184	3083168	1516816	0	1557485	99	
14155776	14155776	4517688	47688	9437184	0	4565376	9437184	1985700	1985700	0	2607371	126	
14155776	14155776	4565372	4	9437184	1803368	2762008	9437184	1579892	0	0	897379	0	
14155776	14155776	4565312	64	9437184	2035188	2530188	9437184	3326768	1566880	0	2039797	99	
14155776	14155776	4565372	4	9437184	1875824	2689552	9437184	3376080	1729300	0	2170487	98	
14155776	14155776	4565360	16	9437184	1872324	2693052	9437184	3259524	1602032	0	2006189	97	
14155776	14155776	4565376	0	9437184	1881852	2683524	9437184	3251868	1594544	0	1730202	96	
14155776	14155776	4565372	4	9437184	1912228	2653148	9437184	3386024	1656164	0	1819336	99	
14155776	14155776	4565312	64	9437184	1882332	2683044	9437184	3490900	1866780	0	1658554	107	
14155776	14155776	4565372	4	9437184	1906564	2658812	9437184	3294244	1620712	0	2265223	99	
14155776	14155776	4565336	40	9437184	2318144	2247232	9437184	3669048	1668792	0	1664446	99	
14155776	14155776	4565224	152	9437184	1291344	3274032	9437184	3119880	1994172	0	1665421	99	
14155776	14155776	4565376	0	9437184	2740240	1825136	9437184	3554380	1118864	0	1761197	99	
14155776	14155776	4565372	4	9437184	268648	4296728	9437184	2584556	2422712	0	1453473	99	
14155776	14155776	4565364	12	9437184	908924	3656452	9437184	899548	140608	0	751455	86	
14155776	14155776	4565360	16	9437184	2686128	1879248	9437184	3091356	752040	0	1824055	99	
14155776	14155776	4565288	88	9437184	1370748	3194628	9437184	3519376	2309520	0	2044905	98	
14155776	14155776	1567592	2997784	9437184	0	4565376	9437184	1368904	1368904	0	9149784	113	
14155776	14155776	4565376	0	9437184	3120468	1444908	9437184	2794916	0	0	1486015	0	
14155776	14155776	4565360	16	9437184	1087944	3477432	9437184	3664264	2731876	0	2162594	97	
14155776	14155776	4565344	32	9437184	2480576	2084800	9437184	3138948	931292	0	1474446	99	
14155776	14155776	4565364	12	9437184	1528188	3037188	9437184	3624300	2345620	0	1478962	106	
14155776	14155776	4565364	12	9437184	2177568	2387808	9437184	3201324	1275536	0	1785395	99	
14155776	14155776	4565332	44	9437184	2030880	2534496	9437184	3667324	1916968	0	1834195	99	
14155776	14155776	4565324	52	9437184	1545212	3020164	9437184	3091440	1745068	0	1436804	99	
14155776	14155776	4565368	8	9437184	2685660	1879716	9437184	3733188	1336032	0	1851925	99	
