b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550792	56	7340032	1473900	2076948	7340032	2637252	1334792	0	1646286	99	
11010048	11010048	3550812	36	7340032	1446708	2104140	7340032	2591648	1301976	0	1362190	99	
11010048	11010048	3550696	152	7340032	1479624	2071224	7340032	2724976	1429436	0	1637605	110	
11010048	11010048	3550784	64	7340032	1451452	2099396	7340032	2588836	1292600	0	1752801	99	
11010048	11010048	3550824	24	7340032	1689012	1861836	7340032	2818812	1294904	0	1352464	99	
11010048	11010048	3550832	16	7340032	1640572	1910276	7340032	2953068	1522252	0	1514873	99	
11010048	11010048	3550828	20	7340032	1101884	2448964	7340032	2374148	1425404	0	1216548	99	
11010048	11010048	3550816	32	7340032	2071216	1479632	7340032	2778760	946644	0	1398651	99	
11010048	11010048	3550832	16	7340032	197728	3353120	7340032	1957244	1824160	0	1849755	99	
11010048	11010048	3550848	0	7340032	299128	3251720	7340032	349048	119244	0	426901	89	
11010048	11010048	3550824	24	7340032	1913720	1637128	7340032	1975012	229296	0	1077770	99	
11010048	11010048	3550788	60	7340032	1201580	2349268	7340032	2787788	1726504	0	2046596	98	
11010048	11010048	1398280	2152568	7340032	0	3550848	7340032	1212392	1212392	0	7436151	114	
11010048	11010048	3550824	24	7340032	2509304	1041544	7340032	2249792	0	0	1344615	0	
11010048	11010048	3550848	0	7340032	719244	2831604	7340032	2876788	2247620	0	1818563	99	
11010048	11010048	3550764	84	7340032	1944816	1606032	7340032	2365264	628336	0	1924415	99	
11010048	11010048	3550848	0	7340032	1136076	2414772	7340032	2733864	1734456	0	1915535	99	
11010048	11010048	3550748	100	7340032	1745580	1805268	7340032	2543380	998344	0	1339168	99	
11010048	11010048	3550796	52	7340032	1241816	2309032	7340032	2785644	1682268	0	1748296	108	
11010048	11010048	3550828	20	7340032	1639268	1911580	7340032	2538752	1100964	0	1505508	99	
11010048	11010048	3550692	156	7340032	1466404	2084444	7340032	2734300	1436228	0	1561493	99	
11010048	11010048	3550804	44	7340032	1809692	1741156	7340032	2857052	1288788	0	1426489	99	
11010048	11010048	2793996	756852	7340032	0	3550848	7340032	2276936	2276936	0	2034891	145	
11010048	11010048	3550788	60	7340032	2836724	714124	7340032	2517320	0	0	1409575	0	
11010048	11010048	3550828	20	7340032	326192	3224656	7340032	2739476	2510016	0	1809373	99	
11010048	11010048	3550792	56	7340032	424708	3126140	7340032	578884	213824	0	476486	93	
11010048	11010048	3550832	16	7340032	686640	2864208	7340032	959992	351000	0	729920	96	
11010048	11010048	3550668	180	7340032	2071008	1479840	7340032	2444436	605084	0	1645343	99	
11010048	11010048	3550804	44	7340032	1092040	2458808	7340032	2762060	1820328	0	2325410	98	
11010048	11010048	3550836	12	7340032	1806368	1744480	7340032	2513380	911992	0	1195250	96	
11010048	11010048	3550808	40	7340032	1208328	2342520	7340032	2635184	1557928	0	1435306	97	
11010048	11010048	3550772	76	7340032	1629900	1920948	7340032	2484616	1075952	0	1795172	99	
11010048	11010048	3550832	16	7340032	1375016	2175832	7340032	2632692	1407632	0	1673857	99	
11010048	11010048	3550760	88	7340032	1593784	1957064	7340032	2631944	1224252	0	1463373	99	
11010048	11010048	3550824	24	7340032	1366816	2184032	7340032	2735760	1544588	0	1663494	109	
11010048	11010048	3550820	28	7340032	1557680	1993168	7340032	2542072	1188884	0	1577479	99	
11010048	11010048	3550764	84	7340032	1546516	2004332	7340032	2715476	1352656	0	1655872	99	
11010048	11010048	3550788	60	7340032	1722360	1828488	7340032	2889244	1353188	0	1755288	99	
11010048	11010048	3550160	688	7340032	962536	2588312	7340032	2354608	1528844	0	1567629	99	
11010048	11010048	3550840	8	7340032	2619256	931592	7340032	3165448	821056	0	1936330	99	
11010048	11010048	3550820	28	7340032	180388	3370460	7340032	2487464	2343752	0	1769134	99	
11010048	11010048	904320	2646528	7340032	0	3550848	7340032	423136	423136	0	1949290	294	
11010048	11010048	3550840	8	7340032	510852	3039996	7340032	404528	0	0	343564	0	
11010048	11010048	3550748	100	7340032	1590800	1960048	7340032	1791144	402100	0	944645	99	
11010048	11010048	3550832	16	7340032	1453124	2097724	7340032	2630740	1376436	0	1862677	99	
11010048	11010048	3550796	52	7340032	1535384	2015464	7340032	2575896	1226112	0	1542930	97	
11010048	11010048	3550800	48	7340032	1467392	2083456	7340032	2604756	1307496	0	1282817	96	
11010048	11010048	3550828	20	7340032	1425980	2124868	7340032	2566936	1293276	0	1656072	99	
11010048	11010048	3550844	4	7340032	1471820	2079028	7340032	2573516	1273296	0	1601530	99	
11010048	11010048	3550836	12	7340032	1538348	2012500	7340032	2642352	1299376	0	1299978	99	
11010048	11010048	3550844	4	7340032	1425964	2124884	7340032	2585500	1342512	0	1328493	99	
11010048	11010048	3550800	48	7340032	1478412	2072436	7340032	2691316	1382136	0	1963260	111	
11010048	11010048	3550832	16	7340032	1469832	2081016	7340032	2603368	1306112	0	1555986	99	
11010048	11010048	3550836	12	7340032	1702900	1847948	7340032	2817692	1295764	0	1485056	99	
11010048	11010048	3550820	28	7340032	1609088	1941760	7340032	2940440	1520400	0	1267583	99	
11010048	11010048	3550308	540	7340032	1126384	2424464	7340032	2407648	1415740	0	1218093	99	
11010048	11010048	3550840	8	7340032	1952128	1598720	7340032	2731216	990032	0	1747925	99	
11010048	11010048	3550840	8	7340032	201244	3349604	7340032	1873432	1733704	0	1318041	99	
11010048	11010048	3550836	12	7340032	287984	3262864	7340032	344448	126324	0	432231	90	
11010048	11010048	3550780	68	7340032	2180828	1370020	7340032	2186876	217512	0	1318414	99	
11010048	11010048	3550804	44	7340032	1025724	2525124	7340032	2830312	1950192	0	1878990	99	
11010048	11010048	1288072	2262776	7340032	0	3550848	7340032	1089420	1089420	0	6480506	123	
11010048	11010048	3550820	28	7340032	2489744	1061104	7340032	2246392	0	0	1122796	0	
11010048	11010048	3550848	0	7340032	764976	2785872	7340032	2887896	2243944	0	1225825	99	
11010048	11010048	3550832	16	7340032	1948024	1602824	7340032	2353192	643688	0	1303854	99	
11010048	11010048	3550808	40	7340032	1161000	2389848	7340032	2709248	1708096	0	1107219	99	
11010048	11010048	3550840	8	7340032	1725972	1824876	7340032	2524988	999828	0	1258894	99	
11010048	11010048	3550840	8	7340032	1243080	2307768	7340032	2781540	1663032	0	1228244	109	
11010048	11010048	3550840	8	7340032	1627480	1923368	7340032	2551888	1115692	0	1556177	99	
11010048	11010048	3550812	36	7340032	1532720	2018128	7340032	2755020	1434104	0	1584813	99	
11010048	11010048	3550808	40	7340032	1719076	1831772	7340032	2831780	1308192	0	1517814	99	
11010048	11010048	2706748	844100	7340032	0	3550848	7340032	2221492	2221492	0	1915459	145	
11010048	11010048	3550116	732	7340032	2897824	653024	7340032	2557028	0	0	1472148	0	
11010048	11010048	3550840	8	7340032	213360	3337488	7340032	2730056	2549796	0	1758328	99	
11010048	11010048	3550808	40	7340032	430672	3120176	7340032	545960	163836	0	418770	90	
11010048	11010048	3550840	8	7340032	871856	2678992	7340032	1107860	366108	0	771250	95	
11010048	11010048	3550808	40	7340032	1908864	1641984	7340032	2459868	735432	0	1595456	99	
11010048	11010048	3550840	8	7340032	1211748	2339100	7340032	2749668	1705384	0	1378701	98	
11010048	11010048	3550832	16	7340032	1695272	1855576	7340032	2538936	1014004	0	1438663	97	
11010048	11010048	3550800	48	7340032	1320664	2230184	7340032	2626508	1481084	0	2122701	97	
11010048	11010048	3550812	36	7340032	1543588	2007260	7340032	2483032	1144324	0	1115947	99	
11010048	11010048	3550840	8	7340032	1453832	2097016	7340032	2620236	1337644	0	1631038	99	
11010048	11010048	3550844	4	7340032	1577904	1972944	7340032	2636088	1281572	0	1299610	99	
11010048	11010048	3550832	16	7340032	1381020	2169828	7340032	2694804	1491492	0	1893702	110	
11010048	11010048	3550848	0	7340032	1497076	2053772	7340032	2542600	1200660	0	2104498	99	
11010048	11010048	3550792	56	7340032	1625024	1925824	7340032	2759356	1341552	0	1583371	99	
11010048	11010048	3550780	68	7340032	1661484	1889364	7340032	2891504	1408292	0	1882810	99	
11010048	11010048	3550084	764	7340032	987324	2563524	7340032	2359924	1472264	0	1291230	99	
11010048	11010048	3550848	0	7340032	2576700	974148	7340032	3163080	883020	0	1829297	99	
11010048	11010048	3550788	60	7340032	110532	3440316	7340032	2375364	2278924	0	1665288	99	
11010048	11010048	843588	2707260	7340032	0	3550848	7340032	351188	351188	0	2071519	364	
11010048	11010048	3550848	0	7340032	450280	3100568	7340032	391080	0	0	374856	0	
11010048	11010048	3550844	4	7340032	1784196	1766652	7340032	1979308	390592	0	1153254	99	
11010048	11010048	3550840	8	7340032	1325712	2225136	7340032	2713224	1569760	0	1598361	98	
11010048	11010048	3550832	16	7340032	1633568	1917280	7340032	2544316	1115076	0	1270343	97	
11010048	11010048	3550840	8	7340032	1389928	2160920	7340032	2612652	1386128	0	1432222	96	
11010048	11010048	3550836	12	7340032	1479048	2071800	7340032	2544828	1224004	0	1442816	99	
11010048	11010048	3550796	52	7340032	1480116	2070732	7340032	2592904	1320424	0	1289944	99	
11010048	11010048	3550848	0	7340032	1537876	2012972	7340032	2614672	1270752	0	1469032	99	
11010048	11010048	3550804	44	7340032	1396800	2154048	7340032	2576968	1343348	0	1854125	99	
11010048	11010048	3550828	20	7340032	1486912	2063936	7340032	2704100	1372836	0	1384194	111	
11010048	11010048	3550508	340	7340032	1435696	2115152	7340032	2623416	1327816	0	1582179	99	
11010048	11010048	3550840	8	7340032	1734928	1815920	7340032	2883688	1290084	0	1577950	99	
11010048	11010048	3550792	56	7340032	1444808	2106040	7340032	2890244	1592060	0	1517862	99	
11010048	11010048	3550808	40	7340032	1433052	2117796	7340032	2543976	1288560	0	1309882	99	
11010048	11010048	3550836	12	7340032	1589740	1961108	7340032	2651036	1254144	0	1478639	99	
11010048	11010048	3550820	28	7340032	196684	3354164	7340032	1549908	1388636	0	1302177	99	
11010048	11010048	3550840	8	7340032	340900	3209948	7340032	462668	153744	0	516708	95	
11010048	11010048	3550824	24	7340032	2318896	1231952	7340032	2399580	307100	0	1527608	99	
11010048	11010048	3550752	96	7340032	913424	2637424	7340032	2861676	2072924	0	1603086	99	
11010048	11010048	1175736	2375112	7340032	0	3550848	7340032	992408	992408	0	6993378	125	
11010048	11010048	3550792	56	7340032	2540424	1010424	7340032	2242968	0	0	1143457	0	
11010048	11010048	3550844	4	7340032	760916	2789932	7340032	2854592	2239644	0	1411586	99	
11010048	11010048	3550820	28	7340032	1928748	1622100	7340032	2326020	613784	0	1440752	99	
11010048	11010048	3550808	40	7340032	1176000	2374848	7340032	2733832	1711152	0	1384351	99	
11010048	11010048	3550788	60	7340032	1717736	1833112	7340032	2523692	1022056	0	1562538	99	
11010048	11010048	3550804	44	7340032	1289976	2260872	7340032	2766236	1640648	0	1402262	109	
11010048	11010048	3550824	24	7340032	1585112	1965736	7340032	2531664	1122624	0	1629263	99	
11010048	11010048	3550684	164	7340032	1596364	1954484	7340032	2774340	1407708	0	1416753	99	
11010048	11010048	3550756	92	7340032	1654248	1896600	7340032	2838776	1354820	0	1520095	99	
11010048	11010048	2507988	1042860	7340032	0	3550848	7340032	2065672	2065672	0	2137809	139	
11010048	11010048	3550116	732	7340032	2873884	676964	7340032	2557028	0	0	1447548	0	
11010048	11010048	3550820	28	7340032	260288	3290560	7340032	2734032	2549652	0	1996100	99	
11010048	11010048	3550840	8	7340032	431228	3119620	7340032	544716	167180	0	487065	90	
11010048	11010048	3550788	60	7340032	854300	2696548	7340032	1075316	356364	0	844173	94	
11010048	11010048	3550812	36	7340032	1930564	1620284	7340032	2449608	712568	0	1952284	99	
11010048	11010048	3550836	12	7340032	1183484	2367364	7340032	2747512	1717632	0	2431113	98	
11010048	11010048	3550844	4	7340032	1721968	1828880	7340032	2543964	1000768	0	1856719	97	
11010048	11010048	3550804	44	7340032	1314852	2235996	7340032	2628168	1499192	0	1560836	97	
11010048	11010048	3550796	52	7340032	1558072	1992776	7340032	2471060	1128496	0	1920464	99	
11010048	11010048	3550836	12	7340032	1476804	2074044	7340032	2611320	1341244	0	1577148	99	
11010048	11010048	3550840	8	7340032	1540392	2010456	7340032	2612924	1269036	0	1418143	99	
11010048	11010048	3550844	4	7340032	1387236	2163612	7340032	2704472	1480432	0	1974324	110	
11010048	11010048	3550800	48	7340032	1545524	2005324	7340032	2562720	1222484	0	1517946	99	
11010048	11010048	3550824	24	7340032	1526044	2024804	7340032	2715916	1340120	0	1863019	99	
11010048	11010048	3549340	1508	7340032	1755976	1794872	7340032	2915384	1364484	0	2060403	99	
11010048	11010048	3550800	48	7340032	919088	2631760	7340032	2345416	1543792	0	1603625	99	
11010048	11010048	3550828	20	7340032	2676740	874108	7340032	3169684	796940	0	1637646	99	
11010048	11010048	3550832	16	7340032	134544	3416304	7340032	2467696	2371820	0	2055259	99	
11010048	11010048	769048	2781800	7340032	0	3550848	7340032	343944	343944	0	1675665	358	
11010048	11010048	3550824	24	7340032	507704	3043144	7340032	406676	0	0	361459	0	
11010048	11010048	3550848	0	7340032	1564556	1986292	7340032	1789104	403552	0	1096398	99	
11010048	11010048	3550828	20	7340032	1418128	2132720	7340032	2643916	1372488	0	1822565	99	
11010048	11010048	3550720	128	7340032	1534200	2016648	7340032	2613892	1242912	0	1759239	97	
11010048	11010048	3550828	20	7340032	1457784	2093064	7340032	2625084	1329152	0	1382144	96	
11010048	11010048	3550804	44	7340032	1424892	2125956	7340032	2572584	1293012	0	1926822	99	
11010048	11010048	3550752	96	7340032	1479316	2071532	7340032	2579700	1278652	0	1662419	99	
11010048	11010048	3550832	16	7340032	1537724	2013124	7340032	2643768	1300080	0	1758123	99	
11010048	11010048	3550848	0	7340032	1433752	2117096	7340032	2581152	1343108	0	1177613	99	
11010048	11010048	3550840	8	7340032	1523704	2027144	7340032	2683452	1377632	0	1734473	111	
11010048	11010048	3550768	80	7340032	1461364	2089484	7340032	2571200	1301780	0	1682081	99	
11010048	11010048	3550848	0	7340032	1729584	1821264	7340032	2798500	1267708	0	1486070	99	
11010048	11010048	3550828	20	7340032	1601896	1948952	7340032	2929124	1529536	0	1619957	99	
11010048	11010048	3550308	540	7340032	1152076	2398772	7340032	2391424	1395388	0	1479146	99	
11010048	11010048	3550752	96	7340032	1979808	1571040	7340032	2738532	994160	0	1774885	99	
11010048	11010048	3550828	20	7340032	194924	3355924	7340032	1877732	1734136	0	1337788	99	
11010048	11010048	3550840	8	7340032	239752	3311096	7340032	354716	127164	0	459563	88	
11010048	11010048	3550812	36	7340032	2165600	1385248	7340032	2170292	227000	0	1362434	99	
11010048	11010048	3550848	0	7340032	1039788	2511060	7340032	2813920	1923952	0	2012052	99	
11010048	11010048	1367624	2183224	7340032	0	3550848	7340032	1148688	1148688	0	6745975	129	
11010048	11010048	3550784	64	7340032	2572180	978668	7340032	2247148	0	0	1232359	0	
11010048	11010048	3550800	48	7340032	693040	2857808	7340032	2837956	2244776	0	1862764	99	
11010048	11010048	3550768	80	7340032	1991292	1559556	7340032	2343416	592328	0	1155170	99	
11010048	11010048	3550840	8	7340032	1118108	2432740	7340032	2725416	1750620	0	1747955	99	
11010048	11010048	3550840	8	7340032	1750008	1800840	7340032	2524752	974020	0	1363890	99	
11010048	11010048	3550836	12	7340032	1213488	2337360	7340032	2793832	1688472	0	1555623	108	
11010048	11010048	3550808	40	7340032	1663616	1887232	7340032	2555528	1102296	0	1784772	99	
11010048	11010048	3550792	56	7340032	1443664	2107184	7340032	2750528	1452476	0	1290193	99	
11010048	11010048	3550836	12	7340032	1814612	1736236	7340032	2879856	1286000	0	1405404	99	
11010048	11010048	2733088	817760	7340032	0	3550848	7340032	2229136	2229136	0	2026304	139	
11010048	11010048	3550828	20	7340032	2898804	652044	7340032	2568636	0	0	1403162	0	
11010048	11010048	3550824	24	7340032	203004	3347844	7340032	2729992	2561404	0	2098100	99	
11010048	11010048	3550784	64	7340032	436240	3114608	7340032	532992	151304	0	433395	89	
11010048	11010048	3550800	48	7340032	862292	2688556	7340032	1095108	360208	0	853652	94	
11010048	11010048	3550848	0	7340032	1922216	1628632	7340032	2460656	728980	0	1922717	99	
11010048	11010048	3550796	52	7340032	1163916	2386932	7340032	2746940	1711908	0	1761174	98	
11010048	11010048	3550832	16	7340032	1732920	1817928	7340032	2559960	1006600	0	1699007	97	
11010048	11010048	3550808	40	7340032	1288968	2261880	7340032	2631556	1509548	0	1999731	97	
11010048	11010048	3550848	0	7340032	1540772	2010076	7340032	2479692	1121664	0	1815997	99	
11010048	11010048	3550788	60	7340032	1430420	2120428	7340032	2641088	1357088	0	1717297	99	
11010048	11010048	3550836	12	7340032	1575620	1975228	7340032	2651660	1282980	0	1780456	99	
11010048	11010048	3550660	188	7340032	1352400	2198448	7340032	2710868	1505728	0	1847895	110	
11010048	11010048	3550748	100	7340032	1572372	1978476	7340032	2565832	1202224	0	1904247	99	
11010048	11010048	3550816	32	7340032	1547720	2003128	7340032	2727668	1363128	0	1873586	99	
11010048	11010048	3550816	32	7340032	1712268	1838580	7340032	2898804	1355536	0	1588536	99	
11010048	11010048	3550824	24	7340032	962192	2588656	7340032	2383116	1532256	0	1406510	99	
11010048	11010048	3549488	1360	7340032	2550052	1000796	7340032	3125908	846548	0	1857179	99	
11010048	11010048	3550784	64	7340032	135240	3415608	7340032	2374620	2276856	0	1967013	99	
11010048	11010048	603060	2947788	7340032	0	3550848	7340032	268140	268140	0	1521470	274	
11010048	11010048	3550848	0	7340032	515220	3035628	7340032	400760	0	0	465718	0	
11010048	11010048	3550844	4	7340032	1533236	2017612	7340032	1728744	395656	0	906305	98	
11010048	11010048	3550824	24	7340032	1477432	2073416	7340032	2607392	1317984	0	1499061	98	
11010048	11010048	3550840	8	7340032	1485688	2065160	7340032	2597168	1260876	0	1751155	97	
11010048	11010048	3550756	92	7340032	1530012	2020836	7340032	2621864	1293784	0	1447970	96	
11010048	11010048	3550840	8	7340032	1400328	2150520	7340032	2556080	1324096	0	1436039	99	
11010048	11010048	3550848	0	7340032	1487740	2063108	7340032	2551244	1231196	0	1339454	99	
11010048	11010048	3550788	60	7340032	1474444	2076404	7340032	2645012	1318956	0	1324806	99	
11010048	11010048	3550848	0	7340032	1440904	2109944	7340032	2614016	1325596	0	1963640	99	
11010048	11010048	3550788	60	7340032	1479720	2071128	7340032	2728460	1427884	0	1673413	110	
11010048	11010048	3550832	16	7340032	1466216	2084632	7340032	2594892	1297636	0	1520539	99	
11010048	11010048	3550844	4	7340032	1706204	1844644	7340032	2814372	1294656	0	1607765	99	
11010048	11010048	3550736	112	7340032	1624444	1926404	7340032	2934264	1517924	0	1252962	99	
11010048	11010048	3550788	60	7340032	1114504	2436344	7340032	2383420	1411996	0	1307500	99	
11010048	11010048	3550720	128	7340032	2033236	1517612	7340032	2757284	969332	0	1771270	99	
11010048	11010048	3550840	8	7340032	164180	3386668	7340032	1923456	1778140	0	1354556	99	
11010048	11010048	3550844	4	7340032	279400	3271448	7340032	363596	130696	0	469592	89	
11010048	11010048	3550832	16	7340032	2040184	1510664	7340032	2034736	232428	0	1516859	99	
11010048	11010048	3550816	32	7340032	1110344	2440504	7340032	2755024	1782688	0	2632713	98	
11010048	11010048	1372844	2178004	7340032	0	3550848	7340032	1177724	1177724	0	6533404	121	
11010048	11010048	3550844	4	7340032	2511048	1039800	7340032	2249716	0	0	1278273	0	
11010048	11010048	3550828	20	7340032	734896	2815952	7340032	2874684	2246828	0	2197990	99	
11010048	11010048	3550840	8	7340032	1947588	1603260	7340032	2357480	627780	0	1575802	99	
11010048	11010048	3550768	80	7340032	1143892	2406956	7340032	2724916	1727144	0	1576053	99	
11010048	11010048	3550728	120	7340032	1739436	1811412	7340032	2536840	996784	0	1863777	99	
11010048	11010048	3550848	0	7340032	1278884	2271964	7340032	2784380	1677176	0	1586001	108	
11010048	11010048	3550844	4	7340032	1594200	1956648	7340032	2517884	1104816	0	1855847	99	
11010048	11010048	3550840	8	7340032	1524804	2026044	7340032	2740264	1411864	0	1753667	99	
11010048	11010048	3550844	4	7340032	1706512	1844336	7340032	2843232	1319296	0	1472878	99	
11010048	11010048	2821852	728996	7340032	0	3550848	7340032	2322036	2322036	0	1842651	152	
11010048	11010048	3550044	804	7340032	2888924	661924	7340032	2572280	0	0	1369421	0	
11010048	11010048	3550844	4	7340032	199796	3351052	7340032	2729224	2564744	0	1754627	99	
11010048	11010048	3550836	12	7340032	451824	3099024	7340032	527732	149068	0	436741	90	
11010048	11010048	3550828	20	7340032	731060	2819788	7340032	1027852	360196	0	850872	95	
11010048	11010048	3550792	56	7340032	2037804	1513044	7340032	2474260	663124	0	1711836	99	
11010048	11010048	3550688	160	7340032	1116432	2434416	7340032	2753956	1791724	0	1809871	98	
11010048	11010048	3550848	0	7340032	1800016	1750832	7340032	2518616	933824	0	1772324	97	
11010048	11010048	3550788	60	7340032	1231568	2319280	7340032	2621160	1541020	0	1575252	97	
11010048	11010048	3550804	44	7340032	1600964	1949884	7340032	2474828	1079924	0	1284690	99	
11010048	11010048	3550848	0	7340032	1437884	2112964	7340032	2636604	1393724	0	1622643	99	
11010048	11010048	3550760	88	7340032	1565352	1985496	7340032	2610372	1241928	0	1634042	99	
11010048	11010048	3550836	12	7340032	1377564	2173284	7340032	2714216	1505216	0	1681886	109	
11010048	11010048	3550792	56	7340032	1541256	2009592	7340032	2553616	1206040	0	1363334	99	
11010048	11010048	3550736	112	7340032	1561456	1989392	7340032	2723456	1346288	0	2293372	99	
11010048	11010048	3550572	276	7340032	1740952	1809896	7340032	2893544	1365672	0	1552035	99	
11010048	11010048	3550788	60	7340032	900552	2650296	7340032	2331620	1520660	0	1465048	99	
11010048	11010048	3550836	12	7340032	2706832	844016	7340032	3200900	805920	0	1890603	99	
11010048	11010048	3550848	0	7340032	141604	3409244	7340032	2483636	2393972	0	1662986	99	
11010048	11010048	666060	2884788	7340032	0	3550848	7340032	278136	278136	0	1811371	310	
11010048	11010048	3550836	12	7340032	524772	3026076	7340032	422768	0	0	363526	0	
11010048	11010048	3550840	8	7340032	1376416	2174432	7340032	1620524	412248	0	839388	97	
11010048	11010048	3550848	0	7340032	1589080	1961768	7340032	2582524	1195504	0	1337768	98	
11010048	11010048	3550836	12	7340032	1443072	2107776	7340032	2621732	1358916	0	1461362	97	
11010048	11010048	3550844	4	7340032	1538632	2012216	7340032	2583196	1220948	0	1114845	96	
11010048	11010048	3550808	40	7340032	1400196	2150652	7340032	2581676	1359140	0	1453763	99	
11010048	11010048	3550840	8	7340032	1524268	2026580	7340032	2542864	1222032	0	1437244	99	
11010048	11010048	3550832	16	7340032	1489028	2061820	7340032	2623296	1320256	0	1581536	99	
11010048	11010048	3550848	0	7340032	1460804	2090044	7340032	2584460	1302216	0	1448173	99	
11010048	11010048	3550848	0	7340032	1464308	2086540	7340032	2707888	1421996	0	1254311	110	
11010048	11010048	3550752	96	7340032	1489024	2061824	7340032	2584692	1282964	0	1862096	99	
11010048	11010048	3550848	0	7340032	1690752	1860096	7340032	2793112	1301144	0	1189431	99	
11010048	11010048	3550732	116	7340032	1589956	1960892	7340032	2916624	1483948	0	1306825	99	
11010048	11010048	3550808	40	7340032	1088264	2462584	7340032	2384932	1421132	0	1201511	99	
11010048	11010048	3550816	32	7340032	2162560	1388288	7340032	2892904	961220	0	1621722	99	
11010048	11010048	3550816	32	7340032	149860	3400988	7340032	2048608	1925136	0	1728062	99	
11010048	11010048	3550836	12	7340032	290844	3260004	7340032	364256	106760	0	435160	86	
11010048	11010048	3550768	80	7340032	1829764	1721084	7340032	1884148	256836	0	1072201	99	
11010048	11010048	3550828	20	7340032	1283084	2267764	7340032	2727852	1608096	0	2276641	98	
11010048	11010048	1479776	2071072	7340032	0	3550848	7340032	1271460	1271460	0	7065352	113	
11010048	11010048	3550796	52	7340032	2539776	1011072	7340032	2250520	0	0	1075960	0	
11010048	11010048	3550848	0	7340032	700904	2849944	7340032	2859108	2247860	0	1702239	99	
11010048	11010048	3550836	12	7340032	1954988	1595860	7340032	2361496	610924	0	1424014	99	
11010048	11010048	3550844	4	7340032	1140416	2410432	7340032	2736740	1748284	0	1780739	99	
11010048	11010048	3550844	4	7340032	1747320	1803528	7340032	2534336	987588	0	1261278	99	
11010048	11010048	3550844	4	7340032	1268940	2281908	7340032	2782152	1684520	0	1626231	108	
11010048	11010048	3550844	4	7340032	1622424	1928424	7340032	2511704	1095840	0	1563875	99	
11010048	11010048	3549536	1312	7340032	1492088	2058760	7340032	2721376	1414928	0	1631378	99	
11010048	11010048	3550836	12	7340032	1740536	1810312	7340032	2835880	1295032	0	1736495	99	
11010048	11010048	2921284	629564	7340032	0	3550848	7340032	2393216	2393216	0	2166467	155	
11010048	11010048	3550588	260	7340032	2871040	679808	7340032	2550876	0	0	1241430	0	
11010048	11010048	3550484	364	7340032	276428	3274420	7340032	2733684	2543388	0	2195824	99	
11010048	11010048	3550840	8	7340032	407248	3143600	7340032	539104	174128	0	467133	91	
11010048	11010048	3550840	8	7340032	730052	2820796	7340032	993304	343524	0	829610	94	
11010048	11010048	3550772	76	7340032	2073896	1476952	7340032	2457932	645736	0	1917662	99	
11010048	11010048	3550780	68	7340032	1086740	2464108	7340032	2732624	1793016	0	1589908	98	
11010048	11010048	3550756	92	7340032	1789860	1760988	7340032	2514628	910180	0	1279711	96	
11010048	11010048	3550844	4	7340032	1289440	2261408	7340032	2648616	1561112	0	1897790	97	
11010048	11010048	3550832	16	7340032	1580228	1970620	7340032	2445332	1086300	0	1476127	99	
11010048	11010048	3550796	52	7340032	1436940	2113908	7340032	2611968	1356140	0	1888686	99	
11010048	11010048	3550812	36	7340032	1559436	1991412	7340032	2624916	1255348	0	1474620	99	
11010048	11010048	3550848	0	7340032	1395784	2155064	7340032	2719432	1507088	0	1580832	110	
11010048	11010048	3550836	12	7340032	1558860	1991988	7340032	2544616	1210816	0	1519724	99	
11010048	11010048	3550792	56	7340032	1581304	1969544	7340032	2684276	1333296	0	1773135	99	
11010048	11010048	3550744	104	7340032	1697380	1853468	7340032	2860236	1341412	0	1862658	99	
11010048	11010048	3550024	824	7340032	932724	2618124	7340032	2337252	1511576	0	1238767	99	
11010048	11010048	3550828	20	7340032	2638656	912192	7340032	3193848	821152	0	1630977	99	
11010048	11010048	3550808	40	7340032	204496	3346352	7340032	2549632	2372252	0	1813611	99	
11010048	11010048	946748	2604100	7340032	0	3550848	7340032	468864	468864	0	1927597	264	
11010048	11010048	3550840	8	7340032	443088	3107760	7340032	407572	0	0	351992	0	
11010048	11010048	3550836	12	7340032	1567480	1983368	7340032	1774488	401924	0	1208360	98	
11010048	11010048	3550812	36	7340032	1443928	2106920	7340032	2627640	1359768	0	1520685	99	
11010048	11010048	3550844	4	7340032	1554880	1995968	7340032	2595400	1239944	0	1175194	97	
11010048	11010048	3550828	20	7340032	1450236	2100612	7340032	2598664	1313188	0	1249645	96	
11010048	11010048	3550816	32	7340032	1434604	2116244	7340032	2564056	1281744	0	1979041	99	
11010048	11010048	3550688	160	7340032	1492764	2058084	7340032	2578548	1281748	0	1439950	99	
11010048	11010048	3550848	0	7340032	1482952	2067896	7340032	2620612	1295984	0	1311167	99	
11010048	11010048	3550816	32	7340032	1454372	2096476	7340032	2606356	1324128	0	1349662	99	
11010048	11010048	3550848	0	7340032	1456988	2093860	7340032	2713572	1421352	0	1533346	110	
11010048	11010048	3550840	8	7340032	1465372	2085476	7340032	2598468	1289280	0	1773273	99	
11010048	11010048	3550836	12	7340032	1712928	1837920	7340032	2833340	1307708	0	1362806	99	
11010048	11010048	3550836	12	7340032	1590640	1960208	7340032	2937248	1524084	0	1296821	99	
