b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536264	56	5242880	565024	1971296	5242880	2070120	1593716	0	1186798	99	
7864320	7864320	2536312	8	5242880	1426900	1109420	5242880	1736092	475096	0	993286	99	
7864320	7864320	2536320	0	5242880	730608	1805712	5242880	1933312	1258500	0	1028240	99	
7864320	7864320	2536312	8	5242880	1184856	1351464	5242880	1749212	673372	0	1170251	99	
7864320	7864320	2536284	36	5242880	966448	1569872	5242880	1936504	1074592	0	1447937	99	
7864320	7864320	2536312	8	5242880	1153892	1382428	5242880	1880208	861152	0	1277237	99	
7864320	7864320	2536224	96	5242880	1023884	1512436	5242880	1894412	1018244	0	1070498	99	
7864320	7864320	2536316	4	5242880	1074108	1462212	5242880	1787656	872912	0	1156369	99	
7864320	7864320	2536264	56	5242880	1029740	1506580	5242880	1959192	1053876	0	1179390	115	
7864320	7864320	1357492	1178828	5242880	0	2536320	5242880	1167056	1167056	0	23559935	128	
7864320	7864320	2536260	60	5242880	1841908	694412	5242880	1637548	0	0	1032746	0	
7864320	7864320	2536212	108	5242880	578648	1957672	5242880	2137032	1633028	0	1341614	99	
7864320	7864320	2536300	20	5242880	1630372	905948	5242880	1970512	493708	0	1190364	97	
7864320	7864320	2536304	16	5242880	716188	1820132	5242880	2082872	1467056	0	1305804	99	
7864320	7864320	2536284	36	5242880	1122892	1413428	5242880	1588196	609408	0	1056264	98	
7864320	7864320	2536240	80	5242880	1365476	1170844	5242880	2188996	978116	0	1836101	99	
7864320	7864320	2536308	12	5242880	681480	1854840	5242880	1789212	1209508	0	1370923	99	
7864320	7864320	2536304	16	5242880	268092	2268228	5242880	789548	565164	0	750171	97	
7864320	7864320	2536260	60	5242880	301204	2235116	5242880	466132	197432	0	440117	87	
7864320	7864320	2536308	12	5242880	708556	1827764	5242880	861768	257828	0	817781	95	
7864320	7864320	2536256	64	5242880	1301164	1235156	5242880	1765016	598044	0	1714516	99	
7864320	7864320	2536240	80	5242880	923628	1612692	5242880	1958108	1148004	0	1352193	98	
7864320	7864320	2536244	76	5242880	1154236	1382084	5242880	1809480	781276	0	1420275	96	
7864320	7864320	2536280	40	5242880	1043520	1492800	5242880	1941688	1027108	0	1528329	99	
7864320	7864320	2536260	60	5242880	1060704	1475616	5242880	1848876	914056	0	1316477	99	
7864320	7864320	2536184	136	5242880	1040760	1495560	5242880	1830824	932124	0	1588258	99	
7864320	7864320	2536280	40	5242880	1021268	1515052	5242880	1785944	897792	0	1197527	99	
7864320	7864320	2536316	4	5242880	1079896	1456424	5242880	1853452	886844	0	1399692	99	
7864320	7864320	2536272	48	5242880	1073776	1462544	5242880	1915024	965556	0	1569631	99	
7864320	7864320	2536276	44	5242880	1052212	1484108	5242880	1873096	948984	0	1423991	99	
7864320	7864320	1380224	1156096	5242880	0	2536320	5242880	1175684	1175684	0	19200699	127	
7864320	7864320	2536240	80	5242880	1722676	813644	5242880	1697352	140128	0	1046471	0	
7864320	7864320	2536280	40	5242880	588956	1947364	5242880	2063988	1554584	0	1597753	99	
7864320	7864320	2536300	20	5242880	1416024	1120296	5242880	1773192	508684	0	1323952	99	
7864320	7864320	2536320	0	5242880	942012	1594308	5242880	2077404	1260020	0	1131929	99	
7864320	7864320	2536312	8	5242880	1360124	1176196	5242880	2015076	810620	0	1179088	99	
7864320	7864320	2536308	12	5242880	683616	1852704	5242880	1838076	1194580	0	1387309	99	
7864320	7864320	2536316	4	5242880	1368668	1167652	5242880	1850792	641344	0	1357039	99	
7864320	7864320	2536292	28	5242880	1126376	1409944	5242880	2207064	1208936	0	1360297	99	
7864320	7864320	2536316	4	5242880	629516	1906804	5242880	1551712	996184	0	1045746	99	
7864320	7864320	2536304	16	5242880	259456	2276864	5242880	760484	542288	0	592004	97	
7864320	7864320	2533964	2356	5242880	320732	2215588	5242880	453960	202724	0	401294	92	
7864320	7864320	2536276	44	5242880	885968	1650352	5242880	1041016	245812	0	808334	97	
7864320	7864320	2536320	0	5242880	1172720	1363600	5242880	1857952	785472	0	1207568	98	
7864320	7864320	2536292	28	5242880	971444	1564876	5242880	1928380	1053736	0	1182913	98	
7864320	7864320	2536304	16	5242880	1112784	1423536	5242880	1846156	846408	0	1456724	96	
7864320	7864320	2536172	148	5242880	1066172	1470148	5242880	1935172	999048	0	1238377	99	
7864320	7864320	2536304	16	5242880	1033944	1502376	5242880	1847648	935848	0	1145542	99	
7864320	7864320	2536316	4	5242880	1066256	1470064	5242880	1829568	911004	0	1828893	99	
7864320	7864320	1263068	1273252	5242880	0	2536320	5242880	1078732	1078732	0	13745825	117	
7864320	7864320	2536296	24	5242880	1747392	788928	5242880	1556340	0	0	1038190	0	
7864320	7864320	2536276	44	5242880	588564	1947756	5242880	2053580	1555028	0	1403764	99	
7864320	7864320	2536288	32	5242880	1402340	1133980	5242880	1759408	497708	0	1129925	99	
7864320	7864320	2536244	76	5242880	788056	1748264	5242880	1943024	1259368	0	1139510	99	
7864320	7864320	2536316	4	5242880	1194732	1341588	5242880	1901032	822364	0	1315762	120	
7864320	7864320	2536312	8	5242880	931924	1604396	5242880	1908292	1076124	0	1392361	99	
7864320	7864320	2536304	16	5242880	1191664	1344656	5242880	1889092	832128	0	1343845	99	
7864320	7864320	2536200	120	5242880	1132116	1404204	5242880	2025552	1052296	0	1117918	99	
7864320	7864320	2536316	4	5242880	1215452	1320868	5242880	2043580	970696	0	1226166	99	
7864320	7864320	2536320	0	5242880	683420	1852900	5242880	1667612	1062936	0	1078961	99	
7864320	7864320	2536240	80	5242880	1532324	1003996	5242880	1971368	602580	0	1237441	99	
7864320	7864320	2535756	564	5242880	965472	1570848	5242880	2232996	1368212	0	1446078	99	
7864320	7864320	2536312	8	5242880	616840	1919480	5242880	1415388	862804	0	1257828	99	
7864320	7864320	2536300	20	5242880	290380	2245940	5242880	757316	534924	0	717128	96	
7864320	7864320	946044	1590276	5242880	0	2536320	5242880	495080	495080	0	1784966	222	
7864320	7864320	2536316	4	5242880	256972	2279348	5242880	211680	0	0	304187	0	
7864320	7864320	2527640	8680	5242880	1667088	869232	5242880	1698912	210876	0	1042534	99	
7864320	7864320	2536292	28	5242880	620764	1915556	5242880	2050264	1475376	0	1653702	99	
7864320	7864320	2536308	12	5242880	1370032	1166288	5242880	1769928	555732	0	1289629	96	
7864320	7864320	2536280	40	5242880	861624	1674696	5242880	1946980	1185372	0	2162832	97	
7864320	7864320	2536300	20	5242880	1241456	1294864	5242880	1810736	719416	0	1295393	94	
7864320	7864320	2536312	8	5242880	886004	1650316	5242880	1871852	1088896	0	1568847	99	
7864320	7864320	2536320	0	5242880	1126848	1409472	5242880	1769344	782176	0	1084750	99	
7864320	7864320	2536316	4	5242880	1032788	1503532	5242880	1879132	984260	0	1310789	99	
7864320	7864320	2536316	4	5242880	1082556	1453764	5242880	1843072	893312	0	2056976	99	
7864320	7864320	2536320	0	5242880	1088760	1447560	5242880	1907368	949128	0	1294115	99	
7864320	7864320	2536268	52	5242880	970408	1565912	5242880	1825616	954836	0	1498387	99	
7864320	7864320	2536304	16	5242880	1084264	1452056	5242880	1978664	1010044	0	1504394	115	
7864320	7864320	2536232	88	5242880	1031860	1504460	5242880	1865852	966028	0	1298009	99	
7864320	7864320	2536204	116	5242880	1123884	1412436	5242880	1896276	899464	0	1263565	99	
7864320	7864320	2536252	68	5242880	1190684	1345636	5242880	2047228	991300	0	1320534	99	
7864320	7864320	2536316	4	5242880	1149724	1386596	5242880	2090568	1055636	0	1283189	99	
7864320	7864320	2536292	28	5242880	645976	1890344	5242880	1600464	1025056	0	1160600	99	
7864320	7864320	2536308	12	5242880	1730516	805804	5242880	2129500	574644	0	1372495	99	
7864320	7864320	2536232	88	5242880	826952	1709368	5242880	2276900	1554576	0	1591832	99	
7864320	7864320	2536292	28	5242880	453876	2082444	5242880	1118040	721052	0	941362	99	
7864320	7864320	2536248	72	5242880	208384	2327936	5242880	559144	384348	0	556497	96	
7864320	7864320	2536292	28	5242880	157776	2378544	5242880	300764	163560	0	426641	93	
7864320	7864320	2536192	128	5242880	1690508	845812	5242880	1681404	136744	0	978448	99	
7864320	7864320	2536308	12	5242880	657440	1878880	5242880	2097488	1544284	0	1777478	99	
7864320	7864320	1063248	1473072	5242880	0	2536320	5242880	887664	887664	0	1821549	160	
7864320	7864320	2536320	0	5242880	1824560	711760	5242880	1622424	0	0	1828217	0	
7864320	7864320	2536264	56	5242880	561896	1974424	5242880	2097068	1621960	0	1387120	99	
7864320	7864320	2536312	8	5242880	1387320	1149000	5242880	1699212	474096	0	992585	99	
7864320	7864320	2536284	36	5242880	822976	1713344	5242880	1925424	1224272	0	1349321	99	
7864320	7864320	2510772	25548	5242880	1164136	1372184	5242880	1705720	700812	0	1222055	99	
7864320	7864320	2536312	8	5242880	978176	1558144	5242880	1883184	1003544	0	1454884	99	
7864320	7864320	2536220	100	5242880	1154816	1381504	5242880	1898232	878728	0	1216506	99	
7864320	7864320	2536320	0	5242880	960788	1575532	5242880	1873508	1018804	0	1044367	99	
7864320	7864320	2536288	32	5242880	1096804	1439516	5242880	1955212	992148	0	1355137	116	
7864320	7864320	2536308	12	5242880	989692	1546628	5242880	1853140	960612	0	1684760	99	
7864320	7864320	2536308	12	5242880	1141044	1395276	5242880	1925592	889580	0	1771542	99	
7864320	7864320	1326756	1209564	5242880	0	2536320	5242880	1179552	1179552	0	26177627	113	
7864320	7864320	2536200	120	5242880	2041240	495080	5242880	1847380	0	0	1045023	0	
7864320	7864320	2536308	12	5242880	415560	2120760	5242880	2214888	1844108	0	1449933	99	
7864320	7864320	2535728	592	5242880	1116520	1419800	5242880	1375032	364404	0	912143	98	
7864320	7864320	2536308	12	5242880	1367132	1169188	5242880	2245168	1009428	0	1495098	99	
7864320	7864320	2535676	644	5242880	1114320	1422000	5242880	2236668	1235704	0	1559206	99	
7864320	7864320	2536308	12	5242880	472364	2063956	5242880	1413928	998644	0	1430928	99	
7864320	7864320	2536316	4	5242880	290244	2246076	5242880	636760	396968	0	558386	95	
7864320	7864320	2536320	0	5242880	288384	2247936	5242880	461080	222400	0	456911	92	
7864320	7864320	2536120	200	5242880	1149100	1387220	5242880	1258472	238128	0	929399	99	
7864320	7864320	2536304	16	5242880	987184	1549136	5242880	1910052	1010468	0	1844091	99	
7864320	7864320	2536268	52	5242880	1107816	1428504	5242880	1871224	880556	0	1249391	97	
7864320	7864320	2536268	52	5242880	1049828	1486492	5242880	1882572	960660	0	1368331	96	
7864320	7864320	2536316	4	5242880	1086020	1450300	5242880	1884272	921452	0	1424439	99	
7864320	7864320	2536252	68	5242880	1041240	1495080	5242880	1859400	960584	0	1519879	99	
7864320	7864320	2536308	12	5242880	1056652	1479668	5242880	1815360	898556	0	1732673	99	
7864320	7864320	2536272	48	5242880	1049432	1486888	5242880	1828288	916252	0	1218576	99	
7864320	7864320	2536304	16	5242880	1056096	1480224	5242880	1830920	909928	0	1395219	99	
7864320	7864320	2536316	4	5242880	1097568	1438752	5242880	1898804	919964	0	1309001	99	
7864320	7864320	2536276	44	5242880	962228	1574092	5242880	1857140	978000	0	1161241	99	
7864320	7864320	2536320	0	5242880	1105092	1431228	5242880	1984392	1017328	0	1373626	115	
7864320	7864320	2536252	68	5242880	987656	1548664	5242880	1852796	964328	0	1814615	99	
7864320	7864320	1381240	1155080	5242880	0	2536320	5242880	1200504	1200504	0	22294267	135	
7864320	7864320	2536296	24	5242880	1909768	626552	5242880	1708960	0	0	1055698	0	
7864320	7864320	2536072	248	5242880	512576	2023744	5242880	2159012	1699120	0	1557251	99	
7864320	7864320	2536304	16	5242880	1689492	846828	5242880	2004688	459144	0	1016388	99	
7864320	7864320	2535304	1016	5242880	117248	2419072	5242880	1632092	1544836	0	1079651	99	
7864320	7864320	2536260	60	5242880	2239540	296780	5242880	2120704	86352	0	1199661	98	
7864320	7864320	2536180	140	5242880	310864	2225456	5242880	2278292	2034084	0	1458184	99	
7864320	7864320	2536320	0	5242880	648496	1887824	5242880	824460	242648	0	627376	99	
7864320	7864320	2536272	48	5242880	258580	2277740	5242880	781352	562796	0	657359	96	
7864320	7864320	2536312	8	5242880	205088	2331232	5242880	403764	203420	0	467117	93	
7864320	7864320	2536236	84	5242880	1570556	965764	5242880	1597688	199844	0	1068483	99	
7864320	7864320	2536256	64	5242880	707252	1829068	5242880	2022364	1385296	0	1889127	99	
7864320	7864320	2536308	12	5242880	1344104	1192216	5242880	1779712	617744	0	1204488	96	
7864320	7864320	2536256	64	5242880	854044	1682276	5242880	1912892	1131892	0	1372919	97	
7864320	7864320	2536312	8	5242880	1233328	1302992	5242880	1836820	738724	0	1229805	94	
7864320	7864320	2536288	32	5242880	896800	1639520	5242880	1880988	1095436	0	1703553	99	
7864320	7864320	2536276	44	5242880	1122108	1414212	5242880	1782604	784504	0	1175712	99	
7864320	7864320	2536296	24	5242880	984108	1552212	5242880	1874940	997664	0	1161772	99	
7864320	7864320	2536316	4	5242880	1101100	1435220	5242880	1850968	876724	0	1287026	99	
7864320	7864320	2536292	28	5242880	1065004	1471316	5242880	1925448	973488	0	1135637	99	
7864320	7864320	2536252	68	5242880	988776	1547544	5242880	1833496	949588	0	1497026	99	
7864320	7864320	1382612	1153708	5242880	0	2536320	5242880	1199412	1199412	0	21907577	135	
7864320	7864320	2536304	16	5242880	1726956	809364	5242880	1710736	140128	0	1459404	0	
7864320	7864320	2536196	124	5242880	581344	1954976	5242880	2078136	1570232	0	1198363	99	
7864320	7864320	2536128	192	5242880	1561272	975048	5242880	1867200	507348	0	1046130	99	
7864320	7864320	2536204	116	5242880	823300	1713020	5242880	2094412	1347496	0	1395987	99	
7864320	7864320	2536092	228	5242880	1346012	1190308	5242880	1929300	743116	0	1071151	99	
7864320	7864320	2536284	36	5242880	516080	2020240	5242880	1627712	1179800	0	1046207	99	
7864320	7864320	2536292	28	5242880	1954668	581652	5242880	2202092	447240	0	1285577	99	
7864320	7864320	2536316	4	5242880	525076	2011244	5242880	2221676	1753784	0	1442406	99	
7864320	7864320	2536296	24	5242880	330464	2205856	5242880	732124	464172	0	685477	99	
7864320	7864320	2536300	20	5242880	299724	2236596	5242880	494592	249956	0	441155	93	
7864320	7864320	2536296	24	5242880	424136	2112184	5242880	581812	235328	0	583323	96	
7864320	7864320	2536312	8	5242880	1544120	992200	5242880	1711500	343388	0	1271992	99	
7864320	7864320	2536284	36	5242880	720108	1816212	5242880	2011360	1367400	0	1256201	99	
7864320	7864320	2536252	68	5242880	1295628	1240692	5242880	1793860	643300	0	1304599	99	
7864320	7864320	2536228	92	5242880	910412	1625908	5242880	1937908	1121952	0	1892887	97	
7864320	7864320	2536308	12	5242880	1192488	1343832	5242880	1822208	774012	0	1247483	94	
7864320	7864320	2536248	72	5242880	929316	1607004	5242880	1861168	1044272	0	1412433	99	
7864320	7864320	2536304	16	5242880	1091324	1444996	5242880	1756744	815396	0	1208670	99	
7864320	7864320	2536308	12	5242880	1078700	1457620	5242880	1874164	940708	0	1222669	99	
7864320	7864320	1340996	1195324	5242880	0	2536320	5242880	1144200	1144200	0	16478214	122	
7864320	7864320	2536316	4	5242880	1822596	713724	5242880	1638792	0	0	1158386	0	
7864320	7864320	2536200	120	5242880	519204	2017116	5242880	2066620	1638276	0	1351591	99	
7864320	7864320	2536304	16	5242880	1373816	1162504	5242880	1803528	568432	0	950922	132	
7864320	7864320	2536280	40	5242880	796304	1740016	5242880	1954720	1234644	0	1238629	99	
7864320	7864320	2536312	8	5242880	1210920	1325400	5242880	1819924	719836	0	1371903	99	
7864320	7864320	2536288	32	5242880	1089856	1446464	5242880	2051180	1097728	0	1058090	99	
7864320	7864320	2536284	36	5242880	1211716	1324604	5242880	2035732	943428	0	1203240	98	
7864320	7864320	2536312	8	5242880	969820	1566500	5242880	1976072	1085400	0	1162599	99	
7864320	7864320	2536272	48	5242880	886700	1649620	5242880	1690400	884728	0	1087673	99	
7864320	7864320	2535968	352	5242880	1566004	970316	5242880	2220684	805000	0	1413661	99	
7864320	7864320	2536316	4	5242880	580316	1956004	5242880	1924196	1412608	0	1372362	99	
7864320	7864320	2536292	28	5242880	289500	2246820	5242880	738496	495872	0	695909	96	
7864320	7864320	2536304	16	5242880	291828	2244492	5242880	477556	213464	0	414430	87	
7864320	7864320	2536264	56	5242880	671636	1864684	5242880	835752	256532	0	598467	97	
7864320	7864320	2536180	140	5242880	1307428	1228892	5242880	1760668	574868	0	1471364	99	
7864320	7864320	2536288	32	5242880	900904	1635416	5242880	1972876	1166932	0	1166048	98	
7864320	7864320	2536300	20	5242880	1189408	1346912	5242880	1820088	777452	0	1358864	96	
7864320	7864320	1583052	953268	5242880	0	2536320	5242880	1381652	1381652	0	6831572	132	
7864320	7864320	2536244	76	5242880	1812572	723748	5242880	1618824	0	0	902221	0	
7864320	7864320	2536320	0	5242880	470460	2065860	5242880	2055128	1616608	0	1700792	99	
7864320	7864320	2536320	0	5242880	1387508	1148812	5242880	1668488	437616	0	1139199	99	
7864320	7864320	2536248	72	5242880	859916	1676404	5242880	1971536	1229960	0	1130048	99	
7864320	7864320	2536212	108	5242880	1187184	1349136	5242880	1820872	740736	0	1053888	99	
7864320	7864320	2536312	8	5242880	965672	1570648	5242880	1941520	1079600	0	1130812	99	
7864320	7864320	2536212	108	5242880	1068420	1467900	5242880	1805940	859008	0	1165445	99	
7864320	7864320	2536304	16	5242880	1014728	1521592	5242880	1995988	1086668	0	1738916	114	
7864320	7864320	2536304	16	5242880	1091188	1445132	5242880	1849720	905692	0	1362703	99	
7864320	7864320	2536316	4	5242880	1080484	1455836	5242880	1896296	943564	0	1394991	99	
7864320	7864320	2536312	8	5242880	1190684	1345636	5242880	1998772	948056	0	1379324	99	
7864320	7864320	2536168	152	5242880	1169520	1366800	5242880	2081560	1049796	0	1341077	99	
7864320	7864320	2153496	382824	5242880	0	2536320	5242880	1726928	1726928	0	2159570	167	
7864320	7864320	2536128	192	5242880	1898192	638128	5242880	1707244	0	0	983645	0	
7864320	7864320	2536320	0	5242880	613056	1923264	5242880	2250912	1706964	0	2179852	99	
7864320	7864320	2536312	8	5242880	681020	1855300	5242880	1127512	542208	0	943943	99	
7864320	7864320	2536300	20	5242880	266520	2269800	5242880	790932	566144	0	715218	96	
7864320	7864320	2536312	8	5242880	264248	2272072	5242880	443756	207252	0	478477	92	
7864320	7864320	2528828	7492	5242880	1187816	1348504	5242880	1291300	235952	0	1397983	99	
7864320	7864320	2536312	8	5242880	950860	1585460	5242880	1918576	1045872	0	1508077	99	
7864320	7864320	2536308	12	5242880	1161684	1374636	5242880	1866492	853620	0	1217946	97	
7864320	7864320	2536236	84	5242880	956092	1580228	5242880	1872160	982956	0	1607027	97	
7864320	7864320	2536316	4	5242880	1131940	1404380	5242880	1908656	888792	0	1410050	99	
7864320	7864320	2536312	8	5242880	986936	1549384	5242880	1889492	1018056	0	1613213	99	
7864320	7864320	2536312	8	5242880	1077472	1458848	5242880	1821464	870856	0	1517706	99	
7864320	7864320	2536320	0	5242880	1025776	1510544	5242880	1846808	948264	0	1132386	99	
7864320	7864320	2536280	40	5242880	1067000	1469320	5242880	1834712	896208	0	1092732	99	
7864320	7864320	2536252	68	5242880	1101884	1434436	5242880	1908264	938152	0	1305526	99	
7864320	7864320	2536300	20	5242880	979864	1556456	5242880	1842844	969660	0	1228909	99	
7864320	7864320	2536296	24	5242880	1093068	1443252	5242880	1971752	1012580	0	1182166	115	
7864320	7864320	2536280	40	5242880	982628	1553692	5242880	1852588	956272	0	1357786	99	
7864320	7864320	2536116	204	5242880	1127792	1408528	5242880	1866872	895688	0	1197973	99	
7864320	7864320	2536296	24	5242880	1189144	1347176	5242880	2028080	970912	0	1216533	99	
7864320	7864320	2536304	16	5242880	1152388	1383932	5242880	2089564	1047700	0	1429554	99	
7864320	7864320	2536304	16	5242880	937052	1599268	5242880	1847084	1034864	0	1180515	99	
7864320	7864320	2536304	16	5242880	1176880	1359440	5242880	1846472	810044	0	1683649	99	
7864320	7864320	1834208	702112	5242880	0	2536320	5242880	1659248	1659248	0	2258325	160	
7864320	7864320	2536300	20	5242880	1228932	1307388	5242880	1129088	0	0	819850	0	
7864320	7864320	2536292	28	5242880	157064	2379256	5242880	1272876	1116468	0	922182	98	
7864320	7864320	2536304	16	5242880	308316	2228004	5242880	422528	139628	0	364952	89	
7864320	7864320	2536304	16	5242880	824388	1711932	5242880	996840	276460	0	728246	97	
7864320	7864320	2536316	4	5242880	1225376	1310944	5242880	1814904	714000	0	1125251	99	
7864320	7864320	2536304	16	5242880	976768	1559552	5242880	1929452	1081384	0	1149266	98	
7864320	7864320	2536284	36	5242880	1101724	1434596	5242880	1814824	818736	0	1049116	96	
7864320	7864320	2536272	48	5242880	1072108	1464212	5242880	1941484	994940	0	1587128	99	
7864320	7864320	2536304	16	5242880	1026912	1509408	5242880	1858932	945604	0	1108068	99	
7864320	7864320	2536312	8	5242880	1045708	1490612	5242880	1831688	912084	0	1025438	99	
7864320	7864320	2536284	36	5242880	975776	1560544	5242880	1805100	919376	0	1216029	99	
7864320	7864320	2536272	48	5242880	1136592	1399728	5242880	1882492	883304	0	1496570	99	
7864320	7864320	2536304	16	5242880	1051912	1484408	5242880	1915132	997784	0	1633696	99	
7864320	7864320	2536316	4	5242880	1057088	1479232	5242880	1843884	916820	0	1132481	99	
7864320	7864320	2536228	92	5242880	1042364	1493956	5242880	1827228	924168	0	1181673	99	
7864320	7864320	2536264	56	5242880	1050916	1485404	5242880	1966528	1041648	0	1061553	115	
7864320	7864320	2536312	8	5242880	1055424	1480896	5242880	1852692	921972	0	1276314	99	
7864320	7864320	2536312	8	5242880	1150332	1385988	5242880	1974396	929288	0	1285724	99	
7864320	7864320	2536204	116	5242880	1196564	1339756	5242880	2101052	1036368	0	1548689	99	
7864320	7864320	2536300	20	5242880	1157916	1378404	5242880	2079412	1059268	0	1179544	99	
7864320	7864320	2536284	36	5242880	573888	1962432	5242880	1497508	1019108	0	1225392	99	
7864320	7864320	2536208	112	5242880	1973172	563148	5242880	2261840	478064	0	1461009	99	
7864320	7864320	2536288	32	5242880	466536	2069784	5242880	2194552	1783684	0	1827329	99	
7864320	7864320	1124592	1411728	5242880	0	2536320	5242880	710948	710948	0	1833074	173	
7864320	7864320	2536308	12	5242880	336712	2199608	5242880	302708	0	0	305719	0	
7864320	7864320	2536304	16	5242880	286880	2249440	5242880	528004	282132	0	466249	93	
7864320	7864320	2536272	48	5242880	1157224	1379096	5242880	1254668	245296	0	788691	99	
7864320	7864320	2536320	0	5242880	1018636	1517684	5242880	1894128	999264	0	1468624	98	
7864320	7864320	2536272	48	5242880	1125608	1410712	5242880	1846936	875948	0	1183837	97	
7864320	7864320	2536276	44	5242880	1041120	1495200	5242880	1849036	941924	0	1299597	97	
7864320	7864320	2536252	68	5242880	1103596	1432724	5242880	1879140	906500	0	999390	99	
7864320	7864320	2536316	4	5242880	1025968	1510352	5242880	1859004	971024	0	1088391	99	
7864320	7864320	2536312	8	5242880	1046372	1489948	5242880	1815448	887052	0	1124091	99	
7864320	7864320	2483948	52372	5242880	958520	1577800	5242880	1774900	927832	0	1290178	99	
7864320	7864320	2536312	8	5242880	1150020	1386300	5242880	1858168	845704	0	1222993	99	
7864320	7864320	2536308	12	5242880	1056680	1479640	5242880	1926688	1011864	0	1098134	99	
7864320	7864320	2536252	68	5242880	1032824	1503496	5242880	1826132	914252	0	1294027	99	
7864320	7864320	2536316	4	5242880	1062140	1474180	5242880	1969992	1047940	0	1219157	114	
7864320	7864320	2536320	0	5242880	1022192	1514128	5242880	1834816	920612	0	1153357	99	
7864320	7864320	2536320	0	5242880	1075640	1460680	5242880	1862812	910552	0	1166431	99	
7864320	7864320	2536320	0	5242880	1196192	1340128	5242880	2011560	950884	0	1571171	99	
7864320	7864320	2536268	52	5242880	1152720	1383600	5242880	2076696	1050268	0	1402687	99	
7864320	7864320	2536260	60	5242880	1125148	1411172	5242880	1999944	1022628	0	1238361	99	
7864320	7864320	2536216	104	5242880	723420	1812900	5242880	1599400	971032	0	1125718	99	
7864320	7864320	2536256	64	5242880	1841036	695284	5242880	2269388	627912	0	1451227	99	
7864320	7864320	2536296	24	5242880	385616	2150704	5242880	1991156	1641000	0	1592266	99	
7864320	7864320	2536304	16	5242880	200160	2336160	5242880	513448	345188	0	541286	98	
7864320	7864320	2536312	8	5242880	235076	2301244	5242880	346688	148580	0	466201	88	
7864320	7864320	2536264	56	5242880	961888	1574432	5242880	1044636	195144	0	828391	98	
7864320	7864320	2536260	60	5242880	1114352	1421968	5242880	1862980	840084	0	1707221	98	
7864320	7864320	1376652	1159668	5242880	0	2536320	5242880	1235524	1235524	0	5014327	120	
7864320	7864320	2536316	4	5242880	1782888	753432	5242880	1593532	0	0	1129166	0	
7864320	7864320	2536320	0	5242880	579420	1956900	5242880	2082836	1592568	0	1540946	99	
7864320	7864320	2536316	4	5242880	1398776	1137544	5242880	1741584	489592	0	1056812	99	
7864320	7864320	2536288	32	5242880	817780	1718540	5242880	1941068	1249608	0	1515693	99	
7864320	7864320	2536316	4	5242880	1146216	1390104	5242880	1707212	690696	0	1251672	99	
7864320	7864320	2536292	28	5242880	1034132	1502188	5242880	1906496	1015592	0	985845	99	
7864320	7864320	2536316	4	5242880	1104328	1431992	5242880	1863452	889848	0	973421	99	
7864320	7864320	2536300	20	5242880	1056652	1479668	5242880	1882932	972916	0	1131129	99	
7864320	7864320	2536316	4	5242880	1051908	1484412	5242880	1801300	906208	0	1370520	99	
7864320	7864320	2536308	12	5242880	1047548	1488772	5242880	1952252	1034236	0	1091503	115	
7864320	7864320	1309856	1226464	5242880	0	2536320	5242880	1128572	1128572	0	23157478	122	
7864320	7864320	2536268	52	5242880	1822504	713816	5242880	1627920	0	0	1095891	0	
7864320	7864320	2536276	44	5242880	589824	1946496	5242880	2133444	1623560	0	1378193	99	
7864320	7864320	2536168	152	5242880	1632192	904128	5242880	1967752	503048	0	1184070	98	
7864320	7864320	2536280	40	5242880	794244	1742076	5242880	2150168	1456516	0	1719884	99	
7864320	7864320	2536232	88	5242880	894312	1642008	5242880	1494300	693412	0	1050556	99	
7864320	7864320	2536240	80	5242880	1569660	966660	5242880	2214700	800172	0	1827243	99	
7864320	7864320	2536312	8	5242880	619452	1916868	5242880	1962172	1411836	0	1893486	99	
7864320	7864320	2536316	4	5242880	282828	2253492	5242880	779024	536888	0	822974	97	
7864320	7864320	2536136	184	5242880	309068	2227252	5242880	461676	219548	0	451560	90	
7864320	7864320	2536260	60	5242880	530556	2005764	5242880	676912	231600	0	619598	95	
7864320	7864320	2536312	8	5242880	1415444	1120876	5242880	1726156	442632	0	1398746	99	
7864320	7864320	2530876	5444	5242880	829596	1706724	5242880	2005640	1282360	0	1570847	99	
7864320	7864320	2536260	60	5242880	1235308	1301012	5242880	1804672	722128	0	1314419	99	
7864320	7864320	2536316	4	5242880	969836	1566484	5242880	1909660	1054012	0	1441195	97	
7864320	7864320	2536272	48	5242880	1164344	1371976	5242880	1820532	813260	0	1118823	95	
7864320	7864320	2536300	20	5242880	932832	1603488	5242880	1839084	1004248	0	1612837	99	
7864320	7864320	2536248	72	5242880	1058264	1478056	5242880	1781100	833420	0	2005349	99	
7864320	7864320	2536280	40	5242880	1085236	1451084	5242880	1892660	947100	0	1224882	99	
7864320	7864320	2536312	8	5242880	1081700	1454620	5242880	1891940	944820	0	1579866	99	
7864320	7864320	2536276	44	5242880	1059384	1476936	5242880	1869068	946492	0	1645071	99	
7864320	7864320	1321732	1214588	5242880	0	2536320	5242880	1129500	1129500	0	19934064	122	
7864320	7864320	2536244	76	5242880	1724416	811904	5242880	1691172	140128	0	1098486	0	
