b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507260	507268	1048576	83652	930876	1048576	190256	106604	0	593343	99	
1572864	1572864	507248	507280	1048576	88860	925668	1048576	171732	82872	0	834606	99	
1572864	1572864	507248	507280	1048576	106624	907904	1048576	106624	0	0	407608	0	
1572864	1572864	507240	507288	1048576	84608	929920	1048576	190536	105928	0	600111	99	
1572864	1572864	507256	507272	1048576	88448	926080	1048576	172384	83936	0	975136	99	
1572864	1572864	507252	507276	1048576	107044	907484	1048576	107044	0	0	411531	0	
1572864	1572864	507264	507264	1048576	84592	929936	1048576	190880	106288	0	608332	99	
1572864	1572864	507260	507268	1048576	88836	925692	1048576	172696	83860	0	1082871	99	
1572864	1572864	507252	507276	1048576	107276	907252	1048576	107276	0	0	416903	0	
1572864	1572864	507256	507272	1048576	84692	929836	1048576	191392	106700	0	622741	99	
1572864	1572864	507264	507264	1048576	88968	925560	1048576	173228	84260	0	1025319	99	
1572864	1572864	507260	507268	1048576	106884	907644	1048576	106884	0	0	421480	0	
1572864	1572864	507264	507264	1048576	84684	929844	1048576	190956	106272	0	613838	99	
1572864	1572864	507248	507280	1048576	88684	925844	1048576	172768	84084	0	1093856	99	
1572864	1572864	507256	507272	1048576	106500	908028	1048576	106500	0	0	453205	0	
1572864	1572864	507252	507276	1048576	84600	929928	1048576	190428	105828	0	614495	99	
1572864	1572864	507264	507264	1048576	89340	925188	1048576	173280	83940	0	1070142	99	
1572864	1572864	507244	507284	1048576	106884	907644	1048576	106884	0	0	445005	0	
1572864	1572864	507264	507264	1048576	84120	930408	1048576	190332	106212	0	612631	99	
1572864	1572864	507248	507280	1048576	88624	925904	1048576	172096	83472	0	809588	99	
1572864	1572864	507248	507280	1048576	106964	907564	1048576	106964	0	0	419096	0	
1572864	1572864	507248	507280	1048576	84376	930152	1048576	190404	106028	0	616524	99	
1572864	1572864	507260	507268	1048576	89248	925280	1048576	173012	83764	0	1002857	99	
1572864	1572864	507260	507268	1048576	106172	908356	1048576	106172	0	0	415141	0	
1572864	1572864	507264	507264	1048576	84684	929844	1048576	190148	105464	0	610876	99	
1572864	1572864	507264	507264	1048576	89132	925396	1048576	173144	84012	0	1103688	99	
1572864	1572864	507244	507284	1048576	106752	907776	1048576	106752	0	0	587372	0	
1572864	1572864	507256	507272	1048576	83864	930664	1048576	189764	105900	0	641738	99	
1572864	1572864	507248	507280	1048576	89084	925444	1048576	172168	83084	0	924764	99	
1572864	1572864	507240	507288	1048576	107028	907500	1048576	107028	0	0	459343	0	
1572864	1572864	507244	507284	1048576	84196	930332	1048576	190576	106380	0	610059	99	
1572864	1572864	507252	507276	1048576	89680	924848	1048576	173192	83512	0	1205244	99	
1572864	1572864	507244	507284	1048576	106064	908464	1048576	106064	0	0	454289	0	
1572864	1572864	507260	507268	1048576	84556	929972	1048576	189936	105380	0	993336	99	
1572864	1572864	507248	507280	1048576	88596	925932	1048576	172480	83884	0	1019228	99	
1572864	1572864	507252	507276	1048576	106940	907588	1048576	106940	0	0	447263	0	
1572864	1572864	507264	507264	1048576	84620	929908	1048576	190840	106220	0	616943	99	
1572864	1572864	507240	507288	1048576	89868	924660	1048576	173924	84056	0	1049301	99	
1572864	1572864	507260	507268	1048576	106692	907836	1048576	106692	0	0	442387	0	
1572864	1572864	507264	507264	1048576	84424	930104	1048576	190336	105912	0	697184	99	
1572864	1572864	507244	507284	1048576	88600	925928	1048576	172340	83740	0	1149757	99	
1572864	1572864	507240	507288	1048576	107084	907444	1048576	107084	0	0	460682	0	
1572864	1572864	507248	507280	1048576	84272	930256	1048576	190648	106376	0	618887	99	
1572864	1572864	507260	507268	1048576	88976	925552	1048576	172540	83564	0	1057319	99	
1572864	1572864	507252	507276	1048576	106848	907680	1048576	106848	0	0	456022	0	
1572864	1572864	507248	507280	1048576	84012	930516	1048576	190140	106128	0	664959	99	
1572864	1572864	507248	507280	1048576	89380	925148	1048576	172648	83268	0	1112871	99	
1572864	1572864	507248	507280	1048576	107096	907432	1048576	107096	0	0	435364	0	
1572864	1572864	507260	507268	1048576	84228	930300	1048576	190640	106412	0	623106	99	
1572864	1572864	507260	507268	1048576	89468	925060	1048576	172904	83436	0	1146476	99	
1572864	1572864	507248	507280	1048576	107036	907492	1048576	107036	0	0	445625	0	
1572864	1572864	507260	507268	1048576	84128	930400	1048576	190384	106256	0	618319	99	
1572864	1572864	507260	507268	1048576	88916	925612	1048576	172324	83408	0	1021759	99	
1572864	1572864	507252	507276	1048576	105752	908776	1048576	105752	0	0	452130	0	
1572864	1572864	507248	507280	1048576	84556	929972	1048576	189516	104960	0	611722	99	
1572864	1572864	507264	507264	1048576	89584	924944	1048576	173420	83836	0	1107749	99	
1572864	1572864	507256	507272	1048576	107316	907212	1048576	107316	0	0	456553	0	
1572864	1572864	507264	507264	1048576	84672	929856	1048576	190884	106212	0	615202	98	
1572864	1572864	507244	507284	1048576	89064	925464	1048576	173004	83940	0	1088860	99	
1572864	1572864	507240	507288	1048576	106252	908276	1048576	106252	0	0	442248	0	
1572864	1572864	507260	507268	1048576	84144	930384	1048576	189544	105400	0	617051	99	
1572864	1572864	507260	507268	1048576	89076	925452	1048576	172536	83460	0	999382	99	
1572864	1572864	507256	507272	1048576	105804	908724	1048576	105804	0	0	512225	0	
1572864	1572864	507240	507288	1048576	84912	929616	1048576	189912	105000	0	607614	99	
1572864	1572864	507260	507268	1048576	89360	925168	1048576	173768	84408	0	872195	99	
1572864	1572864	507256	507272	1048576	106052	908476	1048576	106052	0	0	445836	0	
1572864	1572864	507248	507280	1048576	84080	930448	1048576	189364	105284	0	605983	99	
1572864	1572864	507248	507280	1048576	89652	924876	1048576	173096	83444	0	1085931	99	
1572864	1572864	507252	507276	1048576	106924	907604	1048576	106924	0	0	459152	0	
1572864	1572864	507260	507268	1048576	84364	930164	1048576	190760	106396	0	670555	99	
1572864	1572864	507264	507264	1048576	89468	925060	1048576	173232	83764	0	1097568	99	
1572864	1572864	507244	507284	1048576	106720	907808	1048576	106720	0	0	434802	0	
1572864	1572864	507260	507268	1048576	84440	930088	1048576	190332	105892	0	613111	99	
1572864	1572864	507244	507284	1048576	88828	925700	1048576	172608	83780	0	1056559	99	
1572864	1572864	507264	507264	1048576	106840	907688	1048576	106840	0	0	421812	0	
1572864	1572864	507260	507268	1048576	84352	930176	1048576	190448	106096	0	613336	99	
1572864	1572864	507248	507280	1048576	88604	925924	1048576	172356	83752	0	1138961	99	
1572864	1572864	507240	507288	1048576	107128	907400	1048576	107128	0	0	490867	0	
1572864	1572864	507256	507272	1048576	83928	930600	1048576	190540	106612	0	608915	99	
1572864	1572864	507260	507268	1048576	88708	925820	1048576	171820	83112	0	943886	99	
1572864	1572864	507248	507280	1048576	106160	908368	1048576	106160	0	0	448157	0	
1572864	1572864	507264	507264	1048576	85036	929492	1048576	190428	105392	0	612249	99	
1572864	1572864	507244	507284	1048576	88648	925880	1048576	173000	84352	0	654790	99	
1572864	1572864	507260	507268	1048576	106604	907924	1048576	106604	0	0	458619	0	
1572864	1572864	507260	507268	1048576	84152	930376	1048576	189940	105788	0	614109	99	
1572864	1572864	507260	507268	1048576	89056	925472	1048576	172476	83420	0	1037500	99	
1572864	1572864	507248	507280	1048576	106816	907712	1048576	106816	0	0	427780	0	
1572864	1572864	507260	507268	1048576	84028	930500	1048576	190064	106036	0	606201	99	
1572864	1572864	507252	507276	1048576	88520	926008	1048576	171780	83260	0	1117209	99	
1572864	1572864	507260	507268	1048576	107192	907336	1048576	107192	0	0	436346	0	
1572864	1572864	507260	507268	1048576	84256	930272	1048576	190716	106460	0	616578	99	
1572864	1572864	507260	507268	1048576	88520	926008	1048576	172044	83524	0	811140	99	
1572864	1572864	507256	507272	1048576	106036	908492	1048576	106036	0	0	488610	0	
1572864	1572864	507260	507268	1048576	84384	930144	1048576	189664	105280	0	611515	99	
1572864	1572864	507256	507272	1048576	88604	925924	1048576	172172	83568	0	572107	99	
1572864	1572864	507260	507268	1048576	106004	908524	1048576	106004	0	0	430916	0	
1572864	1572864	507244	507284	1048576	84132	930396	1048576	189332	105200	0	612590	99	
1572864	1572864	507264	507264	1048576	89416	925112	1048576	172792	83376	0	1029856	99	
1572864	1572864	507248	507280	1048576	106316	908212	1048576	106316	0	0	452191	0	
1572864	1572864	507240	507288	1048576	83280	931248	1048576	188804	105524	0	602015	99	
1572864	1572864	507256	507272	1048576	89688	924840	1048576	172212	82524	0	1034885	99	
1572864	1572864	507248	507280	1048576	106336	908192	1048576	106336	0	0	463272	0	
1572864	1572864	507264	507264	1048576	84612	929916	1048576	190216	105604	0	610309	99	
1572864	1572864	507252	507276	1048576	88872	925656	1048576	172812	83940	0	1109461	99	
1572864	1572864	507244	507284	1048576	106408	908120	1048576	106408	0	0	438434	0	
1572864	1572864	507248	507280	1048576	84368	930160	1048576	189984	105616	0	609423	99	
1572864	1572864	507260	507268	1048576	88396	926132	1048576	172092	83696	0	1101988	99	
1572864	1572864	507248	507280	1048576	106164	908364	1048576	106164	0	0	410387	0	
1572864	1572864	507256	507272	1048576	84208	930320	1048576	189580	105372	0	612869	99	
1572864	1572864	507260	507268	1048576	88616	925912	1048576	172032	83416	0	1051261	99	
1572864	1572864	507248	507280	1048576	105616	908912	1048576	105616	0	0	446526	0	
1572864	1572864	507248	507280	1048576	84352	930176	1048576	189200	104848	0	615850	99	
1572864	1572864	507244	507284	1048576	88868	925660	1048576	172632	83764	0	675128	99	
1572864	1572864	507240	507288	1048576	105168	909360	1048576	105168	0	0	460702	0	
1572864	1572864	507256	507272	1048576	84304	930224	1048576	188596	104292	0	605921	99	
1572864	1572864	507240	507288	1048576	88544	925984	1048576	172044	83500	0	1104262	99	
1572864	1572864	507260	507268	1048576	106996	907532	1048576	106996	0	0	471134	0	
1572864	1572864	507252	507276	1048576	84544	929984	1048576	190772	106228	0	619372	99	
1572864	1572864	507244	507284	1048576	87968	926560	1048576	171840	83872	0	1074221	99	
1572864	1572864	507264	507264	1048576	105072	909456	1048576	105072	0	0	411621	0	
1572864	1572864	507244	507284	1048576	84740	929788	1048576	188912	104172	0	608796	99	
1572864	1572864	507252	507276	1048576	87852	926676	1048576	171752	83900	0	1088757	99	
1572864	1572864	507260	507268	1048576	105868	908660	1048576	105868	0	0	440845	0	
1572864	1572864	507256	507272	1048576	83852	930676	1048576	188976	105124	0	613459	99	
1572864	1572864	507248	507280	1048576	89544	924984	1048576	172604	83060	0	1006563	99	
1572864	1572864	507260	507268	1048576	106572	907956	1048576	106572	0	0	436633	0	
1572864	1572864	507264	507264	1048576	83944	930584	1048576	189604	105660	0	611908	99	
1572864	1572864	507264	507264	1048576	88988	925540	1048576	172356	83368	0	1094033	99	
1572864	1572864	507256	507272	1048576	106248	908280	1048576	106248	0	0	455821	0	
1572864	1572864	507260	507268	1048576	83996	930532	1048576	189392	105396	0	611251	99	
1572864	1572864	507256	507272	1048576	88160	926368	1048576	171472	83312	0	1105422	99	
1572864	1572864	507256	507272	1048576	105944	908584	1048576	105944	0	0	447765	0	
1572864	1572864	507264	507264	1048576	84976	929552	1048576	190056	105080	0	612377	99	
1572864	1572864	507252	507276	1048576	88932	925596	1048576	173248	84316	0	1126713	99	
1572864	1572864	507264	507264	1048576	106188	908340	1048576	106188	0	0	520215	0	
1572864	1572864	507248	507280	1048576	84916	929612	1048576	190504	105588	0	617943	99	
1572864	1572864	507252	507276	1048576	88468	926060	1048576	172592	84124	0	1047108	99	
1572864	1572864	507264	507264	1048576	106764	907764	1048576	106764	0	0	450157	0	
1572864	1572864	507244	507284	1048576	83748	930780	1048576	189756	106008	0	608869	99	
1572864	1572864	507260	507268	1048576	89028	925500	1048576	171924	82896	0	1021743	98	
1572864	1572864	507244	507284	1048576	106020	908508	1048576	106020	0	0	417155	0	
1572864	1572864	507248	507280	1048576	84620	929908	1048576	189788	105168	0	612579	99	
1572864	1572864	507256	507272	1048576	88104	926424	1048576	172040	83936	0	574940	99	
1572864	1572864	507260	507268	1048576	106480	908048	1048576	106480	0	0	438677	0	
1572864	1572864	507260	507268	1048576	83608	930920	1048576	189212	105604	0	617252	99	
1572864	1572864	507264	507264	1048576	88276	926252	1048576	171080	82804	0	1127104	99	
1572864	1572864	507256	507272	1048576	106380	908148	1048576	106380	0	0	412152	0	
1572864	1572864	507244	507284	1048576	83848	930680	1048576	189364	105516	0	613140	99	
1572864	1572864	507256	507272	1048576	88492	926036	1048576	171524	83032	0	1052017	99	
1572864	1572864	507260	507268	1048576	106004	908524	1048576	106004	0	0	403982	0	
1572864	1572864	507244	507284	1048576	84076	930452	1048576	189144	105068	0	595317	99	
1572864	1572864	507256	507272	1048576	88400	926128	1048576	171668	83268	0	1107114	99	
1572864	1572864	507260	507268	1048576	106300	908228	1048576	106300	0	0	404101	0	
1572864	1572864	507248	507280	1048576	83980	930548	1048576	189580	105600	0	598080	99	
1572864	1572864	507240	507288	1048576	87904	926624	1048576	171176	83272	0	1032950	99	
1572864	1572864	507256	507272	1048576	105712	908816	1048576	105712	0	0	409704	0	
1572864	1572864	507248	507280	1048576	84076	930452	1048576	188984	104908	0	596615	99	
1572864	1572864	507240	507288	1048576	88236	926292	1048576	171652	83416	0	1071155	99	
1572864	1572864	507244	507284	1048576	105644	908884	1048576	105644	0	0	401380	0	
1572864	1572864	507248	507280	1048576	84124	930404	1048576	189108	104984	0	595364	99	
1572864	1572864	507244	507284	1048576	88896	925632	1048576	172288	83392	0	1129256	99	
1572864	1572864	507260	507268	1048576	106056	908472	1048576	106056	0	0	415955	0	
1572864	1572864	507240	507288	1048576	84128	930400	1048576	189572	105444	0	597981	99	
1572864	1572864	507248	507280	1048576	88708	925820	1048576	172092	83384	0	1034890	99	
1572864	1572864	507264	507264	1048576	106504	908024	1048576	106504	0	0	405283	0	
1572864	1572864	507240	507288	1048576	83456	931072	1048576	189072	105616	0	598796	99	
1572864	1572864	507244	507284	1048576	88180	926348	1048576	170940	82760	0	841660	99	
1572864	1572864	507244	507284	1048576	106100	908428	1048576	106100	0	0	418331	0	
1572864	1572864	507244	507284	1048576	84604	929924	1048576	189780	105176	0	591448	99	
1572864	1572864	507248	507280	1048576	88764	925764	1048576	172516	83752	0	1056956	98	
1572864	1572864	507248	507280	1048576	105996	908532	1048576	105996	0	0	485023	0	
1572864	1572864	507252	507276	1048576	83180	931348	1048576	188300	105120	0	624894	99	
1572864	1572864	507260	507268	1048576	89080	925448	1048576	171588	82508	0	936102	99	
1572864	1572864	507256	507272	1048576	106040	908488	1048576	106040	0	0	432201	0	
1572864	1572864	507260	507268	1048576	84188	930340	1048576	189208	105020	0	600067	99	
1572864	1572864	507260	507268	1048576	88624	925904	1048576	171936	83312	0	1070400	98	
1572864	1572864	507252	507276	1048576	105468	909060	1048576	105468	0	0	416668	0	
1572864	1572864	507260	507268	1048576	84148	930380	1048576	188776	104628	0	588791	99	
1572864	1572864	507244	507284	1048576	88788	925740	1048576	172096	83308	0	1012760	99	
1572864	1572864	507244	507284	1048576	105920	908608	1048576	105920	0	0	510349	0	
1572864	1572864	507256	507272	1048576	83516	931012	1048576	188536	105020	0	600410	99	
1572864	1572864	507244	507284	1048576	89108	925420	1048576	171712	82604	0	860170	98	
1572864	1572864	507244	507284	1048576	106060	908468	1048576	106060	0	0	443062	0	
1572864	1572864	507248	507280	1048576	84052	930476	1048576	189428	105376	0	610398	99	
1572864	1572864	507240	507288	1048576	88096	926432	1048576	171368	83272	0	885238	99	
1572864	1572864	507252	507276	1048576	105928	908600	1048576	105928	0	0	509922	0	
1572864	1572864	507248	507280	1048576	83736	930792	1048576	188764	105028	0	621244	99	
1572864	1572864	507256	507272	1048576	88264	926264	1048576	171280	83016	0	1045319	99	
1572864	1572864	507244	507284	1048576	105812	908716	1048576	105812	0	0	437197	0	
1572864	1572864	507256	507272	1048576	83532	930996	1048576	188468	104936	0	612305	99	
1572864	1572864	507256	507272	1048576	88276	926252	1048576	170944	82668	0	1091655	98	
1572864	1572864	507260	507268	1048576	106408	908120	1048576	106408	0	0	414366	0	
1572864	1572864	507248	507280	1048576	84608	929920	1048576	190224	105616	0	612884	99	
1572864	1572864	507264	507264	1048576	88700	925828	1048576	172624	83924	0	1025581	99	
1572864	1572864	507260	507268	1048576	106084	908444	1048576	106084	0	0	416832	0	
1572864	1572864	507256	507272	1048576	83868	930660	1048576	189268	105400	0	611226	99	
1572864	1572864	507244	507284	1048576	88936	925592	1048576	172036	83100	0	823055	99	
1572864	1572864	507248	507280	1048576	106384	908144	1048576	106384	0	0	426490	0	
1572864	1572864	507240	507288	1048576	83372	931156	1048576	188988	105616	0	609656	99	
1572864	1572864	507252	507276	1048576	88344	926184	1048576	170668	82324	0	573820	98	
1572864	1572864	507260	507268	1048576	106360	908168	1048576	106360	0	0	412072	0	
1572864	1572864	507244	507284	1048576	83660	930868	1048576	189192	105532	0	606701	99	
1572864	1572864	507256	507272	1048576	89132	925396	1048576	171940	82808	0	1134181	98	
1572864	1572864	507244	507284	1048576	106168	908360	1048576	106168	0	0	418932	0	
1572864	1572864	507248	507280	1048576	83972	930556	1048576	189260	105288	0	612861	99	
1572864	1572864	507256	507272	1048576	87676	926852	1048576	170852	83176	0	1118710	99	
1572864	1572864	507244	507284	1048576	105652	908876	1048576	105652	0	0	452186	0	
1572864	1572864	507252	507276	1048576	83336	931192	1048576	188256	104920	0	610810	99	
1572864	1572864	507244	507284	1048576	88640	925888	1048576	171028	82388	0	1114269	98	
1572864	1572864	507244	507284	1048576	105844	908684	1048576	105844	0	0	414612	0	
1572864	1572864	507260	507268	1048576	83900	930628	1048576	189120	105220	0	613206	99	
1572864	1572864	507256	507272	1048576	88468	926060	1048576	171672	83204	0	1083912	99	
1572864	1572864	507260	507268	1048576	106432	908096	1048576	106432	0	0	436853	0	
1572864	1572864	507256	507272	1048576	83948	930580	1048576	189516	105568	0	609336	99	
1572864	1572864	507244	507284	1048576	88608	925920	1048576	171824	83216	0	1112872	99	
1572864	1572864	507264	507264	1048576	105300	909228	1048576	105300	0	0	437440	0	
1572864	1572864	507244	507284	1048576	83872	930656	1048576	188152	104280	0	593564	99	
1572864	1572864	507240	507288	1048576	88192	926336	1048576	171236	83044	0	1036648	99	
1572864	1572864	507252	507276	1048576	105868	908660	1048576	105868	0	0	449211	0	
1572864	1572864	507256	507272	1048576	83840	930688	1048576	188808	104968	0	597489	99	
1572864	1572864	507248	507280	1048576	88416	926112	1048576	171476	83060	0	1065440	99	
1572864	1572864	507240	507288	1048576	105608	908920	1048576	105608	0	0	411441	0	
1572864	1572864	507240	507288	1048576	83668	930860	1048576	188268	104600	0	605629	99	
1572864	1572864	507244	507284	1048576	88192	926336	1048576	170972	82780	0	1093948	98	
1572864	1572864	507260	507268	1048576	106092	908436	1048576	106092	0	0	414366	0	
1572864	1572864	507240	507288	1048576	83560	930968	1048576	188920	105360	0	609846	99	
1572864	1572864	507256	507272	1048576	87992	926536	1048576	170660	82668	0	1114507	98	
1572864	1572864	507256	507272	1048576	105348	909180	1048576	105348	0	0	443362	0	
1572864	1572864	507264	507264	1048576	83972	930556	1048576	188456	104484	0	610208	99	
1572864	1572864	507264	507264	1048576	87520	927008	1048576	170640	83120	0	1082555	98	
1572864	1572864	507260	507268	1048576	105972	908556	1048576	105972	0	0	449717	0	
1572864	1572864	507260	507268	1048576	84016	930512	1048576	189244	105228	0	608252	99	
1572864	1572864	507240	507288	1048576	88776	925752	1048576	171964	83188	0	997653	99	
1572864	1572864	507256	507272	1048576	106180	908348	1048576	106180	0	0	454093	0	
1572864	1572864	507244	507284	1048576	83256	931272	1048576	188608	105352	0	614055	99	
1572864	1572864	507260	507268	1048576	88740	925788	1048576	171228	82488	0	1120294	99	
1572864	1572864	507256	507272	1048576	105220	909308	1048576	105220	0	0	461476	0	
1572864	1572864	507240	507288	1048576	84276	930252	1048576	188668	104392	0	607709	99	
1572864	1572864	507244	507284	1048576	88428	926100	1048576	171840	83412	0	1072885	98	
1572864	1572864	507256	507272	1048576	105396	909132	1048576	105396	0	0	420945	0	
1572864	1572864	507260	507268	1048576	84264	930264	1048576	188880	104616	0	590662	99	
1572864	1572864	507260	507268	1048576	88508	926020	1048576	172100	83592	0	973513	99	
1572864	1572864	507244	507284	1048576	105896	908632	1048576	105896	0	0	403765	0	
1572864	1572864	507244	507284	1048576	84192	930336	1048576	189296	105104	0	597063	99	
1572864	1572864	507260	507268	1048576	88584	925944	1048576	172056	83472	0	807179	99	
1572864	1572864	507244	507284	1048576	105668	908860	1048576	105668	0	0	585298	0	
1572864	1572864	507256	507272	1048576	83296	931232	1048576	188136	104840	0	628798	99	
1572864	1572864	507260	507268	1048576	88432	926096	1048576	171020	82588	0	855637	99	
1572864	1572864	507240	507288	1048576	105684	908844	1048576	105684	0	0	436284	0	
1572864	1572864	507260	507268	1048576	84020	930508	1048576	188744	104724	0	618995	99	
1572864	1572864	507260	507268	1048576	89068	925460	1048576	172344	83276	0	1094613	99	
1572864	1572864	507244	507284	1048576	106384	908144	1048576	106384	0	0	435504	0	
1572864	1572864	507244	507284	1048576	83636	930892	1048576	189300	105664	0	614581	99	
1572864	1572864	507244	507284	1048576	88060	926468	1048576	170892	82832	0	1134642	99	
1572864	1572864	507260	507268	1048576	106572	907956	1048576	106572	0	0	458189	0	
1572864	1572864	507260	507268	1048576	84644	929884	1048576	190352	105708	0	610315	99	
1572864	1572864	507260	507268	1048576	88888	925640	1048576	172788	83900	0	1085450	99	
1572864	1572864	507240	507288	1048576	105412	909116	1048576	105412	0	0	410439	0	
1572864	1572864	507260	507268	1048576	84208	930320	1048576	188756	104548	0	604465	99	
1572864	1572864	507256	507272	1048576	87572	926956	1048576	171096	83524	0	1030802	99	
1572864	1572864	507256	507272	1048576	105884	908644	1048576	105884	0	0	441708	0	
1572864	1572864	507252	507276	1048576	83652	930876	1048576	188840	105188	0	613685	99	
1572864	1572864	507256	507272	1048576	87980	926548	1048576	170756	82776	0	1007382	98	
1572864	1572864	507244	507284	1048576	106292	908236	1048576	106292	0	0	452701	0	
1572864	1572864	507256	507272	1048576	83764	930764	1048576	189300	105536	0	613242	99	
1572864	1572864	507252	507276	1048576	88072	926456	1048576	171224	83152	0	894552	99	
1572864	1572864	507244	507284	1048576	105832	908696	1048576	105832	0	0	422422	0	
1572864	1572864	507248	507280	1048576	83848	930680	1048576	188828	104980	0	594639	99	
1572864	1572864	507252	507276	1048576	87724	926804	1048576	170876	83152	0	868313	99	
1572864	1572864	507256	507272	1048576	105548	908980	1048576	105548	0	0	403464	0	
1572864	1572864	507260	507268	1048576	84320	930208	1048576	189172	104852	0	595891	99	
1572864	1572864	507256	507272	1048576	88464	926064	1048576	172148	83684	0	881264	99	
1572864	1572864	507260	507268	1048576	106548	907980	1048576	106548	0	0	424154	0	
1572864	1572864	507256	507272	1048576	83652	930876	1048576	189552	105900	0	595469	99	
1572864	1572864	507264	507264	1048576	89160	925368	1048576	171972	82812	0	1041971	98	
1572864	1572864	507256	507272	1048576	106160	908368	1048576	106160	0	0	447701	0	
1572864	1572864	507244	507284	1048576	83724	930804	1048576	189100	105376	0	610286	99	
1572864	1572864	507264	507264	1048576	87372	927156	1048576	170376	83004	0	1108439	99	
1572864	1572864	507256	507272	1048576	105816	908712	1048576	105816	0	0	451276	0	
1572864	1572864	507244	507284	1048576	83716	930812	1048576	188752	105036	0	614475	99	
1572864	1572864	507240	507288	1048576	87720	926808	1048576	170608	82888	0	1128186	99	
1572864	1572864	507244	507284	1048576	106320	908208	1048576	106320	0	0	453705	0	
1572864	1572864	507244	507284	1048576	84356	930172	1048576	189896	105540	0	621570	99	
1572864	1572864	507256	507272	1048576	88428	926100	1048576	172016	83588	0	844354	99	
1572864	1572864	507244	507284	1048576	105668	908860	1048576	105668	0	0	411448	0	
1572864	1572864	507240	507288	1048576	84000	930528	1048576	188900	104900	0	611278	99	
1572864	1572864	507240	507288	1048576	88852	925676	1048576	172024	83172	0	859741	99	
1572864	1572864	507240	507288	1048576	105268	909260	1048576	105268	0	0	457440	0	
1572864	1572864	507248	507280	1048576	84304	930224	1048576	188600	104296	0	610029	99	
1572864	1572864	507264	507264	1048576	87760	926768	1048576	171296	83536	0	1048288	99	
1572864	1572864	507256	507272	1048576	105264	909264	1048576	105264	0	0	441708	0	
1572864	1572864	507252	507276	1048576	83640	930888	1048576	187992	104352	0	614887	99	
1572864	1572864	507240	507288	1048576	88076	926452	1048576	170828	82752	0	1136735	98	
1572864	1572864	507244	507284	1048576	105912	908616	1048576	105912	0	0	443438	0	
1572864	1572864	507240	507288	1048576	83356	931172	1048576	188572	105216	0	618737	99	
1572864	1572864	507240	507288	1048576	88572	925956	1048576	171052	82480	0	1092758	98	
1572864	1572864	507244	507284	1048576	105636	908892	1048576	105636	0	0	449313	0	
1572864	1572864	507240	507288	1048576	83164	931364	1048576	187924	104760	0	592766	99	
1572864	1572864	507244	507284	1048576	89128	925400	1048576	171512	82384	0	1069308	99	
1572864	1572864	507248	507280	1048576	104940	909588	1048576	104940	0	0	402083	0	
1572864	1572864	507260	507268	1048576	84076	930452	1048576	188044	103968	0	627711	99	
1572864	1572864	507244	507284	1048576	87800	926728	1048576	171084	83284	0	1102494	99	
1572864	1572864	507240	507288	1048576	105988	908540	1048576	105988	0	0	437611	0	
1572864	1572864	507260	507268	1048576	83644	930884	1048576	188780	105136	0	613750	99	
1572864	1572864	507244	507284	1048576	88240	926288	1048576	171152	82912	0	883359	99	
1572864	1572864	507240	507288	1048576	105380	909148	1048576	105380	0	0	437949	0	
1572864	1572864	507256	507272	1048576	83932	930596	1048576	188544	104612	0	614792	99	
1572864	1572864	507252	507276	1048576	87972	926556	1048576	171004	83032	0	1210172	98	
1572864	1572864	507264	507264	1048576	105612	908916	1048576	105612	0	0	451094	0	
1572864	1572864	507256	507272	1048576	83084	931444	1048576	187796	104712	0	605794	99	
1572864	1572864	507256	507272	1048576	88632	925896	1048576	170744	82112	0	1082441	98	
1572864	1572864	507240	507288	1048576	105368	909160	1048576	105368	0	0	448825	0	
1572864	1572864	507252	507276	1048576	83612	930916	1048576	188152	104540	0	604670	99	
1572864	1572864	507252	507276	1048576	87788	926740	1048576	170376	82588	0	1090967	98	
1572864	1572864	507252	507276	1048576	105412	909116	1048576	105412	0	0	424681	0	
1572864	1572864	507260	507268	1048576	84036	930492	1048576	188608	104572	0	610490	99	
1572864	1572864	507256	507272	1048576	88336	926192	1048576	171664	83328	0	1172303	99	
1572864	1572864	507252	507276	1048576	105752	908776	1048576	105752	0	0	510899	0	
1572864	1572864	507244	507284	1048576	83464	931064	1048576	188436	104972	0	604216	99	
1572864	1572864	507256	507272	1048576	88164	926364	1048576	170884	82720	0	1131331	99	
1572864	1572864	507264	507264	1048576	105224	909304	1048576	105224	0	0	437294	0	
1572864	1572864	507252	507276	1048576	83144	931384	1048576	187372	104228	0	589025	99	
1572864	1572864	507256	507272	1048576	88112	926416	1048576	170368	82256	0	1079298	98	
1572864	1572864	507256	507272	1048576	105696	908832	1048576	105696	0	0	491783	0	
1572864	1572864	507256	507272	1048576	83500	931028	1048576	188272	104772	0	605376	99	
1572864	1572864	507240	507288	1048576	88712	925816	1048576	171372	82660	0	1103371	98	
1572864	1572864	507240	507288	1048576	105124	909404	1048576	105124	0	0	449371	0	
1572864	1572864	507244	507284	1048576	83912	930616	1048576	188112	104200	0	599969	99	
1572864	1572864	507256	507272	1048576	87776	926752	1048576	170896	83120	0	1075390	99	
1572864	1572864	507244	507284	1048576	105672	908856	1048576	105672	0	0	432532	0	
1572864	1572864	507256	507272	1048576	83664	930864	1048576	188472	104808	0	610735	99	
