b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	574789	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	937014	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	423086	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	494660	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	499026	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	591135	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	584763	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	398034	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	527954	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	601194	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	618739	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	420578	57	
1572864	1572864	507252	507276	1048576	108340	906188	1048576	219320	110980	0	449137	77	
1572864	1572864	507244	507284	1048576	60488	954040	1048576	60488	0	0	147576	0	
1572864	1572864	507260	507268	1048576	102584	911944	1048576	102596	12	0	199157	0	
1572864	1572864	507252	507276	1048576	112340	902188	1048576	178224	65884	0	376226	64	
1572864	1572864	507252	507276	1048576	337312	677216	1048576	389740	76700	0	700244	68	
1572864	1572864	507252	507276	1048576	79820	934708	1048576	392860	313040	0	981322	100	
1572864	1572864	507252	507276	1048576	143840	870688	1048576	143840	0	0	288538	0	
1572864	1572864	507252	507276	1048576	125120	889408	1048576	268960	143840	0	526190	100	
1572864	1572864	507252	507276	1048576	211360	803168	1048576	302480	91120	0	572616	72	
1572864	1572864	507252	507276	1048576	123640	890888	1048576	283120	159480	0	534778	75	
1572864	1572864	507232	507296	1048576	130040	884488	1048576	201620	71580	0	376340	57	
1572864	1572864	507252	507276	1048576	118640	895888	1048576	248680	130040	0	469234	100	
1572864	1572864	507232	507296	1048576	212820	801708	1048576	312660	99840	0	579572	84	
1572864	1572864	507252	507276	1048576	123100	891428	1048576	286160	163060	0	543366	76	
1572864	1572864	507252	507276	1048576	143980	870548	1048576	215200	71220	0	400120	57	
1572864	1572864	507252	507276	1048576	108520	906008	1048576	219200	110680	0	412335	76	
1572864	1572864	507244	507284	1048576	60912	953616	1048576	60912	0	0	155952	0	
1572864	1572864	507252	507276	1048576	102764	911764	1048576	110720	7956	0	230107	13	
1572864	1572864	507252	507276	1048576	112000	902528	1048576	178224	66224	0	353154	64	
1572864	1572864	507252	507276	1048576	337652	676876	1048576	389740	76360	0	688331	68	
1572864	1572864	507252	507276	1048576	79480	935048	1048576	392860	313380	0	780377	100	
1572864	1572864	507252	507276	1048576	152360	862168	1048576	189640	37280	0	375874	46	
1572864	1572864	507232	507296	1048576	137860	876668	1048576	248020	110160	0	476437	72	
1572864	1572864	507252	507276	1048576	127340	887188	1048576	213400	86060	0	436127	62	
1572864	1572864	507252	507276	1048576	183380	831148	1048576	310720	127340	0	585505	100	
1572864	1572864	507252	507276	1048576	121760	892768	1048576	264120	142360	0	506974	77	
1572864	1572864	507252	507276	1048576	146100	868428	1048576	225360	79260	0	439702	65	
1572864	1572864	507252	507276	1048576	144100	870428	1048576	241560	97460	0	458629	66	
1572864	1572864	507252	507276	1048576	150380	864148	1048576	294480	144100	0	556774	100	
1572864	1572864	507232	507296	1048576	139260	875268	1048576	254700	115440	0	480538	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	418913	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	172958	0	
1572864	1572864	507240	507288	1048576	67656	946872	1048576	90360	22704	0	231750	95	
1572864	1572864	507252	507276	1048576	131088	883440	1048576	131120	32	0	260636	0	
1572864	1572864	507252	507276	1048576	216840	797688	1048576	260128	43288	0	469409	33	
1572864	1572864	507252	507276	1048576	226740	787788	1048576	443580	216840	0	970970	100	
1572864	1572864	507256	507272	1048576	97964	916564	1048576	303004	205040	0	610228	90	
1572864	1572864	507232	507296	1048576	145380	869148	1048576	225864	80484	0	434091	82	
1572864	1572864	507252	507276	1048576	141680	872848	1048576	244920	103240	0	463163	71	
1572864	1572864	507252	507276	1048576	206720	807808	1048576	299760	93040	0	543043	65	
1572864	1572864	507232	507296	1048576	105260	909268	1048576	285620	180360	0	552607	87	
1572864	1572864	507252	507276	1048576	141260	873268	1048576	229760	88500	0	439245	84	
1572864	1572864	507252	507276	1048576	135540	878988	1048576	237920	102380	0	447943	72	
1572864	1572864	507252	507276	1048576	207400	807128	1048576	301780	94380	0	542717	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	543784	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	424415	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	444797	73	
1572864	1572864	507224	507304	1048576	43368	971160	1048576	43368	0	0	113297	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	61776	12	0	135157	0	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	302895	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	566441	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	851202	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	396328	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	453104	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	487215	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	592686	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	586461	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	399136	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	524275	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	599060	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	619400	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	428122	57	
1572864	1572864	507252	507276	1048576	108340	906188	1048576	219320	110980	0	449249	77	
1572864	1572864	507244	507284	1048576	60520	954008	1048576	60520	0	0	157294	0	
1572864	1572864	507252	507276	1048576	102544	911984	1048576	109984	7440	0	219886	12	
1572864	1572864	507252	507276	1048576	112340	902188	1048576	178224	65884	0	377127	64	
1572864	1572864	507252	507276	1048576	337312	677216	1048576	389740	76700	0	713178	68	
1572864	1572864	507252	507276	1048576	79820	934708	1048576	392860	313040	0	886125	100	
1572864	1572864	507252	507276	1048576	152020	862508	1048576	189640	37620	0	369502	47	
1572864	1572864	507252	507276	1048576	138060	876468	1048576	247880	109820	0	516886	72	
1572864	1572864	507232	507296	1048576	127440	887088	1048576	213500	86060	0	437247	62	
1572864	1572864	507252	507276	1048576	183320	831208	1048576	310760	127440	0	636941	100	
1572864	1572864	507252	507276	1048576	121820	892708	1048576	264080	142260	0	552841	77	
1572864	1572864	507252	507276	1048576	146100	868428	1048576	225360	79260	0	446017	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241600	97460	0	491027	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	596028	100	
1572864	1572864	507232	507296	1048576	139300	875228	1048576	254700	115400	0	526914	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	444290	64	
1572864	1572864	507260	507268	1048576	23760	990768	1048576	23760	0	0	76646	0	
1572864	1572864	507240	507288	1048576	67600	946928	1048576	90304	22704	0	217902	95	
1572864	1572864	507252	507276	1048576	130884	883644	1048576	130916	32	0	266432	0	
1572864	1572864	507252	507276	1048576	217360	797168	1048576	260324	42964	0	476075	32	
1572864	1572864	507252	507276	1048576	226220	788308	1048576	443580	217360	0	886872	100	
1572864	1572864	507252	507276	1048576	98160	916368	1048576	302680	204520	0	646648	90	
1572864	1572864	507232	507296	1048576	145120	869408	1048576	225800	80680	0	466997	82	
1572864	1572864	507252	507276	1048576	142200	872328	1048576	244920	102720	0	495018	70	
1572864	1572864	507252	507276	1048576	206320	808208	1048576	299840	93520	0	573857	65	
1572864	1572864	507252	507276	1048576	105640	908888	1048576	285760	180120	0	612954	87	
1572864	1572864	507252	507276	1048576	141560	872968	1048576	229820	88260	0	464900	83	
1572864	1572864	507252	507276	1048576	135420	879108	1048576	237800	102380	0	492679	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	572822	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	618836	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	458756	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	599634	73	
1572864	1572864	507220	507308	1048576	70408	944120	1048576	70408	0	0	321382	0	
1572864	1572864	507252	507276	1048576	121364	893164	1048576	123992	2628	0	250899	3	
1572864	1572864	507252	507276	1048576	213060	801468	1048576	256024	42964	0	454614	35	
1572864	1572864	507252	507276	1048576	254272	760256	1048576	443060	213060	0	817866	100	
1572864	1572864	507252	507276	1048576	84940	929588	1048576	293740	208800	0	561722	90	
1572864	1572864	507252	507276	1048576	145840	868688	1048576	217020	71180	0	406764	83	
1572864	1572864	507252	507276	1048576	143680	870848	1048576	253240	109560	0	468835	75	
1572864	1572864	507252	507276	1048576	198600	815928	1048576	290400	91800	0	523569	63	
1572864	1572864	507252	507276	1048576	102560	911968	1048576	286400	183840	0	541946	92	
1572864	1572864	507252	507276	1048576	144160	870368	1048576	230600	86440	0	434780	84	
1572864	1572864	507232	507296	1048576	142160	872368	1048576	244460	102300	0	462744	70	
1572864	1572864	507232	507296	1048576	206340	808188	1048576	299860	93520	0	537647	65	
1572864	1572864	507252	507276	1048576	101700	912828	1048576	281840	180140	0	533048	87	
1572864	1572864	507252	507276	1048576	144940	869588	1048576	232400	87460	0	429086	85	
1572864	1572864	507252	507276	1048576	122400	892128	1048576	225660	103260	0	422242	71	
1572864	1572864	507260	507268	1048576	41252	973276	1048576	41252	0	0	114767	0	
1572864	1572864	507264	507264	1048576	60904	953624	1048576	68384	7480	0	150991	18	
1572864	1572864	507232	507296	1048576	107900	906628	1048576	151664	43764	0	297397	71	
1572864	1572864	507252	507276	1048576	341712	672816	1048576	330920	13480	0	568530	12	
1572864	1572864	507252	507276	1048576	121860	892668	1048576	439300	317440	0	826320	100	
1572864	1572864	507252	507276	1048576	137260	877268	1048576	207520	70260	0	384381	57	
1572864	1572864	507252	507276	1048576	109960	904568	1048576	239840	129880	0	464576	94	
1572864	1572864	507248	507280	1048576	138556	875972	1048576	240516	101960	0	460715	92	
1572864	1572864	507252	507276	1048576	207400	807128	1048576	307236	99836	0	559466	72	
1572864	1572864	507252	507276	1048576	124660	889868	1048576	280440	155780	0	523912	75	
1572864	1572864	507252	507276	1048576	126900	887628	1048576	201120	74220	0	375324	59	
1572864	1572864	507252	507276	1048576	121620	892908	1048576	248520	126900	0	475027	100	
1572864	1572864	507252	507276	1048576	213500	801028	1048576	313000	99500	0	566851	81	
1572864	1572864	507252	507276	1048576	122260	892268	1048576	283880	161620	0	545997	75	
1572864	1572864	507252	507276	1048576	143340	871188	1048576	214440	71100	0	404678	58	
1572864	1572864	507252	507276	1048576	107020	907508	1048576	219600	112580	0	412184	78	
1572864	1572864	507248	507280	1048576	60528	954000	1048576	60528	0	0	156536	0	
1572864	1572864	507252	507276	1048576	101644	912884	1048576	109084	7440	0	229657	12	
1572864	1572864	507252	507276	1048576	112340	902188	1048576	178224	65884	0	350481	64	
1572864	1572864	507252	507276	1048576	337312	677216	1048576	389740	76700	0	678583	68	
1572864	1572864	507260	507268	1048576	79828	934700	1048576	392868	313040	0	758949	100	
1572864	1572864	507252	507276	1048576	152020	862508	1048576	189648	37628	0	367643	47	
1572864	1572864	507252	507276	1048576	138060	876468	1048576	247880	109820	0	463554	72	
1572864	1572864	507252	507276	1048576	127420	887108	1048576	213520	86100	0	406714	62	
1572864	1572864	507252	507276	1048576	183340	831188	1048576	310760	127420	0	579338	100	
1572864	1572864	507252	507276	1048576	121800	892728	1048576	264080	142280	0	496790	77	
1572864	1572864	507252	507276	1048576	146100	868428	1048576	225360	79260	0	418256	65	
1572864	1572864	507252	507276	1048576	144140	870388	1048576	241600	97460	0	445535	66	
1572864	1572864	507252	507276	1048576	150340	864188	1048576	294480	144140	0	548382	100	
1572864	1572864	507232	507296	1048576	139300	875228	1048576	254700	115400	0	475625	76	
1572864	1572864	507252	507276	1048576	134380	880148	1048576	223880	89500	0	423549	64	
1572864	1572864	507248	507280	1048576	24084	990444	1048576	24084	0	0	77737	0	
1572864	1572864	507260	507268	1048576	67660	946868	1048576	90488	22828	0	208701	94	
1572864	1572864	507252	507276	1048576	130824	883704	1048576	130856	32	0	250993	0	
1572864	1572864	507252	507276	1048576	216960	797568	1048576	259924	42964	0	472951	32	
1572864	1572864	507252	507276	1048576	226620	787908	1048576	443580	216960	0	846056	100	
1572864	1572864	507252	507276	1048576	97820	916708	1048576	302740	204920	0	624722	90	
1572864	1572864	507252	507276	1048576	145580	868948	1048576	225840	80260	0	456673	82	
1572864	1572864	507252	507276	1048576	141940	872588	1048576	245080	103140	0	501251	70	
1572864	1572864	507252	507276	1048576	206580	807948	1048576	299880	93300	0	571209	65	
1572864	1572864	507252	507276	1048576	105300	909228	1048576	285480	180180	0	614685	87	
1572864	1572864	507252	507276	1048576	141460	873068	1048576	229880	88420	0	458196	83	
1572864	1572864	507252	507276	1048576	135380	879148	1048576	237760	102380	0	501739	72	
1572864	1572864	507252	507276	1048576	207620	806908	1048576	302000	94380	0	577117	69	
1572864	1572864	507252	507276	1048576	102400	912128	1048576	283960	181560	0	608769	87	
1572864	1572864	507252	507276	1048576	139360	875168	1048576	227520	88160	0	456554	86	
1572864	1572864	507252	507276	1048576	131280	883248	1048576	234080	102800	0	471627	73	
1572864	1572864	507224	507304	1048576	43368	971160	1048576	43368	0	0	112636	0	
1572864	1572864	507232	507296	1048576	61764	952764	1048576	61776	12	0	134597	0	
1572864	1572864	507252	507276	1048576	114120	900408	1048576	157884	43764	0	330358	70	
1572864	1572864	507252	507276	1048576	336772	677756	1048576	332200	19700	0	570917	17	
1572864	1572864	507252	507276	1048576	123700	890828	1048576	436060	312360	0	937103	99	
1572864	1572864	507252	507276	1048576	137460	877068	1048576	209280	71820	0	418789	58	
1572864	1572864	507252	507276	1048576	111340	903188	1048576	238700	127360	0	503406	92	
1572864	1572864	507252	507276	1048576	138100	876428	1048576	242220	104120	0	491408	93	
1572864	1572864	507252	507276	1048576	209060	805468	1048576	307240	98180	0	603689	71	
1572864	1572864	507252	507276	1048576	123780	890748	1048576	280960	157180	0	579435	75	
1572864	1572864	507252	507276	1048576	129900	884628	1048576	201960	72060	0	403606	58	
1572864	1572864	507252	507276	1048576	118700	895828	1048576	248560	129860	0	528000	99	
1572864	1572864	507252	507276	1048576	212880	801648	1048576	312400	99520	0	608685	83	
1572864	1572864	507232	507296	1048576	122800	891728	1048576	286180	163380	0	617059	76	
1572864	1572864	507252	507276	1048576	144120	870408	1048576	215040	70920	0	422228	57	
1572864	1572864	507252	507276	1048576	108340	906188	1048576	219320	110980	0	464127	77	
1572864	1572864	507244	507284	1048576	60488	954040	1048576	60488	0	0	146883	0	
1572864	1572864	507260	507268	1048576	102584	911944	1048576	102596	12	0	199060	0	
1572864	1572864	507252	507276	1048576	112340	902188	1048576	178224	65884	0	367598	64	
1572864	1572864	507252	507276	1048576	337312	677216	1048576	389740	76700	0	696655	68	
1572864	1572864	507252	507276	1048576	79820	934708	1048576	392860	313040	0	876825	100	
1572864	1572864	507252	507276	1048576	152020	862508	1048576	189640	37620	0	374663	47	
1572864	1572864	507252	507276	1048576	138060	876468	1048576	247880	109820	0	502481	72	
1572864	1572864	507232	507296	1048576	127440	887088	1048576	213500	86060	0	426627	62	
1572864	1572864	507252	507276	1048576	183320	831208	1048576	310760	127440	0	631664	100	
1572864	1572864	507252	507276	1048576	121820	892708	1048576	264080	142260	0	612322	77	
