b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565332	4565420	9437184	50776	9079976	9437184	91276	40500	0	220384	6	
14155776	14155776	4565364	4565388	9437184	1352496	7778256	9437184	1158796	12	0	880173	0	
14155776	14155776	4565364	4565388	9437184	784576	8346176	9437184	680476	36940	0	658448	3	
14155776	14155776	4565320	4565432	9437184	51084	9079668	9437184	91584	40500	0	227161	6	
14155776	14155776	4565364	4565388	9437184	1371888	7758864	9437184	1160516	12	0	1085627	0	
14155776	14155776	4565364	4565388	9437184	722452	8408300	9437184	677216	36940	0	783069	3	
14155776	14155776	4565376	4565376	9437184	58228	9072524	9437184	98728	40500	0	240458	6	
14155776	14155776	4565344	4565408	9437184	1358476	7772276	9437184	1164496	12	0	1039569	0	
14155776	14155776	4565364	4565388	9437184	775336	8355416	9437184	691476	36940	0	771101	3	
14155776	14155776	4565348	4565404	9437184	58408	9072344	9437184	98908	40500	0	239330	6	
14155776	14155776	4565364	4565388	9437184	1320408	7810344	9437184	1165196	12	0	897029	0	
14155776	14155776	4565364	4565388	9437184	814796	8315956	9437184	686436	36940	0	659474	3	
14155776	14155776	4565372	4565380	9437184	58460	9072292	9437184	98960	40500	0	237125	6	
14155776	14155776	4565364	4565388	9437184	1354356	7776396	9437184	1164756	12	0	914586	0	
14155776	14155776	4565364	4565388	9437184	829676	8301076	9437184	694276	36940	0	782967	3	
14155776	14155776	4565344	4565408	9437184	51216	9079536	9437184	91716	40500	0	221346	6	
14155776	14155776	4565364	4565388	9437184	1320228	7810524	9437184	1160016	12	0	1131028	0	
14155776	14155776	4565344	4565408	9437184	828116	8302636	9437184	690396	36940	0	705809	3	
14155776	14155776	4565360	4565392	9437184	49820	9080932	9437184	90320	40500	0	220037	6	
14155776	14155776	4565364	4565388	9437184	1366984	7763768	9437184	1157916	12	0	852408	0	
14155776	14155776	4565364	4565388	9437184	778916	8351836	9437184	676316	36940	0	752728	3	
14155776	14155776	4565364	4565388	9437184	50024	9080728	9437184	90524	40500	0	219932	6	
14155776	14155776	4565344	4565408	9437184	1304840	7825912	9437184	1156396	12	0	866774	0	
14155776	14155776	4565344	4565408	9437184	812324	8318428	9437184	694076	36940	0	833714	3	
14155776	14155776	4565368	4565384	9437184	51984	9078768	9437184	92484	40500	0	222932	6	
14155776	14155776	4565364	4565388	9437184	1339896	7790856	9437184	1161356	12	0	1002626	0	
14155776	14155776	4565364	4565388	9437184	783336	8347416	9437184	688256	36940	0	726201	3	
14155776	14155776	4565360	4565392	9437184	56472	9074280	9437184	96972	40500	0	242687	6	
14155776	14155776	4565364	4565388	9437184	1391604	7739148	9437184	1165896	12	0	969255	0	
14155776	14155776	4565364	4565388	9437184	806784	8323968	9437184	681356	36940	0	788626	3	
14155776	14155776	4565340	4565412	9437184	47404	9083348	9437184	87904	40500	0	216261	6	
14155776	14155776	4565364	4565388	9437184	1335380	7795372	9437184	1150756	12	0	924334	0	
14155776	14155776	4565364	4565388	9437184	774356	8356396	9437184	679296	36940	0	678295	3	
14155776	14155776	4565368	4565384	9437184	53240	9077512	9437184	93740	40500	0	227253	6	
14155776	14155776	4565364	4565388	9437184	1308408	7822344	9437184	1156996	12	0	932108	0	
14155776	14155776	4565364	4565388	9437184	811704	8319048	9437184	697496	36940	0	676421	3	
14155776	14155776	4565348	4565404	9437184	55288	9075464	9437184	95788	40500	0	229817	6	
14155776	14155776	4565364	4565388	9437184	1339796	7790956	9437184	1164396	12	0	950814	0	
14155776	14155776	4565364	4565388	9437184	798936	8331816	9437184	692756	36940	0	642430	3	
14155776	14155776	4565348	4565404	9437184	54964	9075788	9437184	95464	40500	0	236605	6	
14155776	14155776	4565364	4565388	9437184	1351328	7779424	9437184	1164056	12	0	998747	0	
14155776	14155776	4565364	4565388	9437184	797884	8332868	9437184	686416	36940	0	761009	3	
14155776	14155776	4565368	4565384	9437184	52524	9078228	9437184	93024	40500	0	227573	6	
14155776	14155776	4565364	4565388	9437184	1359816	7770936	9437184	1161356	12	0	923521	0	
14155776	14155776	4565364	4565388	9437184	771756	8358996	9437184	687336	36940	0	695252	3	
14155776	14155776	4565364	4565388	9437184	54880	9075872	9437184	95380	40500	0	232310	6	
14155776	14155776	4565364	4565388	9437184	1341948	7788804	9437184	1163116	12	0	1067976	0	
14155776	14155776	4565364	4565388	9437184	794124	8336628	9437184	691216	36940	0	734528	3	
14155776	14155776	4565320	4565432	9437184	55368	9075384	9437184	95868	40500	0	230264	6	
14155776	14155776	4565364	4565388	9437184	1345096	7785656	9437184	1164156	12	0	932298	0	
14155776	14155776	4565344	4565408	9437184	798904	8331848	9437184	690336	36940	0	754929	3	
14155776	14155776	4565332	4565420	9437184	54880	9075872	9437184	95380	40500	0	227741	6	
14155776	14155776	4565364	4565388	9437184	1329328	7801424	9437184	1163256	12	0	859820	0	
14155776	14155776	4565364	4565388	9437184	791256	8339496	9437184	692956	36940	0	805096	3	
14155776	14155776	4565360	4565392	9437184	56892	9073860	9437184	97392	40500	0	236072	6	
14155776	14155776	4565364	4565388	9437184	1346516	7784236	9437184	1160256	12	0	1117618	0	
14155776	14155776	4565364	4565388	9437184	833932	8296820	9437184	694796	36940	0	683278	3	
14155776	14155776	4565356	4565396	9437184	50300	9080452	9437184	90800	40500	0	218641	6	
14155776	14155776	4565364	4565388	9437184	1317908	7812844	9437184	1159636	12	0	856332	0	
14155776	14155776	4565364	4565388	9437184	800436	8330316	9437184	690336	36940	0	695691	3	
14155776	14155776	4565352	4565400	9437184	54056	9076696	9437184	94556	40500	0	228162	6	
14155776	14155776	4565364	4565388	9437184	1341616	7789136	9437184	1162476	12	0	869700	0	
14155776	14155776	4565364	4565388	9437184	814636	8316116	9437184	688476	36940	0	650270	3	
14155776	14155776	4565348	4565404	9437184	52228	9078524	9437184	92728	40500	0	224250	6	
14155776	14155776	4565364	4565388	9437184	1362316	7768436	9437184	1161876	12	0	855440	0	
14155776	14155776	4565364	4565388	9437184	779576	8351176	9437184	681796	36940	0	757498	3	
14155776	14155776	4565364	4565388	9437184	51688	9079064	9437184	92188	40500	0	224053	6	
14155776	14155776	4565364	4565388	9437184	1374244	7756508	9437184	1161496	12	0	866239	0	
14155776	14155776	4565364	4565388	9437184	732152	8398600	9437184	676316	36940	0	697149	3	
14155776	14155776	4565348	4565404	9437184	56076	9074676	9437184	96576	40500	0	234589	6	
14155776	14155776	4565344	4565408	9437184	1368504	7762248	9437184	1168156	12	0	850587	0	
14155776	14155776	4565364	4565388	9437184	790996	8339756	9437184	689776	36940	0	754835	3	
14155776	14155776	4565368	4565384	9437184	52272	9078480	9437184	92772	40500	0	225144	6	
14155776	14155776	4565364	4565388	9437184	1326928	7803824	9437184	1161516	12	0	882488	0	
14155776	14155776	4565344	4565408	9437184	797436	8333316	9437184	694176	36940	0	721195	3	
14155776	14155776	4565360	4565392	9437184	55436	9075316	9437184	95936	40500	0	227945	6	
14155776	14155776	4565364	4565388	9437184	1348056	7782696	9437184	1165976	12	0	1063091	0	
14155776	14155776	4565344	4565408	9437184	773856	8356896	9437184	690396	36940	0	759761	3	
14155776	14155776	4565372	4565380	9437184	57496	9073256	9437184	97996	40500	0	235855	6	
14155776	14155776	4565364	4565388	9437184	1373068	7757684	9437184	1164436	12	0	1132365	0	
14155776	14155776	4565364	4565388	9437184	782936	8347816	9437184	691076	36940	0	890397	3	
14155776	14155776	4565372	4565380	9437184	54276	9076476	9437184	94776	40500	0	229413	6	
14155776	14155776	4565364	4565388	9437184	1358976	7771776	9437184	1164056	12	0	976676	0	
14155776	14155776	4565364	4565388	9437184	798936	8331816	9437184	690516	36940	0	832911	3	
14155776	14155776	4565368	4565384	9437184	52768	9077984	9437184	93268	40500	0	226574	6	
14155776	14155776	4565364	4565388	9437184	1333928	7796824	9437184	1157232	12	0	946412	0	
14155776	14155776	4565364	4565388	9437184	772576	8358176	9437184	685872	37576	0	741768	3	
14155776	14155776	4565332	4565420	9437184	57008	9073744	9437184	97508	40500	0	235346	6	
14155776	14155776	4565364	4565388	9437184	1342028	7788724	9437184	1160356	12	0	943195	0	
14155776	14155776	4565364	4565388	9437184	790396	8340356	9437184	694876	36940	0	752327	3	
14155776	14155776	4565372	4565380	9437184	57328	9073424	9437184	97828	40500	0	234480	6	
14155776	14155776	4565344	4565408	9437184	1369236	7761516	9437184	1162516	12	0	1124939	0	
14155776	14155776	4565344	4565408	9437184	811976	8318776	9437184	691636	36940	0	770188	3	
14155776	14155776	4565348	4565404	9437184	51536	9079216	9437184	92036	40500	0	222988	6	
14155776	14155776	4565364	4565388	9437184	1374564	7756188	9437184	1159416	12	0	934068	0	
14155776	14155776	4565344	4565408	9437184	731632	8399120	9437184	676716	36940	0	680021	3	
14155776	14155776	4565372	4565380	9437184	56188	9074564	9437184	96688	40500	0	233843	6	
14155776	14155776	4565364	4565388	9437184	1324900	7805852	9437184	1166056	12	0	991128	0	
14155776	14155776	4565344	4565408	9437184	774256	8356496	9437184	692216	36940	0	631371	3	
14155776	14155776	4565344	4565408	9437184	61148	9069604	9437184	101648	40500	0	241043	6	
14155776	14155776	4565364	4565388	9437184	1336196	7794556	9437184	1143816	12	0	1060253	0	
14155776	14155776	4565364	4565388	9437184	777016	8353736	9437184	689816	36940	0	664945	3	
14155776	14155776	4565368	4565384	9437184	64528	9066224	9437184	105028	40500	0	247318	6	
14155776	14155776	4565364	4565388	9437184	1368504	7762248	9437184	1155756	12	0	1028752	0	
14155776	14155776	4565364	4565388	9437184	822336	8308416	9437184	695196	36940	0	751883	3	
14155776	14155776	4565336	4565416	9437184	54720	9076032	9437184	95220	40500	0	234806	6	
14155776	14155776	4565364	4565388	9437184	1338816	7791936	9437184	1164716	12	0	941022	0	
14155776	14155776	4565364	4565388	9437184	783116	8347636	9437184	693696	36940	0	681490	3	
14155776	14155776	4565352	4565400	9437184	57768	9072984	9437184	98268	40500	0	238156	6	
14155776	14155776	4565364	4565388	9437184	1335268	7795484	9437184	1162716	12	0	947727	0	
14155776	14155776	4565364	4565388	9437184	835456	8295296	9437184	691736	36940	0	758783	3	
14155776	14155776	4565328	4565424	9437184	53652	9077100	9437184	94152	40500	0	244603	6	
14155776	14155776	4565364	4565388	9437184	1337276	7793476	9437184	1157536	12	0	844397	0	
14155776	14155776	4565364	4565388	9437184	771716	8359036	9437184	684436	36940	0	866687	3	
14155776	14155776	4565312	4565440	9437184	57008	9073744	9437184	97508	40500	0	233948	6	
14155776	14155776	4565364	4565388	9437184	1346656	7784096	9437184	1160356	12	0	807412	0	
14155776	14155776	4565344	4565408	9437184	823324	8307428	9437184	692076	36940	0	711070	3	
14155776	14155776	4565368	4565384	9437184	52740	9078012	9437184	93240	40500	0	226856	6	
14155776	14155776	4565364	4565388	9437184	1307908	7822844	9437184	1155856	12	0	975048	0	
14155776	14155776	4565364	4565388	9437184	792396	8338356	9437184	696836	36940	0	837119	3	
14155776	14155776	4565372	4565380	9437184	57896	9072856	9437184	98396	40500	0	256191	6	
14155776	14155776	4565344	4565408	9437184	1348856	7781896	9437184	1163776	12	0	965314	0	
14155776	14155776	4565364	4565388	9437184	825756	8304996	9437184	694156	36940	0	686597	3	
14155776	14155776	4565372	4565380	9437184	53080	9077672	9437184	93580	40500	0	241370	6	
14155776	14155776	4565344	4565408	9437184	1351256	7779496	9437184	1156176	12	0	918033	0	
14155776	14155776	4565364	4565388	9437184	811304	8319448	9437184	686316	36940	0	756652	3	
14155776	14155776	4565348	4565404	9437184	49576	9081176	9437184	90076	40500	0	234876	6	
14155776	14155776	4565344	4565408	9437184	1368944	7761808	9437184	1155776	12	0	815894	0	
14155776	14155776	4565364	4565388	9437184	762396	8368356	9437184	673976	36940	0	705471	3	
14155776	14155776	4565352	4565400	9437184	50868	9079884	9437184	91368	40500	0	250497	6	
14155776	14155776	4565364	4565388	9437184	1383664	7747088	9437184	1158876	12	0	987011	0	
14155776	14155776	4565344	4565408	9437184	802944	8327808	9437184	671616	36940	0	747298	3	
14155776	14155776	4565376	4565376	9437184	45264	9085488	9437184	85764	40500	0	227836	6	
14155776	14155776	4565364	4565388	9437184	1305788	7824964	9437184	1145416	12	0	883241	0	
14155776	14155776	4565364	4565388	9437184	768736	8362016	9437184	685476	36940	0	768957	3	
14155776	14155776	4565360	4565392	9437184	54604	9076148	9437184	95104	40500	0	248728	6	
14155776	14155776	4565364	4565388	9437184	1316108	7814644	9437184	1163336	12	0	928803	0	
14155776	14155776	4565364	4565388	9437184	815004	8315748	9437184	693536	36940	0	697828	3	
14155776	14155776	4565336	4565416	9437184	84436	9046316	9437184	96588	40500	0	242898	6	
14155776	14155776	4565364	4565388	9437184	1356176	7774576	9437184	1160776	12	0	824323	0	
14155776	14155776	4565364	4565388	9437184	799596	8331156	9437184	681416	36940	0	689102	3	
14155776	14155776	4565320	4565432	9437184	49656	9081096	9437184	90156	40500	0	234299	6	
14155776	14155776	4565364	4565388	9437184	1340556	7790196	9437184	1154296	12	0	811838	0	
14155776	14155776	4565364	4565388	9437184	782036	8348716	9437184	683236	36940	0	814268	3	
14155776	14155776	4565368	4565384	9437184	53240	9077512	9437184	93740	40500	0	240913	6	
14155776	14155776	4565364	4565388	9437184	1335576	7795176	9437184	1156276	12	0	942159	0	
14155776	14155776	4565364	4565388	9437184	794024	8336728	9437184	687536	36940	0	745154	3	
14155776	14155776	4565360	4565392	9437184	53644	9077108	9437184	94144	40500	0	240617	6	
14155776	14155776	4565364	4565388	9437184	1337356	7793396	9437184	1161256	12	0	784025	0	
14155776	14155776	4565344	4565408	9437184	765496	8365256	9437184	689776	36940	0	725927	3	
14155776	14155776	4565344	4565408	9437184	59772	9070980	9437184	100272	40500	0	256545	6	
14155776	14155776	4565364	4565388	9437184	1366796	7763956	9437184	1166396	12	0	978288	0	
14155776	14155776	4565364	4565388	9437184	791576	8339176	9437184	690496	36940	0	725203	3	
14155776	14155776	4565352	4565400	9437184	55256	9075496	9437184	95756	40500	0	247408	6	
14155776	14155776	4565364	4565388	9437184	1355756	7774996	9437184	1165056	12	0	891062	0	
14155776	14155776	4565364	4565388	9437184	775316	8355436	9437184	689556	36940	0	704217	3	
14155776	14155776	4565364	4565388	9437184	56056	9074696	9437184	96556	40500	0	246572	6	
14155776	14155776	4565364	4565388	9437184	1328540	7802212	9437184	1167636	12	0	882767	0	
14155776	14155776	4565344	4565408	9437184	795044	8335708	9437184	691576	36940	0	661637	3	
14155776	14155776	4565372	4565380	9437184	58056	9072696	9437184	98556	40500	0	251627	6	
14155776	14155776	4565364	4565388	9437184	1338356	7792396	9437184	1164796	12	0	922014	0	
14155776	14155776	4565364	4565388	9437184	805684	8325068	9437184	692436	36940	0	673890	3	
14155776	14155776	4565360	4565392	9437184	56952	9073800	9437184	97452	40500	0	248667	6	
14155776	14155776	4565364	4565388	9437184	1307108	7823644	9437184	1161116	12	0	857325	0	
14155776	14155776	4565364	4565388	9437184	805964	8324788	9437184	691056	36940	0	623844	3	
14155776	14155776	4565336	4565416	9437184	60308	9070444	9437184	100808	40500	0	255764	6	
14155776	14155776	4565364	4565388	9437184	1319368	7811384	9437184	1137576	12	0	994272	0	
14155776	14155776	4565364	4565388	9437184	767816	8362936	9437184	696356	36940	0	708815	3	
14155776	14155776	4565364	4565388	9437184	66376	9064376	9437184	106876	40500	0	277566	6	
14155776	14155776	4565364	4565388	9437184	1391488	7739264	9437184	1169476	12	0	1032933	0	
14155776	14155776	4565364	4565388	9437184	797564	8333188	9437184	691696	36940	0	737561	3	
14155776	14155776	4565372	4565380	9437184	58188	9072564	9437184	98688	40500	0	254447	6	
14155776	14155776	4565364	4565388	9437184	1360716	7770036	9437184	1164396	12	0	874992	0	
14155776	14155776	4565364	4565388	9437184	789276	8341476	9437184	691036	36940	0	823317	3	
14155776	14155776	4565356	4565396	9437184	56068	9074684	9437184	96568	40500	0	248436	6	
14155776	14155776	4565364	4565388	9437184	1333108	7797644	9437184	1165176	12	0	1188157	0	
14155776	14155776	4565364	4565388	9437184	786216	8344536	9437184	696476	36940	0	721580	3	
14155776	14155776	4565376	4565376	9437184	58548	9072204	9437184	99048	40500	0	267765	6	
14155776	14155776	4565364	4565388	9437184	1379836	7750916	9437184	1164796	12	0	976940	0	
14155776	14155776	4565364	4565388	9437184	789016	8341736	9437184	689396	36940	0	752689	3	
14155776	14155776	4565356	4565396	9437184	53104	9077648	9437184	93604	40500	0	239876	6	
14155776	14155776	4565364	4565388	9437184	1342916	7787836	9437184	1160716	12	0	868481	0	
14155776	14155776	4565364	4565388	9437184	802604	8328148	9437184	685696	36940	0	731678	3	
14155776	14155776	4565376	4565376	9437184	53612	9077140	9437184	94112	40500	0	242829	6	
14155776	14155776	4565364	4565388	9437184	1356196	7774556	9437184	1158096	12	0	873085	0	
14155776	14155776	4565364	4565388	9437184	796944	8333808	9437184	685336	36940	0	668335	3	
14155776	14155776	4565364	4565388	9437184	51192	9079560	9437184	91692	40500	0	235837	6	
14155776	14155776	4565364	4565388	9437184	1374824	7755928	9437184	1158936	12	0	1043974	0	
14155776	14155776	4565364	4565388	9437184	769496	8361256	9437184	675936	36940	0	648757	3	
14155776	14155776	4565368	4565384	9437184	50788	9079964	9437184	91288	40500	0	235176	6	
14155776	14155776	4565364	4565388	9437184	1363408	7767344	9437184	1158916	12	0	949662	0	
14155776	14155776	4565344	4565408	9437184	760916	8369836	9437184	679236	36940	0	768113	3	
14155776	14155776	4565372	4565380	9437184	52276	9078476	9437184	92776	40500	0	242410	6	
14155776	14155776	4565364	4565388	9437184	1364516	7766236	9437184	1160416	12	0	1032325	0	
14155776	14155776	4565364	4565388	9437184	796984	8333768	9437184	683316	36940	0	710221	3	
14155776	14155776	4565372	4565380	9437184	50636	9080116	9437184	91136	40500	0	236450	6	
14155776	14155776	4565364	4565388	9437184	1339736	7791016	9437184	1157236	12	0	780212	0	
14155776	14155776	4565364	4565388	9437184	800696	8330056	9437184	686664	36940	0	733026	3	
14155776	14155776	4565360	4565392	9437184	50488	9080264	9437184	91876	41388	0	241145	6	
14155776	14155776	4565364	4565388	9437184	1337816	7792936	9437184	1158916	12	0	858943	0	
14155776	14155776	4565364	4565388	9437184	800004	8330748	9437184	685896	36940	0	775335	3	
14155776	14155776	4565348	4565404	9437184	51628	9079124	9437184	92128	40500	0	243615	6	
14155776	14155776	4565364	4565388	9437184	1350136	7780616	9437184	1159796	12	0	1029071	0	
14155776	14155776	4565364	4565388	9437184	778596	8352156	9437184	684276	36940	0	761356	3	
14155776	14155776	4565352	4565400	9437184	52732	9078020	9437184	93232	40500	0	246903	6	
14155776	14155776	4565364	4565388	9437184	1346296	7784456	9437184	1159576	12	0	886990	0	
14155776	14155776	4565364	4565388	9437184	807644	8323108	9437184	689096	36940	0	764296	3	
14155776	14155776	4565360	4565392	9437184	51428	9079324	9437184	91928	40500	0	239033	6	
14155776	14155776	4565364	4565388	9437184	1368796	7761956	9437184	1159636	12	0	1043425	0	
14155776	14155776	4565364	4565388	9437184	771516	8359236	9437184	677876	36940	0	627021	3	
14155776	14155776	4565372	4565380	9437184	80176	9050576	9437184	92360	40500	0	269228	6	
14155776	14155776	4565364	4565388	9437184	1348976	7781776	9437184	1147556	12	0	801311	0	
14155776	14155776	4565364	4565388	9437184	776836	8353916	9437184	675796	36940	0	697428	3	
14155776	14155776	4565356	4565396	9437184	50580	9080172	9437184	91080	40500	0	256181	6	
14155776	14155776	4565364	4565388	9437184	1356056	7774696	9437184	1154396	12	0	893813	0	
14155776	14155776	4565364	4565388	9437184	785356	8345396	9437184	679416	36940	0	728997	3	
14155776	14155776	4565364	4565388	9437184	50528	9080224	9437184	91028	40500	0	240081	6	
14155776	14155776	4565344	4565408	9437184	1339296	7791456	9437184	1155276	12	0	822400	0	
14155776	14155776	4565364	4565388	9437184	767376	8363376	9437184	683896	36940	0	838179	3	
14155776	14155776	4565352	4565400	9437184	54928	9075824	9437184	95428	40500	0	246462	6	
14155776	14155776	4565364	4565388	9437184	1358496	7772256	9437184	1162396	12	0	803750	0	
14155776	14155776	4565364	4565388	9437184	797416	8333336	9437184	689056	36940	0	724825	3	
14155776	14155776	4565372	4565380	9437184	53080	9077672	9437184	93580	40500	0	261509	6	
14155776	14155776	4565344	4565408	9437184	1335536	7795216	9437184	1156176	12	0	932766	0	
14155776	14155776	4565364	4565388	9437184	764776	8365976	9437184	689556	36940	0	835223	3	
14155776	14155776	4565312	4565440	9437184	58320	9072432	9437184	98820	40500	0	251471	6	
14155776	14155776	4565344	4565408	9437184	1371224	7759528	9437184	1163776	12	0	961167	0	
14155776	14155776	4565364	4565388	9437184	783516	8347236	9437184	691636	36940	0	635561	3	
14155776	14155776	4565356	4565396	9437184	55408	9075344	9437184	95908	40500	0	247611	6	
14155776	14155776	4565344	4565408	9437184	1336536	7794216	9437184	1163476	12	0	847925	0	
14155776	14155776	4565364	4565388	9437184	806096	8324656	9437184	693936	36940	0	761199	3	
14155776	14155776	4565372	4565380	9437184	54920	9075832	9437184	95420	40500	0	247281	6	
14155776	14155776	4565364	4565388	9437184	1366596	7764156	9437184	1160556	12	0	792947	0	
14155776	14155776	4565364	4565388	9437184	793696	8337056	9437184	685036	36940	0	760900	3	
14155776	14155776	4565372	4565380	9437184	51860	9078892	9437184	92360	40500	0	249385	6	
14155776	14155776	4565364	4565388	9437184	1349428	7781324	9437184	1160332	12	0	1173897	0	
14155776	14155776	4565364	4565388	9437184	735176	8395576	9437184	685212	37516	0	771486	3	
14155776	14155776	4565356	4565396	9437184	87116	9043636	9437184	99848	40500	0	250560	6	
14155776	14155776	4565364	4565388	9437184	1337416	7793336	9437184	1161896	12	0	894139	0	
14155776	14155776	4565344	4565408	9437184	798204	8332548	9437184	691896	36940	0	767550	3	
14155776	14155776	4565352	4565400	9437184	55148	9075604	9437184	95648	40500	0	249004	6	
14155776	14155776	4565364	4565388	9437184	1359276	7771476	9437184	1163336	12	0	930276	0	
14155776	14155776	4565364	4565388	9437184	797464	8333288	9437184	689516	36940	0	719590	3	
14155776	14155776	4565376	4565376	9437184	53008	9077744	9437184	93508	40500	0	244719	6	
14155776	14155776	4565364	4565388	9437184	1370056	7760696	9437184	1156756	12	0	817909	0	
14155776	14155776	4565364	4565388	9437184	770936	8359816	9437184	680636	36940	0	765508	3	
14155776	14155776	4565376	4565376	9437184	53180	9077572	9437184	93680	40500	0	242131	6	
14155776	14155776	4565344	4565408	9437184	1369824	7760928	9437184	1156276	12	0	833397	0	
14155776	14155776	4565364	4565388	9437184	785956	8344796	9437184	680296	36940	0	746925	3	
14155776	14155776	4565344	4565408	9437184	49684	9081068	9437184	90184	40500	0	238933	6	
14155776	14155776	4565364	4565388	9437184	1343136	7787616	9437184	1157196	12	0	989853	0	
14155776	14155776	4565364	4565388	9437184	822876	8307876	9437184	683716	36940	0	774711	3	
14155776	14155776	4565376	4565376	9437184	46944	9083808	9437184	87444	40500	0	231218	6	
14155776	14155776	4565364	4565388	9437184	1333816	7796936	9437184	1148896	12	0	824508	0	
14155776	14155776	4565364	4565388	9437184	793376	8337376	9437184	678356	36940	0	654490	3	
14155776	14155776	4565376	4565376	9437184	78676	9052076	9437184	90876	40500	0	223635	6	
14155776	14155776	4565344	4565408	9437184	1325480	7805272	9437184	1146636	12	0	824011	0	
14155776	14155776	4565364	4565388	9437184	789896	8340856	9437184	680136	36940	0	748020	3	
14155776	14155776	4565352	4565400	9437184	78556	9052196	9437184	90920	40500	0	224693	6	
14155776	14155776	4565364	4565388	9437184	1330580	7800172	9437184	1146056	12	0	834876	0	
14155776	14155776	4565364	4565388	9437184	781896	8348856	9437184	685124	36940	0	768416	3	
14155776	14155776	4565364	4565388	9437184	50336	9080416	9437184	90836	40500	0	240137	6	
14155776	14155776	4565364	4565388	9437184	1308528	7822224	9437184	1155756	12	0	929666	0	
14155776	14155776	4565364	4565388	9437184	777396	8353356	9437184	691096	36940	0	672424	3	
14155776	14155776	4565376	4565376	9437184	57956	9072796	9437184	98456	40500	0	255596	6	
14155776	14155776	4565344	4565408	9437184	1348856	7781896	9437184	1163776	12	0	1035740	0	
14155776	14155776	4565364	4565388	9437184	801116	8329636	9437184	694156	36940	0	795589	3	
14155776	14155776	4565364	4565388	9437184	55316	9075436	9437184	95816	40500	0	247910	6	
14155776	14155776	4565364	4565388	9437184	1330508	7800244	9437184	1165176	12	0	926960	0	
14155776	14155776	4565364	4565388	9437184	834896	8295856	9437184	696996	36940	0	657755	3	
14155776	14155776	4565372	4565380	9437184	52236	9078516	9437184	92736	40500	0	243254	6	
14155776	14155776	4565364	4565388	9437184	1379564	7751188	9437184	1154816	12	0	781563	0	
14155776	14155776	4565344	4565408	9437184	774436	8356316	9437184	676716	36940	0	732438	3	
14155776	14155776	4565368	4565384	9437184	49384	9081368	9437184	89884	40500	0	235446	6	
14155776	14155776	4565364	4565388	9437184	1372524	7758228	9437184	1157196	12	0	867952	0	
14155776	14155776	4565364	4565388	9437184	778516	8352236	9437184	674896	36940	0	716371	3	
14155776	14155776	4565364	4565388	9437184	49456	9081296	9437184	89956	40500	0	249456	6	
14155776	14155776	4565364	4565388	9437184	1339268	7791484	9437184	1155556	12	0	885735	0	
14155776	14155776	4565364	4565388	9437184	780396	8350356	9437184	682776	36940	0	776403	3	
14155776	14155776	4565364	4565388	9437184	53160	9077592	9437184	93660	40500	0	243938	6	
14155776	14155776	4565364	4565388	9437184	1354396	7776356	9437184	1156816	12	0	874255	0	
14155776	14155776	4565344	4565408	9437184	796684	8334068	9437184	685076	36940	0	766656	3	
14155776	14155776	4565376	4565376	9437184	51056	9079696	9437184	91556	40500	0	237737	6	
14155776	14155776	4565364	4565388	9437184	1324028	7806724	9437184	1158936	12	0	835125	0	
14155776	14155776	4565344	4565408	9437184	777836	8352916	9437184	686916	36940	0	721934	3	
14155776	14155776	4565376	4565376	9437184	56668	9074084	9437184	97168	40500	0	267283	6	
14155776	14155776	4565364	4565388	9437184	1361496	7769256	9437184	1167916	12	0	920275	0	
14155776	14155776	4565364	4565388	9437184	777176	8353576	9437184	685016	36940	0	796864	3	
14155776	14155776	4565364	4565388	9437184	55496	9075256	9437184	95996	40500	0	248070	6	
14155776	14155776	4565364	4565388	9437184	1357076	7773676	9437184	1167376	12	0	864686	0	
14155776	14155776	4565364	4565388	9437184	734388	8396364	9437184	687296	36940	0	681661	3	
14155776	14155776	4565364	4565388	9437184	60756	9069996	9437184	101256	40500	0	252887	6	
14155776	14155776	4565364	4565388	9437184	1307460	7823292	9437184	1151096	12	0	954936	0	
14155776	14155776	4565364	4565388	9437184	810156	8320596	9437184	704776	36940	0	725651	3	
14155776	14155776	4565348	4565404	9437184	65688	9065064	9437184	106188	40500	0	271452	6	
14155776	14155776	4565364	4565388	9437184	1368224	7762528	9437184	1159496	12	0	1038391	0	
14155776	14155776	4565364	4565388	9437184	792536	8338216	9437184	697056	36940	0	726432	3	
14155776	14155776	4565368	4565384	9437184	60200	9070552	9437184	100700	40500	0	255843	6	
14155776	14155776	4565364	4565388	9437184	1336476	7794276	9437184	1137116	12	0	849682	0	
14155776	14155776	4565364	4565388	9437184	810216	8320536	9437184	683516	36940	0	653387	3	
14155776	14155776	4565360	4565392	9437184	57676	9073076	9437184	98176	40500	0	248579	6	
14155776	14155776	4565364	4565388	9437184	1378636	7752116	9437184	1164756	12	0	945787	0	
14155776	14155776	4565364	4565388	9437184	784516	8346236	9437184	689056	36940	0	679672	3	
14155776	14155776	4565316	4565436	9437184	54968	9075784	9437184	95468	40500	0	248201	6	
14155776	14155776	4565364	4565388	9437184	1372264	7758488	9437184	1163116	12	0	975360	0	
14155776	14155776	4565364	4565388	9437184	799744	8331008	9437184	682416	36940	0	758270	3	
