b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101684	7101708	14680064	1319788	12883604	14680064	1089252	0	0	941207	0	
22020096	22020096	7101664	7101728	14680064	1305728	12897664	14680064	1101712	0	0	977780	0	
22020096	22020096	7101664	7101728	14680064	1347296	12856096	14680064	1104872	0	0	1079177	0	
22020096	22020096	7101664	7101728	14680064	1347936	12855456	14680064	1104932	0	0	1014343	0	
22020096	22020096	7101664	7101728	14680064	1300560	12902832	14680064	1104612	0	0	948592	0	
22020096	22020096	7101684	7101708	14680064	1335900	12867492	14680064	1124272	0	0	1061202	0	
22020096	22020096	7101684	7101708	14680064	1311828	12891564	14680064	1125932	0	0	1167107	0	
22020096	22020096	7101684	7101708	14680064	1394304	12809088	14680064	1135452	0	0	1026977	0	
22020096	22020096	7101684	7101708	14680064	1374984	12828408	14680064	1124412	0	0	1013522	0	
22020096	22020096	7101684	7101708	14680064	1360696	12842696	14680064	1110332	0	0	998071	0	
22020096	22020096	7101684	7101708	14680064	1309028	12894364	14680064	1100792	0	0	1025826	0	
22020096	22020096	7101684	7101708	14680064	1357996	12845396	14680064	1122812	0	0	1187880	0	
22020096	22020096	7101684	7101708	14680064	1373224	12830168	14680064	1120072	0	0	1084091	0	
22020096	22020096	7101684	7101708	14680064	1328640	12874752	14680064	1102312	0	0	900382	0	
22020096	22020096	7101684	7101708	14680064	1336876	12866516	14680064	1115612	0	0	956968	0	
22020096	22020096	7101684	7101708	14680064	1334956	12868436	14680064	1121012	0	0	986013	0	
22020096	22020096	7101664	7101728	14680064	1359396	12843996	14680064	1125012	0	0	1013773	0	
22020096	22020096	7101684	7101708	14680064	1368184	12835208	14680064	1121272	0	0	953316	0	
22020096	22020096	7101684	7101708	14680064	1381444	12821948	14680064	1109072	0	0	1258910	0	
22020096	22020096	7101684	7101708	14680064	1376764	12826628	14680064	1104728	0	0	1188284	0	
22020096	22020096	7101684	7101708	14680064	1309608	12893784	14680064	1099788	656	0	967184	0	
22020096	22020096	7101684	7101708	14680064	1324588	12878804	14680064	1108852	0	0	982719	0	
22020096	22020096	7101684	7101708	14680064	1357876	12845516	14680064	1105952	0	0	1028103	0	
22020096	22020096	7101664	7101728	14680064	1331688	12871704	14680064	1106232	0	0	971668	0	
22020096	22020096	7101664	7101728	14680064	1333716	12869676	14680064	1109912	0	0	1019998	0	
22020096	22020096	7101684	7101708	14680064	1388716	12814676	14680064	1118852	0	0	1071832	0	
22020096	22020096	7101684	7101708	14680064	1343736	12859656	14680064	1109072	0	0	962588	0	
22020096	22020096	7101684	7101708	14680064	1315728	12887664	14680064	1102332	0	0	1007833	0	
22020096	22020096	7101684	7101708	14680064	1367464	12835928	14680064	1115192	0	0	1050040	0	
22020096	22020096	7101684	7101708	14680064	1402232	12801160	14680064	1100712	0	0	950923	0	
22020096	22020096	7101684	7101708	14680064	1289720	12913672	14680064	1097952	0	0	960586	0	
22020096	22020096	7101684	7101708	14680064	1355396	12847996	14680064	1103072	0	0	905400	0	
22020096	22020096	7101684	7101708	14680064	1350856	12852536	14680064	1105132	0	0	1066567	0	
22020096	22020096	7101684	7101708	14680064	1309020	12894372	14680064	1103952	0	0	969327	0	
22020096	22020096	7101684	7101708	14680064	1377364	12826028	14680064	1120092	0	0	1055700	0	
22020096	22020096	7101684	7101708	14680064	1339316	12864076	14680064	1100692	0	0	1030406	0	
22020096	22020096	7101684	7101708	14680064	1351548	12851844	14680064	1106452	0	0	915301	0	
22020096	22020096	7101684	7101708	14680064	1381056	12822336	14680064	1103952	0	0	1071627	0	
22020096	22020096	7101684	7101708	14680064	1373904	12829488	14680064	1103652	0	0	936869	0	
22020096	22020096	7101684	7101708	14680064	1331708	12871684	14680064	1097012	0	0	950403	0	
22020096	22020096	7101684	7101708	14680064	1319128	12884264	14680064	1098112	0	0	1004648	0	
22020096	22020096	7101664	7101728	14680064	1312068	12891324	14680064	1101852	0	0	962906	0	
22020096	22020096	7101684	7101708	14680064	1396004	12807388	14680064	1117032	0	0	1031997	0	
22020096	22020096	7101664	7101728	14680064	1330468	12872924	14680064	1103532	0	0	1060128	0	
22020096	22020096	7101664	7101728	14680064	1309020	12894372	14680064	1103772	0	0	1018702	0	
22020096	22020096	7101684	7101708	14680064	1306088	12897304	14680064	1119812	0	0	950220	0	
22020096	22020096	7101684	7101708	14680064	1372784	12830608	14680064	1133512	0	0	964492	0	
22020096	22020096	7101684	7101708	14680064	1330668	12872724	14680064	1126072	0	0	1131111	0	
22020096	22020096	7101684	7101708	14680064	1412212	12791180	14680064	1130832	0	0	1277293	0	
22020096	22020096	7101684	7101708	14680064	1373344	12830048	14680064	1106392	0	0	932596	0	
22020096	22020096	7101684	7101708	14680064	1344576	12858816	14680064	1104472	0	0	896320	0	
22020096	22020096	7101684	7101708	14680064	1306568	12896824	14680064	1103572	0	0	981297	0	
22020096	22020096	7101684	7101708	14680064	1353128	12850264	14680064	1111712	0	0	1113588	0	
22020096	22020096	7101684	7101708	14680064	1376756	12826636	14680064	1107592	0	0	951756	0	
22020096	22020096	7101684	7101708	14680064	1378784	12824608	14680064	1105852	0	0	877442	0	
22020096	22020096	7101684	7101708	14680064	1315200	12888192	14680064	1100092	0	0	934130	0	
22020096	22020096	7101684	7101708	14680064	1302800	12900592	14680064	1106312	0	0	988277	0	
22020096	22020096	7101684	7101708	14680064	1318848	12884544	14680064	1118372	0	0	1143649	0	
22020096	22020096	7101684	7101708	14680064	1390216	12813176	14680064	1126812	0	0	930106	0	
22020096	22020096	7101664	7101728	14680064	1376524	12826868	14680064	1108932	0	0	807915	0	
22020096	22020096	7101684	7101708	14680064	1342936	12860456	14680064	1107172	0	0	880170	0	
22020096	22020096	7101684	7101708	14680064	1340936	12862456	14680064	1100872	0	0	905236	0	
22020096	22020096	7101664	7101728	14680064	1353488	12849904	14680064	1104872	0	0	1050935	0	
22020096	22020096	7101664	7101728	14680064	1317648	12885744	14680064	1101072	0	0	987009	0	
22020096	22020096	7101684	7101708	14680064	1345336	12858056	14680064	1112692	0	0	1005162	0	
22020096	22020096	7101684	7101708	14680064	1317988	12885404	14680064	1113992	0	0	1133594	0	
22020096	22020096	7101684	7101708	14680064	1325488	12877904	14680064	1127532	0	0	1187383	0	
22020096	22020096	7101684	7101708	14680064	1371736	12831656	14680064	1132972	0	0	870745	0	
22020096	22020096	7101684	7101708	14680064	1310888	12892504	14680064	1125952	0	0	1058105	0	
22020096	22020096	7101684	7101708	14680064	1364836	12838556	14680064	1131672	0	0	1185427	0	
22020096	22020096	7101664	7101728	14680064	1369796	12833596	14680064	1132412	0	0	947171	0	
22020096	22020096	7101684	7101708	14680064	1387784	12815608	14680064	1125052	0	0	1015767	0	
22020096	22020096	7101684	7101708	14680064	1370884	12832508	14680064	1101912	0	0	1008169	0	
22020096	22020096	7101684	7101708	14680064	1390084	12813308	14680064	1106072	0	0	1091246	0	
22020096	22020096	7101684	7101708	14680064	1311268	12892124	14680064	1094552	0	0	1016898	0	
22020096	22020096	7101684	7101708	14680064	1380944	12822448	14680064	1102012	0	0	954553	0	
22020096	22020096	7101684	7101708	14680064	1345436	12857956	14680064	1096252	0	0	939837	0	
22020096	22020096	7101684	7101708	14680064	1368564	12834828	14680064	1096352	0	0	914816	0	
22020096	22020096	7101684	7101708	14680064	1359056	12844336	14680064	1089952	0	0	935273	0	
22020096	22020096	7101684	7101708	14680064	1368944	12834448	14680064	1086472	0	0	977747	0	
22020096	22020096	7101684	7101708	14680064	1312060	12891332	14680064	1073792	0	0	974675	0	
22020096	22020096	7101684	7101708	14680064	1321788	12881604	14680064	1091272	0	0	947231	0	
22020096	22020096	7101684	7101708	14680064	1335756	12867636	14680064	1099132	0	0	1079383	0	
22020096	22020096	7101684	7101708	14680064	1368764	12834628	14680064	1097532	0	0	883316	0	
22020096	22020096	7101664	7101728	14680064	1312960	12890432	14680064	1095612	0	0	1001839	0	
22020096	22020096	7101684	7101708	14680064	1336416	12866976	14680064	1101832	0	0	871310	0	
22020096	22020096	7101664	7101728	14680064	1319088	12884304	14680064	1107472	0	0	1004338	0	
22020096	22020096	7101664	7101728	14680064	1336036	12867356	14680064	1108932	0	0	939259	0	
22020096	22020096	7101684	7101708	14680064	1372224	12831168	14680064	1116452	0	0	1129158	0	
22020096	22020096	7101684	7101708	14680064	1302140	12901252	14680064	1106712	0	0	1016737	0	
22020096	22020096	7101684	7101708	14680064	1337556	12865836	14680064	1125652	0	0	1046225	0	
22020096	22020096	7101684	7101708	14680064	1347348	12856044	14680064	1126152	0	0	1060231	0	
22020096	22020096	7101684	7101708	14680064	1386076	12817316	14680064	1126152	0	0	1137034	0	
22020096	22020096	7101684	7101708	14680064	1368984	12834408	14680064	1110892	0	0	1045308	0	
22020096	22020096	7101664	7101728	14680064	1300960	12902432	14680064	1104772	0	0	1254222	0	
22020096	22020096	7101684	7101708	14680064	1302308	12901084	14680064	1123092	0	0	1123162	0	
22020096	22020096	7101684	7101708	14680064	1340276	12863116	14680064	1133072	0	0	1059233	0	
22020096	22020096	7101684	7101708	14680064	1397084	12806308	14680064	1136312	0	0	1074031	0	
22020096	22020096	7101684	7101708	14680064	1391584	12811808	14680064	1124712	0	0	1044254	0	
22020096	22020096	7101684	7101708	14680064	1360676	12842716	14680064	1106392	0	0	1036994	0	
22020096	22020096	7101684	7101708	14680064	1377404	12825988	14680064	1108432	0	0	948529	0	
22020096	22020096	7101684	7101708	14680064	1308200	12895192	14680064	1102332	0	0	1038862	0	
22020096	22020096	7101684	7101708	14680064	1382144	12821248	14680064	1105132	0	0	949814	0	
22020096	22020096	7101684	7101708	14680064	1344136	12859256	14680064	1097432	0	0	898836	0	
22020096	22020096	7101684	7101708	14680064	1350076	12853316	14680064	1099492	0	0	909770	0	
22020096	22020096	7101684	7101708	14680064	1346916	12856476	14680064	1097672	0	0	903254	0	
22020096	22020096	7101684	7101708	14680064	1304460	12898932	14680064	1098112	0	0	830789	0	
22020096	22020096	7101684	7101708	14680064	1316600	12886792	14680064	1102372	0	0	989697	0	
22020096	22020096	7101664	7101728	14680064	1324028	12879364	14680064	1122172	0	0	1142641	0	
22020096	22020096	7101684	7101708	14680064	1359476	12843916	14680064	1128572	0	0	1063170	0	
22020096	22020096	7101684	7101708	14680064	1371904	12831488	14680064	1125352	0	0	1068304	0	
22020096	22020096	7101684	7101708	14680064	1387204	12816188	14680064	1114832	0	0	1086334	0	
22020096	22020096	7101684	7101708	14680064	1347596	12855796	14680064	1106012	0	0	885611	0	
22020096	22020096	7101684	7101708	14680064	1340176	12863216	14680064	1105892	0	0	998353	0	
22020096	22020096	7101684	7101708	14680064	1369084	12834308	14680064	1101332	0	0	913817	0	
22020096	22020096	7101684	7101708	14680064	1336168	12867224	14680064	1101712	0	0	1023503	0	
22020096	22020096	7101684	7101708	14680064	1334296	12869096	14680064	1104792	0	0	1009048	0	
22020096	22020096	7101684	7101708	14680064	1338396	12864996	14680064	1102832	0	0	814770	0	
22020096	22020096	7101664	7101728	14680064	1333756	12869636	14680064	1107352	0	0	1049218	0	
22020096	22020096	7101684	7101708	14680064	1329008	12874384	14680064	1109872	0	0	979120	0	
22020096	22020096	7101684	7101708	14680064	1324708	12878684	14680064	1120472	0	0	892463	0	
22020096	22020096	7101684	7101708	14680064	1365016	12838376	14680064	1126432	0	0	953001	0	
22020096	22020096	7101684	7101708	14680064	1338988	12864404	14680064	1121092	0	0	1024165	0	
22020096	22020096	7101664	7101728	14680064	1319168	12884224	14680064	1125052	0	0	902689	0	
22020096	22020096	7101684	7101708	14680064	1335860	12867532	14680064	1134572	0	0	997110	0	
22020096	22020096	7101664	7101728	14680064	1410612	12792780	14680064	1132912	0	0	1053167	0	
22020096	22020096	7101684	7101708	14680064	1344416	12858976	14680064	1115492	0	0	1004915	0	
22020096	22020096	7101684	7101708	14680064	1386884	12816508	14680064	1117352	0	0	1074185	0	
22020096	22020096	7101684	7101708	14680064	1334456	12868936	14680064	1108432	0	0	1074811	0	
22020096	22020096	7101684	7101708	14680064	1373304	12830088	14680064	1106192	0	0	929688	0	
22020096	22020096	7101684	7101708	14680064	1345296	12858096	14680064	1104072	0	0	1074559	0	
22020096	22020096	7101684	7101708	14680064	1336896	12866496	14680064	1102732	0	0	991750	0	
22020096	22020096	7101684	7101708	14680064	1356136	12847256	14680064	1108232	0	0	853330	0	
22020096	22020096	7101684	7101708	14680064	1336008	12867384	14680064	1103872	0	0	874335	0	
22020096	22020096	7101684	7101708	14680064	1347136	12856256	14680064	1100872	0	0	947468	0	
22020096	22020096	7101684	7101708	14680064	1295360	12908032	14680064	1101072	0	0	996862	0	
22020096	22020096	7101684	7101708	14680064	1341788	12861604	14680064	1122812	0	0	1167164	0	
22020096	22020096	7101684	7101708	14680064	1348956	12854436	14680064	1125232	0	0	994654	0	
22020096	22020096	7101684	7101708	14680064	1359996	12843396	14680064	1125532	0	0	871864	0	
22020096	22020096	7101684	7101708	14680064	1331108	12872284	14680064	1120192	0	0	962135	0	
22020096	22020096	7101684	7101708	14680064	1359936	12843456	14680064	1126572	0	0	1021320	0	
22020096	22020096	7101684	7101708	14680064	1330408	12872984	14680064	1122652	0	0	955046	0	
22020096	22020096	7101684	7101708	14680064	1356836	12846556	14680064	1124972	0	0	1103187	0	
22020096	22020096	7101684	7101708	14680064	1331608	12871784	14680064	1124752	0	0	897468	0	
22020096	22020096	7101664	7101728	14680064	1351716	12851676	14680064	1128892	0	0	839604	0	
22020096	22020096	7101684	7101708	14680064	1372156	12831236	14680064	1126252	0	0	1052679	0	
22020096	22020096	7101684	7101708	14680064	1379204	12824188	14680064	1120212	0	0	972942	0	
22020096	22020096	7101664	7101728	14680064	1380864	12822528	14680064	1106032	0	0	1045710	0	
22020096	22020096	7101664	7101728	14680064	1316348	12887044	14680064	1100172	0	0	940052	0	
22020096	22020096	7101684	7101708	14680064	1345056	12858336	14680064	1104552	0	0	1007388	0	
22020096	22020096	7101684	7101708	14680064	1358728	12844664	14680064	1105952	0	0	953098	0	
22020096	22020096	7101684	7101708	14680064	1380004	12823388	14680064	1109172	0	0	1182177	0	
22020096	22020096	7101684	7101708	14680064	1345516	12857876	14680064	1101352	0	0	921440	0	
22020096	22020096	7101684	7101708	14680064	1300300	12903092	14680064	1099752	0	0	975609	0	
22020096	22020096	7101684	7101708	14680064	1346956	12856436	14680064	1101512	0	0	1023961	0	
22020096	22020096	7101684	7101708	14680064	1330748	12872644	14680064	1101972	0	0	902734	0	
22020096	22020096	7101684	7101708	14680064	1330208	12873184	14680064	1114112	0	0	981654	0	
22020096	22020096	7101664	7101728	14680064	1364016	12839376	14680064	1121152	0	0	1023154	0	
22020096	22020096	7101684	7101708	14680064	1373164	12830228	14680064	1114452	0	0	1059250	0	
22020096	22020096	7101684	7101708	14680064	1331628	12871764	14680064	1105232	0	0	970369	0	
22020096	22020096	7101684	7101708	14680064	1342356	12861036	14680064	1107572	0	0	953783	0	
22020096	22020096	7101684	7101708	14680064	1339076	12864316	14680064	1110932	0	0	916363	0	
22020096	22020096	7101684	7101708	14680064	1353376	12850016	14680064	1116572	0	0	1064465	0	
22020096	22020096	7101684	7101708	14680064	1400732	12802660	14680064	1112792	0	0	964864	0	
22020096	22020096	7101684	7101708	14680064	1343128	12860264	14680064	1100212	0	0	903834	0	
22020096	22020096	7101684	7101708	14680064	1335896	12867496	14680064	1101992	0	0	1117203	0	
22020096	22020096	7101684	7101708	14680064	1351168	12852224	14680064	1106372	0	0	940395	0	
22020096	22020096	7101684	7101708	14680064	1374416	12828976	14680064	1103992	0	0	897951	0	
22020096	22020096	7101684	7101708	14680064	1316648	12886744	14680064	1099752	0	0	1131881	0	
22020096	22020096	7101684	7101708	14680064	1364836	12838556	14680064	1106312	0	0	1043778	0	
22020096	22020096	7101684	7101708	14680064	1311808	12891584	14680064	1099172	0	0	1051023	0	
22020096	22020096	7101684	7101708	14680064	1340516	12862876	14680064	1106192	0	0	979378	0	
22020096	22020096	7101684	7101708	14680064	1341896	12861496	14680064	1103872	0	0	1016415	0	
22020096	22020096	7101684	7101708	14680064	1343176	12860216	14680064	1107712	0	0	887386	0	
22020096	22020096	7101684	7101708	14680064	1302708	12900684	14680064	1110332	0	0	999099	0	
22020096	22020096	7101684	7101708	14680064	1338316	12865076	14680064	1129552	0	0	897776	0	
22020096	22020096	7101684	7101708	14680064	1384284	12819108	14680064	1131332	0	0	920319	0	
22020096	22020096	7101684	7101708	14680064	1339528	12863864	14680064	1120372	0	0	931736	0	
22020096	22020096	7101664	7101728	14680064	1341268	12862124	14680064	1122592	0	0	1043952	0	
22020096	22020096	7101684	7101708	14680064	1347936	12855456	14680064	1125312	0	0	1123018	0	
22020096	22020096	7101684	7101708	14680064	1360156	12843236	14680064	1124952	0	0	973431	0	
22020096	22020096	7101684	7101708	14680064	1390884	12812508	14680064	1120812	0	0	978040	0	
22020096	22020096	7101684	7101708	14680064	1347216	12856176	14680064	1101752	0	0	835775	0	
22020096	22020096	7101664	7101728	14680064	1333936	12869456	14680064	1101852	0	0	994653	0	
22020096	22020096	7101684	7101708	14680064	1352576	12850816	14680064	1101172	0	0	948226	0	
22020096	22020096	7101684	7101708	14680064	1379924	12823468	14680064	1105792	0	0	1178386	0	
22020096	22020096	7101684	7101708	14680064	1355416	12847976	14680064	1100332	0	0	966354	0	
22020096	22020096	7101684	7101708	14680064	1340176	12863216	14680064	1095412	0	0	1129791	0	
22020096	22020096	7101684	7101708	14680064	1348916	12854476	14680064	1099892	0	0	1009681	0	
22020096	22020096	7101684	7101708	14680064	1323988	12879404	14680064	1098912	0	0	956848	0	
22020096	22020096	7101684	7101708	14680064	1372424	12830968	14680064	1108692	0	0	1060764	0	
22020096	22020096	7101684	7101708	14680064	1304868	12898524	14680064	1097992	0	0	977072	0	
22020096	22020096	7101684	7101708	14680064	1315288	12888104	14680064	1101912	0	0	1047774	0	
22020096	22020096	7101684	7101708	14680064	1406332	12797060	14680064	1122612	0	0	1026599	0	
22020096	22020096	7101684	7101708	14680064	1350656	12852736	14680064	1103932	0	0	914811	0	
22020096	22020096	7101684	7101708	14680064	1295860	12907532	14680064	1102012	0	0	918914	0	
22020096	22020096	7101684	7101708	14680064	1335408	12867984	14680064	1117352	0	0	1070084	0	
22020096	22020096	7101684	7101708	14680064	1375484	12827908	14680064	1120912	0	0	930080	0	
22020096	22020096	7101684	7101708	14680064	1319888	12883504	14680064	1105852	0	0	961531	0	
22020096	22020096	7101684	7101708	14680064	1314568	12888824	14680064	1120452	0	0	1078564	0	
22020096	22020096	7101684	7101708	14680064	1349968	12853424	14680064	1131752	0	0	1094996	0	
22020096	22020096	7101684	7101708	14680064	1362276	12841116	14680064	1132712	0	0	955258	0	
22020096	22020096	7101684	7101708	14680064	1371564	12831828	14680064	1124572	0	0	1041360	0	
22020096	22020096	7101684	7101708	14680064	1332008	12871384	14680064	1118812	0	0	1092554	0	
22020096	22020096	7101684	7101708	14680064	1380476	12822916	14680064	1124752	0	0	938166	0	
22020096	22020096	7101684	7101708	14680064	1330768	12872624	14680064	1106832	0	0	894937	0	
22020096	22020096	7101684	7101708	14680064	1362076	12841316	14680064	1118232	0	0	1009732	0	
22020096	22020096	7101664	7101728	14680064	1362056	12841336	14680064	1108612	0	0	824405	0	
22020096	22020096	7101684	7101708	14680064	1376544	12826848	14680064	1105612	0	0	884600	0	
22020096	22020096	7101684	7101708	14680064	1294700	12908692	14680064	1101272	0	0	1065339	0	
22020096	22020096	7101684	7101708	14680064	1353896	12849496	14680064	1114452	0	0	967521	0	
22020096	22020096	7101684	7101708	14680064	1363436	12839956	14680064	1109872	0	0	1031105	0	
22020096	22020096	7101684	7101708	14680064	1337636	12865756	14680064	1105952	0	0	948247	0	
22020096	22020096	7101684	7101708	14680064	1373204	12830188	14680064	1105392	0	0	864304	0	
22020096	22020096	7101664	7101728	14680064	1370664	12832728	14680064	1106212	0	0	933110	0	
22020096	22020096	7101684	7101708	14680064	1318628	12884764	14680064	1096672	0	0	917585	0	
22020096	22020096	7101684	7101708	14680064	1302520	12900872	14680064	1100532	0	0	904387	0	
22020096	22020096	7101684	7101708	14680064	1338048	12865344	14680064	1120612	0	0	1021875	0	
22020096	22020096	7101664	7101728	14680064	1326208	12877184	14680064	1123692	0	0	952522	0	
22020096	22020096	7101684	7101708	14680064	1328148	12875244	14680064	1130232	0	0	1180834	0	
22020096	22020096	7101684	7101708	14680064	1344636	12858756	14680064	1130672	0	0	1029193	0	
22020096	22020096	7101684	7101708	14680064	1385144	12818248	14680064	1132580	0	0	1081556	0	
22020096	22020096	7101684	7101708	14680064	1346348	12857044	14680064	1126000	48	0	1106740	0	
22020096	22020096	7101684	7101708	14680064	1346996	12856396	14680064	1126572	0	0	1031468	0	
22020096	22020096	7101684	7101708	14680064	1378744	12824648	14680064	1126992	0	0	949878	0	
22020096	22020096	7101684	7101708	14680064	1342276	12861116	14680064	1112252	0	0	1090090	0	
22020096	22020096	7101684	7101708	14680064	1377784	12825608	14680064	1115612	0	0	1015224	0	
22020096	22020096	7101684	7101708	14680064	1301308	12902084	14680064	1103452	0	0	834708	0	
22020096	22020096	7101684	7101708	14680064	1341596	12861796	14680064	1121472	0	0	1093198	0	
22020096	22020096	7101684	7101708	14680064	1389284	12814108	14680064	1125052	0	0	1096068	0	
22020096	22020096	7101664	7101728	14680064	1367744	12835648	14680064	1100732	0	0	936612	0	
22020096	22020096	7101684	7101708	14680064	1350916	12852476	14680064	1105952	0	0	832819	0	
22020096	22020096	7101684	7101708	14680064	1315460	12887932	14680064	1104792	0	0	1138813	0	
22020096	22020096	7101684	7101708	14680064	1335416	12867976	14680064	1106712	0	0	929315	0	
22020096	22020096	7101684	7101708	14680064	1352528	12850864	14680064	1115192	0	0	1056195	0	
22020096	22020096	7101684	7101708	14680064	1348156	12855236	14680064	1111872	0	0	954957	0	
22020096	22020096	7101684	7101708	14680064	1374344	12829048	14680064	1111112	0	0	1000350	0	
22020096	22020096	7101684	7101708	14680064	1340120	12863272	14680064	1101652	0	0	1030966	0	
22020096	22020096	7101664	7101728	14680064	1377004	12826388	14680064	1104932	0	0	1020990	0	
22020096	22020096	7101684	7101708	14680064	1367044	12836348	14680064	1101532	0	0	1142986	0	
22020096	22020096	7101664	7101728	14680064	1320168	12883224	14680064	1097972	0	0	897858	0	
22020096	22020096	7101684	7101708	14680064	1370156	12833236	14680064	1102412	0	0	1013477	0	
22020096	22020096	7101684	7101708	14680064	1336756	12866636	14680064	1099572	0	0	1039001	0	
22020096	22020096	7101684	7101708	14680064	1332068	12871324	14680064	1098592	0	0	924863	0	
22020096	22020096	7101684	7101708	14680064	1366016	12837376	14680064	1104472	0	0	914448	0	
22020096	22020096	7101684	7101708	14680064	1315968	12887424	14680064	1096672	0	0	852748	0	
22020096	22020096	7101684	7101708	14680064	1337876	12865516	14680064	1102192	0	0	959086	0	
22020096	22020096	7101684	7101708	14680064	1294380	12909012	14680064	1106972	0	0	1046292	0	
22020096	22020096	7101684	7101708	14680064	1388044	12815348	14680064	1124832	0	0	1065805	0	
22020096	22020096	7101684	7101708	14680064	1342836	12860556	14680064	1108552	0	0	818051	0	
22020096	22020096	7101684	7101708	14680064	1351216	12852176	14680064	1111512	0	0	1001299	0	
22020096	22020096	7101664	7101728	14680064	1381964	12821428	14680064	1108932	0	0	1036117	0	
22020096	22020096	7101684	7101708	14680064	1339256	12864136	14680064	1104752	0	0	1095021	0	
22020096	22020096	7101684	7101708	14680064	1319608	12883784	14680064	1108732	0	0	972244	0	
22020096	22020096	7101684	7101708	14680064	1348468	12854924	14680064	1109772	0	0	1066760	0	
22020096	22020096	7101684	7101708	14680064	1367616	12835776	14680064	1109152	0	0	1016164	0	
22020096	22020096	7101664	7101728	14680064	1345496	12857896	14680064	1103712	0	0	994869	0	
22020096	22020096	7101684	7101708	14680064	1309068	12894324	14680064	1104932	0	0	1010799	0	
22020096	22020096	7101684	7101708	14680064	1368116	12835276	14680064	1120972	0	0	1128303	0	
22020096	22020096	7101684	7101708	14680064	1347076	12856316	14680064	1108772	0	0	844302	0	
22020096	22020096	7101684	7101708	14680064	1347816	12855576	14680064	1108952	0	0	931020	0	
22020096	22020096	7101684	7101708	14680064	1355296	12848096	14680064	1108672	0	0	936372	0	
22020096	22020096	7101684	7101708	14680064	1365716	12837676	14680064	1102472	0	0	987736	0	
22020096	22020096	7101684	7101708	14680064	1283200	12920192	14680064	1108532	0	0	1014627	0	
22020096	22020096	7101684	7101708	14680064	1336036	12867356	14680064	1127772	0	0	1076786	0	
22020096	22020096	7101684	7101708	14680064	1376804	12826588	14680064	1130392	0	0	1103174	0	
22020096	22020096	7101684	7101708	14680064	1369064	12834328	14680064	1120192	0	0	1072640	0	
22020096	22020096	7101684	7101708	14680064	1362776	12840616	14680064	1106952	0	0	962476	0	
22020096	22020096	7101684	7101708	14680064	1310148	12893244	14680064	1105132	0	0	998399	0	
22020096	22020096	7101684	7101708	14680064	1348116	12855276	14680064	1120372	0	0	1063581	0	
22020096	22020096	7101684	7101708	14680064	1338188	12865204	14680064	1119992	0	0	943371	0	
22020096	22020096	7101684	7101708	14680064	1290720	12912672	14680064	1123092	0	0	1056100	0	
22020096	22020096	7101664	7101728	14680064	1374964	12828428	14680064	1139132	0	0	913095	0	
22020096	22020096	7101684	7101708	14680064	1361696	12841696	14680064	1131912	0	0	1042259	0	
22020096	22020096	7101684	7101708	14680064	1358476	12844916	14680064	1126632	0	0	969761	0	
22020096	22020096	7101684	7101708	14680064	1319888	12883504	14680064	1125272	0	0	1001871	0	
22020096	22020096	7101684	7101708	14680064	1368356	12835036	14680064	1133152	0	0	894693	0	
22020096	22020096	7101684	7101708	14680064	1358756	12844636	14680064	1123572	0	0	1039471	0	
22020096	22020096	7101684	7101708	14680064	1345296	12858096	14680064	1122372	0	0	1019785	0	
22020096	22020096	7101684	7101708	14680064	1358196	12845196	14680064	1123672	0	0	991941	0	
22020096	22020096	7101684	7101708	14680064	1363136	12840256	14680064	1119572	0	0	1039692	0	
22020096	22020096	7101684	7101708	14680064	1338556	12864836	14680064	1110252	0	0	975663	0	
22020096	22020096	7101684	7101708	14680064	1342916	12860476	14680064	1116452	0	0	1051154	0	
22020096	22020096	7101684	7101708	14680064	1340236	12863156	14680064	1119112	0	0	1047176	0	
22020096	22020096	7101684	7101708	14680064	1320308	12883084	14680064	1122572	0	0	1029168	0	
22020096	22020096	7101684	7101708	14680064	1373664	12829728	14680064	1130052	0	0	1058766	0	
22020096	22020096	7101684	7101708	14680064	1366884	12836508	14680064	1120412	0	0	1035622	0	
22020096	22020096	7101684	7101708	14680064	1306668	12896724	14680064	1112012	0	0	945172	0	
22020096	22020096	7101684	7101708	14680064	1367664	12835728	14680064	1128252	0	0	852497	0	
22020096	22020096	7101664	7101728	14680064	1406684	12796708	14680064	1121152	0	0	1115692	0	
22020096	22020096	7101684	7101708	14680064	1309700	12893692	14680064	1104792	0	0	937075	0	
22020096	22020096	7101684	7101708	14680064	1282480	12920912	14680064	1110932	0	0	1008056	0	
22020096	22020096	7101684	7101708	14680064	1369628	12833764	14680064	1137552	0	0	1024210	0	
22020096	22020096	7101684	7101708	14680064	1365936	12837456	14680064	1128632	0	0	1103004	0	
22020096	22020096	7101684	7101708	14680064	1393584	12809808	14680064	1122692	0	0	1337966	0	
22020096	22020096	7101664	7101728	14680064	1335828	12867564	14680064	1104612	0	0	925837	0	
22020096	22020096	7101684	7101708	14680064	1351776	12851616	14680064	1103872	0	0	928437	0	
22020096	22020096	7101684	7101708	14680064	1348836	12854556	14680064	1108032	0	0	1026169	0	
