b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130744	9130760	18874368	149624	18111880	18874368	128112	0	0	261173	0	
28311552	28311552	9130740	9130764	18874368	1323208	16938296	18874368	1051072	0	0	1066830	0	
28311552	28311552	9130752	9130752	18874368	122284	18139220	18874368	105328	0	0	231088	0	
28311552	28311552	9130740	9130764	18874368	1120532	17140972	18874368	960032	0	0	1053756	0	
28311552	28311552	9130748	9130756	18874368	78392	18183112	18874368	72192	0	0	160841	0	
28311552	28311552	9130740	9130764	18874368	1133312	17128192	18874368	908932	0	0	825479	0	
28311552	28311552	9130740	9130764	18874368	1627156	16634348	18874368	1359052	0	0	1075148	0	
28311552	28311552	9130720	9130784	18874368	576972	17684532	18874368	475972	0	0	666477	0	
28311552	28311552	9130740	9130764	18874368	1202488	17059016	18874368	1049392	0	0	922681	0	
28311552	28311552	9130740	9130764	18874368	131680	18129824	18874368	128712	0	0	382409	0	
28311552	28311552	9130740	9130764	18874368	1295600	16965904	18874368	1072092	0	0	1324663	0	
28311552	28311552	9130736	9130768	18874368	133884	18127620	18874368	117316	0	0	306158	0	
28311552	28311552	9130740	9130764	18874368	1180768	17080736	18874368	985232	0	0	892632	0	
28311552	28311552	9130744	9130760	18874368	78352	18183152	18874368	73396	0	0	162618	0	
28311552	28311552	9130740	9130764	18874368	1084516	17176988	18874368	905352	0	0	895576	0	
28311552	28311552	9130732	9130772	18874368	76928	18184576	18874368	46712	0	0	137430	0	
28311552	28311552	9130740	9130764	18874368	1050316	17211188	18874368	878052	0	0	964974	0	
28311552	28311552	9130740	9130764	18874368	1576320	16685184	18874368	1329612	0	0	984240	0	
28311552	28311552	9130740	9130764	18874368	573440	17688064	18874368	462092	0	0	605239	0	
28311552	28311552	9130740	9130764	18874368	1218336	17043168	18874368	1038052	0	0	980186	0	
28311552	28311552	9130716	9130788	18874368	150444	18111060	18874368	128432	0	0	255494	0	
28311552	28311552	9130740	9130764	18874368	1231336	17030168	18874368	1054432	0	0	1104463	0	
28311552	28311552	9130732	9130772	18874368	135564	18125940	18874368	118660	0	0	258265	0	
28311552	28311552	9130740	9130764	18874368	1182108	17079396	18874368	984752	0	0	1104054	0	
28311552	28311552	9130752	9130752	18874368	78948	18182556	18874368	75452	0	0	161134	0	
28311552	28311552	9130740	9130764	18874368	1125744	17135760	18874368	911192	0	0	923014	0	
28311552	28311552	9130740	9130764	18874368	1637676	16623828	18874368	1364672	0	0	1162908	0	
28311552	28311552	9130740	9130764	18874368	650496	17611008	18874368	489632	0	0	611146	0	
28311552	28311552	9130740	9130764	18874368	1184780	17076724	18874368	1005752	0	0	1231602	0	
28311552	28311552	9130752	9130752	18874368	150044	18111460	18874368	128072	0	0	258185	0	
28311552	28311552	9130740	9130764	18874368	1238536	17022968	18874368	1050932	0	0	1059703	0	
28311552	28311552	9130700	9130804	18874368	133964	18127540	18874368	117064	0	0	248884	0	
28311552	28311552	9130740	9130764	18874368	1201472	17060032	18874368	986392	0	0	958562	0	
28311552	28311552	9130736	9130768	18874368	78432	18183072	18874368	71404	0	0	157069	0	
28311552	28311552	9130740	9130764	18874368	1117652	17143852	18874368	906492	0	0	790075	0	
28311552	28311552	9130740	9130764	18874368	1629696	16631808	18874368	1355952	0	0	1171549	0	
28311552	28311552	9130740	9130764	18874368	580680	17680824	18874368	479932	0	0	656249	0	
28311552	28311552	9130740	9130764	18874368	1302488	16959016	18874368	1050732	0	0	910541	0	
28311552	28311552	9130736	9130768	18874368	108044	18153460	18874368	85972	0	0	183725	0	
28311552	28311552	9130740	9130764	18874368	1287300	16974204	18874368	1044152	0	0	1123029	0	
28311552	28311552	9130744	9130760	18874368	125424	18136080	18874368	107692	0	0	233462	0	
28311552	28311552	9130740	9130764	18874368	1135472	17126032	18874368	961672	0	0	909332	0	
28311552	28311552	9130748	9130756	18874368	78232	18183272	18874368	71812	0	0	182446	0	
28311552	28311552	9130740	9130764	18874368	1129204	17132300	18874368	907552	0	0	941589	0	
28311552	28311552	9130740	9130764	18874368	1634036	16627468	18874368	1352512	0	0	1137866	0	
28311552	28311552	9130740	9130764	18874368	623328	17638176	18874368	472132	0	0	597007	0	
28311552	28311552	9130740	9130764	18874368	1164672	17096832	18874368	1008512	0	0	1122329	0	
28311552	28311552	9130752	9130752	18874368	154164	18107340	18874368	132292	0	0	260525	0	
28311552	28311552	9130740	9130764	18874368	1274600	16986904	18874368	1059232	0	0	1064193	0	
28311552	28311552	9130736	9130768	18874368	131904	18129600	18874368	115040	0	0	247880	0	
28311552	28311552	9130740	9130764	18874368	1211996	17049508	18874368	980772	0	0	885018	0	
28311552	28311552	9130720	9130784	18874368	77344	18184160	18874368	66868	0	0	175390	0	
28311552	28311552	9130740	9130764	18874368	1080764	17180740	18874368	901152	0	0	955506	0	
28311552	28311552	9130740	9130764	18874368	1624516	16636988	18874368	1359952	0	0	1098997	0	
28311552	28311552	9130720	9130784	18874368	644108	17617396	18874368	491772	0	0	632957	0	
28311552	28311552	9130740	9130764	18874368	1219128	17042376	18874368	1013552	0	0	1057173	0	
28311552	28311552	9130748	9130756	18874368	133984	18127520	18874368	111912	0	0	256469	0	
28311552	28311552	9130740	9130764	18874368	1332400	16929104	18874368	1045020	0	0	1100065	0	
28311552	28311552	9130752	9130752	18874368	120024	18141480	18874368	102260	48	0	230764	0	
28311552	28311552	9130740	9130764	18874368	1121632	17139872	18874368	960072	0	0	990108	0	
28311552	28311552	9130736	9130768	18874368	77224	18184280	18874368	69040	0	0	152981	0	
28311552	28311552	9130740	9130764	18874368	1070836	17190668	18874368	903052	0	0	754508	0	
28311552	28311552	9130740	9130764	18874368	1559500	16702004	18874368	1345212	0	0	1058868	0	
28311552	28311552	9130740	9130764	18874368	609588	17651916	18874368	513232	0	0	583102	0	
28311552	28311552	9130740	9130764	18874368	1344596	16916908	18874368	1094512	0	0	943687	0	
28311552	28311552	9130720	9130784	18874368	144304	18117200	18874368	112692	0	0	247073	0	
28311552	28311552	9130720	9130784	18874368	1301828	16959676	18874368	1037712	0	0	971096	0	
28311552	28311552	9130712	9130792	18874368	122584	18138920	18874368	105856	0	0	228888	0	
28311552	28311552	9130740	9130764	18874368	1146000	17115504	18874368	953992	0	0	788840	0	
28311552	28311552	9130748	9130756	18874368	78060	18183444	18874368	68912	0	0	152554	0	
28311552	28311552	9130740	9130764	18874368	1124512	17136992	18874368	906372	0	0	873997	0	
28311552	28311552	9130740	9130764	18874368	1603088	16658416	18874368	1354212	0	0	1079059	0	
28311552	28311552	9130740	9130764	18874368	604740	17656764	18874368	483812	0	0	680089	0	
28311552	28311552	9130740	9130764	18874368	1211756	17049748	18874368	1035492	0	0	986630	0	
28311552	28311552	9130724	9130780	18874368	155884	18105620	18874368	125312	0	0	266335	0	
28311552	28311552	9130740	9130764	18874368	1276520	16984984	18874368	1053472	0	0	1142432	0	
28311552	28311552	9130732	9130772	18874368	129924	18131580	18874368	112192	0	0	246435	0	
28311552	28311552	9130740	9130764	18874368	1198488	17063016	18874368	977272	0	0	860809	0	
28311552	28311552	9130744	9130760	18874368	77760	18183744	18874368	67124	0	0	174585	0	
28311552	28311552	9130740	9130764	18874368	1162880	17098624	18874368	900212	0	0	844752	0	
28311552	28311552	9130740	9130764	18874368	1571120	16690384	18874368	1333392	0	0	1168935	0	
28311552	28311552	9130740	9130764	18874368	629208	17632296	18874368	470092	0	0	587655	0	
28311552	28311552	9130740	9130764	18874368	1191572	17069932	18874368	1002332	0	0	1165340	0	
28311552	28311552	9130748	9130756	18874368	142524	18118980	18874368	120372	0	0	273058	0	
28311552	28311552	9130720	9130784	18874368	1287380	16974124	18874368	1047092	0	0	1020103	0	
28311552	28311552	9130736	9130768	18874368	127284	18134220	18874368	111108	0	0	270434	0	
28311552	28311552	9130740	9130764	18874368	1181368	17080136	18874368	970172	0	0	1001024	0	
28311552	28311552	9130704	9130800	18874368	77840	18183664	18874368	67172	0	0	150828	0	
28311552	28311552	9130740	9130764	18874368	1151720	17109784	18874368	899752	0	0	943617	0	
28311552	28311552	9130740	9130764	18874368	1606808	16654696	18874368	1340112	0	0	1027714	0	
28311552	28311552	9130740	9130764	18874368	527004	17734500	18874368	450672	0	0	583833	0	
28311552	28311552	9130740	9130764	18874368	1286940	16974564	18874368	1063052	0	0	1010663	0	
28311552	28311552	9130748	9130756	18874368	133684	18127820	18874368	108012	0	0	229584	0	
28311552	28311552	9130740	9130764	18874368	1315808	16945696	18874368	1041192	0	0	1158187	0	
28311552	28311552	9130736	9130768	18874368	121404	18140100	18874368	104320	0	0	229851	0	
28311552	28311552	9130720	9130784	18874368	1180528	17080976	18874368	957152	0	0	1060341	0	
28311552	28311552	9130752	9130752	18874368	77960	18183544	18874368	63292	0	0	147131	0	
28311552	28311552	9130740	9130764	18874368	1096544	17164960	18874368	889832	0	0	882766	0	
28311552	28311552	9130740	9130764	18874368	1610228	16651276	18874368	1345812	0	0	1113872	0	
28311552	28311552	9130740	9130764	18874368	582880	17678624	18874368	466852	0	0	610193	0	
28311552	28311552	9130740	9130764	18874368	1191068	17070436	18874368	1034852	0	0	1142044	0	
28311552	28311552	9130744	9130760	18874368	153124	18108380	18874368	131072	0	0	261606	0	
28311552	28311552	9130740	9130764	18874368	1291280	16970224	18874368	1062972	0	0	1106657	0	
28311552	28311552	9130736	9130768	18874368	130944	18130560	18874368	113412	0	0	293650	0	
28311552	28311552	9130740	9130764	18874368	1193508	17067996	18874368	975792	0	0	896699	0	
28311552	28311552	9130748	9130756	18874368	78060	18183444	18874368	68912	0	0	154411	0	
28311552	28311552	9130740	9130764	18874368	1096284	17165220	18874368	906372	0	0	941868	0	
28311552	28311552	9130740	9130764	18874368	1622256	16639248	18874368	1359312	0	0	973582	0	
28311552	28311552	9130740	9130764	18874368	605888	17655616	18874368	489892	0	0	661926	0	
28311552	28311552	9130740	9130764	18874368	1320220	16941284	18874368	1042232	0	0	911465	0	
28311552	28311552	9130740	9130764	18874368	100924	18160580	18874368	78412	0	0	172963	0	
28311552	28311552	9130740	9130764	18874368	1306688	16954816	18874368	1042012	0	0	1252000	0	
28311552	28311552	9130744	9130760	18874368	119204	18142300	18874368	101796	0	0	226187	0	
28311552	28311552	9130740	9130764	18874368	1142612	17118892	18874368	957332	0	0	981258	0	
28311552	28311552	9130724	9130780	18874368	77740	18183764	18874368	66060	0	0	147645	0	
28311552	28311552	9130740	9130764	18874368	1085016	17176488	18874368	898072	0	0	866522	0	
28311552	28311552	9130720	9130784	18874368	1622136	16639368	18874368	1354372	0	0	897322	0	
