b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072612	5072668	10485760	61328	10083952	10485760	101828	40500	0	260898	10	
15728640	15728640	5072628	5072652	10485760	1473008	8672272	10485760	1281356	12	0	907491	0	
15728640	15728640	5072628	5072652	10485760	1035688	9109592	10485760	896576	36940	0	924734	2	
15728640	15728640	5072628	5072652	10485760	418064	9727216	10485760	391696	36940	0	556951	4	
15728640	15728640	5072624	5072656	10485760	96196	10049084	10485760	108848	40500	0	277081	11	
15728640	15728640	5072628	5072652	10485760	1437572	8707708	10485760	1283996	12	0	1076121	0	
15728640	15728640	5072628	5072652	10485760	1037068	9108212	10485760	913816	36940	0	701030	2	
15728640	15728640	5072628	5072652	10485760	437224	9708056	10485760	429356	36940	0	503943	4	
15728640	15728640	5072584	5072696	10485760	72812	10072468	10485760	113312	40500	0	296000	10	
15728640	15728640	5072628	5072652	10485760	1537232	8608048	10485760	1298736	12	0	906900	0	
15728640	15728640	5072628	5072652	10485760	1070796	9074484	10485760	896796	36940	0	834163	2	
15728640	15728640	5072628	5072652	10485760	417884	9727396	10485760	364756	36940	0	468232	4	
15728640	15728640	5072624	5072656	10485760	59824	10085456	10485760	100324	40500	0	249678	12	
15728640	15728640	5072628	5072652	10485760	1473408	8671872	10485760	1285096	12	0	919520	0	
15728640	15728640	5072628	5072652	10485760	1043648	9101632	10485760	901876	36940	0	744122	2	
15728640	15728640	5072628	5072652	10485760	426404	9718876	10485760	397316	36940	0	533265	4	
15728640	15728640	5072624	5072656	10485760	96056	10049224	10485760	109228	40500	0	281616	11	
15728640	15728640	5072628	5072652	10485760	1480680	8664600	10485760	1283136	12	0	941467	0	
15728640	15728640	5072608	5072672	10485760	1035928	9109352	10485760	898996	36940	0	887433	2	
15728640	15728640	5072628	5072652	10485760	422424	9722856	10485760	395056	36940	0	601824	4	
15728640	15728640	5072624	5072656	10485760	68608	10076672	10485760	109108	40500	0	271560	11	
15728640	15728640	5072628	5072652	10485760	1525432	8619848	10485760	1288156	12	0	1129239	0	
15728640	15728640	5072628	5072652	10485760	984424	9160856	10485760	889776	36940	0	842341	2	
15728640	15728640	5072628	5072652	10485760	423744	9721536	10485760	422776	36940	0	608566	4	
15728640	15728640	5072628	5072652	10485760	171684	9973596	10485760	148716	0	0	308217	0	
15728640	15728640	5072620	5072660	10485760	22776	10122504	10485760	74376	51600	0	198757	34	
15728640	15728640	5072608	5072672	10485760	1436240	8709040	10485760	1256524	7408	0	1101002	32	
15728640	15728640	5072608	5072672	10485760	863072	9282208	10485760	760308	216	0	959188	0	
15728640	15728640	5072628	5072652	10485760	396236	9749044	10485760	320816	0	0	453738	0	
15728640	15728640	5072624	5072656	10485760	65572	10079708	10485760	106072	40500	0	263524	12	
15728640	15728640	5072608	5072672	10485760	1471208	8674072	10485760	1288892	228	0	1044788	0	
15728640	15728640	5072628	5072652	10485760	1049936	9095344	10485760	903576	36940	0	825657	2	
15728640	15728640	5072628	5072652	10485760	428528	9716752	10485760	399936	36940	0	538556	4	
15728640	15728640	5072604	5072676	10485760	96160	10049120	10485760	108636	40500	0	276497	11	
15728640	15728640	5072608	5072672	10485760	1522632	8622648	10485760	1283776	12	0	1002566	0	
15728640	15728640	5072608	5072672	10485760	1025328	9119952	10485760	881536	36940	0	709979	2	
15728640	15728640	5072628	5072652	10485760	418672	9726608	10485760	371416	36940	0	503803	4	
15728640	15728640	5072628	5072652	10485760	64984	10080296	10485760	105484	40500	0	248096	12	
15728640	15728640	5072628	5072652	10485760	1533152	8612128	10485760	1286756	12	0	1048270	0	
15728640	15728640	5072628	5072652	10485760	1020068	9125212	10485760	877896	36940	0	696280	2	
15728640	15728640	5072628	5072652	10485760	409976	9735304	10485760	378132	36940	0	460287	4	
15728640	15728640	5072620	5072660	10485760	66584	10078696	10485760	107084	40500	0	265336	11	
15728640	15728640	5072628	5072652	10485760	1477028	8668252	10485760	1297348	7512	0	1249306	11	
15728640	15728640	5072628	5072652	10485760	1043868	9101412	10485760	905568	37912	0	784129	2	
15728640	15728640	5072628	5072652	10485760	425964	9719316	10485760	400156	36940	0	602687	4	
15728640	15728640	5072588	5072692	10485760	68648	10076632	10485760	109148	40500	0	307321	11	
15728640	15728640	5072628	5072652	10485760	1468988	8676292	10485760	1290432	12	0	893351	0	
15728640	15728640	5072628	5072652	10485760	1052668	9092612	10485760	912892	37076	0	963724	2	
15728640	15728640	5072628	5072652	10485760	444536	9700744	10485760	415676	36940	0	559641	4	
15728640	15728640	5072624	5072656	10485760	68428	10076852	10485760	108928	40500	0	257050	10	
15728640	15728640	5072628	5072652	10485760	1526972	8618308	10485760	1291116	12	0	879529	0	
15728640	15728640	5072628	5072652	10485760	1015588	9129692	10485760	892016	36940	0	796294	2	
15728640	15728640	5072628	5072652	10485760	446492	9698788	10485760	400356	36940	0	512002	4	
15728640	15728640	5072628	5072652	10485760	65756	10079524	10485760	106256	40500	0	250202	11	
15728640	15728640	5072628	5072652	10485760	1477680	8667600	10485760	1288416	12	0	972865	0	
15728640	15728640	5072628	5072652	10485760	1022608	9122672	10485760	901616	36940	0	810269	2	
15728640	15728640	5072628	5072652	10485760	520704	9624576	10485760	426524	36940	0	610005	4	
15728640	15728640	5072640	5072640	10485760	58548	10086732	10485760	106476	47928	0	248827	12	
15728640	15728640	5072608	5072672	10485760	1472928	8672352	10485760	1274660	12	0	984516	0	
15728640	15728640	5072628	5072652	10485760	988904	9156376	10485760	886960	37804	0	754708	2	
15728640	15728640	5072628	5072652	10485760	476740	9668540	10485760	421564	36940	0	607198	4	
15728640	15728640	5072600	5072680	10485760	64104	10081176	10485760	112032	47928	0	265588	12	
15728640	15728640	5072608	5072672	10485760	1469288	8675992	10485760	1285580	12	0	975758	0	
15728640	15728640	5072608	5072672	10485760	1069216	9076064	10485760	912368	37804	0	885047	2	
15728640	15728640	5072628	5072652	10485760	394224	9751056	10485760	379436	36940	0	557073	4	
15728640	15728640	5072616	5072664	10485760	69336	10075944	10485760	109836	40500	0	258167	11	
15728640	15728640	5072628	5072652	10485760	1538452	8606828	10485760	1293476	12	0	1171402	0	
15728640	15728640	5072628	5072652	10485760	1016008	9129272	10485760	886496	36940	0	705890	2	
15728640	15728640	5072628	5072652	10485760	428324	9716956	10485760	394136	36940	0	590749	4	
15728640	15728640	5072628	5072652	10485760	66736	10078544	10485760	107236	40500	0	250265	11	
15728640	15728640	5072628	5072652	10485760	1542152	8603128	10485760	1292696	12	0	990394	0	
15728640	15728640	5072628	5072652	10485760	1047568	9097712	10485760	882316	36940	0	682971	2	
15728640	15728640	5072628	5072652	10485760	378200	9767080	10485760	355556	36940	0	474995	4	
15728640	15728640	5072636	5072644	10485760	67464	10077816	10485760	107964	40500	0	250524	12	
15728640	15728640	5072608	5072672	10485760	1555572	8589708	10485760	1293456	12	0	1097981	0	
15728640	15728640	5072628	5072652	10485760	1031828	9113452	10485760	884556	36940	0	841980	2	
15728640	15728640	5072628	5072652	10485760	390496	9754784	10485760	357916	36940	0	448536	4	
15728640	15728640	5072640	5072640	10485760	94216	10051064	10485760	107780	40500	0	270570	12	
15728640	15728640	5072628	5072652	10485760	1475308	8669972	10485760	1281456	12	0	990693	0	
15728640	15728640	5072628	5072652	10485760	1049688	9095592	10485760	896436	36940	0	770625	2	
15728640	15728640	5072628	5072652	10485760	423036	9722244	10485760	378716	36940	0	499109	4	
15728640	15728640	5072612	5072668	10485760	65532	10079748	10485760	106032	40500	0	249461	11	
15728640	15728640	5072628	5072652	10485760	1471728	8673552	10485760	1288836	12	0	968553	0	
15728640	15728640	5072628	5072652	10485760	1053696	9091584	10485760	903476	36940	0	962892	2	
15728640	15728640	5072628	5072652	10485760	408316	9736964	10485760	396796	36940	0	515474	4	
15728640	15728640	5072612	5072668	10485760	98196	10047084	10485760	110876	40500	0	285527	11	
15728640	15728640	5072608	5072672	10485760	1469168	8676112	10485760	1288776	12	0	1015927	0	
15728640	15728640	5072628	5072652	10485760	1040488	9104792	10485760	906516	36940	0	873277	2	
15728640	15728640	5072628	5072652	10485760	472040	9673240	10485760	412796	36940	0	686897	4	
15728640	15728640	5072628	5072652	10485760	64252	10081028	10485760	104752	40500	0	248063	10	
15728640	15728640	5072628	5072652	10485760	1487768	8657512	10485760	1286636	12	0	1094767	0	
15728640	15728640	5072628	5072652	10485760	1026128	9119152	10485760	898056	36940	0	768536	2	
15728640	15728640	5072628	5072652	10485760	436924	9708356	10485760	401696	36940	0	546792	4	
15728640	15728640	5072620	5072660	10485760	66724	10078556	10485760	107224	40500	0	249796	11	
15728640	15728640	5072628	5072652	10485760	1532612	8612668	10485760	1293376	12	0	1020882	0	
15728640	15728640	5072628	5072652	10485760	952216	9193064	10485760	881956	36940	0	693473	2	
15728640	15728640	5072628	5072652	10485760	519284	9625996	10485760	440076	36940	0	479376	4	
15728640	15728640	5072588	5072692	10485760	62792	10082488	10485760	103292	40500	0	243411	10	
15728640	15728640	5072628	5072652	10485760	1489448	8655832	10485760	1283516	12	0	998109	0	
15728640	15728640	5072628	5072652	10485760	1016848	9128432	10485760	890576	36940	0	824710	2	
15728640	15728640	5072628	5072652	10485760	455752	9689528	10485760	398176	36940	0	575032	4	
15728640	15728640	5072616	5072664	10485760	64064	10081216	10485760	104564	40500	0	245529	11	
15728640	15728640	5072608	5072672	10485760	1533452	8611828	10485760	1285096	12	0	989340	0	
15728640	15728640	5072628	5072652	10485760	1027028	9118252	10485760	885256	36940	0	825620	2	
15728640	15728640	5072604	5072676	10485760	387504	9757776	10485760	362892	36940	0	445021	4	
15728640	15728640	5072620	5072660	10485760	66724	10078556	10485760	107860	41136	0	254659	12	
15728640	15728640	5072628	5072652	10485760	1489048	8656232	10485760	1292656	12	0	1173148	0	
15728640	15728640	5072628	5072652	10485760	1017048	9128232	10485760	900036	36940	0	766617	2	
15728640	15728640	5072628	5072652	10485760	464372	9680908	10485760	421896	36940	0	525266	4	
15728640	15728640	5072612	5072668	10485760	66604	10078676	10485760	107104	40500	0	270677	10	
15728640	15728640	5072628	5072652	10485760	1522432	8622848	10485760	1291896	12	0	1060169	0	
15728640	15728640	5072628	5072652	10485760	1021788	9123492	10485760	888036	36940	0	744873	2	
15728640	15728640	5072608	5072672	10485760	437016	9708264	10485760	390856	36940	0	655406	4	
15728640	15728640	5072588	5072692	10485760	66288	10078992	10485760	106788	40500	0	248807	11	
15728640	15728640	5072628	5072652	10485760	1473128	8672152	10485760	1286016	12	0	1021538	0	
15728640	15728640	5072628	5072652	10485760	1053336	9091944	10485760	902256	36940	0	844355	2	
15728640	15728640	5072628	5072652	10485760	420476	9724804	10485760	395876	36940	0	530314	4	
15728640	15728640	5072624	5072656	10485760	68608	10076672	10485760	109108	40500	0	261114	11	
15728640	15728640	5072628	5072652	10485760	1491508	8653772	10485760	1290136	12	0	919434	0	
15728640	15728640	5072628	5072652	10485760	1025748	9119532	10485760	903696	36940	0	715740	2	
15728640	15728640	5072628	5072652	10485760	469372	9675908	10485760	419876	36940	0	681361	4	
15728640	15728640	5072640	5072640	10485760	66968	10078312	10485760	107468	40500	0	250731	10	
15728640	15728640	5072628	5072652	10485760	1480028	8665252	10485760	1288096	12	0	1038795	0	
15728640	15728640	5072608	5072672	10485760	1082004	9063276	10485760	900096	36940	0	963899	2	
15728640	15728640	5072628	5072652	10485760	423164	9722116	10485760	370816	36940	0	394190	4	
15728640	15728640	5072640	5072640	10485760	62944	10082336	10485760	103444	40500	0	240791	12	
15728640	15728640	5072628	5072652	10485760	1538072	8607208	10485760	1284376	12	0	1105336	0	
15728640	15728640	5072628	5072652	10485760	1040348	9104932	10485760	881676	36940	0	859028	2	
15728640	15728640	5072628	5072652	10485760	389636	9755644	10485760	347796	36940	0	480992	4	
15728640	15728640	5072640	5072640	10485760	64872	10080408	10485760	105372	40500	0	246831	13	
15728640	15728640	5072628	5072652	10485760	1481568	8663712	10485760	1285376	12	0	978489	0	
15728640	15728640	5072628	5072652	10485760	1052156	9093124	10485760	899376	36940	0	905393	2	
15728640	15728640	5072628	5072652	10485760	420412	9724868	10485760	385916	36940	0	577961	4	
15728640	15728640	5072632	5072648	10485760	66224	10079056	10485760	106724	40500	0	258827	11	
15728640	15728640	5072628	5072652	10485760	1528732	8616548	10485760	1291416	12	0	1158701	0	
15728640	15728640	5072628	5072652	10485760	1024048	9121232	10485760	882476	36940	0	655433	2	
15728640	15728640	5072608	5072672	10485760	419952	9725328	10485760	382976	36940	0	562415	4	
15728640	15728640	5072628	5072652	10485760	67532	10077748	10485760	108032	40500	0	252212	11	
15728640	15728640	5072608	5072672	10485760	1455620	8689660	10485760	1290096	12	0	947653	0	
15728640	15728640	5072608	5072672	10485760	1027948	9117332	10485760	912136	36940	0	871334	2	
15728640	15728640	5072628	5072652	10485760	466884	9678396	10485760	435776	36940	0	529484	4	
15728640	15728640	5072636	5072644	10485760	69180	10076100	10485760	109680	40500	0	306434	10	
15728640	15728640	5072628	5072652	10485760	1495940	8649340	10485760	1291376	12	0	1200242	0	
15728640	15728640	5072628	5072652	10485760	1082176	9063104	10485760	902296	36940	0	852147	2	
15728640	15728640	5072628	5072652	10485760	405468	9739812	10485760	373756	36940	0	432762	4	
15728640	15728640	5072588	5072692	10485760	94736	10050544	10485760	107096	40500	0	266009	12	
15728640	15728640	5072628	5072652	10485760	1468548	8676732	10485760	1282076	12	0	1022759	0	
15728640	15728640	5072628	5072652	10485760	1044888	9100392	10485760	898636	36940	0	851219	2	
15728640	15728640	5072628	5072652	10485760	432156	9713124	10485760	390856	36940	0	704808	4	
15728640	15728640	5072624	5072656	10485760	66964	10078316	10485760	107464	40500	0	253124	11	
15728640	15728640	5072628	5072652	10485760	1471328	8673952	10485760	1288816	12	0	1053711	0	
15728640	15728640	5072628	5072652	10485760	1057516	9087764	10485760	906096	36940	0	748387	2	
15728640	15728640	5072628	5072652	10485760	452744	9692536	10485760	397736	36940	0	591861	4	
15728640	15728640	5072636	5072644	10485760	65028	10080252	10485760	105528	40500	0	245931	11	
15728640	15728640	5072628	5072652	10485760	1464968	8680312	10485760	1286096	12	0	961018	0	
15728640	15728640	5072628	5072652	10485760	1023888	9121392	10485760	903476	36940	0	794353	2	
15728640	15728640	5072628	5072652	10485760	454032	9691248	10485760	420616	36940	0	536161	4	
15728640	15728640	5072588	5072692	10485760	68276	10077004	10485760	108776	40500	0	255323	10	
15728640	15728640	5072628	5072652	10485760	1467828	8677452	10485760	1289076	12	0	986337	0	
15728640	15728640	5072628	5072652	10485760	1041628	9103652	10485760	912316	36940	0	736213	2	
15728640	15728640	5072628	5072652	10485760	459420	9685860	10485760	424596	36940	0	587204	4	
15728640	15728640	5072624	5072656	10485760	96236	10049044	10485760	108296	40500	0	270991	10	
15728640	15728640	5072628	5072652	10485760	1476728	8668552	10485760	1283416	12	0	882426	0	
15728640	15728640	5072628	5072652	10485760	1023508	9121772	10485760	899376	36940	0	719263	2	
15728640	15728640	5072628	5072652	10485760	453284	9691996	10485760	409216	36940	0	550507	4	
15728640	15728640	5072624	5072656	10485760	67316	10077964	10485760	107816	40500	0	252704	10	
15728640	15728640	5072628	5072652	10485760	1486508	8658772	10485760	1289196	12	0	1028689	0	
15728640	15728640	5072628	5072652	10485760	1096924	9048356	10485760	901676	36940	0	734281	2	
15728640	15728640	5072628	5072652	10485760	386356	9758924	10485760	354616	36940	0	467702	4	
15728640	15728640	5072640	5072640	10485760	66840	10078440	10485760	107340	40500	0	252089	12	
15728640	15728640	5072628	5072652	10485760	1523672	8621608	10485760	1289116	12	0	1048558	0	
15728640	15728640	5072628	5072652	10485760	970456	9174824	10485760	881776	36940	0	733014	2	
15728640	15728640	5072628	5072652	10485760	427644	9717636	10485760	425056	36940	0	515719	4	
15728640	15728640	5072600	5072680	10485760	72264	10073016	10485760	112764	40500	0	259757	10	
15728640	15728640	5072628	5072652	10485760	1485208	8660072	10485760	1292396	12	0	1038392	0	
15728640	15728640	5072628	5072652	10485760	1080664	9064616	10485760	911276	36940	0	714353	2	
15728640	15728640	5072628	5072652	10485760	427712	9717568	10485760	402036	36940	0	552104	4	
15728640	15728640	5072624	5072656	10485760	68608	10076672	10485760	109108	40500	0	255761	11	
15728640	15728640	5072628	5072652	10485760	1466308	8678972	10485760	1290136	12	0	962463	0	
15728640	15728640	5072628	5072652	10485760	1080424	9064856	10485760	906836	36940	0	747775	2	
15728640	15728640	5072628	5072652	10485760	426676	9718604	10485760	396256	36940	0	636089	4	
15728640	15728640	5072624	5072656	10485760	68348	10076932	10485760	108848	40500	0	256037	11	
15728640	15728640	5072608	5072672	10485760	1527912	8617368	10485760	1286676	12	0	891113	0	
15728640	15728640	5072628	5072652	10485760	1034748	9110532	10485760	886296	36940	0	699231	2	
15728640	15728640	5072628	5072652	10485760	407344	9737936	10485760	378896	36940	0	509760	4	
15728640	15728640	5072636	5072644	10485760	67936	10077344	10485760	108436	40500	0	254121	11	
15728640	15728640	5072628	5072652	10485760	1485588	8659692	10485760	1293176	12	0	971044	0	
15728640	15728640	5072628	5072652	10485760	1059636	9085644	10485760	902856	36940	0	747357	2	
15728640	15728640	5072628	5072652	10485760	455980	9689300	10485760	391216	36940	0	610371	4	
15728640	15728640	5072628	5072652	10485760	61668	10083612	10485760	102168	40500	0	243301	11	
15728640	15728640	5072628	5072652	10485760	1472700	8672580	10485760	1281496	12	0	1117776	0	
15728640	15728640	5072628	5072652	10485760	1060436	9084844	10485760	899676	36940	0	818596	2	
15728640	15728640	5072608	5072672	10485760	410184	9735096	10485760	379336	36940	0	498052	4	
15728640	15728640	5072632	5072648	10485760	67064	10078216	10485760	107564	40500	0	253884	11	
15728640	15728640	5072628	5072652	10485760	1453300	8691980	10485760	1292716	12	0	922551	0	
15728640	15728640	5072628	5072652	10485760	1030688	9114592	10485760	909956	36940	0	814552	2	
15728640	15728640	5072608	5072672	10485760	477280	9668000	10485760	440036	36940	0	568089	4	
15728640	15728640	5072624	5072656	10485760	96336	10048944	10485760	108832	40500	0	273157	10	
15728640	15728640	5072608	5072672	10485760	1545752	8599528	10485760	1284056	12	0	1184819	0	
15728640	15728640	5072628	5072652	10485760	969104	9176176	10485760	877536	36940	0	948079	2	
15728640	15728640	5072628	5072652	10485760	435504	9709776	10485760	398256	36940	0	507269	4	
15728640	15728640	5072632	5072648	10485760	66104	10079176	10485760	106604	40500	0	295557	11	
15728640	15728640	5072608	5072672	10485760	1536512	8608768	10485760	1291416	12	0	977338	0	
15728640	15728640	5072608	5072672	10485760	1017588	9127692	10485760	876676	36940	0	670601	2	
15728640	15728640	5072628	5072652	10485760	419236	9726044	10485760	382116	36940	0	526015	4	
15728640	15728640	5072628	5072652	10485760	67672	10077608	10485760	108172	40500	0	252078	11	
15728640	15728640	5072628	5072652	10485760	1522672	8622608	10485760	1289436	12	0	1026230	0	
15728640	15728640	5072628	5072652	10485760	1034448	9110832	10485760	883696	36940	0	661752	2	
15728640	15728640	5072628	5072652	10485760	414904	9730376	10485760	375536	36940	0	513809	4	
15728640	15728640	5072628	5072652	10485760	66476	10078804	10485760	106976	40500	0	252897	11	
15728640	15728640	5072628	5072652	10485760	1528292	8616988	10485760	1288056	12	0	1141787	0	
15728640	15728640	5072628	5072652	10485760	969144	9176136	10485760	877416	36940	0	698822	2	
15728640	15728640	5072628	5072652	10485760	471012	9674268	10485760	421536	36940	0	497498	4	
15728640	15728640	5072620	5072660	10485760	66828	10078452	10485760	107328	40500	0	250670	10	
15728640	15728640	5072628	5072652	10485760	1491008	8654272	10485760	1288816	12	0	971905	0	
15728640	15728640	5072628	5072652	10485760	1021748	9123532	10485760	899316	36940	0	792762	2	
15728640	15728640	5072628	5072652	10485760	465512	9679768	10485760	410736	36940	0	535435	4	
15728640	15728640	5072640	5072640	10485760	65328	10079952	10485760	105828	40500	0	272664	10	
15728640	15728640	5072628	5072652	10485760	1467840	8677440	10485760	1286676	12	0	1164301	0	
15728640	15728640	5072628	5072652	10485760	1083624	9061656	10485760	903556	36940	0	802045	2	
15728640	15728640	5072628	5072652	10485760	370236	9775044	10485760	373936	36940	0	469664	4	
15728640	15728640	5072592	5072688	10485760	72240	10073040	10485760	112740	40500	0	277061	12	
15728640	15728640	5072628	5072652	10485760	1530012	8615268	10485760	1298016	12	0	919712	0	
15728640	15728640	5072628	5072652	10485760	1022208	9123072	10485760	896836	36940	0	852648	2	
15728640	15728640	5072608	5072672	10485760	401756	9743524	10485760	406596	36940	0	522360	4	
15728640	15728640	5072600	5072680	10485760	73388	10071892	10485760	113888	40500	0	279252	10	
15728640	15728640	5072628	5072652	10485760	1455372	8689908	10485760	1293076	12	0	1102607	0	
15728640	15728640	5072628	5072652	10485760	1053268	9092012	10485760	916636	36940	0	861749	2	
15728640	15728640	5072608	5072672	10485760	545264	9600016	10485760	448836	36940	0	594553	4	
15728640	15728640	5072592	5072688	10485760	59968	10085312	10485760	100468	40500	0	253206	9	
15728640	15728640	5072608	5072672	10485760	1524412	8620868	10485760	1276636	12	0	1041834	0	
15728640	15728640	5072628	5072652	10485760	980816	9164464	10485760	877936	36940	0	832860	2	
15728640	15728640	5072628	5072652	10485760	417396	9727884	10485760	388496	36940	0	571762	4	
15728640	15728640	5072624	5072656	10485760	68348	10076932	10485760	108848	40500	0	284804	11	
15728640	15728640	5072608	5072672	10485760	1527772	8617508	10485760	1286676	12	0	954527	0	
15728640	15728640	5072628	5072652	10485760	1016868	9128412	10485760	886476	36940	0	651341	2	
15728640	15728640	5072628	5072652	10485760	425656	9719624	10485760	393576	36940	0	601475	4	
15728640	15728640	5072604	5072676	10485760	67808	10077472	10485760	108308	40500	0	266043	11	
15728640	15728640	5072628	5072652	10485760	1492268	8653012	10485760	1293176	12	0	1062569	0	
15728640	15728640	5072628	5072652	10485760	1049016	9096264	10485760	903156	36940	0	914022	2	
15728640	15728640	5072628	5072652	10485760	419508	9725772	10485760	394696	36940	0	618613	4	
15728640	15728640	5072612	5072668	10485760	68568	10076712	10485760	109068	40500	0	285788	11	
15728640	15728640	5072628	5072652	10485760	1469140	8676140	10485760	1289836	12	0	968057	0	
15728640	15728640	5072628	5072652	10485760	1036108	9109172	10485760	912316	36940	0	827029	2	
15728640	15728640	5072628	5072652	10485760	462872	9682408	10485760	428676	36940	0	486341	4	
15728640	15728640	5072620	5072660	10485760	68524	10076756	10485760	109024	40500	0	271795	10	
15728640	15728640	5072628	5072652	10485760	1488348	8656932	10485760	1289536	12	0	953468	0	
15728640	15728640	5072628	5072652	10485760	1067108	9078172	10485760	904916	36940	0	893748	2	
15728640	15728640	5072628	5072652	10485760	421292	9723988	10485760	388056	36940	0	498786	4	
15728640	15728640	5072572	5072708	10485760	66724	10078556	10485760	107224	40500	0	265570	11	
15728640	15728640	5072628	5072652	10485760	1538372	8606908	10485760	1292656	12	0	974233	0	
15728640	15728640	5072608	5072672	10485760	970504	9174776	10485760	876676	36940	0	737848	2	
15728640	15728640	5072628	5072652	10485760	461440	9683840	10485760	419876	36940	0	624145	4	
15728640	15728640	5072628	5072652	10485760	66736	10078544	10485760	107236	40500	0	266154	10	
15728640	15728640	5072628	5072652	10485760	1491828	8653452	10485760	1291976	12	0	999524	0	
15728640	15728640	5072608	5072672	10485760	1051268	9094012	10485760	902156	36940	0	752187	2	
15728640	15728640	5072628	5072652	10485760	433204	9712076	10485760	391516	36940	0	629900	4	
15728640	15728640	5072628	5072652	10485760	66808	10078472	10485760	107308	40500	0	271604	11	
15728640	15728640	5072628	5072652	10485760	1523452	8621828	10485760	1289116	12	0	985178	0	
15728640	15728640	5072628	5072652	10485760	1042688	9102592	10485760	881956	36940	0	824567	2	
15728640	15728640	5072628	5072652	10485760	408936	9736344	10485760	368628	36940	0	444691	4	
15728640	15728640	5072600	5072680	10485760	66500	10078780	10485760	107000	40500	0	269229	12	
15728640	15728640	5072628	5072652	10485760	1459320	8685960	10485760	1288216	12	0	973225	0	
15728640	15728640	5072628	5072652	10485760	1039968	9105312	10485760	906716	36940	0	883398	2	
15728640	15728640	5072628	5072652	10485760	471820	9673460	10485760	416636	36940	0	524375	4	
15728640	15728640	5072624	5072656	10485760	65296	10079984	10485760	105796	40500	0	265335	10	
15728640	15728640	5072628	5072652	10485760	1476048	8669232	10485760	1288116	12	0	939548	0	
15728640	15728640	5072628	5072652	10485760	1082384	9062896	10485760	899836	36940	0	797843	2	
15728640	15728640	5072628	5072652	10485760	399956	9745324	10485760	370196	36940	0	492365	4	
15728640	15728640	5072628	5072652	10485760	66376	10078904	10485760	106876	40500	0	265032	12	
15728640	15728640	5072608	5072672	10485760	1479908	8665372	10485760	1291416	12	0	1058062	0	
15728640	15728640	5072628	5072652	10485760	970736	9174544	10485760	904556	36940	0	821613	2	
15728640	15728640	5072628	5072652	10485760	548484	9596796	10485760	465036	36940	0	594004	4	
15728640	15728640	5072620	5072660	10485760	61464	10083816	10485760	101964	40500	0	255161	9	
15728640	15728640	5072628	5072652	10485760	1522472	8622808	10485760	1281176	12	0	894257	0	
15728640	15728640	5072628	5072652	10485760	958676	9186604	10485760	879116	36940	0	838521	2	
15728640	15728640	5072628	5072652	10485760	449952	9695328	10485760	420616	36940	0	610673	4	
15728640	15728640	5072624	5072656	10485760	69532	10075748	10485760	110032	40500	0	287058	10	
15728640	15728640	5072628	5072652	10485760	1526212	8619068	10485760	1290856	12	0	1065267	0	
15728640	15728640	5072608	5072672	10485760	1030768	9114512	10485760	892056	36940	0	759229	2	
15728640	15728640	5072628	5072652	10485760	404716	9740564	10485760	388496	36940	0	555266	4	
15728640	15728640	5072616	5072664	10485760	69124	10076156	10485760	109624	40500	0	268990	11	
15728640	15728640	5072608	5072672	10485760	1480488	8664792	10485760	1293036	12	0	987819	0	
15728640	15728640	5072608	5072672	10485760	1032528	9112752	10485760	910776	36940	0	687447	2	
15728640	15728640	5072628	5072652	10485760	455040	9690240	10485760	428216	36940	0	611088	4	
15728640	15728640	5072620	5072660	10485760	69416	10075864	10485760	109916	40500	0	277067	10	
15728640	15728640	5072608	5072672	10485760	1539512	8605768	10485760	1292984	900	0	1204405	1	
15728640	15728640	5072608	5072672	10485760	975856	9169424	10485760	885716	36940	0	822657	2	
15728640	15728640	5072608	5072672	10485760	425744	9719536	10485760	424816	36940	0	530841	4	
15728640	15728640	5072636	5072644	10485760	100476	10044804	10485760	113456	40500	0	301405	10	
15728640	15728640	5072628	5072652	10485760	1543912	8601368	10485760	1289836	12	0	1160877	0	
15728640	15728640	5072628	5072652	10485760	1053736	9091544	10485760	878576	36940	0	716830	2	
15728640	15728640	5072628	5072652	10485760	379916	9765364	10485760	355456	36940	0	418466	4	
15728640	15728640	5072640	5072640	10485760	66536	10078744	10485760	107036	40500	0	268802	12	
15728640	15728640	5072628	5072652	10485760	1532792	8612488	10485760	1292656	12	0	1155172	0	
15728640	15728640	5072628	5072652	10485760	1018348	9126932	10485760	881256	36940	0	734018	2	
15728640	15728640	5072628	5072652	10485760	412564	9732716	10485760	386156	36940	0	613993	4	
15728640	15728640	5072624	5072656	10485760	68500	10076780	10485760	109000	40500	0	315567	11	
15728640	15728640	5072628	5072652	10485760	1528172	8617108	10485760	1287436	12	0	950865	0	
15728640	15728640	5072628	5072652	10485760	1026368	9118912	10485760	887296	36940	0	710317	2	
15728640	15728640	5072628	5072652	10485760	422284	9722996	10485760	386796	36940	0	589769	4	
15728640	15728640	5072616	5072664	10485760	66876	10078404	10485760	107376	40500	0	266384	11	
15728640	15728640	5072628	5072652	10485760	1476148	8669132	10485760	1290476	12	0	1003004	0	
15728640	15728640	5072628	5072652	10485760	1066136	9079144	10485760	905976	36940	0	794145	2	
