b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521780	1521804	3145728	344932	2698652	3145728	833080	512420	0	1442795	81	
4718592	4718592	1521780	1521804	3145728	430964	2612620	3145728	584380	180900	0	639918	56	
4718592	4718592	1521780	1521804	3145728	351792	2691792	3145728	667540	340020	0	754726	84	
4718592	4718592	1521780	1521804	3145728	142264	2901320	3145728	118236	0	0	246291	0	
4718592	4718592	1521780	1521804	3145728	692204	2351380	3145728	666816	42976	0	716694	36	
4718592	4718592	1521780	1521804	3145728	344532	2699052	3145728	802620	482360	0	920297	77	
4718592	4718592	1521780	1521804	3145728	399536	2644048	3145728	532500	180700	0	755154	56	
4718592	4718592	1521780	1521804	3145728	357492	2686092	3145728	685024	351800	0	730756	100	
4718592	4718592	1521780	1521804	3145728	149884	2893700	3145728	126520	584	0	256123	0	
4718592	4718592	1521780	1521804	3145728	684584	2359000	3145728	652576	42256	0	1369816	33	
4718592	4718592	1521780	1521804	3145728	353512	2690072	3145728	788000	458760	0	898812	75	
4718592	4718592	1521780	1521804	3145728	376356	2667228	3145728	598440	253760	0	631738	77	
4718592	4718592	1521780	1521804	3145728	419892	2623692	3145728	690040	311200	0	809467	90	
4718592	4718592	1521788	1521796	3145728	119424	2924160	3145728	95644	0	0	208054	0	
4718592	4718592	1521780	1521804	3145728	639808	2403776	3145728	630704	50404	0	935580	52	
4718592	4718592	1521780	1521804	3145728	355872	2687712	3145728	763516	431900	0	896792	74	
4718592	4718592	1521780	1521804	3145728	370952	2672632	3145728	617456	270776	0	612220	81	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	686440	303660	0	828521	87	
4718592	4718592	1521788	1521796	3145728	74196	2969388	3145728	73236	0	0	135684	0	
4718592	4718592	1521780	1521804	3145728	656024	2387560	3145728	620476	42976	0	765842	58	
4718592	4718592	1521760	1521824	3145728	340692	2702892	3145728	747720	431300	0	815703	74	
4718592	4718592	1521780	1521804	3145728	369392	2674192	3145728	615440	270320	0	607987	85	
4718592	4718592	1521760	1521824	3145728	420772	2622812	3145728	684600	301760	0	807060	87	
4718592	4718592	1521792	1521792	3145728	102464	2941120	3145728	78244	0	0	137918	0	
4718592	4718592	1521780	1521804	3145728	632312	2411272	3145728	620604	50404	0	687275	64	
4718592	4718592	1521780	1521804	3145728	343812	2699772	3145728	740780	421240	0	831119	73	
4718592	4718592	1521780	1521804	3145728	366832	2676752	3145728	622940	280380	0	760085	87	
4718592	4718592	1521780	1521804	3145728	416864	2626720	3145728	684820	299200	0	1173048	87	
4718592	4718592	1521776	1521808	3145728	73016	2970568	3145728	66896	0	0	159664	0	
4718592	4718592	1521780	1521804	3145728	636148	2407436	3145728	619776	42976	0	714564	64	
4718592	4718592	1521780	1521804	3145728	352992	2690592	3145728	757200	428480	0	950235	74	
4718592	4718592	1521780	1521804	3145728	369092	2674492	3145728	618260	273440	0	746272	83	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684620	301660	0	886559	87	
4718592	4718592	1521768	1521816	3145728	73836	2969748	3145728	71116	0	0	161747	0	
4718592	4718592	1521780	1521804	3145728	634704	2408880	3145728	621516	42976	0	819835	60	
4718592	4718592	1521780	1521804	3145728	355832	2687752	3145728	761780	430220	0	927911	74	
4718592	4718592	1521780	1521804	3145728	369872	2673712	3145728	617480	271880	0	734533	82	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	686020	303660	0	940595	87	
4718592	4718592	1521776	1521808	3145728	104244	2939340	3145728	80248	0	0	195828	0	
4718592	4718592	1521780	1521804	3145728	637640	2405944	3145728	621488	50508	0	970519	62	
4718592	4718592	1521780	1521804	3145728	583324	2460260	3145728	505080	0	0	870126	0	
4718592	4718592	1521780	1521804	3145728	397688	2645896	3145728	722060	364340	0	1144250	72	
4718592	4718592	1521784	1521800	3145728	19076	3024508	3145728	19076	0	0	108911	0	
4718592	4718592	1521780	1521804	3145728	440712	2602872	3145728	400300	7804	0	685026	40	
4718592	4718592	1521780	1521804	3145728	341772	2701812	3145728	709996	392496	0	743805	100	
4718592	4718592	1521780	1521804	3145728	470728	2572856	3145728	670820	254180	0	812347	80	
4718592	4718592	1521780	1521804	3145728	394728	2648856	3145728	623560	274680	0	900387	65	
4718592	4718592	1521788	1521796	3145728	44004	2999580	3145728	44004	0	0	122089	0	
4718592	4718592	1521780	1521804	3145728	575404	2468180	3145728	511180	7804	0	953949	17	
4718592	4718592	1521780	1521804	3145728	320412	2723172	3145728	722816	426676	0	849371	84	
4718592	4718592	1521760	1521824	3145728	470032	2573552	3145728	665640	244260	0	760507	82	
4718592	4718592	1521780	1521804	3145728	400120	2643464	3145728	659980	288180	0	937110	68	
4718592	4718592	1521776	1521808	3145728	50840	2992744	3145728	50840	0	0	142118	0	
4718592	4718592	1521780	1521804	3145728	585244	2458340	3145728	520684	7440	0	1420362	14	
4718592	4718592	1521780	1521804	3145728	317252	2726332	3145728	732504	439524	0	1396418	85	
4718592	4718592	1521780	1521804	3145728	402412	2641172	3145728	617980	241100	0	716215	82	
4718592	4718592	1521780	1521804	3145728	451624	2591960	3145728	678200	283600	0	817751	75	
4718592	4718592	1521760	1521824	3145728	57988	2985596	3145728	57988	0	0	145967	0	
4718592	4718592	1521780	1521804	3145728	595164	2448420	3145728	523056	12	0	883701	0	
4718592	4718592	1521760	1521824	3145728	314032	2729552	3145728	739384	449624	0	853665	85	
4718592	4718592	1521780	1521804	3145728	427792	2615792	3145728	635360	242140	0	1053505	83	
4718592	4718592	1521780	1521804	3145728	429364	2614220	3145728	664880	273140	0	822047	69	
4718592	4718592	1521788	1521796	3145728	61968	2981616	3145728	61968	0	0	151599	0	
4718592	4718592	1521780	1521804	3145728	603904	2439680	3145728	539576	7804	0	972973	12	
4718592	4718592	1521780	1521804	3145728	304032	2739552	3145728	739452	459692	0	827627	86	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	639580	239760	0	708871	85	
4718592	4718592	1521780	1521804	3145728	428388	2615196	3145728	675820	273340	0	841046	68	
4718592	4718592	1521772	1521812	3145728	66996	2976588	3145728	66996	0	0	161795	0	
4718592	4718592	1521780	1521804	3145728	616304	2427280	3145728	543256	12	0	921625	0	
4718592	4718592	1521780	1521804	3145728	303592	2739992	3145728	745564	466244	0	845759	85	
4718592	4718592	1521780	1521804	3145728	452992	2590592	3145728	635980	237080	0	1097646	84	
4718592	4718592	1521780	1521804	3145728	430588	2612996	3145728	666180	272340	0	862521	68	
4718592	4718592	1521784	1521800	3145728	65588	2977996	3145728	65588	0	0	167781	0	
4718592	4718592	1521780	1521804	3145728	610624	2432960	3145728	538656	12	0	915795	0	
4718592	4718592	1521760	1521824	3145728	305192	2738392	3145728	742984	462064	0	905360	85	
4718592	4718592	1521780	1521804	3145728	453532	2590052	3145728	635580	238720	0	804510	84	
4718592	4718592	1521780	1521804	3145728	429788	2613796	3145728	663460	274320	0	877024	69	
4718592	4718592	1521784	1521800	3145728	64104	2979480	3145728	64104	0	0	155726	0	
4718592	4718592	1521780	1521804	3145728	608244	2435340	3145728	536216	12	0	905369	0	
4718592	4718592	1521780	1521804	3145728	305452	2738132	3145728	740824	459644	0	951885	85	
4718592	4718592	1521780	1521804	3145728	430092	2613492	3145728	640100	239740	0	792763	85	
4718592	4718592	1521780	1521804	3145728	449672	2593912	3145728	676320	273880	0	972505	68	
4718592	4718592	1521776	1521808	3145728	64120	2979464	3145728	64120	0	0	155585	0	
4718592	4718592	1521780	1521804	3145728	608164	2435420	3145728	536136	12	0	916018	0	
4718592	4718592	1521780	1521804	3145728	305452	2738132	3145728	740824	459644	0	989736	85	
4718592	4718592	1521780	1521804	3145728	441212	2602372	3145728	640100	239740	0	932221	85	
4718592	4718592	1521780	1521804	3145728	426968	2616616	3145728	670640	273880	0	889711	68	
4718592	4718592	1521792	1521792	3145728	65876	2977708	3145728	65876	0	0	158862	0	
4718592	4718592	1521780	1521804	3145728	613404	2430180	3145728	541356	12	0	916301	0	
4718592	4718592	1521780	1521804	3145728	303772	2739812	3145728	743884	464384	0	959132	85	
4718592	4718592	1521780	1521804	3145728	453532	2590052	3145728	635040	237300	0	928620	84	
4718592	4718592	1521780	1521804	3145728	557604	2485980	3145728	480820	0	0	790179	0	
4718592	4718592	1521784	1521800	3145728	157404	2886180	3145728	134084	0	0	322083	0	
4718592	4718592	1521780	1521804	3145728	648964	2394620	3145728	631364	51464	0	1100793	38	
4718592	4718592	1521780	1521804	3145728	355312	2688272	3145728	769880	438840	0	1095015	75	
4718592	4718592	1521780	1521804	3145728	373972	2669612	3145728	612980	263280	0	1104493	79	
4718592	4718592	1521780	1521804	3145728	428992	2614592	3145728	689100	306500	0	1150823	87	
4718592	4718592	1521784	1521800	3145728	71876	2971708	3145728	71496	0	0	158042	0	
4718592	4718592	1521780	1521804	3145728	656032	2387552	3145728	620616	42976	0	976833	60	
4718592	4718592	1521780	1521804	3145728	340852	2702732	3145728	747880	431300	0	863803	74	
4718592	4718592	1521780	1521804	3145728	369332	2674252	3145728	615380	270320	0	658879	85	
4718592	4718592	1521760	1521824	3145728	420772	2622812	3145728	684700	301900	0	831766	87	
4718592	4718592	1521792	1521792	3145728	74056	2969528	3145728	70956	0	0	176906	0	
4718592	4718592	1521780	1521804	3145728	658552	2385032	3145728	621016	42976	0	782236	60	
4718592	4718592	1521780	1521804	3145728	337672	2705912	3145728	743120	429720	0	838403	74	
4718592	4718592	1521780	1521804	3145728	367692	2675892	3145728	615320	271900	0	655430	86	
4718592	4718592	1521780	1521804	3145728	428992	2614592	3145728	683680	301700	0	899946	87	
4718592	4718592	1521776	1521808	3145728	74036	2969548	3145728	64116	0	0	123945	0	
4718592	4718592	1521780	1521804	3145728	623168	2420416	3145728	616376	42976	0	734313	67	
4718592	4718592	1521780	1521804	3145728	360612	2682972	3145728	762700	426360	0	869321	74	
4718592	4718592	1521780	1521804	3145728	368852	2674732	3145728	620320	275740	0	657502	81	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684440	301420	0	825684	87	
4718592	4718592	1521792	1521792	3145728	74176	2969408	3145728	71156	0	0	129892	0	
4718592	4718592	1521780	1521804	3145728	647724	2395860	3145728	621416	42976	0	756365	60	
4718592	4718592	1521780	1521804	3145728	346492	2697092	3145728	752340	430120	0	816199	74	
4718592	4718592	1521780	1521804	3145728	369112	2674472	3145728	616340	271500	0	673221	84	
4718592	4718592	1521760	1521824	3145728	420772	2622812	3145728	684600	301720	0	958222	87	
4718592	4718592	1521792	1521792	3145728	73996	2969588	3145728	70816	0	0	157364	0	
4718592	4718592	1521780	1521804	3145728	658552	2385032	3145728	620896	42976	0	745727	60	
4718592	4718592	1521780	1521804	3145728	337672	2705912	3145728	743000	429600	0	800502	74	
4718592	4718592	1521780	1521804	3145728	367592	2675992	3145728	615340	272020	0	653554	86	
4718592	4718592	1521780	1521804	3145728	408628	2634956	3145728	683680	301700	0	1014999	87	
4718592	4718592	1521768	1521816	3145728	74016	2969568	3145728	71136	0	0	156840	0	
4718592	4718592	1521760	1521824	3145728	636968	2406616	3145728	624116	42976	0	648429	60	
4718592	4718592	1521780	1521804	3145728	358172	2685412	3145728	767640	433740	0	848114	74	
4718592	4718592	1521780	1521804	3145728	372192	2671392	3145728	616300	268380	0	765875	80	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	688180	306120	0	953149	87	
4718592	4718592	1521788	1521796	3145728	99444	2944140	3145728	75256	0	0	169519	0	
4718592	4718592	1521780	1521804	3145728	643068	2400516	3145728	617916	42976	0	674745	57	
4718592	4718592	1521760	1521824	3145728	340772	2702812	3145728	740180	423680	0	868286	73	
4718592	4718592	1521780	1521804	3145728	367792	2675792	3145728	621460	277940	0	797580	87	
4718592	4718592	1521760	1521824	3145728	414952	2628632	3145728	685180	300360	0	1002903	87	
4718592	4718592	1521780	1521804	3145728	74176	2969408	3145728	68876	0	0	127538	0	
4718592	4718592	1521780	1521804	3145728	643312	2400272	3145728	619476	42976	0	738280	62	
4718592	4718592	1521780	1521804	3145728	348512	2695072	3145728	753040	428800	0	866138	74	
4718592	4718592	1521780	1521804	3145728	368372	2675212	3145728	617220	273120	0	1170640	84	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684380	301420	0	945881	87	
4718592	4718592	1521792	1521792	3145728	74036	2969548	3145728	70936	0	0	165634	0	
4718592	4718592	1521780	1521804	3145728	638952	2404632	3145728	620976	42976	0	710207	60	
4718592	4718592	1521780	1521804	3145728	352992	2690592	3145728	758400	429680	0	948805	74	
4718592	4718592	1521780	1521804	3145728	583860	2459724	3145728	514940	0	0	586157	0	
4718592	4718592	1521760	1521824	3145728	300012	2743572	3145728	713720	437980	0	896178	85	
4718592	4718592	1521780	1521804	3145728	171124	2872460	3145728	147480	0	0	281385	0	
4718592	4718592	1521760	1521824	3145728	699560	2344024	3145728	688920	52060	0	857548	35	
4718592	4718592	1521780	1521804	3145728	349492	2694092	3145728	819240	494020	0	969029	77	
4718592	4718592	1521780	1521804	3145728	415572	2628012	3145728	540740	174420	0	729324	53	
4718592	4718592	1521780	1521804	3145728	339752	2703832	3145728	679820	364340	0	860805	99	
4718592	4718592	1521780	1521804	3145728	166904	2876680	3145728	143072	0	0	296994	0	
4718592	4718592	1521780	1521804	3145728	660876	2382708	3145728	658812	50372	0	1006057	35	
4718592	4718592	1521760	1521824	3145728	391028	2652556	3145728	796820	461900	0	1134245	75	
4718592	4718592	1521780	1521804	3145728	385064	2658520	3145728	593780	261200	0	904392	77	
4718592	4718592	1521780	1521804	3145728	419652	2623932	3145728	675140	300320	0	762976	90	
4718592	4718592	1521788	1521796	3145728	111864	2931720	3145728	87932	0	0	160147	0	
4718592	4718592	1521780	1521804	3145728	641924	2401660	3145728	621316	42976	0	733259	48	
4718592	4718592	1521780	1521804	3145728	352732	2690852	3145728	759760	431300	0	836231	74	
4718592	4718592	1521780	1521804	3145728	370972	2672612	3145728	617320	270620	0	1050075	82	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	685280	303540	0	822061	87	
4718592	4718592	1521756	1521828	3145728	73336	2970248	3145728	71436	0	0	132298	0	
4718592	4718592	1521780	1521804	3145728	653544	2390040	3145728	622436	42976	0	805154	60	
4718592	4718592	1521780	1521804	3145728	341652	2701932	3145728	748520	431140	0	812731	74	
4718592	4718592	1521780	1521804	3145728	369332	2674252	3145728	615540	270480	0	649684	85	
4718592	4718592	1521760	1521824	3145728	420772	2622812	3145728	684700	301900	0	832374	87	
4718592	4718592	1521792	1521792	3145728	74056	2969528	3145728	70956	0	0	151380	0	
4718592	4718592	1521780	1521804	3145728	642164	2401420	3145728	621016	42976	0	731867	60	
4718592	4718592	1521780	1521804	3145728	350532	2693052	3145728	755980	429720	0	825259	74	
4718592	4718592	1521760	1521824	3145728	369352	2674232	3145728	617280	272200	0	658485	83	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684720	301920	0	832541	87	
4718592	4718592	1521792	1521792	3145728	74176	2969408	3145728	71156	0	0	158178	0	
4718592	4718592	1521780	1521804	3145728	653544	2390040	3145728	621416	42976	0	820375	60	
4718592	4718592	1521780	1521804	3145728	341812	2701772	3145728	747660	430120	0	793219	74	
4718592	4718592	1521760	1521824	3145728	368332	2675252	3145728	615560	271500	0	653898	85	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684320	301720	0	950444	87	
4718592	4718592	1521788	1521796	3145728	73976	2969608	3145728	70356	0	0	129012	0	
4718592	4718592	1521760	1521824	3145728	653544	2390040	3145728	620596	42976	0	810546	61	
4718592	4718592	1521780	1521804	3145728	341752	2701832	3145728	746780	429300	0	873924	74	
4718592	4718592	1521780	1521804	3145728	367872	2675712	3145728	615920	272320	0	1120722	85	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	683860	301700	0	936329	87	
4718592	4718592	1521780	1521804	3145728	74296	2969288	3145728	69916	0	0	158593	0	
4718592	4718592	1521780	1521804	3145728	656452	2387132	3145728	620216	42976	0	711226	61	
4718592	4718592	1521760	1521824	3145728	339192	2704392	3145728	743840	428920	0	860806	74	
4718592	4718592	1521780	1521804	3145728	367052	2676532	3145728	615480	272700	0	771222	86	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	683520	301700	0	869797	88	
4718592	4718592	1521780	1521804	3145728	74196	2969388	3145728	69596	0	0	149067	0	
4718592	4718592	1521780	1521804	3145728	647592	2395992	3145728	620176	42976	0	738765	61	
4718592	4718592	1521780	1521804	3145728	346472	2697112	3145728	751000	428800	0	837551	74	
4718592	4718592	1521780	1521804	3145728	367932	2675652	3145728	616480	272820	0	714429	84	
4718592	4718592	1521780	1521804	3145728	408628	2634956	3145728	684060	301720	0	973603	87	
4718592	4718592	1521780	1521804	3145728	209024	2834560	3145728	185160	0	0	520935	0	
4718592	4718592	1521780	1521804	3145728	595524	2448060	3145728	708200	185160	0	945805	100	
4718592	4718592	1521780	1521804	3145728	378612	2664972	3145728	756660	402320	0	1085594	76	
4718592	4718592	1521780	1521804	3145728	450260	2593324	3145728	622940	202780	0	970073	57	
4718592	4718592	1521772	1521812	3145728	10476	3033108	3145728	10476	0	0	68274	0	
4718592	4718592	1521780	1521804	3145728	394012	2649572	3145728	353132	7408	0	1183823	70	
4718592	4718592	1521780	1521804	3145728	382372	2661212	3145728	703824	345724	0	742053	100	
4718592	4718592	1521780	1521804	3145728	455936	2587648	3145728	652000	251320	0	1223018	70	
4718592	4718592	1521780	1521804	3145728	415624	2627960	3145728	648940	262600	0	839100	65	
4718592	4718592	1521740	1521844	3145728	39260	3004324	3145728	39260	0	0	120549	0	
4718592	4718592	1521780	1521804	3145728	552164	2491420	3145728	488508	10324	0	800720	26	
4718592	4718592	1521760	1521824	3145728	319092	2724492	3145728	708504	413684	0	808385	86	
4718592	4718592	1521780	1521804	3145728	461620	2581964	3145728	674260	252580	0	1064061	85	
4718592	4718592	1521780	1521804	3145728	396332	2647252	3145728	648360	282080	0	824958	66	
4718592	4718592	1521784	1521800	3145728	48876	2994708	3145728	48876	0	0	128892	0	
4718592	4718592	1521780	1521804	3145728	580084	2463500	3145728	506876	12	0	869493	0	
4718592	4718592	1521780	1521804	3145728	320032	2723552	3145728	729924	434164	0	800065	85	
4718592	4718592	1521760	1521824	3145728	416872	2626712	3145728	612660	243880	0	686792	82	
4718592	4718592	1521780	1521804	3145728	421084	2622500	3145728	676920	286160	0	916403	77	
4718592	4718592	1521768	1521816	3145728	58272	2985312	3145728	58272	0	0	164283	0	
4718592	4718592	1521780	1521804	3145728	596484	2447100	3145728	531756	7512	0	883239	12	
4718592	4718592	1521780	1521804	3145728	314212	2729372	3145728	739584	449644	0	812400	85	
4718592	4718592	1521760	1521824	3145728	421024	2622560	3145728	635560	242120	0	986718	83	
4718592	4718592	1521780	1521804	3145728	425388	2618196	3145728	670240	273140	0	918185	69	
4718592	4718592	1521784	1521800	3145728	64436	2979148	3145728	64436	0	0	155678	0	
4718592	4718592	1521760	1521824	3145728	609184	2434400	3145728	537116	12	0	905980	0	
4718592	4718592	1521780	1521804	3145728	305492	2738092	3145728	741364	460144	0	858690	85	
4718592	4718592	1521780	1521804	3145728	438556	2605028	3145728	640200	239240	0	883770	85	
4718592	4718592	1521780	1521804	3145728	426108	2617476	3145728	672740	274480	0	923147	68	
4718592	4718592	1521776	1521808	3145728	67060	2976524	3145728	67060	0	0	162784	0	
4718592	4718592	1521760	1521824	3145728	613384	2430200	3145728	540416	12	0	921145	0	
4718592	4718592	1521780	1521804	3145728	304092	2739492	3145728	744404	464584	0	881746	85	
4718592	4718592	1521780	1521804	3145728	453532	2590052	3145728	636320	237580	0	729028	84	
4718592	4718592	1521760	1521824	3145728	430188	2613396	3145728	665600	272980	0	1006139	68	
4718592	4718592	1521788	1521796	3145728	65052	2978532	3145728	65052	0	0	166189	0	
4718592	4718592	1521780	1521804	3145728	591864	2451720	3145728	546204	7440	0	1090937	11	
4718592	4718592	1521780	1521804	3145728	299832	2743752	3145728	737364	461804	0	975732	85	
4718592	4718592	1521780	1521804	3145728	451212	2592372	3145728	646100	242680	0	932899	88	
4718592	4718592	1521780	1521804	3145728	441556	2602028	3145728	671740	276940	0	1195060	68	
4718592	4718592	1521780	1521804	3145728	66156	2977428	3145728	66156	0	0	162540	0	
4718592	4718592	1521780	1521804	3145728	611264	2432320	3145728	539316	12	0	921051	0	
4718592	4718592	1521780	1521804	3145728	304212	2739372	3145728	744504	464564	0	990743	86	
4718592	4718592	1521780	1521804	3145728	453532	2590052	3145728	636440	237740	0	819763	84	
4718592	4718592	1521760	1521824	3145728	430188	2613396	3145728	665560	272840	0	1004186	68	
4718592	4718592	1521772	1521812	3145728	65044	2978540	3145728	65044	0	0	160206	0	
4718592	4718592	1521780	1521804	3145728	610944	2432640	3145728	538896	12	0	914854	0	
4718592	4718592	1521780	1521804	3145728	304192	2739392	3145728	741844	461924	0	974086	85	
4718592	4718592	1521780	1521804	3145728	453532	2590052	3145728	634860	237520	0	891512	84	
4718592	4718592	1521780	1521804	3145728	430228	2613356	3145728	663920	275660	0	880997	69	
4718592	4718592	1521784	1521800	3145728	62888	2980696	3145728	62888	0	0	160163	0	
4718592	4718592	1521780	1521804	3145728	607904	2435680	3145728	543516	7512	0	1485407	11	
4718592	4718592	1521760	1521824	3145728	305452	2738132	3145728	740824	459644	0	1116292	85	
4718592	4718592	1521780	1521804	3145728	585864	2457720	3145728	508340	0	0	1445681	0	
4718592	4718592	1521780	1521804	3145728	308692	2734892	3145728	725480	441060	0	974685	86	
4718592	4718592	1521760	1521824	3145728	157464	2886120	3145728	132340	0	0	272753	0	
4718592	4718592	1521780	1521804	3145728	694220	2349364	3145728	672940	51020	0	1150146	38	
4718592	4718592	1521780	1521804	3145728	349192	2694392	3145728	804000	479080	0	972003	77	
4718592	4718592	1521780	1521804	3145728	367040	2676544	3145728	524780	183040	0	690358	56	
4718592	4718592	1521780	1521804	3145728	373252	2670332	3145728	690720	341740	0	778070	100	
4718592	4718592	1521780	1521804	3145728	160484	2883100	3145728	137632	0	0	304291	0	
4718592	4718592	1521780	1521804	3145728	656704	2386880	3145728	657312	51872	0	939210	37	
4718592	4718592	1521780	1521804	3145728	373208	2670376	3145728	795520	456780	0	1166926	75	
4718592	4718592	1521780	1521804	3145728	368208	2675376	3145728	600680	263120	0	790461	77	
4718592	4718592	1521780	1521804	3145728	425312	2618272	3145728	678040	304040	0	997996	90	
4718592	4718592	1521776	1521808	3145728	114724	2928860	3145728	90696	0	0	193761	0	
4718592	4718592	1521780	1521804	3145728	664112	2379472	3145728	627316	42976	0	734892	47	
4718592	4718592	1521780	1521804	3145728	339872	2703712	3145728	751620	436020	0	817733	74	
4718592	4718592	1521760	1521824	3145728	371612	2671972	3145728	612940	265600	0	606707	84	
4718592	4718592	1521780	1521804	3145728	430264	2613320	3145728	686540	304140	0	1107245	87	
4718592	4718592	1521792	1521792	3145728	74376	2969208	3145728	73424	0	0	168341	0	
4718592	4718592	1521780	1521804	3145728	652356	2391228	3145728	625284	50404	0	680940	68	
4718592	4718592	1521780	1521804	3145728	340132	2703452	3145728	742420	426560	0	849142	74	
4718592	4718592	1521780	1521804	3145728	365512	2678072	3145728	616300	275060	0	613306	87	
4718592	4718592	1521780	1521804	3145728	414952	2628632	3145728	687780	301680	0	1291417	88	
4718592	4718592	1521756	1521828	3145728	73976	2969608	3145728	73216	0	0	162734	0	
4718592	4718592	1521780	1521804	3145728	656024	2387560	3145728	620716	42976	0	717046	58	
4718592	4718592	1521760	1521824	3145728	340852	2702732	3145728	747880	431300	0	844403	74	
4718592	4718592	1521760	1521824	3145728	369392	2674192	3145728	615440	270320	0	612150	85	
4718592	4718592	1521760	1521824	3145728	438000	2605584	3145728	684700	301960	0	876753	87	
4718592	4718592	1521784	1521800	3145728	74196	2969388	3145728	58356	0	0	110057	0	
4718592	4718592	1521780	1521804	3145728	639980	2403604	3145728	618956	42976	0	714092	73	
4718592	4718592	1521780	1521804	3145728	343872	2699712	3145728	744020	424420	0	804425	73	
4718592	4718592	1521780	1521804	3145728	364172	2679412	3145728	617100	277200	0	1114748	86	
4718592	4718592	1521780	1521804	3145728	421812	2621772	3145728	687580	301680	0	1034226	88	
4718592	4718592	1521780	1521804	3145728	74176	2969408	3145728	68056	0	0	125001	0	
4718592	4718592	1521780	1521804	3145728	637732	2405852	3145728	619956	42976	0	689874	63	
4718592	4718592	1521780	1521804	3145728	352172	2691412	3145728	756560	428660	0	909449	74	
4718592	4718592	1521780	1521804	3145728	368872	2674712	3145728	617860	273260	0	1128123	83	
4718592	4718592	1521780	1521804	3145728	420772	2622812	3145728	684460	301420	0	961655	87	
4718592	4718592	1521760	1521824	3145728	73996	2969588	3145728	71016	0	0	132650	0	
4718592	4718592	1521780	1521804	3145728	639508	2404076	3145728	621116	42976	0	716835	60	
4718592	4718592	1521780	1521804	3145728	352432	2691152	3145728	757980	429820	0	882892	74	
4718592	4718592	1521780	1521804	3145728	370012	2673572	3145728	617840	272100	0	710669	82	
4718592	4718592	1521780	1521804	3145728	419204	2624380	3145728	684940	302580	0	1100923	87	
4718592	4718592	1521792	1521792	3145728	74196	2969388	3145728	72276	0	0	137749	0	
4718592	4718592	1521780	1521804	3145728	643940	2399644	3145728	619756	42976	0	984790	59	
4718592	4718592	1521780	1521804	3145728	349372	2694212	3145728	756400	431300	0	871626	74	
4718592	4718592	1521760	1521824	3145728	370452	2673132	3145728	616800	270620	0	717512	83	
4718592	4718592	1521760	1521824	3145728	420772	2622812	3145728	685180	303020	0	1031948	87	
4718592	4718592	1521780	1521804	3145728	210644	2832940	3145728	186720	0	0	526597	0	
4718592	4718592	1521780	1521804	3145728	602780	2440804	3145728	708400	186720	0	893384	100	
4718592	4718592	1521780	1521804	3145728	403020	2640564	3145728	750800	400760	0	1128262	76	
4718592	4718592	1521780	1521804	3145728	439836	2603748	3145728	612920	201480	0	1120887	57	
4718592	4718592	1521780	1521804	3145728	316032	2727552	3145728	588820	297060	0	665451	72	
4718592	4718592	1521780	1521804	3145728	206744	2836840	3145728	182756	0	0	342097	0	
4718592	4718592	1521760	1521824	3145728	637572	2406012	3145728	646636	87536	0	771826	47	
4718592	4718592	1521780	1521804	3145728	357572	2686012	3145728	804000	470700	0	934398	84	
4718592	4718592	1521780	1521804	3145728	466220	2577364	3145728	605760	193800	0	770398	58	
4718592	4718592	1521780	1521804	3145728	335312	2708272	3145728	646000	334960	0	755729	81	
4718592	4718592	1521780	1521804	3145728	167624	2875960	3145728	143452	0	0	251204	0	
4718592	4718592	1521780	1521804	3145728	685624	2357960	3145728	670136	42976	0	698648	29	
4718592	4718592	1521780	1521804	3145728	352772	2690812	3145728	812820	484320	0	949766	77	
4718592	4718592	1521780	1521804	3145728	382392	2661192	3145728	535620	179160	0	594232	54	
4718592	4718592	1521780	1521804	3145728	359952	2683632	3145728	692100	356420	0	733264	99	
4718592	4718592	1521780	1521804	3145728	169324	2874260	3145728	145372	0	0	268868	0	
4718592	4718592	1521780	1521804	3145728	679752	2363832	3145728	660672	50372	0	808465	34	
4718592	4718592	1521780	1521804	3145728	355992	2687592	3145728	790940	459220	0	1058727	75	
4718592	4718592	1521780	1521804	3145728	376356	2667228	3145728	599480	255740	0	629003	77	
4718592	4718592	1521780	1521804	3145728	419432	2624152	3145728	689360	310900	0	1186478	90	
4718592	4718592	1521792	1521792	3145728	115764	2927820	3145728	91616	0	0	194348	0	
4718592	4718592	1521780	1521804	3145728	628820	2414764	3145728	618316	42976	0	823603	46	
4718592	4718592	1521760	1521824	3145728	365092	2678492	3145728	777220	436400	0	949477	75	
