b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043552	3043616	6291456	799884	5287284	6291456	1089472	404532	0	985752	64	
9437184	9437184	3043572	3043596	6291456	152324	5934844	6291456	127756	0	0	312757	0	
9437184	9437184	3043572	3043596	6291456	1061656	5025512	6291456	978616	42256	0	927882	33	
9437184	9437184	3043552	3043616	6291456	29336	6057832	6291456	29336	0	0	95747	0	
9437184	9437184	3043572	3043596	6291456	969856	5117312	6291456	839056	12	0	765322	0	
9437184	9437184	3043572	3043596	6291456	774756	5312412	6291456	1263364	613564	0	1040755	73	
9437184	9437184	3043572	3043596	6291456	622840	5464328	6291456	506896	0	0	661496	0	
9437184	9437184	3043572	3043596	6291456	851036	5236132	6291456	1074936	356156	0	912289	70	
9437184	9437184	3043572	3043596	6291456	10112	6077056	6291456	10112	0	0	56663	0	
9437184	9437184	3043572	3043596	6291456	1073128	5014040	6291456	954616	10112	0	879236	100	
9437184	9437184	3043572	3043596	6291456	722552	5364616	6291456	1319564	731064	0	1109294	77	
9437184	9437184	3043572	3043596	6291456	706752	5380416	6291456	613956	0	0	752006	0	
9437184	9437184	3043572	3043596	6291456	776896	5310272	6291456	1080556	394676	0	958933	64	
9437184	9437184	3043572	3043596	6291456	158924	5928244	6291456	135336	0	0	240972	0	
9437184	9437184	3043572	3043596	6291456	1088124	4999044	6291456	984936	42256	0	688045	31	
9437184	9437184	3043560	3043608	6291456	26704	6060464	6291456	26704	0	0	90044	0	
9437184	9437184	3043572	3043596	6291456	928688	5158480	6291456	832616	12	0	777089	0	
9437184	9437184	3043572	3043596	6291456	790176	5296992	6291456	1266444	607124	0	1255885	72	
9437184	9437184	3043572	3043596	6291456	584280	5502888	6291456	505296	0	0	485851	0	
9437184	9437184	3043552	3043616	6291456	848444	5238724	6291456	1080436	358836	0	833472	71	
9437184	9437184	3043568	3043600	6291456	73796	6013372	6291456	45416	0	0	110060	0	
9437184	9437184	3043572	3043596	6291456	1072576	5014592	6291456	953556	42256	0	709501	93	
9437184	9437184	3043572	3043596	6291456	656744	5430424	6291456	1278400	696320	0	951523	76	
9437184	9437184	3043572	3043596	6291456	713452	5373716	6291456	626216	0	0	671910	0	
9437184	9437184	3043572	3043596	6291456	818064	5269104	6291456	1095396	409776	0	785678	65	
9437184	9437184	3043572	3043596	6291456	157604	5929564	6291456	133356	0	0	324278	0	
9437184	9437184	3043572	3043596	6291456	1113732	4973436	6291456	990096	42256	0	632122	31	
9437184	9437184	3043548	3043620	6291456	23432	6063736	6291456	23432	0	0	81729	0	
9437184	9437184	3043572	3043596	6291456	940356	5146812	6291456	828676	12	0	739265	0	
9437184	9437184	3043572	3043596	6291456	720524	5366644	6291456	1262064	603184	0	1161098	72	
9437184	9437184	3043572	3043596	6291456	620288	5466880	6291456	509276	0	0	575131	0	
9437184	9437184	3043572	3043596	6291456	848852	5238316	6291456	1082316	373896	0	922442	73	
9437184	9437184	3043584	3043584	6291456	73676	6013492	6291456	47796	0	0	112611	0	
9437184	9437184	3043572	3043596	6291456	1027648	5059520	6291456	949816	42256	0	766575	88	
9437184	9437184	3043572	3043596	6291456	686036	5401132	6291456	1302720	698900	0	1092918	77	
9437184	9437184	3043572	3043596	6291456	769456	5317712	6291456	639116	0	0	633925	0	
9437184	9437184	3043572	3043596	6291456	787196	5299972	6291456	1084656	413636	0	1095131	64	
9437184	9437184	3043572	3043596	6291456	158344	5928824	6291456	134336	0	0	329274	0	
9437184	9437184	3043572	3043596	6291456	1086884	5000284	6291456	987936	42256	0	673534	31	
9437184	9437184	3043584	3043584	6291456	27472	6059696	6291456	27472	0	0	107653	0	
9437184	9437184	3043572	3043596	6291456	970904	5116264	6291456	841112	7408	0	869213	26	
9437184	9437184	3043572	3043596	6291456	718332	5368836	6291456	1259304	608684	0	1319542	73	
9437184	9437184	3043572	3043596	6291456	615448	5471720	6291456	512136	0	0	551870	0	
9437184	9437184	3043572	3043596	6291456	820924	5266244	6291456	1080556	370256	0	947208	72	
9437184	9437184	3043572	3043596	6291456	574120	5513048	6291456	503580	0	0	614065	0	
9437184	9437184	3043552	3043616	6291456	876960	5210208	6291456	1079640	352020	0	1033196	69	
9437184	9437184	3043580	3043588	6291456	89288	5997880	6291456	89284	0	0	233061	0	
9437184	9437184	3043572	3043596	6291456	1063588	5023580	6291456	941932	7408	0	1096330	8	
9437184	9437184	3043572	3043596	6291456	699964	5387204	6291456	1317584	710984	0	1223396	76	
9437184	9437184	3043572	3043596	6291456	697016	5390152	6291456	595536	0	0	790923	0	
9437184	9437184	3043572	3043596	6291456	772636	5314532	6291456	1040216	374636	0	952276	62	
9437184	9437184	3043572	3043596	6291456	163544	5923624	6291456	139456	0	0	255315	0	
9437184	9437184	3043552	3043616	6291456	1112964	4974204	6291456	1017076	42256	0	791323	30	
9437184	9437184	3043560	3043608	6291456	16084	6071084	6291456	16084	0	0	74230	0	
9437184	9437184	3043572	3043596	6291456	925428	5161740	6291456	795316	12	0	826663	0	
9437184	9437184	3043572	3043596	6291456	728872	5358296	6291456	1247144	595644	0	987181	74	
9437184	9437184	3043572	3043596	6291456	608700	5478468	6291456	507316	0	0	633445	0	
9437184	9437184	3043572	3043596	6291456	856712	5230456	6291456	1076736	358716	0	889239	70	
9437184	9437184	3043576	3043592	6291456	32908	6054260	6291456	23532	0	0	78989	0	
9437184	9437184	3043572	3043596	6291456	1082324	5004844	6291456	955836	23532	0	912438	100	
9437184	9437184	3043572	3043596	6291456	722352	5364816	6291456	1309104	716504	0	1055433	76	
9437184	9437184	3043552	3043616	6291456	728252	5358916	6291456	614056	0	0	707804	0	
9437184	9437184	3043572	3043596	6291456	768236	5318932	6291456	1052336	388576	0	903899	63	
9437184	9437184	3043552	3043616	6291456	142024	5945144	6291456	123772	0	0	216812	0	
9437184	9437184	3043572	3043596	6291456	1056116	5031052	6291456	974116	42256	0	832565	34	
9437184	9437184	3043572	3043596	6291456	29320	6057848	6291456	29320	0	0	107915	0	
9437184	9437184	3043552	3043616	6291456	941776	5145392	6291456	838356	12	0	688132	0	
9437184	9437184	3043572	3043596	6291456	766916	5320252	6291456	1267624	612864	0	1039121	73	
9437184	9437184	3043572	3043596	6291456	616780	5470388	6291456	516196	0	0	648404	0	
9437184	9437184	3043572	3043596	6291456	822704	5264464	6291456	1076116	367836	0	818953	71	
9437184	9437184	3043556	3043612	6291456	72316	6014852	6291456	48316	0	0	107169	0	
9437184	9437184	3043572	3043596	6291456	1051956	5035212	6291456	960116	42256	0	809901	87	
9437184	9437184	3043572	3043596	6291456	665536	5421632	6291456	1300380	699100	0	1129917	76	
9437184	9437184	3043572	3043596	6291456	785776	5301392	6291456	642736	0	0	675718	0	
9437184	9437184	3043572	3043596	6291456	764376	5322792	6291456	1083356	417256	0	1166641	64	
9437184	9437184	3043572	3043596	6291456	169724	5917444	6291456	146184	0	0	261876	0	
9437184	9437184	3043572	3043596	6291456	1083024	5004144	6291456	998444	49724	0	772870	34	
9437184	9437184	3043580	3043588	6291456	28024	6059144	6291456	28024	0	0	93465	0	
9437184	9437184	3043572	3043596	6291456	962364	5124804	6291456	836316	12	0	702683	0	
9437184	9437184	3043572	3043596	6291456	781916	5305252	6291456	1264264	611204	0	1144424	73	
9437184	9437184	3043552	3043616	6291456	587600	5499568	6291456	505636	0	0	565483	0	
9437184	9437184	3043572	3043596	6291456	830364	5256804	6291456	1069536	354076	0	831740	70	
9437184	9437184	3043576	3043592	6291456	73536	6013632	6291456	45316	0	0	115839	0	
9437184	9437184	3043572	3043596	6291456	1074996	5012172	6291456	954496	42256	0	758805	93	
9437184	9437184	3043572	3043596	6291456	649864	5437304	6291456	1277600	696440	0	939818	76	
9437184	9437184	3043552	3043616	6291456	710576	5376592	6291456	630356	0	0	721940	0	
9437184	9437184	3043572	3043596	6291456	817004	5270164	6291456	1093456	409956	0	806176	65	
9437184	9437184	3043572	3043596	6291456	168364	5918804	6291456	144452	0	0	343713	0	
9437184	9437184	3043572	3043596	6291456	1100524	4986644	6291456	989876	42256	0	841994	29	
9437184	9437184	3043560	3043608	6291456	26056	6061112	6291456	26056	0	0	89656	0	
9437184	9437184	3043552	3043616	6291456	933248	5153920	6291456	829296	12	0	795195	0	
9437184	9437184	3043552	3043616	6291456	773976	5313192	6291456	1267864	606244	0	917145	73	
9437184	9437184	3043572	3043596	6291456	609008	5478160	6291456	509176	0	0	614848	0	
9437184	9437184	3043572	3043596	6291456	801564	5285604	6291456	1068376	360856	0	708296	70	
9437184	9437184	3043584	3043584	6291456	72836	6014332	6291456	54016	0	0	107910	0	
9437184	9437184	3043572	3043596	6291456	1071116	5016052	6291456	966216	42256	0	680122	78	
9437184	9437184	3043572	3043596	6291456	670136	5417032	6291456	1298080	699360	0	1189117	75	
9437184	9437184	3043572	3043596	6291456	762296	5324872	6291456	637496	0	0	715898	0	
9437184	9437184	3043572	3043596	6291456	793724	5293444	6291456	1086496	411936	0	963434	64	
9437184	9437184	3043572	3043596	6291456	158904	5928264	6291456	135076	0	0	239677	0	
9437184	9437184	3043572	3043596	6291456	1061856	5025312	6291456	984356	42256	0	640580	31	
9437184	9437184	3043584	3043584	6291456	30076	6057092	6291456	30076	0	0	96611	0	
9437184	9437184	3043572	3043596	6291456	963364	5123804	6291456	841356	12	0	673687	0	
9437184	9437184	3043572	3043596	6291456	775956	5311212	6291456	1267004	615864	0	1337673	73	
9437184	9437184	3043572	3043596	6291456	606008	5481160	6291456	506036	0	0	510510	0	
9437184	9437184	3043572	3043596	6291456	820184	5266984	6291456	1066296	358856	0	930918	70	
9437184	9437184	3043572	3043596	6291456	598772	5488396	6291456	492552	0	0	580283	0	
9437184	9437184	3043572	3043596	6291456	846092	5241076	6291456	1075392	349272	0	1044430	70	
9437184	9437184	3043580	3043588	6291456	106984	5980184	6291456	88508	0	0	218480	0	
9437184	9437184	3043572	3043596	6291456	1056916	5030252	6291456	922792	7408	0	889208	8	
9437184	9437184	3043572	3043596	6291456	697184	5389984	6291456	1309764	705604	0	1600329	77	
9437184	9437184	3043552	3043616	6291456	713512	5373656	6291456	585068	0	0	652453	0	
9437184	9437184	3043572	3043596	6291456	787496	5299672	6291456	1014964	381464	0	1014415	65	
9437184	9437184	3043572	3043596	6291456	151124	5936044	6291456	127016	0	0	231535	0	
9437184	9437184	3043572	3043596	6291456	1117132	4970036	6291456	1006236	42256	0	844990	33	
9437184	9437184	3043584	3043584	6291456	9272	6077896	6291456	9272	0	0	55499	0	
9437184	9437184	3043552	3043616	6291456	894168	5193000	6291456	763556	12	0	839895	0	
9437184	9437184	3043572	3043596	6291456	720732	5366436	6291456	1240304	595024	0	1104777	77	
9437184	9437184	3043572	3043596	6291456	600152	5487016	6291456	509116	0	0	526346	0	
9437184	9437184	3043572	3043596	6291456	840172	5246996	6291456	1065736	357556	0	839755	70	
9437184	9437184	3043572	3043596	6291456	73476	6013692	6291456	42976	0	0	107946	0	
9437184	9437184	3043572	3043596	6291456	1062856	5024312	6291456	955256	42256	0	754020	98	
9437184	9437184	3043572	3043596	6291456	659388	5427780	6291456	1291860	691220	0	827938	75	
9437184	9437184	3043572	3043596	6291456	729204	5357964	6291456	621536	0	0	756630	0	
9437184	9437184	3043572	3043596	6291456	807844	5279324	6291456	1086556	409756	0	889904	65	
9437184	9437184	3043572	3043596	6291456	156544	5930624	6291456	132336	0	0	322044	0	
9437184	9437184	3043572	3043596	6291456	1048556	5038612	6291456	981696	42256	0	785947	31	
9437184	9437184	3043572	3043596	6291456	31856	6055312	6291456	31856	0	0	104907	0	
9437184	9437184	3043552	3043616	6291456	933736	5153432	6291456	839016	12	0	773862	0	
9437184	9437184	3043552	3043616	6291456	775936	5311232	6291456	1277364	616764	0	1124190	73	
9437184	9437184	3043572	3043596	6291456	612548	5474620	6291456	514936	0	0	591940	0	
9437184	9437184	3043572	3043596	6291456	820464	5266704	6291456	1083916	372976	0	880152	72	
9437184	9437184	3043552	3043616	6291456	73896	6013272	6291456	60724	0	0	131945	0	
9437184	9437184	3043552	3043616	6291456	1083496	5003672	6291456	972064	43144	0	801360	71	
9437184	9437184	3043572	3043596	6291456	692468	5394700	6291456	1296480	703440	0	1155422	75	
9437184	9437184	3043572	3043596	6291456	763036	5324132	6291456	620756	0	0	747447	0	
9437184	9437184	3043572	3043596	6291456	766316	5320852	6291456	1074156	409756	0	869119	66	
9437184	9437184	3043572	3043596	6291456	159544	5927624	6291456	135436	0	0	334919	0	
9437184	9437184	3043572	3043596	6291456	1086624	5000544	6291456	984796	42256	0	674647	31	
9437184	9437184	3043552	3043616	6291456	26352	6060816	6291456	26352	0	0	89552	0	
9437184	9437184	3043572	3043596	6291456	952176	5134992	6291456	833716	12	0	860939	0	
9437184	9437184	3043572	3043596	6291456	761896	5325272	6291456	1264204	608224	0	1142899	72	
9437184	9437184	3043572	3043596	6291456	573584	5513584	6291456	509476	0	0	515633	0	
9437184	9437184	3043572	3043596	6291456	812556	5274612	6291456	1086416	361156	0	783843	70	
9437184	9437184	3043576	3043592	6291456	74116	6013052	6291456	61976	0	0	121878	0	
9437184	9437184	3043572	3043596	6291456	1083684	5003484	6291456	975916	42256	0	720509	68	
9437184	9437184	3043572	3043596	6291456	669096	5418072	6291456	1300860	708180	0	845607	75	
9437184	9437184	3043552	3043616	6291456	768456	5318712	6291456	640976	0	0	683463	0	
9437184	9437184	3043572	3043596	6291456	836292	5250876	6291456	1088776	415496	0	916888	64	
9437184	9437184	3043572	3043596	6291456	134744	5952424	6291456	110636	0	0	204809	0	
9437184	9437184	3043572	3043596	6291456	1087684	4999484	6291456	974156	42256	0	807147	38	
9437184	9437184	3043532	3043636	6291456	24544	6062624	6291456	24544	0	0	84905	0	
9437184	9437184	3043552	3043616	6291456	965764	5121404	6291456	829676	12	0	729401	0	
9437184	9437184	3043572	3043596	6291456	726216	5360952	6291456	1254244	604144	0	1070619	72	
9437184	9437184	3043572	3043596	6291456	615168	5472000	6291456	511016	0	0	493009	0	
9437184	9437184	3043552	3043616	6291456	790376	5296792	6291456	1070236	363796	0	732833	71	
9437184	9437184	3043572	3043596	6291456	73876	6013292	6291456	60376	0	0	117957	0	
9437184	9437184	3043572	3043596	6291456	1079448	5007720	6291456	970576	42256	0	770972	69	
9437184	9437184	3043572	3043596	6291456	676312	5410856	6291456	1298180	704280	0	925221	75	
9437184	9437184	3043572	3043596	6291456	773756	5313412	6291456	636276	0	0	684997	0	
9437184	9437184	3043572	3043596	6291456	775176	5311992	6291456	1080836	410716	0	848639	64	
9437184	9437184	3043572	3043596	6291456	159064	5928104	6291456	135356	0	0	239908	0	
9437184	9437184	3043572	3043596	6291456	1088184	4998984	6291456	988456	42256	0	774129	31	
9437184	9437184	3043568	3043600	6291456	27668	6059500	6291456	27668	0	0	92104	0	
9437184	9437184	3043572	3043596	6291456	940436	5146732	6291456	833316	12	0	860604	0	
9437184	9437184	3043572	3043596	6291456	768396	5318772	6291456	1268564	608684	0	1001807	73	
9437184	9437184	3043572	3043596	6291456	624868	5462300	6291456	509616	0	0	519656	0	
9437184	9437184	3043572	3043596	6291456	840152	5247016	6291456	1061196	363776	0	1050402	71	
9437184	9437184	3043552	3043616	6291456	452544	5634624	6291456	381820	0	0	600631	0	
9437184	9437184	3043572	3043596	6291456	874080	5213088	6291456	1076620	345480	0	920660	90	
9437184	9437184	3043576	3043592	6291456	103944	5983224	6291456	86040	0	0	211999	0	
9437184	9437184	3043572	3043596	6291456	1035408	5051760	6291456	910744	7480	0	1224397	8	
9437184	9437184	3043572	3043596	6291456	725492	5361676	6291456	1311644	705124	0	1289115	78	
9437184	9437184	3043572	3043596	6291456	655788	5431380	6291456	559616	0	0	608111	0	
9437184	9437184	3043552	3043616	6291456	772536	5314632	6291456	1034776	373716	0	964665	66	
9437184	9437184	3043572	3043596	6291456	166504	5920664	6291456	142624	0	0	254022	0	
9437184	9437184	3043572	3043596	6291456	1124212	4962956	6291456	1013396	42256	0	685127	29	
9437184	9437184	3043576	3043592	6291456	12812	6074356	6291456	12812	0	0	64268	0	
9437184	9437184	3043572	3043596	6291456	921808	5165360	6291456	781936	12	0	1000933	0	
9437184	9437184	3043572	3043596	6291456	717752	5369416	6291456	1237364	595324	0	1068943	76	
9437184	9437184	3043572	3043596	6291456	606960	5480208	6291456	508036	0	0	551611	0	
9437184	9437184	3043572	3043596	6291456	875660	5211508	6291456	1075856	356476	0	973467	70	
9437184	9437184	3043580	3043588	6291456	3272	6083896	6291456	3272	0	0	44603	0	
9437184	9437184	3043572	3043596	6291456	1086276	5000892	6291456	954616	3272	0	742435	100	
9437184	9437184	3043572	3043596	6291456	699204	5387964	6291456	1316544	737904	0	1206786	77	
9437184	9437184	3043552	3043616	6291456	724672	5362496	6291456	619296	0	0	732902	0	
9437184	9437184	3043552	3043616	6291456	797744	5289424	6291456	1075576	397136	0	893388	64	
9437184	9437184	3043572	3043596	6291456	141524	5945644	6291456	117476	0	0	211736	0	
9437184	9437184	3043572	3043596	6291456	1067716	5019452	6291456	976576	42256	0	793054	35	
9437184	9437184	3043568	3043600	6291456	27656	6059512	6291456	27656	0	0	90733	0	
9437184	9437184	3043572	3043596	6291456	951456	5135712	6291456	834116	12	0	816958	0	
9437184	9437184	3043572	3043596	6291456	782716	5304452	6291456	1266304	611184	0	1057764	73	
9437184	9437184	3043572	3043596	6291456	617548	5469620	6291456	508536	0	0	608626	0	
9437184	9437184	3043572	3043596	6291456	847012	5240156	6291456	1071036	356976	0	825479	70	
9437184	9437184	3043568	3043600	6291456	33628	6053540	6291456	23068	0	0	87758	0	
9437184	9437184	3043572	3043596	6291456	1063436	5023732	6291456	954616	22212	0	946337	96	
9437184	9437184	3043572	3043596	6291456	712636	5374532	6291456	1305884	716404	0	873312	76	
9437184	9437184	3043572	3043596	6291456	722352	5364816	6291456	619236	0	0	696951	0	
9437184	9437184	3043572	3043596	6291456	786776	5300392	6291456	1075836	396996	0	887209	64	
9437184	9437184	3043552	3043616	6291456	151304	5935864	6291456	125636	0	0	223334	0	
9437184	9437184	3043572	3043596	6291456	1090148	4997020	6291456	977276	42256	0	883641	33	
9437184	9437184	3043580	3043588	6291456	24896	6062272	6291456	24896	0	0	86074	0	
9437184	9437184	3043572	3043596	6291456	971484	5115684	6291456	830996	12	0	829000	0	
9437184	9437184	3043572	3043596	6291456	729884	5357284	6291456	1254344	605424	0	1027088	72	
9437184	9437184	3043572	3043596	6291456	598152	5489016	6291456	508836	0	0	572477	0	
9437184	9437184	3043552	3043616	6291456	856592	5230576	6291456	1076576	361276	0	742002	71	
9437184	9437184	3043552	3043616	6291456	73496	6013672	6291456	43156	0	0	108172	0	
9437184	9437184	3043572	3043596	6291456	1071596	5015572	6291456	954936	42256	0	848328	97	
9437184	9437184	3043572	3043596	6291456	678488	5408680	6291456	1287280	691220	0	931825	75	
9437184	9437184	3043572	3043596	6291456	760936	5326232	6291456	621896	0	0	766898	0	
9437184	9437184	3043572	3043596	6291456	780276	5306892	6291456	1055556	399656	0	898680	64	
9437184	9437184	3043552	3043616	6291456	134884	5952284	6291456	110416	0	0	193640	0	
9437184	9437184	3043572	3043596	6291456	1085276	5001892	6291456	973596	42256	0	928452	38	
9437184	9437184	3043576	3043592	6291456	25328	6061840	6291456	25328	0	0	87602	0	
9437184	9437184	3043572	3043596	6291456	959424	5127744	6291456	830576	12	0	866229	0	
9437184	9437184	3043572	3043596	6291456	780156	5307012	6291456	1257684	605084	0	1039599	72	
9437184	9437184	3043572	3043596	6291456	576792	5510376	6291456	498336	0	0	560000	0	
9437184	9437184	3043552	3043616	6291456	846152	5241016	6291456	1064656	348776	0	746306	69	
9437184	9437184	3043576	3043592	6291456	71996	6015172	6291456	39332	0	0	107736	0	
9437184	9437184	3043572	3043596	6291456	1033248	5053920	6291456	952536	39332	0	810076	100	
9437184	9437184	3043572	3043596	6291456	707972	5379196	6291456	1294984	691724	0	1025517	75	
9437184	9437184	3043572	3043596	6291456	713576	5373592	6291456	623776	0	0	662723	0	
9437184	9437184	3043572	3043596	6291456	806964	5280204	6291456	1086056	401536	0	1219632	64	
9437184	9437184	3043572	3043596	6291456	151344	5935824	6291456	127196	0	0	232509	0	
9437184	9437184	3043572	3043596	6291456	1074788	5012380	6291456	978856	42256	0	900590	33	
9437184	9437184	3043568	3043600	6291456	27980	6059188	6291456	27980	0	0	93518	0	
9437184	9437184	3043572	3043596	6291456	925416	5161752	6291456	834316	12	0	703285	0	
9437184	9437184	3043572	3043596	6291456	788916	5298252	6291456	1270124	608824	0	1189585	72	
9437184	9437184	3043552	3043616	6291456	630728	5456440	6291456	509776	0	0	611442	0	
9437184	9437184	3043572	3043596	6291456	830372	5256796	6291456	1072616	361456	0	934931	70	
9437184	9437184	3043576	3043592	6291456	73576	6013592	6291456	49064	0	0	120468	0	
9437184	9437184	3043572	3043596	6291456	1049956	5037212	6291456	960444	48504	0	916070	98	
9437184	9437184	3043572	3043596	6291456	712652	5374516	6291456	1282280	689980	0	1182954	75	
9437184	9437184	3043572	3043596	6291456	855392	5231776	6291456	716592	0	0	947935	0	
9437184	9437184	3043572	3043596	6291456	733688	5353480	6291456	1255004	602124	0	1285155	84	
9437184	9437184	3043572	3043596	6291456	615668	5471500	6291456	501300	0	0	539330	0	
9437184	9437184	3043572	3043596	6291456	809684	5277484	6291456	1075800	351680	0	731837	70	
9437184	9437184	3043584	3043584	6291456	27572	6059596	6291456	27572	0	0	93211	0	
9437184	9437184	3043572	3043596	6291456	1095784	4991384	6291456	956856	27572	0	864220	100	
9437184	9437184	3043572	3043596	6291456	675016	5412152	6291456	1315564	721084	0	1119559	77	
9437184	9437184	3043552	3043616	6291456	731252	5355916	6291456	621076	0	0	938670	0	
9437184	9437184	3043572	3043596	6291456	777116	5310052	6291456	1076076	399656	0	937202	64	
9437184	9437184	3043572	3043596	6291456	163984	5923184	6291456	139876	0	0	271857	0	
9437184	9437184	3043552	3043616	6291456	1082708	5004460	6291456	983576	50136	0	1091244	35	
9437184	9437184	3043572	3043596	6291456	25748	6061420	6291456	25748	0	0	149931	0	
9437184	9437184	3043572	3043596	6291456	964104	5123064	6291456	829076	12	0	716812	0	
9437184	9437184	3043572	3043596	6291456	770636	5316532	6291456	1257644	606244	0	1074452	73	
9437184	9437184	3043572	3043596	6291456	606020	5481148	6291456	503076	0	0	676658	0	
9437184	9437184	3043572	3043596	6291456	872540	5214628	6291456	1077796	351516	0	740590	69	
9437184	9437184	3043568	3043600	6291456	89408	5997760	6291456	89408	0	0	209807	0	
9437184	9437184	3043572	3043596	6291456	1053476	5033692	6291456	935036	12	0	813143	0	
9437184	9437184	3043572	3043596	6291456	686304	5400864	6291456	1323104	710984	0	1144897	76	
9437184	9437184	3043572	3043596	6291456	682396	5404772	6291456	607076	0	0	767376	0	
9437184	9437184	3043572	3043596	6291456	781176	5305992	6291456	1070296	381596	0	1008029	62	
9437184	9437184	3043572	3043596	6291456	152284	5934884	6291456	123696	0	0	233519	0	
9437184	9437184	3043572	3043596	6291456	1051068	5036100	6291456	974996	42256	0	1039263	34	
9437184	9437184	3043520	3043648	6291456	29944	6057224	6291456	29944	0	0	95515	0	
9437184	9437184	3043552	3043616	6291456	959068	5128100	6291456	840516	12	0	761872	0	
9437184	9437184	3043572	3043596	6291456	730884	5356284	6291456	1267884	615024	0	1063383	73	
9437184	9437184	3043572	3043596	6291456	631588	5455580	6291456	514256	0	0	550504	0	
9437184	9437184	3043552	3043616	6291456	826304	5260864	6291456	1080436	373916	0	798246	72	
9437184	9437184	3043584	3043584	6291456	73916	6013252	6291456	51736	0	0	106978	0	
9437184	9437184	3043572	3043596	6291456	1063696	5023472	6291456	962736	42256	0	687556	81	
9437184	9437184	3043572	3043596	6291456	709384	5377784	6291456	1296680	699320	0	1045115	75	
9437184	9437184	3043552	3043616	6291456	724244	5362924	6291456	620996	0	0	689702	0	
9437184	9437184	3043572	3043596	6291456	770876	5316292	6291456	1085756	405196	0	963090	65	
9437184	9437184	3043572	3043596	6291456	163324	5923844	6291456	139516	0	0	245160	0	
9437184	9437184	3043572	3043596	6291456	1083564	5003604	6291456	998596	42256	0	719904	30	
9437184	9437184	3043560	3043608	6291456	29704	6057464	6291456	29704	0	0	94660	0	
9437184	9437184	3043552	3043616	6291456	929256	5157912	6291456	839656	12	0	848089	0	
9437184	9437184	3043572	3043596	6291456	762816	5324352	6291456	1274384	614124	0	866266	73	
9437184	9437184	3043572	3043596	6291456	596420	5490748	6291456	512256	0	0	511815	0	
9437184	9437184	3043572	3043596	6291456	845536	5241632	6291456	1091256	373896	0	824241	72	
9437184	9437184	3043576	3043592	6291456	74916	6012252	6291456	58916	0	0	109952	0	
9437184	9437184	3043572	3043596	6291456	1085304	5001864	6291456	969116	42256	0	719408	71	
9437184	9437184	3043572	3043596	6291456	671412	5415756	6291456	1294320	701780	0	769900	75	
9437184	9437184	3043572	3043596	6291456	723208	5363960	6291456	631836	0	0	704246	0	
9437184	9437184	3043552	3043616	6291456	813584	5273584	6291456	1095756	410176	0	872664	64	
9437184	9437184	3043572	3043596	6291456	156824	5930344	6291456	132796	0	0	321734	0	
9437184	9437184	3043552	3043616	6291456	1072316	5014852	6291456	993536	42256	0	798289	31	
9437184	9437184	3043568	3043600	6291456	29964	6057204	6291456	29964	0	0	94891	0	
9437184	9437184	3043572	3043596	6291456	943896	5143272	6291456	834696	12	0	894250	0	
9437184	9437184	3043572	3043596	6291456	793596	5293572	6291456	1270444	616284	0	1298090	73	
9437184	9437184	3043572	3043596	6291456	574604	5512564	6291456	508356	0	0	536639	0	
9437184	9437184	3043572	3043596	6291456	828812	5258356	6291456	1085756	360036	0	830386	70	
9437184	9437184	3043580	3043588	6291456	73856	6013312	6291456	57356	0	0	107830	0	
9437184	9437184	3043572	3043596	6291456	1051708	5035460	6291456	969176	42256	0	865180	73	
9437184	9437184	3043572	3043596	6291456	690468	5396700	6291456	1304680	701440	0	866417	75	
9437184	9437184	3043572	3043596	6291456	770236	5316932	6291456	638596	0	0	636939	0	
9437184	9437184	3043572	3043596	6291456	762616	5324552	6291456	1083716	413076	0	871116	64	
9437184	9437184	3043572	3043596	6291456	162924	5924244	6291456	139336	0	0	245918	0	
9437184	9437184	3043572	3043596	6291456	1097404	4989764	6291456	1001616	42256	0	770594	30	
9437184	9437184	3043580	3043588	6291456	28688	6058480	6291456	28688	0	0	94456	0	
9437184	9437184	3043572	3043596	6291456	936856	5150312	6291456	835416	12	0	812469	0	
9437184	9437184	3043572	3043596	6291456	801036	5286132	6291456	1267684	611184	0	1151381	73	
9437184	9437184	3043572	3043596	6291456	858292	5228876	6291456	747768	0	0	1116217	0	
9437184	9437184	3043572	3043596	6291456	718904	5368264	6291456	1188268	550568	0	1279557	73	
9437184	9437184	3043552	3043616	6291456	394644	5692524	6291456	346820	0	0	681030	0	
9437184	9437184	3043572	3043596	6291456	843032	5244136	6291456	1078700	345240	0	908754	99	
9437184	9437184	3043568	3043600	6291456	10892	6076276	6291456	10892	0	0	68218	0	
9437184	9437184	3043572	3043596	6291456	1083764	5003404	6291456	956856	10892	0	971311	100	
9437184	9437184	3043572	3043596	6291456	708256	5378912	6291456	1329404	737764	0	1225215	77	
9437184	9437184	3043572	3043596	6291456	702384	5384784	6291456	619236	0	0	807133	0	
9437184	9437184	3043572	3043596	6291456	792816	5294352	6291456	1080936	393676	0	945128	63	
9437184	9437184	3043572	3043596	6291456	151124	5936044	6291456	127016	0	0	306204	0	
9437184	9437184	3043572	3043596	6291456	1094588	4992580	6291456	978896	42256	0	874791	33	
9437184	9437184	3043560	3043608	6291456	24364	6062804	6291456	24364	0	0	86254	0	
