b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579892	5579916	11534336	1212636	9947172	11534336	1055756	36940	0	837870	2	
17301504	17301504	5579892	5579916	11534336	782876	10376932	11534336	708716	36940	0	620375	3	
17301504	17301504	5579872	5579936	11534336	412068	10747740	11534336	395316	36940	0	509198	5	
17301504	17301504	5579892	5579916	11534336	161324	10998484	11534336	174196	36940	0	264515	10	
17301504	17301504	5579888	5579920	11534336	32968	11126840	11534336	48432	36940	0	172752	26	
17301504	17301504	5579888	5579920	11534336	126304	11033504	11534336	106932	11440	0	217955	99	
17301504	17301504	5579896	5579912	11534336	75496	11084312	11534336	92940	27580	0	190095	28	
17301504	17301504	5579892	5579916	11534336	1569360	9590448	11534336	1366816	36952	0	983308	56	
17301504	17301504	5579892	5579916	11534336	1183088	9976720	11534336	1056936	36940	0	937863	2	
17301504	17301504	5579892	5579916	11534336	826572	10333236	11534336	696576	36940	0	659613	3	
17301504	17301504	5579892	5579916	11534336	379276	10780532	11534336	388156	36940	0	518269	5	
17301504	17301504	5579872	5579936	11534336	166024	10993784	11534336	178976	36940	0	259705	10	
17301504	17301504	5579896	5579912	11534336	33828	11125980	11534336	69028	36940	0	210397	26	
17301504	17301504	5579888	5579920	11534336	96076	11063732	11534336	109936	32036	0	293200	99	
17301504	17301504	5579872	5579936	11534336	75696	11084112	11534336	80596	8880	0	158236	11	
17301504	17301504	5579892	5579916	11534336	1548992	9610816	11534336	1394504	44380	0	1098794	61	
17301504	17301504	5579900	5579908	11534336	1171860	9987948	11534336	1039384	36940	0	1002858	2	
17301504	17301504	5579892	5579916	11534336	837364	10322444	11534336	737464	37048	0	1005738	3	
17301504	17301504	5579872	5579936	11534336	525824	10633984	11534336	444516	36940	0	637701	5	
17301504	17301504	5579896	5579912	11534336	150324	11009484	11534336	162856	36940	0	233737	9	
17301504	17301504	5579884	5579924	11534336	94612	11065196	11534336	128592	40500	0	225627	32	
17301504	17301504	5579900	5579908	11534336	112344	11047464	11534336	91712	0	0	222055	0	
17301504	17301504	5579848	5579960	11534336	75116	11084692	11534336	89796	36940	0	208781	40	
17301504	17301504	5579892	5579916	11534336	1529452	9630356	11534336	1353896	36952	0	998893	69	
17301504	17301504	5579892	5579916	11534336	1215656	9944152	11534336	1044036	36940	0	832368	2	
17301504	17301504	5579892	5579916	11534336	832712	10327096	11534336	716168	36940	0	740583	3	
17301504	17301504	5579892	5579916	11534336	350368	10809440	11534336	318928	37852	0	517553	5	
17301504	17301504	5579892	5579916	11534336	138544	11021264	11534336	151808	36940	0	227730	13	
17301504	17301504	5579888	5579920	11534336	91788	11068020	11534336	132700	40912	0	315367	35	
17301504	17301504	5579876	5579932	11534336	116644	11043164	11534336	95948	0	0	200194	0	
17301504	17301504	5579904	5579904	11534336	76476	11083332	11534336	94608	36940	0	215024	38	
17301504	17301504	5579892	5579916	11534336	1485028	9674780	11534336	1365756	36952	0	1097777	64	
17301504	17301504	5579892	5579916	11534336	1125992	10033816	11534336	1002356	36940	0	838422	2	
17301504	17301504	5579892	5579916	11534336	842784	10317024	11534336	736696	36940	0	843839	3	
17301504	17301504	5579892	5579916	11534336	479140	10680668	11534336	439356	36940	0	568536	5	
17301504	17301504	5579892	5579916	11534336	154524	11005284	11534336	167136	36940	0	333106	9	
17301504	17301504	5579900	5579908	11534336	6172	11153636	11534336	43112	36940	0	146647	28	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108768	6120	0	220519	99	
17301504	17301504	5579884	5579924	11534336	75536	11084272	11534336	100564	32620	0	199988	31	
17301504	17301504	5579892	5579916	11534336	1522632	9637176	11534336	1377676	36952	0	1013981	54	
17301504	17301504	5579892	5579916	11534336	1160560	9999248	11534336	1036196	36940	0	689404	2	
17301504	17301504	5579892	5579916	11534336	831392	10328416	11534336	740636	36940	0	827693	3	
17301504	17301504	5579892	5579916	11534336	469080	10690728	11534336	454536	36940	0	545807	5	
17301504	17301504	5579892	5579916	11534336	163424	10996384	11534336	176376	36940	0	258302	8	
17301504	17301504	5579888	5579920	11534336	27052	11132756	11534336	63992	36940	0	179253	26	
17301504	17301504	5579852	5579956	11534336	96348	11063460	11534336	108768	27000	0	275781	99	
17301504	17301504	5579904	5579904	11534336	75696	11084112	11534336	84976	12940	0	158048	15	
17301504	17301504	5579892	5579916	11534336	1584660	9575148	11534336	1388696	36952	0	987959	51	
17301504	17301504	5579892	5579916	11534336	1137976	10021832	11534336	1013756	36940	0	855164	2	
17301504	17301504	5579892	5579916	11534336	843592	10316216	11534336	737776	36940	0	819286	3	
17301504	17301504	5579892	5579916	11534336	462372	10697436	11534336	439996	36940	0	549905	5	
17301504	17301504	5579892	5579916	11534336	161544	10998264	11534336	174216	36940	0	254154	9	
17301504	17301504	5579892	5579916	11534336	32828	11126980	11534336	53572	36940	0	173716	26	
17301504	17301504	5579844	5579964	11534336	94248	11065560	11534336	107240	16580	0	270946	99	
17301504	17301504	5579876	5579932	11534336	75416	11084392	11534336	92896	22840	0	179469	25	
17301504	17301504	5579892	5579916	11534336	1566740	9593068	11534336	1381296	36952	0	910096	52	
17301504	17301504	5579892	5579916	11534336	1128876	10030932	11534336	1016436	36940	0	802274	2	
17301504	17301504	5579892	5579916	11534336	817364	10342444	11534336	737096	36940	0	787791	3	
17301504	17301504	5579892	5579916	11534336	527384	10632424	11534336	471216	36940	0	528499	5	
17301504	17301504	5579892	5579916	11534336	148364	11011444	11534336	161316	36940	0	236332	8	
17301504	17301504	5579888	5579920	11534336	4312	11155496	11534336	41252	36940	0	138946	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108768	4260	0	221569	98	
17301504	17301504	5579884	5579924	11534336	75536	11084272	11534336	101984	34040	0	203701	32	
17301504	17301504	5579892	5579916	11534336	1567532	9592276	11534336	1377676	36952	0	904729	54	
17301504	17301504	5579892	5579916	11534336	1137332	10022476	11534336	1001416	36940	0	975992	2	
17301504	17301504	5579892	5579916	11534336	848512	10311296	11534336	732076	36940	0	860935	3	
17301504	17301504	5579892	5579916	11534336	454664	10705144	11534336	424016	36940	0	529161	5	
17301504	17301504	5579892	5579916	11534336	156984	11002824	11534336	170096	36940	0	255767	9	
17301504	17301504	5579892	5579916	11534336	9152	11150656	11534336	46092	36940	0	152634	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108768	9100	0	219871	99	
17301504	17301504	5579884	5579924	11534336	75536	11084272	11534336	97704	29760	0	193112	29	
17301504	17301504	5579892	5579916	11534336	1548772	9611036	11534336	1377676	36952	0	963182	54	
17301504	17301504	5579892	5579916	11534336	1160560	9999248	11534336	1015476	36940	0	845320	2	
17301504	17301504	5579892	5579916	11534336	802876	10356932	11534336	729316	36940	0	862006	3	
17301504	17301504	5579892	5579916	11534336	479352	10680456	11534336	456536	36940	0	570618	5	
17301504	17301504	5579892	5579916	11534336	158944	11000864	11534336	171276	36940	0	247777	8	
17301504	17301504	5579896	5579912	11534336	32908	11126900	11534336	60472	36940	0	173175	27	
17301504	17301504	5579900	5579908	11534336	84072	11075736	11534336	107552	23480	0	256070	99	
17301504	17301504	5579876	5579932	11534336	76516	11083292	11534336	89440	16260	0	166216	19	
17301504	17301504	5579892	5579916	11534336	1534232	9625576	11534336	1387456	36952	0	1182156	50	
17301504	17301504	5579892	5579916	11534336	1184848	9974960	11534336	1052616	36940	0	1006831	2	
17301504	17301504	5579892	5579916	11534336	810396	10349412	11534336	740196	36940	0	1115828	3	
17301504	17301504	5579892	5579916	11534336	580980	10578828	11534336	470656	36940	0	533962	5	
17301504	17301504	5579896	5579912	11534336	149184	11010624	11534336	162176	36940	0	237579	8	
17301504	17301504	5579896	5579912	11534336	85156	11074652	11534336	125656	40500	0	313343	32	
17301504	17301504	5579888	5579920	11534336	111004	11048804	11534336	90060	0	0	217603	0	
17301504	17301504	5579892	5579916	11534336	75276	11084532	11534336	88808	36940	0	209930	41	
17301504	17301504	5579892	5579916	11534336	1529172	9630636	11534336	1353076	36952	0	917051	71	
17301504	17301504	5579892	5579916	11534336	1167100	9992708	11534336	1039016	36940	0	890115	2	
17301504	17301504	5579892	5579916	11534336	877280	10282528	11534336	724356	36940	0	790524	3	
17301504	17301504	5579892	5579916	11534336	389624	10770184	11534336	313836	36940	0	441705	5	
17301504	17301504	5579896	5579912	11534336	148844	11010964	11534336	161656	36940	0	318150	13	
17301504	17301504	5579900	5579908	11534336	84452	11075356	11534336	124952	40500	0	310077	32	
17301504	17301504	5579860	5579948	11534336	110544	11049264	11534336	89920	0	0	185037	0	
17301504	17301504	5579900	5579908	11534336	75296	11084512	11534336	88468	36940	0	217069	41	
17301504	17301504	5579892	5579916	11534336	1548432	9611376	11534336	1350996	36952	0	1125666	71	
17301504	17301504	5579892	5579916	11534336	1217056	9942752	11534336	1033136	36940	0	892101	2	
17301504	17301504	5579892	5579916	11534336	811404	10348404	11534336	706636	36940	0	848743	3	
17301504	17301504	5579892	5579916	11534336	332908	10826900	11534336	308056	36940	0	445716	5	
17301504	17301504	5579892	5579916	11534336	142584	11017224	11534336	155296	36940	0	225939	13	
17301504	17301504	5579904	5579904	11534336	1072	11158736	11534336	38012	36940	0	134102	31	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108768	1020	0	225423	95	
17301504	17301504	5579884	5579924	11534336	75536	11084272	11534336	104344	36400	0	208266	33	
17301504	17301504	5579892	5579916	11534336	1600048	9559760	11534336	1377676	36952	0	978749	54	
17301504	17301504	5579892	5579916	11534336	1178388	9981420	11534336	1051716	36940	0	977440	2	
17301504	17301504	5579892	5579916	11534336	1184660	9975148	11534336	1014180	0	0	936073	0	
17301504	17301504	5579892	5579916	11534336	880720	10279088	11534336	734016	45224	0	989549	4	
17301504	17301504	5579892	5579916	11534336	331020	10828788	11534336	309592	44336	0	465099	6	
17301504	17301504	5579892	5579916	11534336	140884	11018924	11534336	151096	38200	0	228548	14	
17301504	17301504	5579896	5579912	11534336	88888	11070920	11534336	129388	40500	0	319326	35	
17301504	17301504	5579876	5579932	11534336	116364	11043444	11534336	95316	0	0	199359	0	
17301504	17301504	5579880	5579928	11534336	76016	11083792	11534336	93988	36940	0	202014	38	
17301504	17301504	5579892	5579916	11534336	1591960	9567848	11534336	1364976	36952	0	1067269	64	
17301504	17301504	5579892	5579916	11534336	1184448	9975360	11534336	1031716	36940	0	865134	2	
17301504	17301504	5579892	5579916	11534336	804096	10355712	11534336	719476	36940	0	771977	3	
17301504	17301504	5579892	5579916	11534336	357068	10802740	11534336	337768	36940	0	562494	5	
17301504	17301504	5579892	5579916	11534336	157464	11002344	11534336	171084	37972	0	268883	12	
17301504	17301504	5579896	5579912	11534336	90416	11069392	11534336	130916	40500	0	304898	30	
17301504	17301504	5579900	5579908	11534336	116364	11043444	11534336	95380	0	0	205802	0	
17301504	17301504	5579888	5579920	11534336	72656	11087152	11534336	101560	44368	0	257058	46	
17301504	17301504	5579892	5579916	11534336	1547472	9612336	11534336	1366856	44452	0	1132127	77	
17301504	17301504	5579892	5579916	11534336	1167112	9992696	11534336	1048316	36940	0	904072	2	
17301504	17301504	5579892	5579916	11534336	800284	10359524	11534336	680456	36940	0	575481	3	
17301504	17301504	5579892	5579916	11534336	508804	10651004	11534336	392848	36940	0	617225	5	
17301504	17301504	5579904	5579904	11534336	139124	11020684	11534336	155576	36940	0	218040	10	
17301504	17301504	5579840	5579968	11534336	88628	11071180	11534336	123128	40500	0	218937	34	
17301504	17301504	5579900	5579908	11534336	108724	11051084	11534336	86916	0	0	178973	0	
17301504	17301504	5579860	5579948	11534336	74536	11085272	11534336	85484	36940	0	196605	42	
17301504	17301504	5579892	5579916	11534336	1550812	9608996	11534336	1346556	36952	0	1079620	76	
17301504	17301504	5579892	5579916	11534336	1181188	9978620	11534336	1024076	36940	0	793952	2	
17301504	17301504	5579892	5579916	11534336	823204	10336604	11534336	715556	36940	0	786454	3	
17301504	17301504	5579892	5579916	11534336	351100	10808708	11534336	314656	36940	0	428690	5	
17301504	17301504	5579892	5579916	11534336	151724	11008084	11534336	164316	36940	0	237064	13	
17301504	17301504	5579852	5579956	11534336	97660	11062148	11534336	129792	40500	0	251195	31	
17301504	17301504	5579904	5579904	11534336	113304	11046504	11534336	99524	7428	0	232910	8	
17301504	17301504	5579888	5579920	11534336	75436	11084372	11534336	91080	36940	0	200788	40	
17301504	17301504	5579892	5579916	11534336	1554072	9605736	11534336	1358776	36952	0	1047123	68	
17301504	17301504	5579892	5579916	11534336	1165100	9994708	11534336	1039316	36940	0	904085	2	
17301504	17301504	5579892	5579916	11534336	797064	10362744	11534336	722416	36940	0	725464	3	
17301504	17301504	5579892	5579916	11534336	381308	10778500	11534336	374636	36940	0	462527	5	
17301504	17301504	5579892	5579916	11534336	162144	10997664	11534336	175636	36940	0	263889	10	
17301504	17301504	5579896	5579912	11534336	32888	11126920	11534336	52112	36940	0	157946	26	
17301504	17301504	5579868	5579940	11534336	94028	11065780	11534336	107312	15120	0	231098	99	
17301504	17301504	5579880	5579928	11534336	71456	11088352	11534336	93840	24356	0	252296	26	
17301504	17301504	5579892	5579916	11534336	1534332	9625476	11534336	1382776	36952	0	1011370	53	
17301504	17301504	5579892	5579916	11534336	1198628	9961180	11534336	1043256	36940	0	867370	2	
17301504	17301504	5579892	5579916	11534336	826964	10332844	11534336	727536	36940	0	808288	3	
17301504	17301504	5579892	5579916	11534336	474392	10685416	11534336	436096	36940	0	526401	5	
17301504	17301504	5579892	5579916	11534336	150624	11009184	11534336	167436	36940	0	236847	9	
17301504	17301504	5579888	5579920	11534336	10532	11149276	11534336	47472	36940	0	139887	28	
17301504	17301504	5579852	5579956	11534336	130724	11029084	11534336	108736	10480	0	292508	99	
17301504	17301504	5579888	5579920	11534336	75096	11084712	11534336	95732	28420	0	177266	28	
17301504	17301504	5579892	5579916	11534336	1588368	9571440	11534336	1376856	36952	0	910634	54	
17301504	17301504	5579872	5579936	11534336	1195108	9964700	11534336	1057216	36940	0	772921	2	
17301504	17301504	5579892	5579916	11534336	811124	10348684	11534336	686456	36940	0	607525	3	
17301504	17301504	5579892	5579916	11534336	425692	10734116	11534336	397304	36940	0	594942	5	
17301504	17301504	5579892	5579916	11534336	150264	11009544	11534336	161660	36940	0	240037	10	
17301504	17301504	5579888	5579920	11534336	1752	11158056	11534336	39556	37804	0	135512	30	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	1700	0	223125	97	
17301504	17301504	5579900	5579908	11534336	68256	11091552	11534336	103864	35920	0	233337	33	
17301504	17301504	5579892	5579916	11534336	1554800	9605008	11534336	1379436	36952	0	871061	54	
17301504	17301504	5579892	5579916	11534336	1142116	10017692	11534336	1016736	36940	0	1068843	2	
17301504	17301504	5579892	5579916	11534336	800764	10359044	11534336	737796	36940	0	850748	3	
17301504	17301504	5579892	5579916	11534336	515204	10644604	11534336	474576	36940	0	565183	5	
17301504	17301504	5579892	5579916	11534336	158724	11001084	11534336	171776	36940	0	250171	8	
17301504	17301504	5579896	5579912	11534336	9852	11149956	11534336	46792	36940	0	136290	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	9800	0	222468	99	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	97044	29100	0	179809	29	
17301504	17301504	5579892	5579916	11534336	1561720	9598088	11534336	1377676	36952	0	863965	54	
17301504	17301504	5579892	5579916	11534336	1164300	9995508	11534336	1005616	36940	0	819016	2	
17301504	17301504	5579892	5579916	11534336	820196	10339612	11534336	727256	36940	0	790122	3	
17301504	17301504	5579892	5579916	11534336	474180	10685628	11534336	429316	36940	0	668380	5	
17301504	17301504	5579892	5579916	11534336	149804	11010004	11534336	162376	36940	0	230945	9	
17301504	17301504	5579892	5579916	11534336	3952	11155856	11534336	40892	36940	0	132091	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	3900	0	225418	98	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	102224	34280	0	188613	32	
17301504	17301504	5579892	5579916	11534336	1569000	9590808	11534336	1377676	36952	0	1001845	54	
17301504	17301504	5579872	5579936	11534336	1201428	9958380	11534336	1039576	36940	0	772293	2	
17301504	17301504	5579892	5579916	11534336	840332	10319476	11534336	697196	36940	0	650009	3	
17301504	17301504	5579892	5579916	11534336	427436	10732372	11534336	377556	36940	0	630726	5	
17301504	17301504	5579892	5579916	11534336	137644	11022164	11534336	149836	36940	0	217270	10	
17301504	17301504	5579904	5579904	11534336	90556	11069252	11534336	131056	40500	0	305681	35	
17301504	17301504	5579900	5579908	11534336	116684	11043124	11534336	95728	0	0	206400	0	
17301504	17301504	5579896	5579912	11534336	76476	11083332	11534336	94628	36940	0	200047	38	
17301504	17301504	5579892	5579916	11534336	1578340	9581468	11534336	1365836	36952	0	891816	64	
17301504	17301504	5579892	5579916	11534336	1164352	9995456	11534336	1037036	36940	0	962521	2	
17301504	17301504	5579872	5579936	11534336	850264	10309544	11534336	719636	36940	0	766759	3	
17301504	17301504	5579892	5579916	11534336	384296	10775512	11534336	327896	36940	0	480456	5	
17301504	17301504	5579896	5579912	11534336	147604	11012204	11534336	160396	36940	0	228878	12	
17301504	17301504	5579880	5579928	11534336	87168	11072640	11534336	127668	40500	0	305198	32	
17301504	17301504	5579888	5579920	11534336	113124	11046684	11534336	92760	0	0	192557	0	
17301504	17301504	5579892	5579916	11534336	75356	11084452	11534336	90820	36940	0	195635	39	
17301504	17301504	5579892	5579916	11534336	1554800	9605008	11534336	1357196	36952	0	955063	68	
17301504	17301504	5579892	5579916	11534336	1195328	9964480	11534336	1038296	36940	0	827609	2	
17301504	17301504	5579892	5579916	11534336	839892	10319916	11534336	715756	36940	0	726506	3	
17301504	17301504	5579892	5579916	11534336	324672	10835136	11534336	313136	36940	0	442703	5	
17301504	17301504	5579892	5579916	11534336	151984	11007824	11534336	164856	36940	0	265844	13	
17301504	17301504	5579904	5579904	11534336	5752	11154056	11534336	42692	36940	0	130965	28	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108768	5700	0	233819	99	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	100904	32960	0	189559	31	
17301504	17301504	5579892	5579916	11534336	1561840	9597968	11534336	1377676	36952	0	926238	54	
17301504	17301504	5579872	5579936	11534336	1165380	9994428	11534336	1005536	36940	0	777611	2	
17301504	17301504	5579892	5579916	11534336	811524	10348284	11534336	726456	36940	0	832567	3	
17301504	17301504	5579892	5579916	11534336	445324	10714484	11534336	435976	36940	0	504189	5	
17301504	17301504	5579892	5579916	11534336	162924	10996884	11534336	176016	36940	0	257630	9	
17301504	17301504	5579892	5579916	11534336	32868	11126940	11534336	64152	36940	0	196069	26	
17301504	17301504	5579888	5579920	11534336	81484	11078324	11534336	108644	27160	0	256589	99	
17301504	17301504	5579876	5579932	11534336	76096	11083712	11534336	86252	12780	0	162357	15	
17301504	17301504	5579892	5579916	11534336	1594708	9565100	11534336	1390376	36952	0	1018226	50	
17301504	17301504	5579892	5579916	11534336	1167324	9992484	11534336	1013036	36940	0	865759	2	
17301504	17301504	5579892	5579916	11534336	804404	10355404	11534336	727936	36940	0	904001	3	
17301504	17301504	5579892	5579916	11534336	481660	10678148	11534336	447116	36940	0	525948	5	
17301504	17301504	5579892	5579916	11534336	158564	11001244	11534336	171356	36940	0	252232	9	
17301504	17301504	5579892	5579916	11534336	8972	11150836	11534336	45912	36940	0	135831	27	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	8920	0	277391	99	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	97844	29900	0	181504	29	
17301504	17301504	5579892	5579916	11534336	1560080	9599728	11534336	1377676	36952	0	1020232	54	
17301504	17301504	5579892	5579916	11534336	1138776	10021032	11534336	1006996	36940	0	812885	2	
17301504	17301504	5579892	5579916	11534336	805436	10354372	11534336	734776	36940	0	889510	3	
17301504	17301504	5579892	5579916	11534336	556004	10603804	11534336	462776	36940	0	544232	5	
17301504	17301504	5579896	5579912	11534336	152244	11007564	11534336	165196	36940	0	236074	8	
17301504	17301504	5579900	5579908	11534336	94628	11065180	11534336	127500	40500	0	231131	31	
17301504	17301504	5579876	5579932	11534336	111364	11048444	11534336	90736	0	0	188868	0	
17301504	17301504	5579904	5579904	11534336	75756	11084052	11534336	89580	36940	0	197121	40	
17301504	17301504	5579892	5579916	11534336	1563000	9596808	11534336	1353416	36952	0	1109988	70	
17301504	17301504	5579892	5579916	11534336	1187028	9972780	11534336	1028756	36940	0	805554	2	
17301504	17301504	5579892	5579916	11534336	835016	10324792	11534336	715996	36940	0	783383	3	
17301504	17301504	5579892	5579916	11534336	344020	10815788	11534336	306016	36940	0	525841	5	
17301504	17301504	5579892	5579916	11534336	153284	11006524	11534336	166116	36940	0	239085	13	
17301504	17301504	5579892	5579916	11534336	93952	11065856	11534336	129492	40500	0	249505	31	
17301504	17301504	5579892	5579916	11534336	113284	11046524	11534336	92688	0	0	193771	0	
17301504	17301504	5579896	5579912	11534336	75996	11083812	11534336	91468	36940	0	194748	39	
17301504	17301504	5579892	5579916	11534336	1541952	9617856	11534336	1357256	36952	0	1085463	67	
17301504	17301504	5579892	5579916	11534336	1191608	9968200	11534336	1040816	36940	0	1015572	2	
17301504	17301504	5579892	5579916	11534336	863000	10296808	11534336	722276	36940	0	787823	3	
17301504	17301504	5579892	5579916	11534336	326300	10833508	11534336	307356	36940	0	450911	5	
17301504	17301504	5579892	5579916	11534336	145904	11013904	11534336	158956	36940	0	223580	13	
17301504	17301504	5579876	5579932	11534336	3692	11156116	11534336	40632	36940	0	125773	30	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	3640	0	279501	98	
17301504	17301504	5579900	5579908	11534336	75556	11084252	11534336	102404	34460	0	190766	32	
17301504	17301504	5579892	5579916	11534336	1587788	9572020	11534336	1377676	36952	0	980713	54	
17301504	17301504	5579892	5579916	11534336	1193308	9966500	11534336	1053396	36940	0	896235	2	
17301504	17301504	5579892	5579916	11534336	802444	10357364	11534336	689196	36940	0	614002	3	
17301504	17301504	5579892	5579916	11534336	457440	10702368	11534336	399816	36940	0	507979	5	
17301504	17301504	5579892	5579916	11534336	153424	11006384	11534336	166496	36940	0	243920	10	
17301504	17301504	5579888	5579920	11534336	121624	11038184	11534336	130540	40500	0	216014	31	
17301504	17301504	5579900	5579908	11534336	110324	11049484	11534336	89168	0	0	182855	0	
17301504	17301504	5579860	5579948	11534336	74696	11085112	11534336	87524	36940	0	198793	41	
17301504	17301504	5579892	5579916	11534336	1526412	9633396	11534336	1350056	36952	0	954835	73	
17301504	17301504	5579892	5579916	11534336	1190248	9969560	11534336	1037756	36940	0	936261	2	
17301504	17301504	5579872	5579936	11534336	790296	10369512	11534336	719896	36940	0	775140	3	
17301504	17301504	5579892	5579916	11534336	381076	10778732	11534336	363496	36940	0	518140	5	
17301504	17301504	5579892	5579916	11534336	156604	11003204	11534336	169672	36940	0	289715	11	
17301504	17301504	5579896	5579912	11534336	33028	11126780	11534336	45088	37856	0	177210	28	
17301504	17301504	5579848	5579960	11534336	125864	11033944	11534336	105420	7180	0	222000	99	
17301504	17301504	5579896	5579912	11534336	74856	11084952	11534336	95860	31600	0	184186	32	
17301504	17301504	5579892	5579916	11534336	1558892	9600916	11534336	1364676	36952	0	1015725	57	
17301504	17301504	5579892	5579916	11534336	1157540	10002268	11534336	1053636	36940	0	874826	2	
17301504	17301504	5579892	5579916	11534336	838672	10321136	11534336	720656	36940	0	802956	3	
17301504	17301504	5579892	5579916	11534336	479880	10679928	11534336	405176	36940	0	526926	5	
17301504	17301504	5579896	5579912	11534336	148484	11011324	11534336	160936	36940	0	229460	10	
17301504	17301504	5579884	5579924	11534336	86988	11072820	11534336	127488	40500	0	293136	32	
17301504	17301504	5579896	5579912	11534336	113144	11046664	11534336	92728	0	0	191122	0	
17301504	17301504	5579868	5579940	11534336	75296	11084512	11534336	90764	36940	0	194346	39	
17301504	17301504	5579892	5579916	11534336	1531332	9628476	11534336	1357196	36952	0	1109683	68	
17301504	17301504	5579892	5579916	11534336	1207008	9952800	11534336	1046356	36940	0	838099	2	
17301504	17301504	5579892	5579916	11534336	818056	10341752	11534336	721816	36940	0	785681	3	
17301504	17301504	5579892	5579916	11534336	362140	10797668	11534336	339676	36940	0	453693	5	
17301504	17301504	5579892	5579916	11534336	149624	11010184	11534336	162296	36940	0	233748	12	
17301504	17301504	5579892	5579916	11534336	4012	11155796	11534336	40952	36940	0	133624	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	3960	0	218972	98	
17301504	17301504	5579844	5579964	11534336	75456	11084352	11534336	102116	34260	0	190911	32	
17301504	17301504	5579872	5579936	11534336	1556540	9603268	11534336	1377696	36952	0	1025720	54	
17301504	17301504	5579892	5579916	11534336	1147660	10012148	11534336	1009696	36940	0	898653	2	
17301504	17301504	5579892	5579916	11534336	876580	10283228	11534336	732536	36940	0	915306	3	
17301504	17301504	5579892	5579916	11534336	444624	10715184	11534336	402056	36940	0	516200	5	
17301504	17301504	5579872	5579936	11534336	145904	11013904	11534336	158556	36940	0	233753	10	
17301504	17301504	5579896	5579912	11534336	2732	11157076	11534336	39672	36940	0	124150	30	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	2680	0	221479	98	
17301504	17301504	5579844	5579964	11534336	75456	11084352	11534336	102996	35140	0	188783	33	
17301504	17301504	5579872	5579936	11534336	1570760	9589048	11534336	1377696	36952	0	977496	54	
17301504	17301504	5579892	5579916	11534336	1165660	9994148	11534336	1038356	36940	0	743156	2	
17301504	17301504	5579872	5579936	11534336	830924	10328884	11534336	721776	36940	0	805755	3	
17301504	17301504	5579872	5579936	11534336	450992	10708816	11534336	412536	36940	0	567038	5	
17301504	17301504	5579872	5579936	11534336	151044	11008764	11534336	163316	36940	0	236310	9	
17301504	17301504	5579896	5579912	11534336	4532	11155276	11534336	41472	36940	0	127274	29	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	4480	0	221638	98	
17301504	17301504	5579844	5579964	11534336	75456	11084352	11534336	101716	33860	0	188736	32	
17301504	17301504	5579872	5579936	11534336	1531212	9628596	11534336	1377696	36952	0	963221	54	
17301504	17301504	5579892	5579916	11534336	1147000	10012808	11534336	1029596	36940	0	669873	2	
17301504	17301504	5579892	5579916	11534336	838252	10321556	11534336	736256	36940	0	837359	3	
17301504	17301504	5579892	5579916	11534336	476432	10683376	11534336	453116	36940	0	717648	5	
17301504	17301504	5579892	5579916	11534336	160144	10999664	11534336	172956	36940	0	249138	8	
17301504	17301504	5579892	5579916	11534336	34068	11125740	11534336	58032	36940	0	152304	27	
17301504	17301504	5579896	5579912	11534336	94588	11065220	11534336	107780	21040	0	221872	99	
17301504	17301504	5579896	5579912	11534336	75716	11084092	11534336	89256	18620	0	160003	21	
17301504	17301504	5579892	5579916	11534336	1606828	9552980	11534336	1382796	36952	0	909073	52	
17301504	17301504	5579892	5579916	11534336	1190288	9969520	11534336	1050756	36940	0	776014	2	
17301504	17301504	5579892	5579916	11534336	804484	10355324	11534336	693876	36940	0	644140	3	
17301504	17301504	5579892	5579916	11534336	443364	10716444	11534336	402756	36940	0	582363	5	
17301504	17301504	5579892	5579916	11534336	147004	11012804	11534336	159936	36940	0	231063	10	
17301504	17301504	5579904	5579904	11534336	3532	11156276	11534336	40472	36940	0	126131	30	
17301504	17301504	5579852	5579956	11534336	129124	11030684	11534336	108736	3480	0	221510	98	
17301504	17301504	5579844	5579964	11534336	75456	11084352	11534336	102476	34620	0	189873	32	
17301504	17301504	5579872	5579936	11534336	1587920	9571888	11534336	1377696	36952	0	1010044	54	
