b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058080	4058144	8388608	1285280	6830944	8388608	1229296	119416	0	1068905	67	
12582912	12582912	4058100	4058124	8388608	703504	7412720	8388608	583136	0	0	541850	0	
12582912	12582912	4058100	4058124	8388608	1083384	7032840	8388608	1299036	374936	0	1089233	64	
12582912	12582912	4058100	4058124	8388608	863080	7253144	8388608	720916	0	0	781128	0	
12582912	12582912	4058112	4058112	8388608	25264	8090960	8388608	65764	40500	0	183442	5	
12582912	12582912	4058080	4058144	8388608	1211296	6904928	8388608	1070796	12	0	992167	0	
12582912	12582912	4058100	4058124	8388608	226920	7889304	8388608	235556	36940	0	348024	3	
12582912	12582912	4058100	4058124	8388608	1222576	6893648	8388608	1228056	140056	0	1027433	70	
12582912	12582912	4058080	4058144	8388608	779096	7337128	8388608	614976	0	0	834757	0	
12582912	12582912	4058100	4058124	8388608	1048708	7067516	8388608	1296136	389456	0	974451	63	
12582912	12582912	4058100	4058124	8388608	863044	7253180	8388608	726116	0	0	725839	0	
12582912	12582912	4058076	4058148	8388608	29312	8086912	8388608	69812	40500	0	193804	5	
12582912	12582912	4058100	4058124	8388608	1206988	6909236	8388608	1070376	12	0	964678	0	
12582912	12582912	4058100	4058124	8388608	180724	7935500	8388608	193736	36940	0	277975	3	
12582912	12582912	4058080	4058144	8388608	1274920	6841304	8388608	1248776	156796	0	757479	100	
12582912	12582912	4058100	4058124	8388608	720332	7395892	8388608	614896	0	0	680585	0	
12582912	12582912	4058100	4058124	8388608	1113312	7002912	8388608	1319336	395416	0	897309	64	
12582912	12582912	4058080	4058144	8388608	851416	7264808	8388608	732836	0	0	883195	0	
12582912	12582912	4058112	4058112	8388608	33228	8082996	8388608	73728	40500	0	205843	5	
12582912	12582912	4058100	4058124	8388608	1214996	6901228	8388608	1066496	12	0	949047	0	
12582912	12582912	4058100	4058124	8388608	191060	7925164	8388608	203816	37160	0	295151	3	
12582912	12582912	4058100	4058124	8388608	1277360	6838864	8388608	1249656	166656	0	805760	100	
12582912	12582912	4058100	4058124	8388608	731384	7384840	8388608	614076	0	0	693145	0	
12582912	12582912	4058100	4058124	8388608	1082544	7033680	8388608	1312996	395396	0	1062183	64	
12582912	12582912	4058100	4058124	8388608	1190780	6925444	8388608	1024748	0	0	1004107	0	
12582912	12582912	4058100	4058124	8388608	143812	7972412	8388608	164984	44972	0	235028	4	
12582912	12582912	4058100	4058124	8388608	1308548	6807676	8388608	1173840	51120	0	926076	42	
12582912	12582912	4058100	4058124	8388608	678824	7437400	8388608	544216	0	0	604975	0	
12582912	12582912	4058100	4058124	8388608	1084736	7031488	8388608	1274136	331216	0	924158	60	
12582912	12582912	4058100	4058124	8388608	796784	7319440	8388608	655116	0	0	592134	0	
12582912	12582912	4058104	4058120	8388608	12664	8103560	8388608	53164	40500	0	153434	6	
12582912	12582912	4058100	4058124	8388608	1209788	6906436	8388608	1037396	12	0	989388	0	
12582912	12582912	4058100	4058124	8388608	188004	7928220	8388608	201096	36940	0	300741	3	
12582912	12582912	4058080	4058144	8388608	1327540	6788684	8388608	1208856	68936	0	883982	41	
12582912	12582912	4058100	4058124	8388608	676036	7440188	8388608	570776	0	0	544984	0	
12582912	12582912	4058100	4058124	8388608	1094744	7021480	8388608	1283076	357256	0	931656	62	
12582912	12582912	4058080	4058144	8388608	864260	7251964	8388608	704496	0	0	874155	0	
12582912	12582912	4058108	4058116	8388608	17148	8099076	8388608	57648	40500	0	161488	5	
12582912	12582912	4058100	4058124	8388608	1225796	6890428	8388608	1053096	12	0	897982	0	
12582912	12582912	4058100	4058124	8388608	195004	7921220	8388608	207696	36940	0	310722	3	
12582912	12582912	4058100	4058124	8388608	1308728	6807496	8388608	1209036	75536	0	857727	44	
12582912	12582912	4058100	4058124	8388608	697984	7418240	8388608	577816	0	0	544482	0	
12582912	12582912	4058080	4058144	8388608	1118872	6997352	8388608	1281256	364296	0	872228	63	
12582912	12582912	4058080	4058144	8388608	852164	7264060	8388608	692716	0	0	809200	0	
12582912	12582912	4058064	4058160	8388608	15028	8101196	8388608	55528	40500	0	156611	5	
12582912	12582912	4058100	4058124	8388608	1212516	6903708	8388608	1044836	12	0	840731	0	
12582912	12582912	4058080	4058144	8388608	190460	7925764	8388608	215516	36940	0	459323	3	
12582912	12582912	4058100	4058124	8388608	1327828	6788396	8388608	1219676	83356	0	891807	46	
12582912	12582912	4058100	4058124	8388608	721772	7394452	8388608	572996	0	0	579552	0	
12582912	12582912	4058080	4058144	8388608	1048888	7067336	8388608	1261716	359476	0	914731	62	
12582912	12582912	4058100	4058124	8388608	833372	7282852	8388608	700236	0	0	781667	0	
12582912	12582912	4058100	4058124	8388608	21016	8095208	8388608	61516	40500	0	165331	5	
12582912	12582912	4058080	4058144	8388608	1212860	6903364	8388608	1064176	12	0	922306	0	
12582912	12582912	4058100	4058124	8388608	228720	7887504	8388608	244196	36940	0	376191	3	
12582912	12582912	4058100	4058124	8388608	1274480	6841744	8388608	1207456	111996	0	793935	54	
12582912	12582912	4058100	4058124	8388608	707224	7409000	8388608	565436	0	0	579351	0	
12582912	12582912	4058100	4058124	8388608	1029308	7086916	8388608	1287156	374456	0	1007601	66	
12582912	12582912	4058100	4058124	8388608	867440	7248784	8388608	728696	0	0	778431	0	
12582912	12582912	4058100	4058124	8388608	29304	8086920	8388608	69804	40500	0	189143	5	
12582912	12582912	4058100	4058124	8388608	1280480	6835744	8388608	1078956	12	0	1033078	0	
12582912	12582912	4058100	4058124	8388608	218164	7898060	8388608	231316	36940	0	344814	3	
12582912	12582912	4058100	4058124	8388608	1313368	6802856	8388608	1211696	99156	0	1012087	51	
12582912	12582912	4058100	4058124	8388608	683016	7433208	8388608	578976	0	0	577181	0	
12582912	12582912	4058100	4058124	8388608	1061036	7055188	8388608	1286136	365456	0	970255	63	
12582912	12582912	4058100	4058124	8388608	829204	7287020	8388608	703616	0	0	750789	0	
12582912	12582912	4058096	4058128	8388608	27888	8088336	8388608	68388	40500	0	178879	5	
12582912	12582912	4058100	4058124	8388608	1215536	6900688	8388608	1072356	12	0	861763	0	
12582912	12582912	4058100	4058124	8388608	255672	7860552	8388608	244604	36940	0	377188	3	
12582912	12582912	4058100	4058124	8388608	1269640	6846584	8388608	1222464	149104	0	1011093	71	
12582912	12582912	4058100	4058124	8388608	684024	7432200	8388608	577076	0	0	587228	0	
12582912	12582912	4058100	4058124	8388608	1100204	7016020	8388608	1296856	374756	0	1001058	64	
12582912	12582912	4058100	4058124	8388608	882680	7233544	8388608	724804	0	0	956299	0	
12582912	12582912	4058092	4058132	8388608	22644	8093580	8388608	70572	47928	0	181639	6	
12582912	12582912	4058100	4058124	8388608	1206948	6909276	8388608	1066656	12	0	922736	0	
12582912	12582912	4058080	4058144	8388608	215064	7901160	8388608	227724	36940	0	349602	3	
12582912	12582912	4058100	4058124	8388608	1281500	6834724	8388608	1226716	124756	0	991866	65	
12582912	12582912	4058100	4058124	8388608	721912	7394312	8388608	583076	0	0	587886	0	
12582912	12582912	4058080	4058144	8388608	1058036	7058188	8388608	1291956	374936	0	1052597	64	
12582912	12582912	4058100	4058124	8388608	845112	7271112	8388608	723796	0	0	790922	0	
12582912	12582912	4058096	4058128	8388608	29932	8086292	8388608	70432	40500	0	185153	5	
12582912	12582912	4058100	4058124	8388608	1216836	6899388	8388608	1070376	12	0	975361	0	
12582912	12582912	4058100	4058124	8388608	275812	7840412	8388608	248144	36940	0	441234	3	
12582912	12582912	4058100	4058124	8388608	1228156	6888068	8388608	1209064	152644	0	901748	72	
12582912	12582912	4058100	4058124	8388608	721632	7394592	8388608	600476	0	0	750662	0	
12582912	12582912	4058100	4058124	8388608	1063116	7053108	8388608	1294096	375396	0	842113	62	
12582912	12582912	4058100	4058124	8388608	886500	7229724	8388608	729368	0	0	985153	0	
12582912	12582912	4058084	4058140	8388608	26540	8089684	8388608	67040	40500	0	185016	5	
12582912	12582912	4058100	4058124	8388608	1193908	6922316	8388608	1072136	12	0	894327	0	
12582912	12582912	4058080	4058144	8388608	185120	7931104	8388608	190696	36940	0	275648	3	
12582912	12582912	4058100	4058124	8388608	1301268	6814956	8388608	1244436	153756	0	872144	100	
12582912	12582912	4058100	4058124	8388608	768576	7347648	8388608	609896	0	0	848539	0	
12582912	12582912	4058100	4058124	8388608	1051316	7064908	8388608	1293076	384416	0	855979	63	
12582912	12582912	4058100	4058124	8388608	896120	7220104	8388608	726316	0	0	779172	0	
12582912	12582912	4058096	4058128	8388608	54788	8061436	8388608	64152	40500	0	171670	5	
12582912	12582912	4058080	4058144	8388608	1229296	6886928	8388608	1059136	12	0	887312	0	
12582912	12582912	4058100	4058124	8388608	210320	7905904	8388608	218396	36940	0	339134	3	
12582912	12582912	4058100	4058124	8388608	1310848	6805376	8388608	1208016	86236	0	941143	47	
12582912	12582912	4058100	4058124	8388608	694024	7422200	8388608	576816	0	0	568869	0	
12582912	12582912	4058100	4058124	8388608	1062856	7053368	8388608	1281536	363296	0	980529	62	
12582912	12582912	4058100	4058124	8388608	873492	7242732	8388608	710216	0	0	811851	0	
12582912	12582912	4058084	4058140	8388608	18732	8097492	8388608	59232	40500	0	165230	5	
12582912	12582912	4058100	4058124	8388608	1220300	6895924	8388608	1060096	12	0	949808	0	
12582912	12582912	4058100	4058124	8388608	197844	7918380	8388608	226856	36940	0	332508	3	
12582912	12582912	4058100	4058124	8388608	1293820	6822404	8388608	1214816	94696	0	964479	49	
12582912	12582912	4058100	4058124	8388608	670476	7445748	8388608	558176	0	0	639503	0	
12582912	12582912	4058080	4058144	8388608	1064696	7051528	8388608	1299116	374436	0	1022620	67	
12582912	12582912	4058100	4058124	8388608	880580	7235644	8388608	727836	0	0	788393	0	
12582912	12582912	4058112	4058112	8388608	26704	8089520	8388608	67204	40500	0	187769	5	
12582912	12582912	4058100	4058124	8388608	1213596	6902628	8388608	1070896	12	0	833736	0	
12582912	12582912	4058100	4058124	8388608	220344	7895880	8388608	233476	36940	0	352097	3	
12582912	12582912	4058100	4058124	8388608	1277160	6839064	8388608	1230716	137976	0	902444	70	
12582912	12582912	4058100	4058124	8388608	736004	7380220	8388608	594036	0	0	612005	0	
12582912	12582912	4058100	4058124	8388608	1065656	7050568	8388608	1292836	375136	0	927877	63	
12582912	12582912	4058100	4058124	8388608	838176	7278048	8388608	720916	0	0	799576	0	
12582912	12582912	4058084	4058140	8388608	30116	8086108	8388608	70616	40500	0	200457	5	
12582912	12582912	4058080	4058144	8388608	1282200	6834024	8388608	1070476	12	0	931660	0	
12582912	12582912	4058100	4058124	8388608	217444	7898780	8388608	230496	36940	0	368686	3	
12582912	12582912	4058080	4058144	8388608	1288960	6827264	8388608	1211636	98336	0	903216	50	
12582912	12582912	4058100	4058124	8388608	664096	7452128	8388608	549396	0	0	592360	0	
12582912	12582912	4058100	4058124	8388608	1085384	7030840	8388608	1297896	374436	0	989747	68	
12582912	12582912	4058100	4058124	8388608	857852	7258372	8388608	717456	0	0	742537	0	
12582912	12582912	4058104	4058120	8388608	25044	8091180	8388608	65544	40500	0	185442	5	
12582912	12582912	4058080	4058144	8388608	1238768	6877456	8388608	1070796	12	0	805721	0	
12582912	12582912	4058100	4058124	8388608	203940	7912284	8388608	212816	36940	0	309590	3	
12582912	12582912	4058100	4058124	8388608	1276600	6839624	8388608	1227956	117276	0	1026216	66	
12582912	12582912	4058100	4058124	8388608	697764	7418460	8388608	587976	0	0	614277	0	
12582912	12582912	4058100	4058124	8388608	1097664	7018560	8388608	1296356	374956	0	1019722	63	
12582912	12582912	4058100	4058124	8388608	878680	7237544	8388608	719676	0	0	793645	0	
12582912	12582912	4058100	4058124	8388608	23988	8092236	8388608	64488	40500	0	189418	5	
12582912	12582912	4058100	4058124	8388608	1234168	6882056	8388608	1069216	12	0	1086743	0	
12582912	12582912	4058100	4058124	8388608	264772	7851452	8388608	240276	36940	0	369282	3	
12582912	12582912	4058080	4058144	8388608	1290760	6825464	8388608	1204436	108116	0	1025621	53	
12582912	12582912	4058100	4058124	8388608	692724	7423500	8388608	574456	0	0	611541	0	
12582912	12582912	4058100	4058124	8388608	1101304	7014920	8388608	1278556	360896	0	862951	62	
12582912	12582912	4058100	4058124	8388608	822824	7293400	8388608	698456	0	0	770959	0	
12582912	12582912	4058060	4058164	8388608	20588	8095636	8388608	61088	40500	0	181891	5	
12582912	12582912	4058100	4058124	8388608	1217576	6898648	8388608	1057556	12	0	776564	0	
12582912	12582912	4058080	4058144	8388608	220004	7896220	8388608	232316	36940	0	350281	3	
12582912	12582912	4058100	4058124	8388608	1298400	6817824	8388608	1212536	100116	0	819951	51	
12582912	12582912	4058100	4058124	8388608	706252	7409972	8388608	577736	0	0	618352	0	
12582912	12582912	4058100	4058124	8388608	1075736	7040488	8388608	1281716	370656	0	1074787	64	
12582912	12582912	4058080	4058144	8388608	860912	7255312	8388608	707836	0	0	843223	0	
12582912	12582912	4058104	4058120	8388608	20336	8095888	8388608	60836	40500	0	182473	5	
12582912	12582912	4058100	4058124	8388608	1277120	6839104	8388608	1058856	12	0	898666	0	
12582912	12582912	4058100	4058124	8388608	172004	7944220	8388608	185096	36940	0	274650	3	
12582912	12582912	4058100	4058124	8388608	1307500	6808724	8388608	1215396	52936	0	852918	35	
12582912	12582912	4058100	4058124	8388608	694244	7421980	8388608	577136	0	0	574128	0	
12582912	12582912	4058100	4058124	8388608	1036608	7079616	8388608	1281976	363616	0	868010	63	
12582912	12582912	4058100	4058124	8388608	826684	7289540	8388608	710336	0	0	909374	0	
12582912	12582912	4058112	4058112	8388608	29336	8086888	8388608	69836	40500	0	217113	5	
12582912	12582912	4058100	4058124	8388608	1211276	6904948	8388608	1077256	12	0	872047	0	
12582912	12582912	4058100	4058124	8388608	177164	7939060	8388608	189856	36940	0	276244	3	
12582912	12582912	4058100	4058124	8388608	1306588	6809636	8388608	1247376	152156	0	856293	99	
12582912	12582912	4058100	4058124	8388608	690764	7425460	8388608	609696	0	0	690254	0	
12582912	12582912	4058100	4058124	8388608	1103604	7012620	8388608	1316756	384216	0	1059267	63	
12582912	12582912	4058100	4058124	8388608	902808	7213416	8388608	735256	0	0	766579	0	
12582912	12582912	4058104	4058120	8388608	25404	8090820	8388608	65904	40500	0	189094	5	
12582912	12582912	4058080	4058144	8388608	1192188	6924036	8388608	1070796	12	0	898916	0	
12582912	12582912	4058080	4058144	8388608	172044	7944180	8388608	193976	40460	0	374422	3	
12582912	12582912	4058100	4058124	8388608	1271200	6845024	8388608	1251392	153516	0	878398	100	
12582912	12582912	4058100	4058124	8388608	710832	7405392	8388608	619012	636	0	692230	0	
12582912	12582912	4058100	4058124	8388608	1091996	7024228	8388608	1323296	396136	0	1161145	64	
12582912	12582912	4058100	4058124	8388608	871300	7244924	8388608	740496	0	0	796814	0	
12582912	12582912	4058104	4058120	8388608	35780	8080444	8388608	76280	40500	0	212212	5	
12582912	12582912	4058100	4058124	8388608	1297020	6819204	8388608	1076056	12	0	912571	0	
12582912	12582912	4058100	4058124	8388608	282452	7833772	8388608	246736	36940	0	386418	3	
12582912	12582912	4058100	4058124	8388608	1279940	6836284	8388608	1205696	114576	0	858922	54	
12582912	12582912	4058100	4058124	8388608	650728	7465496	8388608	572356	0	0	564377	0	
12582912	12582912	4058080	4058144	8388608	1081944	7034280	8388608	1286936	361016	0	975861	63	
12582912	12582912	4058100	4058124	8388608	829464	7286760	8388608	702956	0	0	850804	0	
12582912	12582912	4058096	4058128	8388608	27736	8088488	8388608	68236	40500	0	196702	5	
12582912	12582912	4058100	4058124	8388608	1275000	6841224	8388608	1071636	12	0	967443	0	
12582912	12582912	4058100	4058124	8388608	203520	7912704	8388608	224636	36940	0	317109	3	
12582912	12582912	4058100	4058124	8388608	1271600	6844624	8388608	1208516	92476	0	988885	49	
12582912	12582912	4058100	4058124	8388608	1047536	7068688	8388608	908228	0	0	896765	0	
12582912	12582912	4058104	4058120	8388608	72936	8043288	8388608	101432	44972	0	199856	4	
12582912	12582912	4058080	4058144	8388608	1306428	6809796	8388608	1130880	50400	0	1322733	89	
12582912	12582912	4058100	4058124	8388608	574032	7542192	8388608	466296	0	0	708449	0	
12582912	12582912	4058100	4058124	8388608	1141876	6974348	8388608	1247236	264256	0	915270	56	
12582912	12582912	4058100	4058124	8388608	797056	7319168	8388608	652496	0	0	670477	0	
12582912	12582912	4058080	4058144	8388608	1038028	7078196	8388608	1331256	430256	0	840339	65	
12582912	12582912	4058080	4058144	8388608	883224	7233000	8388608	761056	0	0	760251	0	
12582912	12582912	4058108	4058116	8388608	45516	8070708	8388608	86016	40500	0	222650	5	
12582912	12582912	4058100	4058124	8388608	1306288	6809936	8388608	1097276	12	0	993735	0	
12582912	12582912	4058100	4058124	8388608	184264	7931960	8388608	197276	36940	0	280450	3	
12582912	12582912	4058100	4058124	8388608	1278360	6837864	8388608	1248976	160336	0	737410	100	
12582912	12582912	4058100	4058124	8388608	704212	7412012	8388608	612876	0	0	765624	0	
12582912	12582912	4058100	4058124	8388608	1059448	7056776	8388608	1322076	394676	0	1093757	64	
12582912	12582912	4058100	4058124	8388608	898348	7217876	8388608	732676	0	0	875756	0	
12582912	12582912	4058096	4058128	8388608	34404	8081820	8388608	74904	40500	0	191306	5	
12582912	12582912	4058100	4058124	8388608	1292220	6824004	8388608	1079016	12	0	813095	0	
12582912	12582912	4058100	4058124	8388608	204164	7912060	8388608	217256	36940	0	328589	3	
12582912	12582912	4058100	4058124	8388608	1236376	6879848	8388608	1228376	121756	0	841825	67	
12582912	12582912	4058100	4058124	8388608	692444	7423780	8388608	615332	0	0	746624	0	
12582912	12582912	4058080	4058144	8388608	1089204	7027020	8388608	1317236	384636	0	1039955	62	
12582912	12582912	4058100	4058124	8388608	848196	7268028	8388608	734616	0	0	829917	0	
12582912	12582912	4058100	4058124	8388608	36624	8079600	8388608	77124	40500	0	217127	5	
12582912	12582912	4058100	4058124	8388608	1287820	6828404	8388608	1087716	7512	0	903510	20	
12582912	12582912	4058100	4058124	8388608	209904	7906320	8388608	222656	36940	0	339307	3	
12582912	12582912	4058100	4058124	8388608	1302680	6813544	8388608	1228636	127156	0	921159	68	
12582912	12582912	4058080	4058144	8388608	717104	7399120	8388608	572976	0	0	560977	0	
12582912	12582912	4058100	4058124	8388608	1059776	7056448	8388608	1286436	373736	0	891239	65	
12582912	12582912	4058080	4058144	8388608	853392	7262832	8388608	718276	0	0	862705	0	
12582912	12582912	4058088	4058136	8388608	27584	8088640	8388608	68084	40500	0	190037	5	
12582912	12582912	4058080	4058144	8388608	1231496	6884728	8388608	1072696	12	0	905176	0	
12582912	12582912	4058100	4058124	8388608	208544	7907680	8388608	221456	36940	0	334720	3	
12582912	12582912	4058100	4058124	8388608	1302248	6813976	8388608	1228736	125956	0	1045470	68	
12582912	12582912	4058100	4058124	8388608	711012	7405212	8388608	573236	0	0	537091	0	
12582912	12582912	4058100	4058124	8388608	1077196	7039028	8388608	1290716	373956	0	1112176	65	
12582912	12582912	4058100	4058124	8388608	870252	7245972	8388608	711176	0	0	769734	0	
12582912	12582912	4058088	4058136	8388608	23172	8093052	8388608	63672	40500	0	173596	5	
12582912	12582912	4058100	4058124	8388608	1284740	6831484	8388608	1068256	12	0	1033383	0	
12582912	12582912	4058100	4058124	8388608	183024	7933200	8388608	196076	36940	0	293510	3	
12582912	12582912	4058100	4058124	8388608	1348616	6767608	8388608	1207656	63916	0	941478	40	
12582912	12582912	4058100	4058124	8388608	692184	7424040	8388608	565536	0	0	538608	0	
12582912	12582912	4058100	4058124	8388608	1072516	7043708	8388608	1263076	350956	0	965797	62	
12582912	12582912	4058100	4058124	8388608	820104	7296120	8388608	697776	0	0	789889	0	
12582912	12582912	4058048	4058176	8388608	20196	8096028	8388608	60696	40500	0	195177	5	
12582912	12582912	4058100	4058124	8388608	1211716	6904508	8388608	1066584	7440	0	900700	36	
12582912	12582912	4058100	4058124	8388608	275152	7841072	8388608	239016	36940	0	363188	3	
12582912	12582912	4058080	4058144	8388608	1309388	6806836	8388608	1205696	106856	0	826142	52	
12582912	12582912	4058100	4058124	8388608	701464	7414760	8388608	565316	0	0	549108	0	
12582912	12582912	4058080	4058144	8388608	1094204	7022020	8388608	1255956	350956	0	970391	62	
12582912	12582912	4058100	4058124	8388608	823636	7292588	8388608	694964	0	0	775741	0	
12582912	12582912	4058056	4058168	8388608	15524	8100700	8388608	63452	47928	0	173166	6	
12582912	12582912	4058100	4058124	8388608	1195548	6920676	8388608	1050260	12	0	973554	0	
12582912	12582912	4058100	4058124	8388608	219580	7896644	8388608	227500	38884	0	333401	3	
12582912	12582912	4058100	4058124	8388608	1290700	6825524	8388608	1207516	93396	0	832474	49	
12582912	12582912	4058100	4058124	8388608	683204	7433020	8388608	577676	0	0	532850	0	
12582912	12582912	4058100	4058124	8388608	1079016	7037208	8388608	1291236	370596	0	783740	64	
12582912	12582912	4058100	4058124	8388608	829764	7286460	8388608	708916	0	0	897359	0	
12582912	12582912	4058104	4058120	8388608	58028	8058196	8388608	67772	40500	0	174712	5	
12582912	12582912	4058080	4058144	8388608	1273280	6842944	8388608	1065976	12	0	804579	0	
12582912	12582912	4058100	4058124	8388608	176704	7939520	8388608	199696	36940	0	355450	3	
12582912	12582912	4058100	4058124	8388608	1326868	6789356	8388608	1212616	67496	0	872624	41	
12582912	12582912	4058100	4058124	8388608	655636	7460588	8388608	572716	0	0	490708	0	
12582912	12582912	4058100	4058124	8388608	1080076	7036148	8388608	1291976	361016	0	1129496	63	
12582912	12582912	4058100	4058124	8388608	840692	7275532	8388608	709356	0	0	826221	0	
12582912	12582912	4058068	4058156	8388608	25996	8090228	8388608	66496	40500	0	177463	5	
12582912	12582912	4058100	4058124	8388608	1226816	6889408	8388608	1068016	12	0	892775	0	
12582912	12582912	4058100	4058124	8388608	204764	7911460	8388608	217776	36940	0	324921	3	
12582912	12582912	4058100	4058124	8388608	1242316	6873908	8388608	1228536	122276	0	1060188	67	
12582912	12582912	4058100	4058124	8388608	690924	7425300	8388608	608616	0	0	708877	0	
12582912	12582912	4058100	4058124	8388608	1080764	7035460	8388608	1315696	383136	0	1101296	62	
12582912	12582912	4058100	4058124	8388608	876440	7239784	8388608	736936	0	0	696381	0	
12582912	12582912	4058080	4058144	8388608	32836	8083388	8388608	73336	40500	0	189781	5	
12582912	12582912	4058100	4058124	8388608	1228280	6887944	8388608	1066096	12	0	911119	0	
12582912	12582912	4058100	4058124	8388608	179884	7936340	8388608	192936	36940	0	272759	3	
12582912	12582912	4058100	4058124	8388608	1273840	6842384	8388608	1248616	155996	0	824927	100	
12582912	12582912	4058100	4058124	8388608	717036	7399188	8388608	615236	0	0	640892	0	
12582912	12582912	4058100	4058124	8388608	1107904	7008320	8388608	1317316	394696	0	1049844	64	
12582912	12582912	4058100	4058124	8388608	853452	7262772	8388608	735996	0	0	751298	0	
12582912	12582912	4058104	4058120	8388608	34936	8081288	8388608	75436	40500	0	198560	5	
12582912	12582912	4058100	4058124	8388608	1272780	6843444	8388608	1070236	12	0	875057	0	
12582912	12582912	4058100	4058124	8388608	209964	7906260	8388608	222676	36940	0	356186	3	
12582912	12582912	4058100	4058124	8388608	1242656	6873568	8388608	1228636	127176	0	944222	68	
12582912	12582912	4058100	4058124	8388608	767916	7348308	8388608	608696	0	0	796656	0	
12582912	12582912	4058100	4058124	8388608	1079396	7036828	8388608	1292256	383216	0	979736	62	
12582912	12582912	4058100	4058124	8388608	869432	7246792	8388608	711396	0	0	869703	0	
12582912	12582912	4058104	4058120	8388608	23768	8092456	8388608	64268	40500	0	170321	5	
12582912	12582912	4058080	4058144	8388608	1280580	6835644	8388608	1068496	12	0	895629	0	
12582912	12582912	4058100	4058124	8388608	194040	7922184	8388608	200056	36940	0	286679	3	
12582912	12582912	4058100	4058124	8388608	1337656	6778568	8388608	1212736	67896	0	876252	41	
12582912	12582912	4058100	4058124	8388608	638908	7477316	8388608	568276	0	0	611257	0	
12582912	12582912	4058100	4058124	8388608	1091824	7024400	8388608	1286776	351476	0	909510	61	
12582912	12582912	4058100	4058124	8388608	815616	7300608	8388608	706936	0	0	826822	0	
12582912	12582912	4058112	4058112	8388608	25776	8090448	8388608	66276	40500	0	182820	5	
12582912	12582912	4058100	4058124	8388608	1272920	6843304	8388608	1070176	12	0	850431	0	
12582912	12582912	4058080	4058144	8388608	191544	7924680	8388608	219856	36940	0	342392	3	
12582912	12582912	4058100	4058124	8388608	1291540	6824684	8388608	1212416	87656	0	1016453	47	
12582912	12582912	4058100	4058124	8388608	684684	7431540	8388608	558116	0	0	640102	0	
12582912	12582912	4058080	4058144	8388608	1097344	7018880	8388608	1293656	373716	0	894261	66	
12582912	12582912	4058100	4058124	8388608	833732	7282492	8388608	709036	0	0	821376	0	
12582912	12582912	4058096	4058128	8388608	26660	8089564	8388608	67160	40500	0	194050	5	
12582912	12582912	4058100	4058124	8388608	1222856	6893368	8388608	1070476	12	0	870439	0	
12582912	12582912	4058100	4058124	8388608	212764	7903460	8388608	225676	36940	0	334077	3	
12582912	12582912	4058100	4058124	8388608	1276460	6839764	8388608	1229516	130176	0	1032694	68	
12582912	12582912	4058100	4058124	8388608	715144	7401080	8388608	592996	0	0	745943	0	
12582912	12582912	4058100	4058124	8388608	1092124	7024100	8388608	1299936	374416	0	1136082	63	
12582912	12582912	4058100	4058124	8388608	867912	7248312	8388608	716496	0	0	818681	0	
12582912	12582912	4058108	4058116	8388608	25500	8090724	8388608	66000	40500	0	191512	5	
12582912	12582912	4058100	4058124	8388608	1182368	6933856	8388608	1064336	12	0	927706	0	
12582912	12582912	4058100	4058124	8388608	175800	7940424	8388608	189236	36940	0	278995	3	
12582912	12582912	4058100	4058124	8388608	1285680	6830544	8388608	1248536	152216	0	832661	99	
12582912	12582912	4058100	4058124	8388608	768576	7347648	8388608	615356	0	0	837922	0	
12582912	12582912	4058100	4058124	8388608	1056216	7060008	8388608	1292916	389876	0	957451	63	
12582912	12582912	4058100	4058124	8388608	892092	7224132	8388608	731336	0	0	986744	0	
12582912	12582912	4058064	4058160	8388608	26944	8089280	8388608	67444	40500	0	192482	5	
12582912	12582912	4058080	4058144	8388608	1231636	6884588	8388608	1071436	12	0	993049	0	
12582912	12582912	4058100	4058124	8388608	208044	7908180	8388608	219636	36940	0	328004	3	
12582912	12582912	4058100	4058124	8388608	1290800	6825424	8388608	1227816	124096	0	936810	67	
12582912	12582912	4058080	4058144	8388608	686984	7429240	8388608	581116	0	0	616521	0	
12582912	12582912	4058100	4058124	8388608	1102704	7013520	8388608	1296856	374036	0	907662	64	
12582912	12582912	4058100	4058124	8388608	869892	7246332	8388608	716756	0	0	822167	0	
12582912	12582912	4058108	4058116	8388608	24304	8091920	8388608	64804	40500	0	187472	5	
12582912	12582912	4058100	4058124	8388608	1188728	6927496	8388608	1064036	12	0	769981	0	
12582912	12582912	4058100	4058124	8388608	294552	7821672	8388608	251064	36940	0	408848	3	
12582912	12582912	4058100	4058124	8388608	1189788	6926436	8388608	1213096	148136	0	908504	69	
12582912	12582912	4058100	4058124	8388608	718576	7397648	8388608	606456	0	0	786546	0	
12582912	12582912	4058100	4058124	8388608	1118212	6998012	8388608	1297836	380976	0	1024838	62	
12582912	12582912	4058100	4058124	8388608	851812	7264412	8388608	714876	0	0	760938	0	
12582912	12582912	4058088	4058136	8388608	26384	8089840	8388608	66884	40500	0	189762	5	
12582912	12582912	4058100	4058124	8388608	1220388	6895836	8388608	1071256	12	0	953299	0	
12582912	12582912	4058100	4058124	8388608	194584	7921640	8388608	228276	36940	0	352947	3	
12582912	12582912	4058100	4058124	8388608	1269600	6846624	8388608	1236196	132776	0	869500	69	
