b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550836	3550860	7340032	396364	6705332	7340032	328996	0	0	522104	0	
11010048	11010048	3550836	3550860	7340032	957108	6144588	7340032	1116636	263656	0	814385	80	
11010048	11010048	3550836	3550860	7340032	390908	6710788	7340032	326496	0	0	468877	0	
11010048	11010048	3550816	3550880	7340032	982204	6119492	7340032	1116936	263656	0	928132	80	
11010048	11010048	3550836	3550860	7340032	384428	6717268	7340032	315504	0	0	476073	0	
11010048	11010048	3550836	3550860	7340032	934436	6167260	7340032	1114624	271084	0	806435	85	
11010048	11010048	3550836	3550860	7340032	408476	6693220	7340032	333356	0	0	522223	0	
11010048	11010048	3550836	3550860	7340032	986044	6115652	7340032	1112316	263656	0	748175	79	
11010048	11010048	3550836	3550860	7340032	362528	6739168	7340032	297496	0	0	457589	0	
11010048	11010048	3550816	3550880	7340032	1024188	6077508	7340032	1113396	263656	0	786884	88	
11010048	11010048	3550836	3550860	7340032	349568	6752128	7340032	267796	0	0	482129	0	
11010048	11010048	3550836	3550860	7340032	961084	6140612	7340032	1104416	263656	0	715072	98	
11010048	11010048	3550836	3550860	7340032	398944	6702752	7340032	307888	0	0	464189	0	
11010048	11010048	3550836	3550860	7340032	1024748	6076948	7340032	1106804	271084	0	917325	88	
11010048	11010048	3550836	3550860	7340032	296192	6805504	7340032	243496	0	0	451636	0	
11010048	11010048	3550836	3550860	7340032	969344	6132352	7340032	1110516	243496	0	967594	100	
11010048	11010048	3550836	3550860	7340032	386396	6715300	7340032	308956	0	0	478992	0	
11010048	11010048	3550836	3550860	7340032	952416	6149280	7340032	1106956	263656	0	713776	85	
11010048	11010048	3550836	3550860	7340032	374356	6727340	7340032	318216	0	0	507352	0	
11010048	11010048	3550836	3550860	7340032	939308	6162388	7340032	1118316	263656	0	796926	82	
11010048	11010048	3550816	3550880	7340032	427264	6674432	7340032	346856	0	0	511663	0	
11010048	11010048	3550836	3550860	7340032	936088	6165608	7340032	1111776	263996	0	823539	76	
11010048	11010048	3550836	3550860	7340032	394096	6707600	7340032	337656	0	0	432418	0	
11010048	11010048	3550836	3550860	7340032	988604	6113092	7340032	1120596	263656	0	826818	78	
11010048	11010048	3550836	3550860	7340032	397476	6704220	7340032	311036	0	0	425742	0	
11010048	11010048	3550836	3550860	7340032	964884	6136812	7340032	1100836	263656	0	932599	84	
11010048	11010048	3550816	3550880	7340032	364956	6736740	7340032	301336	0	0	435052	0	
11010048	11010048	3550836	3550860	7340032	953036	6148660	7340032	1114736	263656	0	893040	87	
11010048	11010048	3550836	3550860	7340032	415924	6685772	7340032	327376	0	0	458751	0	
11010048	11010048	3550836	3550860	7340032	950176	6151520	7340032	1101896	263656	0	796346	80	
11010048	11010048	3550836	3550860	7340032	375028	6726668	7340032	314116	0	0	448498	0	
11010048	11010048	3550836	3550860	7340032	1014888	6086808	7340032	1117416	263656	0	743989	83	
11010048	11010048	3550836	3550860	7340032	358300	6743396	7340032	282136	0	0	426627	0	
11010048	11010048	3550836	3550860	7340032	962464	6139232	7340032	1103016	263656	0	701740	93	
11010048	11010048	3550836	3550860	7340032	400124	6701572	7340032	313284	0	0	636405	0	
11010048	11010048	3550836	3550860	7340032	956876	6144820	7340032	1102316	263656	0	755015	84	
11010048	11010048	3550836	3550860	7340032	359436	6742260	7340032	301016	0	0	408484	0	
11010048	11010048	3550836	3550860	7340032	986404	6115292	7340032	1117996	263656	0	1227191	87	
11010048	11010048	3550836	3550860	7340032	828332	6273364	7340032	699428	0	0	965824	0	
11010048	11010048	3550836	3550860	7340032	876340	6225356	7340032	1267668	503228	0	1371263	71	
11010048	11010048	3550836	3550860	7340032	721072	6380624	7340032	632520	0	0	814074	0	
11010048	11010048	3550836	3550860	7340032	920068	6181628	7340032	1220940	416720	0	1345621	65	
11010048	11010048	3550836	3550860	7340032	626252	6475444	7340032	541796	0	0	675928	0	
11010048	11010048	3550816	3550880	7340032	934568	6167128	7340032	1161516	336336	0	778682	62	
11010048	11010048	3550836	3550860	7340032	622020	6479676	7340032	499556	0	0	599819	0	
11010048	11010048	3550836	3550860	7340032	967044	6134652	7340032	1118716	275436	0	1012381	55	
11010048	11010048	3550836	3550860	7340032	387548	6714148	7340032	322976	0	0	465865	0	
11010048	11010048	3550836	3550860	7340032	957784	6143912	7340032	1117256	263656	0	778582	81	
11010048	11010048	3550836	3550860	7340032	419364	6682332	7340032	326756	0	0	519678	0	
11010048	11010048	3550836	3550860	7340032	945756	6155940	7340032	1098436	263656	0	850389	80	
11010048	11010048	3550836	3550860	7340032	368476	6733220	7340032	314556	0	0	407458	0	
11010048	11010048	3550836	3550860	7340032	986884	6114812	7340032	1119316	263656	0	769771	83	
11010048	11010048	3550836	3550860	7340032	390976	6710720	7340032	310496	0	0	508321	0	
11010048	11010048	3550836	3550860	7340032	974196	6127500	7340032	1105136	263656	0	730785	84	
11010048	11010048	3550836	3550860	7340032	364588	6737108	7340032	298716	0	0	476465	0	
11010048	11010048	3550836	3550860	7340032	975584	6126112	7340032	1112796	263656	0	739554	88	
11010048	11010048	3550836	3550860	7340032	400644	6701052	7340032	306376	0	0	537396	0	
11010048	11010048	3550836	3550860	7340032	967444	6134252	7340032	1102316	263656	0	675058	86	
11010048	11010048	3550836	3550860	7340032	384296	6717400	7340032	292456	0	0	476131	0	
11010048	11010048	3550836	3550860	7340032	947316	6154380	7340032	1102636	263656	0	815163	90	
11010048	11010048	3550836	3550860	7340032	370296	6731400	7340032	314572	0	0	498215	0	
11010048	11010048	3550836	3550860	7340032	1016028	6085668	7340032	1115996	263656	0	692319	83	
11010048	11010048	3550836	3550860	7340032	388768	6712928	7340032	285136	0	0	440254	0	
11010048	11010048	3550836	3550860	7340032	942156	6159540	7340032	1098936	263656	0	751286	92	
11010048	11010048	3550836	3550860	7340032	390416	6711280	7340032	300912	0	0	467368	0	
11010048	11010048	3550816	3550880	7340032	922128	6179568	7340032	1099736	263656	0	741775	87	
11010048	11010048	3550836	3550860	7340032	383328	6718368	7340032	324616	0	0	461957	0	
11010048	11010048	3550836	3550860	7340032	970524	6131172	7340032	1119756	263656	0	752645	81	
11010048	11010048	3550836	3550860	7340032	374556	6727140	7340032	320976	0	0	441588	0	
11010048	11010048	3550836	3550860	7340032	959684	6142012	7340032	1120436	263656	0	909056	82	
11010048	11010048	3550836	3550860	7340032	403124	6698572	7340032	334356	0	0	478970	0	
11010048	11010048	3550816	3550880	7340032	974444	6127252	7340032	1116096	263656	0	685442	78	
11010048	11010048	3550836	3550860	7340032	397556	6704140	7340032	312256	0	0	472062	0	
11010048	11010048	3550836	3550860	7340032	973524	6128172	7340032	1101676	263656	0	663544	84	
11010048	11010048	3550836	3550860	7340032	381596	6720100	7340032	295336	0	0	448314	0	
11010048	11010048	3550836	3550860	7340032	944316	6157380	7340032	1097796	263656	0	789831	89	
11010048	11010048	3550836	3550860	7340032	374556	6727140	7340032	314656	0	0	447846	0	
11010048	11010048	3550836	3550860	7340032	1015588	6086108	7340032	1118216	263656	0	783779	83	
11010048	11010048	3550836	3550860	7340032	355628	6746068	7340032	282436	0	0	429402	0	
11010048	11010048	3550816	3550880	7340032	957724	6143972	7340032	1105796	263656	0	887658	93	
11010048	11010048	3550836	3550860	7340032	394076	6707620	7340032	312716	0	0	407416	0	
11010048	11010048	3550836	3550860	7340032	1016668	6085028	7340032	1104256	263656	0	721083	84	
11010048	11010048	3550836	3550860	7340032	347408	6754288	7340032	263896	0	0	416903	0	
11010048	11010048	3550816	3550880	7340032	947076	6154620	7340032	1102116	263656	0	777683	99	
11010048	11010048	3550836	3550860	7340032	361568	6740128	7340032	308636	0	0	484946	0	
11010048	11010048	3550836	3550860	7340032	1024228	6077468	7340032	1118576	263656	0	785572	85	
11010048	11010048	3550836	3550860	7340032	388776	6712920	7340032	287104	0	0	461763	0	
11010048	11010048	3550816	3550880	7340032	944196	6157500	7340032	1107844	271084	0	732304	94	
11010048	11010048	3550836	3550860	7340032	389396	6712300	7340032	294428	0	0	440998	0	
11010048	11010048	3550836	3550860	7340032	951656	6150040	7340032	1100676	263876	0	756442	89	
11010048	11010048	3550836	3550860	7340032	396624	6705072	7340032	301156	0	0	394840	0	
11010048	11010048	3550836	3550860	7340032	960984	6140712	7340032	1101536	263656	0	728076	87	
11010048	11010048	3550836	3550860	7340032	384296	6717400	7340032	302524	0	0	466697	0	
11010048	11010048	3550836	3550860	7340032	951396	6150300	7340032	1110804	271084	0	846471	89	
11010048	11010048	3550836	3550860	7340032	395036	6706660	7340032	313964	0	0	491727	0	
11010048	11010048	3550816	3550880	7340032	959144	6142552	7340032	1098116	263656	0	800921	83	
11010048	11010048	3550836	3550860	7340032	392728	6708968	7340032	303316	0	0	444033	0	
11010048	11010048	3550836	3550860	7340032	962564	6139132	7340032	1104916	263656	0	862038	86	
11010048	11010048	3550836	3550860	7340032	359628	6742068	7340032	299936	0	0	447319	0	
11010048	11010048	3550836	3550860	7340032	963364	6138332	7340032	1116676	263656	0	842055	87	
11010048	11010048	3550836	3550860	7340032	390496	6711200	7340032	321396	0	0	453160	0	
11010048	11010048	3550816	3550880	7340032	982344	6119352	7340032	1114456	263656	0	752132	82	
11010048	11010048	3550836	3550860	7340032	389276	6712420	7340032	302916	0	0	401248	0	
11010048	11010048	3550836	3550860	7340032	944876	6156820	7340032	1099376	263656	0	742226	87	
11010048	11010048	3550836	3550860	7340032	361536	6740160	7340032	316276	0	0	407096	0	
11010048	11010048	3550836	3550860	7340032	983044	6118652	7340032	1123396	263656	0	787016	83	
11010048	11010048	3550816	3550880	7340032	390036	6711660	7340032	320716	0	0	427458	0	
11010048	11010048	3550836	3550860	7340032	935568	6166128	7340032	1114296	263656	0	728466	82	
11010048	11010048	3550816	3550880	7340032	403284	6698412	7340032	339536	0	0	489272	0	
11010048	11010048	3550836	3550860	7340032	974884	6126812	7340032	1120176	263996	0	820416	77	
11010048	11010048	3550836	3550860	7340032	371188	6730508	7340032	317896	0	0	438676	0	
11010048	11010048	3550836	3550860	7340032	959856	6141840	7340032	1119996	263656	0	778711	82	
11010048	11010048	3550836	3550860	7340032	429584	6672112	7340032	333696	0	0	447285	0	
11010048	11010048	3550836	3550860	7340032	962804	6138892	7340032	1105216	263656	0	717349	79	
11010048	11010048	3550836	3550860	7340032	356120	6745576	7340032	299936	0	0	409668	0	
11010048	11010048	3550836	3550860	7340032	960196	6141500	7340032	1117796	263656	0	757058	87	
11010048	11010048	3550836	3550860	7340032	390588	6711108	7340032	326936	0	0	471328	0	
11010048	11010048	3550836	3550860	7340032	949136	6152560	7340032	1117336	263656	0	874544	80	
11010048	11010048	3550836	3550860	7340032	418804	6682892	7340032	335956	0	0	455676	0	
11010048	11010048	3550836	3550860	7340032	964564	6137132	7340032	1107056	263656	0	839950	78	
11010048	11010048	3550836	3550860	7340032	847012	6254684	7340032	714080	0	0	920102	0	
11010048	11010048	3550836	3550860	7340032	853752	6247944	7340032	1252240	518600	0	1059509	72	
11010048	11010048	3550836	3550860	7340032	725832	6375864	7340032	649872	0	0	969423	0	
11010048	11010048	3550836	3550860	7340032	929016	6172680	7340032	1242132	428272	0	1253836	65	
11010048	11010048	3550816	3550880	7340032	679124	6422572	7340032	562396	0	0	587461	0	
11010048	11010048	3550836	3550860	7340032	940016	6161680	7340032	1163076	345636	0	958534	61	
11010048	11010048	3550836	3550860	7340032	612988	6488708	7340032	492516	0	0	493647	0	
11010048	11010048	3550836	3550860	7340032	967876	6133820	7340032	1113536	268036	0	730928	54	
11010048	11010048	3550816	3550880	7340032	355828	6745868	7340032	313456	0	0	433168	0	
11010048	11010048	3550836	3550860	7340032	961716	6139980	7340032	1125336	263656	0	821562	84	
11010048	11010048	3550836	3550860	7340032	431664	6670032	7340032	339356	0	0	502463	0	
11010048	11010048	3550836	3550860	7340032	960424	6141272	7340032	1102216	263996	0	738834	77	
11010048	11010048	3550836	3550860	7340032	397616	6704080	7340032	306056	0	0	422370	0	
11010048	11010048	3550836	3550860	7340032	962224	6139472	7340032	1104016	263656	0	718207	86	
11010048	11010048	3550836	3550860	7340032	349760	6751936	7340032	298836	0	0	462471	0	
11010048	11010048	3550816	3550880	7340032	979204	6122492	7340032	1118396	263656	0	736383	88	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	315836	0	0	440867	0	
11010048	11010048	3550816	3550880	7340032	983484	6118212	7340032	1119776	263656	0	836413	83	
11010048	11010048	3550836	3550860	7340032	374868	6726828	7340032	313816	0	0	472243	0	
11010048	11010048	3550836	3550860	7340032	970224	6131472	7340032	1117296	263656	0	807643	84	
11010048	11010048	3550836	3550860	7340032	394268	6707428	7340032	318216	0	0	440748	0	
11010048	11010048	3550836	3550860	7340032	929096	6172600	7340032	1109516	263656	0	758831	82	
11010048	11010048	3550816	3550880	7340032	430404	6671292	7340032	346672	0	0	525423	0	
11010048	11010048	3550836	3550860	7340032	946196	6155500	7340032	1102696	263996	0	797560	76	
11010048	11010048	3550836	3550860	7340032	386356	6715340	7340032	326092	0	0	452959	0	
11010048	11010048	3550836	3550860	7340032	967024	6134672	7340032	1114836	263656	0	828369	80	
11010048	11010048	3550836	3550860	7340032	401536	6700160	7340032	323776	0	0	433406	0	
11010048	11010048	3550836	3550860	7340032	926676	6175020	7340032	1110076	271156	0	832367	83	
11010048	11010048	3550836	3550860	7340032	418276	6683420	7340032	334056	0	0	466126	0	
11010048	11010048	3550836	3550860	7340032	1017408	6084288	7340032	1106276	263656	0	765355	78	
11010048	11010048	3550836	3550860	7340032	338232	6763464	7340032	264996	0	0	421933	0	
11010048	11010048	3550836	3550860	7340032	924208	6177488	7340032	1102416	263656	0	774980	99	
11010048	11010048	3550836	3550860	7340032	421456	6680240	7340032	336356	0	0	472993	0	
11010048	11010048	3550836	3550860	7340032	948756	6152940	7340032	1105736	263656	0	827231	78	
11010048	11010048	3550836	3550860	7340032	402048	6699648	7340032	319736	0	0	456261	0	
11010048	11010048	3550836	3550860	7340032	982324	6119372	7340032	1105176	263656	0	782445	82	
11010048	11010048	3550836	3550860	7340032	392024	6709672	7340032	292116	0	0	417315	0	
11010048	11010048	3550836	3550860	7340032	927496	6174200	7340032	1103796	263656	0	666138	90	
11010048	11010048	3550816	3550880	7340032	369076	6732620	7340032	316856	0	0	426438	0	
11010048	11010048	3550816	3550880	7340032	977956	6123740	7340032	1120456	263656	0	794123	83	
11010048	11010048	3550836	3550860	7340032	380348	6721348	7340032	319496	0	0	427252	0	
11010048	11010048	3550836	3550860	7340032	1020988	6080708	7340032	1117976	263656	0	750584	82	
11010048	11010048	3550836	3550860	7340032	350920	6750776	7340032	277596	0	0	457510	0	
11010048	11010048	3550836	3550860	7340032	967564	6134132	7340032	1104956	263656	0	706568	94	
11010048	11010048	3550836	3550860	7340032	364956	6736740	7340032	303536	0	0	468012	0	
11010048	11010048	3550836	3550860	7340032	982476	6119220	7340032	1116596	263656	0	762690	86	
11010048	11010048	3550836	3550860	7340032	408164	6693532	7340032	305516	0	0	446520	0	
11010048	11010048	3550836	3550860	7340032	929756	6171940	7340032	1098256	263656	0	772752	86	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	315836	0	0	438097	0	
11010048	11010048	3550816	3550880	7340032	984904	6116792	7340032	1119776	263656	0	786346	83	
11010048	11010048	3550836	3550860	7340032	401536	6700160	7340032	320544	0	0	457958	0	
11010048	11010048	3550836	3550860	7340032	964684	6137012	7340032	1106624	271084	0	782314	84	
11010048	11010048	3550816	3550880	7340032	361176	6740520	7340032	300336	0	0	458107	0	
11010048	11010048	3550836	3550860	7340032	978104	6123592	7340032	1116096	263656	0	708245	87	
11010048	11010048	3550836	3550860	7340032	384636	6717060	7340032	308916	0	0	498876	0	
11010048	11010048	3550836	3550860	7340032	960284	6141412	7340032	1107776	263656	0	838751	85	
11010048	11010048	3550816	3550880	7340032	376388	6725308	7340032	320664	0	0	471126	0	
11010048	11010048	3550836	3550860	7340032	978864	6122832	7340032	1124284	271084	0	939338	84	
11010048	11010048	3550836	3550860	7340032	415984	6685712	7340032	316476	0	0	592653	0	
11010048	11010048	3550836	3550860	7340032	932536	6169160	7340032	1105412	263656	0	863538	83	
11010048	11010048	3550836	3550860	7340032	402016	6699680	7340032	310452	1296	0	499641	0	
11010048	11010048	3550836	3550860	7340032	967216	6134480	7340032	1103496	263656	0	914097	85	
11010048	11010048	3550836	3550860	7340032	384296	6717400	7340032	293996	0	0	441045	0	
11010048	11010048	3550836	3550860	7340032	962176	6139520	7340032	1102876	263656	0	718407	89	
11010048	11010048	3550836	3550860	7340032	372108	6729588	7340032	297056	0	0	494648	0	
11010048	11010048	3550836	3550860	7340032	975384	6126312	7340032	1106876	263656	0	735381	88	
11010048	11010048	3550836	3550860	7340032	390584	6711112	7340032	299796	0	0	375468	0	
11010048	11010048	3550836	3550860	7340032	957608	6144088	7340032	1103136	263656	0	769125	87	
11010048	11010048	3550836	3550860	7340032	390988	6710708	7340032	301276	0	0	443936	0	
11010048	11010048	3550836	3550860	7340032	941636	6160060	7340032	1104016	263656	0	731190	87	
11010048	11010048	3550836	3550860	7340032	391348	6710348	7340032	315116	0	0	435873	0	
11010048	11010048	3550836	3550860	7340032	942136	6159560	7340032	1108896	263656	0	924573	83	
11010048	11010048	3550836	3550860	7340032	404116	6697580	7340032	328776	0	0	532830	0	
11010048	11010048	3550816	3550880	7340032	988656	6113040	7340032	1111516	263656	0	788970	80	
11010048	11010048	3550836	3550860	7340032	359240	6742456	7340032	294356	0	0	453909	0	
11010048	11010048	3550836	3550860	7340032	946276	6155420	7340032	1113016	263656	0	760086	89	
11010048	11010048	3550836	3550860	7340032	430364	6671332	7340032	330656	0	0	505362	0	
11010048	11010048	3550836	3550860	7340032	955888	6145808	7340032	1102156	263656	0	732099	79	
11010048	11010048	3550816	3550880	7340032	376056	6725640	7340032	301436	0	0	437808	0	
11010048	11010048	3550816	3550880	7340032	971884	6129812	7340032	1107276	263656	0	746492	87	
11010048	11010048	3550836	3550860	7340032	400204	6701492	7340032	310424	0	0	417594	0	
11010048	11010048	3550816	3550880	7340032	938728	6162968	7340032	1100956	263656	0	749142	84	
11010048	11010048	3550836	3550860	7340032	394016	6707680	7340032	312756	0	0	430926	0	
11010048	11010048	3550836	3550860	7340032	948436	6153260	7340032	1104356	263656	0	957950	84	
11010048	11010048	3550836	3550860	7340032	783316	6318380	7340032	695480	0	0	979019	0	
11010048	11010048	3550816	3550880	7340032	832692	6269004	7340032	1247700	496060	0	1339217	71	
11010048	11010048	3550836	3550860	7340032	791016	6310680	7340032	657292	0	0	933866	0	
11010048	11010048	3550836	3550860	7340032	914008	6187688	7340032	1219632	433172	0	1184765	65	
11010048	11010048	3550836	3550860	7340032	645936	6455760	7340032	545056	0	0	540287	0	
11010048	11010048	3550836	3550860	7340032	987544	6114152	7340032	1162096	336516	0	810078	61	
11010048	11010048	3550836	3550860	7340032	582572	6519124	7340032	458856	0	0	514334	0	
11010048	11010048	3550836	3550860	7340032	969204	6132492	7340032	1100936	264676	0	661873	57	
11010048	11010048	3550836	3550860	7340032	350148	6751548	7340032	297896	0	0	470978	0	
11010048	11010048	3550836	3550860	7340032	964508	6137188	7340032	1120296	263656	0	919477	88	
11010048	11010048	3550836	3550860	7340032	416504	6685192	7340032	326556	0	0	473351	0	
11010048	11010048	3550836	3550860	7340032	932348	6169348	7340032	1101096	263656	0	831451	80	
11010048	11010048	3550836	3550860	7340032	378088	6723608	7340032	327956	0	0	488567	0	
11010048	11010048	3550836	3550860	7340032	971544	6130152	7340032	1122076	263656	0	912829	80	
11010048	11010048	3550816	3550880	7340032	417824	6683872	7340032	328556	0	0	460232	0	
11010048	11010048	3550836	3550860	7340032	963084	6138612	7340032	1101616	263656	0	714644	80	
11010048	11010048	3550836	3550860	7340032	367528	6734168	7340032	303176	0	0	428604	0	
11010048	11010048	3550816	3550880	7340032	971244	6130452	7340032	1114776	263656	0	742911	86	
11010048	11010048	3550836	3550860	7340032	373988	6727708	7340032	313036	0	0	487012	0	
11010048	11010048	3550836	3550860	7340032	947736	6153960	7340032	1116756	263656	0	821196	84	
11010048	11010048	3550836	3550860	7340032	442872	6658824	7340032	336256	0	0	421868	0	
11010048	11010048	3550836	3550860	7340032	959584	6142112	7340032	1099536	263656	0	802620	78	
11010048	11010048	3550836	3550860	7340032	384296	6717400	7340032	300652	0	0	412942	0	
11010048	11010048	3550836	3550860	7340032	985304	6116392	7340032	1102276	263656	0	841768	87	
11010048	11010048	3550836	3550860	7340032	373136	6728560	7340032	284864	0	0	442111	0	
11010048	11010048	3550836	3550860	7340032	970308	6131388	7340032	1105824	271124	0	984064	95	
11010048	11010048	3550836	3550860	7340032	339320	6762376	7340032	290792	0	0	470999	0	
11010048	11010048	3550836	3550860	7340032	947048	6154648	7340032	1116996	263656	0	770661	90	
11010048	11010048	3550836	3550860	7340032	401136	6700560	7340032	335436	0	0	464256	0	
11010048	11010048	3550816	3550880	7340032	948076	6153620	7340032	1117096	263656	0	664001	78	
11010048	11010048	3550816	3550880	7340032	421456	6680240	7340032	336436	0	0	539102	0	
11010048	11010048	3550816	3550880	7340032	1023248	6078448	7340032	1105796	263656	0	728130	78	
11010048	11010048	3550836	3550860	7340032	344528	6757168	7340032	262856	0	0	432273	0	
11010048	11010048	3550816	3550880	7340032	946436	6155260	7340032	1102056	262116	0	818105	99	
11010048	11010048	3550836	3550860	7340032	373928	6727768	7340032	307176	0	0	468042	0	
11010048	11010048	3550836	3550860	7340032	941556	6160140	7340032	1113756	263656	0	757687	85	
11010048	11010048	3550836	3550860	7340032	435732	6665964	7340032	335896	0	0	429582	0	
11010048	11010048	3550836	3550860	7340032	965044	6136652	7340032	1102696	263656	0	798993	78	
11010048	11010048	3550836	3550860	7340032	384296	6717400	7340032	294596	0	0	416480	0	
11010048	11010048	3550836	3550860	7340032	934676	6167020	7340032	1103136	263656	0	739428	89	
11010048	11010048	3550836	3550860	7340032	401444	6700252	7340032	320076	0	0	469585	0	
11010048	11010048	3550836	3550860	7340032	961684	6140012	7340032	1105956	263656	0	858388	82	
11010048	11010048	3550836	3550860	7340032	382016	6719680	7340032	309156	0	0	530923	0	
11010048	11010048	3550836	3550860	7340032	966088	6135608	7340032	1110336	263656	0	805140	85	
11010048	11010048	3550836	3550860	7340032	393936	6707760	7340032	310432	0	0	468207	0	
11010048	11010048	3550836	3550860	7340032	960576	6141120	7340032	1102632	263592	0	908124	84	
11010048	11010048	3550836	3550860	7340032	402464	6699232	7340032	307016	0	0	476433	0	
11010048	11010048	3550836	3550860	7340032	957624	6144072	7340032	1101536	263656	0	799800	85	
11010048	11010048	3550836	3550860	7340032	387896	6713800	7340032	299596	0	0	450495	0	
11010048	11010048	3550816	3550880	7340032	924648	6177048	7340032	1104536	263656	0	909409	88	
11010048	11010048	3550836	3550860	7340032	402576	6699120	7340032	337064	0	0	555440	0	
11010048	11010048	3550816	3550880	7340032	965276	6136420	7340032	1120724	271084	0	858836	80	
11010048	11010048	3550836	3550860	7340032	368768	6732928	7340032	315396	0	0	491369	0	
11010048	11010048	3550836	3550860	7340032	1025468	6076228	7340032	1119516	263656	0	830161	83	
11010048	11010048	3550836	3550860	7340032	353200	6748496	7340032	279836	0	0	435629	0	
11010048	11010048	3550836	3550860	7340032	957744	6143952	7340032	1104956	263656	0	777128	94	
11010048	11010048	3550836	3550860	7340032	386396	6715300	7340032	319276	0	0	502597	0	
11010048	11010048	3550816	3550880	7340032	953236	6148460	7340032	1116704	271084	0	802514	84	
11010048	11010048	3550836	3550860	7340032	414924	6686772	7340032	320456	0	0	469864	0	
11010048	11010048	3550836	3550860	7340032	957704	6143992	7340032	1103836	263656	0	726863	82	
11010048	11010048	3550816	3550880	7340032	402584	6699112	7340032	301716	0	0	508738	0	
11010048	11010048	3550836	3550860	7340032	970296	6131400	7340032	1098836	263656	0	811866	87	
11010048	11010048	3550836	3550860	7340032	388776	6712920	7340032	283916	0	0	440375	0	
11010048	11010048	3550836	3550860	7340032	942916	6158780	7340032	1103396	263656	0	1023855	92	
11010048	11010048	3550836	3550860	7340032	404604	6697092	7340032	298996	0	0	526310	0	
11010048	11010048	3550836	3550860	7340032	967204	6134492	7340032	1103976	263656	0	697618	88	
11010048	11010048	3550836	3550860	7340032	340368	6761328	7340032	280976	0	0	490919	0	
11010048	11010048	3550836	3550860	7340032	980404	6121292	7340032	1114736	263656	0	724110	93	
11010048	11010048	3550816	3550880	7340032	395308	6706388	7340032	305116	0	0	490901	0	
11010048	11010048	3550836	3550860	7340032	967416	6134280	7340032	1104536	263656	0	699290	86	
11010048	11010048	3550836	3550860	7340032	357728	6743968	7340032	295256	0	0	525162	0	
11010048	11010048	3550816	3550880	7340032	965276	6136420	7340032	1114516	263656	0	752960	89	
11010048	11010048	3550816	3550880	7340032	378976	6722720	7340032	317016	0	0	414586	0	
11010048	11010048	3550836	3550860	7340032	969664	6132032	7340032	1117136	263656	0	789684	83	
11010048	11010048	3550836	3550860	7340032	385324	6716372	7340032	318356	0	0	473651	0	
11010048	11010048	3550836	3550860	7340032	1014908	6086788	7340032	1115336	263656	0	1117374	82	
11010048	11010048	3550836	3550860	7340032	343220	6758476	7340032	277596	0	0	420628	0	
11010048	11010048	3550836	3550860	7340032	949536	6152160	7340032	1110336	263656	0	866299	94	
11010048	11010048	3550816	3550880	7340032	400636	6701060	7340032	324856	0	0	434026	0	
11010048	11010048	3550836	3550860	7340032	1018428	6083268	7340032	1110336	263656	0	869685	81	
11010048	11010048	3550836	3550860	7340032	326828	6774868	7340032	268796	0	0	419325	0	
11010048	11010048	3550816	3550880	7340032	1022708	6078988	7340032	1113456	263656	0	738120	98	
11010048	11010048	3550836	3550860	7340032	327440	6774256	7340032	269096	0	0	428870	0	
11010048	11010048	3550836	3550860	7340032	962884	6138812	7340032	1113536	263656	0	935828	97	
11010048	11010048	3550816	3550880	7340032	775116	6326580	7340032	658640	0	0	882483	0	
11010048	11010048	3550836	3550860	7340032	925860	6175836	7340032	1286812	492348	0	1411893	74	
11010048	11010048	3550836	3550860	7340032	727760	6373936	7340032	617576	1944	0	785201	0	
11010048	11010048	3550836	3550860	7340032	937876	6163820	7340032	1206612	392752	0	1106355	63	
11010048	11010048	3550836	3550860	7340032	612968	6488728	7340032	531156	0	0	609472	0	
11010048	11010048	3550836	3550860	7340032	946836	6154860	7340032	1145036	306096	0	867520	57	
11010048	11010048	3550836	3550860	7340032	531384	6570312	7340032	438336	0	0	588779	0	
11010048	11010048	3550836	3550860	7340032	975504	6126192	7340032	1117996	264656	0	767484	60	
11010048	11010048	3550816	3550880	7340032	368768	6732928	7340032	313236	0	0	504518	0	
11010048	11010048	3550836	3550860	7340032	1016368	6085328	7340032	1117696	263656	0	683484	84	
11010048	11010048	3550816	3550880	7340032	333292	6768404	7340032	284636	0	0	456411	0	
11010048	11010048	3550836	3550860	7340032	977556	6124140	7340032	1118136	263656	0	851013	92	
11010048	11010048	3550816	3550880	7340032	368760	6732936	7340032	316856	0	0	455270	0	
11010048	11010048	3550836	3550860	7340032	975384	6126312	7340032	1120636	263656	0	846348	83	
11010048	11010048	3550836	3550860	7340032	390496	6711200	7340032	321656	0	0	461241	0	
11010048	11010048	3550836	3550860	7340032	960776	6140920	7340032	1114616	263656	0	736276	81	
11010048	11010048	3550836	3550860	7340032	388696	6713000	7340032	320776	0	0	445761	0	
11010048	11010048	3550836	3550860	7340032	956816	6144880	7340032	1115016	263656	0	794227	82	
11010048	11010048	3550836	3550860	7340032	421444	6680252	7340032	324976	0	0	645095	0	
11010048	11010048	3550836	3550860	7340032	966844	6134852	7340032	1103176	263656	0	802498	81	
