b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145268	10145292	20971520	1350596	18939964	20971520	1125052	0	0	927431	0	
31457280	31457280	10145268	10145292	20971520	711952	19578608	20971520	554412	0	0	643877	0	
31457280	31457280	10145268	10145292	20971520	1592448	18698112	20971520	1340692	0	0	1114557	0	
31457280	31457280	10145268	10145292	20971520	866384	19424176	20971520	718292	0	0	986276	0	
31457280	31457280	10145272	10145288	20971520	131044	20159516	20971520	113328	0	0	244197	0	
31457280	31457280	10145268	10145292	20971520	1356736	18933824	20971520	1131632	0	0	1164955	0	
31457280	31457280	10145268	10145292	20971520	765656	19524904	20971520	566132	0	0	661234	0	
31457280	31457280	10145268	10145292	20971520	1592148	18698412	20971520	1327072	0	0	1120219	0	
31457280	31457280	10145268	10145292	20971520	860700	19429860	20971520	711632	0	0	1002226	0	
31457280	31457280	10145236	10145324	20971520	129244	20161316	20971520	111472	0	0	242967	0	
31457280	31457280	10145268	10145292	20971520	1315700	18974860	20971520	1132672	0	0	980718	0	
31457280	31457280	10145268	10145292	20971520	779616	19510944	20971520	571172	0	0	631263	0	
31457280	31457280	10145268	10145292	20971520	1587748	18702812	20971520	1337332	0	0	1133359	0	
31457280	31457280	10145268	10145292	20971520	892408	19398152	20971520	717652	0	0	947771	0	
31457280	31457280	10145276	10145284	20971520	127544	20163016	20971520	110764	0	0	239718	0	
31457280	31457280	10145268	10145292	20971520	1348616	18941944	20971520	1129552	0	0	826560	0	
