b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087144	6087192	12582912	468244	11706092	12582912	3047952	2720152	0	1522886	98	
18874368	18874368	6087160	6087176	12582912	3078584	9095752	12582912	3009960	319536	0	1353866	97	
18874368	18874368	6087020	6087316	12582912	2208768	9965568	12582912	4612144	2661200	0	2062408	98	
18874368	18874368	6087168	6087168	12582912	4328996	7845340	12582912	3783564	0	0	1661386	0	
18874368	18874368	6087160	6087176	12582912	1314500	10859836	12582912	4879392	3783080	0	2118479	99	
18874368	18874368	6227256	5947080	12734464	3377856	8796480	12582912	4190380	1233872	0	1443038	112	
18874368	18874368	6087164	6087172	12582912	2218284	9956052	12582912	4933880	2948332	0	1951274	99	
18874368	18874368	6087084	6087252	12582912	2857504	9316832	12582912	4494364	1976900	0	1632236	99	
18874368	18874368	6087148	6087188	12582912	1622508	10551828	12582912	3860268	2489944	0	1899465	98	
18874368	18874368	6087168	6087168	12582912	642064	11532272	12582912	1831204	1316532	0	1058196	96	
18874368	18874368	6087140	6087196	12582912	4261760	7912576	12582912	3779688	0	0	1483761	0	
18874368	18874368	6087160	6087176	12582912	1399988	10774348	12582912	4876064	3714192	0	2257589	98	
18874368	18874368	6227248	5947088	12734464	3348468	8825868	12582912	4147152	1207688	0	1937141	103	
18874368	18874368	6087164	6087172	12582912	1945480	10228856	12582912	4643236	2936696	0	1805833	99	
18874368	18874368	6087164	6087172	12582912	3474420	8699916	12582912	4741324	1699884	0	1838915	99	
18874368	18874368	6086880	6087456	12582912	1843216	10331120	12582912	4604488	3032120	0	1864908	99	
18874368	18874368	6087128	6087208	12582912	2316732	9857604	12582912	1991676	0	0	1121530	0	
18874368	18874368	6087156	6087180	12582912	2718996	9455340	12582912	4380264	1972660	0	1648739	99	
18874368	18874368	6087140	6087196	12582912	2468276	9706060	12582912	4474060	2364764	0	1798334	98	
18874368	18874368	6087096	6087240	12582912	2585364	9588972	12582912	4280184	2045796	0	2108124	96	
18874368	18874368	6087164	6087172	12582912	2538672	9635664	12582912	4441696	2234012	0	1740607	99	
18874368	18874368	6227244	5947092	12734464	2580992	9593344	12582912	4549876	2346548	0	2050280	106	
18874368	18874368	6087136	6087200	12582912	2917844	9256492	12582912	4796396	2198260	0	1761806	99	
18874368	18874368	6086924	6087412	12582912	2322832	9851504	12582912	4605460	2582816	0	1745900	99	
18874368	18874368	6087156	6087180	12582912	1562104	10612232	12582912	3356728	2011568	0	1765746	99	
18874368	18874368	6087152	6087184	12582912	1133932	11040404	12582912	2269708	1323516	0	1250317	98	
18874368	18874368	6087164	6087172	12582912	3619856	8554480	12582912	4086288	936520	0	2180429	98	
18874368	18874368	6087164	6087172	12582912	1834544	10339792	12582912	4678216	3107412	0	2251696	98	
18874368	18874368	6087168	6087168	12582912	4315256	7859080	12582912	3803336	0	0	1600598	0	
18874368	18874368	6227232	5947104	12734464	1356852	10817484	12582912	4941016	3849284	0	1707894	101	
18874368	18874368	6087008	6087328	12582912	3565844	8608492	12582912	4230732	1088960	0	1417186	99	
18874368	18874368	6087160	6087176	12582912	1778524	10395812	12582912	4669572	3137068	0	1669192	99	
18874368	18874368	6087012	6087324	12582912	3153596	9020740	12582912	4280220	1519024	0	1696778	99	
18874368	18874368	6087152	6087184	12582912	450516	11723820	12582912	3032464	2710420	0	1632120	98	
18874368	18874368	6087084	6087252	12582912	2612248	9562088	12582912	2599444	305472	0	1191514	94	
18874368	18874368	6087160	6087176	12582912	2582260	9592076	12582912	4486224	2274808	0	1939373	99	
18874368	18874368	6087152	6087184	12582912	4198092	7976244	12582912	3687904	0	0	1579639	0	
18874368	18874368	6087112	6087224	12582912	1494728	10679608	12582912	4922128	3686716	0	1902089	99	
18874368	18874368	6227284	5947052	12734464	3206864	8967472	12582912	4189568	1374764	0	1542471	111	
18874368	18874368	6087164	6087172	12582912	2235644	9938692	12582912	4778640	2814180	0	1687377	99	
18874368	18874368	6086552	6087784	12582912	2660840	9513496	12582912	4310288	1953972	0	1703979	99	
18874368	18874368	6087128	6087208	12582912	2572724	9601612	12582912	4590932	2341788	0	1790805	99	
18874368	18874368	6087156	6087180	12582912	584020	11590316	12582912	2583908	2195076	0	1398142	97	
18874368	18874368	6087144	6087192	12582912	3689676	8484660	12582912	3252188	0	0	1355455	0	
18874368	18874368	6087108	6087228	12582912	1842368	10331968	12582912	4785972	3221576	0	2824368	99	
18874368	18874368	6087168	6087168	12582912	2939356	9234980	12582912	4099912	1519704	0	2056552	97	
18874368	18874368	6087132	6087204	12582912	2391460	9782876	12582912	4561992	2516820	0	2033999	97	
18874368	18874368	6227252	5947084	12734464	2654804	9519532	12582912	4357520	2091536	0	1803150	102	
18874368	18874368	6087124	6087212	12582912	2582316	9592020	12582912	4535132	2262404	0	1707864	99	
18874368	18874368	6087156	6087180	12582912	2428088	9746248	12582912	4419216	2262364	0	2084346	99	
18874368	18874368	6087100	6087236	12582912	2990436	9183900	12582912	4758700	2144788	0	2227974	99	
18874368	18874368	6087136	6087200	12582912	325020	11849316	12582912	2852816	2601416	0	1795224	99	
18874368	18874368	6081540	6092796	12582912	2817876	9356460	12582912	2689128	235948	0	1488646	93	
18874368	18874368	6087164	6087172	12582912	2419832	9754504	12582912	4528984	2433796	0	2407510	99	
18874368	18874368	6087164	6087172	12582912	2594360	9579976	12582912	4320780	2053352	0	2308216	98	
18874368	18874368	6087144	6087192	12582912	4424612	7749724	12582912	3820068	0	0	1452190	0	
18874368	18874368	6227280	5947056	12734464	1316996	10857340	12582912	4893096	3864836	0	1620638	101	
18874368	18874368	6087128	6087208	12582912	3661496	8512840	12582912	4270864	1022644	0	1707042	99	
18874368	18874368	6086856	6087480	12582912	1376616	10797720	12582912	4455752	3243900	0	1513423	99	
18874368	18874368	6086948	6087388	12582912	3177620	8996716	12582912	4006676	1200928	0	1715199	99	
18874368	18874368	6087120	6087216	12582912	473260	11701076	12582912	3079168	2748080	0	1487205	97	
18874368	18874368	6087132	6087204	12582912	2982828	9191508	12582912	2948992	320964	0	1324010	96	
18874368	18874368	6087108	6087228	12582912	2307996	9866340	12582912	4611548	2599320	0	1813737	98	
18874368	18874368	6087148	6087188	12582912	4343616	7830720	12582912	3820312	0	0	1584337	0	
18874368	18874368	6087168	6087168	12582912	1240792	10933544	12582912	4871344	3817680	0	2618919	99	
18874368	18874368	6227276	5947060	12734464	3497980	8676356	12582912	4309156	1192812	0	1548066	113	
18874368	18874368	6084356	6089980	12582912	2193812	9980524	12582912	5058928	3102248	0	1920967	99	
18874368	18874368	6086980	6087356	12582912	2992184	9182152	12582912	4553524	1939484	0	1737898	99	
18874368	18874368	6087164	6087172	12582912	799960	11374376	12582912	3214192	2576328	0	1499422	98	
18874368	18874368	6087128	6087208	12582912	1715740	10458596	12582912	2047920	602764	0	1232686	94	
18874368	18874368	6087156	6087180	12582912	3154268	9020068	12582912	4203908	1432608	0	1809666	99	
18874368	18874368	6087128	6087208	12582912	4203744	7970592	12582912	3722148	0	0	1341996	0	
18874368	18874368	6087164	6087172	12582912	1455868	10718468	12582912	4933112	3720992	0	1963195	99	
18874368	18874368	6227288	5947048	12734464	3223576	8950760	12582912	4212236	1351424	0	1658158	111	
18874368	18874368	6087152	6087184	12582912	2129948	10044388	12582912	4732424	2857568	0	1818779	99	
18874368	18874368	6087160	6087176	12582912	2744648	9429688	12582912	4250180	1862868	0	1606681	99	
18874368	18874368	6087164	6087172	12582912	3078628	9095708	12582912	5044188	2374232	0	1934955	99	
18874368	18874368	6087164	6087172	12582912	460816	11713520	12582912	2968164	2625080	0	1707763	98	
18874368	18874368	6087036	6087300	12582912	2825684	9348652	12582912	2472256	0	0	1176977	0	
18874368	18874368	6087104	6087232	12582912	2385780	9788556	12582912	4544352	2452156	0	1884371	99	
18874368	18874368	6087164	6087172	12582912	2618612	9555724	12582912	4332368	2050176	0	2344198	97	
18874368	18874368	6087140	6087196	12582912	2487388	9686948	12582912	4398520	2219620	0	2400507	97	
18874368	18874368	6227288	5947048	12734464	2604492	9569844	12582912	4457684	2225128	0	1747533	102	
18874368	18874368	6086960	6087376	12582912	2579156	9595180	12582912	4428060	2230076	0	1599031	99	
18874368	18874368	6087148	6087188	12582912	2994672	9179664	12582912	4845280	2191116	0	1712134	99	
18874368	18874368	6087144	6087192	12582912	2352972	9821364	12582912	4675208	2646172	0	1776711	99	
18874368	18874368	6087168	6087168	12582912	1065616	11108720	12582912	2933420	2018704	0	1571150	99	
18874368	18874368	6087148	6087188	12582912	1864824	10309512	12582912	2513576	898836	0	1419833	98	
18874368	18874368	6087036	6087300	12582912	3017692	9156644	12582912	4283244	1601896	0	2190548	99	
18874368	18874368	6087052	6087284	12582912	2251396	9922940	12582912	4564212	2639108	0	2134834	98	
18874368	18874368	6087160	6087176	12582912	4376448	7797888	12582912	3816824	0	0	1576082	0	
18874368	18874368	6227220	5947116	12734464	1218928	10955408	12582912	4899588	3860952	0	1904677	101	
18874368	18874368	6087140	6087196	12582912	3662944	8511392	12582912	4217864	1036768	0	1587647	99	
18874368	18874368	6087164	6087172	12582912	2169340	10004996	12582912	5006828	3166060	0	1853482	99	
18874368	18874368	6087100	6087236	12582912	3112360	9061976	12582912	4499260	1830996	0	1692241	99	
18874368	18874368	6087136	6087200	12582912	514796	11659540	12582912	3014112	2627580	0	1480178	98	
18874368	18874368	6083204	6091132	12582912	2039892	10134444	12582912	2159784	361488	0	1310644	93	
18874368	18874368	6087124	6087212	12582912	2931332	9243004	12582912	4353020	1785588	0	1778823	99	
18874368	18874368	6087152	6087184	12582912	4268600	7905736	12582912	3708216	0	0	1817214	0	
18874368	18874368	6087164	6087172	12582912	1358652	10815684	12582912	4889260	3707532	0	1770297	99	
18874368	18874368	6227288	5947048	12734464	3329088	8845248	12582912	4234200	1321108	0	1563746	111	
18874368	18874368	6086968	6087368	12582912	2125064	10049272	12582912	4742428	2912048	0	1772718	99	
18874368	18874368	6087076	6087260	12582912	2706360	9467976	12582912	4217632	1819988	0	1419402	99	
18874368	18874368	6086780	6087556	12582912	2834552	9339784	12582912	4885500	2382212	0	1958178	99	
18874368	18874368	6087152	6087184	12582912	543128	11631208	12582912	2821580	2449656	0	1649089	97	
18874368	18874368	6087132	6087204	12582912	3301512	8872824	12582912	2909024	0	0	1364130	0	
18874368	18874368	6087108	6087228	12582912	2079088	10095248	12582912	4685728	2879372	0	2780353	98	
18874368	18874368	6087168	6087168	12582912	2790508	9383828	12582912	4187576	1762048	0	2189393	97	
18874368	18874368	6087140	6087196	12582912	2453508	9720828	12582912	4491700	2362560	0	2202738	97	
18874368	18874368	6227292	5947044	12734464	2542920	9631416	12582912	4416016	2175204	0	1935974	102	
18874368	18874368	6087124	6087212	12582912	2612248	9562088	12582912	4543412	2237896	0	2600338	99	
18874368	18874368	6087164	6087172	12582912	2714684	9459652	12582912	4670072	2294372	0	1793197	99	
18874368	18874368	6087140	6087196	12582912	2875760	9298576	12582912	4915252	2364376	0	1886890	99	
18874368	18874368	6087144	6087192	12582912	360900	11813436	12582912	2819020	2542972	0	1596934	99	
18874368	18874368	6087096	6087240	12582912	2594364	9579972	12582912	2498596	262664	0	1355905	95	
18874368	18874368	6087160	6087176	12582912	2540692	9633644	12582912	4445312	2216236	0	2104714	99	
18874368	18874368	6087168	6087168	12582912	2587276	9587060	12582912	4387464	2186432	0	2245106	98	
18874368	18874368	6087164	6087172	12582912	4363812	7810524	12582912	3799352	0	0	1443097	0	
18874368	18874368	6227292	5947044	12734464	1311288	10863048	12582912	4908920	3845600	0	1919954	101	
18874368	18874368	6087136	6087200	12582912	3665352	8508984	12582912	4286948	1057972	0	1514477	99	
18874368	18874368	6086548	6087788	12582912	1525324	10649012	12582912	4533708	3226180	0	1475613	99	
18874368	18874368	6087112	6087224	12582912	3217660	8956676	12582912	4091408	1295680	0	1703054	99	
18874368	18874368	6085052	6089284	12582912	469288	11705048	12582912	3076804	2740568	0	1519773	98	
18874368	18874368	6087168	6087168	12582912	2852040	9322296	12582912	2850828	318424	0	1296109	94	
18874368	18874368	6087160	6087176	12582912	2420820	9753516	12582912	4596404	2504016	0	1705487	98	
18874368	18874368	6087160	6087176	12582912	4216300	7958036	12582912	3706036	0	0	1317659	0	
18874368	18874368	6087068	6087268	12582912	1433028	10741308	12582912	4911068	3705404	0	1784124	99	
18874368	18874368	6227292	5947044	12734464	3261256	8913080	12582912	4210208	1342968	0	1812730	111	
18874368	18874368	6087136	6087200	12582912	2320096	9854240	12582912	4870984	2860536	0	1790289	99	
18874368	18874368	6086460	6087876	12582912	2733008	9441328	12582912	4384808	2006596	0	1535829	99	
18874368	18874368	6087144	6087192	12582912	2097928	10076408	12582912	4120212	2358856	0	1773861	99	
18874368	18874368	6087160	6087176	12582912	541628	11632708	12582912	2120860	1692900	0	1282380	96	
18874368	18874368	6087124	6087212	12582912	4397588	7776748	12582912	3876368	0	0	1317467	0	
18874368	18874368	6087152	6087184	12582912	1206836	10967500	12582912	4877608	3832820	0	1903600	98	
18874368	18874368	6087164	6087172	12582912	3428852	8745484	12582912	4004032	982304	0	1546145	94	
18874368	18874368	6087140	6087196	12582912	1931156	10243180	12582912	4690344	3020988	0	1697915	99	
18874368	18874368	6227292	5947044	12734464	2920608	9253728	12582912	4386840	1808640	0	1747790	108	
18874368	18874368	6087100	6087236	12582912	2609280	9565056	12582912	4887168	2569844	0	1799676	99	
18874368	18874368	6087120	6087216	12582912	3433084	8741252	12582912	3055432	0	0	1317957	0	
18874368	18874368	6087132	6087204	12582912	408708	11765628	12582912	3293820	2998424	0	1823618	98	
18874368	18874368	6087164	6087172	12582912	3117644	9056692	12582912	3033284	285556	0	1281538	96	
18874368	18874368	6087160	6087176	12582912	2218688	9955648	12582912	4647020	2719564	0	1973385	98	
18874368	18874368	6087128	6087208	12582912	2685632	9488704	12582912	4227548	1882628	0	2365170	97	
18874368	18874368	6087128	6087208	12582912	2544620	9629716	12582912	4464960	2281888	0	1918988	97	
18874368	18874368	6227288	5947048	12734464	2558196	9616140	12582912	4421236	2229364	0	2137977	102	
18874368	18874368	6086988	6087348	12582912	2602504	9571832	12582912	4454844	2188912	0	2303699	99	
18874368	18874368	6086636	6087700	12582912	2708140	9466196	12582912	4713264	2257780	0	2020892	99	
18874368	18874368	6087128	6087208	12582912	2891184	9283152	12582912	4983920	2444224	0	2172374	99	
18874368	18874368	6087168	6087168	12582912	362268	11812068	12582912	2797188	2533704	0	1615232	99	
18874368	18874368	6087124	6087212	12582912	2604880	9569456	12582912	2506320	250136	0	1399857	94	
18874368	18874368	6087160	6087176	12582912	4252768	7921568	12582912	3806428	0	0	1486685	0	
18874368	18874368	6071848	6102488	12582912	1297952	10876384	12582912	4889628	3805380	0	1863134	99	
18874368	18874368	6087132	6087204	12582912	3450008	8724328	12582912	4123104	1082884	0	1460327	99	
18874368	18874368	6227284	5947052	12734464	1896004	10278332	12582912	4710796	3086004	0	1938220	101	
18874368	18874368	6087152	6087184	12582912	3245316	8929020	12582912	4505248	1619136	0	1716653	99	
18874368	18874368	6087128	6087208	12582912	1819220	10355116	12582912	4457280	2880244	0	1623234	99	
18874368	18874368	6087156	6087180	12582912	2343556	9830780	12582912	2037284	0	0	962410	0	
18874368	18874368	6087156	6087180	12582912	1491744	10682592	12582912	3282420	1997504	0	1892557	98	
18874368	18874368	6087140	6087196	12582912	3249996	8924340	12582912	4185200	1271992	0	2106772	98	
18874368	18874368	6087104	6087232	12582912	2032796	10141540	12582912	4657400	2871440	0	1655960	98	
18874368	18874368	6087160	6087176	12582912	2833144	9341192	12582912	4221872	1722004	0	1910259	96	
18874368	18874368	6087160	6087176	12582912	2362484	9811852	12582912	4558676	2498812	0	1906052	99	
18874368	18874368	6227204	5947132	12734464	2612788	9561548	12582912	4505028	2199036	0	1984006	106	
18874368	18874368	6086564	6087772	12582912	2888024	9286312	12582912	4842756	2300844	0	2035170	99	
18874368	18874368	6087064	6087272	12582912	2286408	9887928	12582912	4537040	2528984	0	1920256	99	
18874368	18874368	6087164	6087172	12582912	1777424	10396912	12582912	3538852	1997244	0	1758584	99	
18874368	18874368	6087156	6087180	12582912	843912	11330424	12582912	2236540	1518848	0	1469083	98	
18874368	18874368	6087144	6087192	12582912	3764904	8409432	12582912	4045476	713364	0	1944744	99	
18874368	18874368	6087156	6087180	12582912	4234392	7939944	12582912	3686332	0	0	1368831	0	
18874368	18874368	6087104	6087232	12582912	1456704	10717632	12582912	4898312	3685568	0	1866525	99	
18874368	18874368	6227296	5947040	12734464	3228092	8946244	12582912	4190284	1352208	0	1805128	111	
18874368	18874368	6087152	6087184	12582912	2289184	9885152	12582912	4789276	2837220	0	1583389	99	
18874368	18874368	6086536	6087800	12582912	2570800	9603536	12582912	4248064	1941492	0	1583569	99	
18874368	18874368	6087096	6087240	12582912	2669984	9504352	12582912	4594784	2291436	0	1777888	99	
18874368	18874368	6087152	6087184	12582912	467400	11706936	12582912	2632688	2251380	0	1457396	97	
18874368	18874368	6087140	6087196	12582912	3594532	8579804	12582912	3143500	0	0	1355852	0	
18874368	18874368	6087128	6087208	12582912	1842720	10331616	12582912	4741124	3113948	0	2418708	99	
18874368	18874368	6087168	6087168	12582912	2987452	9186884	12582912	4162804	1582448	0	1709821	97	
18874368	18874368	6087168	6087168	12582912	2302732	9871604	12582912	4523568	2517140	0	2056669	97	
18874368	18874368	6227224	5947112	12734464	2693352	9480984	12582912	4379296	2052380	0	1714136	102	
18874368	18874368	6087152	6087184	12582912	2606848	9567488	12582912	4563476	2323780	0	1869296	99	
18874368	18874368	6086244	6088092	12582912	2537996	9636340	12582912	4452976	2227160	0	1695472	99	
18874368	18874368	6087168	6087168	12582912	2954932	9219404	12582912	4808696	2215244	0	2037415	99	
18874368	18874368	6087164	6087172	12582912	387960	11786376	12582912	2838392	2580184	0	1576658	99	
18874368	18874368	6087164	6087172	12582912	2650860	9523476	12582912	2552148	244376	0	1262907	94	
18874368	18874368	6087052	6087284	12582912	2582404	9591932	12582912	4490232	2288744	0	2284857	99	
18874368	18874368	6087116	6087220	12582912	2479816	9694520	12582912	4322912	2159640	0	2133520	98	
18874368	18874368	6087168	6087168	12582912	4337516	7836820	12582912	3839032	0	0	1353492	0	
18874368	18874368	6227296	5947040	12734464	1292540	10881796	12582912	4969280	3884744	0	1517155	101	
18874368	18874368	6087128	6087208	12582912	3727928	8446408	12582912	4397304	1078784	0	1684879	99	
18874368	18874368	6087136	6087200	12582912	1436816	10737520	12582912	4534792	3309528	0	1432374	99	
18874368	18874368	6087168	6087168	12582912	2921252	9253084	12582912	3714324	1208964	0	1755512	98	
18874368	18874368	6087144	6087192	12582912	474704	11699632	12582912	2770744	2441252	0	1543607	97	
18874368	18874368	6087156	6087180	12582912	3413440	8760896	12582912	3275328	321716	0	1373935	97	
18874368	18874368	6087152	6087184	12582912	1993864	10180472	12582912	4660124	2923680	0	2533895	98	
18874368	18874368	6087148	6087188	12582912	4435840	7738496	12582912	3803896	0	0	1391685	0	
18874368	18874368	6227288	5947048	12734464	1214000	10960336	12582912	4868792	3849388	0	1955608	101	
18874368	18874368	6087164	6087172	12582912	3682676	8491660	12582912	4279600	1014472	0	1601732	99	
18874368	18874368	6086164	6088172	12582912	1620780	10553556	12582912	4666880	3264332	0	1638152	99	
18874368	18874368	6087160	6087176	12582912	3154344	9019992	12582912	4165552	1389300	0	1952496	99	
18874368	18874368	6087160	6087176	12582912	422024	11752312	12582912	3049192	2721084	0	1479112	98	
18874368	18874368	6087112	6087224	12582912	2734364	9439972	12582912	2717160	306132	0	1340791	93	
18874368	18874368	6086968	6087368	12582912	2473368	9700968	12582912	4540064	2391640	0	2167786	99	
18874368	18874368	6087120	6087216	12582912	4159344	8014992	12582912	3687200	0	0	1638028	0	
18874368	18874368	6087128	6087208	12582912	1532872	10641464	12582912	4946548	3686504	0	1569041	99	
18874368	18874368	6227240	5947096	12734464	3180264	8994072	12582912	4191496	1399396	0	1879436	111	
18874368	18874368	6087152	6087184	12582912	2292912	9881424	12582912	4770176	2791344	0	1550093	99	
18874368	18874368	6087060	6087276	12582912	2644572	9529764	12582912	4273980	1968292	0	1455921	99	
18874368	18874368	6087152	6087184	12582912	2607720	9566616	12582912	4586756	2291160	0	1775811	99	
18874368	18874368	6087116	6087220	12582912	443764	11730572	12582912	2632688	2244000	0	1420179	97	
18874368	18874368	6087164	6087172	12582912	3584060	8590276	12582912	3174696	0	0	1393858	0	
18874368	18874368	6087152	6087184	12582912	1876096	10298240	12582912	4775652	3144144	0	2826268	99	
18874368	18874368	6087168	6087168	12582912	2903928	9270408	12582912	4147544	1587284	0	1895548	97	
18874368	18874368	6087164	6087172	12582912	2368332	9806004	12582912	4562588	2496392	0	2428485	97	
18874368	18874368	6227112	5947224	12734464	2596080	9578256	12582912	4391776	2112516	0	1679184	102	
18874368	18874368	6087160	6087176	12582912	2648724	9525612	12582912	4594456	2276284	0	1938188	99	
18874368	18874368	6087164	6087172	12582912	2449016	9725320	12582912	4423788	2304736	0	2016049	99	
18874368	18874368	6087100	6087236	12582912	2957156	9217180	12582912	4719064	2106988	0	1998835	99	
18874368	18874368	6087156	6087180	12582912	335504	11838832	12582912	2852420	2597204	0	1795131	99	
18874368	18874368	6087152	6087184	12582912	2791140	9383196	12582912	2688076	239764	0	1419456	93	
18874368	18874368	6087156	6087180	12582912	2450580	9723756	12582912	4543244	2428772	0	2237001	99	
18874368	18874368	6087144	6087192	12582912	2584116	9590220	12582912	4318028	2072420	0	3022352	98	
18874368	18874368	6087148	6087188	12582912	4329052	7845284	12582912	3800980	0	0	1466294	0	
18874368	18874368	6227288	5947048	12734464	1310560	10863776	12582912	4933096	3847092	0	1981549	101	
18874368	18874368	6087120	6087216	12582912	3653104	8521232	12582912	4324852	1080876	0	2216604	99	
18874368	18874368	6087152	6087184	12582912	1444316	10730020	12582912	4464516	3239916	0	1533842	99	
18874368	18874368	6087104	6087232	12582912	3189104	8985232	12582912	4031552	1214532	0	1625256	99	
18874368	18874368	6087168	6087168	12582912	464956	11709380	12582912	3094152	2759644	0	1535389	97	
18874368	18874368	6087152	6087184	12582912	2984140	9190196	12582912	2943052	324108	0	1171329	96	
18874368	18874368	6087168	6087168	12582912	2289816	9884520	12582912	4602232	2590680	0	1887506	98	
18874368	18874368	6087168	6087168	12582912	4181032	7993304	12582912	3689040	0	0	1597737	0	
18874368	18874368	6087168	6087168	12582912	1449472	10724864	12582912	4937392	3687876	0	2035053	99	
18874368	18874368	6227296	5947040	12734464	3209780	8964556	12582912	4227060	1387212	0	1677587	111	
18874368	18874368	6087148	6087188	12582912	2319676	9854660	12582912	4820280	2838492	0	1680957	99	
18874368	18874368	6087096	6087240	12582912	2631620	9542716	12582912	4305552	1976708	0	1595730	99	
18874368	18874368	6087160	6087176	12582912	2485072	9689264	12582912	4444420	2313548	0	2003596	99	
18874368	18874368	6087160	6087176	12582912	523220	11651116	12582912	2474484	2068240	0	1618799	97	
18874368	18874368	6087128	6087208	12582912	3752828	8421508	12582912	3317336	0	0	1319263	0	
18874368	18874368	6087168	6087168	12582912	1717900	10456436	12582912	4811340	3288352	0	3015465	99	
18874368	18874368	6087132	6087204	12582912	2993000	9181336	12582912	4107868	1478008	0	2317635	97	
18874368	18874368	6087116	6087220	12582912	2325256	9849080	12582912	4607648	2628656	0	2090693	99	
18874368	18874368	6227296	5947040	12734464	2671012	9503324	12582912	4424160	2118480	0	1947323	107	
18874368	18874368	6087164	6087172	12582912	2591824	9582512	12582912	4590084	2301452	0	2028494	99	
18874368	18874368	6086988	6087348	12582912	2348612	9825724	12582912	4322016	2275020	0	2164000	99	
18874368	18874368	6087124	6087212	12582912	2955812	9218524	12582912	4652692	2035372	0	2016093	99	
18874368	18874368	6087148	6087188	12582912	366080	11808256	12582912	2868440	2601484	0	1606676	99	
18874368	18874368	6087140	6087196	12582912	3045228	9129108	12582912	2885792	261396	0	1214230	97	
18874368	18874368	6087116	6087220	12582912	2243768	9930568	12582912	4570308	2596332	0	1844293	98	
18874368	18874368	6087164	6087172	12582912	2699356	9474980	12582912	4272824	1930056	0	2562825	97	
18874368	18874368	6087104	6087232	12582912	4380612	7793724	12582912	3846192	0	0	1396987	0	
18874368	18874368	6227292	5947044	12734464	1287436	10886900	12582912	4949760	3892528	0	1667931	101	
18874368	18874368	6087152	6087184	12582912	3698072	8476264	12582912	4350448	1051908	0	1872732	99	
18874368	18874368	6086544	6087792	12582912	1410584	10763752	12582912	4530568	3291620	0	1476430	99	
18874368	18874368	6087144	6087192	12582912	2955468	9218868	12582912	3811124	1223440	0	1482859	98	
18874368	18874368	6087148	6087188	12582912	467036	11707300	12582912	2863256	2525928	0	1529221	97	
18874368	18874368	6087160	6087176	12582912	3356268	8818068	12582912	3295352	330168	0	1650332	97	
18874368	18874368	6087084	6087252	12582912	2055132	10119204	12582912	4708756	2935504	0	2751784	98	
18874368	18874368	6087160	6087176	12582912	4204916	7969420	12582912	3697848	0	0	1556788	0	
18874368	18874368	6087148	6087188	12582912	1442024	10732312	12582912	4916800	3696940	0	2075727	99	
18874368	18874368	6227248	5947088	12734464	3227364	8946972	12582912	4216064	1357668	0	1701526	111	
18874368	18874368	6087128	6087208	12582912	2299532	9874804	12582912	4866680	2852096	0	1767459	99	
18874368	18874368	6087156	6087180	12582912	2713456	9460880	12582912	4397188	2012728	0	1672361	99	
18874368	18874368	6087156	6087180	12582912	2100680	10073656	12582912	4193236	2365416	0	1885989	99	
18874368	18874368	6087144	6087192	12582912	556376	11617960	12582912	2196464	1761584	0	1333935	96	
18874368	18874368	6087136	6087200	12582912	4137416	8036920	12582912	3671132	0	0	1655215	0	
18874368	18874368	6087160	6087176	12582912	1462528	10711808	12582912	4925048	3670284	0	2421930	99	
18874368	18874368	6087164	6087172	12582912	3177704	8996632	12582912	4035520	1251216	0	2020666	99	
18874368	18874368	6087148	6087188	12582912	2189884	9984452	12582912	4661508	2783476	0	2305479	99	
18874368	18874368	6227252	5947084	12734464	2713268	9461068	12582912	4400216	2015512	0	1911758	107	
18874368	18874368	6087164	6087172	12582912	2644820	9529516	12582912	4698816	2381860	0	1901341	99	
18874368	18874368	6086940	6087396	12582912	2353792	9820544	12582912	4357244	2312880	0	1969639	99	
18874368	18874368	6087160	6087176	12582912	2708708	9465628	12582912	4351144	2034124	0	1942025	99	
18874368	18874368	6087148	6087188	12582912	385760	11788576	12582912	2584508	2297176	0	1533784	99	
18874368	18874368	6087120	6087216	12582912	3376096	8798240	12582912	3247708	282788	0	1456069	98	
18874368	18874368	6087112	6087224	12582912	2059744	10114592	12582912	4697324	2934460	0	2742323	98	
18874368	18874368	6087128	6087208	12582912	2812444	9361892	12582912	4164504	1717776	0	2426383	97	
18874368	18874368	6227224	5947112	12734464	4226800	7947536	12582912	3884764	140128	0	1683858	0	
18874368	18874368	6087164	6087172	12582912	1393364	10780972	12582912	4895268	3742492	0	2578341	99	
18874368	18874368	6087068	6087268	12582912	3730524	8443812	12582912	4473616	1151120	0	1722419	99	
18874368	18874368	6086676	6087660	12582912	1529568	10644768	12582912	4592496	3308344	0	1465852	99	
18874368	18874368	6087132	6087204	12582912	2387572	9786764	12582912	3391820	1264604	0	1520122	98	
18874368	18874368	6087160	6087176	12582912	427600	11746736	12582912	2408904	2061680	0	1350700	96	
18874368	18874368	6087104	6087232	12582912	4004944	8169392	12582912	3918116	346784	0	1670851	99	
18874368	18874368	6087168	6087168	12582912	1593220	10581116	12582912	4913240	3570056	0	2075327	99	
18874368	18874368	6087132	6087204	12582912	4315056	7859280	12582912	3818656	0	0	1577647	0	
18874368	18874368	6087156	6087180	12582912	1309012	10865324	12582912	4887728	3816400	0	1915150	99	
