b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579888	5579920	11534336	2736712	8423096	11534336	4520216	2099888	0	1817004	99	
17301504	17301504	5579808	5580000	11534336	2064636	9095172	11534336	4222688	2413576	0	1622762	99	
17301504	17301504	5579832	5579976	11534336	1230960	9928848	11534336	2901796	1801224	0	1399214	99	
17301504	17301504	5579868	5579940	11534336	984144	10175664	11534336	1936520	1076792	0	1152503	97	
17301504	17301504	5579848	5579960	11534336	3312680	7847128	11534336	3760156	853424	0	1840437	99	
17301504	17301504	5579868	5579940	11534336	1714888	9444920	11534336	4345144	2864140	0	2314996	98	
17301504	17301504	5579896	5579912	11534336	3881836	7277972	11534336	3427692	0	0	1482953	0	
17301504	17301504	5579896	5579912	11534336	1343128	9816680	11534336	4540104	3426948	0	1769512	99	
17301504	17301504	5720016	5439792	11685888	2940888	8218920	11534336	3847000	1249616	0	1468547	112	
17301504	17301504	5579876	5579932	11534336	2049956	9109852	11534336	4386080	2596808	0	1679112	99	
17301504	17301504	5579448	5580360	11534336	2350260	8809548	11534336	3855704	1775684	0	1312583	99	
17301504	17301504	5579904	5579904	11534336	2989524	8170284	11534336	4709908	2067452	0	1829753	99	
17301504	17301504	5579900	5579908	11534336	393348	10766460	11534336	2904180	2605420	0	1417894	98	
17301504	17301504	5579904	5579904	11534336	1698048	9461760	11534336	1762976	273036	0	1328838	91	
17301504	17301504	5579900	5579908	11534336	3986108	7173700	11534336	3549728	0	0	1801883	0	
17301504	17301504	5579888	5579920	11534336	1160664	9999144	11534336	4493408	3506368	0	1871098	98	
17301504	17301504	5579780	5580028	11534336	3131668	8028140	11534336	3644404	924340	0	1666101	93	
17301504	17301504	5579900	5579908	11534336	1784148	9375660	11534336	4288608	2719300	0	2099158	99	
17301504	17301504	5720000	5439808	11685888	2678840	8480968	11534336	4037396	1707292	0	1959751	108	
17301504	17301504	5579904	5579904	11534336	2313836	8845972	11534336	4336508	2329400	0	1795784	99	
17301504	17301504	5579736	5580072	11534336	4425244	6734564	11534336	3928816	0	0	1713159	0	
17301504	17301504	5579840	5579968	11534336	289936	10869872	11534336	4088136	3914748	0	2472044	99	
17301504	17301504	5579892	5579916	11534336	672368	10487440	11534336	691184	146684	0	514921	84	
17301504	17301504	5579876	5579932	11534336	3593228	7566580	11534336	3696888	543332	0	1573275	99	
17301504	17301504	5579888	5579920	11534336	1572956	9586852	11534336	4432776	3123184	0	2533767	99	
17301504	17301504	5579904	5579904	11534336	2723496	8436312	11534336	3688992	1265492	0	2213412	96	
17301504	17301504	5579884	5579924	11534336	2099748	9060060	11534336	4190236	2360880	0	2570478	97	
17301504	17301504	5579896	5579912	11534336	2471688	8688120	11534336	4005548	1828592	0	2015854	99	
17301504	17301504	5719892	5439916	11685888	2242528	8917280	11534336	4248912	2315516	0	2307927	106	
17301504	17301504	5579844	5579964	11534336	2858728	8301080	11534336	4465732	1929180	0	1651354	99	
17301504	17301504	5579556	5580252	11534336	1910712	9249096	11534336	4190428	2522216	0	2032750	99	
17301504	17301504	5579892	5579916	11534336	1877764	9282044	11534336	3275244	1658556	0	1643231	99	
17301504	17301504	5579816	5579992	11534336	1988752	9171056	11534336	1747116	0	0	790924	0	
17301504	17301504	5579872	5579936	11534336	2602000	8557808	11534336	4009844	1734408	0	1611939	99	
17301504	17301504	5579896	5579912	11534336	2166780	8993028	11534336	4121928	2233284	0	2048182	98	
17301504	17301504	5579868	5579940	11534336	2536972	8622836	11534336	3918380	1825696	0	1949757	96	
17301504	17301504	5579876	5579932	11534336	2251000	8908808	11534336	4051140	2092244	0	1534492	99	
17301504	17301504	5720012	5439796	11685888	2310916	8848892	11534336	4127984	2096376	0	1623316	107	
17301504	17301504	5579892	5579916	11534336	2481064	8678744	11534336	4202936	2028416	0	1751609	99	
17301504	17301504	5579884	5579924	11534336	2491304	8668504	11534336	4364716	2163716	0	1860813	99	
17301504	17301504	5579900	5579908	11534336	2602216	8557592	11534336	4479392	2184904	0	1960861	99	
17301504	17301504	5579884	5579924	11534336	608772	10551036	11534336	2765356	2289480	0	1455725	99	
17301504	17301504	5579856	5579952	11534336	1479284	9680524	11534336	1805440	457444	0	1091536	96	
17301504	17301504	5579848	5579960	11534336	2943796	8216012	11534336	3935028	1335164	0	2290520	99	
17301504	17301504	5579888	5579920	11534336	1921776	9238032	11534336	4238216	2557784	0	1853461	98	
17301504	17301504	5579892	5579916	11534336	3937252	7222556	11534336	3487928	0	0	1779471	0	
17301504	17301504	5579904	5579904	11534336	1167928	9991880	11534336	4500816	3487444	0	1647565	99	
17301504	17301504	5720020	5439788	11685888	3099996	8059812	11534336	3884460	1150992	0	1792154	113	
17301504	17301504	5579876	5579932	11534336	2063144	9096664	11534336	4526092	2725896	0	1811989	99	
17301504	17301504	5579844	5579964	11534336	2496188	8663620	11534336	3974788	1798180	0	1619020	99	
17301504	17301504	5579896	5579912	11534336	2228940	8930868	11534336	4124804	2163864	0	2019322	99	
17301504	17301504	5579888	5579920	11534336	456676	10703132	11534336	2286580	1914808	0	1264611	97	
17301504	17301504	5579900	5579908	11534336	2484512	8675296	11534336	2523380	357812	0	1079143	96	
17301504	17301504	5579892	5579916	11534336	2231292	8928516	11534336	4104812	2146252	0	1920743	99	
17301504	17301504	5579900	5579908	11534336	3847692	7312116	11534336	3397276	0	0	1386619	0	
17301504	17301504	5579900	5579908	11534336	1294000	9865808	11534336	4496192	3396436	0	1958810	99	
17301504	17301504	5719976	5439832	11685888	3016880	8142928	11534336	3906488	1238712	0	1640086	112	
17301504	17301504	5579892	5579916	11534336	1833376	9326432	11534336	4259308	2664020	0	2033786	99	
17301504	17301504	5579892	5579916	11534336	3183520	7976288	11534336	4405052	1590860	0	1709514	99	
17301504	17301504	5579404	5580404	11534336	1525652	9634156	11534336	4153584	2808104	0	1738353	99	
17301504	17301504	5579904	5579904	11534336	2102580	9057228	11534336	3142088	1319196	0	1436122	98	
17301504	17301504	5579896	5579912	11534336	2641148	8518660	11534336	2353840	0	0	1103799	0	
17301504	17301504	5579856	5579952	11534336	2154800	9005008	11534336	4194236	2334780	0	2423530	99	
17301504	17301504	5579804	5580004	11534336	2497904	8661904	11534336	3964044	1817776	0	2212017	97	
17301504	17301504	5579748	5580060	11534336	2198580	8961228	11534336	3979884	2082780	0	2755854	97	
17301504	17301504	5579880	5579928	11534336	2457432	8702376	11534336	4044808	1895944	0	1632133	99	
17301504	17301504	5719952	5439856	11685888	2194564	8965244	11534336	4212924	2286184	0	1927728	106	
17301504	17301504	5579836	5579972	11534336	2682932	8476876	11534336	4291548	1924992	0	1875995	99	
17301504	17301504	5579892	5579916	11534336	1853996	9305812	11534336	4001904	2363224	0	1992114	99	
17301504	17301504	5579896	5579912	11534336	2897748	8262060	11534336	4159564	1626792	0	1957134	99	
17301504	17301504	5579872	5579936	11534336	320676	10839132	11534336	2745252	2518392	0	1453026	99	
17301504	17301504	5579864	5579944	11534336	2449588	8710220	11534336	2381528	219652	0	1249806	96	
17301504	17301504	5579852	5579956	11534336	2309296	8850512	11534336	4126300	2142536	0	2250885	99	
17301504	17301504	5579892	5579916	11534336	2352472	8807336	11534336	3994012	1941984	0	1895858	97	
17301504	17301504	5579892	5579916	11534336	3990516	7169292	11534336	3508372	0	0	1533304	0	
17301504	17301504	5579796	5580012	11534336	1123256	10036552	11534336	4465384	3505460	0	2240099	99	
17301504	17301504	5720012	5439796	11685888	3224720	7935088	11534336	3928792	1099332	0	1650431	114	
17301504	17301504	5579868	5579940	11534336	2063896	9095912	11534336	4589164	2818864	0	1719738	99	
17301504	17301504	5579840	5579968	11534336	2541808	8618000	11534336	4006516	1757928	0	1463992	99	
17301504	17301504	5579860	5579948	11534336	1636780	9523028	11534336	3662128	2228116	0	1579143	99	
17301504	17301504	5579900	5579908	11534336	544548	10615260	11534336	1797952	1380288	0	963514	96	
17301504	17301504	5579904	5579904	11534336	3216608	7943200	11534336	3271128	417112	0	1487293	99	
17301504	17301504	5579896	5579912	11534336	1726064	9433744	11534336	4364332	2824160	0	2313781	98	
17301504	17301504	5579896	5579912	11534336	3814592	7345216	11534336	3367540	0	0	1527556	0	
17301504	17301504	5579896	5579912	11534336	1380724	9779084	11534336	4511680	3366856	0	2036711	99	
17301504	17301504	5719972	5439836	11685888	2921476	8238332	11534336	3873236	1284464	0	1515094	112	
17301504	17301504	5579856	5579952	11534336	1991644	9168164	11534336	4297244	2584732	0	2068673	99	
17301504	17301504	5579892	5579916	11534336	2986876	8172932	11534336	4342256	1702180	0	1919716	99	
17301504	17301504	5579812	5579996	11534336	1878396	9281412	11534336	4262828	2626940	0	1982199	99	
17301504	17301504	5578112	5581696	11534336	1605740	9554068	11534336	2953160	1603428	0	1420785	98	
17301504	17301504	5579904	5579904	11534336	611724	10548084	11534336	1809656	1294256	0	1286833	95	
17301504	17301504	5579896	5579912	11534336	3978784	7181024	11534336	3533508	0	0	1477002	0	
17301504	17301504	5560780	5599028	11534336	1188604	9971204	11534336	4545644	3532780	0	1684104	99	
17301504	17301504	5579864	5579944	11534336	2990520	8169288	11534336	3649444	1009492	0	1715130	99	
17301504	17301504	5579904	5579904	11534336	1943448	9216360	11534336	4304296	2639376	0	1740892	99	
17301504	17301504	5720000	5439808	11685888	2554356	8605452	11534336	4033832	1804276	0	1647333	108	
17301504	17301504	5579864	5579944	11534336	2205608	8954200	11534336	4171600	2225716	0	1824397	99	
17301504	17301504	5579800	5580008	11534336	4354112	6805696	11534336	3854388	0	0	1428965	0	
17301504	17301504	5579868	5579940	11534336	1117940	10041868	11534336	4749972	3846444	0	2461902	99	
17301504	17301504	5579852	5579956	11534336	639900	10519908	11534336	1384472	878860	0	844998	97	
17301504	17301504	5579904	5579904	11534336	2652432	8507376	11534336	2824368	488088	0	1407032	96	
17301504	17301504	5579888	5579920	11534336	2142820	9016988	11534336	4172420	2317140	0	2567111	99	
17301504	17301504	5579860	5579948	11534336	2432672	8727136	11534336	3964236	1812700	0	2039626	97	
17301504	17301504	5579904	5579904	11534336	2190272	8969536	11534336	4029828	2088304	0	1811918	97	
17301504	17301504	5579892	5579916	11534336	2455320	8704488	11534336	4086820	1940852	0	2004830	99	
17301504	17301504	5720020	5439788	11685888	2208580	8951228	11534336	4215672	2285452	0	2163187	106	
17301504	17301504	5579904	5579904	11534336	2742620	8417188	11534336	4351728	1926448	0	2137947	99	
17301504	17301504	5579816	5579992	11534336	1841260	9318548	11534336	4047856	2421476	0	1871241	99	
17301504	17301504	5579536	5580272	11534336	2616340	8543468	11534336	3913928	1617148	0	1918769	99	
17301504	17301504	5579888	5579920	11534336	1592636	9567172	11534336	1369272	0	0	778900	0	
17301504	17301504	5579824	5579984	11534336	2834680	8325128	11534336	3870556	1358276	0	1610663	99	
17301504	17301504	5579900	5579908	11534336	1992440	9167368	11534336	4239656	2469624	0	2215599	98	
17301504	17301504	5579880	5579928	11534336	2504996	8654812	11534336	3903316	1705280	0	1602355	96	
17301504	17301504	5579904	5579904	11534336	2289796	8870012	11534336	4163028	2196792	0	1723023	99	
17301504	17301504	5719984	5439824	11685888	2337560	8822248	11534336	4122608	2105764	0	1575220	107	
17301504	17301504	5579832	5579976	11534336	2402784	8757024	11534336	4111116	2013184	0	1580486	99	
17301504	17301504	5579860	5579948	11534336	2790552	8369256	11534336	4538320	2089836	0	1786807	99	
17301504	17301504	5579896	5579912	11534336	2072736	9087072	11534336	4222408	2439676	0	1716226	99	
17301504	17301504	5579896	5579912	11534336	1226268	9933540	11534336	2817400	1775280	0	1568835	99	
17301504	17301504	5579852	5579956	11534336	1161640	9998168	11534336	2002092	1022184	0	1192326	98	
17301504	17301504	5579892	5579916	11534336	3159148	8000660	11534336	3767612	970768	0	2015310	99	
17301504	17301504	5579792	5580016	11534336	1808300	9351508	11534336	4325640	2754340	0	2167893	98	
17301504	17301504	5579900	5579908	11534336	3915292	7244516	11534336	3442492	0	0	1359114	0	
17301504	17301504	5579860	5579948	11534336	1215596	9944212	11534336	4518724	3441868	0	1854723	99	
17301504	17301504	5720024	5439784	11685888	3067700	8092108	11534336	3893784	1214556	0	2058280	112	
17301504	17301504	5579904	5579904	11534336	1987020	9172788	11534336	4423832	2678640	0	1568853	99	
17301504	17301504	5579624	5580184	11534336	2510276	8649532	11534336	3901784	1731944	0	1632859	99	
17301504	17301504	5579876	5579932	11534336	2702836	8456972	11534336	4553008	2156796	0	1824093	99	
17301504	17301504	5579780	5580028	11534336	402748	10757060	11534336	2685936	2351248	0	1293289	98	
17301504	17301504	5579904	5579904	11534336	1943864	9215944	11534336	2035876	312280	0	1059471	93	
17301504	17301504	5579900	5579908	11534336	3980520	7179288	11534336	3529560	0	0	1432510	0	
17301504	17301504	5579892	5579916	11534336	1180260	9979548	11534336	4498588	3526180	0	1555920	99	
17301504	17301504	5579896	5579912	11534336	3165884	7993924	11534336	3723460	971364	0	1712030	99	
17301504	17301504	5579804	5580004	11534336	1792040	9367768	11534336	4248204	2751432	0	1454052	99	
17301504	17301504	5719892	5439916	11685888	2654224	8505584	11534336	3981264	1636312	0	1939467	109	
17301504	17301504	5579888	5579920	11534336	2414760	8745048	11534336	4451828	2339776	0	1985766	99	
17301504	17301504	5579900	5579908	11534336	3415616	7744192	11534336	3038620	0	0	1220716	0	
17301504	17301504	5579896	5579912	11534336	332372	10827436	11534336	3240840	2984376	0	1848745	98	
17301504	17301504	5579904	5579904	11534336	2135136	9024672	11534336	2109300	238712	0	1137553	93	
17301504	17301504	5579900	5579908	11534336	2489020	8670788	11534336	4054916	1850896	0	1752444	98	
17301504	17301504	5579852	5579956	11534336	2252620	8907188	11534336	4108280	2162104	0	2013648	98	
17301504	17301504	5579904	5579904	11534336	2345260	8814548	11534336	3922876	1882664	0	2088792	96	
17301504	17301504	5579872	5579936	11534336	2370280	8789528	11534336	4111412	2039872	0	2220991	99	
17301504	17301504	5720024	5439784	11685888	2296392	8863416	11534336	4176508	2209536	0	1840496	106	
17301504	17301504	5579880	5579928	11534336	2543132	8616676	11534336	4211624	1963668	0	2040242	99	
17301504	17301504	5578800	5581008	11534336	2117888	9041920	11534336	4103060	2234656	0	1650191	99	
17301504	17301504	5579896	5579912	11534336	2934268	8225540	11534336	4446572	1857808	0	2053827	99	
17301504	17301504	5579896	5579912	11534336	357536	10802272	11534336	2790172	2578888	0	1605833	99	
17301504	17301504	5579900	5579908	11534336	4061640	7098168	11534336	3549128	0	0	1609761	0	
17301504	17301504	5579868	5579940	11534336	1108352	10051456	11534336	4444484	3505028	0	1682705	98	
17301504	17301504	5579904	5579904	11534336	3148884	8010924	11534336	3632080	876692	0	1976241	93	
17301504	17301504	5579900	5579908	11534336	1797976	9361832	11534336	4308308	2754900	0	2040484	99	
17301504	17301504	5719972	5439836	11685888	2660432	8499376	11534336	4018892	1691144	0	1876719	108	
17301504	17301504	5579868	5579940	11534336	2319192	8840616	11534336	4352000	2326300	0	1809553	99	
17301504	17301504	5579848	5579960	11534336	4379720	6780088	11534336	3917256	0	0	1435292	0	
17301504	17301504	5579848	5579960	11534336	361888	10797920	11534336	4144652	3903084	0	2133891	99	
17301504	17301504	5579848	5579960	11534336	612984	10546824	11534336	711616	217052	0	559838	89	
17301504	17301504	5579764	5580044	11534336	3626716	7533092	11534336	3685520	493884	0	1551159	99	
17301504	17301504	5579876	5579932	11534336	1472124	9687684	11534336	4449288	3160448	0	2992505	99	
17301504	17301504	5579836	5579972	11534336	2856692	8303116	11534336	3729656	1245344	0	2254501	96	
17301504	17301504	5579848	5579960	11534336	2048432	9111376	11534336	4162820	2421504	0	1661741	97	
17301504	17301504	5579836	5579972	11534336	2496852	8662956	11534336	3957036	1740952	0	1971317	99	
17301504	17301504	5720028	5439780	11685888	2213388	8946420	11534336	4270764	2355632	0	2506453	106	
17301504	17301504	5579092	5580716	11534336	2870232	8289576	11534336	4461436	1911016	0	2190882	99	
17301504	17301504	5579900	5579908	11534336	1874304	9285504	11534336	4191500	2535404	0	1784653	99	
17301504	17301504	5579868	5579940	11534336	1953788	9206020	11534336	3303556	1646344	0	1952814	99	
17301504	17301504	5579892	5579916	11534336	1980328	9179480	11534336	1754132	0	0	886464	0	
17301504	17301504	5579860	5579948	11534336	2569420	8590388	11534336	4022640	1741336	0	1948607	99	
17301504	17301504	5579892	5579916	11534336	2198656	8961152	11534336	4147556	2239076	0	1676494	98	
17301504	17301504	5579880	5579928	11534336	2362312	8797496	11534336	3918092	1845276	0	2417199	96	
17301504	17301504	5579820	5579988	11534336	2357060	8802748	11534336	4134884	2072264	0	1669715	99	
17301504	17301504	5719928	5439880	11685888	2283436	8876372	11534336	4171520	2199864	0	1570951	106	
17301504	17301504	5579888	5579920	11534336	2551680	8608128	11534336	4176172	1968088	0	1831374	99	
17301504	17301504	5579888	5579920	11534336	2417780	8742028	11534336	4314844	2194428	0	1704881	99	
17301504	17301504	5579848	5579960	11534336	2711452	8448356	11534336	4497200	2109828	0	1862065	99	
17301504	17301504	5579900	5579908	11534336	513660	10646148	11534336	2766972	2382980	0	1490830	99	
17301504	17301504	5579900	5579908	11534336	1586548	9573260	11534336	1773860	372136	0	1214511	96	
17301504	17301504	5579880	5579928	11534336	2819924	8339884	11534336	3920212	1388952	0	1885068	99	
17301504	17301504	5579896	5579912	11534336	2054144	9105664	11534336	4244184	2489156	0	2373540	98	
17301504	17301504	5579896	5579912	11534336	3906312	7253496	11534336	3486920	0	0	1863791	0	
17301504	17301504	5579900	5579908	11534336	1273932	9885876	11534336	4520372	3486740	0	1784991	99	
17301504	17301504	5720028	5439780	11685888	3013504	8146304	11534336	3835120	1170472	0	1598102	113	
17301504	17301504	5579872	5579936	11534336	2128080	9031728	11534336	4512468	2658456	0	1630438	99	
17301504	17301504	5579888	5579920	11534336	2361224	8798584	11534336	3971212	1852120	0	1430199	99	
17301504	17301504	5579896	5579912	11534336	2289620	8870188	11534336	4134872	2105464	0	1684988	99	
17301504	17301504	5579900	5579908	11534336	453120	10706688	11534336	2340764	1981220	0	1414035	97	
17301504	17301504	5579840	5579968	11534336	2449584	8710224	11534336	2527520	341648	0	1518082	95	
17301504	17301504	5579892	5579916	11534336	2392320	8767488	11534336	4255972	2166220	0	2413988	99	
17301504	17301504	5579904	5579904	11534336	3878572	7281236	11534336	3402204	0	0	1572436	0	
17301504	17301504	5579900	5579908	11534336	1278924	9880884	11534336	4464076	3399828	0	2347640	99	
17301504	17301504	5720008	5439800	11685888	3010956	8148852	11534336	3893772	1203748	0	1346851	113	
17301504	17301504	5579852	5579956	11534336	1865456	9294352	11534336	4293536	2687480	0	1847666	99	
17301504	17301504	5579836	5579972	11534336	3148040	8011768	11534336	4362120	1598980	0	1581796	99	
17301504	17301504	5579828	5579980	11534336	1555244	9604564	11534336	4116256	2748356	0	1680345	99	
17301504	17301504	5579888	5579920	11534336	2205696	8954112	11534336	3280976	1344136	0	1430450	98	
17301504	17301504	5579880	5579928	11534336	2750724	8409084	11534336	2466736	0	0	1406118	0	
17301504	17301504	5579848	5579960	11534336	2075388	9084420	11534336	4241020	2447244	0	2572420	99	
17301504	17301504	5579900	5579908	11534336	2546632	8613176	11534336	3942308	1751196	0	1762252	97	
17301504	17301504	5579848	5579960	11534336	2161276	8998532	11534336	4000100	2128528	0	2053233	97	
17301504	17301504	5579856	5579952	11534336	2479432	8680376	11534336	4033700	1871040	0	2006546	99	
17301504	17301504	5720004	5439804	11685888	2171388	8988420	11534336	4218812	2302248	0	2137497	106	
17301504	17301504	5579852	5579956	11534336	2811704	8348104	11534336	4337100	1912120	0	1911391	99	
17301504	17301504	5579888	5579920	11534336	1780240	9379568	11534336	3951844	2423744	0	1635288	99	
17301504	17301504	5579868	5579940	11534336	2857596	8302212	11534336	4004568	1517564	0	1834802	99	
17301504	17301504	5579892	5579916	11534336	323208	10836600	11534336	2697824	2472888	0	1579505	99	
17301504	17301504	5579884	5579924	11534336	2500460	8659348	11534336	2405436	213720	0	1440628	95	
17301504	17301504	5579860	5579948	11534336	2214892	8944916	11534336	4123372	2172100	0	2035284	99	
17301504	17301504	5579884	5579924	11534336	2430192	8729616	11534336	4018900	1909032	0	1937574	97	
17301504	17301504	5579836	5579972	11534336	3992620	7167188	11534336	3505500	0	0	1532976	0	
17301504	17301504	5579848	5579960	11534336	1146912	10012896	11534336	4463916	3502864	0	2061933	99	
17301504	17301504	5720032	5439776	11685888	3213844	7945964	11534336	3930700	1099756	0	1725965	114	
17301504	17301504	5579888	5579920	11534336	2035748	9124060	11534336	4606348	2817624	0	1698423	99	
17301504	17301504	5579904	5579904	11534336	2603180	8556628	11534336	4068556	1776440	0	1540460	99	
17301504	17301504	5579856	5579952	11534336	1468284	9691524	11534336	3555284	2270400	0	1718650	99	
17301504	17301504	5579892	5579916	11534336	482904	10676904	11534336	1639680	1233284	0	956045	95	
17301504	17301504	5579780	5580028	11534336	3423472	7736336	11534336	3437284	405444	0	1605783	99	
17301504	17301504	5579844	5579964	11534336	1648160	9511648	11534336	4415004	3001736	0	2090935	99	
17301504	17301504	5579896	5579912	11534336	3812832	7346976	11534336	3365056	0	0	1437158	0	
17301504	17301504	5579892	5579916	11534336	1359112	9800696	11534336	4511108	3364384	0	2059988	99	
17301504	17301504	5720020	5439788	11685888	2903416	8256392	11534336	3886340	1286188	0	1686101	112	
17301504	17301504	5579892	5579916	11534336	1969188	9190620	11534336	4325428	2596828	0	1934802	99	
17301504	17301504	5579900	5579908	11534336	2955084	8204724	11534336	4339336	1720112	0	2018368	99	
17301504	17301504	5579812	5579996	11534336	1941772	9218036	11534336	4317716	2605820	0	1699136	99	
17301504	17301504	5579856	5579952	11534336	1446600	9713208	11534336	2939044	1680464	0	1552433	98	
17301504	17301504	5579864	5579944	11534336	3992488	7167320	11534336	3558620	0	0	1238611	0	
17301504	17301504	5579840	5579968	11534336	1229220	9930588	11534336	4585956	3557920	0	2511751	99	
17301504	17301504	5532172	5627636	11534336	2987764	8172044	11534336	3639504	1024964	0	1854167	99	
17301504	17301504	5579868	5579940	11534336	1978580	9181228	11534336	4229252	2550968	0	1625829	97	
17301504	17301504	5720028	5439780	11685888	2551504	8608304	11534336	3950560	1724580	0	1567362	102	
17301504	17301504	5579860	5579948	11534336	2166088	8993720	11534336	4117912	2222900	0	1836934	99	
17301504	17301504	5579864	5579944	11534336	4318584	6841224	11534336	3857508	0	0	1636254	0	
17301504	17301504	5579888	5579920	11534336	1117560	10042248	11534336	4763680	3849124	0	2670039	99	
17301504	17301504	5579888	5579920	11534336	644648	10515160	11534336	1398344	889712	0	959966	97	
17301504	17301504	5579868	5579940	11534336	2674928	8484880	11534336	2831652	490140	0	1297572	96	
17301504	17301504	5579888	5579920	11534336	2089728	9070080	11534336	4163744	2322032	0	2032043	99	
17301504	17301504	5579796	5580012	11534336	2500304	8659504	11534336	3983948	1799380	0	1967071	97	
17301504	17301504	5579892	5579916	11534336	2168160	8991648	11534336	4020732	2121228	0	2292446	97	
17301504	17301504	5579868	5579940	11534336	2459916	8699892	11534336	4057980	1898996	0	2762993	99	
17301504	17301504	5719976	5439832	11685888	2184088	8975720	11534336	4225640	2298748	0	2151796	106	
17301504	17301504	5579880	5579928	11534336	2752760	8407048	11534336	4364344	1923104	0	1720950	99	
17301504	17301504	5579816	5579992	11534336	1879664	9280144	11534336	4055864	2436992	0	1505525	99	
17301504	17301504	5579844	5579964	11534336	2602604	8557204	11534336	3902772	1609640	0	1953903	99	
17301504	17301504	5579844	5579964	11534336	1530308	9629500	11534336	1301120	0	0	863237	0	
17301504	17301504	5545936	5613872	11534336	2908916	8250892	11534336	3822024	1291152	0	1998065	99	
17301504	17301504	5579844	5579964	11534336	1933920	9225888	11534336	4204744	2501772	0	1965628	98	
17301504	17301504	5579888	5579920	11534336	2461076	8698732	11534336	3895132	1699912	0	1706173	99	
17301504	17301504	5579856	5579952	11534336	2372664	8787144	11534336	4220944	2194280	0	2606094	99	
17301504	17301504	5720004	5439804	11685888	2222676	8937132	11534336	4038276	2072948	0	1603040	102	
17301504	17301504	5579852	5579956	11534336	2434324	8725484	11534336	4121352	1961212	0	2371771	99	
17301504	17301504	5579892	5579916	11534336	2671632	8488176	11534336	4575028	2151584	0	1808679	99	
17301504	17301504	5579848	5579960	11534336	2096492	9063316	11534336	4283908	2416392	0	1770965	99	
17301504	17301504	5579900	5579908	11534336	1218148	9941660	11534336	2906808	1859412	0	1401962	99	
17301504	17301504	5579904	5579904	11534336	1155056	10004752	11534336	1992736	1032912	0	1166021	98	
17301504	17301504	5579856	5579952	11534336	3144108	8015700	11534336	3752068	950856	0	2063739	99	
17301504	17301504	5579824	5579984	11534336	1848520	9311288	11534336	4340164	2758860	0	1989616	98	
17301504	17301504	5579872	5579936	11534336	3889096	7270712	11534336	3458112	0	0	1522035	0	
17301504	17301504	5579904	5579904	11534336	1218508	9941300	11534336	4536112	3457588	0	1779916	99	
17301504	17301504	5720020	5439788	11685888	2999508	8160300	11534336	3897532	1214780	0	1567495	112	
17301504	17301504	5579816	5579992	11534336	2117280	9042528	11534336	4484096	2681536	0	1523884	99	
17301504	17301504	5579520	5580288	11534336	2329080	8830728	11534336	3866236	1793016	0	1509461	99	
17301504	17301504	5579888	5579920	11534336	2733948	8425860	11534336	4458716	2059168	0	1856155	99	
17301504	17301504	5579876	5579932	11534336	373408	10786400	11534336	2680644	2351084	0	1478951	97	
17301504	17301504	5579888	5579920	11534336	2056264	9103544	11534336	2137740	310448	0	1260521	94	
17301504	17301504	5579900	5579908	11534336	3917080	7242728	11534336	3502948	0	0	1625392	0	
17301504	17301504	5579860	5579948	11534336	1215496	9944312	11534336	4512580	3500488	0	1590531	99	
17301504	17301504	5579856	5579952	11534336	3165828	7993980	11534336	3745756	1011360	0	1587304	99	
17301504	17301504	5579868	5579940	11534336	1691568	9468240	11534336	4226244	2733848	0	1960217	99	
17301504	17301504	5719964	5439844	11685888	2725932	8433876	11534336	4046284	1630992	0	1600336	109	
17301504	17301504	5579876	5579932	11534336	2370444	8789364	11534336	4510052	2407236	0	1797552	99	
17301504	17301504	5579812	5579996	11534336	3476004	7683804	11534336	3085500	0	0	1377038	0	
17301504	17301504	5579880	5579928	11534336	299164	10860644	11534336	3279560	3031996	0	2043450	98	
17301504	17301504	5579860	5579948	11534336	2147272	9012536	11534336	2102220	229540	0	1223551	92	
17301504	17301504	5579804	5580004	11534336	2461104	8698704	11534336	4045356	1852656	0	1966022	98	
17301504	17301504	5579856	5579952	11534336	2290004	8869804	11534336	4116288	2150660	0	1926005	98	
17301504	17301504	5579904	5579904	11534336	2344348	8815460	11534336	3920636	1901988	0	2025924	96	
17301504	17301504	5579900	5579908	11534336	2343928	8815880	11534336	4091520	2018108	0	1854543	99	
17301504	17301504	5720024	5439784	11685888	2284536	8875272	11534336	4192548	2209560	0	1764411	106	
17301504	17301504	5579900	5579908	11534336	2609036	8550772	11534336	4230964	1979552	0	2038188	99	
17301504	17301504	5579888	5579920	11534336	2165592	8994216	11534336	4117144	2238228	0	1745355	99	
17301504	17301504	5579896	5579912	11534336	2961220	8198588	11534336	4443140	1866956	0	2051158	99	
17301504	17301504	5579888	5579920	11534336	292820	10866988	11534336	2779072	2566124	0	1853296	99	
17301504	17301504	5579872	5579936	11534336	2713360	8446448	11534336	2425260	0	0	1384126	0	
17301504	17301504	5579848	5579960	11534336	2085976	9073832	11534336	4223508	2405804	0	1856757	99	
17301504	17301504	5579900	5579908	11534336	2574748	8585060	11534336	3962392	1775564	0	1792627	97	
17301504	17301504	5579896	5579912	11534336	2127232	9032576	11534336	3971564	2123732	0	2465026	97	
17301504	17301504	5579884	5579924	11534336	2491980	8667828	11534336	4037232	1847084	0	1805642	99	
